country,year,variant,agebroad,sexratio_maleper100female
630,2075,momentum,25_64,100.029826961016
630,2075,no_change,25_64,101.275169826239
630,2075,zero_migration,25_64,103.499486162839
630,2075,constant_fertility,25_69,105.418373749677
630,2075,constant_mortality,25_69,100.512872527864
630,2075,high_variant,25_69,105.140902543227
630,2075,instant_replacement,25_69,105.020624591437
630,2075,low_variant,25_69,105.942120198306
630,2075,medium_variant,25_69,105.432429975261
630,2075,momentum,25_69,99.2628732240216
630,2075,no_change,25_69,100.435607183074
630,2075,zero_migration,25_69,103.230172370217
630,2075,constant_fertility,50plus,89.4368144888507
630,2075,constant_mortality,50plus,83.00367777194
630,2075,high_variant,50plus,89.9918724181236
630,2075,instant_replacement,50plus,90.5204753534983
630,2075,low_variant,50plus,88.5862172303265
630,2075,medium_variant,50plus,89.3249416382659
630,2075,momentum,50plus,82.6161588577225
630,2075,no_change,50plus,83.1430987438544
630,2075,zero_migration,50plus,87.1666841429916
630,2075,constant_fertility,60plus,85.5844326257794
630,2075,constant_mortality,60plus,78.2350610125433
630,2075,high_variant,60plus,85.5847566220794
630,2075,instant_replacement,60plus,85.5845026842963
630,2075,low_variant,60plus,85.5843406869336
630,2075,medium_variant,60plus,85.5843173339079
630,2075,momentum,60plus,76.3192834152785
630,2075,no_change,60plus,78.2352663382824
630,2075,zero_migration,60plus,83.3215570574053
630,2075,constant_fertility,65plus,82.7693139383976
630,2075,constant_mortality,65plus,74.8003370900796
630,2075,high_variant,65plus,82.7696842120853
630,2075,instant_replacement,65plus,82.769377738858
630,2075,low_variant,65plus,82.7691926026996
630,2075,medium_variant,65plus,82.7693458386868
630,2075,momentum,65plus,73.1264347076454
630,2075,no_change,65plus,74.8000949276661
630,2075,zero_migration,65plus,80.7002731254193
630,2075,constant_fertility,70plus,78.5206268298706
630,2075,constant_mortality,70plus,69.8474870644426
630,2075,high_variant,70plus,78.5206268298705
630,2075,instant_replacement,70plus,78.5206268298705
630,2075,low_variant,70plus,78.5206268298705
630,2075,medium_variant,70plus,78.5206268298705
630,2075,momentum,70plus,68.4397163120567
630,2075,no_change,70plus,69.8474870644426
630,2075,zero_migration,70plus,76.6502649087536
630,2075,constant_fertility,75plus,72.5155326522916
630,2075,constant_mortality,75plus,63.2743167998975
630,2075,high_variant,75plus,72.5155326522916
630,2075,instant_replacement,75plus,72.5155326522916
630,2075,low_variant,75plus,72.5155326522916
630,2075,medium_variant,75plus,72.5155326522916
630,2075,momentum,75plus,61.926322151102
630,2075,no_change,75plus,63.2743167998975
630,2075,zero_migration,75plus,70.6786457304246
630,2075,constant_fertility,80plus,64.536935032454
630,2075,constant_mortality,80plus,55.18811307479
630,2075,high_variant,80plus,64.536935032454
630,2075,instant_replacement,80plus,64.536935032454
630,2075,low_variant,80plus,64.536935032454
630,2075,medium_variant,80plus,64.536935032454
630,2075,momentum,80plus,53.8419591264977
630,2075,no_change,80plus,55.18811307479
630,2075,zero_migration,80plus,62.6726981014351
630,2075,constant_fertility,85plus,55.7117920317502
630,2075,constant_mortality,85plus,47.423019585668
630,2075,high_variant,85plus,55.7117920317502
630,2075,instant_replacement,85plus,55.7117920317502
630,2075,low_variant,85plus,55.7117920317502
630,2075,medium_variant,85plus,55.7117920317502
630,2075,momentum,85plus,45.9995938225711
630,2075,no_change,85plus,47.423019585668
630,2075,zero_migration,85plus,53.8002107398544
630,2075,constant_fertility,90plus,44.5252493051335
630,2075,constant_mortality,90plus,38.6784385822395
630,2075,high_variant,90plus,44.5252493051336
630,2075,instant_replacement,90plus,44.5252493051335
630,2075,low_variant,90plus,44.5252493051336
630,2075,medium_variant,90plus,44.5252493051336
630,2075,momentum,90plus,37.4083310242911
630,2075,no_change,90plus,38.6784385822395
630,2075,zero_migration,90plus,42.8691544229186
630,2080,constant_fertility,total,96.7132006433028
630,2080,constant_mortality,total,93.7699001114981
630,2080,high_variant,total,99.0826481943218
630,2080,instant_replacement,total,99.2517122722925
630,2080,low_variant,total,94.1388541269928
630,2080,medium_variant,total,97.0635881493748
630,2080,momentum,total,95.117408469516
630,2080,no_change,total,93.2165226661928
630,2080,zero_migration,total,95.1907977314433
630,2080,medium_variant,0_1,104.703412073491
630,2080,constant_fertility,0_4,105.35563973064
630,2080,constant_mortality,0_4,105.260697743594
630,2080,high_variant,0_4,105.306093850096
630,2080,instant_replacement,0_4,105.307380340508
630,2080,low_variant,0_4,105.471321109544
630,2080,medium_variant,0_4,105.347806081901
630,2080,momentum,0_4,105.197650760702
630,2080,no_change,0_4,105.285378366823
630,2080,zero_migration,0_4,105.27867137854
630,2080,constant_fertility,0_14,107.712683987372
630,2080,constant_mortality,0_14,107.177613904271
630,2080,high_variant,0_14,106.263379483717
630,2080,instant_replacement,0_14,106.269083969466
630,2080,low_variant,0_14,110.570748250235
630,2080,medium_variant,0_14,107.252650773283
630,2080,momentum,0_14,105.169065952461
630,2080,no_change,0_14,107.649524968726
630,2080,zero_migration,0_14,105.268872828965
630,2080,medium_variant,0_17,107.474738511707
630,2080,constant_fertility,0_19,108.026032980728
630,2080,constant_mortality,0_19,107.422849029436
630,2080,high_variant,0_19,106.423148270165
630,2080,instant_replacement,0_19,106.426937738247
630,2080,low_variant,0_19,111.202478538695
630,2080,medium_variant,0_19,107.535249591847
630,2080,momentum,0_19,105.122780932254
630,2080,no_change,0_19,107.924104417475
630,2080,zero_migration,0_19,105.256614226492
630,2080,constant_fertility,0_24,107.954237683866
630,2080,constant_mortality,0_24,107.2956983302
630,2080,high_variant,0_24,106.414245601391
630,2080,instant_replacement,0_24,106.407905870976
630,2080,low_variant,0_24,111.086496727178
630,2080,medium_variant,0_24,107.506993851645
630,2080,momentum,0_24,105.010945999735
630,2080,no_change,0_24,107.745385707525
630,2080,zero_migration,0_24,105.229559935687
630,2080,medium_variant,3_4,105.996564468273
630,2080,medium_variant,3_5,106.220791359435
630,2080,medium_variant,3_6,106.444680355247
630,2080,medium_variant,4_5,106.444927986737
630,2080,medium_variant,4_6,106.667585066814
630,2080,medium_variant,5_10,107.662361842217
630,2080,medium_variant,5_11,107.82936662765
630,2080,constant_fertility,5_14,108.804993112528
630,2080,constant_mortality,5_14,108.090362786557
630,2080,high_variant,5_14,106.754183837378
630,2080,instant_replacement,5_14,106.76335231963
630,2080,low_variant,5_14,112.829255596044
630,2080,medium_variant,5_14,108.161107564635
630,2080,momentum,5_14,105.154426064909
630,2080,no_change,5_14,108.743385589239
630,2080,zero_migration,5_14,105.26419349468
630,2080,medium_variant,6_9,107.686836356247
630,2080,medium_variant,6_10,107.857504301184
630,2080,medium_variant,6_11,108.018479630407
630,2080,medium_variant,6_12,108.155423327837
630,2080,medium_variant,7_10,108.041138363036
630,2080,medium_variant,7_12,108.325140390928
630,2080,medium_variant,11_16,108.775715724356
630,2080,medium_variant,11_17,108.708917310233
630,2080,medium_variant,11_18,108.634552440586
630,2080,medium_variant,12_14,108.900338109805
630,2080,medium_variant,12_16,108.77019012567
630,2080,medium_variant,12_17,108.693660247397
630,2080,medium_variant,12_18,108.611395612096
630,2080,medium_variant,13_17,108.643719738503
630,2080,medium_variant,13_18,108.556826706677
630,2080,medium_variant,13_19,108.466519794379
630,2080,constant_fertility,15plus,95.5227580884792
630,2080,constant_mortality,15plus,91.7838604983103
630,2080,high_variant,15plus,97.6231880860148
630,2080,instant_replacement,15plus,97.9021221932389
630,2080,low_variant,15plus,93.0839569480055
630,2080,medium_variant,15plus,95.7310545839958
630,2080,momentum,15plus,92.9703106004624
630,2080,no_change,15plus,91.4419835301649
630,2080,zero_migration,15plus,93.8140730520253
630,2080,medium_variant,15_17,108.49460364719
630,2080,constant_fertility,15_24,108.262398911808
630,2080,constant_mortality,15_24,107.456287514447
630,2080,high_variant,15_24,106.637483559402
630,2080,instant_replacement,15_24,106.608674223756
630,2080,low_variant,15_24,111.731528482798
630,2080,medium_variant,15_24,107.853827451558
630,2080,momentum,15_24,104.779159168984
630,2080,no_change,15_24,107.867343427392
630,2080,zero_migration,15_24,105.174976354547
630,2080,constant_fertility,15_49,106.59642620358
630,2080,constant_mortality,15_49,104.49043654731
630,2080,high_variant,15_49,105.845574502794
630,2080,instant_replacement,15_49,105.788236655409
630,2080,low_variant,15_49,108.135419212906
630,2080,medium_variant,15_49,106.473479029558
630,2080,momentum,15_49,103.020042414648
630,2080,no_change,15_49,104.554814576918
630,2080,zero_migration,15_49,104.719776243177
630,2080,constant_fertility,15_59,106.200089415102
630,2080,constant_mortality,15_59,103.128924919612
630,2080,high_variant,15_59,105.570198828643
630,2080,instant_replacement,15_59,105.481326295208
630,2080,low_variant,15_59,107.661406419239
630,2080,medium_variant,15_59,106.155235087629
630,2080,momentum,15_59,101.702234107266
630,2080,no_change,15_59,103.048113455378
630,2080,zero_migration,15_59,104.280713729649
630,2080,constant_fertility,15_64,106.054983523111
630,2080,constant_mortality,15_64,102.412322376694
630,2080,high_variant,15_64,105.471833244254
630,2080,instant_replacement,15_64,105.306532623554
630,2080,low_variant,15_64,107.436824553908
630,2080,medium_variant,15_64,106.044817455356
630,2080,momentum,15_64,100.851773666129
630,2080,no_change,15_64,102.263985053303
630,2080,zero_migration,15_64,103.934031695943
630,2080,medium_variant,16plus,95.6085900554221
630,2080,medium_variant,17plus,95.4836804655317
630,2080,medium_variant,18plus,95.3569051852984
630,2080,medium_variant,18_23,107.631337813073
630,2080,constant_fertility,20plus,94.9458419238815
630,2080,constant_mortality,20plus,90.8489723542469
630,2080,high_variant,20plus,96.9376911906601
630,2080,instant_replacement,20plus,97.2713436018292
630,2080,low_variant,20plus,92.5680196319601
630,2080,medium_variant,20plus,95.1003580240043
630,2080,momentum,20plus,92.0414427404904
630,2080,no_change,20plus,90.5885805041298
630,2080,zero_migration,20plus,93.2320476523146
630,2080,constant_fertility,20_64,105.820893073022
630,2080,constant_mortality,20_64,101.862478205235
630,2080,high_variant,20_64,105.301816415108
630,2080,instant_replacement,20_64,105.132618627862
630,2080,low_variant,20_64,107.075740231757
630,2080,medium_variant,20_64,105.827526101481
630,2080,momentum,20_64,100.394104433077
630,2080,no_change,20_64,101.72379107369
630,2080,zero_migration,20_64,103.811904325889
630,2080,constant_fertility,20_69,105.727986120593
630,2080,constant_mortality,20_69,101.038704212469
630,2080,high_variant,20_69,105.280513904507
630,2080,instant_replacement,20_69,105.125669768396
630,2080,low_variant,20_69,106.699483791451
630,2080,medium_variant,20_69,105.736185058874
630,2080,momentum,20_69,99.57805907173
630,2080,no_change,20_69,100.89544259812
630,2080,zero_migration,20_69,103.298337220894
630,2080,medium_variant,21plus,94.9713273739248
630,2080,constant_fertility,25plus,94.3418140121817
630,2080,constant_mortality,25plus,89.8681525752572
630,2080,high_variant,25plus,96.187872683964
630,2080,instant_replacement,25plus,96.5667331881954
630,2080,low_variant,25plus,92.0749668269471
630,2080,medium_variant,25plus,94.4450848755784
630,2080,momentum,25plus,90.9560382833863
630,2080,no_change,25plus,89.6848094683705
630,2080,zero_migration,25plus,92.5743185093384
630,2080,constant_fertility,25_49,106.039450590835
630,2080,constant_mortality,25_49,103.403739434816
630,2080,high_variant,25_49,105.500171880371
630,2080,instant_replacement,25_49,105.447454886025
630,2080,low_variant,25_49,107.140583554377
630,2080,medium_variant,25_49,105.968757050542
630,2080,momentum,25_49,102.29401389135
630,2080,no_change,25_49,103.44492125431
630,2080,zero_migration,25_49,104.555630492593
630,2080,constant_fertility,25_64,105.639849071084
630,2080,constant_mortality,25_64,101.325296122736
630,2080,high_variant,25_64,105.156471971946
630,2080,instant_replacement,25_64,104.97959456416
630,2080,low_variant,25_64,106.811507558487
630,2080,medium_variant,25_64,105.658794074528
630,2080,momentum,25_64,99.854997249411
630,2080,no_change,25_64,101.199156421658
630,2080,zero_migration,25_64,103.66983450241
630,2080,constant_fertility,25_69,105.562518713487
630,2080,constant_mortality,25_69,100.488820781584
630,2080,high_variant,25_69,105.145844799119
630,2080,instant_replacement,25_69,104.98468604696
630,2080,low_variant,25_69,106.464805514239
630,2080,medium_variant,25_69,105.580353313731
630,2080,momentum,25_69,98.9882826271013
630,2080,no_change,25_69,100.365395391471
630,2080,zero_migration,25_69,103.125666102231
630,2080,constant_fertility,50plus,89.8540887189657
630,2080,constant_mortality,50plus,83.0920517256707
630,2080,high_variant,50plus,90.8337288363901
630,2080,instant_replacement,50plus,91.3676376296598
630,2080,low_variant,50plus,88.4118100533565
630,2080,medium_variant,50plus,89.7356785150546
630,2080,momentum,50plus,82.9694494480212
630,2080,no_change,50plus,83.2307216505299
630,2080,zero_migration,50plus,87.3752019691716
630,2080,constant_fertility,60plus,86.1364652789071
630,2080,constant_mortality,60plus,78.2509294094076
630,2080,high_variant,60plus,86.44744133878
630,2080,instant_replacement,60plus,86.9665526190655
630,2080,low_variant,60plus,85.6457012134335
630,2080,medium_variant,60plus,86.0571527826263
630,2080,momentum,60plus,77.0636910437045
630,2080,no_change,60plus,78.3489399723106
630,2080,zero_migration,60plus,83.5087563388339
630,2080,constant_fertility,65plus,83.3597208812599
630,2080,constant_mortality,65plus,74.8540428421767
630,2080,high_variant,65plus,83.3594942905654
630,2080,instant_replacement,65plus,83.3594942905653
630,2080,low_variant,65plus,83.3599151454164
630,2080,medium_variant,65plus,83.3600770841671
630,2080,momentum,65plus,72.7179901720947
630,2080,no_change,65plus,74.8536487781252
630,2080,zero_migration,65plus,80.9068707054111
630,2080,constant_fertility,70plus,79.7149398995641
630,2080,constant_mortality,70plus,70.4823000019313
630,2080,high_variant,70plus,79.7146669450256
630,2080,instant_replacement,70plus,79.7146669450256
630,2080,low_variant,70plus,79.7151207911445
630,2080,medium_variant,70plus,79.7151207911446
630,2080,momentum,70plus,68.7787779646387
630,2080,no_change,70plus,70.4820731365815
630,2080,zero_migration,70plus,77.6296593547129
630,2080,constant_fertility,75plus,74.4098274493139
630,2080,constant_mortality,75plus,64.5861842523354
630,2080,high_variant,75plus,74.4098274493139
630,2080,instant_replacement,75plus,74.409827449314
630,2080,low_variant,75plus,74.4098274493139
630,2080,medium_variant,75plus,74.4098274493139
630,2080,momentum,75plus,63.1590636983568
630,2080,no_change,75plus,64.5861842523354
630,2080,zero_migration,75plus,72.5799294163021
630,2080,constant_fertility,80plus,66.7935215830906
630,2080,constant_mortality,80plus,56.8168094904089
630,2080,high_variant,80plus,66.7935215830906
630,2080,instant_replacement,80plus,66.7935215830906
630,2080,low_variant,80plus,66.7935215830906
630,2080,medium_variant,80plus,66.7935215830906
630,2080,momentum,80plus,55.5763635082208
630,2080,no_change,80plus,56.816809490409
630,2080,zero_migration,80plus,65.1394777814017
630,2080,constant_fertility,85plus,56.7509036939669
630,2080,constant_mortality,85plus,47.6728303194634
630,2080,high_variant,85plus,56.7509036939669
630,2080,instant_replacement,85plus,56.7509036939669
630,2080,low_variant,85plus,56.7509036939669
630,2080,medium_variant,85plus,56.7509036939669
630,2080,momentum,85plus,46.5338371693576
630,2080,no_change,85plus,47.6728303194634
630,2080,zero_migration,85plus,55.1860914595796
630,2080,constant_fertility,90plus,45.9607605942615
630,2080,constant_mortality,90plus,39.5423350869217
630,2080,high_variant,90plus,45.9607605942615
630,2080,instant_replacement,90plus,45.9607605942615
630,2080,low_variant,90plus,45.9607605942615
630,2080,medium_variant,90plus,45.9607605942615
630,2080,momentum,90plus,38.3645579961751
630,2080,no_change,90plus,39.5423350869217
630,2080,zero_migration,90plus,44.4112934867905
630,2085,constant_fertility,total,96.8472515649367
630,2085,constant_mortality,total,93.986067078337
630,2085,high_variant,total,99.4605022762496
630,2085,instant_replacement,total,99.5787959785744
630,2085,low_variant,total,93.9291078511877
630,2085,medium_variant,total,97.2888127618301
630,2085,momentum,total,95.2636508470088
630,2085,no_change,total,93.2819213972044
630,2085,zero_migration,total,95.2526091941882
630,2085,medium_variant,0_1,104.714558863698
630,2085,constant_fertility,0_4,105.357804440138
630,2085,constant_mortality,0_4,105.268659371942
630,2085,high_variant,0_4,105.300636780687
630,2085,instant_replacement,0_4,105.302086344561
630,2085,low_variant,0_4,105.480968858131
630,2085,medium_variant,0_4,105.337557351977
630,2085,momentum,0_4,105.194984153231
630,2085,no_change,0_4,105.278575364715
630,2085,zero_migration,0_4,105.274917427628
630,2085,constant_fertility,0_14,107.732279628677
630,2085,constant_mortality,0_14,107.144147855816
630,2085,high_variant,0_14,106.184035387284
630,2085,instant_replacement,0_14,106.193403150946
630,2085,low_variant,0_14,110.980957153596
630,2085,medium_variant,0_14,107.210191807311
630,2085,momentum,0_14,105.168491104319
630,2085,no_change,0_14,107.672624888799
630,2085,zero_migration,0_14,105.26684542404
630,2085,medium_variant,0_17,107.434134028269
630,2085,constant_fertility,0_19,108.061724928329
630,2085,constant_mortality,0_19,107.391322769257
630,2085,high_variant,0_19,106.343728557792
630,2085,instant_replacement,0_19,106.352942377797
630,2085,low_variant,0_19,111.586048429859
630,2085,medium_variant,0_19,107.496259689619
630,2085,momentum,0_19,105.123019745448
630,2085,no_change,0_19,107.961948229425
630,2085,zero_migration,0_19,105.256952065189
630,2085,constant_fertility,0_24,108.003814238471
630,2085,constant_mortality,0_24,107.267866734956
630,2085,high_variant,0_24,106.343884827846
630,2085,instant_replacement,0_24,106.350282393587
630,2085,low_variant,0_24,111.454541317801
630,2085,medium_variant,0_24,107.475098723464
630,2085,momentum,0_24,105.014146468699
630,2085,no_change,0_24,107.797009944535
630,2085,zero_migration,0_24,105.232755899721
630,2085,medium_variant,3_4,105.970963868573
630,2085,medium_variant,3_5,106.1911855539
630,2085,medium_variant,3_6,106.411163094331
630,2085,medium_variant,4_5,106.411931199652
630,2085,medium_variant,4_6,106.630934704668
630,2085,medium_variant,5_10,107.615373624804
630,2085,medium_variant,5_11,107.781252383495
630,2085,constant_fertility,5_14,108.832070540405
630,2085,constant_mortality,5_14,108.047158598092
630,2085,high_variant,5_14,106.646524132633
630,2085,instant_replacement,5_14,106.652794903411
630,2085,low_variant,5_14,113.357454697686
630,2085,medium_variant,5_14,108.113434219955
630,2085,momentum,5_14,105.154879602869
630,2085,no_change,5_14,108.779741945868
630,2085,zero_migration,5_14,105.262952406981
630,2085,medium_variant,6_9,107.640750670241
630,2085,medium_variant,6_10,107.809194075784
630,2085,medium_variant,6_11,107.96926571317
630,2085,medium_variant,6_12,108.106470329804
630,2085,medium_variant,7_10,107.992010652463
630,2085,medium_variant,7_12,108.275789177001
630,2085,medium_variant,11_16,108.734858225621
630,2085,medium_variant,11_17,108.670961790692
630,2085,medium_variant,11_18,108.598562306332
630,2085,medium_variant,12_14,108.855711217916
630,2085,medium_variant,12_16,108.731456251892
630,2085,medium_variant,12_17,108.657929051456
630,2085,medium_variant,12_18,108.577578833324
630,2085,medium_variant,13_17,108.609931622909
630,2085,medium_variant,13_18,108.524953300382
630,2085,medium_variant,13_19,108.434840294147
630,2085,constant_fertility,15plus,95.6858347451101
630,2085,constant_mortality,15plus,92.0030152636831
630,2085,high_variant,15plus,98.065869616144
630,2085,instant_replacement,15plus,98.2855874009067
630,2085,low_variant,15plus,92.8708511567454
630,2085,medium_variant,15plus,95.985479513207
630,2085,momentum,15plus,93.1055813501839
630,2085,no_change,15plus,91.5115499784503
630,2085,zero_migration,15plus,93.8768021804565
630,2085,medium_variant,15_17,108.467569961615
630,2085,constant_fertility,15_24,108.352547243045
630,2085,constant_mortality,15_24,107.436003221941
630,2085,high_variant,15_24,106.587451984635
630,2085,instant_replacement,15_24,106.587843908349
630,2085,low_variant,15_24,112.021393581925
630,2085,medium_variant,15_24,107.836164378252
630,2085,momentum,15_24,104.778841233758
630,2085,no_change,15_24,107.956307258633
630,2085,zero_migration,15_24,105.185347985348
630,2085,constant_fertility,15_49,106.791925492794
630,2085,constant_mortality,15_49,104.580964684473
630,2085,high_variant,15_49,105.894713609799
630,2085,instant_replacement,15_49,105.83813760206
630,2085,low_variant,15_49,108.677133460078
630,2085,medium_variant,15_49,106.614973038498
630,2085,momentum,15_49,103.011389243877
630,2085,no_change,15_49,104.685333176637
630,2085,zero_migration,15_49,104.784596523559
630,2085,constant_fertility,15_59,106.458363914694
630,2085,constant_mortality,15_59,103.213863819397
630,2085,high_variant,15_59,105.666513005785
630,2085,instant_replacement,15_59,105.60528937349
630,2085,low_variant,15_59,108.234532797333
630,2085,medium_variant,15_59,106.345628096991
630,2085,momentum,15_59,101.743608418772
630,2085,no_change,15_59,103.190622882271
630,2085,zero_migration,15_59,104.383924490723
630,2085,constant_fertility,15_64,106.279104510243
630,2085,constant_mortality,15_64,102.447902160985
630,2085,high_variant,15_64,105.532869551783
630,2085,instant_replacement,15_64,105.432621520903
630,2085,low_variant,15_64,108.07406419786
630,2085,medium_variant,15_64,106.216855087359
630,2085,momentum,15_64,100.896735052809
630,2085,no_change,15_64,102.321263113151
630,2085,zero_migration,15_64,104.06561501484
630,2085,medium_variant,16plus,95.8658464729313
630,2085,medium_variant,17plus,95.7437735292298
630,2085,medium_variant,18plus,95.6197454151855
630,2085,medium_variant,18_23,107.618986488655
630,2085,constant_fertility,20plus,95.1241024447218
630,2085,constant_mortality,20plus,91.0684459690778
630,2085,high_variant,20plus,97.4269152829922
630,2085,instant_replacement,20plus,97.6993657550207
630,2085,low_variant,20plus,92.3343501518576
630,2085,medium_variant,20plus,95.3683615863538
630,2085,momentum,20plus,92.2003887323108
630,2085,no_change,20plus,90.6619213205512
630,2085,zero_migration,20plus,93.2969669492402
630,2085,constant_fertility,20_64,106.05823134623
630,2085,constant_mortality,20_64,101.902842254127
630,2085,high_variant,20_64,105.381266931784
630,2085,instant_replacement,20_64,105.27934958251
630,2085,low_variant,20_64,107.719724295561
630,2085,medium_variant,20_64,106.018402915328
630,2085,momentum,20_64,100.447548439442
630,2085,no_change,20_64,101.781945646109
630,2085,zero_migration,20_64,103.955148211995
630,2085,constant_fertility,20_69,105.902467315918
630,2085,constant_mortality,20_69,101.023738568167
630,2085,high_variant,20_69,105.261755651227
630,2085,instant_replacement,20_69,105.057336521041
630,2085,low_variant,20_69,107.524145561104
630,2085,medium_variant,20_69,105.904365352114
630,2085,momentum,20_69,99.3506694625465
630,2085,no_change,20_69,100.818968046908
630,2085,zero_migration,20_69,103.476533866289
630,2085,medium_variant,21plus,95.2414406076815
630,2085,constant_fertility,25plus,94.538149912185
630,2085,constant_mortality,25plus,90.0780941785899
630,2085,high_variant,25plus,96.7230222156221
630,2085,instant_replacement,25plus,97.0547919661891
630,2085,low_variant,25plus,91.823600239996
630,2085,medium_variant,25plus,94.721475212958
630,2085,momentum,25plus,91.1591182476851
630,2085,no_change,25plus,89.7639986919327
630,2085,zero_migration,25plus,92.637177579385
630,2085,constant_fertility,25_49,106.272510623858
630,2085,constant_mortality,25_49,103.52471735757
630,2085,high_variant,25_49,105.598874888178
630,2085,instant_replacement,25_49,105.539285809302
630,2085,low_variant,25_49,107.702171996474
630,2085,medium_variant,25_49,106.164175313968
630,2085,momentum,25_49,102.306772675211
630,2085,no_change,25_49,103.594154063161
630,2085,zero_migration,25_49,104.639013381309
630,2085,constant_fertility,25_64,105.892233691834
630,2085,constant_mortality,25_64,101.365395069229
630,2085,high_variant,25_64,105.253407311095
630,2085,instant_replacement,25_64,105.147798746119
630,2085,low_variant,25_64,107.466595896891
630,2085,medium_variant,25_64,105.869134143017
630,2085,momentum,25_64,99.9269741853221
630,2085,no_change,25_64,101.258063729781
630,2085,zero_migration,25_64,103.825963429052
630,2085,constant_fertility,25_69,105.746213868999
630,2085,constant_mortality,25_69,100.466966739156
630,2085,high_variant,25_69,105.132894772067
630,2085,instant_replacement,25_69,104.91715701801
630,2085,low_variant,25_69,107.302380906946
630,2085,medium_variant,25_69,105.763220061784
630,2085,momentum,25_69,98.7653677461632
630,2085,no_change,25_69,100.282736317066
630,2085,zero_migration,25_69,103.317917964622
630,2085,constant_fertility,50plus,90.148705587747
630,2085,constant_mortality,50plus,83.2389750528166
630,2085,high_variant,50plus,91.5326557002145
630,2085,instant_replacement,50plus,92.0311174660107
630,2085,low_variant,50plus,88.1574343238587
630,2085,medium_variant,50plus,90.0717301724577
630,2085,momentum,50plus,83.1440885293004
630,2085,no_change,50plus,83.2988376480414
630,2085,zero_migration,50plus,87.450559586696
630,2085,constant_fertility,60plus,86.5452572018292
630,2085,constant_mortality,60plus,78.2721758118185
630,2085,high_variant,60plus,87.3377753342849
630,2085,instant_replacement,60plus,88.0579725804504
630,2085,low_variant,60plus,85.2895981544988
630,2085,medium_variant,60plus,86.3846318558625
630,2085,momentum,60plus,77.6195833040381
630,2085,no_change,60plus,78.4587081436883
630,2085,zero_migration,60plus,83.5512551550756
630,2085,constant_fertility,65plus,83.8194597506918
630,2085,constant_mortality,65plus,74.8236094025047
630,2085,high_variant,65plus,84.2087448231921
630,2085,instant_replacement,65plus,84.8500582205509
630,2085,low_variant,65plus,83.2009345299047
630,2085,medium_variant,65plus,83.7195023030497
630,2085,momentum,65plus,73.5568115131157
630,2085,no_change,65plus,74.9420603372646
630,2085,zero_migration,65plus,80.889942464874
630,2085,constant_fertility,70plus,80.1592284943273
630,2085,constant_mortality,70plus,70.4328021450608
630,2085,high_variant,70plus,80.1600920289508
630,2085,instant_replacement,70plus,80.1596602606043
630,2085,low_variant,70plus,80.1598999187559
630,2085,medium_variant,70plus,80.1592284943273
630,2085,momentum,70plus,68.1762442624426
630,2085,no_change,70plus,70.432552669982
630,2085,zero_migration,70plus,77.5686857598656
630,2085,constant_fertility,75plus,75.5221647414956
630,2085,constant_mortality,75plus,65.1593302419079
630,2085,high_variant,75plus,75.5221647414956
630,2085,instant_replacement,75plus,75.5221647414956
630,2085,low_variant,75plus,75.5224535893681
630,2085,medium_variant,75plus,75.5219465979596
630,2085,momentum,75plus,63.3477479728265
630,2085,no_change,75plus,65.1593302419079
630,2085,zero_migration,75plus,73.3549370769333
630,2085,constant_fertility,80plus,68.6722658908525
630,2085,constant_mortality,80plus,58.1296645750217
630,2085,high_variant,80plus,68.6722658908525
630,2085,instant_replacement,80plus,68.6722658908525
630,2085,low_variant,80plus,68.6722658908525
630,2085,medium_variant,80plus,68.6722658908525
630,2085,momentum,80plus,56.7212819875251
630,2085,no_change,80plus,58.1296645750217
630,2085,zero_migration,80plus,66.9120703511089
630,2085,constant_fertility,85plus,59.020319495589
630,2085,constant_mortality,85plus,49.3285567414599
630,2085,high_variant,85plus,59.0203194955891
630,2085,instant_replacement,85plus,59.0203194955891
630,2085,low_variant,85plus,59.0203194955891
630,2085,medium_variant,85plus,59.0203194955891
630,2085,momentum,85plus,48.2088113454975
630,2085,no_change,85plus,49.3285567414599
630,2085,zero_migration,85plus,57.5829300328811
630,2085,constant_fertility,90plus,46.8056815279894
630,2085,constant_mortality,90plus,39.627602719227
630,2085,high_variant,90plus,46.8056815279894
630,2085,instant_replacement,90plus,46.8056815279894
630,2085,low_variant,90plus,46.8056815279894
630,2085,medium_variant,90plus,46.8056815279894
630,2085,momentum,90plus,38.6859612315527
630,2085,no_change,90plus,39.627602719227
630,2085,zero_migration,90plus,45.5586022429264
630,2090,constant_fertility,total,96.9904748753728
630,2090,constant_mortality,total,94.2534681972664
630,2090,high_variant,total,99.824161956581
630,2090,instant_replacement,total,99.8677035196225
630,2090,low_variant,total,93.7298646183044
630,2090,medium_variant,total,97.5391850487788
630,2090,momentum,total,95.3606205937176
630,2090,no_change,total,93.376736623329
630,2090,zero_migration,total,95.3330950580253
630,2090,medium_variant,0_1,104.742678419107
630,2090,constant_fertility,0_4,105.351781347696
630,2090,constant_mortality,0_4,105.256208302446
630,2090,high_variant,0_4,105.297146431837
630,2090,instant_replacement,0_4,105.297846141424
630,2090,low_variant,0_4,105.4891830804
630,2090,medium_variant,0_4,105.333333333333
630,2090,momentum,0_4,105.195458640027
630,2090,no_change,0_4,105.274121768772
630,2090,zero_migration,0_4,105.267586115877
