country,year,variant,agebroad,sexratio_maleper100female
854,2080,constant_fertility,0_4,104.210690252325
854,2080,constant_mortality,0_4,103.490024567755
854,2080,high_variant,0_4,104.211165608396
854,2080,instant_replacement,0_4,104.213540882971
854,2080,low_variant,0_4,104.212060560169
854,2080,medium_variant,0_4,104.211575602766
854,2080,momentum,0_4,103.488867196079
854,2080,no_change,0_4,103.489170690589
854,2080,zero_migration,0_4,104.210420388423
854,2080,constant_fertility,0_14,104.120452029378
854,2080,constant_mortality,0_14,103.700017236337
854,2080,high_variant,0_14,104.113109793808
854,2080,instant_replacement,0_14,104.111354783007
854,2080,low_variant,0_14,104.10922433373
854,2080,medium_variant,0_14,104.111250941149
854,2080,momentum,0_14,103.700064134924
854,2080,no_change,0_14,103.673426249804
854,2080,zero_migration,0_14,104.109951676414
854,2080,medium_variant,0_17,104.085348783082
854,2080,constant_fertility,0_19,104.08298026173
854,2080,constant_mortality,0_19,103.809465550106
854,2080,high_variant,0_19,104.064498015004
854,2080,instant_replacement,0_19,104.034700530327
854,2080,low_variant,0_19,104.047548394489
854,2080,medium_variant,0_19,104.057523427649
854,2080,momentum,0_19,103.824601038544
854,2080,no_change,0_19,103.771822805388
854,2080,zero_migration,0_19,104.068375444314
854,2080,constant_fertility,0_24,104.009305062325
854,2080,constant_mortality,0_24,103.872181765705
854,2080,high_variant,0_24,103.959089019546
854,2080,instant_replacement,0_24,103.852306493216
854,2080,low_variant,0_24,103.906099995428
854,2080,medium_variant,0_24,103.937771472505
854,2080,momentum,0_24,103.928077536257
854,2080,no_change,0_24,103.842928486326
854,2080,zero_migration,0_24,103.983121544725
854,2080,medium_variant,3_4,104.163330062207
854,2080,medium_variant,3_5,104.151999504539
854,2080,medium_variant,3_6,104.141778287277
854,2080,medium_variant,4_5,104.139918433426
854,2080,medium_variant,4_6,104.130289836265
854,2080,medium_variant,5_10,104.089502869491
854,2080,medium_variant,5_11,104.081852744469
854,2080,constant_fertility,5_14,104.061780501595
854,2080,constant_mortality,5_14,103.806432243949
854,2080,high_variant,5_14,104.060253083327
854,2080,instant_replacement,5_14,104.062012205459
854,2080,low_variant,5_14,104.060062951757
854,2080,medium_variant,5_14,104.060002991879
854,2080,momentum,5_14,103.805990045215
854,2080,no_change,5_14,103.792257038112
854,2080,zero_migration,5_14,104.058574844255
854,2080,medium_variant,6_9,104.08855256816
854,2080,medium_variant,6_10,104.081484833541
854,2080,medium_variant,6_11,104.073872127878
854,2080,medium_variant,6_12,104.066263781607
854,2080,medium_variant,7_10,104.074062147529
854,2080,medium_variant,7_12,104.058733928072
854,2080,medium_variant,11_16,103.999540193326
854,2080,medium_variant,11_17,103.987890768333
854,2080,medium_variant,11_18,103.97019017288
854,2080,medium_variant,12_14,104.0080812074
854,2080,medium_variant,12_16,103.992263090945
854,2080,medium_variant,12_17,103.979836614034
854,2080,medium_variant,12_18,103.960689516317
854,2080,medium_variant,13_17,103.971672410346
854,2080,medium_variant,13_18,103.950618002713
854,2080,medium_variant,13_19,103.922085846119
854,2080,constant_fertility,15plus,100.589114347077
854,2080,constant_mortality,15plus,101.581405394666
854,2080,high_variant,15plus,99.3402341978507
854,2080,instant_replacement,15plus,95.5292946513384
854,2080,low_variant,15plus,98.008175586856
854,2080,medium_variant,15plus,98.7479514115588
854,2080,momentum,15plus,101.927251685647
854,2080,no_change,15plus,102.781946603468
854,2080,zero_migration,15plus,99.7962015456587
854,2080,medium_variant,15_17,103.951148880242
854,2080,constant_fertility,15_24,103.748315785423
854,2080,constant_mortality,15_24,104.137554735955
854,2080,high_variant,15_24,103.693370530951
854,2080,instant_replacement,15_24,103.455840728134
854,2080,low_variant,15_24,103.612969550278
854,2080,medium_variant,15_24,103.661755852714
854,2080,momentum,15_24,104.288937233481
854,2080,no_change,15_24,104.227613665176
854,2080,zero_migration,15_24,103.78128252085
854,2080,constant_fertility,15_49,102.703805687221
854,2080,constant_mortality,15_49,103.799042184228
854,2080,high_variant,15_49,102.340226273262
854,2080,instant_replacement,15_49,101.186832651558
854,2080,low_variant,15_49,101.941335609646
854,2080,medium_variant,15_49,102.16968347591
854,2080,momentum,15_49,104.518686861249
854,2080,no_change,15_49,104.13962328441
854,2080,zero_migration,15_49,102.768711738706
854,2080,constant_fertility,15_59,102.189871347277
854,2080,constant_mortality,15_59,103.193449155167
854,2080,high_variant,15_59,101.634715653952
854,2080,instant_replacement,15_59,100.153347057835
854,2080,low_variant,15_59,101.080310277725
854,2080,medium_variant,15_59,101.392879194001
854,2080,momentum,15_59,104.085012031926
854,2080,no_change,15_59,103.756436277959
854,2080,zero_migration,15_59,102.166959862623
854,2080,constant_fertility,15_64,101.892286944467
854,2080,constant_mortality,15_64,102.781887122069
854,2080,high_variant,15_64,101.213400566991
854,2080,instant_replacement,15_64,99.5734411116256
854,2080,low_variant,15_64,100.542900742386
854,2080,medium_variant,15_64,100.918864843188
854,2080,momentum,15_64,103.775498350703
854,2080,no_change,15_64,103.502939306876
854,2080,zero_migration,15_64,101.772368753052
854,2080,medium_variant,16plus,98.6265313616521
854,2080,medium_variant,17plus,98.5005224991135
854,2080,medium_variant,18plus,98.3702038777891
854,2080,medium_variant,18_23,103.588751441246
854,2080,constant_fertility,20plus,99.8375781136122
854,2080,constant_mortality,20plus,101.258831425472
854,2080,high_variant,20plus,98.6717679727056
854,2080,instant_replacement,20plus,94.7763417004068
854,2080,low_variant,20plus,97.3935777560977
854,2080,medium_variant,20plus,98.098718891913
854,2080,momentum,20plus,101.682171731955
854,2080,no_change,20plus,102.469571423759
854,2080,zero_migration,20plus,99.2747222813151
854,2080,constant_fertility,20_64,101.391810000055
854,2080,constant_mortality,20_64,102.588070984105
854,2080,high_variant,20_64,100.765956209595
854,2080,instant_replacement,20_64,99.0458677366162
854,2080,low_variant,20_64,100.126720273212
854,2080,medium_variant,20_64,100.483547644181
854,2080,momentum,20_64,103.717095783751
854,2080,no_change,20_64,103.339543258095
854,2080,zero_migration,20_64,101.45585926178
854,2080,constant_fertility,20_69,101.015930697785
854,2080,constant_mortality,20_69,102.128635848211
854,2080,high_variant,20_69,100.259477388447
854,2080,instant_replacement,20_69,97.9790419944843
854,2080,low_variant,20_69,99.463296891517
854,2080,medium_variant,20_69,99.9056910009835
854,2080,momentum,20_69,102.985315975437
854,2080,no_change,20_69,103.040693072979
854,2080,zero_migration,20_69,100.95170940076
854,2080,medium_variant,21plus,97.9578534350036
854,2080,constant_fertility,25plus,98.9749012884258
854,2080,constant_mortality,25plus,100.856009550302
854,2080,high_variant,25plus,97.9064905624791
854,2080,instant_replacement,25plus,93.9912136083409
854,2080,low_variant,25plus,96.6946083068032
854,2080,medium_variant,25plus,97.35872101104
854,2080,momentum,25plus,101.379592864727
854,2080,no_change,25plus,102.048617211587
854,2080,zero_migration,25plus,98.6726637231543
854,2080,constant_fertility,25_49,101.942392544568
854,2080,constant_mortality,25_49,103.642811863742
854,2080,high_variant,25_49,101.629035802602
854,2080,instant_replacement,25_49,100.279953134149
854,2080,low_variant,25_49,101.242997569187
854,2080,medium_variant,25_49,101.462568037902
854,2080,momentum,25_49,104.616612931339
854,2080,no_change,25_49,104.077177294619
854,2080,zero_migration,25_49,102.289841158095
854,2080,constant_fertility,25_64,100.831998374396
854,2080,constant_mortality,25_64,102.33871228730101
854,2080,high_variant,25_64,100.265224886284
854,2080,instant_replacement,25_64,98.5038428804124
854,2080,low_variant,25_64,99.6645418117341
854,2080,medium_variant,25_64,99.9983941302393
854,2080,momentum,25_64,103.621036533255
854,2080,no_change,25_64,103.100045156539
854,2080,zero_migration,25_64,101.09997102884
854,2080,constant_fertility,25_69,100.385950926582
854,2080,constant_mortality,25_69,101.825031622097
854,2080,high_variant,25_69,99.6986058758456
854,2080,instant_replacement,25_69,97.386578103907
854,2080,low_variant,25_69,98.9485248062796
854,2080,medium_variant,25_69,99.3630611211222
854,2080,momentum,25_69,102.805670045581
854,2080,no_change,25_69,102.737565717235
854,2080,zero_migration,25_69,100.541378203809
854,2080,constant_fertility,50plus,92.0199332764151
854,2080,constant_mortality,50plus,96.4064088891935
854,2080,high_variant,50plus,91.6582866463541
854,2080,instant_replacement,50plus,88.0571420543797
854,2080,low_variant,50plus,90.8820407374188
854,2080,medium_variant,50plus,91.2903667420246
854,2080,momentum,50plus,97.5169952523916
854,2080,no_change,50plus,96.9653618638982
854,2080,zero_migration,50plus,93.3330381694357
854,2080,constant_fertility,60plus,86.7520680216786
854,2080,constant_mortality,60plus,93.0280509517837
854,2080,high_variant,60plus,86.6743509273466
854,2080,instant_replacement,60plus,84.5803743537277
854,2080,low_variant,60plus,86.3898475885386
854,2080,medium_variant,60plus,86.5342468550165
854,2080,momentum,60plus,94.8485158578578
854,2080,no_change,60plus,93.1800031245118
854,2080,zero_migration,60plus,88.8592950373169
854,2080,constant_fertility,65plus,83.2416019196531
854,2080,constant_mortality,65plus,91.0980745284393
854,2080,high_variant,65plus,83.2415859253022
854,2080,instant_replacement,65plus,83.2415751443599
854,2080,low_variant,65plus,83.241548369084
854,2080,medium_variant,65plus,83.2416448663304
854,2080,momentum,65plus,93.8405593842286
854,2080,no_change,65plus,91.0981735906176
854,2080,zero_migration,65plus,85.704480544304
854,2080,constant_fertility,70plus,79.0844375817677
854,2080,constant_mortality,70plus,88.8795691059962
854,2080,high_variant,70plus,79.0844077615154
854,2080,instant_replacement,70plus,79.0843863167522
854,2080,low_variant,70plus,79.0843457741501
854,2080,medium_variant,70plus,79.0844483041285
854,2080,momentum,70plus,91.8657826744838
854,2080,no_change,70plus,88.8794915301577
854,2080,zero_migration,70plus,81.6939151630451
854,2080,constant_fertility,75plus,73.7618299576981
854,2080,constant_mortality,75plus,86.1860235943878
854,2080,high_variant,75plus,73.7618299576982
854,2080,instant_replacement,75plus,73.7618299576981
854,2080,low_variant,75plus,73.7618299576981
854,2080,medium_variant,75plus,73.7618299576981
854,2080,momentum,75plus,89.4688621566541
854,2080,no_change,75plus,86.1860235943878
854,2080,zero_migration,75plus,76.5072379933582
854,2080,constant_fertility,80plus,67.0315925778778
854,2080,constant_mortality,80plus,82.4891765793788
854,2080,high_variant,80plus,67.0315925778778
854,2080,instant_replacement,80plus,67.0315925778778
854,2080,low_variant,80plus,67.0315925778778
854,2080,medium_variant,80plus,67.0315925778778
854,2080,momentum,80plus,85.9794168269207
854,2080,no_change,80plus,82.4891765793788
854,2080,zero_migration,80plus,69.7773849660526
854,2080,constant_fertility,85plus,59.1206506834305
854,2080,constant_mortality,85plus,77.2207696795523
854,2080,high_variant,85plus,59.1206506834305
854,2080,instant_replacement,85plus,59.1206506834305
854,2080,low_variant,85plus,59.1206506834305
854,2080,medium_variant,85plus,59.1206506834305
854,2080,momentum,85plus,80.5833922408416
854,2080,no_change,85plus,77.2207696795523
854,2080,zero_migration,85plus,61.5924012745003
854,2080,constant_fertility,90plus,50.0609635069612
854,2080,constant_mortality,90plus,68.4233900814211
854,2080,high_variant,90plus,50.0609635069612
854,2080,instant_replacement,90plus,50.0609635069612
854,2080,low_variant,90plus,50.0609635069612
854,2080,medium_variant,90plus,50.0609635069612
854,2080,momentum,90plus,71.2218879816645
854,2080,no_change,90plus,68.4233900814211
854,2080,zero_migration,90plus,52.0134043838928
854,2085,constant_fertility,"Region, subregion, country or area *",Burkina Faso
854,2085,constant_mortality,"Region, subregion, country or area *",Burkina Faso
854,2085,high_variant,"Region, subregion, country or area *",Burkina Faso
854,2085,instant_replacement,"Region, subregion, country or area *",Burkina Faso
854,2085,low_variant,"Region, subregion, country or area *",Burkina Faso
854,2085,medium_variant,"Region, subregion, country or area *",Burkina Faso
854,2085,momentum,"Region, subregion, country or area *",Burkina Faso
854,2085,no_change,"Region, subregion, country or area *",Burkina Faso
854,2085,zero_migration,"Region, subregion, country or area *",Burkina Faso
854,2085,constant_fertility,total,102.183595498969
854,2085,constant_mortality,total,102.084883694797
854,2085,high_variant,total,100.596549336134
854,2085,instant_replacement,total,96.8890382951814
854,2085,low_variant,total,98.9356035351551
854,2085,medium_variant,total,99.8833622984456
854,2085,momentum,total,102.3583628515
854,2085,no_change,total,103.23592236916
854,2085,zero_migration,total,100.598992636743
854,2085,medium_variant,0_1,104.279765730073
854,2085,constant_fertility,0_4,104.225828119649
854,2085,constant_mortality,0_4,103.489999221836
854,2085,high_variant,0_4,104.226378660607
854,2085,instant_replacement,0_4,104.228811809796
854,2085,low_variant,0_4,104.227419414852
854,2085,medium_variant,0_4,104.226690614838
854,2085,momentum,0_4,103.488898712104
854,2085,no_change,0_4,103.489124936941
854,2085,zero_migration,0_4,104.225642835545
854,2085,constant_fertility,0_14,104.130102344339
854,2085,constant_mortality,0_14,103.70091017215
854,2085,high_variant,0_14,104.121797664019
854,2085,instant_replacement,0_14,104.120231542304
854,2085,low_variant,0_14,104.117341644407
854,2085,medium_variant,0_14,104.119696284016
854,2085,momentum,0_14,103.699340927273
854,2085,no_change,0_14,103.673325524282
854,2085,zero_migration,0_14,104.118498260677
854,2085,medium_variant,0_17,104.08522607661
854,2085,constant_fertility,0_19,104.084286813835
854,2085,constant_mortality,0_19,103.812427594288
854,2085,high_variant,0_19,104.062901169
854,2085,instant_replacement,0_19,104.032255712415
854,2085,low_variant,0_19,104.043541068598
854,2085,medium_variant,0_19,104.054994060308
854,2085,momentum,0_19,103.826766690242
854,2085,no_change,0_19,103.77254734204
854,2085,zero_migration,0_19,104.064950823327
854,2085,constant_fertility,0_24,104.017795189788
854,2085,constant_mortality,0_24,103.879045156424
854,2085,high_variant,0_24,103.966650447428
854,2085,instant_replacement,0_24,103.861053453427
854,2085,low_variant,0_24,103.9114494827
854,2085,medium_variant,0_24,103.944772745944
854,2085,momentum,0_24,103.934491019019
854,2085,no_change,0_24,103.846252605432
854,2085,zero_migration,0_24,103.986234524945
854,2085,medium_variant,3_4,104.176392179233
854,2085,medium_variant,3_5,104.164699603851
854,2085,medium_variant,3_6,104.154194561919
854,2085,medium_variant,4_5,104.152340474432
854,2085,medium_variant,4_6,104.142437217323
854,2085,medium_variant,5_10,104.099824282884
854,2085,medium_variant,5_11,104.09206787713
854,2085,constant_fertility,5_14,104.067839299152
854,2085,constant_mortality,5_14,103.80688896328
854,2085,high_variant,5_14,104.065808437495
854,2085,instant_replacement,5_14,104.067191355544
854,2085,low_variant,5_14,104.065340962007
854,2085,medium_variant,5_14,104.065501986641
854,2085,momentum,5_14,103.806378402337
854,2085,no_change,5_14,103.792168544491
854,2085,zero_migration,5_14,104.064164014694
854,2085,medium_variant,6_9,104.099004358364
854,2085,medium_variant,6_10,104.091493733602
854,2085,medium_variant,6_11,104.083817805219
854,2085,medium_variant,6_12,104.075679507756
854,2085,medium_variant,7_10,104.083685754634
854,2085,medium_variant,7_12,104.067809237019
854,2085,medium_variant,11_16,103.985647130219
854,2085,medium_variant,11_17,103.968924669009
854,2085,medium_variant,11_18,103.949221674885
854,2085,medium_variant,12_14,104.002786807529
854,2085,medium_variant,12_16,103.973630231348
854,2085,medium_variant,12_17,103.956074789977
854,2085,medium_variant,12_18,103.935334469648
854,2085,medium_variant,13_17,103.941857297638
854,2085,medium_variant,13_18,103.919963946491
854,2085,medium_variant,13_19,103.894533181281
854,2085,constant_fertility,15plus,100.63956678757
854,2085,constant_mortality,15plus,101.564201606921
854,2085,high_variant,15plus,99.1601553135969
854,2085,instant_replacement,15plus,95.1504407452623
854,2085,low_variant,15plus,97.6238171736119
854,2085,medium_variant,15plus,98.4852280294307
854,2085,momentum,15plus,101.965664090722
854,2085,no_change,15plus,102.901929888606
854,2085,zero_migration,15plus,99.4390701507802
854,2085,medium_variant,15_17,103.908872901679
854,2085,constant_fertility,15_24,103.753866247521
854,2085,constant_mortality,15_24,104.148608137341
854,2085,high_variant,15_24,103.702041528484
854,2085,instant_replacement,15_24,103.483725681917
854,2085,low_variant,15_24,103.621810015202
854,2085,medium_variant,15_24,103.671310858182
854,2085,momentum,15_24,104.290201419141
854,2085,no_change,15_24,104.238815113586
854,2085,zero_migration,15_24,103.779328403025
854,2085,constant_fertility,15_49,102.794796768704
854,2085,constant_mortality,15_49,103.85566851882
854,2085,high_variant,15_49,102.424315860236
854,2085,instant_replacement,15_49,101.322745098647
854,2085,low_variant,15_49,102.014410419681
854,2085,medium_variant,15_49,102.252368487739
854,2085,momentum,15_49,104.510010468445
854,2085,no_change,15_49,104.206928622963
854,2085,zero_migration,15_49,102.7902883246
854,2085,constant_fertility,15_59,102.28795285611
854,2085,constant_mortality,15_59,103.248550887959
854,2085,high_variant,15_59,101.696986468649
854,2085,instant_replacement,15_59,100.229021910782
854,2085,low_variant,15_59,101.113249452632
854,2085,medium_variant,15_59,101.445500820809
854,2085,momentum,15_59,104.024529575334
854,2085,no_change,15_59,103.844815363618
854,2085,zero_migration,15_59,102.139721885526
854,2085,constant_fertility,15_64,101.991019312861
854,2085,constant_mortality,15_64,102.827793456654
854,2085,high_variant,15_64,101.254820575173
854,2085,instant_replacement,15_64,99.6083173345465
854,2085,low_variant,15_64,100.551558004961
854,2085,medium_variant,15_64,100.949235411379
854,2085,momentum,15_64,103.675834074586
854,2085,no_change,15_64,103.598815338447
854,2085,zero_migration,15_64,101.714783178483
854,2085,medium_variant,16plus,98.3647304475048
854,2085,medium_variant,17plus,98.2400518864656
854,2085,medium_variant,18plus,98.1112286646191
854,2085,medium_variant,18_23,103.615313614592
854,2085,constant_fertility,20plus,99.9089096301696
854,2085,constant_mortality,20plus,101.253620401227
854,2085,high_variant,20plus,98.5002887280802
854,2085,instant_replacement,20plus,94.3660355265281
854,2085,low_variant,20plus,97.0127944814791
854,2085,medium_variant,20plus,97.8416214832992
854,2085,momentum,20plus,101.721543958859
854,2085,no_change,20plus,102.61556413854
854,2085,zero_migration,20plus,98.9059914535904
854,2085,constant_fertility,20_64,101.5237793723
854,2085,constant_mortality,20_64,102.646721883353
854,2085,high_variant,20_64,100.83379535445
854,2085,instant_replacement,20_64,99.1010020622043
854,2085,low_variant,20_64,100.158245459575
854,2085,medium_variant,20_64,100.538758238408
854,2085,momentum,20_64,103.605389466901
854,2085,no_change,20_64,103.457534740889
854,2085,zero_migration,20_64,101.407088241643
854,2085,constant_fertility,20_69,101.143181711047
854,2085,constant_mortality,20_69,102.176080900161
854,2085,high_variant,20_69,100.291243253793
854,2085,instant_replacement,20_69,98.3974154265971
854,2085,low_variant,20_69,99.4643525328342
854,2085,medium_variant,20_69,99.927829199581
854,2085,momentum,20_69,103.228521890435
854,2085,no_change,20_69,103.16529724165
854,2085,zero_migration,20_69,100.86356303017
854,2085,medium_variant,21plus,97.7008253096654
854,2085,constant_fertility,25plus,99.0527828322419
854,2085,constant_mortality,25plus,100.865077642425
854,2085,high_variant,25plus,97.7344814670743
854,2085,instant_replacement,25plus,93.5019959186174
854,2085,low_variant,25plus,96.3075645274405
854,2085,medium_variant,25plus,97.0974069246568
854,2085,momentum,25plus,101.407620777564
854,2085,no_change,25plus,102.224330691977
854,2085,zero_migration,25plus,98.2806264627173
854,2085,constant_fertility,25_49,102.095560363535
854,2085,constant_mortality,25_49,103.723658137729
854,2085,high_variant,25_49,101.768206570467
854,2085,instant_replacement,25_49,100.415637490502
854,2085,low_variant,25_49,101.360128968055
854,2085,medium_variant,25_49,101.595730895051
854,2085,momentum,25_49,104.608119500799
854,2085,no_change,25_49,104.184308122235
854,2085,zero_migration,25_49,102.333588984125
854,2085,constant_fertility,25_64,100.984805583494
854,2085,constant_mortality,25_64,102.412099529086
854,2085,high_variant,25_64,100.351182693445
854,2085,instant_replacement,25_64,98.5473355251057
854,2085,low_variant,25_64,99.7109691721495
854,2085,medium_variant,25_64,100.070055527684
854,2085,momentum,25_64,103.491389899854
854,2085,no_change,25_64,103.243442490301
854,2085,zero_migration,25_64,101.049810360219
854,2085,constant_fertility,25_69,100.532610292557
854,2085,constant_mortality,25_69,101.887800738422
854,2085,high_variant,25_69,99.7466578176578
854,2085,instant_replacement,25_69,97.7939402671941
854,2085,low_variant,25_69,98.9643349249376
854,2085,medium_variant,25_69,99.4006936171551
854,2085,momentum,25_69,103.068964525686
854,2085,no_change,25_69,102.8883458286
854,2085,zero_migration,25_69,100.4503350243
854,2085,constant_fertility,50plus,91.9917270805835
854,2085,constant_mortality,50plus,96.5719656379831
854,2085,high_variant,50plus,91.3910694454523
854,2085,instant_replacement,50plus,87.3402225933716
854,2085,low_variant,50plus,90.3970555045602
854,2085,medium_variant,50plus,90.9292904422331
854,2085,momentum,50plus,97.6827555948743
854,2085,no_change,50plus,97.3199884484636
854,2085,zero_migration,50plus,92.7289572978132
854,2085,constant_fertility,60plus,86.6373149102472
854,2085,constant_mortality,60plus,93.2634689633481
854,2085,high_variant,60plus,86.3921390895508
854,2085,instant_replacement,60plus,82.678367907034
854,2085,low_variant,60plus,85.7506607912019
854,2085,medium_variant,60plus,86.0834052977262
854,2085,momentum,60plus,94.5546523719073
854,2085,no_change,60plus,93.615905092916
854,2085,zero_migration,60plus,88.1325488535716
854,2085,constant_fertility,65plus,82.9871860660396
854,2085,constant_mortality,65plus,91.3988342604313
854,2085,high_variant,65plus,82.8965409447198
854,2085,instant_replacement,65plus,80.3626756065543
854,2085,low_variant,65plus,82.5621337755973
854,2085,medium_variant,65plus,82.7322100213603
854,2085,momentum,65plus,93.0912594093468
854,2085,no_change,65plus,91.5567451222158
854,2085,zero_migration,65plus,84.887259518968
854,2085,constant_fertility,70plus,78.5336617975123
854,2085,constant_mortality,70plus,89.3315741165672
854,2085,high_variant,70plus,78.5337373151172
854,2085,instant_replacement,70plus,78.5336527175078
854,2085,low_variant,70plus,78.5336950163125
854,2085,medium_variant,70plus,78.5337705339634
854,2085,momentum,70plus,91.9471391620241
854,2085,no_change,70plus,89.3315659565289
854,2085,zero_migration,70plus,80.78918930442
854,2085,constant_fertility,75plus,73.1521703285996
854,2085,constant_mortality,75plus,86.72336
854,2085,high_variant,75plus,73.1521703285997
854,2085,instant_replacement,75plus,73.1522251543357
854,2085,low_variant,75plus,73.1521703285997
854,2085,medium_variant,75plus,73.1522251543357
854,2085,momentum,75plus,89.5757152200433
854,2085,no_change,75plus,86.7232
854,2085,zero_migration,75plus,75.5091215420569
854,2085,constant_fertility,80plus,66.3348621089941
854,2085,constant_mortality,80plus,83.4016980726517
854,2085,high_variant,80plus,66.3348621089941
854,2085,instant_replacement,80plus,66.334862108994
854,2085,low_variant,80plus,66.3348621089941
854,2085,medium_variant,80plus,66.334862108994
854,2085,momentum,80plus,86.5567593434877
854,2085,no_change,80plus,83.4016980726517
854,2085,zero_migration,80plus,68.7770849742526
854,2085,constant_fertility,85plus,57.8448558706351
854,2085,constant_mortality,85plus,78.1197434333352
854,2085,high_variant,85plus,57.8448558706351
854,2085,instant_replacement,85plus,57.8448558706351
854,2085,low_variant,85plus,57.8448558706351
854,2085,medium_variant,85plus,57.8448558706351
854,2085,momentum,85plus,81.4348088459764
854,2085,no_change,85plus,78.1197434333352
854,2085,zero_migration,85plus,60.2186112550991
854,2085,constant_fertility,90plus,48.0425385099344
854,2085,constant_mortality,90plus,69.2631847784447
854,2085,high_variant,90plus,48.0425385099344
854,2085,instant_replacement,90plus,48.0425385099344
854,2085,low_variant,90plus,48.0425385099344
854,2085,medium_variant,90plus,48.0425385099344
854,2085,momentum,90plus,72.2651933701657
854,2085,no_change,90plus,69.2631847784447
854,2085,zero_migration,90plus,50.0645035183737
854,2090,constant_fertility,"Region, subregion, country or area *",Burkina Faso
854,2090,constant_mortality,"Region, subregion, country or area *",Burkina Faso
854,2090,high_variant,"Region, subregion, country or area *",Burkina Faso
854,2090,instant_replacement,"Region, subregion, country or area *",Burkina Faso
854,2090,low_variant,"Region, subregion, country or area *",Burkina Faso
854,2090,medium_variant,"Region, subregion, country or area *",Burkina Faso
854,2090,momentum,"Region, subregion, country or area *",Burkina Faso
854,2090,no_change,"Region, subregion, country or area *",Burkina Faso
854,2090,zero_migration,"Region, subregion, country or area *",Burkina Faso
854,2090,constant_fertility,total,102.22411530464
854,2090,constant_mortality,total,102.045364188574
854,2090,high_variant,total,100.428946074355
854,2090,instant_replacement,total,96.6831861678183
854,2090,low_variant,total,98.554864637876
854,2090,medium_variant,total,99.6322860874247
854,2090,momentum,total,102.403033370276
854,2090,no_change,total,103.292838667219
854,2090,zero_migration,total,100.292674690086
854,2090,medium_variant,0_1,104.289631322588
854,2090,constant_fertility,0_4,104.244074589281
854,2090,constant_mortality,0_4,103.490034274566
854,2090,high_variant,0_4,104.244550519087
854,2090,instant_replacement,0_4,104.246795902635
854,2090,low_variant,0_4,104.245494383644
854,2090,medium_variant,0_4,104.244871242535
854,2090,momentum,0_4,103.488879275517
854,2090,no_change,0_4,103.489079793172
854,2090,zero_migration,0_4,104.243947429396
854,2090,constant_fertility,0_14,104.150879477055
854,2090,constant_mortality,0_14,103.701888624116
854,2090,high_variant,0_14,104.142032576599
854,2090,instant_replacement,0_14,104.142020262582
854,2090,low_variant,0_14,104.13743512845
854,2090,medium_variant,0_14,104.139905533566
854,2090,momentum,0_14,103.696412881232
854,2090,no_change,0_14,103.673255226897
854,2090,zero_migration,0_14,104.138819352636
854,2090,medium_variant,0_17,104.104390137701
854,2090,constant_fertility,0_19,104.102800970314
854,2090,constant_mortality,0_19,103.815148422563
854,2090,high_variant,0_19,104.080200658334
854,2090,instant_replacement,0_19,104.052226538875
854,2090,low_variant,0_19,104.059809764614
854,2090,medium_variant,0_19,104.071991187637
854,2090,momentum,0_19,103.823379050313
854,2090,no_change,0_19,103.773150919678
854,2090,zero_migration,0_19,104.081159109439
854,2090,constant_fertility,0_24,104.031576117773
854,2090,constant_mortality,0_24,103.885450534355
854,2090,high_variant,0_24,103.977319236294
854,2090,instant_replacement,0_24,103.875462724505
854,2090,low_variant,0_24,103.9184684071
854,2090,medium_variant,0_24,103.954319180246
854,2090,momentum,0_24,103.933689892089
854,2090,no_change,0_24,103.848961263531
854,2090,zero_migration,0_24,103.992340405271
854,2090,medium_variant,3_4,104.202288149058
854,2090,medium_variant,3_5,104.191579240425
854,2090,medium_variant,3_6,104.181586294796
854,2090,medium_variant,4_5,104.180451352986
854,2090,medium_variant,4_6,104.17083570904
854,2090,medium_variant,5_10,104.126306002634
854,2090,medium_variant,5_11,104.117234073766
854,2090,constant_fertility,5_14,104.090253884183
854,2090,constant_mortality,5_14,103.807350019326
854,2090,high_variant,5_14,104.08766825005
854,2090,instant_replacement,5_14,104.089302625722
854,2090,low_variant,5_14,104.086944510868
854,2090,medium_variant,5_14,104.087245890681
854,2090,momentum,5_14,103.804991830547
854,2090,no_change,5_14,103.792095601682
854,2090,zero_migration,5_14,104.086029137354
854,2090,medium_variant,6_9,104.126150109368
854,2090,medium_variant,6_10,104.117519801249
854,2090,medium_variant,6_11,104.108392774556
854,2090,medium_variant,6_12,104.098792471828
854,2090,medium_variant,7_10,104.108984929248
854,2090,medium_variant,7_12,104.089964756746
854,2090,medium_variant,11_16,104.000803005278
854,2090,medium_variant,11_17,103.984047950335
854,2090,medium_variant,11_18,103.963203679632
854,2090,medium_variant,12_14,104.016819196435
854,2090,medium_variant,12_16,103.988373563342
854,2090,medium_variant,12_17,103.970866098871
854,2090,medium_variant,12_18,103.948888128965
854,2090,medium_variant,13_17,103.956764212001
854,2090,medium_variant,13_18,103.933429637655
854,2090,medium_variant,13_19,103.905230667603
854,2090,constant_fertility,15plus,100.69745896263
854,2090,constant_mortality,15plus,101.539417182957
854,2090,high_variant,15plus,98.985233433925
854,2090,instant_replacement,15plus,94.9228376265251
854,2090,low_variant,15plus,97.2478608704561
854,2090,medium_variant,15plus,98.2302541588137
854,2090,momentum,15plus,102.025801322848
854,2090,no_change,15plus,103.002388014324
854,2090,zero_migration,15plus,99.0974477206084
854,2090,medium_variant,15_17,103.924603646057
