country,year,variant,agebroad,sexratio_maleper100female
678,2005,estimates,20_69,96.1745458993334
678,2005,estimates,21plus,95.1288544614926
678,2005,estimates,25plus,93.8977284808108
678,2005,estimates,25_49,97.837759396314
678,2005,estimates,25_64,94.7240061783595
678,2005,estimates,25_69,94.730729025514
678,2005,estimates,50plus,83.1036310628148
678,2005,estimates,60plus,85.3736427506919
678,2005,estimates,65plus,88.2775781034006
678,2005,estimates,70plus,84.8953974895397
678,2005,estimates,75plus,79.1848617176128
678,2005,estimates,80plus,75.6289308176101
678,2005,estimates,85plus,70.2325581395349
678,2005,estimates,90plus,60.0
678,2010,estimates,"Region, subregion, country or area *",Sao Tome and Principe
678,2010,estimates,total,99.041067808578
678,2010,estimates,0_1,102.14850464077
678,2010,estimates,0_4,101.936558617339
678,2010,estimates,0_14,101.673202614379
678,2010,estimates,0_17,101.66853073429
678,2010,estimates,0_19,101.661810042654
678,2010,estimates,0_24,101.600815611082
678,2010,estimates,3_4,101.739894551845
678,2010,estimates,3_5,101.691707086242
678,2010,estimates,3_6,101.659937191566
678,2010,estimates,4_5,101.647269471799
678,2010,estimates,4_6,101.618944061858
678,2010,estimates,5_10,101.509139400247
678,2010,estimates,5_11,101.504143489613
678,2010,estimates,5_14,101.514071215871
678,2010,estimates,6_9,101.499805220101
678,2010,estimates,6_10,101.490880253767
678,2010,estimates,6_11,101.487714574217
678,2010,estimates,6_12,101.487447821741
678,2010,estimates,7_10,101.472070982053
678,2010,estimates,7_12,101.47377243836
678,2010,estimates,11_16,101.56045751634
678,2010,estimates,11_17,101.567956667379
678,2010,estimates,11_18,101.575650193001
678,2010,estimates,12_14,101.542168674699
678,2010,estimates,12_16,101.580790395198
678,2010,estimates,12_17,101.586628202953
678,2010,estimates,12_18,101.593155332645
678,2010,estimates,13_17,101.609219269103
678,2010,estimates,13_18,101.61346895826
678,2010,estimates,13_19,101.601031944761
678,2010,estimates,15plus,97.00944386149
678,2010,estimates,15_17,101.636396331595
678,2010,estimates,15_24,101.444022877853
678,2010,estimates,15_49,100.591471132314
678,2010,estimates,15_59,98.728634615812
678,2010,estimates,15_64,98.1311454060038
678,2010,estimates,16plus,96.8234973021772
678,2010,estimates,17plus,96.6277901541956
678,2010,estimates,18plus,96.42459370383
678,2010,estimates,18_23,101.373106060606
678,2010,estimates,20plus,95.9726068037975
678,2010,estimates,20_64,97.2729486243
678,2010,estimates,20_69,96.6512854317732
678,2010,estimates,21plus,95.7252579585715
678,2010,estimates,25plus,94.5543468037746
678,2010,estimates,25_49,99.948772678762
678,2010,estimates,25_64,96.0720822187808
678,2010,estimates,25_69,95.3087764689862
678,2010,estimates,50plus,79.6388101983003
678,2010,estimates,60plus,80.065717415115
678,2010,estimates,65plus,82.180774748924
678,2010,estimates,70plus,85.7709076496235
678,2010,estimates,75plus,81.7269076305221
678,2010,estimates,80plus,74.7252747252747
678,2010,estimates,85plus,70.3422053231939
678,2010,estimates,90plus,65.5737704918033
678,2015,constant_fertility,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,constant_mortality,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,estimates,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,high_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,instant_replacement,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,low_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,medium_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,momentum,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,no_change,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,zero_migration,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,constant_fertility,total,99.1577382164827
678,2015,constant_mortality,total,99.1577382164827
678,2015,estimates,total,99.1577382164827
678,2015,high_variant,total,99.1577382164827
678,2015,instant_replacement,total,99.1577382164827
678,2015,low_variant,total,99.1577382164826
678,2015,medium_variant,total,99.1577382164827
678,2015,momentum,total,99.1577382164827
678,2015,no_change,total,99.1577382164827
678,2015,zero_migration,total,99.1577382164827
678,2015,estimates,0_1,101.936200603079
678,2015,medium_variant,0_1,101.936200603079
678,2015,constant_fertility,0_4,101.798983183418
678,2015,constant_mortality,0_4,101.798983183418
678,2015,estimates,0_4,101.798983183418
678,2015,high_variant,0_4,101.798983183418
678,2015,instant_replacement,0_4,101.798983183418
678,2015,low_variant,0_4,101.798983183418
678,2015,medium_variant,0_4,101.798983183418
678,2015,momentum,0_4,101.798983183418
678,2015,no_change,0_4,101.798983183418
678,2015,zero_migration,0_4,101.798983183418
678,2015,constant_fertility,0_14,101.563352549048
678,2015,constant_mortality,0_14,101.563352549048
678,2015,estimates,0_14,101.563352549048
678,2015,high_variant,0_14,101.563352549048
678,2015,instant_replacement,0_14,101.563352549048
678,2015,low_variant,0_14,101.563352549048
678,2015,medium_variant,0_14,101.563352549048
678,2015,momentum,0_14,101.563352549048
678,2015,no_change,0_14,101.563352549048
678,2015,zero_migration,0_14,101.563352549048
678,2015,estimates,0_17,101.560540329379
678,2015,medium_variant,0_17,101.560540329379
678,2015,constant_fertility,0_19,101.565475737031
678,2015,constant_mortality,0_19,101.565475737031
678,2015,estimates,0_19,101.565475737031
678,2015,high_variant,0_19,101.565475737031
678,2015,instant_replacement,0_19,101.565475737031
678,2015,low_variant,0_19,101.565475737031
678,2015,medium_variant,0_19,101.565475737031
678,2015,momentum,0_19,101.565475737031
678,2015,no_change,0_19,101.565475737031
678,2015,zero_migration,0_19,101.565475737031
678,2015,constant_fertility,0_24,101.558147917554
678,2015,constant_mortality,0_24,101.558147917554
678,2015,estimates,0_24,101.558147917554
678,2015,high_variant,0_24,101.558147917554
678,2015,instant_replacement,0_24,101.558147917554
678,2015,low_variant,0_24,101.558147917554
678,2015,medium_variant,0_24,101.558147917554
678,2015,momentum,0_24,101.558147917554
678,2015,no_change,0_24,101.558147917554
678,2015,zero_migration,0_24,101.558147917554
678,2015,estimates,3_4,101.656349339133
678,2015,medium_variant,3_4,101.656349339133
678,2015,estimates,3_5,101.618887015177
678,2015,medium_variant,3_5,101.618887015177
678,2015,estimates,3_6,101.589190107929
678,2015,medium_variant,3_6,101.589190107929
678,2015,estimates,4_5,101.581094865692
678,2015,medium_variant,4_5,101.581094865692
678,2015,estimates,4_6,101.553575508339
678,2015,medium_variant,4_6,101.553575508339
678,2015,estimates,5_10,101.447031501221
678,2015,medium_variant,5_10,101.447031501221
678,2015,estimates,5_11,101.436811206097
678,2015,medium_variant,5_11,101.436811206097
678,2015,constant_fertility,5_14,101.428518145537
678,2015,constant_mortality,5_14,101.428518145537
678,2015,estimates,5_14,101.428518145537
678,2015,high_variant,5_14,101.428518145537
678,2015,instant_replacement,5_14,101.428518145537
678,2015,low_variant,5_14,101.428518145537
678,2015,medium_variant,5_14,101.428518145537
678,2015,momentum,5_14,101.428518145537
678,2015,no_change,5_14,101.428518145537
678,2015,zero_migration,5_14,101.428518145537
678,2015,estimates,6_9,101.4375
678,2015,medium_variant,6_9,101.4375
678,2015,estimates,6_10,101.427027027027
678,2015,medium_variant,6_10,101.427027027027
678,2015,estimates,6_11,101.418181818182
678,2015,medium_variant,6_11,101.418181818182
678,2015,estimates,6_12,101.411332633788
678,2015,medium_variant,6_12,101.411332633788
678,2015,estimates,7_10,101.40870671635
678,2015,medium_variant,7_10,101.40870671635
678,2015,estimates,7_12,101.396095873487
678,2015,medium_variant,7_12,101.396095873487
678,2015,estimates,11_16,101.433617286516
678,2015,medium_variant,11_16,101.433617286516
678,2015,estimates,11_17,101.454369167374
678,2015,medium_variant,11_17,101.454369167374
678,2015,estimates,11_18,101.472100449207
678,2015,medium_variant,11_18,101.472100449207
678,2015,estimates,12_14,101.406736101718
678,2015,medium_variant,12_14,101.406736101718
678,2015,estimates,12_16,101.447435246318
678,2015,medium_variant,12_16,101.447435246318
678,2015,estimates,12_17,101.470058369965
678,2015,medium_variant,12_17,101.470058369965
678,2015,estimates,12_18,101.48877113298
678,2015,medium_variant,12_18,101.48877113298
678,2015,estimates,13_17,101.493328620659
678,2015,medium_variant,13_17,101.493328620659
678,2015,estimates,13_18,101.512187782125
678,2015,medium_variant,13_18,101.512187782125
678,2015,estimates,13_19,101.52752172768
678,2015,medium_variant,13_19,101.52752172768
678,2015,constant_fertility,15plus,97.3480860176675
678,2015,constant_mortality,15plus,97.3480860176675
678,2015,estimates,15plus,97.3480860176675
678,2015,high_variant,15plus,97.3480860176675
678,2015,instant_replacement,15plus,97.3480860176675
678,2015,low_variant,15plus,97.3480860176675
678,2015,medium_variant,15plus,97.3480860176675
678,2015,momentum,15plus,97.3480860176675
678,2015,no_change,15plus,97.3480860176675
678,2015,zero_migration,15plus,97.3480860176675
678,2015,estimates,15_17,101.542257865515
678,2015,medium_variant,15_17,101.542257865515
678,2015,constant_fertility,15_24,101.546528255919
678,2015,constant_mortality,15_24,101.546528255919
678,2015,estimates,15_24,101.546528255919
678,2015,high_variant,15_24,101.546528255919
678,2015,instant_replacement,15_24,101.546528255919
678,2015,low_variant,15_24,101.546528255919
678,2015,medium_variant,15_24,101.546528255919
678,2015,momentum,15_24,101.546528255919
678,2015,no_change,15_24,101.546528255919
678,2015,zero_migration,15_24,101.546528255919
678,2015,constant_fertility,15_49,101.136658872434
678,2015,constant_mortality,15_49,101.136658872434
678,2015,estimates,15_49,101.136658872434
678,2015,high_variant,15_49,101.136658872434
678,2015,instant_replacement,15_49,101.136658872434
678,2015,low_variant,15_49,101.136658872434
678,2015,medium_variant,15_49,101.136658872434
678,2015,momentum,15_49,101.136658872434
678,2015,no_change,15_49,101.136658872434
678,2015,zero_migration,15_49,101.136658872434
678,2015,constant_fertility,15_59,99.3208695991569
678,2015,constant_mortality,15_59,99.3208695991569
678,2015,estimates,15_59,99.3208695991569
678,2015,high_variant,15_59,99.3208695991569
678,2015,instant_replacement,15_59,99.3208695991569
678,2015,low_variant,15_59,99.3208695991569
678,2015,medium_variant,15_59,99.3208695991569
678,2015,momentum,15_59,99.3208695991569
678,2015,no_change,15_59,99.3208695991569
678,2015,zero_migration,15_59,99.3208695991569
678,2015,constant_fertility,15_64,98.7190192431776
678,2015,constant_mortality,15_64,98.7190192431776
678,2015,estimates,15_64,98.7190192431776
678,2015,high_variant,15_64,98.7190192431776
678,2015,instant_replacement,15_64,98.7190192431776
678,2015,low_variant,15_64,98.7190192431776
678,2015,medium_variant,15_64,98.7190192431776
678,2015,momentum,15_64,98.7190192431776
678,2015,no_change,15_64,98.7190192431776
678,2015,zero_migration,15_64,98.7190192431776
678,2015,estimates,16plus,97.173355153048
678,2015,medium_variant,16plus,97.173355153048
678,2015,estimates,17plus,96.9911264385632
678,2015,medium_variant,17plus,96.9911264385632
678,2015,estimates,18plus,96.7992573308309
678,2015,medium_variant,18plus,96.7992573308309
678,2015,estimates,18_23,101.592030537194
678,2015,medium_variant,18_23,101.592030537194
678,2015,constant_fertility,20plus,96.3901050788091
678,2015,constant_mortality,20plus,96.3901050788091
678,2015,estimates,20plus,96.3901050788091
678,2015,high_variant,20plus,96.3901050788091
678,2015,instant_replacement,20plus,96.3901050788091
678,2015,low_variant,20plus,96.3901050788091
678,2015,medium_variant,20plus,96.3901050788091
678,2015,momentum,20plus,96.3901050788091
678,2015,no_change,20plus,96.3901050788091
678,2015,zero_migration,20plus,96.3901050788091
678,2015,constant_fertility,20_64,98.0207373816103
678,2015,constant_mortality,20_64,98.0207373816103
678,2015,estimates,20_64,98.0207373816103
678,2015,high_variant,20_64,98.0207373816103
678,2015,instant_replacement,20_64,98.0207373816103
678,2015,low_variant,20_64,98.0207373816103
678,2015,medium_variant,20_64,98.0207373816103
678,2015,momentum,20_64,98.0207373816103
678,2015,no_change,20_64,98.0207373816103
678,2015,zero_migration,20_64,98.0207373816103
678,2015,constant_fertility,20_69,97.4020875669684
678,2015,constant_mortality,20_69,97.4020875669684
678,2015,estimates,20_69,97.4020875669684
678,2015,high_variant,20_69,97.4020875669684
678,2015,instant_replacement,20_69,97.4020875669684
678,2015,low_variant,20_69,97.4020875669684
678,2015,medium_variant,20_69,97.4020875669684
678,2015,momentum,20_69,97.4020875669684
678,2015,no_change,20_69,97.4020875669684
678,2015,zero_migration,20_69,97.4020875669684
678,2015,estimates,21plus,96.174539485683
678,2015,medium_variant,21plus,96.174539485683
678,2015,constant_fertility,25plus,95.2145125693061
678,2015,constant_mortality,25plus,95.2145125693062
678,2015,estimates,25plus,95.2145125693062
678,2015,high_variant,25plus,95.2145125693061
678,2015,instant_replacement,25plus,95.2145125693061
678,2015,low_variant,25plus,95.2145125693061
678,2015,medium_variant,25plus,95.2145125693062
678,2015,momentum,25plus,95.2145125693061
678,2015,no_change,25plus,95.2145125693061
678,2015,zero_migration,25plus,95.2145125693062
678,2015,constant_fertility,25_49,100.85326106859
678,2015,constant_mortality,25_49,100.85326106859
678,2015,estimates,25_49,100.85326106859
678,2015,high_variant,25_49,100.85326106859
678,2015,instant_replacement,25_49,100.85326106859
678,2015,low_variant,25_49,100.85326106859
678,2015,medium_variant,25_49,100.85326106859
678,2015,momentum,25_49,100.85326106859
678,2015,no_change,25_49,100.85326106859
678,2015,zero_migration,25_49,100.85326106859
678,2015,constant_fertility,25_64,97.1401531955165
678,2015,constant_mortality,25_64,97.1401531955165
678,2015,estimates,25_64,97.1401531955165
678,2015,high_variant,25_64,97.1401531955165
678,2015,instant_replacement,25_64,97.1401531955165
678,2015,low_variant,25_64,97.1401531955165
678,2015,medium_variant,25_64,97.1401531955165
678,2015,momentum,25_64,97.1401531955165
678,2015,no_change,25_64,97.1401531955165
678,2015,zero_migration,25_64,97.1401531955165
678,2015,constant_fertility,25_69,96.3942722410719
678,2015,constant_mortality,25_69,96.3942722410719
678,2015,estimates,25_69,96.3942722410719
678,2015,high_variant,25_69,96.3942722410719
678,2015,instant_replacement,25_69,96.3942722410719
678,2015,low_variant,25_69,96.3942722410719
678,2015,medium_variant,25_69,96.3942722410719
678,2015,momentum,25_69,96.3942722410719
678,2015,no_change,25_69,96.3942722410719
678,2015,zero_migration,25_69,96.3942722410719
678,2015,constant_fertility,50plus,79.5775363054738
678,2015,constant_mortality,50plus,79.5775363054738
678,2015,estimates,50plus,79.5775363054738
678,2015,high_variant,50plus,79.5775363054737
678,2015,instant_replacement,50plus,79.5775363054738
678,2015,low_variant,50plus,79.5775363054738
678,2015,medium_variant,50plus,79.5775363054738
678,2015,momentum,50plus,79.5775363054738
678,2015,no_change,50plus,79.5775363054737
678,2015,zero_migration,50plus,79.5775363054738
678,2015,constant_fertility,60plus,76.2570415188817
678,2015,constant_mortality,60plus,76.2570415188817
678,2015,estimates,60plus,76.2570415188817
678,2015,high_variant,60plus,76.2570415188817
678,2015,instant_replacement,60plus,76.2570415188817
678,2015,low_variant,60plus,76.2570415188817
678,2015,medium_variant,60plus,76.2570415188817
678,2015,momentum,60plus,76.2570415188817
678,2015,no_change,60plus,76.2570415188817
678,2015,zero_migration,60plus,76.2570415188817
678,2015,constant_fertility,65plus,75.7258305896438
678,2015,constant_mortality,65plus,75.7258305896438
678,2015,estimates,65plus,75.7258305896438
678,2015,high_variant,65plus,75.7258305896438
678,2015,instant_replacement,65plus,75.7258305896438
678,2015,low_variant,65plus,75.7258305896438
678,2015,medium_variant,65plus,75.7258305896438
678,2015,momentum,65plus,75.7258305896438
