country,year,variant,agebroad,sexratio_maleper100female
531,2005,estimates,20_69,84.3509120911413
531,2005,estimates,21plus,81.8567948950218
531,2005,estimates,25plus,80.618180274275
531,2005,estimates,25_49,83.2519332519333
531,2005,estimates,25_64,82.9064558629776
531,2005,estimates,25_69,82.7134817714705
531,2005,estimates,50plus,77.7467163649272
531,2005,estimates,60plus,73.7760050054748
531,2005,estimates,65plus,71.1336828309305
531,2005,estimates,70plus,66.8858242463117
531,2005,estimates,75plus,65.334008097166
531,2005,estimates,80plus,59.6179475788539
531,2005,estimates,85plus,48.1951219512195
531,2005,estimates,90plus,49.4117647058823
531,2010,estimates,"Region, subregion, country or area *",Curaçao
531,2010,estimates,total,84.8204447560854
531,2010,estimates,0_1,106.126126126126
531,2010,estimates,0_4,104.404679972471
531,2010,estimates,0_14,104.87106017192
531,2010,estimates,0_17,104.065360211129
531,2010,estimates,0_19,103.40289245859
531,2010,estimates,0_24,101.592093292532
531,2010,estimates,3_4,103.135313531353
531,2010,estimates,3_5,103.159041394336
531,2010,estimates,3_6,103.265856950067
531,2010,estimates,4_5,103.126684636119
531,2010,estimates,4_6,103.27868852459
531,2010,estimates,5_10,104.543889845095
531,2010,estimates,5_11,104.893460690669
531,2010,estimates,5_14,105.075376884422
531,2010,estimates,6_9,104.485692188708
531,2010,estimates,6_10,104.800984817398
531,2010,estimates,6_11,105.162719372977
531,2010,estimates,6_12,105.408548996801
531,2010,estimates,7_10,105.0981391792
531,2010,estimates,7_12,105.702716382656
531,2010,estimates,11_16,104.261583759492
531,2010,estimates,11_17,103.507853403141
531,2010,estimates,11_18,102.849652342414
531,2010,estimates,12_14,105.468998410175
531,2010,estimates,12_16,103.774276291682
531,2010,estimates,12_17,102.994732881866
531,2010,estimates,12_18,102.327076369247
531,2010,estimates,13_17,102.306600425834
531,2010,estimates,13_18,101.654601861427
531,2010,estimates,13_19,101.101152368758
531,2010,estimates,15plus,80.4439020669667
531,2010,estimates,15_17,100.771428571429
531,2010,estimates,15_24,96.8398663020359
531,2010,estimates,15_49,83.4947559931507
531,2010,estimates,15_59,82.6048369203461
531,2010,estimates,15_64,82.1500976814479
531,2010,estimates,16plus,80.0596069665642
531,2010,estimates,17plus,79.6748995920432
531,2010,estimates,18plus,79.2973974699863
531,2010,estimates,18_23,95.4447632711621
531,2010,estimates,20plus,78.6192615353785
531,2010,estimates,20_64,80.1004445908118
531,2010,estimates,20_69,80.0512634136077
531,2010,estimates,21plus,78.3338424464582
531,2010,estimates,25plus,77.5367264106893
531,2010,estimates,25_49,78.7041413663964
531,2010,estimates,25_64,78.8825053509068
531,2010,estimates,25_69,78.9226289517471
531,2010,estimates,50plus,76.3973171510699
531,2010,estimates,60plus,73.7388909750908
531,2010,estimates,65plus,72.2492697176241
531,2010,estimates,70plus,68.7713759536964
531,2010,estimates,75plus,63.3207070707071
531,2010,estimates,80plus,60.7924528301887
531,2010,estimates,85plus,54.1035856573705
531,2010,estimates,90plus,41.8859649122807
531,2015,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2015,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2015,estimates,"Region, subregion, country or area *",Curaçao
531,2015,high_variant,"Region, subregion, country or area *",Curaçao
531,2015,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2015,low_variant,"Region, subregion, country or area *",Curaçao
531,2015,medium_variant,"Region, subregion, country or area *",Curaçao
531,2015,momentum,"Region, subregion, country or area *",Curaçao
531,2015,no_change,"Region, subregion, country or area *",Curaçao
531,2015,zero_migration,"Region, subregion, country or area *",Curaçao
531,2015,constant_fertility,total,84.3356627040144
531,2015,constant_mortality,total,84.3356627040144
531,2015,estimates,total,84.3356627040144
531,2015,high_variant,total,84.3356627040144
531,2015,instant_replacement,total,84.3356627040144
531,2015,low_variant,total,84.3356627040144
531,2015,medium_variant,total,84.3356627040144
531,2015,momentum,total,84.3356627040144
531,2015,no_change,total,84.3356627040144
531,2015,zero_migration,total,84.3356627040144
531,2015,estimates,0_1,106.117414898865
531,2015,medium_variant,0_1,106.117414898865
531,2015,constant_fertility,0_4,105.108135942327
531,2015,constant_mortality,0_4,105.108135942327
531,2015,estimates,0_4,105.108135942327
531,2015,high_variant,0_4,105.108135942327
531,2015,instant_replacement,0_4,105.108135942327
531,2015,low_variant,0_4,105.108135942327
531,2015,medium_variant,0_4,105.108135942327
531,2015,momentum,0_4,105.108135942327
531,2015,no_change,0_4,105.108135942327
531,2015,zero_migration,0_4,105.108135942327
531,2015,constant_fertility,0_14,104.669046965119
531,2015,constant_mortality,0_14,104.669046965119
531,2015,estimates,0_14,104.669046965119
531,2015,high_variant,0_14,104.669046965119
531,2015,instant_replacement,0_14,104.669046965119
531,2015,low_variant,0_14,104.669046965119
531,2015,medium_variant,0_14,104.669046965119
531,2015,momentum,0_14,104.669046965119
531,2015,no_change,0_14,104.669046965119
531,2015,zero_migration,0_14,104.669046965119
531,2015,estimates,0_17,104.871011541073
531,2015,medium_variant,0_17,104.871011541073
531,2015,constant_fertility,0_19,104.769402681837
531,2015,constant_mortality,0_19,104.769402681837
531,2015,estimates,0_19,104.769402681837
531,2015,high_variant,0_19,104.769402681837
531,2015,instant_replacement,0_19,104.769402681837
531,2015,low_variant,0_19,104.769402681837
531,2015,medium_variant,0_19,104.769402681837
531,2015,momentum,0_19,104.769402681837
531,2015,no_change,0_19,104.769402681837
531,2015,zero_migration,0_19,104.769402681837
531,2015,constant_fertility,0_24,103.260914205922
531,2015,constant_mortality,0_24,103.260914205922
531,2015,estimates,0_24,103.260914205922
531,2015,high_variant,0_24,103.260914205922
531,2015,instant_replacement,0_24,103.260914205922
531,2015,low_variant,0_24,103.260914205922
531,2015,medium_variant,0_24,103.260914205922
531,2015,momentum,0_24,103.260914205922
531,2015,no_change,0_24,103.260914205922
531,2015,zero_migration,0_24,103.260914205922
531,2015,estimates,3_4,104.124263524371
531,2015,medium_variant,3_4,104.124263524371
531,2015,estimates,3_5,104.014336917563
531,2015,medium_variant,3_5,104.014336917563
531,2015,estimates,3_6,103.93001345895
531,2015,medium_variant,3_6,103.93001345895
531,2015,estimates,4_5,103.891891891892
531,2015,medium_variant,4_5,103.891891891892
531,2015,estimates,4_6,103.81981981982
531,2015,medium_variant,4_6,103.81981981982
531,2015,estimates,5_10,103.994344291269
531,2015,medium_variant,5_10,103.994344291269
531,2015,estimates,5_11,104.08899579074
531,2015,medium_variant,5_11,104.08899579074
531,2015,constant_fertility,5_14,104.449479864044
531,2015,constant_mortality,5_14,104.449479864044
531,2015,estimates,5_14,104.449479864044
531,2015,high_variant,5_14,104.449479864044
531,2015,instant_replacement,5_14,104.449479864044
531,2015,low_variant,5_14,104.449479864044
531,2015,medium_variant,5_14,104.449479864044
531,2015,momentum,5_14,104.449479864044
531,2015,no_change,5_14,104.449479864044
531,2015,zero_migration,5_14,104.449479864044
531,2015,estimates,6_9,103.909574468085
531,2015,medium_variant,6_9,103.909574468085
531,2015,estimates,6_10,104.033790918691
531,2015,medium_variant,6_10,104.033790918691
531,2015,estimates,6_11,104.136847617385
531,2015,medium_variant,6_11,104.136847617385
531,2015,estimates,6_12,104.24395310877
531,2015,medium_variant,6_12,104.24395310877
531,2015,estimates,7_10,104.120734908136
531,2015,medium_variant,7_10,104.120734908136
531,2015,estimates,7_12,104.334365325077
531,2015,medium_variant,7_12,104.334365325077
531,2015,estimates,11_16,105.355102040816
531,2015,medium_variant,11_16,105.355102040816
531,2015,estimates,11_17,105.402764204942
531,2015,medium_variant,11_17,105.402764204942
531,2015,estimates,11_18,105.303678357571
531,2015,medium_variant,11_18,105.303678357571
531,2015,estimates,12_14,105.233889434086
531,2015,medium_variant,12_14,105.233889434086
531,2015,estimates,12_16,105.496004677451
531,2015,medium_variant,12_16,105.496004677451
531,2015,estimates,12_17,105.527638190955
531,2015,medium_variant,12_17,105.527638190955
531,2015,estimates,12_18,105.397134511059
531,2015,medium_variant,12_18,105.397134511059
531,2015,estimates,13_17,105.660011630161
531,2015,medium_variant,13_17,105.660011630161
531,2015,estimates,13_18,105.486324648001
531,2015,medium_variant,13_18,105.486324648001
531,2015,estimates,13_19,105.159670896667
531,2015,medium_variant,13_19,105.159670896667
531,2015,constant_fertility,15plus,80.1737101738507
531,2015,constant_mortality,15plus,80.1737101738507
531,2015,estimates,15plus,80.1737101738507
531,2015,high_variant,15plus,80.1737101738507
531,2015,instant_replacement,15plus,80.1737101738507
531,2015,low_variant,15plus,80.1737101738507
531,2015,medium_variant,15plus,80.1737101738507
531,2015,momentum,15plus,80.1737101738507
531,2015,no_change,15plus,80.1737101738507
531,2015,zero_migration,15plus,80.1737101738507
531,2015,estimates,15_17,105.816195372751
531,2015,medium_variant,15_17,105.816195372751
531,2015,constant_fertility,15_24,101.165048543689
531,2015,constant_mortality,15_24,101.165048543689
531,2015,estimates,15_24,101.165048543689
531,2015,high_variant,15_24,101.165048543689
531,2015,instant_replacement,15_24,101.165048543689
531,2015,low_variant,15_24,101.165048543689
531,2015,medium_variant,15_24,101.165048543689
531,2015,momentum,15_24,101.165048543689
531,2015,no_change,15_24,101.165048543689
531,2015,zero_migration,15_24,101.165048543689
531,2015,constant_fertility,15_49,84.6789948350148
531,2015,constant_mortality,15_49,84.6789948350148
531,2015,estimates,15_49,84.6789948350148
531,2015,high_variant,15_49,84.6789948350148
531,2015,instant_replacement,15_49,84.6789948350148
531,2015,low_variant,15_49,84.6789948350148
531,2015,medium_variant,15_49,84.6789948350148
531,2015,momentum,15_49,84.6789948350148
531,2015,no_change,15_49,84.6789948350148
531,2015,zero_migration,15_49,84.6789948350148
531,2015,constant_fertility,15_59,82.7211547839657
531,2015,constant_mortality,15_59,82.7211547839657
531,2015,estimates,15_59,82.7211547839657
531,2015,high_variant,15_59,82.7211547839657
531,2015,instant_replacement,15_59,82.7211547839657
531,2015,low_variant,15_59,82.7211547839657
531,2015,medium_variant,15_59,82.7211547839657
531,2015,momentum,15_59,82.7211547839657
531,2015,no_change,15_59,82.7211547839657
531,2015,zero_migration,15_59,82.7211547839657
531,2015,constant_fertility,15_64,82.1661309304245
531,2015,constant_mortality,15_64,82.1661309304245
531,2015,estimates,15_64,82.1661309304245
531,2015,high_variant,15_64,82.1661309304245
531,2015,instant_replacement,15_64,82.1661309304245
531,2015,low_variant,15_64,82.1661309304245
531,2015,medium_variant,15_64,82.1661309304245
531,2015,momentum,15_64,82.1661309304245
531,2015,no_change,15_64,82.1661309304245
531,2015,zero_migration,15_64,82.1661309304245
531,2015,estimates,16plus,79.7960638904735
531,2015,medium_variant,16plus,79.7960638904735
531,2015,estimates,17plus,79.4018442652615
531,2015,medium_variant,17plus,79.4018442652615
531,2015,estimates,18plus,79.0008965182758
531,2015,medium_variant,18plus,79.0008965182758
531,2015,estimates,18_23,100.173882802991
531,2015,medium_variant,18_23,100.173882802991
531,2015,constant_fertility,20plus,78.2428932741674
531,2015,constant_mortality,20plus,78.2428932741674
531,2015,estimates,20plus,78.2428932741674
531,2015,high_variant,20plus,78.2428932741674
531,2015,instant_replacement,20plus,78.2428932741674
531,2015,low_variant,20plus,78.2428932741674
531,2015,medium_variant,20plus,78.2428932741674
531,2015,momentum,20plus,78.2428932741674
531,2015,no_change,20plus,78.2428932741674
531,2015,zero_migration,20plus,78.2428932741674
531,2015,constant_fertility,20_64,79.9023298009921
531,2015,constant_mortality,20_64,79.9023298009921
531,2015,estimates,20_64,79.9023298009921
531,2015,high_variant,20_64,79.9023298009921
531,2015,instant_replacement,20_64,79.9023298009921
531,2015,low_variant,20_64,79.9023298009921
531,2015,medium_variant,20_64,79.9023298009921
531,2015,momentum,20_64,79.9023298009921
531,2015,no_change,20_64,79.9023298009921
531,2015,zero_migration,20_64,79.9023298009921
531,2015,constant_fertility,20_69,79.8844175812523
531,2015,constant_mortality,20_69,79.8844175812523
531,2015,estimates,20_69,79.8844175812523
531,2015,high_variant,20_69,79.8844175812523
531,2015,instant_replacement,20_69,79.8844175812523
531,2015,low_variant,20_69,79.8844175812523
531,2015,medium_variant,20_69,79.8844175812523
531,2015,momentum,20_69,79.8844175812523
531,2015,no_change,20_69,79.8844175812523
531,2015,zero_migration,20_69,79.8844175812523
531,2015,estimates,21plus,77.8998816531669
531,2015,medium_variant,21plus,77.8998816531669
531,2015,constant_fertility,25plus,76.8266849172207
531,2015,constant_mortality,25plus,76.8266849172207
531,2015,estimates,25plus,76.8266849172207
531,2015,high_variant,25plus,76.8266849172207
531,2015,instant_replacement,25plus,76.8266849172207
531,2015,low_variant,25plus,76.8266849172207
531,2015,medium_variant,25plus,76.8266849172207
531,2015,momentum,25plus,76.8266849172207
531,2015,no_change,25plus,76.8266849172207
531,2015,zero_migration,25plus,76.8266849172207
531,2015,constant_fertility,25_49,78.8303966354869
531,2015,constant_mortality,25_49,78.8303966354869
531,2015,estimates,25_49,78.8303966354869
531,2015,high_variant,25_49,78.8303966354869
531,2015,instant_replacement,25_49,78.8303966354869
531,2015,low_variant,25_49,78.8303966354869
531,2015,medium_variant,25_49,78.8303966354869
531,2015,momentum,25_49,78.8303966354869
531,2015,no_change,25_49,78.8303966354869
531,2015,zero_migration,25_49,78.8303966354869
531,2015,constant_fertility,25_64,78.2229669537182
531,2015,constant_mortality,25_64,78.2229669537182
531,2015,estimates,25_64,78.2229669537182
531,2015,high_variant,25_64,78.2229669537182
531,2015,instant_replacement,25_64,78.2229669537182
531,2015,low_variant,25_64,78.2229669537182
531,2015,medium_variant,25_64,78.2229669537182
531,2015,momentum,25_64,78.2229669537182
531,2015,no_change,25_64,78.2229669537182
531,2015,zero_migration,25_64,78.2229669537182
531,2015,constant_fertility,25_69,78.3579214976311
531,2015,constant_mortality,25_69,78.3579214976311
531,2015,estimates,25_69,78.3579214976311
531,2015,high_variant,25_69,78.3579214976311
531,2015,instant_replacement,25_69,78.3579214976311
531,2015,low_variant,25_69,78.3579214976311
531,2015,medium_variant,25_69,78.3579214976311
531,2015,momentum,25_69,78.3579214976311
531,2015,no_change,25_69,78.3579214976311
531,2015,zero_migration,25_69,78.3579214976311
531,2015,constant_fertility,50plus,75.1909074764695
531,2015,constant_mortality,50plus,75.1909074764695
531,2015,estimates,50plus,75.1909074764695
531,2015,high_variant,50plus,75.1909074764695
531,2015,instant_replacement,50plus,75.1909074764696
531,2015,low_variant,50plus,75.1909074764695
531,2015,medium_variant,50plus,75.1909074764695
531,2015,momentum,50plus,75.1909074764695
531,2015,no_change,50plus,75.1909074764695
531,2015,zero_migration,50plus,75.1909074764696
531,2015,constant_fertility,60plus,73.6072003218021
531,2015,constant_mortality,60plus,73.6072003218021
531,2015,estimates,60plus,73.6072003218021
531,2015,high_variant,60plus,73.6072003218021
531,2015,instant_replacement,60plus,73.6072003218021
531,2015,low_variant,60plus,73.6072003218021
531,2015,medium_variant,60plus,73.6072003218021
531,2015,momentum,60plus,73.6072003218021
531,2015,no_change,60plus,73.6072003218021
531,2015,zero_migration,60plus,73.6072003218021
531,2015,constant_fertility,65plus,72.1980030937984
531,2015,constant_mortality,65plus,72.1980030937984
531,2015,estimates,65plus,72.1980030937984
531,2015,high_variant,65plus,72.1980030937983
531,2015,instant_replacement,65plus,72.1980030937983
531,2015,low_variant,65plus,72.1980030937984
531,2015,medium_variant,65plus,72.1980030937984
531,2015,momentum,65plus,72.1980030937984
531,2015,no_change,65plus,72.1980030937983
531,2015,zero_migration,65plus,72.1980030937984
531,2015,constant_fertility,70plus,68.4099089561719
531,2015,constant_mortality,70plus,68.4099089561719
