country,year,variant,agebroad,sexratio_maleper100female
804,2085,instant_replacement,15_64,104.126740369057
804,2085,low_variant,15_64,103.820462047211
804,2085,medium_variant,15_64,104.03490458249
804,2085,momentum,15_64,97.9729433353216
804,2085,no_change,15_64,97.2728334020921
804,2085,zero_migration,15_64,103.921639062884
804,2085,medium_variant,16plus,93.548733712774
804,2085,medium_variant,17plus,93.3981800439677
804,2085,medium_variant,18plus,93.2441908510666
804,2085,medium_variant,18_23,106.074333446758
804,2085,constant_fertility,20plus,91.4644970386014
804,2085,constant_mortality,20plus,85.4314587100518
804,2085,high_variant,20plus,95.3099318809692
804,2085,instant_replacement,20plus,94.9875742062005
804,2085,low_variant,20plus,89.5328521245765
804,2085,medium_variant,20plus,92.924750989075
804,2085,momentum,20plus,87.8198278161047
804,2085,no_change,20plus,83.4448859369082
804,2085,zero_migration,20plus,92.9488375648326
804,2085,constant_fertility,20_64,104.102086142227
804,2085,constant_mortality,20_64,96.7295424978524
804,2085,high_variant,20_64,103.994686093567
804,2085,instant_replacement,20_64,103.917030033434
804,2085,low_variant,20_64,103.64428697614
804,2085,medium_variant,20_64,103.832296119312
804,2085,momentum,20_64,97.1182437641148
804,2085,no_change,20_64,96.5073083428581
804,2085,zero_migration,20_64,103.712382889694
804,2085,constant_fertility,20_69,102.713305127925
804,2085,constant_mortality,20_69,94.056220610867
804,2085,high_variant,20_69,102.956333350325
804,2085,instant_replacement,20_69,102.69339281588
804,2085,low_variant,20_69,102.122224336713
804,2085,medium_variant,20_69,102.608671014895
804,2085,momentum,20_69,94.4731145792109
804,2085,no_change,20_69,93.49591373852
804,2085,zero_migration,20_69,102.506427038798
804,2085,medium_variant,21plus,92.7587655691239
804,2085,constant_fertility,25plus,90.6565485963009
804,2085,constant_mortality,25plus,83.8873372620918
804,2085,high_variant,25plus,94.3510786978359
804,2085,instant_replacement,25plus,94.1050971279114
804,2085,low_variant,25plus,88.8123640296901
804,2085,medium_variant,25plus,92.0445869517984
804,2085,momentum,25plus,86.2209563101586
804,2085,no_change,25plus,82.0283485105297
804,2085,zero_migration,25plus,92.0702745733704
804,2085,constant_fertility,25_49,105.792738146723
804,2085,constant_mortality,25_49,101.207703474063
804,2085,high_variant,25_49,105.3698763972
804,2085,instant_replacement,25_49,105.36958204983
804,2085,low_variant,25_49,105.404189810608
804,2085,medium_variant,25_49,105.37203575254
804,2085,momentum,25_49,101.285430335864
804,2085,no_change,25_49,101.422913560479
804,2085,zero_migration,25_49,105.23901407222
804,2085,constant_fertility,25_64,103.867942205742
804,2085,constant_mortality,25_64,95.7540522080994
804,2085,high_variant,25_64,103.724714584606
804,2085,instant_replacement,25_64,103.660003607911
804,2085,low_variant,25_64,103.430372470135
804,2085,medium_variant,25_64,103.585162130209
804,2085,momentum,25_64,96.0977000623589
804,2085,no_change,25_64,95.5875847519309
804,2085,zero_migration,25_64,103.461601648791
804,2085,constant_fertility,25_69,102.397582014022
804,2085,constant_mortality,25_69,92.9273918964133
804,2085,high_variant,25_69,102.592167091547
804,2085,instant_replacement,25_69,102.338841794345
804,2085,low_variant,25_69,101.832252543444
804,2085,medium_variant,25_69,102.27423692048
804,2085,momentum,25_69,93.2762668986484
804,2085,no_change,25_69,92.4397133657378
804,2085,zero_migration,25_69,102.169865776334
804,2085,constant_fertility,50plus,83.3390789440962
804,2085,constant_mortality,50plus,70.8167852098333
804,2085,high_variant,50plus,85.8350303108732
804,2085,instant_replacement,50plus,85.9217778331891
804,2085,low_variant,50plus,81.8167227314992
804,2085,medium_variant,50plus,84.0829491510783
804,2085,momentum,50plus,72.5190951369463
804,2085,no_change,50plus,70.0390014592756
804,2085,zero_migration,50plus,84.1258464022536
804,2085,constant_fertility,60plus,77.8926871475945
804,2085,constant_mortality,60plus,62.9209069597834
804,2085,high_variant,60plus,79.6384407549836
804,2085,instant_replacement,60plus,80.2059805061218
804,2085,low_variant,60plus,77.0516739951077
804,2085,medium_variant,60plus,78.4401260311017
804,2085,momentum,60plus,64.5451626738234
804,2085,no_change,60plus,62.3634136796018
804,2085,zero_migration,60plus,78.4788328695654
804,2085,constant_fertility,65plus,74.1429988535374
804,2085,constant_mortality,65plus,58.0515626293097
804,2085,high_variant,65plus,75.0257637158946
804,2085,instant_replacement,65plus,75.7273431033292
804,2085,low_variant,65plus,73.6700725430695
804,2085,medium_variant,65plus,74.3723734080453
804,2085,momentum,65plus,59.3038839679114
804,2085,no_change,65plus,57.8412792927934
804,2085,zero_migration,65plus,74.4175983919612
804,2085,constant_fertility,70plus,69.0477310656964
804,2085,constant_mortality,70plus,52.6203205092019
804,2085,high_variant,70plus,69.0477113776443
804,2085,instant_replacement,70plus,69.0476916896035
804,2085,low_variant,70plus,69.0477113776444
804,2085,medium_variant,70plus,69.0477222400591
804,2085,momentum,70plus,52.6414548471706
804,2085,no_change,70plus,52.6203205092019
804,2085,zero_migration,70plus,69.0984078158197
804,2085,constant_fertility,75plus,62.0515744058733
804,2085,constant_mortality,75plus,46.7787491094752
804,2085,high_variant,75plus,62.0515744058733
804,2085,instant_replacement,75plus,62.0515744058733
804,2085,low_variant,75plus,62.0515100266532
804,2085,medium_variant,75plus,62.0515990575014
804,2085,momentum,75plus,46.8148667038809
804,2085,no_change,75plus,46.7786748990739
804,2085,zero_migration,75plus,62.1263985783476
804,2085,constant_fertility,80plus,53.3822741235525
804,2085,constant_mortality,80plus,41.2371707626067
804,2085,high_variant,80plus,53.3822741235525
804,2085,instant_replacement,80plus,53.3822741235525
804,2085,low_variant,80plus,53.3822741235525
804,2085,medium_variant,80plus,53.3822741235525
804,2085,momentum,80plus,41.2969661749492
804,2085,no_change,80plus,41.2371707626067
804,2085,zero_migration,80plus,53.4845939119711
804,2085,constant_fertility,85plus,45.0726512486415
804,2085,constant_mortality,85plus,37.2188961367766
804,2085,high_variant,85plus,45.0726512486415
804,2085,instant_replacement,85plus,45.0726512486415
804,2085,low_variant,85plus,45.0726512486415
804,2085,medium_variant,85plus,45.0726512486415
804,2085,momentum,85plus,37.2772256838414
804,2085,no_change,85plus,37.2188961367766
804,2085,zero_migration,85plus,45.1563810352831
804,2085,constant_fertility,90plus,36.6635624695233
804,2085,constant_mortality,90plus,34.6921897206542
804,2085,high_variant,90plus,36.6635624695233
804,2085,instant_replacement,90plus,36.6635624695233
804,2085,low_variant,90plus,36.6635624695233
804,2085,medium_variant,90plus,36.6635624695233
804,2085,momentum,90plus,34.7358191478345
804,2085,no_change,90plus,34.6921897206542
804,2085,zero_migration,90plus,36.7102636382331
804,2090,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2090,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2090,high_variant,"Region, subregion, country or area *",Ukraine
804,2090,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2090,low_variant,"Region, subregion, country or area *",Ukraine
804,2090,medium_variant,"Region, subregion, country or area *",Ukraine
804,2090,momentum,"Region, subregion, country or area *",Ukraine
804,2090,no_change,"Region, subregion, country or area *",Ukraine
804,2090,zero_migration,"Region, subregion, country or area *",Ukraine
804,2090,constant_fertility,total,94.5360204206178
804,2090,constant_mortality,total,89.8939447000176
804,2090,high_variant,total,98.8614983386256
804,2090,instant_replacement,total,98.2789362898659
804,2090,low_variant,total,92.5118223615228
804,2090,medium_variant,total,96.3734847767548
804,2090,momentum,total,92.3220346441705
804,2090,no_change,total,87.1442863149107
804,2090,zero_migration,total,96.3820928425828
804,2090,medium_variant,0_1,106.125379532059
804,2090,constant_fertility,0_4,106.549497610758
804,2090,constant_mortality,0_4,105.918683794834
804,2090,high_variant,0_4,106.121117454349
804,2090,instant_replacement,0_4,106.12167777225
804,2090,low_variant,0_4,106.134157739593
804,2090,medium_variant,0_4,106.124272069008
804,2090,momentum,0_4,105.912023204729
804,2090,no_change,0_4,106.342784618001
804,2090,zero_migration,0_4,106.117957326344
804,2090,constant_fertility,0_14,106.533946943304
804,2090,constant_mortality,0_14,105.863734737228
804,2090,high_variant,0_14,106.10247531763
804,2090,instant_replacement,0_14,106.103009031447
804,2090,low_variant,0_14,106.11912392589
804,2090,medium_variant,0_14,106.106668779069
804,2090,momentum,0_14,105.855038556752
804,2090,no_change,0_14,106.289639687714
804,2090,zero_migration,0_14,106.096690231489
804,2090,medium_variant,0_17,106.10408442671
804,2090,constant_fertility,0_19,106.535137272138
804,2090,constant_mortality,0_19,105.823450707246
804,2090,high_variant,0_19,106.095289361691
804,2090,instant_replacement,0_19,106.096454544607
804,2090,low_variant,0_19,106.124718417306
804,2090,medium_variant,0_19,106.10273795056
804,2090,momentum,0_19,105.808663533874
804,2090,no_change,0_19,106.251700576105
804,2090,zero_migration,0_19,106.084203289484
804,2090,constant_fertility,0_24,106.535887359559
804,2090,constant_mortality,0_24,105.727089409161
804,2090,high_variant,0_24,106.084483352517
804,2090,instant_replacement,0_24,106.086614019746
804,2090,low_variant,0_24,106.133425593044
804,2090,medium_variant,0_24,106.096806535682
804,2090,momentum,0_24,105.705538747659
804,2090,no_change,0_24,106.151576483766
804,2090,zero_migration,0_24,106.064369095359
804,2090,medium_variant,3_4,106.122548253158
804,2090,medium_variant,3_5,106.120768590295
804,2090,medium_variant,3_6,106.118715483175
804,2090,medium_variant,4_5,106.119039499564
804,2090,medium_variant,4_6,106.116894759953
804,2090,medium_variant,5_10,106.105898296407
804,2090,medium_variant,5_11,106.103438185106
804,2090,constant_fertility,5_14,106.526900010602
804,2090,constant_mortality,5_14,105.83780050173
804,2090,high_variant,5_14,106.092976260953
804,2090,instant_replacement,5_14,106.093830011916
804,2090,low_variant,5_14,106.112724590756
804,2090,medium_variant,5_14,106.098336865721
804,2090,momentum,5_14,105.826942649224
804,2090,no_change,5_14,106.265615240475
804,2090,zero_migration,5_14,106.086598082242
804,2090,medium_variant,6_9,106.106144188701
804,2090,medium_variant,6_10,106.103675899039
804,2090,medium_variant,6_11,106.10119163812
804,2090,medium_variant,6_12,106.098899474673
804,2090,medium_variant,7_10,106.101468714148
804,2090,medium_variant,7_12,106.096657573136
804,2090,medium_variant,11_16,106.088592983243
804,2090,medium_variant,11_17,106.089133747509
804,2090,medium_variant,11_18,106.08949500968
804,2090,medium_variant,12_14,106.086707364286
804,2090,medium_variant,12_16,106.088514659527
804,2090,medium_variant,12_17,106.089158104283
804,2090,medium_variant,12_18,106.089567236355
804,2090,medium_variant,13_17,106.08990876939
804,2090,medium_variant,13_18,106.090261158008
804,2090,medium_variant,13_19,106.090195666527
804,2090,constant_fertility,15plus,93.0912592012818
804,2090,constant_mortality,15plus,86.7196981445491
804,2090,high_variant,15plus,97.0493942639232
804,2090,instant_replacement,15plus,96.5517351825251
804,2090,low_variant,15plus,91.0938838270041
804,2090,medium_variant,15plus,94.6723915366795
804,2090,momentum,15plus,88.9420887395792
804,2090,no_change,15plus,84.454966139477
804,2090,zero_migration,15plus,94.6767712266865
804,2090,medium_variant,15_17,106.091606857183
804,2090,constant_fertility,15_24,106.538354872705
804,2090,constant_mortality,15_24,105.528618440403
804,2090,high_variant,15_24,106.055179248201
804,2090,instant_replacement,15_24,106.060554636716
804,2090,low_variant,15_24,106.151672045933
804,2090,medium_variant,15_24,106.082426528873
804,2090,momentum,15_24,105.467629073464
804,2090,no_change,15_24,105.976637260225
804,2090,zero_migration,15_24,106.017258142927
804,2090,constant_fertility,15_49,106.080981113027
804,2090,constant_mortality,15_49,102.296449840352
804,2090,high_variant,15_49,105.642908312047
804,2090,instant_replacement,15_49,105.629114654351
804,2090,low_variant,15_49,105.673288739156
804,2090,medium_variant,15_49,105.642960158469
804,2090,momentum,15_49,102.347503082398
804,2090,no_change,15_49,102.548141528557
804,2090,zero_migration,15_49,105.531382672218
804,2090,constant_fertility,15_59,105.323396069384
804,2090,constant_mortality,15_59,99.5904636226483
804,2090,high_variant,15_59,105.082738740842
804,2090,instant_replacement,15_59,105.055721856992
804,2090,low_variant,15_59,104.917872862804
804,2090,medium_variant,15_59,104.999722545919
804,2090,momentum,15_59,99.9379719226449
804,2090,no_change,15_59,99.3967689705442
804,2090,zero_migration,15_59,104.883441040266
804,2090,constant_fertility,15_64,104.632623435096
804,2090,constant_mortality,15_64,97.6761180904011
804,2090,high_variant,15_64,104.531823411926
804,2090,instant_replacement,15_64,104.485520909208
804,2090,low_variant,15_64,104.214288132828
804,2090,medium_variant,15_64,104.379589419829
804,2090,momentum,15_64,98.1875598441263
804,2090,no_change,15_64,97.2842697135661
804,2090,zero_migration,15_64,104.265001724115
804,2090,medium_variant,16plus,94.5328909252013
804,2090,medium_variant,17plus,94.3899150581392
804,2090,medium_variant,18plus,94.2435036896103
804,2090,medium_variant,18_23,106.082421368911
804,2090,constant_fertility,20plus,92.4426785770951
804,2090,constant_mortality,20plus,85.3183359019379
804,2090,high_variant,20plus,96.2820193390793
804,2090,instant_replacement,20plus,95.8261096345936
804,2090,low_variant,20plus,90.4600743221279
804,2090,medium_variant,20plus,93.9405801435003
804,2090,momentum,20plus,87.4883827365257
804,2090,no_change,20plus,83.2202326697514
804,2090,zero_migration,20plus,93.9452492118862
804,2090,constant_fertility,20_64,104.472332499857
804,2090,constant_mortality,20_64,96.8368315274318
804,2090,high_variant,20_64,104.342846136056
804,2090,instant_replacement,20_64,104.304732151746
804,2090,low_variant,20_64,104.060084714394
804,2090,medium_variant,20_64,104.204064413831
804,2090,momentum,20_64,97.3137220045791
804,2090,no_change,20_64,96.5222079541389
804,2090,zero_migration,20_64,104.082317596735
804,2090,constant_fertility,20_69,103.339434452349
804,2090,constant_mortality,20_69,94.2919497709396
804,2090,high_variant,20_69,103.429938463346
804,2090,instant_replacement,20_69,103.307812320507
804,2090,low_variant,20_69,102.838166134695
804,2090,medium_variant,20_69,103.165347172332
804,2090,momentum,20_69,94.893774500325
804,2090,no_change,20_69,93.7691801067701
804,2090,zero_migration,20_69,103.053365104109
804,2090,medium_variant,21plus,93.7839509778299
804,2090,constant_fertility,25plus,91.6846977839869
804,2090,constant_mortality,25plus,83.7376410126011
804,2090,high_variant,25plus,95.4144297182868
804,2090,instant_replacement,25plus,95.0180951169852
804,2090,low_variant,25plus,89.7546426730221
804,2090,medium_variant,25plus,93.1184769524379
804,2090,momentum,25plus,85.8656858977427
804,2090,no_change,25plus,81.7716299049182
804,2090,zero_migration,25plus,93.1239941962705
804,2090,constant_fertility,25_49,105.931299423095
804,2090,constant_mortality,25_49,101.110112068433
804,2090,high_variant,25_49,105.472149864894
804,2090,instant_replacement,25_49,105.463881774568
804,2090,low_variant,25_49,105.527818562031
804,2090,medium_variant,25_49,105.482694197156
804,2090,momentum,25_49,101.134685904173
804,2090,no_change,25_49,101.418027535064
804,2090,zero_migration,25_49,105.354263067715
804,2090,constant_fertility,25_64,104.270501777348
804,2090,constant_mortality,25_64,95.8534075358832
804,2090,high_variant,25_64,104.116579912405
804,2090,instant_replacement,25_64,104.091174566957
804,2090,low_variant,25_64,103.872774689147
804,2090,medium_variant,25_64,103.992807049631
804,2090,momentum,25_64,96.3062973482928
804,2090,no_change,25_64,95.5924174044149
804,2090,zero_migration,25_64,103.866766549983
804,2090,constant_fertility,25_69,103.068010327952
804,2090,constant_mortality,25_69,93.1562794404583
804,2090,high_variant,25_69,103.118677955078
804,2090,instant_replacement,25_69,103.010537503087
804,2090,low_variant,25_69,102.583934985878
804,2090,medium_variant,25_69,102.876291903207
804,2090,momentum,25_69,93.7168931838655
804,2090,no_change,25_69,92.7101203411283
804,2090,zero_migration,25_69,102.761043720525
804,2090,constant_fertility,50plus,84.9921425723122
804,2090,constant_mortality,50plus,70.5272395129574
804,2090,high_variant,50plus,87.5657834783098
804,2090,instant_replacement,50plus,87.4186093906641
804,2090,low_variant,50plus,83.2341334563541
804,2090,medium_variant,50plus,85.7491015773504
804,2090,momentum,50plus,71.8319996908081
804,2090,no_change,50plus,69.8194112140672
804,2090,zero_migration,50plus,85.7667536637089
804,2090,constant_fertility,60plus,79.6669499603702
804,2090,constant_mortality,60plus,62.301391456103
804,2090,high_variant,60plus,81.9779214840943
804,2090,instant_replacement,60plus,82.1829634291599
804,2090,low_variant,60plus,78.3727573903194
804,2090,medium_variant,60plus,80.3960993188509
804,2090,momentum,60plus,63.6642564388665
804,2090,no_change,60plus,61.6293041606887
804,2090,zero_migration,60plus,80.407249298362
804,2090,constant_fertility,65plus,76.2725104881944
804,2090,constant_mortality,65plus,57.6292189704691
804,2090,high_variant,65plus,78.060915508958
804,2090,instant_replacement,65plus,78.5919283201091
804,2090,low_variant,65plus,75.3771156640444
804,2090,medium_variant,65plus,76.8355471510397
804,2090,momentum,65plus,58.9650673437527
804,2090,no_change,65plus,57.1391738641088
804,2090,zero_migration,65plus,76.8429624351672
804,2090,constant_fertility,70plus,71.9848825389638
804,2090,constant_mortality,70plus,52.505199356876
804,2090,high_variant,70plus,72.9067662749658
804,2090,instant_replacement,70plus,73.6319683671948
804,2090,low_variant,70plus,71.4718277557692
804,2090,medium_variant,70plus,72.2207883086026
804,2090,momentum,70plus,53.5811830785299
804,2090,no_change,70plus,52.3337743687927
804,2090,zero_migration,70plus,72.2329086951636
804,2090,constant_fertility,75plus,66.2214987358929
804,2090,constant_mortality,75plus,47.1844897753565
804,2090,high_variant,75plus,66.2216145142884
804,2090,instant_replacement,75plus,66.2214476224732
804,2090,low_variant,75plus,66.2215373286914
804,2090,medium_variant,75plus,66.2215373286914
804,2090,momentum,75plus,47.1937779688729
804,2090,no_change,75plus,47.1845576895259
804,2090,zero_migration,75plus,66.2360658773668
804,2090,constant_fertility,80plus,58.3527112731649
804,2090,constant_mortality,80plus,42.114053208821
804,2090,high_variant,80plus,58.3527708517655
804,2090,instant_replacement,80plus,58.3526765074568
804,2090,low_variant,80plus,58.3527112731649
804,2090,medium_variant,80plus,58.3526864602783
804,2090,momentum,80plus,42.1353850361367
804,2090,no_change,80plus,42.1143045829899
804,2090,zero_migration,80plus,58.3914834070122
804,2090,constant_fertility,85plus,48.3211516948296
804,2090,constant_mortality,85plus,37.6165501165501
804,2090,high_variant,85plus,48.3211516948296
804,2090,instant_replacement,85plus,48.3211516948296
804,2090,low_variant,85plus,48.3211516948296
804,2090,medium_variant,85plus,48.3211516948296
804,2090,momentum,85plus,37.6600095426351
804,2090,no_change,85plus,37.6165501165501
804,2090,zero_migration,85plus,48.3956712819542
804,2090,constant_fertility,90plus,38.5146622706397
804,2090,constant_mortality,90plus,34.5965299389044
804,2090,high_variant,90plus,38.5146622706397
804,2090,instant_replacement,90plus,38.5146622706397
804,2090,low_variant,90plus,38.5146622706397
804,2090,medium_variant,90plus,38.5146622706397
804,2090,momentum,90plus,34.647731123502
804,2090,no_change,90plus,34.5965299389044
804,2090,zero_migration,90plus,38.5799299660035
804,2095,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2095,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2095,high_variant,"Region, subregion, country or area *",Ukraine
804,2095,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2095,low_variant,"Region, subregion, country or area *",Ukraine
804,2095,medium_variant,"Region, subregion, country or area *",Ukraine
804,2095,momentum,"Region, subregion, country or area *",Ukraine
804,2095,no_change,"Region, subregion, country or area *",Ukraine
804,2095,zero_migration,"Region, subregion, country or area *",Ukraine
804,2095,constant_fertility,total,94.9956440024847
804,2095,constant_mortality,total,89.9039673116215
804,2095,high_variant,total,99.2967220569755
804,2095,instant_replacement,total,98.6172030397934
804,2095,low_variant,total,92.988401190782
804,2095,medium_variant,total,96.8710465817994
804,2095,momentum,total,92.1562761068506
804,2095,no_change,total,87.0609536106212
804,2095,zero_migration,total,96.8720576552363
804,2095,medium_variant,0_1,106.128362710002
804,2095,constant_fertility,0_4,106.551540255641
804,2095,constant_mortality,0_4,105.917665164008
804,2095,high_variant,0_4,106.123015919634
804,2095,instant_replacement,0_4,106.123679672851
804,2095,low_variant,0_4,106.135942140165
804,2095,medium_variant,0_4,106.126068125951
804,2095,momentum,0_4,105.911960033505
804,2095,no_change,0_4,106.342410721727
804,2095,zero_migration,0_4,106.120473688152
804,2095,constant_fertility,0_14,106.537929260972
804,2095,constant_mortality,0_14,105.862902753815
804,2095,high_variant,0_14,106.105690737743
804,2095,instant_replacement,0_14,106.106271697164
804,2095,low_variant,0_14,106.123831378649
804,2095,medium_variant,0_14,106.110078411672
804,2095,momentum,0_14,105.854223524505
804,2095,no_change,0_14,106.289414468371
804,2095,zero_migration,0_14,106.100792987367
804,2095,medium_variant,0_17,106.107470095525
804,2095,constant_fertility,0_19,106.539599805645
804,2095,constant_mortality,0_19,105.82105322446
804,2095,high_variant,0_19,106.098463774409
804,2095,instant_replacement,0_19,106.099500399294
804,2095,low_variant,0_19,106.129092002344
804,2095,medium_variant,0_19,106.106042167597
804,2095,momentum,0_19,105.806264710915
804,2095,no_change,0_19,106.25164129809
804,2095,zero_migration,0_19,106.088527824251
804,2095,constant_fertility,0_24,106.541917835496
804,2095,constant_mortality,0_24,105.721156369189
804,2095,high_variant,0_24,106.088388873133
804,2095,instant_replacement,0_24,106.090203820398
804,2095,low_variant,0_24,106.138209456983
804,2095,medium_variant,0_24,106.100628620543
804,2095,momentum,0_24,105.700476130688
804,2095,no_change,0_24,106.150604852862
804,2095,zero_migration,0_24,106.070214568685
804,2095,medium_variant,3_4,106.123648288346
804,2095,medium_variant,3_5,106.122158885575
804,2095,medium_variant,3_6,106.120439861059
804,2095,medium_variant,4_5,106.120663269899
804,2095,medium_variant,4_6,106.11888237277
804,2095,medium_variant,5_10,106.109016288916
804,2095,medium_variant,5_11,106.106976163734
804,2095,constant_fertility,5_14,106.531696524371
804,2095,constant_mortality,5_14,105.83713686822
804,2095,high_variant,5_14,106.096995479815
804,2095,instant_replacement,5_14,106.097918860466
804,2095,low_variant,5_14,106.118628057275
804,2095,medium_variant,5_14,106.102534116021
804,2095,momentum,5_14,105.82641803612
804,2095,no_change,5_14,106.265205500314
804,2095,zero_migration,5_14,106.091481525802
804,2095,medium_variant,6_9,106.109016617873
804,2095,medium_variant,6_10,106.107029227406
804,2095,medium_variant,6_11,106.104997750015
804,2095,medium_variant,6_12,106.103124662832
804,2095,medium_variant,7_10,106.10499102284
804,2095,medium_variant,7_12,106.101146501796
804,2095,medium_variant,11_16,106.093867394248
804,2095,medium_variant,11_17,106.094075737097
804,2095,medium_variant,11_18,106.094146575257
804,2095,medium_variant,12_14,106.092578006122
804,2095,medium_variant,12_16,106.093625021866
804,2095,medium_variant,12_17,106.093908201147
804,2095,medium_variant,12_18,106.094013124339
804,2095,medium_variant,13_17,106.094241338493
804,2095,medium_variant,13_18,106.094307426384
804,2095,medium_variant,13_19,106.094144561374
804,2095,constant_fertility,15plus,93.6278967056137
804,2095,constant_mortality,15plus,86.7639565623475
804,2095,high_variant,15plus,97.614070801874
804,2095,instant_replacement,15plus,97.0071919180532
804,2095,low_variant,15plus,91.6660625171524
804,2095,medium_variant,15plus,95.2870792658283
804,2095,momentum,15plus,88.7930875547309
804,2095,no_change,15plus,84.365759126413
804,2095,zero_migration,15plus,95.2822935424446
804,2095,medium_variant,15_17,106.095217950752
804,2095,constant_fertility,15_24,106.547003366204
804,2095,constant_mortality,15_24,105.522726518662
804,2095,high_variant,15_24,106.061036403164
804,2095,instant_replacement,15_24,106.065950669476
804,2095,low_variant,15_24,106.155494599691
804,2095,medium_variant,15_24,106.087345244948
804,2095,momentum,15_24,105.467816274245
804,2095,no_change,15_24,105.974249345055
804,2095,zero_migration,15_24,106.02719048665
804,2095,constant_fertility,15_49,106.173456029427
804,2095,constant_mortality,15_49,102.313943612561
804,2095,high_variant,15_49,105.709603365051
804,2095,instant_replacement,15_49,105.697210035348
804,2095,low_variant,15_49,105.775817759125
804,2095,medium_variant,15_49,105.721519701737
804,2095,momentum,15_49,102.325193066882
804,2095,no_change,15_49,102.590046776617
804,2095,zero_migration,15_49,105.614043375939
804,2095,constant_fertility,15_59,105.491321322006
804,2095,constant_mortality,15_59,99.4972099937521
804,2095,high_variant,15_59,105.218001449069
804,2095,instant_replacement,15_59,105.186247774578
804,2095,low_variant,15_59,105.071412184158
804,2095,medium_variant,15_59,105.144473658947
804,2095,momentum,15_59,99.8341104223237
804,2095,no_change,15_59,99.3102604468627
804,2095,zero_migration,15_59,105.033349177284
804,2095,constant_fertility,15_64,104.866137862557
804,2095,constant_mortality,15_64,97.6617669062144
804,2095,high_variant,15_64,104.769114815522
804,2095,instant_replacement,15_64,104.723324170608
804,2095,low_variant,15_64,104.449583964465
804,2095,medium_variant,15_64,104.620758015507
804,2095,momentum,15_64,98.2171390338029
804,2095,no_change,15_64,97.1417558352769
804,2095,zero_migration,15_64,104.508944404796
804,2095,medium_variant,16plus,95.1545550962404
804,2095,medium_variant,17plus,95.0180712619175
804,2095,medium_variant,18plus,94.8776620454799
804,2095,medium_variant,18_23,106.087411459921
804,2095,constant_fertility,20plus,93.0207906638116
804,2095,constant_mortality,20plus,85.333664286025
804,2095,high_variant,20plus,96.8794248647957
804,2095,instant_replacement,20plus,96.2963778551084
804,2095,low_variant,20plus,91.0504419995205
804,2095,medium_variant,20plus,94.5854506964819
804,2095,momentum,20plus,87.2710805119135
804,2095,no_change,20plus,83.1400088014317
804,2095,zero_migration,20plus,94.5808720929942
804,2095,constant_fertility,20_64,104.728023021729
804,2095,constant_mortality,20_64,96.808651974479
804,2095,high_variant,20_64,104.60449054469
804,2095,instant_replacement,20_64,104.563698883493
804,2095,low_variant,20_64,104.313879766412
804,2095,medium_variant,20_64,104.467474116655
804,2095,momentum,20_64,97.3157421128789
804,2095,no_change,20_64,96.3830413561665
804,2095,zero_migration,20_64,104.348480862389
804,2095,constant_fertility,20_69,103.767186499722
804,2095,constant_mortality,20_69,94.4461800104759
804,2095,high_variant,20_69,103.838276922694
804,2095,instant_replacement,20_69,103.770569406961
804,2095,low_variant,20_69,103.335045238421
804,2095,medium_variant,20_69,103.60473155112
804,2095,momentum,20_69,95.1590891088017
804,2095,no_change,20_69,93.7736435862888
804,2095,zero_migration,20_69,103.490136733462
804,2095,medium_variant,21plus,94.433604392477
804,2095,constant_fertility,25plus,92.3041916596474
804,2095,constant_mortality,25plus,83.6962334023533
804,2095,high_variant,25plus,96.0490103907835
804,2095,instant_replacement,25plus,95.5027035803789
804,2095,low_variant,25plus,90.3418481353323
804,2095,medium_variant,25plus,93.7868560058798
804,2095,momentum,25plus,85.563657740366
804,2095,no_change,25plus,81.6861625355408
804,2095,zero_migration,25plus,93.7832465791461
804,2095,constant_fertility,25_49,106.050792200364
804,2095,constant_mortality,25_49,101.092336373816
804,2095,high_variant,25_49,105.559612720534
804,2095,instant_replacement,25_49,105.549094693449
804,2095,low_variant,25_49,105.653442423059
804,2095,medium_variant,25_49,105.583211478319
804,2095,momentum,25_49,101.044534595034
804,2095,no_change,25_49,101.470519853647
804,2095,zero_migration,25_49,105.458091970767
804,2095,constant_fertility,25_64,104.552032500006
804,2095,constant_mortality,25_64,95.7940560303457
804,2095,high_variant,25_64,104.407042280325
804,2095,instant_replacement,25_64,104.374061016275
804,2095,low_variant,25_64,104.14291210431
804,2095,medium_variant,25_64,104.280174945506
804,2095,momentum,25_64,96.2698580932388
804,2095,no_change,25_64,95.4485805682734
804,2095,zero_migration,25_64,104.156465372325
804,2095,constant_fertility,25_69,103.532183555841
804,2095,constant_mortality,25_69,93.2848237975458
804,2095,high_variant,25_69,103.566109543667
804,2095,instant_replacement,25_69,103.509901303798
804,2095,low_variant,25_69,103.107410322791
804,2095,medium_variant,25_69,103.349673812983
804,2095,momentum,25_69,93.953763801015
804,2095,no_change,25_69,92.718548516462
804,2095,zero_migration,25_69,103.231132286506
804,2095,constant_fertility,50plus,86.0695739026946
804,2095,constant_mortality,50plus,70.5965720763698
804,2095,high_variant,50plus,88.7528947643345
804,2095,instant_replacement,50plus,88.4206553923578
