country,year,variant,agebroad,sexratio_maleper100female
48,2005,estimates,70plus,102.610371408549
48,2005,estimates,75plus,93.3722000613685
48,2005,estimates,80plus,109.810387469085
48,2005,estimates,85plus,86.6920152091255
48,2005,estimates,90plus,66.1290322580645
48,2010,estimates,"Region, subregion, country or area *",Bahrain
48,2010,estimates,total,165.816504681746
48,2010,estimates,0_1,103.707701440984
48,2010,estimates,0_4,103.618267239652
48,2010,estimates,0_14,104.856460107939
48,2010,estimates,0_17,103.518251931596
48,2010,estimates,0_19,104.291934873154
48,2010,estimates,0_24,115.893971201325
48,2010,estimates,3_4,103.61369642652
48,2010,estimates,3_5,103.752417794971
48,2010,estimates,3_6,103.920189856728
48,2010,estimates,4_5,103.880877007856
48,2010,estimates,4_6,104.06488022416
48,2010,estimates,5_10,105.192148760331
48,2010,estimates,5_11,105.696394483792
48,2010,estimates,5_14,105.568285096197
48,2010,estimates,6_9,105.113407179869
48,2010,estimates,6_10,105.435979577535
48,2010,estimates,6_11,105.990463987901
48,2010,estimates,6_12,106.40242244021
48,2010,estimates,7_10,105.695343330702
48,2010,estimates,7_12,106.748453168338
48,2010,estimates,11_16,102.775483989357
48,2010,estimates,11_17,101.824412661939
48,2010,estimates,11_18,102.221720792182
48,2010,estimates,12_14,105.242885626246
48,2010,estimates,12_16,101.474556937373
48,2010,estimates,12_17,100.562702841533
48,2010,estimates,12_18,101.200960768615
48,2010,estimates,13_17,98.7587496811857
48,2010,estimates,13_18,99.8137583101513
48,2010,estimates,13_19,102.610401569444
48,2010,estimates,15plus,187.632824385292
48,2010,estimates,15_17,95.58788112326
48,2010,estimates,15_24,132.891080681904
48,2010,estimates,15_49,192.299563535227
48,2010,estimates,15_59,191.488501810957
48,2010,estimates,15_64,191.304308370817
48,2010,estimates,16plus,189.51730240458
48,2010,estimates,17plus,191.508490297236
48,2010,estimates,18plus,193.548696675128
48,2010,estimates,18_23,137.964303926568
48,2010,estimates,20plus,197.433461000866
48,2010,estimates,20_64,201.98366315333
48,2010,estimates,20_69,200.277308938136
48,2010,estimates,21plus,199.208800718969
48,2010,estimates,25plus,204.206345898055
48,2010,estimates,25_49,214.834632659456
48,2010,estimates,25_64,209.920022337901
48,2010,estimates,25_69,207.755127558895
48,2010,estimates,50plus,162.17966769924
48,2010,estimates,60plus,124.008552665072
48,2010,estimates,65plus,95.6261370527593
48,2010,estimates,70plus,90.1958322872207
48,2010,estimates,75plus,93.6268236498592
48,2010,estimates,80plus,85.2378348824494
48,2010,estimates,85plus,102.366863905325
48,2010,estimates,90plus,77.0186335403727
48,2015,constant_fertility,"Region, subregion, country or area *",Bahrain
48,2015,constant_mortality,"Region, subregion, country or area *",Bahrain
48,2015,estimates,"Region, subregion, country or area *",Bahrain
48,2015,high_variant,"Region, subregion, country or area *",Bahrain
48,2015,instant_replacement,"Region, subregion, country or area *",Bahrain
48,2015,low_variant,"Region, subregion, country or area *",Bahrain
48,2015,medium_variant,"Region, subregion, country or area *",Bahrain
48,2015,momentum,"Region, subregion, country or area *",Bahrain
48,2015,no_change,"Region, subregion, country or area *",Bahrain
48,2015,zero_migration,"Region, subregion, country or area *",Bahrain
48,2015,constant_fertility,total,161.25702010478
48,2015,constant_mortality,total,161.25702010478
48,2015,estimates,total,161.25702010478
48,2015,high_variant,total,161.25702010478
48,2015,instant_replacement,total,161.25702010478
48,2015,low_variant,total,161.25702010478
48,2015,medium_variant,total,161.25702010478
48,2015,momentum,total,161.25702010478
48,2015,no_change,total,161.25702010478
48,2015,zero_migration,total,161.25702010478
48,2015,estimates,0_1,108.386015325671
48,2015,medium_variant,0_1,108.386015325671
48,2015,constant_fertility,0_4,105.718546060148
48,2015,constant_mortality,0_4,105.718546060148
48,2015,estimates,0_4,105.718546060148
48,2015,high_variant,0_4,105.718546060148
48,2015,instant_replacement,0_4,105.718546060148
48,2015,low_variant,0_4,105.718546060148
48,2015,medium_variant,0_4,105.718546060148
48,2015,momentum,0_4,105.718546060148
48,2015,no_change,0_4,105.718546060148
48,2015,zero_migration,0_4,105.718546060148
48,2015,constant_fertility,0_14,105.581071076899
48,2015,constant_mortality,0_14,105.581071076899
48,2015,estimates,0_14,105.581071076899
48,2015,high_variant,0_14,105.581071076899
48,2015,instant_replacement,0_14,105.581071076899
48,2015,low_variant,0_14,105.581071076899
48,2015,medium_variant,0_14,105.581071076899
48,2015,momentum,0_14,105.581071076899
48,2015,no_change,0_14,105.581071076899
48,2015,zero_migration,0_14,105.581071076899
48,2015,estimates,0_17,105.169729056369
48,2015,medium_variant,0_17,105.169729056369
48,2015,constant_fertility,0_19,105.896097070518
48,2015,constant_mortality,0_19,105.896097070518
48,2015,estimates,0_19,105.896097070518
48,2015,high_variant,0_19,105.896097070518
48,2015,instant_replacement,0_19,105.896097070518
48,2015,low_variant,0_19,105.896097070518
48,2015,medium_variant,0_19,105.896097070518
48,2015,momentum,0_19,105.896097070518
48,2015,no_change,0_19,105.896097070518
48,2015,zero_migration,0_19,105.896097070518
48,2015,constant_fertility,0_24,114.888591123206
48,2015,constant_mortality,0_24,114.888591123206
48,2015,estimates,0_24,114.888591123206
48,2015,high_variant,0_24,114.888591123206
48,2015,instant_replacement,0_24,114.888591123206
48,2015,low_variant,0_24,114.888591123206
48,2015,medium_variant,0_24,114.888591123206
48,2015,momentum,0_24,114.888591123206
48,2015,no_change,0_24,114.888591123206
48,2015,zero_migration,0_24,114.888591123206
48,2015,estimates,3_4,103.322047205457
48,2015,medium_variant,3_4,103.322047205457
48,2015,estimates,3_5,103.086419753086
48,2015,medium_variant,3_5,103.086419753086
48,2015,estimates,3_6,102.991346105748
48,2015,medium_variant,3_6,102.991346105748
48,2015,estimates,4_5,102.761410166783
48,2015,medium_variant,4_5,102.761410166783
48,2015,estimates,4_6,102.739449417783
48,2015,medium_variant,4_6,102.739449417783
48,2015,estimates,5_10,103.866381863546
48,2015,medium_variant,5_10,103.866381863546
48,2015,estimates,5_11,104.55936065932
48,2015,medium_variant,5_11,104.55936065932
48,2015,constant_fertility,5_14,105.499931422301
48,2015,constant_mortality,5_14,105.499931422301
48,2015,estimates,5_14,105.499931422301
48,2015,high_variant,5_14,105.499931422301
48,2015,instant_replacement,5_14,105.499931422301
48,2015,low_variant,5_14,105.499931422301
48,2015,medium_variant,5_14,105.499931422301
48,2015,momentum,5_14,105.499931422301
48,2015,no_change,5_14,105.499931422301
48,2015,zero_migration,5_14,105.499931422301
48,2015,estimates,6_9,103.609273304287
48,2015,medium_variant,6_9,103.609273304287
48,2015,estimates,6_10,104.140099572015
48,2015,medium_variant,6_10,104.140099572015
48,2015,estimates,6_11,104.917730051153
48,2015,medium_variant,6_11,104.917730051153
48,2015,estimates,6_12,105.625180757736
48,2015,medium_variant,6_12,105.625180757736
48,2015,estimates,7_10,104.528082419408
48,2015,medium_variant,7_10,104.528082419408
48,2015,estimates,7_12,106.16555661275
48,2015,medium_variant,7_12,106.16555661275
48,2015,estimates,11_16,106.437991294744
48,2015,medium_variant,11_16,106.437991294744
48,2015,estimates,11_17,106.001879699248
48,2015,medium_variant,11_17,106.001879699248
48,2015,estimates,11_18,106.386858288992
48,2015,medium_variant,11_18,106.386858288992
48,2015,estimates,12_14,108.072227439597
48,2015,medium_variant,12_14,108.072227439597
48,2015,estimates,12_16,105.832275803723
48,2015,medium_variant,12_16,105.832275803723
48,2015,estimates,12_17,105.409744676107
48,2015,medium_variant,12_17,105.409744676107
48,2015,estimates,12_18,105.93781266836
48,2015,medium_variant,12_18,105.93781266836
48,2015,estimates,13_17,104.320147994994
48,2015,medium_variant,13_17,104.320147994994
48,2015,estimates,13_18,105.122479207018
48,2015,medium_variant,13_18,105.122479207018
48,2015,estimates,13_19,107.041126892461
48,2015,medium_variant,13_19,107.041126892461
48,2015,constant_fertility,15plus,181.326690295569
48,2015,constant_mortality,15plus,181.326690295569
48,2015,estimates,15plus,181.326690295569
48,2015,high_variant,15plus,181.326690295569
48,2015,instant_replacement,15plus,181.326690295569
48,2015,low_variant,15plus,181.326690295569
48,2015,medium_variant,15plus,181.326690295569
48,2015,momentum,15plus,181.326690295569
48,2015,no_change,15plus,181.326690295569
48,2015,zero_migration,15plus,181.326690295569
48,2015,estimates,15_17,102.49778234278
48,2015,medium_variant,15_17,102.49778234278
48,2015,constant_fertility,15_24,131.481766228441
48,2015,constant_mortality,15_24,131.481766228441
48,2015,estimates,15_24,131.481766228441
48,2015,high_variant,15_24,131.481766228441
48,2015,instant_replacement,15_24,131.481766228441
48,2015,low_variant,15_24,131.481766228441
48,2015,medium_variant,15_24,131.481766228441
48,2015,momentum,15_24,131.481766228441
48,2015,no_change,15_24,131.481766228441
48,2015,zero_migration,15_24,131.481766228441
48,2015,constant_fertility,15_49,187.777414573925
48,2015,constant_mortality,15_49,187.777414573925
48,2015,estimates,15_49,187.777414573925
48,2015,high_variant,15_49,187.777414573925
48,2015,instant_replacement,15_49,187.777414573925
48,2015,low_variant,15_49,187.777414573925
48,2015,medium_variant,15_49,187.777414573925
48,2015,momentum,15_49,187.777414573925
48,2015,no_change,15_49,187.777414573925
48,2015,zero_migration,15_49,187.777414573925
48,2015,constant_fertility,15_59,185.006549232784
48,2015,constant_mortality,15_59,185.006549232784
48,2015,estimates,15_59,185.006549232784
48,2015,high_variant,15_59,185.006549232784
48,2015,instant_replacement,15_59,185.006549232784
48,2015,low_variant,15_59,185.006549232784
48,2015,medium_variant,15_59,185.006549232784
48,2015,momentum,15_59,185.006549232784
48,2015,no_change,15_59,185.006549232784
48,2015,zero_migration,15_59,185.006549232784
48,2015,constant_fertility,15_64,184.279861142954
48,2015,constant_mortality,15_64,184.279861142954
48,2015,estimates,15_64,184.279861142954
48,2015,high_variant,15_64,184.279861142954
48,2015,instant_replacement,15_64,184.279861142954
48,2015,low_variant,15_64,184.279861142954
48,2015,medium_variant,15_64,184.279861142954
48,2015,momentum,15_64,184.279861142954
48,2015,no_change,15_64,184.279861142954
48,2015,zero_migration,15_64,184.279861142954
48,2015,estimates,16plus,182.83949443573
48,2015,medium_variant,16plus,182.83949443573
48,2015,estimates,17plus,184.3932502624
48,2015,medium_variant,17plus,184.3932502624
48,2015,estimates,18plus,185.958266241301
48,2015,medium_variant,18plus,185.958266241301
48,2015,estimates,18_23,134.551854286381
48,2015,medium_variant,18_23,134.551854286381
48,2015,constant_fertility,20plus,188.941040019883
48,2015,constant_mortality,20plus,188.941040019883
48,2015,estimates,20plus,188.941040019883
48,2015,high_variant,20plus,188.941040019883
48,2015,instant_replacement,20plus,188.941040019883
48,2015,low_variant,20plus,188.941040019883
48,2015,medium_variant,20plus,188.941040019883
48,2015,momentum,20plus,188.941040019883
48,2015,no_change,20plus,188.941040019883
48,2015,zero_migration,20plus,188.941040019883
48,2015,constant_fertility,20_64,192.557283826727
48,2015,constant_mortality,20_64,192.557283826727
48,2015,estimates,20_64,192.557283826727
48,2015,high_variant,20_64,192.557283826727
48,2015,instant_replacement,20_64,192.557283826727
48,2015,low_variant,20_64,192.557283826727
48,2015,medium_variant,20_64,192.557283826727
48,2015,momentum,20_64,192.557283826727
48,2015,no_change,20_64,192.557283826727
48,2015,zero_migration,20_64,192.557283826727
48,2015,constant_fertility,20_69,191.615439767745
48,2015,constant_mortality,20_69,191.615439767745
48,2015,estimates,20_69,191.615439767745
48,2015,high_variant,20_69,191.615439767745
48,2015,instant_replacement,20_69,191.615439767745
48,2015,low_variant,20_69,191.615439767745
48,2015,medium_variant,20_69,191.615439767745
48,2015,momentum,20_69,191.615439767745
48,2015,no_change,20_69,191.615439767745
48,2015,zero_migration,20_69,191.615439767745
48,2015,estimates,21plus,190.318294253531
48,2015,medium_variant,21plus,190.318294253531
48,2015,constant_fertility,25plus,193.959587693147
48,2015,constant_mortality,25plus,193.959587693147
48,2015,estimates,25plus,193.959587693147
48,2015,high_variant,25plus,193.959587693147
48,2015,instant_replacement,25plus,193.959587693147
48,2015,low_variant,25plus,193.959587693147
48,2015,medium_variant,25plus,193.959587693147
48,2015,momentum,25plus,193.959587693147
48,2015,no_change,25plus,193.959587693147
48,2015,zero_migration,25plus,193.959587693147
48,2015,constant_fertility,25_49,206.310771761827
48,2015,constant_mortality,25_49,206.310771761827
48,2015,estimates,25_49,206.310771761827
48,2015,high_variant,25_49,206.310771761827
48,2015,instant_replacement,25_49,206.310771761827
48,2015,low_variant,25_49,206.310771761827
48,2015,medium_variant,25_49,206.310771761827
48,2015,momentum,25_49,206.310771761827
48,2015,no_change,25_49,206.310771761827
48,2015,zero_migration,25_49,206.310771761827
48,2015,constant_fertility,25_64,198.357356875152
48,2015,constant_mortality,25_64,198.357356875152
48,2015,estimates,25_64,198.357356875152
48,2015,high_variant,25_64,198.357356875152
48,2015,instant_replacement,25_64,198.357356875152
48,2015,low_variant,25_64,198.357356875152
48,2015,medium_variant,25_64,198.357356875152
48,2015,momentum,25_64,198.357356875152
48,2015,no_change,25_64,198.357356875152
48,2015,zero_migration,25_64,198.357356875152
48,2015,constant_fertility,25_69,197.175635750241
48,2015,constant_mortality,25_69,197.175635750241
48,2015,estimates,25_69,197.175635750241
48,2015,high_variant,25_69,197.175635750241
48,2015,instant_replacement,25_69,197.175635750241
48,2015,low_variant,25_69,197.175635750241
48,2015,medium_variant,25_69,197.175635750241
48,2015,momentum,25_69,197.175635750241
48,2015,no_change,25_69,197.175635750241
48,2015,zero_migration,25_69,197.175635750241
48,2015,constant_fertility,50plus,152.646357466383
48,2015,constant_mortality,50plus,152.646357466383
48,2015,estimates,50plus,152.646357466383
48,2015,high_variant,50plus,152.646357466383
48,2015,instant_replacement,50plus,152.646357466383
48,2015,low_variant,50plus,152.646357466383
48,2015,medium_variant,50plus,152.646357466383
48,2015,momentum,50plus,152.646357466383
48,2015,no_change,50plus,152.646357466383
48,2015,zero_migration,50plus,152.646357466383
48,2015,constant_fertility,60plus,127.86740153679
48,2015,constant_mortality,60plus,127.86740153679
48,2015,estimates,60plus,127.86740153679
48,2015,high_variant,60plus,127.86740153679
48,2015,instant_replacement,60plus,127.86740153679
48,2015,low_variant,60plus,127.86740153679
48,2015,medium_variant,60plus,127.86740153679
48,2015,momentum,60plus,127.86740153679
48,2015,no_change,60plus,127.86740153679
48,2015,zero_migration,60plus,127.86740153679
48,2015,constant_fertility,65plus,109.424049385959
48,2015,constant_mortality,65plus,109.424049385959
48,2015,estimates,65plus,109.424049385959
48,2015,high_variant,65plus,109.424049385959
48,2015,instant_replacement,65plus,109.424049385959
48,2015,low_variant,65plus,109.424049385959
48,2015,medium_variant,65plus,109.424049385959
48,2015,momentum,65plus,109.424049385959
48,2015,no_change,65plus,109.424049385959
48,2015,zero_migration,65plus,109.424049385959
48,2015,constant_fertility,70plus,95.4494093477144
48,2015,constant_mortality,70plus,95.4494093477144
48,2015,estimates,70plus,95.4494093477144
48,2015,high_variant,70plus,95.4494093477144
48,2015,instant_replacement,70plus,95.4494093477144
48,2015,low_variant,70plus,95.4494093477144
48,2015,medium_variant,70plus,95.4494093477144
48,2015,momentum,70plus,95.4494093477144
48,2015,no_change,70plus,95.4494093477144
48,2015,zero_migration,70plus,95.4494093477144
48,2015,constant_fertility,75plus,89.7672700406354
48,2015,constant_mortality,75plus,89.7672700406354
48,2015,estimates,75plus,89.7672700406354
48,2015,high_variant,75plus,89.7672700406354
48,2015,instant_replacement,75plus,89.7672700406354
48,2015,low_variant,75plus,89.7672700406354
48,2015,medium_variant,75plus,89.7672700406354
48,2015,momentum,75plus,89.7672700406354
48,2015,no_change,75plus,89.7672700406354
48,2015,zero_migration,75plus,89.7672700406354
48,2015,constant_fertility,80plus,91.674127126231
48,2015,constant_mortality,80plus,91.674127126231
48,2015,estimates,80plus,91.674127126231
48,2015,high_variant,80plus,91.674127126231
48,2015,instant_replacement,80plus,91.674127126231
48,2015,low_variant,80plus,91.674127126231
48,2015,medium_variant,80plus,91.674127126231
