country,year,variant,agebroad,sexratio_maleper100female
887,2005,estimates,25_49,100.285160547287
887,2005,estimates,25_64,99.9916482395076
887,2005,estimates,25_69,99.6515518626654
887,2005,estimates,50plus,95.7053959594238
887,2005,estimates,60plus,91.9471347017135
887,2005,estimates,65plus,88.7947036885509
887,2005,estimates,70plus,87.330393872588
887,2005,estimates,75plus,88.3551578878621
887,2005,estimates,80plus,87.6567457319837
887,2005,estimates,85plus,77.5405177048929
887,2005,estimates,90plus,65.7790572148255
887,2010,estimates,"Region, subregion, country or area *",Yemen
887,2010,estimates,total,102.140575213923
887,2010,estimates,0_1,104.408540692261
887,2010,estimates,0_4,104.295230286912
887,2010,estimates,0_14,104.111135703682
887,2010,estimates,0_17,104.060250255265
887,2010,estimates,0_19,104.016807354799
887,2010,estimates,0_24,103.869440856442
887,2010,estimates,3_4,104.182595913483
887,2010,estimates,3_5,104.158831215661
887,2010,estimates,3_6,104.138343487065
887,2010,estimates,4_5,104.132236265578
887,2010,estimates,4_6,104.11329336857
887,2010,estimates,5_10,104.044550053816
887,2010,estimates,5_11,104.036465945959
887,2010,estimates,5_14,104.004599352015
887,2010,estimates,6_9,104.039312561094
887,2010,estimates,6_10,104.030737508633
887,2010,estimates,6_11,104.023410591465
887,2010,estimates,6_12,104.015475170439
887,2010,estimates,7_10,104.019353976727
887,2010,estimates,7_12,104.00504371997
887,2010,estimates,11_16,103.895852729391
887,2010,estimates,11_17,103.870608948194
887,2010,estimates,11_18,103.840817029713
887,2010,estimates,12_14,103.924744088654
887,2010,estimates,12_16,103.877804744086
887,2010,estimates,12_17,103.851263569704
887,2010,estimates,12_18,103.819803434307
887,2010,estimates,13_17,103.828408217071
887,2010,estimates,13_18,103.795352251851
887,2010,estimates,13_19,103.756484961574
887,2010,estimates,15plus,100.710494980682
887,2010,estimates,15_17,103.777491644169
887,2010,estimates,15_24,103.422744209029
887,2010,estimates,15_49,101.924845008051
887,2010,estimates,15_59,101.591750191018
887,2010,estimates,15_64,101.395381470281
887,2010,estimates,16plus,100.568003772682
887,2010,estimates,17plus,100.414122957781
887,2010,estimates,18plus,100.249768842718
887,2010,estimates,18_23,103.340071247804
887,2010,estimates,20plus,99.9010669814291
887,2010,estimates,20_64,100.729204052551
887,2010,estimates,20_69,100.541297740497
887,2010,estimates,21plus,99.7185501925741
887,2010,estimates,25plus,98.9569026156146
887,2010,estimates,25_49,100.60555961398
887,2010,estimates,25_64,99.9666912415999
887,2010,estimates,25_69,99.7475186048683
887,2010,estimates,50plus,94.4057562856439
887,2010,estimates,60plus,90.603292293292
887,2010,estimates,65plus,87.7311013558732
887,2010,estimates,70plus,83.5309617918314
887,2010,estimates,75plus,81.0229556345648
887,2010,estimates,80plus,81.4413062264065
887,2010,estimates,85plus,79.9915665190808
887,2010,estimates,90plus,67.4653215636822
887,2015,constant_fertility,"Region, subregion, country or area *",Yemen
887,2015,constant_mortality,"Region, subregion, country or area *",Yemen
887,2015,estimates,"Region, subregion, country or area *",Yemen
887,2015,high_variant,"Region, subregion, country or area *",Yemen
887,2015,instant_replacement,"Region, subregion, country or area *",Yemen
887,2015,low_variant,"Region, subregion, country or area *",Yemen
887,2015,medium_variant,"Region, subregion, country or area *",Yemen
887,2015,momentum,"Region, subregion, country or area *",Yemen
887,2015,no_change,"Region, subregion, country or area *",Yemen
887,2015,zero_migration,"Region, subregion, country or area *",Yemen
887,2015,constant_fertility,total,102.139215463038
887,2015,constant_mortality,total,102.139215463038
887,2015,estimates,total,102.139215463038
887,2015,high_variant,total,102.139215463038
887,2015,instant_replacement,total,102.139215463038
887,2015,low_variant,total,102.139215463038
887,2015,medium_variant,total,102.139215463038
887,2015,momentum,total,102.139215463038
887,2015,no_change,total,102.139215463038
887,2015,zero_migration,total,102.139215463038
887,2015,estimates,0_1,104.491038323115
887,2015,medium_variant,0_1,104.491038323115
887,2015,constant_fertility,0_4,104.435561242434
887,2015,constant_mortality,0_4,104.435561242434
887,2015,estimates,0_4,104.435561242434
887,2015,high_variant,0_4,104.435561242434
887,2015,instant_replacement,0_4,104.435561242434
887,2015,low_variant,0_4,104.435561242434
887,2015,medium_variant,0_4,104.435561242434
887,2015,momentum,0_4,104.435561242434
887,2015,no_change,0_4,104.435561242434
887,2015,zero_migration,0_4,104.435561242434
887,2015,constant_fertility,0_14,104.244646661618
887,2015,constant_mortality,0_14,104.244646661618
887,2015,estimates,0_14,104.244646661618
887,2015,high_variant,0_14,104.244646661618
887,2015,instant_replacement,0_14,104.244646661618
887,2015,low_variant,0_14,104.244646661618
887,2015,medium_variant,0_14,104.244646661618
887,2015,momentum,0_14,104.244646661618
887,2015,no_change,0_14,104.244646661618
887,2015,zero_migration,0_14,104.244646661618
887,2015,estimates,0_17,104.197673960409
887,2015,medium_variant,0_17,104.197673960409
887,2015,constant_fertility,0_19,104.159575335891
887,2015,constant_mortality,0_19,104.159575335891
887,2015,estimates,0_19,104.159575335891
887,2015,high_variant,0_19,104.159575335891
887,2015,instant_replacement,0_19,104.159575335891
887,2015,low_variant,0_19,104.159575335891
887,2015,medium_variant,0_19,104.159575335891
887,2015,momentum,0_19,104.159575335891
887,2015,no_change,0_19,104.159575335891
887,2015,zero_migration,0_19,104.159575335891
887,2015,constant_fertility,0_24,104.025538842878
887,2015,constant_mortality,0_24,104.025538842878
887,2015,estimates,0_24,104.025538842878
887,2015,high_variant,0_24,104.025538842878
887,2015,instant_replacement,0_24,104.025538842878
887,2015,low_variant,0_24,104.025538842878
887,2015,medium_variant,0_24,104.025538842878
887,2015,momentum,0_24,104.025538842878
887,2015,no_change,0_24,104.025538842878
887,2015,zero_migration,0_24,104.025538842878
887,2015,estimates,3_4,104.376930054055
887,2015,medium_variant,3_4,104.376930054055
887,2015,estimates,3_5,104.357009824258
887,2015,medium_variant,3_5,104.357009824258
887,2015,estimates,3_6,104.336995200362
887,2015,medium_variant,3_6,104.336995200362
887,2015,estimates,4_5,104.336532004997
887,2015,medium_variant,4_5,104.336532004997
887,2015,estimates,4_6,104.316255755563
887,2015,medium_variant,4_6,104.316255755563
887,2015,estimates,5_10,104.212423648814
887,2015,medium_variant,5_10,104.212423648814
887,2015,estimates,5_11,104.190649430816
887,2015,medium_variant,5_11,104.190649430816
887,2015,constant_fertility,5_14,104.133731142034
887,2015,constant_mortality,5_14,104.133731142034
887,2015,estimates,5_14,104.133731142034
887,2015,high_variant,5_14,104.133731142034
887,2015,instant_replacement,5_14,104.133731142034
887,2015,low_variant,5_14,104.133731142034
887,2015,medium_variant,5_14,104.133731142034
887,2015,momentum,5_14,104.133731142034
887,2015,no_change,5_14,104.133731142034
887,2015,zero_migration,5_14,104.133731142034
887,2015,estimates,6_9,104.211637636958
887,2015,medium_variant,6_9,104.211637636958
887,2015,estimates,6_10,104.190406323267
887,2015,medium_variant,6_10,104.190406323267
887,2015,estimates,6_11,104.168219215735
887,2015,medium_variant,6_11,104.168219215735
887,2015,estimates,6_12,104.146855856328
887,2015,medium_variant,6_12,104.146855856328
887,2015,estimates,7_10,104.168291643154
887,2015,medium_variant,7_10,104.168291643154
887,2015,estimates,7_12,104.124023933265
887,2015,medium_variant,7_12,104.124023933265
887,2015,estimates,11_16,103.981443648712
887,2015,medium_variant,11_16,103.981443648712
887,2015,estimates,11_17,103.96782179245
887,2015,medium_variant,11_17,103.96782179245
887,2015,estimates,11_18,103.948253118191
887,2015,medium_variant,11_18,103.948253118191
887,2015,estimates,12_14,103.987040241679
887,2015,medium_variant,12_14,103.987040241679
887,2015,estimates,12_16,103.966898038359
887,2015,medium_variant,12_16,103.966898038359
887,2015,estimates,12_17,103.953179120759
887,2015,medium_variant,12_17,103.953179120759
887,2015,estimates,12_18,103.932618751883
887,2015,medium_variant,12_18,103.932618751883
887,2015,estimates,13_17,103.941343103784
887,2015,medium_variant,13_17,103.941343103784
887,2015,estimates,13_18,103.919054693282
887,2015,medium_variant,13_18,103.919054693282
887,2015,estimates,13_19,103.889057449848
887,2015,medium_variant,13_19,103.889057449848
887,2015,constant_fertility,15plus,100.726635353057
887,2015,constant_mortality,15plus,100.726635353057
887,2015,estimates,15plus,100.726635353057
887,2015,high_variant,15plus,100.726635353057
887,2015,instant_replacement,15plus,100.726635353057
887,2015,low_variant,15plus,100.726635353057
887,2015,medium_variant,15plus,100.726635353057
887,2015,momentum,15plus,100.726635353057
887,2015,no_change,15plus,100.726635353057
887,2015,zero_migration,15plus,100.726635353057
887,2015,estimates,15_17,103.91746227974
887,2015,medium_variant,15_17,103.91746227974
887,2015,constant_fertility,15_24,103.622421644098
887,2015,constant_mortality,15_24,103.622421644098
887,2015,estimates,15_24,103.622421644098
887,2015,high_variant,15_24,103.622421644098
887,2015,instant_replacement,15_24,103.622421644098
887,2015,low_variant,15_24,103.622421644098
887,2015,medium_variant,15_24,103.622421644098
887,2015,momentum,15_24,103.622421644098
887,2015,no_change,15_24,103.622421644098
887,2015,zero_migration,15_24,103.622421644098
887,2015,constant_fertility,15_49,102.673275159893
887,2015,constant_mortality,15_49,102.673275159893
887,2015,estimates,15_49,102.673275159893
887,2015,high_variant,15_49,102.673275159893
887,2015,instant_replacement,15_49,102.673275159893
887,2015,low_variant,15_49,102.673275159893
887,2015,medium_variant,15_49,102.673275159893
887,2015,momentum,15_49,102.673275159893
887,2015,no_change,15_49,102.673275159893
887,2015,zero_migration,15_49,102.673275159893
887,2015,constant_fertility,15_59,101.704719496962
887,2015,constant_mortality,15_59,101.704719496962
887,2015,estimates,15_59,101.704719496962
887,2015,high_variant,15_59,101.704719496962
887,2015,instant_replacement,15_59,101.704719496962
887,2015,low_variant,15_59,101.704719496962
887,2015,medium_variant,15_59,101.704719496962
887,2015,momentum,15_59,101.704719496962
887,2015,no_change,15_59,101.704719496962
887,2015,zero_migration,15_59,101.704719496962
887,2015,constant_fertility,15_64,101.498179677815
887,2015,constant_mortality,15_64,101.498179677815
887,2015,estimates,15_64,101.498179677815
887,2015,high_variant,15_64,101.498179677815
887,2015,instant_replacement,15_64,101.498179677815
887,2015,low_variant,15_64,101.498179677815
887,2015,medium_variant,15_64,101.498179677815
887,2015,momentum,15_64,101.498179677815
887,2015,no_change,15_64,101.498179677815
887,2015,zero_migration,15_64,101.498179677815
887,2015,estimates,16plus,100.598940904341
887,2015,medium_variant,16plus,100.598940904341
887,2015,estimates,17plus,100.464349489233
887,2015,medium_variant,17plus,100.464349489233
887,2015,estimates,18plus,100.322291486104
887,2015,medium_variant,18plus,100.322291486104
887,2015,estimates,18_23,103.547849283094
887,2015,medium_variant,18_23,103.547849283094
887,2015,constant_fertility,20plus,100.012762999878
887,2015,constant_mortality,20plus,100.012762999878
887,2015,estimates,20plus,100.012762999878
887,2015,high_variant,20plus,100.012762999878
887,2015,instant_replacement,20plus,100.012762999878
887,2015,low_variant,20plus,100.012762999878
887,2015,medium_variant,20plus,100.012762999878
887,2015,momentum,20plus,100.012762999878
887,2015,no_change,20plus,100.012762999878
887,2015,zero_migration,20plus,100.012762999878
887,2015,constant_fertility,20_64,100.924029372474
887,2015,constant_mortality,20_64,100.924029372474
887,2015,estimates,20_64,100.924029372474
887,2015,high_variant,20_64,100.924029372474
887,2015,instant_replacement,20_64,100.924029372474
887,2015,low_variant,20_64,100.924029372474
887,2015,medium_variant,20_64,100.924029372474
887,2015,momentum,20_64,100.924029372474
887,2015,no_change,20_64,100.924029372474
887,2015,zero_migration,20_64,100.924029372474
887,2015,constant_fertility,20_69,100.647643148433
887,2015,constant_mortality,20_69,100.647643148433
887,2015,estimates,20_69,100.647643148433
887,2015,high_variant,20_69,100.647643148433
887,2015,instant_replacement,20_69,100.647643148433
887,2015,low_variant,20_69,100.647643148433
887,2015,medium_variant,20_69,100.647643148433
887,2015,momentum,20_69,100.647643148433
887,2015,no_change,20_69,100.647643148433
887,2015,zero_migration,20_69,100.647643148433
887,2015,estimates,21plus,99.8433976922223
887,2015,medium_variant,21plus,99.8433976922223
887,2015,constant_fertility,25plus,99.0645057309986
887,2015,constant_mortality,25plus,99.0645057309986
887,2015,estimates,25plus,99.0645057309986
887,2015,high_variant,25plus,99.0645057309986
887,2015,instant_replacement,25plus,99.0645057309986
887,2015,low_variant,25plus,99.0645057309986
887,2015,medium_variant,25plus,99.0645057309986
887,2015,momentum,25plus,99.0645057309986
887,2015,no_change,25plus,99.0645057309986
887,2015,zero_migration,25plus,99.0645057309986
887,2015,constant_fertility,25_49,101.941201809347
887,2015,constant_mortality,25_49,101.941201809347
887,2015,estimates,25_49,101.941201809347
887,2015,high_variant,25_49,101.941201809347
887,2015,instant_replacement,25_49,101.941201809347
887,2015,low_variant,25_49,101.941201809347
887,2015,medium_variant,25_49,101.941201809347
887,2015,momentum,25_49,101.941201809347
887,2015,no_change,25_49,101.941201809347
887,2015,zero_migration,25_49,101.941201809347
887,2015,constant_fertility,25_64,100.170850967256
887,2015,constant_mortality,25_64,100.170850967256
887,2015,estimates,25_64,100.170850967256
887,2015,high_variant,25_64,100.170850967256
887,2015,instant_replacement,25_64,100.170850967256
887,2015,low_variant,25_64,100.170850967256
887,2015,medium_variant,25_64,100.170850967256
887,2015,momentum,25_64,100.170850967256
887,2015,no_change,25_64,100.170850967256
887,2015,zero_migration,25_64,100.170850967256
887,2015,constant_fertility,25_69,99.8409165064238
887,2015,constant_mortality,25_69,99.8409165064238
887,2015,estimates,25_69,99.8409165064238
887,2015,high_variant,25_69,99.8409165064238
887,2015,instant_replacement,25_69,99.8409165064238
887,2015,low_variant,25_69,99.8409165064238
887,2015,medium_variant,25_69,99.8409165064238
887,2015,momentum,25_69,99.8409165064238
887,2015,no_change,25_69,99.8409165064238
887,2015,zero_migration,25_69,99.8409165064238
887,2015,constant_fertility,50plus,90.6962739234865
887,2015,constant_mortality,50plus,90.6962739234865
887,2015,estimates,50plus,90.6962739234865
887,2015,high_variant,50plus,90.6962739234865
887,2015,instant_replacement,50plus,90.6962739234866
887,2015,low_variant,50plus,90.6962739234865
887,2015,medium_variant,50plus,90.6962739234865
887,2015,momentum,50plus,90.6962739234865
887,2015,no_change,50plus,90.6962739234865
887,2015,zero_migration,50plus,90.6962739234865
887,2015,constant_fertility,60plus,89.5258393047435
887,2015,constant_mortality,60plus,89.5258393047435
887,2015,estimates,60plus,89.5258393047435
887,2015,high_variant,60plus,89.5258393047435
887,2015,instant_replacement,60plus,89.5258393047435
887,2015,low_variant,60plus,89.5258393047435
887,2015,medium_variant,60plus,89.5258393047435
887,2015,momentum,60plus,89.5258393047435
887,2015,no_change,60plus,89.5258393047435
887,2015,zero_migration,60plus,89.5258393047435
887,2015,constant_fertility,65plus,86.5802913952275
887,2015,constant_mortality,65plus,86.5802913952275
887,2015,estimates,65plus,86.5802913952275
887,2015,high_variant,65plus,86.5802913952275
887,2015,instant_replacement,65plus,86.5802913952275
887,2015,low_variant,65plus,86.5802913952275
887,2015,medium_variant,65plus,86.5802913952275
887,2015,momentum,65plus,86.5802913952275
887,2015,no_change,65plus,86.5802913952275
887,2015,zero_migration,65plus,86.5802913952275
887,2015,constant_fertility,70plus,82.957083462186
887,2015,constant_mortality,70plus,82.9570834621861
887,2015,estimates,70plus,82.9570834621861
