country,year,variant,agebroad,sexratio_maleper100female
894,2075,momentum,80plus,71.1530131047429
894,2075,no_change,80plus,70.8703305020904
894,2075,zero_migration,80plus,64.91075372396
894,2075,constant_fertility,85plus,55.5841521202671
894,2075,constant_mortality,85plus,65.5585975809088
894,2075,high_variant,85plus,55.5841521202671
894,2075,instant_replacement,85plus,55.5841521202671
894,2075,low_variant,85plus,55.5841521202671
894,2075,medium_variant,85plus,55.5841521202671
894,2075,momentum,85plus,65.8343090153014
894,2075,no_change,85plus,65.5585975809088
894,2075,zero_migration,85plus,55.8097155387252
894,2075,constant_fertility,90plus,44.2410373760488
894,2075,constant_mortality,90plus,57.7727765274652
894,2075,high_variant,90plus,44.2410373760488
894,2075,instant_replacement,90plus,44.2410373760488
894,2075,low_variant,90plus,44.2410373760488
894,2075,medium_variant,90plus,44.2410373760488
894,2075,momentum,90plus,58.0187316912159
894,2075,no_change,90plus,57.7727765274652
894,2075,zero_migration,90plus,44.4181147972617
894,2080,constant_fertility,total,100.514555825704
894,2080,constant_mortality,total,97.5289503221103
894,2080,high_variant,total,99.6794680787855
894,2080,instant_replacement,total,96.3788822041958
894,2080,low_variant,total,98.5099490774484
894,2080,medium_variant,total,99.1673607185614
894,2080,momentum,total,95.6470333647512
894,2080,no_change,total,98.9945348905887
894,2080,zero_migration,total,99.2024246204292
894,2080,medium_variant,0_1,102.694989621779
894,2080,constant_fertility,0_4,102.705247452711
894,2080,constant_mortality,0_4,101.838225784479
894,2080,high_variant,0_4,102.705329834401
894,2080,instant_replacement,0_4,102.706066398676
894,2080,low_variant,0_4,102.705559789342
894,2080,medium_variant,0_4,102.705418753024
894,2080,momentum,0_4,101.838180353896
894,2080,no_change,0_4,101.838119825429
894,2080,zero_migration,0_4,102.705137491234
894,2080,constant_fertility,0_14,102.674498865601
894,2080,constant_mortality,0_14,101.515002888445
894,2080,high_variant,0_14,102.67179484121
894,2080,instant_replacement,0_14,102.669479927321
894,2080,low_variant,0_14,102.669692633959
894,2080,medium_variant,0_14,102.67079367154
894,2080,momentum,0_14,101.506316390847
894,2080,no_change,0_14,101.538587712882
894,2080,zero_migration,0_14,102.670347049704
894,2080,medium_variant,0_17,102.636105014163
894,2080,constant_fertility,0_19,102.618175667905
894,2080,constant_mortality,0_19,101.396101087144
894,2080,high_variant,0_19,102.607573534347
894,2080,instant_replacement,0_19,102.595697476653
894,2080,low_variant,0_19,102.598835887105
894,2080,medium_variant,0_19,102.60357282961
894,2080,momentum,0_19,101.381668141171
894,2080,no_change,0_19,101.43547499511
894,2080,zero_migration,0_19,102.603281752131
894,2080,constant_fertility,0_24,102.527626391133
894,2080,constant_mortality,0_24,101.235933695975
894,2080,high_variant,0_24,102.499995563781
894,2080,instant_replacement,0_24,102.470283099088
894,2080,low_variant,0_24,102.477477027649
894,2080,medium_variant,0_24,102.489775348708
894,2080,momentum,0_24,101.215838384845
894,2080,no_change,0_24,101.304866367625
894,2080,zero_migration,0_24,102.490199962976
894,2080,medium_variant,3_4,102.714660357339
894,2080,medium_variant,3_5,102.714824265619
894,2080,medium_variant,3_6,102.713925489522
894,2080,medium_variant,4_5,102.715524523772
894,2080,medium_variant,4_6,102.714089551702
894,2080,medium_variant,5_10,102.693298622933
894,2080,medium_variant,5_11,102.685031806656
894,2080,constant_fertility,5_14,102.654856482223
894,2080,constant_mortality,5_14,101.343669675796
894,2080,high_variant,5_14,102.652970138071
894,2080,instant_replacement,5_14,102.651715032839
894,2080,low_variant,5_14,102.651627162629
894,2080,medium_variant,5_14,102.652290829259
894,2080,momentum,5_14,101.340834927422
894,2080,no_change,5_14,101.34878153381
894,2080,zero_migration,5_14,102.651747275166
894,2080,medium_variant,6_9,102.696322365255
894,2080,medium_variant,6_10,102.68880859518
894,2080,medium_variant,6_11,102.679851275116
894,2080,medium_variant,6_12,102.669559572717
894,2080,medium_variant,7_10,102.683088080434
894,2080,medium_variant,7_12,102.662398652953
894,2080,medium_variant,11_16,102.550329038777
894,2080,medium_variant,11_17,102.528701344949
894,2080,medium_variant,11_18,102.503782996677
894,2080,medium_variant,12_14,102.572207317769
894,2080,medium_variant,12_16,102.533137475585
894,2080,medium_variant,12_17,102.510570981766
894,2080,medium_variant,12_18,102.484458343949
894,2080,medium_variant,13_17,102.490958081441
894,2080,medium_variant,13_18,102.463520915163
894,2080,medium_variant,13_19,102.432318724181
894,2080,constant_fertility,15plus,98.9402105499778
894,2080,constant_mortality,15plus,95.9029568855074
894,2080,high_variant,15plus,98.2459516574237
894,2080,instant_replacement,15plus,94.9039808711533
894,2080,low_variant,15plus,97.1758663076295
894,2080,medium_variant,15plus,97.7666925027069
894,2080,momentum,15plus,93.9699002214118
894,2080,no_change,15plus,97.1355615560044
894,2080,zero_migration,15plus,97.8169180258009
894,2080,medium_variant,15_17,102.447033135845
894,2080,constant_fertility,15_24,102.193715208892
894,2080,constant_mortality,15_24,100.773837892891
894,2080,high_variant,15_24,102.184918343093
894,2080,instant_replacement,15_24,102.175696216178
894,2080,low_variant,15_24,102.178201289779
894,2080,medium_variant,15_24,102.181959797274
894,2080,momentum,15_24,100.77641280122
894,2080,no_change,15_24,100.788115622928
894,2080,zero_migration,15_24,102.183835440174
894,2080,constant_fertility,15_49,101.276071160905
894,2080,constant_mortality,15_49,99.1887122243729
894,2080,high_variant,15_49,101.150903115233
894,2080,instant_replacement,15_49,100.875280091108
894,2080,low_variant,15_49,101.020583355873
894,2080,medium_variant,15_49,101.091601513092
894,2080,momentum,15_49,98.9751836356451
894,2080,no_change,15_49,99.4783871026642
894,2080,zero_migration,15_49,101.114124329482
894,2080,constant_fertility,15_59,100.827198100983
894,2080,constant_mortality,15_59,98.1461526678381
894,2080,high_variant,15_59,100.600081117219
894,2080,instant_replacement,15_59,100.157322886496
894,2080,low_variant,15_59,100.366829875235
894,2080,medium_variant,15_59,100.493793840695
894,2080,momentum,15_59,97.8038659576091
894,2080,no_change,15_59,98.6999997943175
894,2080,zero_migration,15_59,100.525459098984
894,2080,constant_fertility,15_64,100.571463750772
894,2080,constant_mortality,15_64,97.6221142175379
894,2080,high_variant,15_64,100.281032078593
894,2080,instant_replacement,15_64,99.7554362515842
894,2080,low_variant,15_64,99.9599755701937
894,2080,medium_variant,15_64,100.135611932093
894,2080,momentum,15_64,97.2673124092827
894,2080,no_change,15_64,98.3256007883452
894,2080,zero_migration,15_64,100.172218883421
894,2080,medium_variant,16plus,97.6469126738011
894,2080,medium_variant,17plus,97.5233832711699
894,2080,medium_variant,18plus,97.3962132454401
894,2080,medium_variant,18_23,102.104977277054
894,2080,constant_fertility,20plus,98.2183169575889
894,2080,constant_mortality,20plus,95.165580839014
894,2080,high_variant,20plus,97.5950712952757
894,2080,instant_replacement,20plus,94.2478186540139
894,2080,low_variant,20plus,96.5688308551149
894,2080,medium_variant,20plus,97.1318126944823
894,2080,momentum,20plus,93.2167243163297
894,2080,no_change,20plus,96.2967979230605
894,2080,zero_migration,20plus,97.1896527793631
894,2080,constant_fertility,20_64,100.146284809156
894,2080,constant_mortality,20_64,97.066661026718
894,2080,high_variant,20_64,99.9011801645975
894,2080,instant_replacement,20_64,99.426570625747
894,2080,low_variant,20_64,99.6180052625713
894,2080,medium_variant,20_64,99.7722809761899
894,2080,momentum,20_64,96.7482091326356
894,2080,no_change,20_64,97.690940454157
894,2080,zero_migration,20_64,99.815163768056
894,2080,constant_fertility,20_69,99.8176991212669
894,2080,constant_mortality,20_69,96.5166130728687
894,2080,high_variant,20_69,99.5071095326787
894,2080,instant_replacement,20_69,98.4425620628836
894,2080,low_variant,20_69,99.0881966015491
894,2080,medium_variant,20_69,99.3177923421661
894,2080,momentum,20_69,95.6579974768813
894,2080,no_change,20_69,97.2910173272632
894,2080,zero_migration,20_69,99.3662271813803
894,2080,medium_variant,21plus,96.994639730254
894,2080,constant_fertility,25plus,97.4049053078305
894,2080,constant_mortality,25plus,94.3107684736296
894,2080,high_variant,25plus,96.8532369070939
894,2080,instant_replacement,25plus,93.5339079229071
894,2080,low_variant,25plus,95.8781587457824
894,2080,medium_variant,25plus,96.4095289772381
894,2080,momentum,25plus,92.3814673770584
894,2080,no_change,25plus,95.3325154235317
894,2080,zero_migration,25plus,96.4760112661906
894,2080,constant_fertility,25_49,100.632293552391
894,2080,constant_mortality,25_49,98.3675977954786
894,2080,high_variant,25_49,100.566721015194
894,2080,instant_replacement,25_49,100.342143388331
894,2080,low_variant,25_49,100.485792176468
894,2080,medium_variant,25_49,100.529461790462
894,2080,momentum,25_49,98.1781086651981
894,2080,no_change,25_49,98.5584625287458
894,2080,zero_migration,25_49,100.56297955631
894,2080,constant_fertility,25_64,99.6913799594396
894,2080,constant_mortality,25_64,96.4266235013718
894,2080,high_variant,25_64,99.4874667335742
894,2080,instant_replacement,25_64,99.077841005273
894,2080,low_variant,25_64,99.2437004011109
894,2080,medium_variant,25_64,99.375978683977
894,2080,momentum,25_64,96.1688086442921
894,2080,no_change,25_64,96.9699507934278
894,2080,zero_migration,25_64,99.4261843400051
894,2080,constant_fertility,25_69,99.3054388627534
894,2080,constant_mortality,25_69,95.8167592282076
894,2080,high_variant,25_69,99.0412723934145
894,2080,instant_replacement,25_69,98.0235751755728
894,2080,low_variant,25_69,98.6628114474767
894,2080,medium_variant,25_69,98.8693177956989
894,2080,momentum,25_69,94.9959978017693
894,2080,no_change,25_69,96.5023604453842
894,2080,zero_migration,25_69,98.9255747093157
894,2080,constant_fertility,50plus,90.7735053906541
894,2080,constant_mortality,50plus,87.372718681294
894,2080,high_variant,50plus,90.6420470212512
894,2080,instant_replacement,50plus,87.7443582895665
894,2080,low_variant,50plus,89.9769820000843
894,2080,medium_variant,50plus,90.3262743046882
894,2080,momentum,50plus,85.913503769354
894,2080,no_change,50plus,87.7035540583309
894,2080,zero_migration,50plus,90.4474720083111
894,2080,constant_fertility,60plus,85.6626508532736
894,2080,constant_mortality,60plus,83.4555027298596
894,2080,high_variant,60plus,85.6459952983174
894,2080,instant_replacement,60plus,83.9513010899081
894,2080,low_variant,60plus,85.3905716042217
894,2080,medium_variant,60plus,85.5201543257484
894,2080,momentum,60plus,82.62588952782
894,2080,no_change,60plus,83.5490283149217
894,2080,zero_migration,60plus,85.6605138340831
894,2080,constant_fertility,65plus,82.1252541257065
894,2080,constant_mortality,65plus,81.1204027068563
894,2080,high_variant,65plus,82.1252593626929
894,2080,instant_replacement,65plus,82.125248888717
894,2080,low_variant,65plus,82.1252834239577
894,2080,medium_variant,65plus,82.1252886609355
894,2080,momentum,65plus,81.2882336604332
894,2080,no_change,65plus,81.1204962725757
894,2080,zero_migration,65plus,82.2779063487384
894,2080,constant_fertility,70plus,77.8495280098574
894,2080,constant_mortality,70plus,78.4104142592114
894,2080,high_variant,70plus,77.8494944933072
894,2080,instant_replacement,70plus,77.8494754203805
894,2080,low_variant,70plus,77.8494944933072
894,2080,medium_variant,70plus,77.8494944933072
894,2080,momentum,70plus,78.5987028666086
894,2080,no_change,70plus,78.4105637519079
894,2080,zero_migration,70plus,78.0214579268687
894,2080,constant_fertility,75plus,72.3380422275519
894,2080,constant_mortality,75plus,75.1134990875231
894,2080,high_variant,75plus,72.3380422275519
894,2080,instant_replacement,75plus,72.3380422275519
894,2080,low_variant,75plus,72.3380422275519
894,2080,medium_variant,75plus,72.3380422275519
894,2080,momentum,75plus,75.3285568449957
894,2080,no_change,75plus,75.1134990875231
894,2080,zero_migration,75plus,72.5342631246436
894,2080,constant_fertility,80plus,65.1225048237604
894,2080,constant_mortality,80plus,71.0141379706361
894,2080,high_variant,80plus,65.1225048237604
894,2080,instant_replacement,80plus,65.1225048237604
894,2080,low_variant,80plus,65.1225048237604
894,2080,medium_variant,80plus,65.1225048237604
894,2080,momentum,80plus,71.2612303887242
894,2080,no_change,80plus,71.0141379706361
894,2080,zero_migration,80plus,65.3423309326172
894,2080,constant_fertility,85plus,55.8207288777237
894,2080,constant_mortality,85plus,65.5502770484462
894,2080,high_variant,85plus,55.8207288777237
894,2080,instant_replacement,85plus,55.8207288777237
894,2080,low_variant,85plus,55.8207288777237
894,2080,medium_variant,85plus,55.8207288777237
894,2080,momentum,85plus,65.8146743553778
894,2080,no_change,85plus,65.5502770484461
894,2080,zero_migration,85plus,56.0397312232098
894,2080,constant_fertility,90plus,44.3011413071293
894,2080,constant_mortality,90plus,57.6441911316629
894,2080,high_variant,90plus,44.3011413071293
894,2080,instant_replacement,90plus,44.3011413071293
894,2080,low_variant,90plus,44.3011413071293
894,2080,medium_variant,90plus,44.3011413071293
894,2080,momentum,90plus,57.889333380536
894,2080,no_change,90plus,57.6441911316629
894,2080,zero_migration,90plus,44.4814446374075
894,2085,constant_fertility,total,100.646911879745
894,2085,constant_mortality,total,97.3661493829383
894,2085,high_variant,total,99.7071812990262
894,2085,instant_replacement,total,96.2471227782157
894,2085,low_variant,total,98.4178954396743
894,2085,medium_variant,total,99.1484437636432
894,2085,momentum,total,95.6011452595559
894,2085,no_change,total,99.0025529023344
894,2085,zero_migration,total,99.1801865475263
894,2085,medium_variant,0_1,102.728911720524
894,2085,constant_fertility,0_4,102.715945019392
894,2085,constant_mortality,0_4,101.838199117809
894,2085,high_variant,0_4,102.716029497269
894,2085,instant_replacement,0_4,102.716341608892
894,2085,low_variant,0_4,102.716112514444
894,2085,medium_variant,0_4,102.716028367883
894,2085,momentum,0_4,101.838107513898
894,2085,no_change,0_4,101.838101575156
894,2085,zero_migration,0_4,102.715919539423
894,2085,constant_fertility,0_14,102.696410234075
894,2085,constant_mortality,0_14,101.513918517767
894,2085,high_variant,0_14,102.69505885889
894,2085,instant_replacement,0_14,102.694822135601
894,2085,low_variant,0_14,102.694126574784
894,2085,medium_variant,0_14,102.694560007235
894,2085,momentum,0_14,101.510426603499
894,2085,no_change,0_14,101.538603130428
894,2085,zero_migration,0_14,102.694203233507
894,2085,medium_variant,0_17,102.672997494104
894,2085,constant_fertility,0_19,102.658649590562
894,2085,constant_mortality,0_19,101.394409150824
894,2085,high_variant,0_19,102.651657967212
894,2085,instant_replacement,0_19,102.644626342692
894,2085,low_variant,0_19,102.645815308736
894,2085,medium_variant,0_19,102.648971129792
894,2085,momentum,0_19,101.384681016486
894,2085,no_change,0_19,101.435580181625
894,2085,zero_migration,0_19,102.648724824003
894,2085,constant_fertility,0_24,102.584675229865
894,2085,constant_mortality,0_24,101.232835815681
894,2085,high_variant,0_24,102.562887394057
894,2085,instant_replacement,0_24,102.537322010207
894,2085,low_variant,0_24,102.544179310712
894,2085,medium_variant,0_24,102.554429819616
894,2085,momentum,0_24,101.212678762204
894,2085,no_change,0_24,101.305156577718
894,2085,zero_migration,0_24,102.554844473079
894,2085,medium_variant,3_4,102.704657803931
894,2085,medium_variant,3_5,102.703509595681
894,2085,medium_variant,3_6,102.70276160316
894,2085,medium_variant,4_5,102.702010675115
894,2085,medium_variant,4_6,102.701505595859
894,2085,medium_variant,5_10,102.698247198696
894,2085,medium_variant,5_11,102.696490868869
894,2085,constant_fertility,5_14,102.683930875582
894,2085,constant_mortality,5_14,101.343462021001
894,2085,high_variant,5_14,102.683405097345
894,2085,instant_replacement,5_14,102.684035226522
894,2085,low_variant,5_14,102.683153409042
894,2085,medium_variant,5_14,102.68319080679
894,2085,momentum,5_14,101.341587524771
894,2085,no_change,5_14,101.348796264497
894,2085,zero_migration,5_14,102.682699124357
894,2085,medium_variant,6_9,102.698998903466
894,2085,medium_variant,6_10,102.697645102262
894,2085,medium_variant,6_11,102.695686143357
894,2085,medium_variant,6_12,102.692566187792
894,2085,medium_variant,7_10,102.696921116339
894,2085,medium_variant,7_12,102.691208697788
894,2085,medium_variant,11_16,102.632765153044
894,2085,medium_variant,11_17,102.616243007138
894,2085,medium_variant,11_18,102.596178095803
894,2085,medium_variant,12_14,102.650805134712
894,2085,medium_variant,12_16,102.621899857271
894,2085,medium_variant,12_17,102.604303337317
894,2085,medium_variant,12_18,102.58292219662
894,2085,medium_variant,13_17,102.59012122509
894,2085,medium_variant,13_18,102.567365847702
894,2085,medium_variant,13_19,102.540574233913
894,2085,constant_fertility,15plus,99.1552812687859
894,2085,constant_mortality,15plus,95.745534167141
894,2085,high_variant,15plus,98.3294865104725
894,2085,instant_replacement,15plus,94.7837398585077
894,2085,low_variant,15plus,97.1316953252674
894,2085,medium_variant,15plus,97.7985498485546
894,2085,momentum,15plus,93.9322719007608
894,2085,no_change,15plus,97.1487544838007
894,2085,zero_migration,15plus,97.8430921191987
894,2085,medium_variant,15_17,102.556475765984
894,2085,constant_fertility,15_24,102.330217411984
894,2085,constant_mortality,15_24,100.773423438883
894,2085,high_variant,15_24,102.322113202496
894,2085,instant_replacement,15_24,102.310140035166
894,2085,low_variant,15_24,102.315253724423
894,2085,medium_variant,15_24,102.31902864057
894,2085,momentum,15_24,100.771491587094
894,2085,no_change,15_24,100.788428205874
894,2085,zero_migration,15_24,102.320647151529
894,2085,constant_fertility,15_49,101.463359752336
894,2085,constant_mortality,15_49,99.1705502776832
894,2085,high_variant,15_49,101.333085642895
894,2085,instant_replacement,15_49,101.103170177783
894,2085,low_variant,15_49,101.206188063233
894,2085,medium_variant,15_49,101.275793205934
894,2085,momentum,15_49,99.0094091228193
894,2085,no_change,15_49,99.482636516339
894,2085,zero_migration,15_49,101.295245344716
894,2085,constant_fertility,15_59,101.042212707275
894,2085,constant_mortality,15_59,98.0969693852529
894,2085,high_variant,15_59,100.803389076711
894,2085,instant_replacement,15_59,100.342792284944
894,2085,low_variant,15_59,100.569620917979
894,2085,medium_variant,15_59,100.69709755266
894,2085,momentum,15_59,97.691444242915
894,2085,no_change,15_59,98.7059793652594
894,2085,zero_migration,15_59,100.724659084674
894,2085,constant_fertility,15_64,100.788878017204
894,2085,constant_mortality,15_64,97.5512898680362
894,2085,high_variant,15_64,100.47524847275
894,2085,instant_replacement,15_64,99.9017881894671
894,2085,low_variant,15_64,100.159047038127
894,2085,medium_variant,15_64,100.331983022122
894,2085,momentum,15_64,97.0849594550842
894,2085,no_change,15_64,98.3263990427063
894,2085,zero_migration,15_64,100.363357160975
894,2085,medium_variant,16plus,97.6820884580629
894,2085,medium_variant,17plus,97.5618609637863
894,2085,medium_variant,18plus,97.4379870803809
894,2085,medium_variant,18_23,102.251813061381
894,2085,constant_fertility,20plus,98.4561193889901
894,2085,constant_mortality,20plus,95.0137358255901
894,2085,high_variant,20plus,97.6969666545298
894,2085,instant_replacement,20plus,94.1268867746247
894,2085,low_variant,20plus,96.5391931146167
894,2085,medium_variant,20plus,97.1801169620988
894,2085,momentum,20plus,93.1858427976895
894,2085,no_change,20plus,96.3135351778297
894,2085,zero_migration,20plus,97.2311631987287
894,2085,constant_fertility,20_64,100.387530071115
894,2085,constant_mortality,20_64,97.0015545205083
894,2085,high_variant,20_64,100.118839954397
894,2085,instant_replacement,20_64,99.5913894458872
894,2085,low_variant,20_64,99.8406864262523
894,2085,medium_variant,20_64,99.9922731205114
894,2085,momentum,20_64,96.5631936115865
894,2085,no_change,20_64,97.692686603437
894,2085,zero_migration,20_64,100.028908248299
894,2085,constant_fertility,20_69,100.057642826641
894,2085,constant_mortality,20_69,96.4302464756007
894,2085,high_variant,20_69,99.7050801612887
894,2085,instant_replacement,20_69,99.0678318908867
894,2085,low_variant,20_69,99.3103237591951
894,2085,medium_variant,20_69,99.5266742643825
894,2085,momentum,20_69,95.9779113433812
894,2085,no_change,20_69,97.2849902392494
894,2085,zero_migration,20_69,99.5678897840435
894,2085,medium_variant,21plus,97.0461683119918
894,2085,constant_fertility,25plus,97.6640374887078
894,2085,constant_mortality,25plus,94.1660005722288
894,2085,high_variant,25plus,96.9764080104265
894,2085,instant_replacement,25plus,93.378342604424
894,2085,low_variant,25plus,95.8599204083519
894,2085,medium_variant,25plus,96.4740470149566
894,2085,momentum,25plus,92.3217900938341
894,2085,no_change,25plus,95.3541319010822
894,2085,zero_migration,25plus,96.5325677901564
894,2085,constant_fertility,25_49,100.855947141638
894,2085,constant_mortality,25_49,98.3588770375802
894,2085,high_variant,25_49,100.787174057385
894,2085,instant_replacement,25_49,100.595034866747
894,2085,low_variant,25_49,100.705890948328
894,2085,medium_variant,25_49,100.750343155253
894,2085,momentum,25_49,98.2105843364885
894,2085,no_change,25_49,98.5665088319916
894,2085,zero_migration,25_49,100.779180632592
894,2085,constant_fertility,25_64,99.9545028884839
894,2085,constant_mortality,25_64,96.3680015569621
894,2085,high_variant,25_64,99.7292800435555
894,2085,instant_replacement,25_64,99.2457777986682
894,2085,low_variant,25_64,99.4882002476302
894,2085,medium_variant,25_64,99.6189457426262
894,2085,momentum,25_64,95.9564914466863
894,2085,no_change,25_64,96.9732478518994
894,2085,zero_migration,25_64,99.6617554468769
894,2085,constant_fertility,25_69,99.5669580871298
894,2085,constant_mortality,25_69,95.7373833043322
894,2085,high_variant,25_69,99.262788138143
894,2085,instant_replacement,25_69,98.6815042652511
894,2085,low_variant,25_69,98.9085329341787
894,2085,medium_variant,25_69,99.1018155191375
894,2085,momentum,25_69,95.324984612777
894,2085,no_change,25_69,96.4968129041824
894,2085,zero_migration,25_69,99.1496086457582
894,2085,constant_fertility,50plus,91.1743109862283
894,2085,constant_mortality,50plus,87.3138093876532
894,2085,high_variant,50plus,90.9153740185273
894,2085,instant_replacement,50plus,87.6261962071838
894,2085,low_variant,50plus,90.0813125038862
894,2085,medium_variant,50plus,90.5266426895201
894,2085,momentum,50plus,85.956907751265
894,2085,no_change,50plus,87.7578909622753
894,2085,zero_migration,50plus,90.6305174484621
894,2085,constant_fertility,60plus,86.1597164381671
894,2085,constant_mortality,60plus,83.4487728801867
894,2085,high_variant,60plus,86.0813930123942
894,2085,instant_replacement,60plus,83.0760572162546
894,2085,low_variant,60plus,85.5122437034583
894,2085,medium_variant,60plus,85.8069556056133
894,2085,momentum,60plus,82.0917057958712
894,2085,no_change,60plus,83.6629702915466
894,2085,zero_migration,60plus,85.9296525664806
894,2085,constant_fertility,65plus,82.6468101021326
894,2085,constant_mortality,65plus,81.134200707245
894,2085,high_variant,65plus,82.6272142215124
894,2085,instant_replacement,65plus,80.5881170355231
894,2085,low_variant,65plus,82.3261992299241
894,2085,medium_variant,65plus,82.4791514052061
894,2085,momentum,65plus,80.2035322221053
894,2085,no_change,65plus,81.2331260842237
894,2085,zero_migration,65plus,82.6067774047139
894,2085,constant_fertility,70plus,78.2724605614937
894,2085,constant_mortality,70plus,78.458733242241
894,2085,high_variant,70plus,78.2724322635878
894,2085,instant_replacement,70plus,78.2724605614937
894,2085,low_variant,70plus,78.2725690207754
894,2085,medium_variant,70plus,78.2725328676815
894,2085,momentum,70plus,78.6158549855914
894,2085,no_change,70plus,78.4589034064303
894,2085,zero_migration,70plus,78.4080251761814
894,2085,constant_fertility,75plus,72.8742663470282
894,2085,constant_mortality,75plus,75.2146894605477
894,2085,high_variant,75plus,72.8742663470282
894,2085,instant_replacement,75plus,72.8743233574582
894,2085,low_variant,75plus,72.8743803678883
894,2085,medium_variant,75plus,72.8743233574583
894,2085,momentum,75plus,75.3896706100563
894,2085,no_change,75plus,75.2147789841531
894,2085,zero_migration,75plus,73.0244406762845
894,2085,constant_fertility,80plus,65.8475962107032
894,2085,constant_mortality,80plus,71.203096928296
894,2085,high_variant,80plus,65.8475962107032
894,2085,instant_replacement,80plus,65.8475962107032
894,2085,low_variant,80plus,65.8475962107032
894,2085,medium_variant,80plus,65.8475962107032
894,2085,momentum,80plus,71.4023589089347
894,2085,no_change,80plus,71.203096928296
894,2085,zero_migration,80plus,66.0165075248378
894,2085,constant_fertility,85plus,56.572446513453
894,2085,constant_mortality,85plus,65.7071673266005
894,2085,high_variant,85plus,56.572446513453
894,2085,instant_replacement,85plus,56.572446513453
894,2085,low_variant,85plus,56.572446513453
894,2085,medium_variant,85plus,56.572446513453
894,2085,momentum,85plus,65.9373195213065
894,2085,no_change,85plus,65.7071673266005
894,2085,zero_migration,85plus,56.7579395536125
894,2085,constant_fertility,90plus,44.8589038728631
894,2085,constant_mortality,90plus,57.6490525342782
894,2085,high_variant,90plus,44.8589038728631
894,2085,instant_replacement,90plus,44.8589038728631
894,2085,low_variant,90plus,44.8589038728631
894,2085,medium_variant,90plus,44.8589038728631
894,2085,momentum,90plus,57.8901005437259
894,2085,no_change,90plus,57.6490525342782
894,2085,zero_migration,90plus,45.0343460363159
894,2090,constant_fertility,total,100.767958127448
894,2090,constant_mortality,total,97.2029163525361
894,2090,high_variant,total,99.7257039055071
894,2090,instant_replacement,total,96.2215778158238
894,2090,low_variant,total,98.3272073202802
894,2090,medium_variant,total,99.1255821076737
894,2090,momentum,total,95.6285018955543
894,2090,no_change,total,99.0081998681855
894,2090,zero_migration,total,99.1544692249921
894,2090,medium_variant,0_1,102.73093493989
894,2090,constant_fertility,0_4,102.72658671732
894,2090,constant_mortality,0_4,101.838217516376
894,2090,high_variant,0_4,102.726630588118
894,2090,instant_replacement,0_4,102.727347399764
894,2090,low_variant,0_4,102.72676179771
894,2090,medium_variant,0_4,102.72670142566
894,2090,momentum,0_4,101.838022331659
894,2090,no_change,0_4,101.838070681098
894,2090,zero_migration,0_4,102.72657248123
894,2090,constant_fertility,0_14,102.703814946043
894,2090,constant_mortality,0_14,101.512678833649
894,2090,high_variant,0_14,102.701967926229
894,2090,instant_replacement,0_14,102.702147827188
894,2090,low_variant,0_14,102.700817521513
894,2090,medium_variant,0_14,102.701449691878
894,2090,momentum,0_14,101.513323681926
894,2090,no_change,0_14,101.538522948016
894,2090,zero_migration,0_14,102.701108405687
894,2090,medium_variant,0_17,102.687148966321
894,2090,constant_fertility,0_19,102.677768199507
894,2090,constant_mortality,0_19,101.392460289304
894,2090,high_variant,0_19,102.671949393751
894,2090,instant_replacement,0_19,102.668492989201
894,2090,low_variant,0_19,102.66753664598
894,2090,medium_variant,0_19,102.669954945533
894,2090,momentum,0_19,101.390166550779
894,2090,no_change,0_19,101.435554565064
894,2090,zero_migration,0_19,102.66970000583
894,2090,constant_fertility,0_24,102.619205819821
894,2090,constant_mortality,0_24,101.22965936999
894,2090,high_variant,0_24,102.601042665152
894,2090,instant_replacement,0_24,102.583013508847
894,2090,low_variant,0_24,102.585752714711
894,2090,medium_variant,0_24,102.594221630973
894,2090,momentum,0_24,101.21806030835
894,2090,no_change,0_24,101.305308100574
894,2090,zero_migration,0_24,102.594546423289
894,2090,medium_variant,3_4,102.722483800289
894,2090,medium_variant,3_5,102.721003013677
894,2090,medium_variant,3_6,102.71933759251
894,2090,medium_variant,4_5,102.719606400224
894,2090,medium_variant,4_6,102.717841700431
894,2090,medium_variant,5_10,102.70576454762
894,2090,medium_variant,5_11,102.701725949318
894,2090,constant_fertility,5_14,102.68927110036
894,2090,constant_mortality,5_14,101.343101493654
894,2090,high_variant,5_14,102.68840649403
894,2090,instant_replacement,5_14,102.689229292182
894,2090,low_variant,5_14,102.687973825051
894,2090,medium_variant,5_14,102.688200169512
894,2090,momentum,5_14,101.342537998996
894,2090,no_change,5_14,101.348751331139
894,2090,zero_migration,5_14,102.687746222864
894,2090,medium_variant,6_9,102.706724442261
894,2090,medium_variant,6_10,102.703266555184
894,2090,medium_variant,6_11,102.698948473079
894,2090,medium_variant,6_12,102.694230644383
894,2090,medium_variant,7_10,102.70046764543
894,2090,medium_variant,7_12,102.690809784548
894,2090,medium_variant,11_16,102.648569387419
894,2090,medium_variant,11_17,102.639732994381
894,2090,medium_variant,11_18,102.627017609844
894,2090,medium_variant,12_14,102.655478135052
894,2090,medium_variant,12_16,102.642765365173
894,2090,medium_variant,12_17,102.633360742988
894,2090,medium_variant,12_18,102.619655345047
894,2090,medium_variant,13_17,102.626830231674
894,2090,medium_variant,13_18,102.611837231037
894,2090,medium_variant,13_19,102.592090954739
894,2090,constant_fertility,15plus,99.3611803196325
