country,year,variant,agebroad,sexratio_maleper100female
8,2005,estimates,60plus,100.951084076892
8,2005,estimates,65plus,94.2861585392942
8,2005,estimates,70plus,85.910593745695
8,2005,estimates,75plus,73.2803871446133
8,2005,estimates,80plus,56.7965055702493
8,2005,estimates,85plus,50.6981959025584
8,2005,estimates,90plus,40.9324377716318
8,2010,estimates,"Region, subregion, country or area *",Albania
8,2010,estimates,total,100.70117027797
8,2010,estimates,0_1,108.030124308139
8,2010,estimates,0_4,109.471288726204
8,2010,estimates,0_14,108.886506927713
8,2010,estimates,0_17,109.002433701109
8,2010,estimates,0_19,109.07801795574
8,2010,estimates,0_24,108.620782914424
8,2010,estimates,3_4,110.660304664809
8,2010,estimates,3_5,110.645404173987
8,2010,estimates,3_6,110.543013860884
8,2010,estimates,4_5,110.684791554332
8,2010,estimates,4_6,110.537353520116
8,2010,estimates,5_10,109.409957803235
8,2010,estimates,5_11,109.104307718626
8,2010,estimates,5_14,108.678258259546
8,2010,estimates,6_9,109.489676850904
8,2010,estimates,6_10,109.208557335255
8,2010,estimates,6_11,108.9003046413
8,2010,estimates,6_12,108.648369365612
8,2010,estimates,7_10,108.981780649794
8,2010,estimates,7_12,108.429844334056
8,2010,estimates,11_16,108.308687958621
8,2010,estimates,11_17,108.523530813846
8,2010,estimates,11_18,108.681012893053
8,2010,estimates,12_14,107.88113058893
8,2010,estimates,12_16,108.442437259113
8,2010,estimates,12_17,108.668812260536
8,2010,estimates,12_18,108.827059752566
8,2010,estimates,13_17,108.920167143171
8,2010,estimates,13_18,109.063007320734
8,2010,estimates,13_19,109.123180875922
8,2010,estimates,15plus,98.4478472497859
8,2010,estimates,15_17,109.450136153273
8,2010,estimates,15_24,108.293588840136
8,2010,estimates,15_49,97.7715709601271
8,2010,estimates,15_59,98.6683104343955
8,2010,estimates,15_64,98.9580761243994
8,2010,estimates,16plus,98.1893633792368
8,2010,estimates,17plus,97.9062855304479
8,2010,estimates,18plus,97.603384559727
8,2010,estimates,18_23,108.545250192253
8,2010,estimates,20plus,96.9718580771166
8,2010,estimates,20_64,97.2848626079291
8,2010,estimates,20_69,97.7038120514568
8,2010,estimates,21plus,96.6532727401544
8,2010,estimates,25plus,95.6128146976425
8,2010,estimates,25_49,92.2561224489796
8,2010,estimates,25_64,95.6793373106001
8,2010,estimates,25_69,96.2726326292141
8,2010,estimates,50plus,99.7042340058755
8,2010,estimates,60plus,97.5342527088743
8,2010,estimates,65plus,95.3100495382241
8,2010,estimates,70plus,90.7845660363284
8,2010,estimates,75plus,82.9844083481321
8,2010,estimates,80plus,66.7660159832307
8,2010,estimates,85plus,45.52587498898
8,2010,estimates,90plus,38.3548067393459
8,2015,constant_fertility,"Region, subregion, country or area *",Albania
8,2015,constant_mortality,"Region, subregion, country or area *",Albania
8,2015,estimates,"Region, subregion, country or area *",Albania
8,2015,high_variant,"Region, subregion, country or area *",Albania
8,2015,instant_replacement,"Region, subregion, country or area *",Albania
8,2015,low_variant,"Region, subregion, country or area *",Albania
8,2015,medium_variant,"Region, subregion, country or area *",Albania
8,2015,momentum,"Region, subregion, country or area *",Albania
8,2015,no_change,"Region, subregion, country or area *",Albania
8,2015,zero_migration,"Region, subregion, country or area *",Albania
8,2015,constant_fertility,total,101.960639370164
8,2015,constant_mortality,total,101.960639370164
8,2015,estimates,total,101.960639370164
8,2015,high_variant,total,101.960639370164
8,2015,instant_replacement,total,101.960639370164
8,2015,low_variant,total,101.960639370164
8,2015,medium_variant,total,101.960639370164
8,2015,momentum,total,101.960639370164
8,2015,no_change,total,101.960639370164
8,2015,zero_migration,total,101.960639370164
8,2015,estimates,0_1,106.266224799779
8,2015,medium_variant,0_1,106.266224799779
8,2015,constant_fertility,0_4,107.227040785553
8,2015,constant_mortality,0_4,107.227040785553
8,2015,estimates,0_4,107.227040785553
8,2015,high_variant,0_4,107.227040785553
8,2015,instant_replacement,0_4,107.227040785553
8,2015,low_variant,0_4,107.227040785553
8,2015,medium_variant,0_4,107.227040785553
8,2015,momentum,0_4,107.227040785553
8,2015,no_change,0_4,107.227040785553
8,2015,zero_migration,0_4,107.227040785553
8,2015,constant_fertility,0_14,107.722901064249
8,2015,constant_mortality,0_14,107.722901064249
8,2015,estimates,0_14,107.722901064249
8,2015,high_variant,0_14,107.722901064249
8,2015,instant_replacement,0_14,107.722901064249
8,2015,low_variant,0_14,107.722901064249
8,2015,medium_variant,0_14,107.722901064249
8,2015,momentum,0_14,107.722901064249
8,2015,no_change,0_14,107.722901064249
8,2015,zero_migration,0_14,107.722901064249
8,2015,estimates,0_17,106.467888087028
8,2015,medium_variant,0_17,106.467888087028
8,2015,constant_fertility,0_19,106.552156762676
8,2015,constant_mortality,0_19,106.552156762676
8,2015,estimates,0_19,106.552156762676
8,2015,high_variant,0_19,106.552156762676
8,2015,instant_replacement,0_19,106.552156762676
8,2015,low_variant,0_19,106.552156762676
8,2015,medium_variant,0_19,106.552156762676
8,2015,momentum,0_19,106.552156762676
8,2015,no_change,0_19,106.552156762676
8,2015,zero_migration,0_19,106.552156762676
8,2015,constant_fertility,0_24,110.077659117348
8,2015,constant_mortality,0_24,110.077659117348
8,2015,estimates,0_24,110.077659117348
8,2015,high_variant,0_24,110.077659117348
8,2015,instant_replacement,0_24,110.077659117348
8,2015,low_variant,0_24,110.077659117348
8,2015,medium_variant,0_24,110.077659117348
8,2015,momentum,0_24,110.077659117348
8,2015,no_change,0_24,110.077659117348
8,2015,zero_migration,0_24,110.077659117348
8,2015,estimates,3_4,108.290615141956
8,2015,medium_variant,3_4,108.290615141956
8,2015,estimates,3_5,108.498583569405
8,2015,medium_variant,3_5,108.498583569405
8,2015,estimates,3_6,108.652948239061
8,2015,medium_variant,3_6,108.652948239061
8,2015,estimates,4_5,108.74099993271
8,2015,medium_variant,4_5,108.74099993271
8,2015,estimates,4_6,108.868467172965
8,2015,medium_variant,4_6,108.868467172965
8,2015,estimates,5_10,108.886644244098
8,2015,medium_variant,5_10,108.886644244098
8,2015,estimates,5_11,108.863414457744
8,2015,medium_variant,5_11,108.863414457744
8,2015,constant_fertility,5_14,107.96356035901
8,2015,constant_mortality,5_14,107.96356035901
8,2015,estimates,5_14,107.96356035901
8,2015,high_variant,5_14,107.96356035901
8,2015,instant_replacement,5_14,107.96356035901
8,2015,low_variant,5_14,107.96356035901
8,2015,medium_variant,5_14,107.96356035901
8,2015,momentum,5_14,107.96356035901
8,2015,no_change,5_14,107.96356035901
8,2015,zero_migration,5_14,107.96356035901
8,2015,estimates,6_9,108.974943052392
8,2015,medium_variant,6_9,108.974943052392
8,2015,estimates,6_10,108.878928347955
8,2015,medium_variant,6_10,108.878928347955
8,2015,estimates,6_11,108.853536407261
8,2015,medium_variant,6_11,108.853536407261
8,2015,estimates,6_12,108.73775377328
8,2015,medium_variant,6_12,108.73775377328
8,2015,estimates,7_10,108.821723730815
8,2015,medium_variant,7_10,108.821723730815
8,2015,estimates,7_12,108.680336013007
8,2015,medium_variant,7_12,108.680336013007
8,2015,estimates,11_16,105.124475391072
8,2015,medium_variant,11_16,105.124475391072
8,2015,estimates,11_17,104.566430103978
8,2015,medium_variant,11_17,104.566430103978
8,2015,estimates,11_18,104.588802935747
8,2015,medium_variant,11_18,104.588802935747
8,2015,estimates,12_14,106.309913442209
8,2015,medium_variant,12_14,106.309913442209
8,2015,estimates,12_16,104.538274661223
8,2015,medium_variant,12_16,104.538274661223
8,2015,estimates,12_17,104.019443863684
8,2015,medium_variant,12_17,104.019443863684
8,2015,estimates,12_18,104.130641195742
8,2015,medium_variant,12_18,104.130641195742
8,2015,estimates,13_17,103.356420280684
8,2015,medium_variant,13_17,103.356420280684
8,2015,estimates,13_18,103.600820115614
8,2015,medium_variant,13_18,103.600820115614
8,2015,estimates,13_19,104.474229316437
8,2015,medium_variant,13_19,104.474229316437
8,2015,constant_fertility,15plus,100.736060955598
8,2015,constant_mortality,15plus,100.736060955598
8,2015,estimates,15plus,100.736060955598
8,2015,high_variant,15plus,100.736060955598
8,2015,instant_replacement,15plus,100.736060955598
8,2015,low_variant,15plus,100.736060955598
8,2015,medium_variant,15plus,100.736060955598
8,2015,momentum,15plus,100.736060955598
8,2015,no_change,15plus,100.736060955598
8,2015,zero_migration,15plus,100.736060955598
8,2015,estimates,15_17,102.149648054467
8,2015,medium_variant,15_17,102.149648054467
8,2015,constant_fertility,15_24,112.751975289299
8,2015,constant_mortality,15_24,112.751975289299
8,2015,estimates,15_24,112.751975289299
8,2015,high_variant,15_24,112.751975289299
8,2015,instant_replacement,15_24,112.751975289299
8,2015,low_variant,15_24,112.751975289299
8,2015,medium_variant,15_24,112.751975289299
8,2015,momentum,15_24,112.751975289299
8,2015,no_change,15_24,112.751975289299
8,2015,zero_migration,15_24,112.751975289299
8,2015,constant_fertility,15_49,103.557273142832
8,2015,constant_mortality,15_49,103.557273142832
8,2015,estimates,15_49,103.557273142832
8,2015,high_variant,15_49,103.557273142832
8,2015,instant_replacement,15_49,103.557273142832
8,2015,low_variant,15_49,103.557273142832
8,2015,medium_variant,15_49,103.557273142832
8,2015,momentum,15_49,103.557273142832
8,2015,no_change,15_49,103.557273142832
8,2015,zero_migration,15_49,103.557273142832
8,2015,constant_fertility,15_59,102.355597187269
8,2015,constant_mortality,15_59,102.355597187269
8,2015,estimates,15_59,102.355597187269
8,2015,high_variant,15_59,102.355597187269
8,2015,instant_replacement,15_59,102.355597187269
8,2015,low_variant,15_59,102.355597187269
8,2015,medium_variant,15_59,102.355597187269
8,2015,momentum,15_59,102.355597187269
8,2015,no_change,15_59,102.355597187269
8,2015,zero_migration,15_59,102.355597187269
8,2015,constant_fertility,15_64,102.124432920296
8,2015,constant_mortality,15_64,102.124432920296
8,2015,estimates,15_64,102.124432920296
8,2015,high_variant,15_64,102.124432920296
8,2015,instant_replacement,15_64,102.124432920296
8,2015,low_variant,15_64,102.124432920296
8,2015,medium_variant,15_64,102.124432920296
8,2015,momentum,15_64,102.124432920296
8,2015,no_change,15_64,102.124432920296
8,2015,zero_migration,15_64,102.124432920296
8,2015,estimates,16plus,100.688882795101
8,2015,medium_variant,16plus,100.688882795101
8,2015,estimates,17plus,100.669622010943
8,2015,medium_variant,17plus,100.669622010943
8,2015,estimates,18plus,100.643004712273
8,2015,medium_variant,18plus,100.643004712273
8,2015,estimates,18_23,116.351624852026
8,2015,medium_variant,18_23,116.351624852026
8,2015,constant_fertility,20plus,100.348183239598
8,2015,constant_mortality,20plus,100.348183239598
8,2015,estimates,20plus,100.348183239598
8,2015,high_variant,20plus,100.348183239598
8,2015,instant_replacement,20plus,100.348183239598
8,2015,low_variant,20plus,100.348183239598
8,2015,medium_variant,20plus,100.348183239598
8,2015,momentum,20plus,100.348183239598
8,2015,no_change,20plus,100.348183239598
8,2015,zero_migration,20plus,100.348183239598
8,2015,constant_fertility,20_64,101.846088940705
8,2015,constant_mortality,20_64,101.846088940705
8,2015,estimates,20_64,101.846088940705
8,2015,high_variant,20_64,101.846088940705
8,2015,instant_replacement,20_64,101.846088940705
8,2015,low_variant,20_64,101.846088940705
8,2015,medium_variant,20_64,101.846088940705
8,2015,momentum,20_64,101.846088940705
8,2015,no_change,20_64,101.846088940705
8,2015,zero_migration,20_64,101.846088940705
8,2015,constant_fertility,20_69,101.901393658751
8,2015,constant_mortality,20_69,101.901393658751
8,2015,estimates,20_69,101.901393658751
8,2015,high_variant,20_69,101.901393658751
8,2015,instant_replacement,20_69,101.901393658751
8,2015,low_variant,20_69,101.901393658751
8,2015,medium_variant,20_69,101.901393658751
8,2015,momentum,20_69,101.901393658751
8,2015,no_change,20_69,101.901393658751
8,2015,zero_migration,20_69,101.901393658751
8,2015,estimates,21plus,100.042710149667
8,2015,medium_variant,21plus,100.042710149667
8,2015,constant_fertility,25plus,97.9700165498422
8,2015,constant_mortality,25plus,97.9700165498422
8,2015,estimates,25plus,97.9700165498422
8,2015,high_variant,25plus,97.9700165498422
8,2015,instant_replacement,25plus,97.9700165498422
8,2015,low_variant,25plus,97.9700165498422
8,2015,medium_variant,25plus,97.9700165498422
8,2015,momentum,25plus,97.9700165498422
8,2015,no_change,25plus,97.9700165498422
8,2015,zero_migration,25plus,97.9700165498422
8,2015,constant_fertility,25_49,99.400800147321
8,2015,constant_mortality,25_49,99.400800147321
8,2015,estimates,25_49,99.400800147321
8,2015,high_variant,25_49,99.400800147321
8,2015,instant_replacement,25_49,99.400800147321
8,2015,low_variant,25_49,99.400800147321
8,2015,medium_variant,25_49,99.400800147321
8,2015,momentum,25_49,99.400800147321
8,2015,no_change,25_49,99.400800147321
8,2015,zero_migration,25_49,99.400800147321
8,2015,constant_fertility,25_64,99.0842418134342
8,2015,constant_mortality,25_64,99.0842418134342
8,2015,estimates,25_64,99.0842418134342
8,2015,high_variant,25_64,99.0842418134342
8,2015,instant_replacement,25_64,99.0842418134342
8,2015,low_variant,25_64,99.0842418134342
8,2015,medium_variant,25_64,99.0842418134342
8,2015,momentum,25_64,99.0842418134342
8,2015,no_change,25_64,99.0842418134342
8,2015,zero_migration,25_64,99.0842418134342
8,2015,constant_fertility,25_69,99.3314361220427
8,2015,constant_mortality,25_69,99.3314361220427
8,2015,estimates,25_69,99.3314361220427
8,2015,high_variant,25_69,99.3314361220427
8,2015,instant_replacement,25_69,99.3314361220427
8,2015,low_variant,25_69,99.3314361220427
8,2015,medium_variant,25_69,99.3314361220427
8,2015,momentum,25_69,99.3314361220427
8,2015,no_change,25_69,99.3314361220427
8,2015,zero_migration,25_69,99.3314361220427
8,2015,constant_fertility,50plus,96.4854076595351
8,2015,constant_mortality,50plus,96.4854076595351
8,2015,estimates,50plus,96.4854076595351
8,2015,high_variant,50plus,96.4854076595351
8,2015,instant_replacement,50plus,96.4854076595351
8,2015,low_variant,50plus,96.4854076595351
8,2015,medium_variant,50plus,96.4854076595351
8,2015,momentum,50plus,96.4854076595351
8,2015,no_change,50plus,96.4854076595351
8,2015,zero_migration,50plus,96.4854076595352
8,2015,constant_fertility,60plus,95.1183448565
8,2015,constant_mortality,60plus,95.1183448565001
8,2015,estimates,60plus,95.1183448565001
8,2015,high_variant,60plus,95.1183448565001
8,2015,instant_replacement,60plus,95.1183448565001
8,2015,low_variant,60plus,95.1183448565001
8,2015,medium_variant,60plus,95.1183448565001
8,2015,momentum,60plus,95.1183448565001
8,2015,no_change,60plus,95.1183448565001
8,2015,zero_migration,60plus,95.1183448565001
8,2015,constant_fertility,65plus,93.3790279602573
8,2015,constant_mortality,65plus,93.3790279602573
8,2015,estimates,65plus,93.3790279602573
8,2015,high_variant,65plus,93.3790279602573
8,2015,instant_replacement,65plus,93.3790279602573
8,2015,low_variant,65plus,93.3790279602573
8,2015,medium_variant,65plus,93.3790279602573
8,2015,momentum,65plus,93.3790279602573
8,2015,no_change,65plus,93.3790279602573
8,2015,zero_migration,65plus,93.3790279602573
8,2015,constant_fertility,70plus,89.4267678282253
8,2015,constant_mortality,70plus,89.4267678282253
8,2015,estimates,70plus,89.4267678282253
8,2015,high_variant,70plus,89.4267678282253
8,2015,instant_replacement,70plus,89.4267678282253
8,2015,low_variant,70plus,89.4267678282253
8,2015,medium_variant,70plus,89.4267678282253
8,2015,momentum,70plus,89.4267678282253
8,2015,no_change,70plus,89.4267678282253
8,2015,zero_migration,70plus,89.4267678282253
8,2015,constant_fertility,75plus,84.5229383968547
8,2015,constant_mortality,75plus,84.5229383968547
8,2015,estimates,75plus,84.5229383968547
8,2015,high_variant,75plus,84.5229383968547
8,2015,instant_replacement,75plus,84.5229383968547
8,2015,low_variant,75plus,84.5229383968547
8,2015,medium_variant,75plus,84.5229383968547
8,2015,momentum,75plus,84.5229383968547
8,2015,no_change,75plus,84.5229383968547
8,2015,zero_migration,75plus,84.5229383968547
8,2015,constant_fertility,80plus,76.5296152525813
8,2015,constant_mortality,80plus,76.5296152525813
8,2015,estimates,80plus,76.5296152525813
8,2015,high_variant,80plus,76.5296152525813
8,2015,instant_replacement,80plus,76.5296152525813
8,2015,low_variant,80plus,76.5296152525813
8,2015,medium_variant,80plus,76.5296152525813
8,2015,momentum,80plus,76.5296152525813
8,2015,no_change,80plus,76.5296152525813
8,2015,zero_migration,80plus,76.5296152525813
8,2015,constant_fertility,85plus,57.597863609718
8,2015,constant_mortality,85plus,57.597863609718
8,2015,estimates,85plus,57.597863609718
8,2015,high_variant,85plus,57.597863609718
8,2015,instant_replacement,85plus,57.597863609718
8,2015,low_variant,85plus,57.597863609718
8,2015,medium_variant,85plus,57.597863609718
8,2015,momentum,85plus,57.597863609718
8,2015,no_change,85plus,57.597863609718
8,2015,zero_migration,85plus,57.597863609718
8,2015,constant_fertility,90plus,36.5179437439379
8,2015,constant_mortality,90plus,36.5179437439379
8,2015,estimates,90plus,36.5179437439379
8,2015,high_variant,90plus,36.5179437439379
8,2015,instant_replacement,90plus,36.5179437439379
8,2015,low_variant,90plus,36.5179437439379
8,2015,medium_variant,90plus,36.5179437439379
8,2015,momentum,90plus,36.5179437439379
8,2015,no_change,90plus,36.5179437439379
