country,year,variant,agebroad,sexratio_maleper100female
64,2080,no_change,25_69,103.751611072037
64,2080,zero_migration,25_69,101.913637851005
64,2080,constant_fertility,50plus,99.5824503505407
64,2080,constant_mortality,50plus,104.951701331477
64,2080,high_variant,50plus,99.6080567038807
64,2080,instant_replacement,50plus,99.5633943764858
64,2080,low_variant,50plus,99.2967938071234
64,2080,medium_variant,50plus,99.4668677251982
64,2080,momentum,50plus,104.870338496845
64,2080,no_change,50plus,104.874422250141
64,2080,zero_migration,50plus,99.4668677251982
64,2080,constant_fertility,60plus,98.8538256317625
64,2080,constant_mortality,60plus,105.551261650375
64,2080,high_variant,60plus,98.8709172616201
64,2080,instant_replacement,60plus,98.8454553574087
64,2080,low_variant,60plus,98.7513200066695
64,2080,medium_variant,60plus,98.8112559391924
64,2080,momentum,60plus,105.542104326153
64,2080,no_change,60plus,105.543521861211
64,2080,zero_migration,60plus,98.8112559391923
64,2080,constant_fertility,65plus,98.2233091235876
64,2080,constant_mortality,65plus,105.708108616213
64,2080,high_variant,65plus,98.2225594260333
64,2080,instant_replacement,65plus,98.2218359139057
64,2080,low_variant,65plus,98.2232960363002
64,2080,medium_variant,65plus,98.2240195645128
64,2080,momentum,65plus,105.706933624731
64,2080,no_change,65plus,105.705825676216
64,2080,zero_migration,65plus,98.2240195645128
64,2080,constant_fertility,70plus,97.2875646704135
64,2080,constant_mortality,70plus,105.413987330663
64,2080,high_variant,70plus,97.2866341608665
64,2080,instant_replacement,70plus,97.2866341608665
64,2080,low_variant,70plus,97.2866341608665
64,2080,medium_variant,70plus,97.2866341608665
64,2080,momentum,70plus,105.417351481594
64,2080,no_change,70plus,105.415755796327
64,2080,zero_migration,70plus,97.2866341608665
64,2080,constant_fertility,75plus,95.6969455775545
64,2080,constant_mortality,75plus,104.229762572443
64,2080,high_variant,75plus,95.6969455775545
64,2080,instant_replacement,75plus,95.6969455775545
64,2080,low_variant,75plus,95.6969455775545
64,2080,medium_variant,75plus,95.6969455775545
64,2080,momentum,75plus,104.229762572443
64,2080,no_change,75plus,104.229762572443
64,2080,zero_migration,75plus,95.6969455775545
64,2080,constant_fertility,80plus,93.1948107113149
64,2080,constant_mortality,80plus,101.603228672986
64,2080,high_variant,80plus,93.1948107113148
64,2080,instant_replacement,80plus,93.1948107113149
64,2080,low_variant,80plus,93.1948107113149
64,2080,medium_variant,80plus,93.1948107113148
64,2080,momentum,80plus,101.603228672986
64,2080,no_change,80plus,101.603228672986
64,2080,zero_migration,80plus,93.1948107113148
64,2080,constant_fertility,85plus,89.4397830324604
64,2080,constant_mortality,85plus,97.1374941342093
64,2080,high_variant,85plus,89.4397830324604
64,2080,instant_replacement,85plus,89.4397830324604
64,2080,low_variant,85plus,89.4397830324604
64,2080,medium_variant,85plus,89.4397830324604
64,2080,momentum,85plus,97.1374941342093
64,2080,no_change,85plus,97.1374941342093
64,2080,zero_migration,85plus,89.4397830324604
64,2080,constant_fertility,90plus,83.5946793554666
64,2080,constant_mortality,90plus,90.1552106430155
64,2080,high_variant,90plus,83.5946793554666
64,2080,instant_replacement,90plus,83.5946793554666
64,2080,low_variant,90plus,83.5946793554666
64,2080,medium_variant,90plus,83.5946793554666
64,2080,momentum,90plus,90.1552106430155
64,2080,no_change,90plus,90.1552106430155
64,2080,zero_migration,90plus,83.5946793554666
64,2085,constant_fertility,"Region, subregion, country or area *",Bhutan
64,2085,constant_mortality,"Region, subregion, country or area *",Bhutan
64,2085,high_variant,"Region, subregion, country or area *",Bhutan
64,2085,instant_replacement,"Region, subregion, country or area *",Bhutan
64,2085,low_variant,"Region, subregion, country or area *",Bhutan
64,2085,medium_variant,"Region, subregion, country or area *",Bhutan
64,2085,momentum,"Region, subregion, country or area *",Bhutan
64,2085,no_change,"Region, subregion, country or area *",Bhutan
64,2085,zero_migration,"Region, subregion, country or area *",Bhutan
64,2085,constant_fertility,total,101.455995010882
64,2085,constant_mortality,total,103.734651413345
64,2085,high_variant,total,101.4431750798
64,2085,instant_replacement,total,101.351919024885
64,2085,low_variant,total,100.034683512944
64,2085,medium_variant,total,100.863599289929
64,2085,momentum,total,103.616696655387
64,2085,no_change,total,103.616006365212
64,2085,zero_migration,total,100.863599289929
64,2085,medium_variant,0_1,103.818987190231
64,2085,constant_fertility,0_4,103.790824725052
64,2085,constant_mortality,0_4,103.309360298491
64,2085,high_variant,0_4,103.790247511755
64,2085,instant_replacement,0_4,103.800442610858
64,2085,low_variant,0_4,103.817603393425
64,2085,medium_variant,0_4,103.788382926134
64,2085,momentum,0_4,103.302417841634
64,2085,no_change,0_4,103.306842305808
64,2085,zero_migration,0_4,103.788382926134
64,2085,constant_fertility,0_14,103.691280579252
64,2085,constant_mortality,0_14,103.255625594253
64,2085,high_variant,0_14,103.692050538322
64,2085,instant_replacement,0_14,103.691595650896
64,2085,low_variant,0_14,103.691686495061
64,2085,medium_variant,0_14,103.683973472906
64,2085,momentum,0_14,103.248706970994
64,2085,no_change,0_14,103.249759361965
64,2085,zero_migration,0_14,103.683973472906
64,2085,medium_variant,0_17,103.650677266237
64,2085,constant_fertility,0_19,103.635577374028
64,2085,constant_mortality,0_19,103.250909185709
64,2085,high_variant,0_19,103.63721103654
64,2085,instant_replacement,0_19,103.635949283169
64,2085,low_variant,0_19,103.628035291362
64,2085,medium_variant,0_19,103.628065646321
64,2085,momentum,0_19,103.24091856892
64,2085,no_change,0_19,103.240558445416
64,2085,zero_migration,0_19,103.628065646321
64,2085,constant_fertility,0_24,103.570658036677
64,2085,constant_mortality,0_24,103.246139947438
64,2085,high_variant,0_24,103.573214642929
64,2085,instant_replacement,0_24,103.568566992137
64,2085,low_variant,0_24,103.550805998877
64,2085,medium_variant,0_24,103.560639149742
64,2085,momentum,0_24,103.236673492305
64,2085,no_change,0_24,103.236811449492
64,2085,zero_migration,0_24,103.560639149742
64,2085,medium_variant,3_4,103.75176970269
64,2085,medium_variant,3_5,103.744113029827
64,2085,medium_variant,3_6,103.736780258519
64,2085,medium_variant,4_5,103.736341205499
64,2085,medium_variant,4_6,103.72918458291
64,2085,medium_variant,5_10,103.679603377489
64,2085,medium_variant,5_11,103.6685998343
64,2085,constant_fertility,5_14,103.640460386091
64,2085,constant_mortality,5_14,103.229680687188
64,2085,high_variant,5_14,103.640719160563
64,2085,instant_replacement,5_14,103.636489383775
64,2085,low_variant,5_14,103.636174744169
64,2085,medium_variant,5_14,103.63330180627
64,2085,momentum,5_14,103.221147894976
64,2085,no_change,5_14,103.220767731501
64,2085,zero_migration,5_14,103.63330180627
64,2085,medium_variant,6_9,103.677453087783
64,2085,medium_variant,6_10,103.66985246358
64,2085,medium_variant,6_11,103.658677781637
64,2085,medium_variant,6_12,103.645489367323
64,2085,medium_variant,7_10,103.658677781637
64,2085,medium_variant,7_12,103.634056299031
64,2085,medium_variant,11_16,103.544112078758
64,2085,medium_variant,11_17,103.53268788654
64,2085,medium_variant,11_18,103.521465110364
64,2085,medium_variant,12_14,103.552451798998
64,2085,medium_variant,12_16,103.532399220061
64,2085,medium_variant,12_17,103.521073663575
64,2085,medium_variant,12_18,103.5099593889
64,2085,medium_variant,13_17,103.511939692141
64,2085,medium_variant,13_18,103.500544028815
64,2085,medium_variant,13_19,103.489192482843
64,2085,constant_fertility,15plus,100.916822744361
64,2085,constant_mortality,15plus,103.822987930995
64,2085,high_variant,15plus,100.907152147675
64,2085,instant_replacement,15plus,100.833007462443
64,2085,low_variant,15plus,99.6910380714271
64,2085,medium_variant,15plus,100.402883100475
64,2085,momentum,15plus,103.713943924515
64,2085,no_change,15plus,103.712565588014
64,2085,zero_migration,15plus,100.402883100475
64,2085,medium_variant,15_17,103.490113840623
64,2085,constant_fertility,15_24,103.383468054756
64,2085,constant_mortality,15_24,103.232875363175
64,2085,high_variant,15_24,103.387067792694
64,2085,instant_replacement,15_24,103.382681447976
64,2085,low_variant,15_24,103.374288553618
64,2085,medium_variant,15_24,103.386143400207
64,2085,momentum,15_24,103.218198311353
64,2085,no_change,15_24,103.216969867247
64,2085,zero_migration,15_24,103.386143400207
64,2085,constant_fertility,15_49,102.73210060598
64,2085,constant_mortality,15_49,103.223708598074
64,2085,high_variant,15_49,102.73784431183
64,2085,instant_replacement,15_49,102.723529694484
64,2085,low_variant,15_49,102.60904766724
64,2085,medium_variant,15_49,102.687500363176
64,2085,momentum,15_49,103.219735272631
64,2085,no_change,15_49,103.216503071054
64,2085,zero_migration,15_49,102.687500363176
64,2085,constant_fertility,15_59,102.498314932494
64,2085,constant_mortality,15_59,103.326287518962
64,2085,high_variant,15_59,102.495452241076
64,2085,instant_replacement,15_59,102.483370707249
64,2085,low_variant,15_59,102.325260820988
64,2085,medium_variant,15_59,102.425955522681
64,2085,momentum,15_59,103.306513359383
64,2085,no_change,15_59,103.303799319366
64,2085,zero_migration,15_59,102.425955522681
64,2085,constant_fertility,15_64,102.44136963113
64,2085,constant_mortality,15_64,103.503601542119
64,2085,high_variant,15_64,102.436277303457
64,2085,instant_replacement,15_64,102.424690245037
64,2085,low_variant,15_64,102.257569902392
64,2085,medium_variant,15_64,102.36241705161
64,2085,momentum,15_64,103.4509545515
64,2085,no_change,15_64,103.448496344764
64,2085,zero_migration,15_64,102.36241705161
64,2085,medium_variant,16plus,100.36743386447
64,2085,medium_variant,17plus,100.331447259136
64,2085,medium_variant,18plus,100.294637441013
64,2085,medium_variant,18_23,103.361252731245
64,2085,constant_fertility,20plus,100.701045978321
64,2085,constant_mortality,20plus,103.86348487794
64,2085,high_variant,20plus,100.697004023941
64,2085,instant_replacement,20plus,100.625159311248
64,2085,low_variant,20plus,99.5493801340612
64,2085,medium_variant,20plus,100.218409911291
64,2085,momentum,20plus,103.760672979131
64,2085,no_change,20plus,103.759756455593
64,2085,zero_migration,20plus,100.218409911291
64,2085,constant_fertility,20_64,102.318162037245
64,2085,constant_mortality,20_64,103.529503720024
64,2085,high_variant,20_64,102.315587437342
64,2085,instant_replacement,20_64,102.305704504928
64,2085,low_variant,20_64,102.171575861585
64,2085,medium_variant,20_64,102.256521385347
64,2085,momentum,20_64,103.479327723118
64,2085,no_change,20_64,103.477262868093
64,2085,zero_migration,20_64,102.256521385347
64,2085,constant_fertility,20_69,102.310799197151
64,2085,constant_mortality,20_69,103.82060313248
64,2085,high_variant,20_69,102.308966716754
64,2085,instant_replacement,20_69,102.298990390463
64,2085,low_variant,20_69,102.181528844723
64,2085,medium_variant,20_69,102.253650157458
64,2085,momentum,20_69,103.710512387687
64,2085,no_change,20_69,103.709033530572
64,2085,zero_migration,20_69,102.253650157458
64,2085,medium_variant,21plus,100.179184628246
64,2085,constant_fertility,25plus,100.462868077992
64,2085,constant_mortality,25plus,103.912628803321
64,2085,high_variant,25plus,100.462075701176
64,2085,instant_replacement,25plus,100.394348310771
64,2085,low_variant,25plus,99.3924056196071
64,2085,medium_variant,25plus,100.013480567905
64,2085,momentum,25plus,103.817015387026
64,2085,no_change,25plus,103.815548264307
64,2085,zero_migration,25plus,100.013480567905
64,2085,constant_fertility,25_49,102.457728959352
64,2085,constant_mortality,25_49,103.220418371585
64,2085,high_variant,25_49,102.466392980761
64,2085,instant_replacement,25_49,102.456039593926
64,2085,low_variant,25_49,102.388094741235
64,2085,medium_variant,25_49,102.436326865955
64,2085,momentum,25_49,103.22038070233
64,2085,no_change,25_49,103.216306971419
64,2085,zero_migration,25_49,102.436326865955
64,2085,constant_fertility,25_64,102.184788609519
64,2085,constant_mortality,25_64,103.563354563833
64,2085,high_variant,25_64,102.182859371312
64,2085,instant_replacement,25_64,102.176723673531
64,2085,low_variant,25_64,102.07881417209
64,2085,medium_variant,25_64,102.140959153504
64,2085,momentum,25_64,103.515303976758
64,2085,no_change,25_64,103.51256375171
64,2085,zero_migration,25_64,102.140959153504
64,2085,constant_fertility,25_69,102.189270325416
64,2085,constant_mortality,25_69,103.880033760514
64,2085,high_variant,25_69,102.18853869255
64,2085,instant_replacement,25_69,102.182021694051
64,2085,low_variant,25_69,102.103638179134
64,2085,medium_variant,25_69,102.151586580531
64,2085,momentum,25_69,103.772672906825
64,2085,no_change,25_69,103.770560555011
64,2085,zero_migration,25_69,102.151586580531
64,2085,constant_fertility,50plus,98.9150216136855
64,2085,constant_mortality,50plus,104.420537960729
64,2085,high_variant,50plus,98.954730550522
64,2085,instant_replacement,50plus,98.8769911651113
64,2085,low_variant,50plus,98.2227608824069
64,2085,medium_variant,50plus,98.6323885691641
64,2085,momentum,50plus,104.402071157239
64,2085,no_change,50plus,104.402072514917
64,2085,zero_migration,50plus,98.6323885691641
64,2085,constant_fertility,60plus,97.8362324989393
64,2085,constant_mortality,60plus,104.757094487158
64,2085,high_variant,60plus,97.8931821268505
64,2085,instant_replacement,60plus,97.8124279455845
64,2085,low_variant,60plus,97.3835066222641
64,2085,medium_variant,60plus,97.6519469323244
64,2085,momentum,60plus,104.803686180354
64,2085,no_change,60plus,104.802367514022
64,2085,zero_migration,60plus,97.6519469323244
64,2085,constant_fertility,65plus,96.8745339497624
64,2085,constant_mortality,65plus,104.683694648063
64,2085,high_variant,65plus,96.9147773350728
64,2085,instant_replacement,65plus,96.8613185452009
64,2085,low_variant,65plus,96.6351006352787
64,2085,medium_variant,65plus,96.7767596925013
64,2085,momentum,65plus,104.732038380529
64,2085,no_change,65plus,104.729032862969
64,2085,zero_migration,65plus,96.7767596925013
64,2085,constant_fertility,70plus,95.3616932142109
64,2085,constant_mortality,70plus,104.022415736762
64,2085,high_variant,70plus,95.3625617019726
64,2085,instant_replacement,70plus,95.3616509717492
64,2085,low_variant,70plus,95.3616932142109
64,2085,medium_variant,70plus,95.3626039361402
64,2085,momentum,70plus,104.022350019605
64,2085,no_change,70plus,104.022350019605
64,2085,zero_migration,70plus,95.3626039361402
64,2085,constant_fertility,75plus,93.1147383696525
64,2085,constant_mortality,75plus,102.187737281701
64,2085,high_variant,75plus,93.115937683645
64,2085,instant_replacement,75plus,93.1147383696526
64,2085,low_variant,75plus,93.115937683645
64,2085,medium_variant,75plus,93.115937683645
64,2085,momentum,75plus,102.185312611223
64,2085,no_change,75plus,102.185312611223
64,2085,zero_migration,75plus,93.115937683645
64,2085,constant_fertility,80plus,89.3792236900194
64,2085,constant_mortality,80plus,98.17519632763
64,2085,high_variant,80plus,89.3792236900194
64,2085,instant_replacement,80plus,89.3792236900194
64,2085,low_variant,80plus,89.3792236900194
64,2085,medium_variant,80plus,89.3792236900194
64,2085,momentum,80plus,98.17519632763
64,2085,no_change,80plus,98.17519632763
64,2085,zero_migration,80plus,89.3792236900194
64,2085,constant_fertility,85plus,83.8025412894304
64,2085,constant_mortality,85plus,91.4816795934742
64,2085,high_variant,85plus,83.8025412894304
64,2085,instant_replacement,85plus,83.8025412894304
64,2085,low_variant,85plus,83.8025412894304
64,2085,medium_variant,85plus,83.8025412894304
64,2085,momentum,85plus,91.4816795934742
64,2085,no_change,85plus,91.4816795934742
64,2085,zero_migration,85plus,83.8025412894304
64,2085,constant_fertility,90plus,75.8952655566924
64,2085,constant_mortality,90plus,81.9783573806881
64,2085,high_variant,90plus,75.8952655566924
64,2085,instant_replacement,90plus,75.8952655566924
64,2085,low_variant,90plus,75.8952655566924
64,2085,medium_variant,90plus,75.8952655566924
64,2085,momentum,90plus,81.9783573806881
64,2085,no_change,90plus,81.9783573806881
64,2085,zero_migration,90plus,75.8952655566924
64,2090,constant_fertility,"Region, subregion, country or area *",Bhutan
64,2090,constant_mortality,"Region, subregion, country or area *",Bhutan
64,2090,high_variant,"Region, subregion, country or area *",Bhutan
64,2090,instant_replacement,"Region, subregion, country or area *",Bhutan
64,2090,low_variant,"Region, subregion, country or area *",Bhutan
64,2090,medium_variant,"Region, subregion, country or area *",Bhutan
64,2090,momentum,"Region, subregion, country or area *",Bhutan
64,2090,no_change,"Region, subregion, country or area *",Bhutan
64,2090,zero_migration,"Region, subregion, country or area *",Bhutan
64,2090,constant_fertility,total,101.47953051252
64,2090,constant_mortality,total,103.650107372942
64,2090,high_variant,total,101.471531097136
64,2090,instant_replacement,total,101.356018022878
64,2090,low_variant,total,99.7145237692157
64,2090,medium_variant,total,100.77615737383
64,2090,momentum,total,103.580016638872
64,2090,no_change,total,103.579685956867
64,2090,zero_migration,total,100.77615737383
64,2090,medium_variant,0_1,103.846628036
64,2090,constant_fertility,0_4,103.827344248352
64,2090,constant_mortality,0_4,103.295096716149
64,2090,high_variant,0_4,103.825649937766
64,2090,instant_replacement,0_4,103.824718609988
64,2090,low_variant,0_4,103.83275261324
64,2090,medium_variant,0_4,103.826044466162
64,2090,momentum,0_4,103.300736771601
64,2090,no_change,0_4,103.304252998909
64,2090,zero_migration,0_4,103.826044466162
64,2090,constant_fertility,0_14,103.735666531201
64,2090,constant_mortality,0_14,103.247617138379
64,2090,high_variant,0_14,103.736404350608
64,2090,instant_replacement,0_14,103.734473965617
64,2090,low_variant,0_14,103.72973185191
64,2090,medium_variant,0_14,103.735020185003
64,2090,momentum,0_14,103.243624397697
64,2090,no_change,0_14,103.249663211723
64,2090,zero_migration,0_14,103.735020185003
64,2090,medium_variant,0_17,103.70399620913
64,2090,constant_fertility,0_19,103.685784605756
64,2090,constant_mortality,0_19,103.241346737737
64,2090,high_variant,0_19,103.687871675443
64,2090,instant_replacement,0_19,103.68352253182
64,2090,low_variant,0_19,103.672778561354
64,2090,medium_variant,0_19,103.682117955192
64,2090,momentum,0_19,103.239422190349
64,2090,no_change,0_19,103.242731986165
64,2090,zero_migration,0_19,103.682117955192
64,2090,constant_fertility,0_24,103.627628734039
64,2090,constant_mortality,0_24,103.237934964372
64,2090,high_variant,0_24,103.631113144521
64,2090,instant_replacement,0_24,103.624112183573
64,2090,low_variant,0_24,103.610382288527
64,2090,medium_variant,0_24,103.621612032827
64,2090,momentum,0_24,103.235114680034
64,2090,no_change,0_24,103.237402090221
64,2090,zero_migration,0_24,103.621612032827
64,2090,medium_variant,3_4,103.801452784504
64,2090,medium_variant,3_5,103.791354745231
64,2090,medium_variant,3_6,103.78778754667
64,2090,medium_variant,4_5,103.781310211946
64,2090,medium_variant,4_6,103.779931128373
64,2090,medium_variant,5_10,103.732436176529
64,2090,medium_variant,5_11,103.724016521091
64,2090,constant_fertility,5_14,103.689007527114
64,2090,constant_mortality,5_14,103.224849677785
64,2090,high_variant,5_14,103.690318825113
64,2090,instant_replacement,5_14,103.689104368965
64,2090,low_variant,5_14,103.684685701388
64,2090,medium_variant,5_14,103.691140790992
64,2090,momentum,5_14,103.214539103859
64,2090,no_change,5_14,103.222021286876
64,2090,zero_migration,5_14,103.691140790992
64,2090,medium_variant,6_9,103.733824053188
64,2090,medium_variant,6_10,103.724765425078
64,2090,medium_variant,6_11,103.716256157635
64,2090,medium_variant,6_12,103.704702511377
64,2090,medium_variant,7_10,103.711803298067
64,2090,medium_variant,7_12,103.692802762734
64,2090,medium_variant,11_16,103.60980134498
64,2090,medium_variant,11_17,103.597645658356
64,2090,medium_variant,11_18,103.586796430531
64,2090,medium_variant,12_14,103.615950445219
64,2090,medium_variant,12_16,103.597055691866
64,2090,medium_variant,12_17,103.585043705957
64,2090,medium_variant,12_18,103.574487711669
64,2090,medium_variant,13_17,103.574888140597
64,2090,medium_variant,13_18,103.56430325353
64,2090,medium_variant,13_19,103.55126690298
64,2090,constant_fertility,15plus,100.937778645206
64,2090,constant_mortality,15plus,103.725129849616
64,2090,high_variant,15plus,100.925991920928
64,2090,instant_replacement,15plus,100.830218414725
64,2090,low_variant,15plus,99.3436797447241
64,2090,medium_variant,15plus,100.292844774097
64,2090,momentum,15plus,103.669495336182
64,2090,no_change,15plus,103.666806174808
64,2090,zero_migration,15plus,100.292844774097
64,2090,medium_variant,15_17,103.554466064042
64,2090,constant_fertility,15_24,103.459800705577
64,2090,constant_mortality,15_24,103.224318228419
64,2090,high_variant,15_24,103.462821643594
64,2090,instant_replacement,15_24,103.455913079816
64,2090,low_variant,15_24,103.463140559915
64,2090,medium_variant,15_24,103.460137138202
64,2090,momentum,15_24,103.221916886322
64,2090,no_change,15_24,103.218597590971
64,2090,zero_migration,15_24,103.460137138202
64,2090,constant_fertility,15_49,102.850363252871
64,2090,constant_mortality,15_49,103.222173219799
64,2090,high_variant,15_49,102.849401080111
64,2090,instant_replacement,15_49,102.836190704552
64,2090,low_variant,15_49,102.738285056249
64,2090,medium_variant,15_49,102.801939896771
64,2090,momentum,15_49,103.219571300811
64,2090,no_change,15_49,103.221722762497
64,2090,zero_migration,15_49,102.801939896771
64,2090,constant_fertility,15_59,102.65227852716
64,2090,constant_mortality,15_59,103.32297132366
64,2090,high_variant,15_59,102.651954745368
64,2090,instant_replacement,15_59,102.635381111314
64,2090,low_variant,15_59,102.492093611638
64,2090,medium_variant,15_59,102.583514456357
64,2090,momentum,15_59,103.305612754997
64,2090,no_change,15_59,103.306429316163
64,2090,zero_migration,15_59,102.583514456357
64,2090,constant_fertility,15_64,102.612806416487
64,2090,constant_mortality,15_64,103.497462689362
64,2090,high_variant,15_64,102.610426064893
64,2090,instant_replacement,15_64,102.595438182135
64,2090,low_variant,15_64,102.455257692387
64,2090,medium_variant,15_64,102.54356773976
64,2090,momentum,15_64,103.449406080618
64,2090,no_change,15_64,103.449550364107
64,2090,zero_migration,15_64,102.54356773976
64,2090,medium_variant,16plus,100.255479818932
64,2090,medium_variant,17plus,100.217263699167
64,2090,medium_variant,18plus,100.178430829838
64,2090,medium_variant,18_23,103.438040129255
64,2090,constant_fertility,20plus,100.718773602915
64,2090,constant_mortality,20plus,103.760199167712
64,2090,high_variant,20plus,100.711693325634
64,2090,instant_replacement,20plus,100.618963687899
64,2090,low_variant,20plus,99.1866095311906
64,2090,medium_variant,20plus,100.098253996213
64,2090,momentum,20plus,103.711226822921
64,2090,no_change,20plus,103.708931252632
64,2090,zero_migration,20plus,100.098253996213
64,2090,constant_fertility,20_64,102.501459010731
64,2090,constant_mortality,20_64,103.524575826482
64,2090,high_variant,20_64,102.500595882827
64,2090,instant_replacement,20_64,102.488591168672
64,2090,low_variant,20_64,102.376537759727
64,2090,medium_variant,20_64,102.44751814793
64,2090,momentum,20_64,103.476582183665
64,2090,no_change,20_64,103.477479701558
64,2090,zero_migration,20_64,102.44751814793
64,2090,constant_fertility,20_69,102.515579689466
64,2090,constant_mortality,20_69,103.815471768202
64,2090,high_variant,20_69,102.514618119615
64,2090,instant_replacement,20_69,102.503446039082
64,2090,low_variant,20_69,102.412637139374
64,2090,medium_variant,20_69,102.470038174762
64,2090,momentum,20_69,103.713774372822
64,2090,no_change,20_69,103.713168781549
64,2090,zero_migration,20_69,102.470038174762
64,2090,medium_variant,21plus,100.056837019846
64,2090,constant_fertility,25plus,100.476650680234
64,2090,constant_mortality,25plus,103.801647067116
64,2090,high_variant,25plus,100.475857814229
64,2090,instant_replacement,25plus,100.38474263837
64,2090,low_variant,25plus,99.0103239866109
64,2090,medium_variant,25plus,99.8824040023696
64,2090,momentum,25plus,103.762150364112
64,2090,no_change,25plus,103.759993921825
64,2090,zero_migration,25plus,99.8824040023695
64,2090,constant_fertility,25_49,102.594343301977
64,2090,constant_mortality,25_49,103.221400954147
64,2090,high_variant,25_49,102.595941563586
64,2090,instant_replacement,25_49,102.586863931854
64,2090,low_variant,25_49,102.523469124106
64,2090,medium_variant,25_49,102.564750782881
64,2090,momentum,25_49,103.218594768762
64,2090,no_change,25_49,103.223032430586
64,2090,zero_migration,25_49,102.564750782881
64,2090,constant_fertility,25_64,102.381443473262
64,2090,constant_mortality,25_64,103.558500767486
64,2090,high_variant,25_64,102.382547124677
64,2090,instant_replacement,25_64,102.373182604816
64,2090,low_variant,25_64,102.289113337858
64,2090,medium_variant,25_64,102.342983924486
64,2090,momentum,25_64,103.512251047711
64,2090,no_change,25_64,103.513681227974
64,2090,zero_migration,25_64,102.342983924486
64,2090,constant_fertility,25_69,102.409043215148
64,2090,constant_mortality,25_69,103.875180234996
64,2090,high_variant,25_69,102.410314933093
64,2090,instant_replacement,25_69,102.401517428127
64,2090,low_variant,25_69,102.340690697849
64,2090,medium_variant,25_69,102.380215440013
64,2090,momentum,25_69,103.77609872634
64,2090,no_change,25_69,103.775943807858
64,2090,zero_migration,25_69,102.380215440013
64,2090,constant_fertility,50plus,98.8446279004528
64,2090,constant_mortality,50plus,104.229424330245
64,2090,high_variant,50plus,98.880160919723
64,2090,instant_replacement,50plus,98.7789129546383
64,2090,low_variant,50plus,97.6907067526473
64,2090,medium_variant,50plus,98.3761803145063
64,2090,momentum,50plus,104.29973444175
64,2090,no_change,50plus,104.288696862495
64,2090,zero_migration,50plus,98.3761803145063
64,2090,constant_fertility,60plus,97.6672248710659
64,2090,constant_mortality,60plus,104.47624521446
64,2090,high_variant,60plus,97.7576270723514
64,2090,instant_replacement,60plus,97.6143107634205
64,2090,low_variant,60plus,96.6764902880107
64,2090,medium_variant,60plus,97.2740894074605
64,2090,momentum,60plus,104.635365864375
64,2090,no_change,60plus,104.622903299928
64,2090,zero_migration,60plus,97.2740894074605
64,2090,constant_fertility,65plus,96.6205300914517
64,2090,constant_mortality,65plus,104.327262372008
64,2090,high_variant,65plus,96.7125320383111
64,2090,instant_replacement,65plus,96.5785359604962
64,2090,low_variant,65plus,95.8487631747107
64,2090,medium_variant,65plus,96.3099312606057
64,2090,momentum,65plus,104.509293034567
64,2090,no_change,65plus,104.49401611984
64,2090,zero_migration,65plus,96.3099312606057
64,2090,constant_fertility,70plus,94.9186296442514
64,2090,constant_mortality,70plus,103.56109391988
64,2090,high_variant,70plus,94.9884261273648
64,2090,instant_replacement,70plus,94.8939464585771
64,2090,low_variant,70plus,94.4947690148388
64,2090,medium_variant,70plus,94.7485372781277
64,2090,momentum,70plus,103.698049469735
64,2090,no_change,70plus,103.687130839449
64,2090,zero_migration,70plus,94.7485372781277
64,2090,constant_fertility,75plus,92.1641131928825
64,2090,constant_mortality,75plus,101.488930654885
64,2090,high_variant,75plus,92.1640209147864
64,2090,instant_replacement,75plus,92.1630278621729
64,2090,low_variant,75plus,92.1628432804183
64,2090,medium_variant,75plus,92.1663761835225
64,2090,momentum,75plus,101.488966998633
64,2090,no_change,75plus,101.488966998633
64,2090,zero_migration,75plus,92.1663761835225
64,2090,constant_fertility,80plus,88.0272667542707
64,2090,constant_mortality,80plus,97.0847851335656
64,2090,high_variant,80plus,88.0272667542707
64,2090,instant_replacement,80plus,88.0256241787122
64,2090,low_variant,80plus,88.0270700898504
64,2090,medium_variant,80plus,88.0303552949293
64,2090,momentum,80plus,97.0847851335656
64,2090,no_change,80plus,97.0847851335656
64,2090,zero_migration,80plus,88.0303552949293
64,2090,constant_fertility,85plus,81.3846153846154
64,2090,constant_mortality,85plus,89.1461047962296
64,2090,high_variant,85plus,81.3846153846154
64,2090,instant_replacement,85plus,81.3846153846154
64,2090,low_variant,85plus,81.3846153846154
64,2090,medium_variant,85plus,81.3846153846154
64,2090,momentum,85plus,89.1461047962296
64,2090,no_change,85plus,89.1461047962296
64,2090,zero_migration,85plus,81.3846153846154
64,2090,constant_fertility,90plus,71.9954943245819
64,2090,constant_mortality,90plus,77.7762178857223
64,2090,high_variant,90plus,71.9954943245819
64,2090,instant_replacement,90plus,71.9954943245819
64,2090,low_variant,90plus,71.9954943245819
64,2090,medium_variant,90plus,71.9954943245819
64,2090,momentum,90plus,77.7762178857223
64,2090,no_change,90plus,77.7762178857223
64,2090,zero_migration,90plus,71.9954943245819
64,2095,constant_fertility,"Region, subregion, country or area *",Bhutan
64,2095,constant_mortality,"Region, subregion, country or area *",Bhutan
64,2095,high_variant,"Region, subregion, country or area *",Bhutan
64,2095,instant_replacement,"Region, subregion, country or area *",Bhutan
64,2095,low_variant,"Region, subregion, country or area *",Bhutan
64,2095,medium_variant,"Region, subregion, country or area *",Bhutan
