country,year,variant,agebroad,sexratio_maleper100female
203,2080,instant_replacement,15_64,104.726098441498
203,2080,low_variant,15_64,104.256019966274
203,2080,medium_variant,15_64,104.586133959671
203,2080,momentum,15_64,103.013000894162
203,2080,no_change,15_64,102.074619399104
203,2080,zero_migration,15_64,105.188438164068
203,2080,medium_variant,16plus,99.1715717823586
203,2080,medium_variant,17plus,99.0970381745975
203,2080,medium_variant,18plus,99.0207920478124
203,2080,medium_variant,18_23,105.412079770829
203,2080,constant_fertility,20plus,98.1040570691199
203,2080,constant_mortality,20plus,94.0442867670476
203,2080,high_variant,20plus,99.9222528148544
203,2080,instant_replacement,20plus,99.7599364762186
203,2080,low_variant,20plus,97.4821914620454
203,2080,medium_variant,20plus,98.8625535238021
203,2080,momentum,20plus,95.6588618570465
203,2080,no_change,20plus,92.7654324599773
203,2080,zero_migration,20plus,99.0584962778117
203,2080,constant_fertility,20_64,104.315482234975
203,2080,constant_mortality,20_64,102.126739782576
203,2080,high_variant,20_64,104.692512672905
203,2080,instant_replacement,20_64,104.63261259233
203,2080,low_variant,20_64,104.169646210908
203,2080,medium_variant,20_64,104.490474564758
203,2080,momentum,20_64,102.734979048618
203,2080,no_change,20_64,101.800601343007
203,2080,zero_migration,20_64,105.135283117025
203,2080,constant_fertility,20_69,103.953628451459
203,2080,constant_mortality,20_69,100.87185192274
203,2080,high_variant,20_69,104.419803350686
203,2080,instant_replacement,20_69,104.355854945832
203,2080,low_variant,20_69,103.779210343751
203,2080,medium_variant,20_69,104.163469667444
203,2080,momentum,20_69,101.692810648782
203,2080,no_change,20_69,100.36257837898
203,2080,zero_migration,20_69,104.786470291762
203,2080,medium_variant,21plus,98.7802495162758
203,2080,constant_fertility,25plus,97.7310417415413
203,2080,constant_mortality,25plus,93.2059330570702
203,2080,high_variant,25plus,99.4254807578709
203,2080,instant_replacement,25plus,99.2975380160588
203,2080,low_variant,25plus,97.136074254651
203,2080,medium_variant,25plus,98.4259560067189
203,2080,momentum,25plus,94.7771503770892
203,2080,no_change,25plus,92.0343609286063
203,2080,zero_migration,25plus,98.6210935001156
203,2080,constant_fertility,25_49,104.663429197131
203,2080,constant_mortality,25_49,103.756255263833
203,2080,high_variant,25_49,105.003904542882
203,2080,instant_replacement,25_49,104.970405317373
203,2080,low_variant,25_49,104.522722156112
203,2080,medium_variant,25_49,104.826796921047
203,2080,momentum,25_49,104.445583605377
203,2080,no_change,25_49,103.568394138564
203,2080,zero_migration,25_49,105.507370826235
203,2080,constant_fertility,25_64,104.232650539094
203,2080,constant_mortality,25_64,101.793564932279
203,2080,high_variant,25_64,104.586798509334
203,2080,instant_replacement,25_64,104.531620069572
203,2080,low_variant,25_64,104.091033613036
203,2080,medium_variant,25_64,104.394784810423
203,2080,momentum,25_64,102.3953197308
203,2080,no_change,25_64,101.50392927712
203,2080,zero_migration,25_64,105.071904310657
203,2080,constant_fertility,25_69,103.852858251667
203,2080,constant_mortality,25_69,100.450180902127
203,2080,high_variant,25_69,104.290581798558
203,2080,instant_replacement,25_69,104.233548740251
203,2080,low_variant,25_69,103.68412808295
203,2080,medium_variant,25_69,104.046816278321
203,2080,momentum,25_69,101.265505055775
203,2080,no_change,25_69,99.9860614273912
203,2080,zero_migration,25_69,104.696526171621
203,2080,constant_fertility,50plus,94.366395222196
203,2080,constant_mortality,50plus,85.8237841178427
203,2080,high_variant,50plus,95.4419900690951
203,2080,instant_replacement,50plus,95.5479830779795
203,2080,low_variant,50plus,93.9436165940308
203,2080,medium_variant,50plus,94.7495436928699
203,2080,momentum,50plus,87.3063598084567
203,2080,no_change,50plus,85.1620788907302
203,2080,zero_migration,50plus,94.8513943770077
203,2080,constant_fertility,60plus,91.7139212398108
203,2080,constant_mortality,60plus,80.0779903786688
203,2080,high_variant,60plus,92.1266937514272
203,2080,instant_replacement,60plus,92.398166288178
203,2080,low_variant,60plus,91.5573031271484
203,2080,medium_variant,60plus,91.8487542975727
203,2080,momentum,60plus,81.2207541529103
203,2080,no_change,60plus,79.8481463656412
203,2080,zero_migration,60plus,91.9076262041401
203,2080,constant_fertility,65plus,89.6006384008204
203,2080,constant_mortality,65plus,75.9596390264992
203,2080,high_variant,65plus,89.6006384008204
203,2080,instant_replacement,65plus,89.6005736937166
203,2080,low_variant,65plus,89.6006384008204
203,2080,medium_variant,65plus,89.6005736937166
203,2080,momentum,65plus,76.0724475545888
203,2080,no_change,65plus,75.9599139305069
203,2080,zero_migration,65plus,89.6031390787138
203,2080,constant_fertility,70plus,86.5703808252089
203,2080,constant_mortality,70plus,70.970184954351
203,2080,high_variant,70plus,86.5705498407867
203,2080,instant_replacement,70plus,86.5703808252089
203,2080,low_variant,70plus,86.570537674931
203,2080,medium_variant,70plus,86.5705498407867
203,2080,momentum,70plus,71.0100887860398
203,2080,no_change,70plus,70.970184954351
203,2080,zero_migration,70plus,86.4871455273593
203,2080,constant_fertility,75plus,82.362080948413
203,2080,constant_mortality,75plus,64.8152280186456
203,2080,high_variant,75plus,82.362080948413
203,2080,instant_replacement,75plus,82.362080948413
203,2080,low_variant,75plus,82.362080948413
203,2080,medium_variant,75plus,82.362080948413
203,2080,momentum,75plus,64.7302186600886
203,2080,no_change,75plus,64.8152280186456
203,2080,zero_migration,75plus,82.16119247973
203,2080,constant_fertility,80plus,77.5077402479548
203,2080,constant_mortality,80plus,58.6405019043147
203,2080,high_variant,80plus,77.5077402479548
203,2080,instant_replacement,80plus,77.5077402479548
203,2080,low_variant,80plus,77.5077402479548
203,2080,medium_variant,80plus,77.5077402479548
203,2080,momentum,80plus,58.5066029288378
203,2080,no_change,80plus,58.6405019043147
203,2080,zero_migration,80plus,77.2614994444454
203,2080,constant_fertility,85plus,71.7490702920198
203,2080,constant_mortality,85plus,52.7011764705882
203,2080,high_variant,85plus,71.7490702920198
203,2080,instant_replacement,85plus,71.7490702920198
203,2080,low_variant,85plus,71.7490702920198
203,2080,medium_variant,85plus,71.7490702920198
203,2080,momentum,85plus,52.6105691208566
203,2080,no_change,85plus,52.7011764705882
203,2080,zero_migration,85plus,71.5640623719367
203,2080,constant_fertility,90plus,63.0367614311164
203,2080,constant_mortality,90plus,46.1724232944876
203,2080,high_variant,90plus,63.0367614311164
203,2080,instant_replacement,90plus,63.0367614311164
203,2080,low_variant,90plus,63.0367614311164
203,2080,medium_variant,90plus,63.0367614311164
203,2080,momentum,90plus,46.1002222671247
203,2080,no_change,90plus,46.1724232944876
203,2080,zero_migration,90plus,62.8996311097449
203,2085,constant_fertility,total,99.4572200036159
203,2085,constant_mortality,total,96.6161579663583
203,2085,high_variant,total,101.712179828864
203,2085,instant_replacement,total,101.387018902627
203,2085,low_variant,total,98.7305142272293
203,2085,medium_variant,total,100.483544026497
203,2085,momentum,total,98.1529243113851
203,2085,no_change,total,94.8810500459585
203,2085,zero_migration,total,100.690352133084
203,2085,medium_variant,0_1,105.772824572729
203,2085,constant_fertility,0_4,105.7420199008
203,2085,constant_mortality,0_4,105.705958110215
203,2085,high_variant,0_4,105.759885365582
203,2085,instant_replacement,0_4,105.757932554418
203,2085,low_variant,0_4,105.738095692138
203,2085,medium_variant,0_4,105.753682652855
203,2085,momentum,0_4,105.720942626591
203,2085,no_change,0_4,105.69435928878
203,2085,zero_migration,0_4,105.768117302787
203,2085,constant_fertility,0_14,105.70031951929
203,2085,constant_mortality,0_14,105.673854386934
203,2085,high_variant,0_14,105.738940480909
203,2085,instant_replacement,0_14,105.734504053971
203,2085,low_variant,0_14,105.685709838107
203,2085,medium_variant,0_14,105.723493020022
203,2085,momentum,0_14,105.710921332047
203,2085,no_change,0_14,105.650079717244
203,2085,zero_migration,0_14,105.759652970271
203,2085,medium_variant,0_17,105.70680576279
203,2085,constant_fertility,0_19,105.651151231737
203,2085,constant_mortality,0_19,105.626601923153
203,2085,high_variant,0_19,105.71677527394
203,2085,instant_replacement,0_19,105.708463173617
203,2085,low_variant,0_19,105.624179410482
203,2085,medium_variant,0_19,105.689168719529
203,2085,momentum,0_19,105.693425287026
203,2085,no_change,0_19,105.586801847995
203,2085,zero_migration,0_19,105.754506901152
203,2085,constant_fertility,0_24,105.555951796388
203,2085,constant_mortality,0_24,105.512566959541
203,2085,high_variant,0_24,105.672668716147
203,2085,instant_replacement,0_24,105.657797359971
203,2085,low_variant,0_24,105.50566667653
203,2085,medium_variant,0_24,105.622451525887
203,2085,momentum,0_24,105.636709389067
203,2085,no_change,0_24,105.441230075886
203,2085,zero_migration,0_24,105.743934066482
203,2085,medium_variant,3_4,105.736849120313
203,2085,medium_variant,3_5,105.733171655034
203,2085,medium_variant,3_6,105.730730453473
203,2085,medium_variant,4_5,105.729627989371
203,2085,medium_variant,4_6,105.727561029574
203,2085,medium_variant,5_10,105.719921831791
203,2085,medium_variant,5_11,105.718361447003
203,2085,constant_fertility,5_14,105.681281431469
203,2085,constant_mortality,5_14,105.657958328858
203,2085,high_variant,5_14,105.727836412646
203,2085,instant_replacement,5_14,105.72223285204
203,2085,low_variant,5_14,105.661735829297
203,2085,medium_variant,5_14,105.708534138554
203,2085,momentum,5_14,105.705666434379
203,2085,no_change,5_14,105.629877758818
203,2085,zero_migration,5_14,105.755478958741
203,2085,medium_variant,6_9,105.720286290657
203,2085,medium_variant,6_10,105.718735895643
203,2085,medium_variant,6_11,105.717111843538
203,2085,medium_variant,6_12,105.714665762995
203,2085,medium_variant,7_10,105.717558265643
203,2085,medium_variant,7_12,105.713197697418
203,2085,medium_variant,11_16,105.672673672554
203,2085,medium_variant,11_17,105.661807449087
203,2085,medium_variant,11_18,105.64819008662
203,2085,medium_variant,12_14,105.685331501202
203,2085,medium_variant,12_16,105.665341440599
203,2085,medium_variant,12_17,105.653854815705
203,2085,medium_variant,12_18,105.639395578915
203,2085,medium_variant,13_17,105.644549934119
203,2085,medium_variant,13_18,105.629196399
203,2085,medium_variant,13_19,105.611415147917
203,2085,constant_fertility,15plus,98.6685258685714
203,2085,constant_mortality,15plus,94.8432472776099
203,2085,high_variant,15plus,100.736991077209
203,2085,instant_replacement,15plus,100.477056520218
203,2085,low_variant,15plus,97.9529285688707
203,2085,medium_variant,15plus,99.5643693480734
203,2085,momentum,15plus,96.4157391445746
203,2085,no_change,15plus,93.3365841160695
203,2085,zero_migration,15plus,99.8155629877369
203,2085,medium_variant,15_17,105.622047481776
203,2085,constant_fertility,15_24,105.360452575768
203,2085,constant_mortality,15_24,105.268812097279
203,2085,high_variant,15_24,105.564704947226
203,2085,instant_replacement,15_24,105.53592597661
203,2085,low_variant,15_24,105.2555406299
203,2085,medium_variant,15_24,105.469626047465
203,2085,momentum,15_24,105.517909549251
203,2085,no_change,15_24,105.158621854855
203,2085,zero_migration,15_24,105.720045555105
203,2085,constant_fertility,15_49,104.862437076896
203,2085,constant_mortality,15_49,104.166384636668
203,2085,high_variant,15_49,105.219435449566
203,2085,instant_replacement,15_49,105.17540406483
203,2085,low_variant,15_49,104.71666353574
203,2085,medium_variant,15_49,105.042206946616
203,2085,momentum,15_49,104.726420101545
203,2085,no_change,15_49,103.944873897088
203,2085,zero_migration,15_49,105.581639948305
203,2085,constant_fertility,15_59,104.665079706897
203,2085,constant_mortality,15_59,103.302940632513
203,2085,high_variant,15_59,105.041165809215
203,2085,instant_replacement,15_59,104.992534245478
203,2085,low_variant,15_59,104.513612875853
203,2085,medium_variant,15_59,104.84844299772
203,2085,momentum,15_59,103.948418762661
203,2085,no_change,15_59,103.016065117528
203,2085,zero_migration,15_59,105.435702109297
203,2085,constant_fertility,15_64,104.4781608536
203,2085,constant_mortality,15_64,102.48954100485
203,2085,high_variant,15_64,104.877433744192
203,2085,instant_replacement,15_64,104.817896839067
203,2085,low_variant,15_64,104.323894916974
203,2085,medium_variant,15_64,104.669899826973
203,2085,momentum,15_64,103.13629407026
203,2085,no_change,15_64,102.135550251255
203,2085,zero_migration,15_64,105.26260020052
203,2085,medium_variant,16plus,99.4933381988616
203,2085,medium_variant,17plus,99.4211315399144
203,2085,medium_variant,18plus,99.3476767953802
203,2085,medium_variant,18_23,105.429794757879
203,2085,constant_fertility,20plus,98.3399606527899
203,2085,constant_mortality,20plus,94.112592462741
203,2085,high_variant,20plus,100.342063814881
203,2085,instant_replacement,20plus,100.117673658691
203,2085,low_variant,20plus,97.6457660788804
203,2085,medium_variant,20plus,99.1967722667139
203,2085,momentum,20plus,95.7085855045994
203,2085,no_change,20plus,92.6739304009584
203,2085,zero_migration,20plus,99.4607109918223
203,2085,constant_fertility,20_64,104.390572846915
203,2085,constant_mortality,20_64,102.19052524063
203,2085,high_variant,20_64,104.786735081655
203,2085,instant_replacement,20_64,104.732451625476
203,2085,low_variant,20_64,104.237030095664
203,2085,medium_variant,20_64,104.579345930708
203,2085,momentum,20_64,102.868496933761
203,2085,no_change,20_64,101.856124261708
203,2085,zero_migration,20_64,105.215307330797
203,2085,constant_fertility,20_69,104.066358884026
203,2085,constant_mortality,20_69,100.932615043605
203,2085,high_variant,20_69,104.517234386463
203,2085,instant_replacement,20_69,104.425612996727
203,2085,low_variant,20_69,103.901848555264
203,2085,medium_variant,20_69,104.278118207704
203,2085,momentum,20_69,101.526583604811
203,2085,no_change,20_69,100.460486559726
203,2085,zero_migration,20_69,104.899942265926
203,2085,medium_variant,21plus,99.1190785222581
203,2085,constant_fertility,25plus,97.9800067109412
203,2085,constant_mortality,25plus,93.2920963078146
203,2085,high_variant,25plus,99.8940058390535
203,2085,instant_replacement,25plus,99.7094822414672
203,2085,low_variant,25plus,97.3138254892854
203,2085,medium_variant,25plus,98.78963892
203,2085,momentum,25plus,94.8897337347718
203,2085,no_change,25plus,91.9350651351622
203,2085,zero_migration,25plus,99.0592243933604
203,2085,constant_fertility,25_49,104.705180623388
203,2085,constant_mortality,25_49,103.773944925765
203,2085,high_variant,25_49,105.077101020042
203,2085,instant_replacement,25_49,105.040112262361
203,2085,low_variant,25_49,104.561456465467
203,2085,medium_variant,25_49,104.890301259233
203,2085,momentum,25_49,104.428627244466
203,2085,no_change,25_49,103.56091534385
203,2085,zero_migration,25_49,105.532359178727
203,2085,constant_fertility,25_64,104.311814845096
203,2085,constant_mortality,25_64,101.866781266914
203,2085,high_variant,25_64,104.693635298071
203,2085,instant_replacement,25_64,104.645868605319
203,2085,low_variant,25_64,104.164001964266
203,2085,medium_variant,25_64,104.492496719932
203,2085,momentum,25_64,102.559391331135
203,2085,no_change,25_64,101.559352305247
203,2085,zero_migration,25_64,105.161168599335
203,2085,constant_fertility,25_69,103.971289320615
203,2085,constant_mortality,25_69,100.520093416624
203,2085,high_variant,25_69,104.401695163096
203,2085,instant_replacement,25_69,104.317117144589
203,2085,low_variant,25_69,103.814140786838
203,2085,medium_variant,25_69,104.172105947917
203,2085,momentum,25_69,101.11081196725
203,2085,no_change,25_69,100.083682098725
203,2085,zero_migration,25_69,104.821818274202
203,2085,constant_fertility,50plus,94.7296032011985
203,2085,constant_mortality,50plus,85.7652278379875
203,2085,high_variant,50plus,96.0853615985171
203,2085,instant_replacement,50plus,96.0912708745252
203,2085,low_variant,50plus,94.1503152983348
203,2085,medium_variant,50plus,95.2199030587162
203,2085,momentum,50plus,87.2229333424357
203,2085,no_change,50plus,84.9667573508393
203,2085,zero_migration,50plus,95.4219070018386
203,2085,constant_fertility,60plus,92.2352569474017
203,2085,constant_mortality,60plus,80.2189572156609
203,2085,high_variant,60plus,93.1627310402274
203,2085,instant_replacement,60plus,93.4070159755947
203,2085,low_variant,60plus,91.8874528359005
203,2085,medium_variant,60plus,92.562644522331
203,2085,momentum,60plus,81.782160431956
203,2085,no_change,60plus,79.6911408371228
203,2085,zero_migration,60plus,92.7588283338184
203,2085,constant_fertility,65plus,90.3738974570117
203,2085,constant_mortality,65plus,76.347259513263
203,2085,high_variant,65plus,90.8647515134677
203,2085,instant_replacement,65plus,91.1842317106782
203,2085,low_variant,65plus,90.1859267819531
203,2085,medium_variant,65plus,90.5349348837981
203,2085,momentum,65plus,77.6483604290236
203,2085,no_change,65plus,76.0989517682987
203,2085,zero_migration,65plus,90.7119486666349
203,2085,constant_fertility,70plus,87.7462813196423
203,2085,constant_mortality,70plus,71.6451537450228
203,2085,high_variant,70plus,87.7462023744831
203,2085,instant_replacement,70plus,87.7462133991912
203,2085,low_variant,70plus,87.7460334597408
203,2085,medium_variant,70plus,87.7462023744831
203,2085,momentum,70plus,71.871340348006
203,2085,no_change,70plus,71.6454807955994
203,2085,zero_migration,70plus,87.8715029791264
203,2085,constant_fertility,75plus,83.8634394977414
203,2085,constant_mortality,75plus,66.0278214501348
203,2085,high_variant,75plus,83.8634394977414
203,2085,instant_replacement,75plus,83.8634394977414
203,2085,low_variant,75plus,83.8633394381573
203,2085,medium_variant,75plus,83.8633394381573
203,2085,momentum,75plus,66.1923426369314
203,2085,no_change,75plus,66.027753755166
203,2085,zero_migration,75plus,83.896726111259
203,2085,constant_fertility,80plus,78.1798032871703
203,2085,constant_mortality,80plus,59.1193772235725
203,2085,high_variant,80plus,78.1798032871703
203,2085,instant_replacement,80plus,78.1798032871703
203,2085,low_variant,80plus,78.1798032871703
203,2085,medium_variant,80plus,78.1798032871703
203,2085,momentum,80plus,59.1542124186182
203,2085,no_change,80plus,59.1193772235725
203,2085,zero_migration,80plus,78.06031933767
203,2085,constant_fertility,85plus,71.2202913747531
203,2085,constant_mortality,85plus,52.0927362355862
203,2085,high_variant,85plus,71.2202913747531
203,2085,instant_replacement,85plus,71.2202913747531
203,2085,low_variant,85plus,71.2202913747531
203,2085,medium_variant,85plus,71.2202913747531
203,2085,momentum,85plus,52.0456521568842
203,2085,no_change,85plus,52.0927362355862
203,2085,zero_migration,85plus,71.0235398935547
203,2085,constant_fertility,90plus,62.9335256731503
203,2085,constant_mortality,90plus,45.5437244725061
203,2085,high_variant,90plus,62.9335256731503
203,2085,instant_replacement,90plus,62.9335256731503
203,2085,low_variant,90plus,62.9335256731503
203,2085,medium_variant,90plus,62.9335256731503
203,2085,momentum,90plus,45.4996496676577
203,2085,no_change,90plus,45.5437244725061
203,2085,zero_migration,90plus,62.8049232777676
203,2090,constant_fertility,total,99.6028514843163
203,2090,constant_mortality,total,96.5797438091846
203,2090,high_variant,total,101.973877294723
203,2090,instant_replacement,total,101.60855567456
203,2090,low_variant,total,98.845210718794
203,2090,medium_variant,total,100.711688394034
203,2090,momentum,total,98.0434360816894
203,2090,no_change,total,94.6955528026417
203,2090,zero_migration,total,100.958854833066
203,2090,medium_variant,0_1,105.772570962289
203,2090,constant_fertility,0_4,105.742643020965
203,2090,constant_mortality,0_4,105.707701028724
203,2090,high_variant,0_4,105.761867651543
203,2090,instant_replacement,0_4,105.759624128524
203,2090,low_variant,0_4,105.736227323407
203,2090,medium_variant,0_4,105.755117272262
203,2090,momentum,0_4,105.721438624033
203,2090,no_change,0_4,105.696140693698
203,2090,zero_migration,0_4,105.769314189043
203,2090,constant_fertility,0_14,105.702037197493
203,2090,constant_mortality,0_14,105.676123095699
203,2090,high_variant,0_14,105.742811772301
203,2090,instant_replacement,0_14,105.738175751105
203,2090,low_variant,0_14,105.688266244138
203,2090,medium_variant,0_14,105.727039249121
203,2090,momentum,0_14,105.710898725069
203,2090,no_change,0_14,105.652235714576
203,2090,zero_migration,0_14,105.761350727367
203,2090,medium_variant,0_17,105.71209676917
203,2090,constant_fertility,0_19,105.656075424114
203,2090,constant_mortality,0_19,105.630957449091
203,2090,high_variant,0_19,105.723309795611
203,2090,instant_replacement,0_19,105.715346261499
203,2090,low_variant,0_19,105.631200425502
203,2090,medium_variant,0_19,105.696236571188
203,2090,momentum,0_19,105.693256959946
203,2090,no_change,0_19,105.590425698896
203,2090,zero_migration,0_19,105.75699013588
203,2090,constant_fertility,0_24,105.564534320934
203,2090,constant_mortality,0_24,105.520874151951
203,2090,high_variant,0_24,105.683190086051
203,2090,instant_replacement,0_24,105.668455485185
203,2090,low_variant,0_24,105.517570706084
203,2090,medium_variant,0_24,105.633622354214
203,2090,momentum,0_24,105.638406449921
203,2090,no_change,0_24,105.446590505394
203,2090,zero_migration,0_24,105.747068655666
203,2090,medium_variant,3_4,105.739235375823
203,2090,medium_variant,3_5,105.737351421286
203,2090,medium_variant,3_6,105.734848141945
203,2090,medium_variant,4_5,105.735229239488
203,2090,medium_variant,4_6,105.732613403923
203,2090,medium_variant,5_10,105.725226313735
203,2090,medium_variant,5_11,105.72327584287
203,2090,constant_fertility,5_14,105.683631784705
203,2090,constant_mortality,5_14,105.66091362379
203,2090,high_variant,5_14,105.732927075762
203,2090,instant_replacement,5_14,105.727380356642
203,2090,low_variant,5_14,105.667245158933
203,2090,medium_variant,5_14,105.713505315121
203,2090,momentum,5_14,105.705625174094
203,2090,no_change,5_14,105.632348385384
203,2090,zero_migration,5_14,105.757554609533
203,2090,medium_variant,6_9,105.724986623863
203,2090,medium_variant,6_10,105.723569997774
203,2090,medium_variant,6_11,105.721577313707
203,2090,medium_variant,6_12,105.718987927814
203,2090,medium_variant,7_10,105.722615576843
203,2090,medium_variant,7_12,105.717598918671
203,2090,medium_variant,11_16,105.680998306707
203,2090,medium_variant,11_17,105.671458929998
203,2090,medium_variant,11_18,105.659855593072
203,2090,medium_variant,12_14,105.69092540035
203,2090,medium_variant,12_16,105.674849336373
203,2090,medium_variant,12_17,105.664736902231
203,2090,medium_variant,12_18,105.652425471641
203,2090,medium_variant,13_17,105.656937536506
203,2090,medium_variant,13_18,105.643857460301
203,2090,medium_variant,13_19,105.627785150299
203,2090,constant_fertility,15plus,98.8507864078364
203,2090,constant_mortality,15plus,94.7941291669842
203,2090,high_variant,15plus,101.051649391679
203,2090,instant_replacement,15plus,100.735290646044
203,2090,low_variant,15plus,98.0913281399492
203,2090,medium_variant,15plus,99.8335645956426
203,2090,momentum,15plus,96.2510149440743
203,2090,no_change,15plus,93.14958252616
203,2090,zero_migration,15plus,100.130514170886
203,2090,medium_variant,15_17,105.638422837386
203,2090,constant_fertility,15_24,105.384605243209
203,2090,constant_mortality,15_24,105.290153719068
203,2090,high_variant,15_24,105.58519094217
203,2090,instant_replacement,15_24,105.556506137774
203,2090,low_variant,15_24,105.291627963669
203,2090,medium_variant,15_24,105.494674485
203,2090,momentum,15_24,105.521094589753
203,2090,no_change,15_24,105.177706754815
203,2090,zero_migration,15_24,105.725794887171
203,2090,constant_fertility,15_49,104.897151482532
203,2090,constant_mortality,15_49,104.186989898119
203,2090,high_variant,15_49,105.268748487011
203,2090,instant_replacement,15_49,105.221399677833
203,2090,low_variant,15_49,104.747411779328
203,2090,medium_variant,15_49,105.090085783826
203,2090,momentum,15_49,104.704002763063
203,2090,no_change,15_49,103.957936972386
203,2090,zero_migration,15_49,105.599927461176
203,2090,constant_fertility,15_59,104.716843747142
203,2090,constant_mortality,15_59,103.3287628182
203,2090,high_variant,15_59,105.108378283572
203,2090,instant_replacement,15_59,105.056233190926
203,2090,low_variant,15_59,104.563729061505
203,2090,medium_variant,15_59,104.912988994124
203,2090,momentum,15_59,103.957239738795
203,2090,no_change,15_59,103.011575813076
203,2090,zero_migration,15_59,105.471227022961
203,2090,constant_fertility,15_64,104.547031743942
203,2090,constant_mortality,15_64,102.55607680989
203,2090,high_variant,15_64,104.96196379364
203,2090,instant_replacement,15_64,104.904257295706
203,2090,low_variant,15_64,104.391641390764
203,2090,medium_variant,15_64,104.752482365618
203,2090,momentum,15_64,103.231927603635
203,2090,no_change,15_64,102.168766746227
203,2090,zero_migration,15_64,105.32558965629
203,2090,medium_variant,16plus,99.7636258933059
203,2090,medium_variant,17plus,99.6923707792011
203,2090,medium_variant,18plus,99.6198384694309
203,2090,medium_variant,18_23,105.456814034042
203,2090,constant_fertility,20plus,98.5274691282652
203,2090,constant_mortality,20plus,94.0345347481373
203,2090,high_variant,20plus,100.674504226046
203,2090,instant_replacement,20plus,100.384946570327
203,2090,low_variant,20plus,97.7746817377904
203,2090,medium_variant,20plus,99.4713352514078
203,2090,momentum,20plus,95.5069180735763
203,2090,no_change,20plus,92.4646050459316
203,2090,zero_migration,20plus,99.7822559260792
203,2090,constant_fertility,20_64,104.462203421324
203,2090,constant_mortality,20_64,102.251649556297
203,2090,high_variant,20_64,104.877251226807
203,2090,instant_replacement,20_64,104.822836043457
203,2090,low_variant,20_64,104.303318663348
203,2090,medium_variant,20_64,104.665068609845
203,2090,momentum,20_64,102.9616376978
203,2090,no_change,20_64,101.885747938751
203,2090,zero_migration,20_64,105.282220985675
203,2090,constant_fertility,20_69,104.173600455473
203,2090,constant_mortality,20_69,101.027656818289
203,2090,high_variant,20_69,104.628514900632
203,2090,instant_replacement,20_69,104.554955216581
203,2090,low_variant,20_69,104.00883547387
203,2090,medium_variant,20_69,104.392616602464
203,2090,momentum,20_69,101.725842035812
203,2090,no_change,20_69,100.557684711151
203,2090,zero_migration,20_69,105.005875877982
203,2090,medium_variant,21plus,99.3954005379676
203,2090,constant_fertility,25plus,98.1710451195238
203,2090,constant_mortality,25plus,93.1967402128666
203,2090,high_variant,25plus,100.258705649484
203,2090,instant_replacement,25plus,100.004053391069
203,2090,low_variant,25plus,97.4376448555623
203,2090,medium_variant,25plus,99.0782634552483
203,2090,momentum,25plus,94.6857792123495
203,2090,no_change,25plus,91.6945689004512
203,2090,zero_migration,25plus,99.3977612890736
203,2090,constant_fertility,25_49,104.738492500695
203,2090,constant_mortality,25_49,103.785612369824
203,2090,high_variant,25_49,105.138493116592
203,2090,instant_replacement,25_49,105.095567124615
203,2090,low_variant,25_49,104.582239468924
203,2090,medium_variant,25_49,104.943145209595
203,2090,momentum,25_49,104.39595152866
203,2090,no_change,25_49,103.560133261464
203,2090,zero_migration,25_49,105.553957930621
203,2090,constant_fertility,25_64,104.385455696871
203,2090,constant_mortality,25_64,101.927343531421
203,2090,high_variant,25_64,104.793366740266
203,2090,instant_replacement,25_64,104.7450087928
203,2090,low_variant,25_64,104.230055238613
203,2090,medium_variant,25_64,104.583575735843
203,2090,momentum,25_64,102.664347053598
203,2090,no_change,25_64,101.58166985483
203,2090,zero_migration,25_64,105.234067139016
203,2090,constant_fertility,25_69,104.081903087999
203,2090,constant_mortality,25_69,100.61445378213
203,2090,high_variant,25_69,104.523775830237
203,2090,instant_replacement,25_69,104.457386471775
203,2090,low_variant,25_69,103.922111299109
203,2090,medium_variant,25_69,104.293348660535
203,2090,momentum,25_69,101.327460942869
203,2090,no_change,25_69,100.174333688563
203,2090,zero_migration,25_69,104.935940186704
203,2090,constant_fertility,50plus,95.0857569654856
203,2090,constant_mortality,50plus,85.5827449838089
203,2090,high_variant,50plus,96.6531342928316
203,2090,instant_replacement,50plus,96.5539560261403
203,2090,low_variant,50plus,94.3884350793447
203,2090,medium_variant,50plus,95.672672887216
203,2090,momentum,50plus,86.8094567418205
203,2090,no_change,50plus,84.6984125768535
203,2090,zero_migration,50plus,95.956283745766
203,2090,constant_fertility,60plus,92.5940260552157
203,2090,constant_mortality,60plus,79.828272569331
203,2090,high_variant,60plus,93.9628219733808
203,2090,instant_replacement,60plus,94.0567171077324
203,2090,low_variant,60plus,92.0320176858566
203,2090,medium_variant,60plus,93.0925472895544
203,2090,momentum,60plus,81.2912300509984
203,2090,no_change,60plus,79.085468213999
203,2090,zero_migration,60plus,93.3804979970624
203,2090,constant_fertility,65plus,90.8966818944357
203,2090,constant_mortality,65plus,76.1120410037183
203,2090,high_variant,65plus,91.9637081971225
203,2090,instant_replacement,65plus,92.228895812603
203,2090,low_variant,65plus,90.4900143104803
203,2090,medium_variant,65plus,91.277453128717
203,2090,momentum,65plus,77.6532676420271
203,2090,no_change,65plus,75.5648192557253
203,2090,zero_migration,65plus,91.5770474723392
203,2090,constant_fertility,70plus,88.5906341831645
203,2090,constant_mortality,70plus,71.6310286416793
203,2090,high_variant,70plus,89.175142673147
203,2090,instant_replacement,70plus,89.5506594954858
