country,year,variant,agebroad,sexratio_maleper100female
4,2075,constant_mortality,15plus,101.604181694469
4,2075,high_variant,15plus,100.237732942564
4,2075,instant_replacement,15plus,98.3460106117691
4,2075,low_variant,15plus,98.6298078701629
4,2075,medium_variant,15plus,99.5323840478466
4,2075,momentum,15plus,101.027531157791
4,2075,no_change,15plus,103.363316710129
4,2075,zero_migration,15plus,99.5379589529722
4,2075,medium_variant,15_17,105.278216209445
4,2075,constant_fertility,15_24,104.917845081285
4,2075,constant_mortality,15_24,105.988987043946
4,2075,high_variant,15_24,105.229738254087
4,2075,instant_replacement,15_24,105.723245340323
4,2075,low_variant,15_24,105.818040823733
4,2075,medium_variant,15_24,105.434650195316
4,2075,momentum,15_24,105.179332213071
4,2075,no_change,15_24,105.373196133243
4,2075,zero_migration,15_24,104.743676507093
4,2075,constant_fertility,15_49,104.428277634489
4,2075,constant_mortality,15_49,105.306814826643
4,2075,high_variant,15_49,104.474911022679
4,2075,instant_replacement,15_49,104.703120174512
4,2075,low_variant,15_49,104.632741427558
4,2075,medium_variant,15_49,104.531428374173
4,2075,momentum,15_49,104.827971784916
4,2075,no_change,15_49,105.095551214327
4,2075,zero_migration,15_49,104.103464922757
4,2075,constant_fertility,15_59,104.088440771961
4,2075,constant_mortality,15_59,104.567303663226
4,2075,high_variant,15_59,103.884609632878
4,2075,instant_replacement,15_59,104.116830558857
4,2075,low_variant,15_59,103.781336071528
4,2075,medium_variant,15_59,103.836622202977
4,2075,momentum,15_59,104.381502957329
4,2075,no_change,15_59,104.744213737554
4,2075,zero_migration,15_59,103.533401503171
4,2075,constant_fertility,15_64,103.835290990565
4,2075,constant_mortality,15_64,104.001478991044
4,2075,high_variant,15_64,103.404950430295
4,2075,instant_replacement,15_64,103.254869935278
4,2075,low_variant,15_64,103.054719857268
4,2075,medium_variant,15_64,103.253581479139
4,2075,momentum,15_64,103.723407922968
4,2075,no_change,15_64,104.501158512964
4,2075,zero_migration,15_64,103.008515614901
4,2075,medium_variant,16plus,99.4406296854495
4,2075,medium_variant,17plus,99.3445306272161
4,2075,medium_variant,18plus,99.2437959961216
4,2075,medium_variant,18_23,105.513152865478
4,2075,constant_fertility,20plus,101.425828337116
4,2075,constant_mortality,20plus,101.232188895454
4,2075,high_variant,20plus,99.6954056972522
4,2075,instant_replacement,20plus,97.7389501652797
4,2075,low_variant,20plus,98.1846347622692
4,2075,medium_variant,20plus,99.0274234367584
4,2075,momentum,20plus,100.611217919403
4,2075,no_change,20plus,102.938853815557
4,2075,zero_migration,20plus,99.0687007289218
4,2075,constant_fertility,20_64,103.566817764176
4,2075,constant_mortality,20_64,103.809677176291
4,2075,high_variant,20_64,103.169174270279
4,2075,instant_replacement,20_64,102.997541973782
4,2075,low_variant,20_64,102.84215534461
4,2075,medium_variant,20_64,103.02771699895
4,2075,momentum,20_64,103.534531507232
4,2075,no_change,20_64,104.300080727526
4,2075,zero_migration,20_64,102.805330919395
4,2075,constant_fertility,20_69,103.100958894835
4,2075,constant_mortality,20_69,103.033394063251
4,2075,high_variant,20_69,102.388902066663
4,2075,instant_replacement,20_69,101.744053671283
4,2075,low_variant,20_69,101.761997116485
4,2075,medium_variant,20_69,102.1165094076
4,2075,momentum,20_69,102.629901657548
4,2075,no_change,20_69,103.905269653089
4,2075,zero_migration,20_69,101.955453127829
4,2075,medium_variant,21plus,98.9113936812839
4,2075,constant_fertility,25plus,100.680028451836
4,2075,constant_mortality,25plus,100.739178793102
4,2075,high_variant,25plus,99.0295095818309
4,2075,instant_replacement,25plus,97.0345699595946
4,2075,low_variant,25plus,97.610989254201
4,2075,medium_variant,25plus,98.3972627430659
4,2075,momentum,25plus,100.15400315863
4,2075,no_change,25plus,102.401465492964
4,2075,zero_migration,25plus,98.5195600554651
4,2075,constant_fertility,25_49,104.086496100849
4,2075,constant_mortality,25_49,105.053972732551
4,2075,high_variant,25_49,104.144578682632
4,2075,instant_replacement,25_49,104.320557514744
4,2075,low_variant,25_49,104.263050805728
4,2075,medium_variant,25_49,104.190051884442
4,2075,momentum,25_49,104.68900361702
4,2075,no_change,25_49,104.905370461518
4,2075,zero_migration,25_49,103.86101218718
4,2075,constant_fertility,25_64,103.24735270776
4,2075,constant_mortality,25_64,103.520353265215
4,2075,high_variant,25_64,102.859575030603
4,2075,instant_replacement,25_64,102.64411158363
4,2075,low_variant,25_64,102.533587515937
4,2075,medium_variant,25_64,102.718497637446
4,2075,momentum,25_64,103.329122548351
4,2075,no_change,25_64,104.034825464392
4,2075,zero_migration,25_64,102.578212271248
4,2075,constant_fertility,25_69,102.686910878617
4,2075,constant_mortality,25_69,102.681381109859
4,2075,high_variant,25_69,101.997362224394
4,2075,instant_replacement,25_69,101.303531437041
4,2075,low_variant,25_69,101.39214134415
4,2075,medium_variant,25_69,101.732823222361
4,2075,momentum,25_69,102.33974876901
4,2075,no_change,25_69,103.559238890507
4,2075,zero_migration,25_69,101.651171812442
4,2075,constant_fertility,50plus,93.4198607399462
4,2075,constant_mortality,50plus,95.8294911546895
4,2075,high_variant,50plus,92.7000520751995
4,2075,instant_replacement,50plus,90.4680773443301
4,2075,low_variant,50plus,92.0702470978544
4,2075,medium_variant,50plus,92.3958680024482
4,2075,momentum,50plus,94.9996894298492
4,2075,no_change,50plus,96.5963488132304
4,2075,zero_migration,50plus,92.811817260003
4,2075,constant_fertility,60plus,86.7653667677617
4,2075,constant_mortality,60plus,91.4661345716723
4,2075,high_variant,60plus,86.7653785479858
4,2075,instant_replacement,60plus,86.7653785479857
4,2075,low_variant,60plus,86.7654057021936
4,2075,medium_variant,60plus,86.7653921250897
4,2075,momentum,60plus,91.9535914142852
4,2075,no_change,60plus,91.4661707522022
4,2075,zero_migration,60plus,87.2867130891316
4,2075,constant_fertility,65plus,82.7203120499053
4,2075,constant_mortality,65plus,88.4930817943
4,2075,high_variant,65plus,82.7203120499053
4,2075,instant_replacement,65plus,82.7202931606859
4,2075,low_variant,65plus,82.7203309391248
4,2075,medium_variant,65plus,82.7203120499053
4,2075,momentum,65plus,89.096924701163
4,2075,no_change,65plus,88.4930817943
4,2075,zero_migration,65plus,83.3552487555426
4,2075,constant_fertility,70plus,77.5662806370701
4,2075,constant_mortality,70plus,85.0438407231606
4,2075,high_variant,70plus,77.5662806370701
4,2075,instant_replacement,70plus,77.5662806370701
4,2075,low_variant,70plus,77.5662806370701
4,2075,medium_variant,70plus,77.5662806370701
4,2075,momentum,70plus,85.8526124389428
4,2075,no_change,70plus,85.0438407231606
4,2075,zero_migration,70plus,78.3909674053589
4,2075,constant_fertility,75plus,70.8703755320833
4,2075,constant_mortality,75plus,80.6887967685947
4,2075,high_variant,75plus,70.8703755320833
4,2075,instant_replacement,75plus,70.8703755320833
4,2075,low_variant,75plus,70.8703755320833
4,2075,medium_variant,75plus,70.8703755320833
4,2075,momentum,75plus,81.9388348294026
4,2075,no_change,75plus,80.6887967685947
4,2075,zero_migration,75plus,72.0348892603788
4,2075,constant_fertility,80plus,62.7676531316134
4,2075,constant_mortality,80plus,75.679366228299
4,2075,high_variant,80plus,62.7676531316134
4,2075,instant_replacement,80plus,62.7676531316134
4,2075,low_variant,80plus,62.7676531316134
4,2075,medium_variant,80plus,62.7676531316134
4,2075,momentum,80plus,77.3488443090471
4,2075,no_change,80plus,75.679366228299
4,2075,zero_migration,80plus,64.1636240779963
4,2075,constant_fertility,85plus,53.5417527733232
4,2075,constant_mortality,85plus,70.12314105786
4,2075,high_variant,85plus,53.5417527733232
4,2075,instant_replacement,85plus,53.5417527733232
4,2075,low_variant,85plus,53.5417527733232
4,2075,medium_variant,85plus,53.5417527733232
4,2075,momentum,85plus,71.5784139853053
4,2075,no_change,85plus,70.12314105786
4,2075,zero_migration,85plus,54.6424023253327
4,2075,constant_fertility,90plus,41.9128469301934
4,2075,constant_mortality,90plus,60.922090729783
4,2075,high_variant,90plus,41.9128469301934
4,2075,instant_replacement,90plus,41.9128469301934
4,2075,low_variant,90plus,41.9128469301934
4,2075,medium_variant,90plus,41.9128469301934
4,2075,momentum,90plus,61.8628504106171
4,2075,no_change,90plus,60.922090729783
4,2075,zero_migration,90plus,42.5504119617658
4,2080,constant_fertility,"Region, subregion, country or area *",Afghanistan
4,2080,constant_mortality,"Region, subregion, country or area *",Afghanistan
4,2080,high_variant,"Region, subregion, country or area *",Afghanistan
4,2080,instant_replacement,"Region, subregion, country or area *",Afghanistan
4,2080,low_variant,"Region, subregion, country or area *",Afghanistan
4,2080,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2080,momentum,"Region, subregion, country or area *",Afghanistan
4,2080,no_change,"Region, subregion, country or area *",Afghanistan
4,2080,zero_migration,"Region, subregion, country or area *",Afghanistan
4,2080,constant_fertility,total,103.417309712323
4,2080,constant_mortality,total,101.972733093383
4,2080,high_variant,total,100.976227847232
4,2080,instant_replacement,total,99.0862666703582
4,2080,low_variant,total,98.5495085273196
4,2080,medium_variant,total,99.9514721711577
4,2080,momentum,total,101.80597003311
4,2080,no_change,total,104.172142577055
4,2080,zero_migration,total,99.9568828906476
4,2080,medium_variant,0_1,105.488643885846
4,2080,constant_fertility,0_4,105.496827525438
4,2080,constant_mortality,0_4,105.380855266074
4,2080,high_variant,0_4,105.501450083675
4,2080,instant_replacement,0_4,105.507369168181
4,2080,low_variant,0_4,105.514938374853
4,2080,medium_variant,0_4,105.505463635819
4,2080,momentum,0_4,105.369141053407
4,2080,no_change,0_4,105.370249979909
4,2080,zero_migration,0_4,105.495953731559
4,2080,constant_fertility,0_14,105.367943510449
4,2080,constant_mortality,0_14,105.350334716169
4,2080,high_variant,0_14,105.363926203108
4,2080,instant_replacement,0_14,105.373091877495
4,2080,low_variant,0_14,105.383820759992
4,2080,medium_variant,0_14,105.368740282584
4,2080,momentum,0_14,105.321987100096
4,2080,no_change,0_14,105.330106713763
4,2080,zero_migration,0_14,105.345321608537
4,2080,medium_variant,0_17,105.37005850787
4,2080,constant_fertility,0_19,105.308009105632
4,2080,constant_mortality,0_19,105.468447237941
4,2080,high_variant,0_19,105.341872326304
4,2080,instant_replacement,0_19,105.41459521532
4,2080,low_variant,0_19,105.485117522756
4,2080,medium_variant,0_19,105.384443566182
4,2080,momentum,0_19,105.304363890588
4,2080,no_change,0_19,105.333626550119
4,2080,zero_migration,0_19,105.249078886533
4,2080,constant_fertility,0_24,105.247475982276
4,2080,constant_mortality,0_24,105.616351031015
4,2080,high_variant,0_24,105.332897420694
4,2080,instant_replacement,0_24,105.506436549565
4,2080,low_variant,0_24,105.633712455562
4,2080,medium_variant,0_24,105.425224624012
4,2080,momentum,0_24,105.265614521109
4,2080,no_change,0_24,105.332402779909
4,2080,zero_migration,0_24,105.130668292658
4,2080,medium_variant,3_4,105.512208042145
4,2080,medium_variant,3_5,105.498395474245
4,2080,medium_variant,3_6,105.481464512959
4,2080,medium_variant,4_5,105.486822557929
4,2080,medium_variant,4_6,105.468220756322
4,2080,medium_variant,5_10,105.362478352413
4,2080,medium_variant,5_11,105.339221155947
4,2080,constant_fertility,5_14,105.28588397123
4,2080,constant_mortality,5_14,105.336151442024
4,2080,high_variant,5_14,105.294343475527
4,2080,instant_replacement,5_14,105.309980854112
4,2080,low_variant,5_14,105.327164450492
4,2080,medium_variant,5_14,105.304123268823
4,2080,momentum,5_14,105.299174031137
4,2080,no_change,5_14,105.304954387356
4,2080,zero_migration,5_14,105.273623218424
4,2080,medium_variant,6_9,105.363845708623
4,2080,medium_variant,6_10,105.34126870556
4,2080,medium_variant,6_11,105.317845958885
4,2080,medium_variant,6_12,105.298574366259
4,2080,medium_variant,7_10,105.319166958262
4,2080,medium_variant,7_12,105.277031293596
4,2080,medium_variant,11_16,105.263908401289
4,2080,medium_variant,11_17,105.287550655017
4,2080,medium_variant,11_18,105.312169377537
4,2080,medium_variant,12_14,105.225134586
4,2080,medium_variant,12_16,105.275785853511
4,2080,medium_variant,12_17,105.301284617889
4,2080,medium_variant,12_18,105.327351619799
4,2080,medium_variant,13_17,105.323979426181
4,2080,medium_variant,13_18,105.350486385851
4,2080,medium_variant,13_19,105.376690646016
4,2080,constant_fertility,15plus,102.004372424299
4,2080,constant_mortality,15plus,101.249800703199
4,2080,high_variant,15plus,99.7152860801557
4,2080,instant_replacement,15plus,97.5933394233403
4,2080,low_variant,15plus,97.5887858838655
4,2080,medium_variant,15plus,98.798627796417
4,2080,momentum,15plus,100.825144931119
4,2080,no_change,15plus,103.352803251175
4,2080,zero_migration,15plus,98.7986085973686
4,2080,medium_variant,15_17,105.376272213607
4,2080,constant_fertility,15_24,104.975889505601
4,2080,constant_mortality,15_24,105.978222132778
4,2080,high_variant,15_24,105.285205993723
4,2080,instant_replacement,15_24,105.708492412588
4,2080,low_variant,15_24,105.941422136903
4,2080,medium_variant,15_24,105.504014923877
4,2080,momentum,15_24,105.179291996008
4,2080,no_change,15_24,105.33742483808
4,2080,zero_migration,15_24,104.832923603065
4,2080,constant_fertility,15_49,104.488799614449
4,2080,constant_mortality,15_49,105.299047605202
4,2080,high_variant,15_49,104.533945754884
4,2080,instant_replacement,15_49,104.754508302985
4,2080,low_variant,15_49,104.714650657962
4,2080,medium_variant,15_49,104.595647764761
4,2080,momentum,15_49,104.819228434778
4,2080,no_change,15_49,105.068240016862
4,2080,zero_migration,15_49,104.175414151798
4,2080,constant_fertility,15_59,104.140565030366
4,2080,constant_mortality,15_59,104.548903736555
4,2080,high_variant,15_59,103.921385000524
4,2080,instant_replacement,15_59,104.091174575924
4,2080,low_variant,15_59,103.841979769058
4,2080,medium_variant,15_59,103.880348221207
4,2080,momentum,15_59,104.304495341489
4,2080,no_change,15_59,104.715745250031
4,2080,zero_migration,15_59,103.57184042289
4,2080,constant_fertility,15_64,103.865252117163
4,2080,constant_mortality,15_64,103.957019665259
4,2080,high_variant,15_64,103.396073042339
4,2080,instant_replacement,15_64,103.617083862495
4,2080,low_variant,15_64,103.065621456009
4,2080,medium_variant,15_64,103.252367301982
4,2080,momentum,15_64,103.939256624199
4,2080,no_change,15_64,104.459976281322
4,2080,zero_migration,15_64,103.002135721952
4,2080,medium_variant,16plus,98.6993782892745
4,2080,medium_variant,17plus,98.5957907252596
4,2080,medium_variant,18plus,98.4876257801111
4,2080,medium_variant,18_23,105.569803075275
4,2080,constant_fertility,20plus,101.362989967084
4,2080,constant_mortality,20plus,100.86705255284
4,2080,high_variant,20plus,99.1367706615159
4,2080,instant_replacement,20plus,96.8913727928358
4,2080,low_variant,20plus,97.1124188682343
4,2080,medium_variant,20plus,98.2567281153877
4,2080,momentum,20plus,100.366254977182
4,2080,no_change,20plus,102.932316446315
4,2080,zero_migration,20plus,98.2876460103993
4,2080,constant_fertility,20_64,103.587073296706
4,2080,constant_mortality,20_64,103.767385929906
4,2080,high_variant,20_64,103.156715758546
4,2080,instant_replacement,20_64,103.377286219698
4,2080,low_variant,20_64,102.85269366145
4,2080,medium_variant,20_64,103.024695326966
4,2080,momentum,20_64,103.764550912679
4,2080,no_change,20_64,104.256224298075
4,2080,zero_migration,20_64,102.794580046757
4,2080,constant_fertility,20_69,103.196999247212
4,2080,constant_mortality,20_69,103.011609273631
4,2080,high_variant,20_69,102.420394980406
4,2080,instant_replacement,20_69,102.066394312225
4,2080,low_variant,20_69,101.74604496271
4,2080,medium_variant,20_69,102.132306103282
4,2080,momentum,20_69,102.853952361375
4,2080,no_change,20_69,103.928674296389
4,2080,zero_migration,20_69,101.963751080737
4,2080,medium_variant,21plus,98.1336428125468
4,2080,constant_fertility,25plus,100.597649499686
4,2080,constant_mortality,25plus,100.366907316466
4,2080,high_variant,25plus,98.4343497673449
4,2080,instant_replacement,25plus,96.0852261115981
4,2080,low_variant,25plus,96.5123649260061
4,2080,medium_variant,25plus,97.5914771638754
4,2080,momentum,25plus,99.8552468637662
4,2080,no_change,25plus,102.403773444213
4,2080,zero_migration,25plus,97.6919927818224
4,2080,constant_fertility,25_49,104.148160604166
4,2080,constant_mortality,25_49,105.052006595019
4,2080,high_variant,25_49,104.20937481154
4,2080,instant_replacement,25_49,104.371745972101
4,2080,low_variant,25_49,104.344280116411
4,2080,medium_variant,25_49,104.258632649422
4,2080,momentum,25_49,104.667391702235
4,2080,no_change,25_49,104.883551464772
4,2080,zero_migration,25_49,103.930659703171
4,2080,constant_fertility,25_64,103.267029190057
4,2080,constant_mortality,25_64,103.484367722287
4,2080,high_variant,25_64,102.850149137789
4,2080,instant_replacement,25_64,103.046360517378
4,2080,low_variant,25_64,102.54868073445
4,2080,medium_variant,25_64,102.719995144499
4,2080,momentum,25_64,103.573429934361
4,2080,no_change,25_64,103.994014200496
4,2080,zero_migration,25_64,102.564643412745
4,2080,constant_fertility,25_69,102.798127224301
4,2080,constant_mortality,25_69,102.671136830153
4,2080,high_variant,25_69,102.039870827644
4,2080,instant_replacement,25_69,101.629286433423
4,2080,low_variant,25_69,101.385324264802
4,2080,medium_variant,25_69,101.758929334806
4,2080,momentum,25_69,102.567358056924
4,2080,no_change,25_69,103.599666755701
4,2080,zero_migration,25_69,101.662652621984
4,2080,constant_fertility,50plus,93.1581785942781
4,2080,constant_mortality,50plus,95.424974400041
4,2080,high_variant,50plus,91.8615690947205
4,2080,instant_replacement,50plus,88.9354540973387
4,2080,low_variant,50plus,90.6793467822237
4,2080,medium_variant,50plus,91.3068588794589
4,2080,momentum,50plus,94.4671396968534
4,2080,no_change,50plus,96.7003344182924
4,2080,zero_migration,50plus,91.6340356363877
4,2080,constant_fertility,60plus,86.0481774771576
4,2080,constant_mortality,60plus,91.0092803400451
4,2080,high_variant,60plus,85.6391569930767
4,2080,instant_replacement,60plus,83.613619106305
4,2080,low_variant,60plus,85.2625624839145
4,2080,medium_variant,60plus,85.4538515613735
4,2080,momentum,60plus,90.2271343565139
4,2080,no_change,60plus,91.4122239409776
4,2080,zero_migration,60plus,85.8040761797387
4,2080,constant_fertility,65plus,81.2242183626121
4,2080,constant_mortality,65plus,88.0151414062249
4,2080,high_variant,65plus,81.2242919405695
4,2080,instant_replacement,65plus,81.2242587728921
4,2080,low_variant,65plus,81.2242349464425
4,2080,medium_variant,65plus,81.2242349464425
4,2080,momentum,65plus,88.393430957582
4,2080,no_change,65plus,88.015187054585
4,2080,zero_migration,65plus,81.6136757566175
4,2080,constant_fertility,70plus,75.9476337124089
4,2080,constant_mortality,70plus,84.4466201638884
4,2080,high_variant,70plus,75.9476768292623
4,2080,instant_replacement,70plus,75.9476278182554
4,2080,low_variant,70plus,75.9476582179063
4,2080,medium_variant,70plus,75.947615101068
4,2080,momentum,70plus,84.9125888868568
4,2080,no_change,70plus,84.4466588624556
4,2080,zero_migration,70plus,76.4201629844796
4,2080,constant_fertility,75plus,69.2922441034435
4,2080,constant_mortality,75plus,80.3559648393428
4,2080,high_variant,75plus,69.2922441034435
4,2080,instant_replacement,75plus,69.2922441034435
4,2080,low_variant,75plus,69.2922441034435
4,2080,medium_variant,75plus,69.2922441034435
4,2080,momentum,75plus,80.990062878958
4,2080,no_change,75plus,80.3559648393428
4,2080,zero_migration,75plus,69.9166849269934
4,2080,constant_fertility,80plus,60.7769510388129
4,2080,constant_mortality,80plus,75.168590789195
4,2080,high_variant,80plus,60.7769510388129
4,2080,instant_replacement,80plus,60.7769510388129
4,2080,low_variant,80plus,60.7769510388129
4,2080,medium_variant,80plus,60.7769510388129
4,2080,momentum,80plus,76.2476675090029
4,2080,no_change,80plus,75.168590789195
4,2080,zero_migration,80plus,61.7118005670557
4,2080,constant_fertility,85plus,50.4625589973426
4,2080,constant_mortality,85plus,68.8023442900753
4,2080,high_variant,85plus,50.4625589973426
4,2080,instant_replacement,85plus,50.4625589973426
4,2080,low_variant,85plus,50.4625589973426
4,2080,medium_variant,85plus,50.4625589973426
4,2080,momentum,85plus,70.3341218214074
4,2080,no_change,85plus,68.8023442900753
4,2080,zero_migration,85plus,51.5985920393116
4,2080,constant_fertility,90plus,39.2490492423496
4,2080,constant_mortality,90plus,61.0298579924748
4,2080,high_variant,90plus,39.2490492423496
4,2080,instant_replacement,90plus,39.2490492423496
4,2080,low_variant,90plus,39.2490492423496
4,2080,medium_variant,90plus,39.2490492423496
4,2080,momentum,90plus,62.3232743257693
4,2080,no_change,90plus,61.0298579924748
4,2080,zero_migration,90plus,40.0793267838876
4,2085,constant_fertility,"Region, subregion, country or area *",Afghanistan
4,2085,constant_mortality,"Region, subregion, country or area *",Afghanistan
4,2085,high_variant,"Region, subregion, country or area *",Afghanistan
4,2085,instant_replacement,"Region, subregion, country or area *",Afghanistan
4,2085,low_variant,"Region, subregion, country or area *",Afghanistan
4,2085,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2085,momentum,"Region, subregion, country or area *",Afghanistan
4,2085,no_change,"Region, subregion, country or area *",Afghanistan
4,2085,zero_migration,"Region, subregion, country or area *",Afghanistan
4,2085,constant_fertility,total,103.481176472662
4,2085,constant_mortality,total,101.703641001326
4,2085,high_variant,total,100.628008821994
4,2085,instant_replacement,total,98.6663564341754
4,2085,low_variant,total,97.6468324979813
4,2085,medium_variant,total,99.3896147707593
4,2085,momentum,total,101.765309624745
4,2085,no_change,total,104.172495588877
4,2085,zero_migration,total,99.4021542449084
4,2085,medium_variant,0_1,105.575038852238
4,2085,constant_fertility,0_4,105.582965564955
4,2085,constant_mortality,0_4,105.380516905779
4,2085,high_variant,0_4,105.587368063005
4,2085,instant_replacement,0_4,105.593258647329
4,2085,low_variant,0_4,105.601763006848
4,2085,medium_variant,0_4,105.591534214472
4,2085,momentum,0_4,105.36911968063
4,2085,no_change,0_4,105.370040712193
4,2085,zero_migration,0_4,105.582291193496
4,2085,constant_fertility,0_14,105.468440320853
4,2085,constant_mortality,0_14,105.349939407176
4,2085,high_variant,0_14,105.465938170604
4,2085,instant_replacement,0_14,105.476527196083
4,2085,low_variant,0_14,105.489186079098
4,2085,medium_variant,0_14,105.471543147037
4,2085,momentum,0_14,105.322404029343
4,2085,no_change,0_14,105.329481461688
4,2085,zero_migration,0_14,105.448649413866
4,2085,medium_variant,0_17,105.474455169174
4,2085,constant_fertility,0_19,105.410116907681
4,2085,constant_mortality,0_19,105.465953594138
4,2085,high_variant,0_19,105.444215867703
4,2085,instant_replacement,0_19,105.514397323031
4,2085,low_variant,0_19,105.60081480701
4,2085,medium_variant,0_19,105.488903183915
4,2085,momentum,0_19,105.304290422441
4,2085,no_change,0_19,105.32952564548
4,2085,zero_migration,0_19,105.35770282555
4,2085,constant_fertility,0_24,105.347329962381
4,2085,constant_mortality,0_24,105.611145046822
4,2085,high_variant,0_24,105.430959564372
4,2085,instant_replacement,0_24,105.589106579605
4,2085,low_variant,0_24,105.760227867822
4,2085,medium_variant,0_24,105.527744640794
4,2085,momentum,0_24,105.263396812674
4,2085,no_change,0_24,105.322799560463
4,2085,zero_migration,0_24,105.241976700931
4,2085,medium_variant,3_4,105.598907974064
4,2085,medium_variant,3_5,105.586788711061
4,2085,medium_variant,3_6,105.57174521457
4,2085,medium_variant,4_5,105.576549226218
4,2085,medium_variant,4_6,105.560001066923
4,2085,medium_variant,5_10,105.46582317594
4,2085,medium_variant,5_11,105.445069694198
4,2085,constant_fertility,5_14,105.395430439911
4,2085,constant_mortality,5_14,105.335715176037
4,2085,high_variant,5_14,105.404241960828
4,2085,instant_replacement,5_14,105.420237436877
4,2085,low_variant,5_14,105.440725829274
4,2085,medium_variant,5_14,105.414740144732
4,2085,momentum,5_14,105.299222722225
4,2085,no_change,5_14,105.304032269037
4,2085,zero_migration,5_14,105.384870649573
4,2085,medium_variant,6_9,105.467002511478
4,2085,medium_variant,6_10,105.44687674357
4,2085,medium_variant,6_11,105.425979055362
4,2085,medium_variant,6_12,105.408866653972
4,2085,medium_variant,7_10,105.427171443432
4,2085,medium_variant,7_12,105.389671603286
4,2085,medium_variant,11_16,105.382645438745
4,2085,medium_variant,11_17,105.404799214883
4,2085,medium_variant,11_18,105.427966117763
4,2085,medium_variant,12_14,105.346567268364
4,2085,medium_variant,12_16,105.394156708371
4,2085,medium_variant,12_17,105.417975250706
4,2085,medium_variant,12_18,105.442458112441
4,2085,medium_variant,13_17,105.439391064279
4,2085,medium_variant,13_18,105.46425673343
4,2085,medium_variant,13_19,105.489048054337
4,2085,constant_fertility,15plus,102.041080565376
4,2085,constant_mortality,15plus,100.955294357815
4,2085,high_variant,15plus,99.2867371907578
4,2085,instant_replacement,15plus,97.1147868106667
4,2085,low_variant,15plus,96.6262751115261
4,2085,medium_variant,15plus,98.1604152706114
4,2085,momentum,15plus,100.797445637921
4,2085,no_change,15plus,103.352683308134
4,2085,zero_migration,15plus,98.1664248111939
4,2085,medium_variant,15_17,105.488148897206
4,2085,constant_fertility,15_24,105.072940709834
4,2085,constant_mortality,15_24,105.964675221728
4,2085,high_variant,15_24,105.377041695423
4,2085,instant_replacement,15_24,105.749593533811
4,2085,low_variant,15_24,106.091179225658
4,2085,medium_variant,15_24,105.605885685455
4,2085,momentum,15_24,105.177571050092
4,2085,no_change,15_24,105.308126125852
4,2085,zero_migration,15_24,104.955913209107
4,2085,constant_fertility,15_49,104.58036458692
4,2085,constant_mortality,15_49,105.291306596047
4,2085,high_variant,15_49,104.623541679411
4,2085,instant_replacement,15_49,104.860792744226
4,2085,low_variant,15_49,104.836565429107
4,2085,medium_variant,15_49,104.693234869628
4,2085,momentum,15_49,104.824261676438
4,2085,no_change,15_49,105.043878055052
4,2085,zero_migration,15_49,104.281834226595
4,2085,constant_fertility,15_59,104.235888025961
4,2085,constant_mortality,15_59,104.527472539904
4,2085,high_variant,15_59,104.001840416227
4,2085,instant_replacement,15_59,104.121434957254
4,2085,low_variant,15_59,103.941306276106
4,2085,medium_variant,15_59,103.964677101791
4,2085,momentum,15_59,104.241457553872
4,2085,no_change,15_59,104.696618902841
4,2085,zero_migration,15_59,103.654663302795
4,2085,constant_fertility,15_64,103.951881385025
4,2085,constant_mortality,15_64,103.91976915266
4,2085,high_variant,15_64,103.456687800195
4,2085,instant_replacement,15_64,103.579338784965
4,2085,low_variant,15_64,103.14918844297
4,2085,medium_variant,15_64,103.319718871882
4,2085,momentum,15_64,103.816851821502
4,2085,no_change,15_64,104.433379982011
4,2085,zero_migration,15_64,103.060912837881
4,2085,medium_variant,16plus,98.0551725635083
4,2085,medium_variant,17plus,97.9455501514966
4,2085,medium_variant,18plus,97.8313347678399
4,2085,medium_variant,18_23,105.669730830502
4,2085,constant_fertility,20plus,101.388503350113
4,2085,constant_mortality,20plus,100.564735624494
4,2085,high_variant,20plus,98.6801826287295
4,2085,instant_replacement,20plus,96.3673385869261
4,2085,low_variant,20plus,96.1225313216836
4,2085,medium_variant,20plus,97.5884374755047
4,2085,momentum,20plus,100.333605234379
4,2085,no_change,20plus,102.93751849564
4,2085,zero_migration,20plus,97.6226282098333
4,2085,constant_fertility,20_64,103.670296738612
4,2085,constant_mortality,20_64,103.731937754776
4,2085,high_variant,20_64,103.218123356848
4,2085,instant_replacement,20_64,103.332706578677
4,2085,low_variant,20_64,102.938139230057
4,2085,medium_variant,20_64,103.093664912848
4,2085,momentum,20_64,103.631368458271
4,2085,no_change,20_64,104.228763205589
4,2085,zero_migration,20_64,102.852416779815
4,2085,constant_fertility,20_69,103.249504496352
4,2085,constant_mortality,20_69,102.941217533124
4,2085,high_variant,20_69,102.419078152992
4,2085,instant_replacement,20_69,102.626381721831
4,2085,low_variant,20_69,101.769562770494
4,2085,medium_variant,20_69,102.142196768532
4,2085,momentum,20_69,103.129677955196
4,2085,no_change,20_69,103.882932458232
4,2085,zero_migration,20_69,101.963189111239
4,2085,medium_variant,21plus,97.4594412767477
4,2085,constant_fertility,25plus,100.615288186524
4,2085,constant_mortality,25plus,100.059910485522
4,2085,high_variant,25plus,97.951137383646
4,2085,instant_replacement,25plus,95.4722582814389
