country,year,variant,agebroad,sexratio_maleper100female
344,2010,estimates,3_5,108.567786862312
344,2010,estimates,3_6,108.4659182221
344,2010,estimates,4_5,108.510144389247
344,2010,estimates,4_6,108.395335418628
344,2010,estimates,5_10,107.659641707322
344,2010,estimates,5_11,107.432884354999
344,2010,estimates,5_14,107.04054947955
344,2010,estimates,6_9,107.717836534149
344,2010,estimates,6_10,107.532172014575
344,2010,estimates,6_11,107.300085135785
344,2010,estimates,6_12,107.095324474156
344,2010,estimates,7_10,107.395015936329
344,2010,estimates,7_12,106.953123198598
344,2010,estimates,11_16,106.346101602825
344,2010,estimates,11_17,106.205952710413
344,2010,estimates,11_18,106.012039053674
344,2010,estimates,12_14,106.371676493492
344,2010,estimates,12_16,106.344255697704
344,2010,estimates,12_17,106.185091061281
344,2010,estimates,12_18,105.971906743472
344,2010,estimates,13_17,106.19569342881
344,2010,estimates,13_18,105.950380301503
344,2010,estimates,13_19,105.631598567922
344,2010,estimates,15plus,86.0749827361775
344,2010,estimates,15_17,106.022647478995
344,2010,estimates,15_24,100.468482945995
344,2010,estimates,15_49,80.9292429926323
344,2010,estimates,15_59,84.5822388641495
344,2010,estimates,15_64,85.8209446785877
344,2010,estimates,16plus,85.8288315929038
344,2010,estimates,17plus,85.5698956685364
344,2010,estimates,18plus,85.3028750945415
344,2010,estimates,18_23,100.642792939097
344,2010,estimates,20plus,84.772477101928
344,2010,estimates,20_64,84.2572762286465
344,2010,estimates,20_69,85.2170252332788
344,2010,estimates,21plus,84.5192051875971
344,2010,estimates,25plus,83.8764054098376
344,2010,estimates,25_49,75.704832888378
344,2010,estimates,25_64,83.1302660458042
344,2010,estimates,25_69,84.2248003917219
344,2010,estimates,50plus,94.7650355418617
344,2010,estimates,60plus,91.9372263098228
344,2010,estimates,65plus,87.5591922077227
344,2010,estimates,70plus,81.59785217214
344,2010,estimates,75plus,72.3787143723469
344,2010,estimates,80plus,61.365370431598
344,2010,estimates,85plus,47.2774293657464
344,2010,estimates,90plus,36.7485710531503
344,2015,constant_fertility,total,85.9466095783716
344,2015,constant_mortality,total,85.9466095783716
344,2015,estimates,total,85.9466095783716
344,2015,high_variant,total,85.9466095783716
344,2015,instant_replacement,total,85.9466095783716
344,2015,low_variant,total,85.9466095783716
344,2015,medium_variant,total,85.9466095783716
344,2015,momentum,total,85.9466095783716
344,2015,no_change,total,85.9466095783716
344,2015,zero_migration,total,85.9466095783716
344,2015,estimates,0_1,106.795243329669
344,2015,medium_variant,0_1,106.795243329669
344,2015,constant_fertility,0_4,108.056818267769
344,2015,constant_mortality,0_4,108.056818267769
344,2015,estimates,0_4,108.056818267769
344,2015,high_variant,0_4,108.056818267769
344,2015,instant_replacement,0_4,108.056818267769
344,2015,low_variant,0_4,108.056818267769
344,2015,medium_variant,0_4,108.056818267769
344,2015,momentum,0_4,108.056818267769
344,2015,no_change,0_4,108.056818267769
344,2015,zero_migration,0_4,108.056818267769
344,2015,constant_fertility,0_14,106.810075193729
344,2015,constant_mortality,0_14,106.810075193729
344,2015,estimates,0_14,106.810075193729
344,2015,high_variant,0_14,106.810075193729
344,2015,instant_replacement,0_14,106.810075193729
344,2015,low_variant,0_14,106.810075193729
344,2015,medium_variant,0_14,106.810075193729
344,2015,momentum,0_14,106.810075193729
344,2015,no_change,0_14,106.810075193729
344,2015,zero_migration,0_14,106.810075193729
344,2015,estimates,0_17,107.154385397894
344,2015,medium_variant,0_17,107.154385397894
344,2015,constant_fertility,0_19,107.100508912613
344,2015,constant_mortality,0_19,107.100508912613
344,2015,estimates,0_19,107.100508912613
344,2015,high_variant,0_19,107.100508912613
344,2015,instant_replacement,0_19,107.100508912613
344,2015,low_variant,0_19,107.100508912613
344,2015,medium_variant,0_19,107.100508912613
344,2015,momentum,0_19,107.100508912613
344,2015,no_change,0_19,107.100508912613
344,2015,zero_migration,0_19,107.100508912613
344,2015,constant_fertility,0_24,104.610141907865
344,2015,constant_mortality,0_24,104.610141907865
344,2015,estimates,0_24,104.610141907865
344,2015,high_variant,0_24,104.610141907865
344,2015,instant_replacement,0_24,104.610141907865
344,2015,low_variant,0_24,104.610141907865
344,2015,medium_variant,0_24,104.610141907865
344,2015,momentum,0_24,104.610141907865
344,2015,no_change,0_24,104.610141907865
344,2015,zero_migration,0_24,104.610141907865
344,2015,estimates,3_4,108.987522862679
344,2015,medium_variant,3_4,108.987522862679
344,2015,estimates,3_5,108.937635968093
344,2015,medium_variant,3_5,108.937635968093
344,2015,estimates,3_6,108.80797414774
344,2015,medium_variant,3_6,108.80797414774
344,2015,estimates,4_5,108.935299231995
344,2015,medium_variant,4_5,108.935299231995
344,2015,estimates,4_6,108.763043134968
344,2015,medium_variant,4_6,108.763043134968
344,2015,estimates,5_10,107.292255511588
344,2015,medium_variant,5_10,107.292255511588
344,2015,estimates,5_11,106.785419305104
344,2015,medium_variant,5_11,106.785419305104
344,2015,constant_fertility,5_14,106.174742911765
344,2015,constant_mortality,5_14,106.174742911765
344,2015,estimates,5_14,106.174742911765
344,2015,high_variant,5_14,106.174742911765
344,2015,instant_replacement,5_14,106.174742911765
344,2015,low_variant,5_14,106.174742911765
344,2015,medium_variant,5_14,106.174742911765
344,2015,momentum,5_14,106.174742911765
344,2015,no_change,5_14,106.174742911765
344,2015,zero_migration,5_14,106.174742911765
344,2015,estimates,6_9,107.396339896649
344,2015,medium_variant,6_9,107.396339896649
344,2015,estimates,6_10,106.964948199689
344,2015,medium_variant,6_10,106.964948199689
344,2015,estimates,6_11,106.418934266115
344,2015,medium_variant,6_11,106.418934266115
344,2015,estimates,6_12,105.954202752319
344,2015,medium_variant,6_12,105.954202752319
344,2015,estimates,7_10,106.583209314541
344,2015,medium_variant,7_10,106.583209314541
344,2015,estimates,7_12,105.513617133792
344,2015,medium_variant,7_12,105.513617133792
344,2015,estimates,11_16,105.946120126218
344,2015,medium_variant,11_16,105.946120126218
344,2015,estimates,11_17,106.44649589125
344,2015,medium_variant,11_17,106.44649589125
344,2015,estimates,11_18,106.643507731413
344,2015,medium_variant,11_18,106.643507731413
344,2015,estimates,12_14,104.74985224966
344,2015,medium_variant,12_14,104.74985224966
344,2015,estimates,12_16,106.370271117827
344,2015,medium_variant,12_16,106.370271117827
344,2015,estimates,12_17,106.855575868373
344,2015,medium_variant,12_17,106.855575868373
344,2015,estimates,12_18,107.003931452089
344,2015,medium_variant,12_18,107.003931452089
344,2015,estimates,13_17,107.475984502707
344,2015,medium_variant,13_17,107.475984502707
344,2015,estimates,13_18,107.521711083982
344,2015,medium_variant,13_18,107.521711083982
344,2015,estimates,13_19,107.234157200148
344,2015,medium_variant,13_19,107.234157200148
344,2015,constant_fertility,15plus,83.6152877647041
344,2015,constant_mortality,15plus,83.6152877647041
344,2015,estimates,15plus,83.6152877647041
344,2015,high_variant,15plus,83.6152877647041
344,2015,instant_replacement,15plus,83.6152877647041
344,2015,low_variant,15plus,83.6152877647041
344,2015,medium_variant,15plus,83.6152877647041
344,2015,momentum,15plus,83.6152877647041
344,2015,no_change,15plus,83.6152877647041
344,2015,zero_migration,15plus,83.6152877647041
344,2015,estimates,15_17,108.541653807378
344,2015,medium_variant,15_17,108.541653807378
344,2015,constant_fertility,15_24,102.454887011161
344,2015,constant_mortality,15_24,102.454887011161
344,2015,estimates,15_24,102.454887011161
344,2015,high_variant,15_24,102.454887011161
344,2015,instant_replacement,15_24,102.454887011161
344,2015,low_variant,15_24,102.454887011161
344,2015,medium_variant,15_24,102.454887011161
344,2015,momentum,15_24,102.454887011161
344,2015,no_change,15_24,102.454887011161
344,2015,zero_migration,15_24,102.454887011161
344,2015,constant_fertility,15_49,78.2338823345101
344,2015,constant_mortality,15_49,78.2338823345101
344,2015,estimates,15_49,78.2338823345101
344,2015,high_variant,15_49,78.2338823345101
344,2015,instant_replacement,15_49,78.2338823345101
344,2015,low_variant,15_49,78.2338823345101
344,2015,medium_variant,15_49,78.2338823345101
344,2015,momentum,15_49,78.2338823345101
344,2015,no_change,15_49,78.2338823345101
344,2015,zero_migration,15_49,78.2338823345101
344,2015,constant_fertility,15_59,81.4711164556943
344,2015,constant_mortality,15_59,81.4711164556943
344,2015,estimates,15_59,81.4711164556943
344,2015,high_variant,15_59,81.4711164556943
344,2015,instant_replacement,15_59,81.4711164556943
344,2015,low_variant,15_59,81.4711164556943
344,2015,medium_variant,15_59,81.4711164556943
344,2015,momentum,15_59,81.4711164556943
344,2015,no_change,15_59,81.4711164556943
344,2015,zero_migration,15_59,81.4711164556943
344,2015,constant_fertility,15_64,82.7062952755029
344,2015,constant_mortality,15_64,82.7062952755029
344,2015,estimates,15_64,82.7062952755029
344,2015,high_variant,15_64,82.7062952755029
344,2015,instant_replacement,15_64,82.7062952755029
344,2015,low_variant,15_64,82.7062952755029
344,2015,medium_variant,15_64,82.7062952755029
344,2015,momentum,15_64,82.7062952755029
344,2015,no_change,15_64,82.7062952755029
344,2015,zero_migration,15_64,82.7062952755029
344,2015,estimates,16plus,83.4050228824293
344,2015,medium_variant,16plus,83.4050228824293
344,2015,estimates,17plus,83.1656995955004
344,2015,medium_variant,17plus,83.1656995955004
344,2015,estimates,18plus,82.9042726480159
344,2015,medium_variant,18plus,82.9042726480159
344,2015,estimates,18_23,102.169050817988
344,2015,medium_variant,18_23,102.169050817988
344,2015,constant_fertility,20plus,82.3626541324929
344,2015,constant_mortality,20plus,82.3626541324929
344,2015,estimates,20plus,82.3626541324929
344,2015,high_variant,20plus,82.3626541324929
344,2015,instant_replacement,20plus,82.3626541324929
344,2015,low_variant,20plus,82.3626541324929
344,2015,medium_variant,20plus,82.3626541324929
344,2015,momentum,20plus,82.362654132493
344,2015,no_change,20plus,82.3626541324929
344,2015,zero_migration,20plus,82.3626541324929
344,2015,constant_fertility,20_64,81.1290969256602
344,2015,constant_mortality,20_64,81.1290969256602
344,2015,estimates,20_64,81.1290969256602
344,2015,high_variant,20_64,81.1290969256602
344,2015,instant_replacement,20_64,81.1290969256602
344,2015,low_variant,20_64,81.1290969256602
344,2015,medium_variant,20_64,81.1290969256602
344,2015,momentum,20_64,81.1290969256602
344,2015,no_change,20_64,81.1290969256602
344,2015,zero_migration,20_64,81.1290969256602
344,2015,constant_fertility,20_69,82.3191215087785
344,2015,constant_mortality,20_69,82.3191215087785
344,2015,estimates,20_69,82.3191215087785
344,2015,high_variant,20_69,82.3191215087785
344,2015,instant_replacement,20_69,82.3191215087785
344,2015,low_variant,20_69,82.3191215087785
344,2015,medium_variant,20_69,82.3191215087785
344,2015,momentum,20_69,82.3191215087785
344,2015,no_change,20_69,82.3191215087785
344,2015,zero_migration,20_69,82.3191215087785
344,2015,estimates,21plus,82.0935403635365
344,2015,medium_variant,21plus,82.0935403635365
344,2015,constant_fertility,25plus,81.1898332649003
344,2015,constant_mortality,25plus,81.1898332649003
344,2015,estimates,25plus,81.1898332649003
344,2015,high_variant,25plus,81.1898332649003
344,2015,instant_replacement,25plus,81.1898332649003
344,2015,low_variant,25plus,81.1898332649003
344,2015,medium_variant,25plus,81.1898332649003
344,2015,momentum,25plus,81.1898332649003
344,2015,no_change,25plus,81.1898332649003
344,2015,zero_migration,25plus,81.1898332649003
344,2015,constant_fertility,25_49,72.2467249083803
344,2015,constant_mortality,25_49,72.2467249083803
344,2015,estimates,25_49,72.2467249083803
344,2015,high_variant,25_49,72.2467249083803
344,2015,instant_replacement,25_49,72.2467249083803
344,2015,low_variant,25_49,72.2467249083803
344,2015,medium_variant,25_49,72.2467249083803
344,2015,momentum,25_49,72.2467249083803
344,2015,no_change,25_49,72.2467249083803
344,2015,zero_migration,25_49,72.2467249083803
344,2015,constant_fertility,25_64,79.5723258656354
344,2015,constant_mortality,25_64,79.5723258656354
344,2015,estimates,25_64,79.5723258656354
344,2015,high_variant,25_64,79.5723258656354
344,2015,instant_replacement,25_64,79.5723258656354
344,2015,low_variant,25_64,79.5723258656354
344,2015,medium_variant,25_64,79.5723258656354
344,2015,momentum,25_64,79.5723258656354
344,2015,no_change,25_64,79.5723258656354
344,2015,zero_migration,25_64,79.5723258656354
344,2015,constant_fertility,25_69,80.9677787020892
344,2015,constant_mortality,25_69,80.9677787020892
344,2015,estimates,25_69,80.9677787020892
344,2015,high_variant,25_69,80.9677787020892
344,2015,instant_replacement,25_69,80.9677787020892
344,2015,low_variant,25_69,80.9677787020892
344,2015,medium_variant,25_69,80.9677787020892
344,2015,momentum,25_69,80.9677787020892
344,2015,no_change,25_69,80.9677787020892
344,2015,zero_migration,25_69,80.9677787020892
344,2015,constant_fertility,50plus,90.9103311822638
344,2015,constant_mortality,50plus,90.9103311822638
344,2015,estimates,50plus,90.9103311822638
344,2015,high_variant,50plus,90.9103311822638
344,2015,instant_replacement,50plus,90.9103311822638
344,2015,low_variant,50plus,90.9103311822638
344,2015,medium_variant,50plus,90.9103311822638
344,2015,momentum,50plus,90.9103311822638
344,2015,no_change,50plus,90.9103311822638
344,2015,zero_migration,50plus,90.9103311822638
344,2015,constant_fertility,60plus,90.5368906495597
344,2015,constant_mortality,60plus,90.5368906495596
344,2015,estimates,60plus,90.5368906495597
344,2015,high_variant,60plus,90.5368906495596
344,2015,instant_replacement,60plus,90.5368906495596
344,2015,low_variant,60plus,90.5368906495596
344,2015,medium_variant,60plus,90.5368906495597
344,2015,momentum,60plus,90.5368906495596
344,2015,no_change,60plus,90.5368906495597
344,2015,zero_migration,60plus,90.5368906495596
344,2015,constant_fertility,65plus,88.1425919353518
344,2015,constant_mortality,65plus,88.1425919353518
344,2015,estimates,65plus,88.1425919353518
344,2015,high_variant,65plus,88.1425919353518
344,2015,instant_replacement,65plus,88.1425919353518
344,2015,low_variant,65plus,88.1425919353518
344,2015,medium_variant,65plus,88.1425919353518
344,2015,momentum,65plus,88.1425919353518
344,2015,no_change,65plus,88.1425919353517
344,2015,zero_migration,65plus,88.1425919353518
344,2015,constant_fertility,70plus,82.6791391690018
344,2015,constant_mortality,70plus,82.6791391690017
344,2015,estimates,70plus,82.6791391690018
344,2015,high_variant,70plus,82.6791391690018
344,2015,instant_replacement,70plus,82.6791391690018
344,2015,low_variant,70plus,82.6791391690018
344,2015,medium_variant,70plus,82.6791391690018
344,2015,momentum,70plus,82.6791391690018
344,2015,no_change,70plus,82.6791391690017
344,2015,zero_migration,70plus,82.6791391690017
344,2015,constant_fertility,75plus,75.6102456777692
344,2015,constant_mortality,75plus,75.6102456777692
344,2015,estimates,75plus,75.6102456777692
344,2015,high_variant,75plus,75.6102456777692
344,2015,instant_replacement,75plus,75.6102456777692
344,2015,low_variant,75plus,75.6102456777692
344,2015,medium_variant,75plus,75.6102456777692
344,2015,momentum,75plus,75.6102456777692
344,2015,no_change,75plus,75.6102456777692
344,2015,zero_migration,75plus,75.6102456777692
344,2015,constant_fertility,80plus,65.0762217133898
344,2015,constant_mortality,80plus,65.0762217133899
344,2015,estimates,80plus,65.0762217133898
344,2015,high_variant,80plus,65.0762217133899
344,2015,instant_replacement,80plus,65.0762217133898
344,2015,low_variant,80plus,65.0762217133898
344,2015,medium_variant,80plus,65.0762217133898
344,2015,momentum,80plus,65.0762217133898
344,2015,no_change,80plus,65.0762217133898
344,2015,zero_migration,80plus,65.0762217133899
344,2015,constant_fertility,85plus,52.7145546959601
344,2015,constant_mortality,85plus,52.7145546959601
344,2015,estimates,85plus,52.7145546959601
344,2015,high_variant,85plus,52.7145546959601
344,2015,instant_replacement,85plus,52.7145546959601
