country,year,variant,agebroad,sexratio_maleper100female
760,2005,estimates,25_69,101.750494846201
760,2005,estimates,50plus,101.4836460842
760,2005,estimates,60plus,99.4285273164384
760,2005,estimates,65plus,100.261437058378
760,2005,estimates,70plus,102.537183308884
760,2005,estimates,75plus,106.995273463876
760,2005,estimates,80plus,101.208812169186
760,2005,estimates,85plus,74.6038440682051
760,2005,estimates,90plus,56.492703438041
760,2010,estimates,"Region, subregion, country or area *",Syrian Arab Republic
760,2010,estimates,total,101.918649226677
760,2010,estimates,0_1,104.436957119579
760,2010,estimates,0_4,104.25181705677
760,2010,estimates,0_14,104.786879202524
760,2010,estimates,0_17,104.907970283199
760,2010,estimates,0_19,104.904203074017
760,2010,estimates,0_24,104.58373967515
760,2010,estimates,3_4,104.107366135297
760,2010,estimates,3_5,104.142377822573
760,2010,estimates,3_6,104.19728412773
760,2010,estimates,4_5,104.166212776914
760,2010,estimates,4_6,104.231924415714
760,2010,estimates,5_10,104.693861981851
760,2010,estimates,5_11,104.80794336183
760,2010,estimates,5_14,105.074512385364
760,2010,estimates,6_9,104.677579837518
760,2010,estimates,6_10,104.791986796426
760,2010,estimates,6_11,104.909387669713
760,2010,estimates,6_12,105.018099077116
760,2010,estimates,7_10,104.900483308522
760,2010,estimates,7_12,105.129349588383
760,2010,estimates,11_16,105.670952162096
760,2010,estimates,11_17,105.642034908562
760,2010,estimates,11_18,105.578317711584
760,2010,estimates,12_14,105.727039928645
760,2010,estimates,12_16,105.70603181598
760,2010,estimates,12_17,105.666451363635
760,2010,estimates,12_18,105.58958920916
760,2010,estimates,13_17,105.662456427654
760,2010,estimates,13_18,105.57234471533
760,2010,estimates,13_19,105.442419965938
760,2010,estimates,15plus,100.315247076338
760,2010,estimates,15_17,105.601037802827
760,2010,estimates,15_24,104.231104620744
760,2010,estimates,15_49,101.049250357218
760,2010,estimates,15_59,100.806111143659
760,2010,estimates,15_64,100.876524287332
760,2010,estimates,16plus,100.129144576385
760,2010,estimates,17plus,99.9376659755628
760,2010,estimates,18plus,99.7430968268358
760,2010,estimates,18_23,103.894567197319
760,2010,estimates,20plus,99.3536909607641
760,2010,estimates,20_64,99.9605750862528
760,2010,estimates,20_69,99.7725468277432
760,2010,estimates,21plus,99.1618243112737
760,2010,estimates,25plus,98.4552409102256
760,2010,estimates,25_49,99.0251295917
760,2010,estimates,25_64,99.1364070170157
760,2010,estimates,25_69,98.9280907719735
760,2010,estimates,50plus,96.7754987787235
760,2010,estimates,60plus,94.8393756349059
760,2010,estimates,65plus,91.0573642923394
760,2010,estimates,70plus,90.1003002408526
760,2010,estimates,75plus,90.4110686911666
760,2010,estimates,80plus,92.8232788236911
760,2010,estimates,85plus,85.0849365534179
760,2010,estimates,90plus,56.5115861325669
760,2015,constant_fertility,"Region, subregion, country or area *",Syrian Arab Republic
760,2015,constant_mortality,"Region, subregion, country or area *",Syrian Arab Republic
760,2015,estimates,"Region, subregion, country or area *",Syrian Arab Republic
760,2015,high_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2015,instant_replacement,"Region, subregion, country or area *",Syrian Arab Republic
760,2015,low_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2015,medium_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2015,momentum,"Region, subregion, country or area *",Syrian Arab Republic
760,2015,no_change,"Region, subregion, country or area *",Syrian Arab Republic
760,2015,zero_migration,"Region, subregion, country or area *",Syrian Arab Republic
760,2015,constant_fertility,total,102.348737590267
760,2015,constant_mortality,total,102.348737590267
760,2015,estimates,total,102.348737590267
760,2015,high_variant,total,102.348737590267
760,2015,instant_replacement,total,102.348737590267
760,2015,low_variant,total,102.348737590267
760,2015,medium_variant,total,102.348737590267
760,2015,momentum,total,102.348737590267
760,2015,no_change,total,102.348737590267
760,2015,zero_migration,total,102.348737590267
760,2015,estimates,0_1,105.128422562443
760,2015,medium_variant,0_1,105.128422562443
760,2015,constant_fertility,0_4,105.196039051911
760,2015,constant_mortality,0_4,105.196039051911
760,2015,estimates,0_4,105.196039051911
760,2015,high_variant,0_4,105.196039051911
760,2015,instant_replacement,0_4,105.196039051911
760,2015,low_variant,0_4,105.196039051911
760,2015,medium_variant,0_4,105.196039051911
760,2015,momentum,0_4,105.196039051911
760,2015,no_change,0_4,105.196039051911
760,2015,zero_migration,0_4,105.196039051911
760,2015,constant_fertility,0_14,105.058634426448
760,2015,constant_mortality,0_14,105.058634426448
760,2015,estimates,0_14,105.058634426448
760,2015,high_variant,0_14,105.058634426448
760,2015,instant_replacement,0_14,105.058634426448
760,2015,low_variant,0_14,105.058634426448
760,2015,medium_variant,0_14,105.058634426448
760,2015,momentum,0_14,105.058634426448
760,2015,no_change,0_14,105.058634426448
760,2015,zero_migration,0_14,105.058634426448
760,2015,estimates,0_17,105.385823230986
760,2015,medium_variant,0_17,105.385823230986
760,2015,constant_fertility,0_19,105.696835155507
760,2015,constant_mortality,0_19,105.696835155507
760,2015,estimates,0_19,105.696835155507
760,2015,high_variant,0_19,105.696835155507
760,2015,instant_replacement,0_19,105.696835155507
760,2015,low_variant,0_19,105.696835155507
760,2015,medium_variant,0_19,105.696835155507
760,2015,momentum,0_19,105.696835155507
760,2015,no_change,0_19,105.696835155507
760,2015,zero_migration,0_19,105.696835155507
760,2015,constant_fertility,0_24,106.555687798678
760,2015,constant_mortality,0_24,106.555687798678
760,2015,estimates,0_24,106.555687798678
760,2015,high_variant,0_24,106.555687798678
760,2015,instant_replacement,0_24,106.555687798678
760,2015,low_variant,0_24,106.555687798678
760,2015,medium_variant,0_24,106.555687798678
760,2015,momentum,0_24,106.555687798678
760,2015,no_change,0_24,106.555687798678
760,2015,zero_migration,0_24,106.555687798678
760,2015,estimates,3_4,105.224933952035
760,2015,medium_variant,3_4,105.224933952035
760,2015,estimates,3_5,105.186977809559
760,2015,medium_variant,3_5,105.186977809559
760,2015,estimates,3_6,105.143316682654
760,2015,medium_variant,3_6,105.143316682654
760,2015,estimates,4_5,105.155081263521
760,2015,medium_variant,4_5,105.155081263521
760,2015,estimates,4_6,105.108283130405
760,2015,medium_variant,4_6,105.108283130405
760,2015,estimates,5_10,104.903858232825
760,2015,medium_variant,5_10,104.903858232825
760,2015,estimates,5_11,104.87206932849
760,2015,medium_variant,5_11,104.87206932849
760,2015,constant_fertility,5_14,104.995936833877
760,2015,constant_mortality,5_14,104.995936833877
760,2015,estimates,5_14,104.995936833877
760,2015,high_variant,5_14,104.995936833877
760,2015,instant_replacement,5_14,104.995936833877
760,2015,low_variant,5_14,104.995936833877
760,2015,medium_variant,5_14,104.995936833877
760,2015,momentum,5_14,104.995936833877
760,2015,no_change,5_14,104.995936833877
760,2015,zero_migration,5_14,104.995936833877
760,2015,estimates,6_9,104.892359832627
760,2015,medium_variant,6_9,104.892359832627
760,2015,estimates,6_10,104.862937529081
760,2015,medium_variant,6_10,104.862937529081
760,2015,estimates,6_11,104.832739860706
760,2015,medium_variant,6_11,104.832739860706
760,2015,estimates,6_12,104.829281167668
760,2015,medium_variant,6_12,104.829281167668
760,2015,estimates,7_10,104.824911529915
760,2015,medium_variant,7_10,104.824911529915
760,2015,estimates,7_12,104.798210422921
760,2015,medium_variant,7_12,104.798210422921
760,2015,estimates,11_16,105.669044558218
760,2015,medium_variant,11_16,105.669044558218
760,2015,estimates,11_17,105.95258741863
760,2015,medium_variant,11_17,105.95258741863
760,2015,estimates,11_18,106.247769608102
760,2015,medium_variant,11_18,106.247769608102
760,2015,estimates,12_14,105.294557578456
760,2015,medium_variant,12_14,105.294557578456
760,2015,estimates,12_16,105.876527512028
760,2015,medium_variant,12_16,105.876527512028
760,2015,estimates,12_17,106.177907522639
760,2015,medium_variant,12_17,106.177907522639
760,2015,estimates,12_18,106.489858852399
760,2015,medium_variant,12_18,106.489858852399
760,2015,estimates,13_17,106.468290513013
760,2015,medium_variant,13_17,106.468290513013
760,2015,estimates,13_18,106.792556430836
760,2015,medium_variant,13_18,106.792556430836
760,2015,estimates,13_19,107.128197310408
760,2015,medium_variant,13_19,107.128197310408
760,2015,constant_fertility,15plus,100.716667304081
760,2015,constant_mortality,15plus,100.716667304081
760,2015,estimates,15plus,100.716667304081
760,2015,high_variant,15plus,100.716667304081
760,2015,instant_replacement,15plus,100.716667304081
760,2015,low_variant,15plus,100.716667304081
760,2015,medium_variant,15plus,100.716667304081
760,2015,momentum,15plus,100.716667304081
760,2015,no_change,15plus,100.716667304081
760,2015,zero_migration,15plus,100.716667304081
760,2015,estimates,15_17,107.121076123845
760,2015,medium_variant,15_17,107.121076123845
760,2015,constant_fertility,15_24,109.496061578992
760,2015,constant_mortality,15_24,109.496061578992
760,2015,estimates,15_24,109.496061578992
760,2015,high_variant,15_24,109.496061578992
760,2015,instant_replacement,15_24,109.496061578992
760,2015,low_variant,15_24,109.496061578992
760,2015,medium_variant,15_24,109.496061578992
760,2015,momentum,15_24,109.496061578992
760,2015,no_change,15_24,109.496061578992
760,2015,zero_migration,15_24,109.496061578992
760,2015,constant_fertility,15_49,103.620898674019
760,2015,constant_mortality,15_49,103.620898674019
760,2015,estimates,15_49,103.620898674019
760,2015,high_variant,15_49,103.620898674019
760,2015,instant_replacement,15_49,103.620898674019
760,2015,low_variant,15_49,103.620898674019
760,2015,medium_variant,15_49,103.620898674019
760,2015,momentum,15_49,103.620898674019
760,2015,no_change,15_49,103.620898674019
760,2015,zero_migration,15_49,103.620898674019
760,2015,constant_fertility,15_59,102.43094101049
760,2015,constant_mortality,15_59,102.43094101049
760,2015,estimates,15_59,102.43094101049
760,2015,high_variant,15_59,102.43094101049
760,2015,instant_replacement,15_59,102.43094101049
760,2015,low_variant,15_59,102.43094101049
760,2015,medium_variant,15_59,102.43094101049
760,2015,momentum,15_59,102.43094101049
760,2015,no_change,15_59,102.43094101049
760,2015,zero_migration,15_59,102.43094101049
760,2015,constant_fertility,15_64,101.98209923556
760,2015,constant_mortality,15_64,101.98209923556
760,2015,estimates,15_64,101.98209923556
760,2015,high_variant,15_64,101.98209923556
760,2015,instant_replacement,15_64,101.98209923556
760,2015,low_variant,15_64,101.98209923556
760,2015,medium_variant,15_64,101.98209923556
760,2015,momentum,15_64,101.98209923556
760,2015,no_change,15_64,101.98209923556
760,2015,zero_migration,15_64,101.98209923556
760,2015,estimates,16plus,100.483422753369
760,2015,medium_variant,16plus,100.483422753369
760,2015,estimates,17plus,100.210306637501
760,2015,medium_variant,17plus,100.210306637501
760,2015,estimates,18plus,99.8962194275826
760,2015,medium_variant,18plus,99.8962194275826
760,2015,estimates,18_23,110.733066966041
760,2015,medium_variant,18_23,110.733066966041
760,2015,constant_fertility,20plus,99.1565092195553
760,2015,constant_mortality,20plus,99.1565092195553
760,2015,estimates,20plus,99.1565092195553
760,2015,high_variant,20plus,99.1565092195553
760,2015,instant_replacement,20plus,99.1565092195553
760,2015,low_variant,20plus,99.1565092195553
760,2015,medium_variant,20plus,99.1565092195553
760,2015,momentum,20plus,99.1565092195553
760,2015,no_change,20plus,99.1565092195553
760,2015,zero_migration,20plus,99.1565092195553
760,2015,constant_fertility,20_64,100.577511229
760,2015,constant_mortality,20_64,100.577511229
760,2015,estimates,20_64,100.577511229
760,2015,high_variant,20_64,100.577511229
760,2015,instant_replacement,20_64,100.577511229
760,2015,low_variant,20_64,100.577511229
760,2015,medium_variant,20_64,100.577511229
760,2015,momentum,20_64,100.577511229
760,2015,no_change,20_64,100.577511229
760,2015,zero_migration,20_64,100.577511229
760,2015,constant_fertility,20_69,100.396421955127
760,2015,constant_mortality,20_69,100.396421955127
760,2015,estimates,20_69,100.396421955127
760,2015,high_variant,20_69,100.396421955127
760,2015,instant_replacement,20_69,100.396421955127
760,2015,low_variant,20_69,100.396421955127
760,2015,medium_variant,20_69,100.396421955127
760,2015,momentum,20_69,100.396421955127
760,2015,no_change,20_69,100.396421955127
760,2015,zero_migration,20_69,100.396421955127
760,2015,estimates,21plus,98.7361666017296
760,2015,medium_variant,21plus,98.7361666017296
760,2015,constant_fertility,25plus,96.834063369648
760,2015,constant_mortality,25plus,96.834063369648
760,2015,estimates,25plus,96.834063369648
760,2015,high_variant,25plus,96.8340633696479
760,2015,instant_replacement,25plus,96.834063369648
760,2015,low_variant,25plus,96.834063369648
760,2015,medium_variant,25plus,96.834063369648
760,2015,momentum,25plus,96.834063369648
760,2015,no_change,25plus,96.834063369648
760,2015,zero_migration,25plus,96.834063369648
760,2015,constant_fertility,25_49,99.8022100241955
760,2015,constant_mortality,25_49,99.8022100241955
760,2015,estimates,25_49,99.8022100241955
760,2015,high_variant,25_49,99.8022100241955
760,2015,instant_replacement,25_49,99.8022100241955
760,2015,low_variant,25_49,99.8022100241955
760,2015,medium_variant,25_49,99.8022100241955
760,2015,momentum,25_49,99.8022100241955
760,2015,no_change,25_49,99.8022100241955
760,2015,zero_migration,25_49,99.8022100241955
760,2015,constant_fertility,25_64,98.2793283846295
760,2015,constant_mortality,25_64,98.2793283846295
760,2015,estimates,25_64,98.2793283846295
760,2015,high_variant,25_64,98.2793283846295
760,2015,instant_replacement,25_64,98.2793283846295
760,2015,low_variant,25_64,98.2793283846295
760,2015,medium_variant,25_64,98.2793283846295
760,2015,momentum,25_64,98.2793283846295
760,2015,no_change,25_64,98.2793283846295
760,2015,zero_migration,25_64,98.2793283846295
760,2015,constant_fertility,25_69,98.1492722181809
760,2015,constant_mortality,25_69,98.1492722181809
760,2015,estimates,25_69,98.1492722181809
760,2015,high_variant,25_69,98.1492722181809
760,2015,instant_replacement,25_69,98.1492722181809
760,2015,low_variant,25_69,98.1492722181809
760,2015,medium_variant,25_69,98.1492722181809
760,2015,momentum,25_69,98.1492722181809
760,2015,no_change,25_69,98.1492722181809
760,2015,zero_migration,25_69,98.1492722181809
760,2015,constant_fertility,50plus,90.5151476814996
760,2015,constant_mortality,50plus,90.5151476814996
760,2015,estimates,50plus,90.5151476814996
760,2015,high_variant,50plus,90.5151476814997
760,2015,instant_replacement,50plus,90.5151476814996
760,2015,low_variant,50plus,90.5151476814996
760,2015,medium_variant,50plus,90.5151476814996
760,2015,momentum,50plus,90.5151476814996
760,2015,no_change,50plus,90.5151476814996
760,2015,zero_migration,50plus,90.5151476814996
760,2015,constant_fertility,60plus,86.8950569459649
760,2015,constant_mortality,60plus,86.8950569459648
760,2015,estimates,60plus,86.8950569459649
760,2015,high_variant,60plus,86.8950569459649
760,2015,instant_replacement,60plus,86.8950569459649
760,2015,low_variant,60plus,86.8950569459648
760,2015,medium_variant,60plus,86.8950569459649
760,2015,momentum,60plus,86.8950569459649
760,2015,no_change,60plus,86.8950569459649
760,2015,zero_migration,60plus,86.8950569459648
760,2015,constant_fertility,65plus,84.1887673039534
760,2015,constant_mortality,65plus,84.1887673039534
760,2015,estimates,65plus,84.1887673039534
760,2015,high_variant,65plus,84.1887673039534
760,2015,instant_replacement,65plus,84.1887673039534
760,2015,low_variant,65plus,84.1887673039534
760,2015,medium_variant,65plus,84.1887673039534
