country,year,variant,agebroad,sexratio_maleper100female
528,2085,medium_variant,4_5,104.954792728927
528,2085,medium_variant,4_6,104.953828800391
528,2085,medium_variant,5_10,104.949864714308
528,2085,medium_variant,5_11,104.948815862601
528,2085,constant_fertility,5_14,105.462124219568
528,2085,constant_mortality,5_14,104.87025394283
528,2085,high_variant,5_14,104.957765746226
528,2085,instant_replacement,5_14,104.951392764633
528,2085,low_variant,5_14,104.903118975829
528,2085,medium_variant,5_14,104.94149917498
528,2085,momentum,5_14,104.909613311333
528,2085,no_change,5_14,105.390830291012
528,2085,zero_migration,5_14,104.980507825451
528,2085,medium_variant,6_9,104.949931975354
528,2085,medium_variant,6_10,104.949098075644
528,2085,medium_variant,6_11,104.948004270817
528,2085,medium_variant,6_12,104.946321555611
528,2085,medium_variant,7_10,104.948399959874
528,2085,medium_variant,7_12,104.945398466155
528,2085,medium_variant,11_16,104.914932284661
528,2085,medium_variant,11_17,104.90614334471
528,2085,medium_variant,11_18,104.895472358314
528,2085,medium_variant,12_14,104.924690173272
528,2085,medium_variant,12_16,104.909474947318
528,2085,medium_variant,12_17,104.900165539229
528,2085,medium_variant,12_18,104.88886637413
528,2085,medium_variant,13_17,104.89303818527
528,2085,medium_variant,13_18,104.881093234776
528,2085,medium_variant,13_19,104.866803100689
528,2085,constant_fertility,15plus,101.245034952487
528,2085,constant_mortality,15plus,98.2132321350514
528,2085,high_variant,15plus,101.785938315405
528,2085,instant_replacement,15plus,101.50222097863
528,2085,low_variant,15plus,100.045164997734
528,2085,medium_variant,15plus,101.047164040997
528,2085,momentum,15plus,99.2672846114456
528,2085,no_change,15plus,98.3366582915995
528,2085,zero_migration,15plus,101.348110215422
528,2085,medium_variant,15_17,104.87601059579
528,2085,constant_fertility,15_24,105.253941138386
528,2085,constant_mortality,15_24,104.632650194328
528,2085,high_variant,15_24,104.832694184188
528,2085,instant_replacement,15_24,104.80206387005
528,2085,low_variant,15_24,104.581955701042
528,2085,medium_variant,15_24,104.754943741578
528,2085,momentum,15_24,104.838482710097
528,2085,no_change,15_24,105.131311700896
528,2085,zero_migration,15_24,104.960205028693
528,2085,constant_fertility,15_49,104.893831293762
528,2085,constant_mortality,15_49,104.144511078258
528,2085,high_variant,15_49,104.57348002088
528,2085,instant_replacement,15_49,104.518063160183
528,2085,low_variant,15_49,104.152001765433
528,2085,medium_variant,15_49,104.425553186033
528,2085,momentum,15_49,104.604112479116
528,2085,no_change,15_49,104.609315388283
528,2085,zero_migration,15_49,104.883680035065
528,2085,constant_fertility,15_59,104.763359998872
528,2085,constant_mortality,15_59,103.959349230755
528,2085,high_variant,15_59,104.454960211903
528,2085,instant_replacement,15_59,104.395732133457
528,2085,low_variant,15_59,104.029537360807
528,2085,medium_variant,15_59,104.299825826398
528,2085,momentum,15_59,104.453347006336
528,2085,no_change,15_59,104.418168888936
528,2085,zero_migration,15_59,104.787310902256
528,2085,constant_fertility,15_64,104.646739907062
528,2085,constant_mortality,15_64,103.764886064965
528,2085,high_variant,15_64,104.35104540188
528,2085,instant_replacement,15_64,104.286145355473
528,2085,low_variant,15_64,103.912012580121
528,2085,medium_variant,15_64,104.186901724517
528,2085,momentum,15_64,104.270714685888
528,2085,no_change,15_64,104.21728894042
528,2085,zero_migration,15_64,104.680886695545
528,2085,medium_variant,16plus,101.002612344852
528,2085,medium_variant,17plus,100.956975103341
528,2085,medium_variant,18plus,100.910269008053
528,2085,medium_variant,18_23,104.724229370188
528,2085,constant_fertility,20plus,101.007957908804
528,2085,constant_mortality,20plus,97.7664117646569
528,2085,high_variant,20plus,101.533697681867
528,2085,instant_replacement,20plus,101.264833589305
528,2085,low_variant,20plus,99.852166438213
528,2085,medium_variant,20plus,100.813730277107
528,2085,momentum,20plus,98.8331227588045
528,2085,no_change,20plus,97.8911599403528
528,2085,zero_migration,20plus,101.12826580494
528,2085,constant_fertility,20_64,104.57867743677
528,2085,constant_mortality,20_64,103.664372458614
528,2085,high_variant,20_64,104.285834357134
528,2085,instant_replacement,20_64,104.222091370845
528,2085,low_variant,20_64,103.847457549239
528,2085,medium_variant,20_64,104.120669066313
528,2085,momentum,20_64,104.203048060663
528,2085,no_change,20_64,104.115719821583
528,2085,zero_migration,20_64,104.651412183569
528,2085,constant_fertility,20_69,104.395405818877
528,2085,constant_mortality,20_69,103.323490172655
528,2085,high_variant,20_69,104.147548729718
528,2085,instant_replacement,20_69,104.071294245233
528,2085,low_variant,20_69,103.68221264829
528,2085,medium_variant,20_69,103.967363063145
528,2085,momentum,20_69,103.865553692526
528,2085,no_change,20_69,103.739883625986
528,2085,zero_migration,20_69,104.498916413066
528,2085,medium_variant,21plus,100.763859516559
528,2085,constant_fertility,25plus,100.742947784427
528,2085,constant_mortality,25plus,97.2545972917482
528,2085,high_variant,25plus,101.244323776993
528,2085,instant_replacement,25plus,100.995743671192
528,2085,low_variant,25plus,99.642740808865
528,2085,medium_variant,25plus,100.552859788143
528,2085,momentum,25plus,98.3217765858605
528,2085,no_change,25plus,97.3806468324016
528,2085,zero_migration,25plus,100.874210807909
528,2085,constant_fertility,25_49,104.763378192222
528,2085,constant_mortality,25_49,103.961250702062
528,2085,high_variant,25_49,104.461383860434
528,2085,instant_replacement,25_49,104.405257557145
528,2085,low_variant,25_49,104.020491498401
528,2085,medium_variant,25_49,104.302064766162
528,2085,momentum,25_49,104.509912049999
528,2085,no_change,25_49,104.419945743665
528,2085,zero_migration,25_49,104.854689802083
528,2085,constant_fertility,25_64,104.514599241258
528,2085,constant_mortality,25_64,103.565098260796
528,2085,high_variant,25_64,104.218849591884
528,2085,instant_replacement,25_64,104.158565258054
528,2085,low_variant,25_64,103.794145855563
528,2085,medium_variant,25_64,104.057555860107
528,2085,momentum,25_64,104.127698758161
528,2085,no_change,25_64,104.016124754742
528,2085,zero_migration,25_64,104.616993340528
528,2085,constant_fertility,25_69,104.320834163227
528,2085,constant_mortality,25_69,103.19937388438
528,2085,high_variant,25_69,104.06989980531
528,2085,instant_replacement,25_69,103.998039150708
528,2085,low_variant,25_69,103.623266290406
528,2085,medium_variant,25_69,103.895688175762
528,2085,momentum,25_69,103.760016255709
528,2085,no_change,25_69,103.613848408691
528,2085,zero_migration,25_69,104.45287434624
528,2085,constant_fertility,50plus,98.6184922893837
528,2085,constant_mortality,50plus,92.8248756618837
528,2085,high_variant,50plus,98.9987902851279
528,2085,instant_replacement,50plus,98.8485354548084
528,2085,low_variant,50plus,97.8546477522294
528,2085,medium_variant,50plus,98.4839051761631
528,2085,momentum,50plus,93.7992252526895
528,2085,no_change,50plus,92.9208252452201
528,2085,zero_migration,50plus,98.7653432064421
528,2085,constant_fertility,60plus,96.8748712395041
528,2085,constant_mortality,60plus,88.7429212584503
528,2085,high_variant,60plus,97.1324590055212
528,2085,instant_replacement,60plus,97.1103244180142
528,2085,low_variant,60plus,96.4277418374805
528,2085,medium_variant,60plus,96.7983250620948
528,2085,momentum,60plus,89.6732675470122
528,2085,no_change,60plus,88.7977102407737
528,2085,zero_migration,60plus,97.0556691124809
528,2085,constant_fertility,65plus,95.6295599334582
528,2085,constant_mortality,65plus,85.6059110032734
528,2085,high_variant,65plus,95.7759905300898
528,2085,instant_replacement,65plus,95.8205188659949
528,2085,low_variant,65plus,95.4214089612709
528,2085,medium_variant,65plus,95.6028284622629
528,2085,momentum,65plus,86.3313995485084
528,2085,no_change,65plus,85.620204659175
528,2085,zero_migration,65plus,95.8404038149037
528,2085,constant_fertility,70plus,94.0530732952759
528,2085,constant_mortality,70plus,81.4119085012847
528,2085,high_variant,70plus,94.0531611914424
528,2085,instant_replacement,70plus,94.0530732952759
528,2085,low_variant,70plus,94.0531611914424
528,2085,medium_variant,70plus,94.0531667489838
528,2085,momentum,70plus,81.5345253858382
528,2085,no_change,70plus,81.411842788332
528,2085,zero_migration,70plus,94.2562122221155
528,2085,constant_fertility,75plus,92.0120880151926
528,2085,constant_mortality,75plus,75.8916504080654
528,2085,high_variant,75plus,92.0121426548162
528,2085,instant_replacement,75plus,92.0120333756338
528,2085,low_variant,75plus,92.0121426548162
528,2085,medium_variant,75plus,92.0121473982501
528,2085,momentum,75plus,75.9776449160904
528,2085,no_change,75plus,75.8915606641766
528,2085,zero_migration,75plus,92.1663177678871
528,2085,constant_fertility,80plus,89.1322891863278
528,2085,constant_mortality,80plus,68.5647593557264
528,2085,high_variant,80plus,89.1322891863278
528,2085,instant_replacement,80plus,89.1322891863278
528,2085,low_variant,80plus,89.1322891863278
528,2085,medium_variant,80plus,89.1322891863278
528,2085,momentum,80plus,68.6020268962062
528,2085,no_change,80plus,68.5647593557264
528,2085,zero_migration,80plus,89.2207354513236
528,2085,constant_fertility,85plus,84.8271436884326
528,2085,constant_mortality,85plus,59.0307378778309
528,2085,high_variant,85plus,84.8271436884326
528,2085,instant_replacement,85plus,84.8271436884326
528,2085,low_variant,85plus,84.8271436884326
528,2085,medium_variant,85plus,84.8271436884326
528,2085,momentum,85plus,58.9928668245732
528,2085,no_change,85plus,59.0307378778309
528,2085,zero_migration,85plus,84.8204238429686
528,2085,constant_fertility,90plus,78.8543725012637
528,2085,constant_mortality,90plus,48.2743877518941
528,2085,high_variant,90plus,78.8543725012637
528,2085,instant_replacement,90plus,78.8543725012637
528,2085,low_variant,90plus,78.8543725012637
528,2085,medium_variant,90plus,78.8543725012637
528,2085,momentum,90plus,48.2035788984429
528,2085,no_change,90plus,48.2743877518941
528,2085,zero_migration,90plus,78.7641328996958
528,2090,constant_fertility,"Region, subregion, country or area *",Netherlands
528,2090,constant_mortality,"Region, subregion, country or area *",Netherlands
528,2090,high_variant,"Region, subregion, country or area *",Netherlands
528,2090,instant_replacement,"Region, subregion, country or area *",Netherlands
528,2090,low_variant,"Region, subregion, country or area *",Netherlands
528,2090,medium_variant,"Region, subregion, country or area *",Netherlands
528,2090,momentum,"Region, subregion, country or area *",Netherlands
528,2090,no_change,"Region, subregion, country or area *",Netherlands
528,2090,zero_migration,"Region, subregion, country or area *",Netherlands
528,2090,constant_fertility,total,101.848344661759
528,2090,constant_mortality,total,99.2870211300574
528,2090,high_variant,total,102.471204657791
528,2090,instant_replacement,total,102.130291140293
528,2090,low_variant,total,100.414899093591
528,2090,medium_variant,total,101.633998334528
528,2090,momentum,total,100.345719372422
528,2090,no_change,total,99.4031240011826
528,2090,zero_migration,total,101.908047590742
528,2090,medium_variant,0_1,104.983231658628
528,2090,constant_fertility,0_4,105.497800473833
528,2090,constant_mortality,0_4,104.912096346319
528,2090,high_variant,0_4,104.976200264104
528,2090,instant_replacement,0_4,104.974188265451
528,2090,low_variant,0_4,104.95559138209
528,2090,medium_variant,0_4,104.970482588673
528,2090,momentum,0_4,104.922831561841
528,2090,no_change,0_4,105.438079759677
528,2090,zero_migration,0_4,104.981852518516
528,2090,constant_fertility,0_14,105.47493453831
528,2090,constant_mortality,0_14,104.885764529068
528,2090,high_variant,0_14,104.965080925935
528,2090,instant_replacement,0_14,104.960271509598
528,2090,low_variant,0_14,104.919048908746
528,2090,medium_variant,0_14,104.951900065392
528,2090,momentum,0_14,104.913844252836
528,2090,no_change,0_14,105.40804300154
528,2090,zero_migration,0_14,104.98025037909
528,2090,medium_variant,0_17,104.939762409784
528,2090,constant_fertility,0_19,105.445481056959
528,2090,constant_mortality,0_19,104.85451256455
528,2090,high_variant,0_19,104.949451516034
528,2090,instant_replacement,0_19,104.940780742113
528,2090,low_variant,0_19,104.870046252497
528,2090,medium_variant,0_19,104.926503245617
528,2090,momentum,0_19,104.90611127621
528,2090,no_change,0_19,105.372768202147
528,2090,zero_migration,0_19,104.977745408633
528,2090,constant_fertility,0_24,105.387098977967
528,2090,constant_mortality,0_24,104.786536104511
528,2090,high_variant,0_24,104.917468242584
528,2090,instant_replacement,0_24,104.901426164552
528,2090,low_variant,0_24,104.774761540527
528,2090,medium_variant,0_24,104.875364508003
528,2090,momentum,0_24,104.884266664465
528,2090,no_change,0_24,105.29715363502
528,2090,zero_migration,0_24,104.971523554347
528,2090,medium_variant,3_4,104.959186132799
528,2090,medium_variant,3_5,104.957661494777
528,2090,medium_variant,3_6,104.956261758018
528,2090,medium_variant,4_5,104.955856460663
528,2090,medium_variant,4_6,104.954593791672
528,2090,medium_variant,5_10,104.950618011586
528,2090,medium_variant,5_11,104.949550508102
528,2090,constant_fertility,5_14,105.463792097242
528,2090,constant_mortality,5_14,104.872748106181
528,2090,high_variant,5_14,104.959172808655
528,2090,instant_replacement,5_14,104.953168539653
528,2090,low_variant,5_14,104.902627169549
528,2090,medium_variant,5_14,104.942705230155
528,2090,momentum,5_14,104.909275093681
528,2090,no_change,5_14,105.393420498283
528,2090,zero_migration,5_14,104.979462618484
528,2090,medium_variant,6_9,104.950792032003
528,2090,medium_variant,6_10,104.949820109828
528,2090,medium_variant,6_11,104.948708566237
528,2090,medium_variant,6_12,104.947296929693
528,2090,medium_variant,7_10,104.949258194873
528,2090,medium_variant,7_12,104.946503561878
528,2090,medium_variant,11_16,104.917277495643
528,2090,medium_variant,11_17,104.909038045446
528,2090,medium_variant,11_18,104.898912806455
528,2090,medium_variant,12_14,104.926847202146
528,2090,medium_variant,12_16,104.912138679219
528,2090,medium_variant,12_17,104.903403328512
528,2090,medium_variant,12_18,104.892663582052
528,2090,medium_variant,13_17,104.896377766102
528,2090,medium_variant,13_18,104.885052711779
528,2090,medium_variant,13_19,104.871559762945
528,2090,constant_fertility,15plus,101.28901872336
528,2090,constant_mortality,15plus,98.2464999194037
528,2090,high_variant,15plus,101.877215185034
528,2090,instant_replacement,15plus,101.560595422706
528,2090,low_variant,15plus,99.9528423002888
528,2090,medium_variant,15plus,101.078914724289
528,2090,momentum,15plus,99.3355719168657
528,2090,no_change,15plus,98.3700900443579
528,2090,zero_migration,15plus,101.40278230568
528,2090,medium_variant,15_17,104.880197176342
528,2090,constant_fertility,15_24,105.263488642304
528,2090,constant_mortality,15_24,104.643707706156
528,2090,high_variant,15_24,104.840613057455
528,2090,instant_replacement,15_24,104.810775246956
528,2090,low_variant,15_24,104.593081539328
528,2090,medium_variant,15_24,104.765034225983
528,2090,momentum,15_24,104.83865043744
528,2090,no_change,15_24,105.141332311123
528,2090,zero_migration,15_24,104.958991664246
528,2090,constant_fertility,15_49,104.917884055577
528,2090,constant_mortality,15_49,104.16708191319
528,2090,high_variant,15_49,104.601239194419
528,2090,instant_replacement,15_49,104.544395245863
528,2090,low_variant,15_49,104.158927104893
528,2090,medium_variant,15_49,104.450748020044
528,2090,momentum,15_49,104.6017350076
528,2090,no_change,15_49,104.630718469214
528,2090,zero_migration,15_49,104.88533497368
528,2090,constant_fertility,15_59,104.791412449671
528,2090,constant_mortality,15_59,103.980382415511
528,2090,high_variant,15_59,104.489035729372
528,2090,instant_replacement,15_59,104.427476579579
528,2090,low_variant,15_59,104.042650339608
528,2090,medium_variant,15_59,104.329326835586
528,2090,momentum,15_59,104.455531575486
528,2090,no_change,15_59,104.437373564464
528,2090,zero_migration,15_59,104.796433574513
528,2090,constant_fertility,15_64,104.679597159571
528,2090,constant_mortality,15_64,103.78227942691
528,2090,high_variant,15_64,104.3895122431
528,2090,instant_replacement,15_64,104.323905335804
528,2090,low_variant,15_64,103.930247710955
528,2090,medium_variant,15_64,104.221233932552
528,2090,momentum,15_64,104.275371758461
528,2090,no_change,15_64,104.232619122105
528,2090,zero_migration,15_64,104.697115460397
528,2090,medium_variant,16plus,101.035185203141
528,2090,medium_variant,17plus,100.990469634618
528,2090,medium_variant,18plus,100.944752369033
528,2090,medium_variant,18_23,104.735659311228
528,2090,constant_fertility,20plus,101.057989762159
528,2090,constant_mortality,20plus,97.8044011061522
528,2090,high_variant,20plus,101.636449413818
528,2090,instant_replacement,20plus,101.329718825256
528,2090,low_variant,20plus,99.7567917788246
528,2090,medium_variant,20plus,100.850346645742
528,2090,momentum,20plus,98.9083547228113
528,2090,no_change,20plus,97.9298424235436
528,2090,zero_migration,20plus,101.189160412635
528,2090,constant_fertility,20_64,104.614698671769
528,2090,constant_mortality,20_64,103.683471293505
528,2090,high_variant,20_64,104.329067125425
528,2090,instant_replacement,20_64,104.263485644966
528,2090,low_variant,20_64,103.866476189341
528,2090,medium_variant,20_64,104.158317965158
528,2090,momentum,20_64,104.208168844946
528,2090,no_change,20_64,104.132617863079
528,2090,zero_migration,20_64,104.669665656261
528,2090,constant_fertility,20_69,104.437493327491
528,2090,constant_mortality,20_69,103.308476168857
528,2090,high_variant,20_69,104.171808438233
528,2090,instant_replacement,20_69,104.096430533633
528,2090,low_variant,20_69,103.682713543395
528,2090,medium_variant,20_69,103.986273461938
528,2090,momentum,20_69,103.844255031103
528,2090,no_change,20_69,103.74533696193
528,2090,zero_migration,20_69,104.497882433606
528,2090,medium_variant,21plus,100.80158894761
528,2090,constant_fertility,25plus,100.799834246934
528,2090,constant_mortality,25plus,97.2980545454545
528,2090,high_variant,25plus,101.364263071246
528,2090,instant_replacement,25plus,101.07202665134
528,2090,low_variant,25plus,99.5412651273189
528,2090,medium_variant,25plus,100.59495690135
528,2090,momentum,25plus,98.4144693808582
528,2090,no_change,25plus,97.4254755304562
528,2090,zero_migration,25plus,100.942820856992
528,2090,constant_fertility,25_49,104.79390059934
528,2090,constant_mortality,25_49,103.990005622293
528,2090,high_variant,25_49,104.500985694256
528,2090,instant_replacement,25_49,104.440774888994
528,2090,low_variant,25_49,104.023482991468
528,2090,medium_variant,25_49,104.334162475892
528,2090,momentum,25_49,104.50860685661
528,2090,no_change,25_49,104.447251899882
528,2090,zero_migration,25_49,104.857741603811
528,2090,constant_fertility,25_64,104.553565579223
528,2090,constant_mortality,25_64,103.585442682376
528,2090,high_variant,25_64,104.268110084592
528,2090,instant_replacement,25_64,104.204599643037
528,2090,low_variant,25_64,103.81248223478
528,2090,medium_variant,25_64,104.098400689707
528,2090,momentum,25_64,104.134643871208
528,2090,no_change,25_64,104.034151157371
528,2090,zero_migration,25_64,104.637669212148
528,2090,constant_fertility,25_69,104.366511388768
528,2090,constant_mortality,25_69,103.18260197852
528,2090,high_variant,25_69,104.098196240657
528,2090,instant_replacement,25_69,104.025861029238
528,2090,low_variant,25_69,103.621360996791
528,2090,medium_variant,25_69,103.91590432977
528,2090,momentum,25_69,103.738029494353
528,2090,no_change,25_69,103.61984614818
528,2090,zero_migration,25_69,104.452297234237
528,2090,constant_fertility,50plus,98.7138106587797
528,2090,constant_mortality,50plus,92.8541864463086
528,2090,high_variant,50plus,99.1546149865812
528,2090,instant_replacement,50plus,98.9503372270105
528,2090,low_variant,50plus,97.7606741407304
528,2090,medium_variant,50plus,98.5465358833674
528,2090,momentum,50plus,93.8951779225856
528,2090,no_change,50plus,92.9688971680934
528,2090,zero_migration,50plus,98.8784239606542
528,2090,constant_fertility,60plus,97.0374698219063
528,2090,constant_mortality,60plus,88.8313386680589
528,2090,high_variant,60plus,97.4401534486891
528,2090,instant_replacement,60plus,97.3160644142137
528,2090,low_variant,60plus,96.2834033620134
528,2090,medium_variant,60plus,96.9141547888363
528,2090,momentum,60plus,89.961238494009
528,2090,no_change,60plus,88.9154886648458
528,2090,zero_migration,60plus,97.2367963442828
528,2090,constant_fertility,65plus,95.8193887725672
528,2090,constant_mortality,65plus,85.6810308361331
528,2090,high_variant,65plus,96.129929887796
528,2090,instant_replacement,65plus,96.1009417297934
528,2090,low_variant,65plus,95.2832437428551
528,2090,medium_variant,65plus,95.73200365023
528,2090,momentum,65plus,86.803162915255
528,2090,no_change,65plus,85.7408528020273
528,2090,zero_migration,65plus,96.0494319649122
528,2090,constant_fertility,70plus,94.2385454348335
528,2090,constant_mortality,70plus,81.4158315959378
528,2090,high_variant,70plus,94.4221347573637
528,2090,instant_replacement,70plus,94.4770463072537
528,2090,low_variant,70plus,93.9806940139355
528,2090,medium_variant,70plus,94.2074711625435
528,2090,momentum,70plus,82.347348986373
528,2090,no_change,70plus,81.4307115245954
528,2090,zero_migration,70plus,94.5130689577016
528,2090,constant_fertility,75plus,92.1783600480734
528,2090,constant_mortality,75plus,75.7167277622257
528,2090,high_variant,75plus,92.1785247410063
528,2090,instant_replacement,75plus,92.1784651851146
528,2090,low_variant,75plus,92.1784196038587
528,2090,medium_variant,75plus,92.1783600480734
528,2090,momentum,75plus,75.9087188573916
528,2090,no_change,75plus,75.7168435408624
528,2090,zero_migration,75plus,92.4558233415168
528,2090,constant_fertility,80plus,89.4270783986473
528,2090,constant_mortality,80plus,68.4365288206338
528,2090,high_variant,80plus,89.4269888572169
528,2090,instant_replacement,80plus,89.4269888572169
528,2090,low_variant,80plus,89.4270059811383
528,2090,medium_variant,80plus,89.4269250017411
528,2090,momentum,80plus,68.5952292556154
528,2090,no_change,80plus,68.4366705986435
528,2090,zero_migration,80plus,89.6595712088572
528,2090,constant_fertility,85plus,85.4550571802532
528,2090,constant_mortality,85plus,59.3875470998826
528,2090,high_variant,85plus,85.4550571802532
528,2090,instant_replacement,85plus,85.4550571802532
528,2090,low_variant,85plus,85.4550571802532
528,2090,medium_variant,85plus,85.4550571802532
528,2090,momentum,85plus,59.4983748796853
528,2090,no_change,85plus,59.3875470998826
528,2090,zero_migration,85plus,85.6221639690169
528,2090,constant_fertility,90plus,79.3962523152261
528,2090,constant_mortality,90plus,48.4669856953062
528,2090,high_variant,90plus,79.3962523152261
528,2090,instant_replacement,90plus,79.3962523152261
528,2090,low_variant,90plus,79.3962523152261
528,2090,medium_variant,90plus,79.3962523152261
528,2090,momentum,90plus,48.4958182499064
528,2090,no_change,90plus,48.4669856953062
528,2090,zero_migration,90plus,79.4559584140123
528,2095,constant_fertility,"Region, subregion, country or area *",Netherlands
528,2095,constant_mortality,"Region, subregion, country or area *",Netherlands
528,2095,high_variant,"Region, subregion, country or area *",Netherlands
528,2095,instant_replacement,"Region, subregion, country or area *",Netherlands
528,2095,low_variant,"Region, subregion, country or area *",Netherlands
528,2095,medium_variant,"Region, subregion, country or area *",Netherlands
528,2095,momentum,"Region, subregion, country or area *",Netherlands
528,2095,no_change,"Region, subregion, country or area *",Netherlands
528,2095,zero_migration,"Region, subregion, country or area *",Netherlands
528,2095,constant_fertility,total,101.87643233769
528,2095,constant_mortality,total,99.3213857203188
528,2095,high_variant,total,102.534766645841
528,2095,instant_replacement,total,102.164780907945
528,2095,low_variant,total,100.322295144564
528,2095,medium_variant,total,101.653302111885
528,2095,momentum,total,100.35744294753
528,2095,no_change,total,99.4373837690234
528,2095,zero_migration,total,101.93423872523
528,2095,medium_variant,0_1,104.982266181705
528,2095,constant_fertility,0_4,105.49747736724
528,2095,constant_mortality,0_4,104.912568306011
528,2095,high_variant,0_4,104.97588082503
528,2095,instant_replacement,0_4,104.973856559059
528,2095,low_variant,0_4,104.95395481449
528,2095,medium_variant,0_4,104.970246354022
528,2095,momentum,0_4,104.92328251428
528,2095,no_change,0_4,105.438943578293
528,2095,zero_migration,0_4,104.98133125403
528,2095,constant_fertility,0_14,105.476138304106
528,2095,constant_mortality,0_14,104.887863826925
528,2095,high_variant,0_14,104.965809643742
528,2095,instant_replacement,0_14,104.96105539377
528,2095,low_variant,0_14,104.919066069619
528,2095,medium_variant,0_14,104.953041732581
528,2095,momentum,0_14,104.913804887886
528,2095,no_change,0_14,105.409867454437
528,2095,zero_migration,0_14,104.979191790215
528,2095,medium_variant,0_17,104.941801865554
528,2095,constant_fertility,0_19,105.448495930587
528,2095,constant_mortality,0_19,104.858164228062
528,2095,high_variant,0_19,104.951960759782
528,2095,instant_replacement,0_19,104.943451819513
528,2095,low_variant,0_19,104.87094885329
528,2095,medium_variant,0_19,104.92937639397
528,2095,momentum,0_19,104.905950738434
528,2095,no_change,0_19,105.376416631482
528,2095,zero_migration,0_19,104.976936862826
528,2095,constant_fertility,0_24,105.393005481321
528,2095,constant_mortality,0_24,104.793317152029
528,2095,high_variant,0_24,104.922585501821
528,2095,instant_replacement,0_24,104.906784002937
528,2095,low_variant,0_24,104.778086595165
528,2095,medium_variant,0_24,104.881164678159
528,2095,momentum,0_24,104.884239683349
528,2095,no_change,0_24,105.304008199854
528,2095,zero_migration,0_24,104.970695601103
528,2095,medium_variant,3_4,104.959812928864
528,2095,medium_variant,3_5,104.958181957408
528,2095,medium_variant,3_6,104.956926087525
528,2095,medium_variant,4_5,104.956154885416
528,2095,medium_variant,4_6,104.95515952006
528,2095,medium_variant,5_10,104.951807228916
528,2095,medium_variant,5_11,104.950921722819
528,2095,constant_fertility,5_14,105.465789005923
528,2095,constant_mortality,5_14,104.875710163629
528,2095,high_variant,5_14,104.960569589982
528,2095,instant_replacement,5_14,104.954649649904
528,2095,low_variant,5_14,104.903198949154
528,2095,medium_variant,5_14,104.944569703503
528,2095,momentum,5_14,104.909090172091
528,2095,no_change,5_14,105.395778918959
528,2095,zero_migration,5_14,104.978145051127
528,2095,medium_variant,6_9,104.951894881996
528,2095,medium_variant,6_10,104.951185141629
528,2095,medium_variant,6_11,104.950256790217
528,2095,medium_variant,6_12,104.948833542194
528,2095,medium_variant,7_10,104.950689398616
528,2095,medium_variant,7_12,104.948113227437
528,2095,medium_variant,11_16,104.92111155177
528,2095,medium_variant,11_17,104.913401787672
528,2095,medium_variant,11_18,104.903776231245
528,2095,medium_variant,12_14,104.929834804121
528,2095,medium_variant,12_16,104.916225860516
528,2095,medium_variant,12_17,104.908055152243
528,2095,medium_variant,12_18,104.897831795549
528,2095,medium_variant,13_17,104.901628265135
528,2095,medium_variant,13_18,104.890788422695
528,2095,medium_variant,13_19,104.878066238628
528,2095,constant_fertility,15plus,101.322812748576
528,2095,constant_mortality,15plus,98.2791755940681
528,2095,high_variant,15plus,101.950195954842
528,2095,instant_replacement,15plus,101.602272770809
528,2095,low_variant,15plus,99.8578131276111
528,2095,medium_variant,15plus,101.100863991307
528,2095,momentum,15plus,99.3445549347632
528,2095,no_change,15plus,98.4051227068964
528,2095,zero_migration,15plus,101.432793626317
528,2095,medium_variant,15_17,104.886378837536
528,2095,constant_fertility,15_24,105.274920850821
528,2095,constant_mortality,15_24,104.655752931615
528,2095,high_variant,15_24,104.851653378643
528,2095,instant_replacement,15_24,104.822929952706
528,2095,low_variant,15_24,104.601781038206
528,2095,medium_variant,15_24,104.776423643068
528,2095,momentum,15_24,104.838590020219
528,2095,no_change,15_24,105.153869281426
528,2095,zero_migration,15_24,104.958369365571
528,2095,constant_fertility,15_49,104.943986201356
528,2095,constant_mortality,15_49,104.190415041188
528,2095,high_variant,15_49,104.629161767698
528,2095,instant_replacement,15_49,104.5714919203
528,2095,low_variant,15_49,104.168934936205
528,2095,medium_variant,15_49,104.477339187359
528,2095,momentum,15_49,104.59949737263
528,2095,no_change,15_49,104.653613640676
528,2095,zero_migration,15_49,104.886827610562
528,2095,constant_fertility,15_59,104.820721728754
528,2095,constant_mortality,15_59,104.003408919108
528,2095,high_variant,15_59,104.523206084843
528,2095,instant_replacement,15_59,104.460088821063
528,2095,low_variant,15_59,104.056004221826
528,2095,medium_variant,15_59,104.359775554268
528,2095,momentum,15_59,104.457218357563
528,2095,no_change,15_59,104.459115213146
528,2095,zero_migration,15_59,104.804548912731
528,2095,constant_fertility,15_64,104.714634412911
528,2095,constant_mortality,15_64,103.804456200849
528,2095,high_variant,15_64,104.43122464365
528,2095,instant_replacement,15_64,104.363368409243
528,2095,low_variant,15_64,103.948712509027
528,2095,medium_variant,15_64,104.257390441221
528,2095,momentum,15_64,104.282215900597
528,2095,no_change,15_64,104.252973229163
528,2095,zero_migration,15_64,104.712781066901
528,2095,medium_variant,16plus,101.057425406002
528,2095,medium_variant,17plus,101.013075312288
528,2095,medium_variant,18plus,100.967818097859
528,2095,medium_variant,18_23,104.747823802938
528,2095,constant_fertility,20plus,101.095311428568
528,2095,constant_mortality,20plus,97.8384457025219
528,2095,high_variant,20plus,101.713209214254
