country,year,variant,agebroad,sexratio_maleper100female
620,2080,instant_replacement,15_24,106.212991200012
620,2080,low_variant,15_24,107.267869334594
620,2080,medium_variant,15_24,106.548795677704
620,2080,momentum,15_24,105.814414023074
620,2080,no_change,15_24,106.761846981131
620,2080,zero_migration,15_24,105.844878772885
620,2080,constant_fertility,15_49,108.135832193233
620,2080,constant_mortality,15_49,107.214513407088
620,2080,high_variant,15_49,107.012882348392
620,2080,instant_replacement,15_49,106.843501957446
620,2080,low_variant,15_49,109.143382428604
620,2080,medium_variant,15_49,107.706336046649
620,2080,momentum,15_49,105.049170044263
620,2080,no_change,15_49,107.61281630705
620,2080,zero_migration,15_49,105.464094602012
620,2080,constant_fertility,15_59,108.059760443176
620,2080,constant_mortality,15_59,106.610603715714
620,2080,high_variant,15_59,106.988122426737
620,2080,instant_replacement,15_59,106.74727719313
620,2080,low_variant,15_59,109.273711608116
620,2080,medium_variant,15_59,107.736768149293
620,2080,momentum,15_59,104.080008992216
620,2080,no_change,15_59,106.817953071289
620,2080,zero_migration,15_59,105.088272887325
620,2080,constant_fertility,15_64,107.860851348833
620,2080,constant_mortality,15_64,105.989971702667
620,2080,high_variant,15_64,106.890747053833
620,2080,instant_replacement,15_64,106.55528519124
620,2080,low_variant,15_64,109.029455332479
620,2080,medium_variant,15_64,107.610129570111
620,2080,momentum,15_64,103.290588013593
620,2080,no_change,15_64,106.066447544891
620,2080,zero_migration,15_64,104.778290783711
620,2080,medium_variant,16plus,97.8583896410477
620,2080,medium_variant,17plus,97.7787905251035
620,2080,medium_variant,18plus,97.6966526316594
620,2080,medium_variant,18_23,106.662683803742
620,2080,constant_fertility,20plus,97.0795239496458
620,2080,constant_mortality,20plus,94.984010974243
620,2080,high_variant,20plus,98.7841581375488
620,2080,instant_replacement,20plus,99.3163284931479
620,2080,low_variant,20plus,95.8864780854194
620,2080,medium_variant,20plus,97.5231708042503
620,2080,momentum,20plus,95.0154861806391
620,2080,no_change,20plus,94.3288074303882
620,2080,zero_migration,20plus,94.3513211453972
620,2080,constant_fertility,20_64,107.975042794514
620,2080,constant_mortality,20_64,105.968054060445
620,2080,high_variant,20_64,106.985775448311
620,2080,instant_replacement,20_64,106.609420765679
620,2080,low_variant,20_64,109.195164024846
620,2080,medium_variant,20_64,107.740411178437
620,2080,momentum,20_64,103.002596141259
620,2080,no_change,20_64,106.044814252175
620,2080,zero_migration,20_64,104.674865257906
620,2080,constant_fertility,20_69,107.523660583775
620,2080,constant_mortality,20_69,104.873351998272
620,2080,high_variant,20_69,106.766501414352
620,2080,instant_replacement,20_69,106.449278614416
620,2080,low_variant,20_69,108.395592924065
620,2080,medium_variant,20_69,107.356253886063
620,2080,momentum,20_69,102.265797320909
620,2080,no_change,20_69,104.835541592103
620,2080,zero_migration,20_69,104.207218082173
620,2080,medium_variant,21plus,97.4312718866924
620,2080,constant_fertility,25plus,96.645126629095
620,2080,constant_mortality,25plus,94.2527084019598
620,2080,high_variant,25plus,98.2052189139922
620,2080,instant_replacement,25plus,98.7565041381626
620,2080,low_variant,25plus,95.4965197995575
620,2080,medium_variant,25plus,97.0241947246995
620,2080,momentum,25plus,94.0612008159939
620,2080,no_change,25plus,93.6869341867026
620,2080,zero_migration,25plus,93.7670052024504
620,2080,constant_fertility,25_49,108.540401799287
620,2080,constant_mortality,25_49,107.451962846541
620,2080,high_variant,25_49,107.325907038791
620,2080,instant_replacement,25_49,107.104514229637
620,2080,low_variant,25_49,109.638924109365
620,2080,medium_variant,25_49,108.104367792564
620,2080,momentum,25_49,104.726972607351
620,2080,no_change,25_49,107.867995057799
620,2080,zero_migration,25_49,105.332385308978
620,2080,constant_fertility,25_64,108.044384947547
620,2080,constant_mortality,25_64,105.877218704784
620,2080,high_variant,25_64,107.055817884983
620,2080,instant_replacement,25_64,106.641399446717
620,2080,low_variant,25_64,109.297423069049
620,2080,medium_variant,25_64,107.831467557633
620,2080,momentum,25_64,102.645185560649
620,2080,no_change,25_64,105.946587242417
620,2080,zero_migration,25_64,104.556980754902
620,2080,constant_fertility,25_69,107.548864316733
620,2080,constant_mortality,25_69,104.692602997773
620,2080,high_variant,25_69,106.803852441576
620,2080,instant_replacement,25_69,106.459724111133
620,2080,low_variant,25_69,108.427438178392
620,2080,medium_variant,25_69,107.400213324716
620,2080,momentum,25_69,101.850409879001
620,2080,no_change,25_69,104.657483584646
620,2080,zero_migration,25_69,104.063343908472
620,2080,constant_fertility,50plus,92.0994724511321
620,2080,constant_mortality,50plus,86.9678078983886
620,2080,high_variant,50plus,92.9331970657204
620,2080,instant_replacement,50plus,93.7086178329721
620,2080,low_variant,50plus,91.1206343669077
620,2080,medium_variant,50plus,92.097567538691
620,2080,momentum,50plus,86.5076129921288
620,2080,no_change,50plus,86.9608807177248
620,2080,zero_migration,50plus,88.9554839344688
620,2080,constant_fertility,60plus,88.4768490566152
620,2080,constant_mortality,60plus,81.6673110716307
620,2080,high_variant,60plus,88.7527475933228
620,2080,instant_replacement,60plus,89.4255828067545
620,2080,low_variant,60plus,88.1163359913772
620,2080,medium_variant,60plus,88.4416431475578
620,2080,momentum,60plus,80.5028354072201
620,2080,no_change,60plus,81.7159597630584
620,2080,zero_migration,60plus,85.665301232212
620,2080,constant_fertility,65plus,85.8886539855966
620,2080,constant_mortality,65plus,78.1025890651613
620,2080,high_variant,65plus,85.8885844647275
620,2080,instant_replacement,65plus,85.8886539855966
620,2080,low_variant,65plus,85.8887235064658
620,2080,medium_variant,65plus,85.8884552334579
620,2080,momentum,65plus,75.5998454148954
620,2080,no_change,65plus,78.102684697901
620,2080,zero_migration,65plus,83.4100945046441
620,2080,constant_fertility,70plus,82.4046487841895
620,2080,constant_mortality,70plus,73.4048652928052
620,2080,high_variant,70plus,82.4047167546906
620,2080,instant_replacement,70plus,82.4047167546907
620,2080,low_variant,70plus,82.4047167546906
620,2080,medium_variant,70plus,82.4045663004388
620,2080,momentum,70plus,71.294986327256
620,2080,no_change,70plus,73.4049852457836
620,2080,zero_migration,70plus,80.2796308142191
620,2080,constant_fertility,75plus,77.7864171881415
620,2080,constant_mortality,75plus,67.4792999222209
620,2080,high_variant,75plus,77.7864171881415
620,2080,instant_replacement,75plus,77.7864171881415
620,2080,low_variant,75plus,77.7864171881415
620,2080,medium_variant,75plus,77.7864171881415
620,2080,momentum,75plus,65.8716074803069
620,2080,no_change,75plus,67.4792999222209
620,2080,zero_migration,75plus,76.1193727935133
620,2080,constant_fertility,80plus,70.992537408056
620,2080,constant_mortality,80plus,59.410414720338
620,2080,high_variant,80plus,70.992537408056
620,2080,instant_replacement,80plus,70.992537408056
620,2080,low_variant,80plus,70.992537408056
620,2080,medium_variant,80plus,70.992537408056
620,2080,momentum,80plus,58.3126686034447
620,2080,no_change,80plus,59.410414720338
620,2080,zero_migration,80plus,69.8113613696212
620,2080,constant_fertility,85plus,62.730763582332
620,2080,constant_mortality,85plus,50.4251919070856
620,2080,high_variant,85plus,62.730763582332
620,2080,instant_replacement,85plus,62.730763582332
620,2080,low_variant,85plus,62.730763582332
620,2080,medium_variant,85plus,62.730763582332
620,2080,momentum,85plus,49.7332265596357
620,2080,no_change,85plus,50.4251919070856
620,2080,zero_migration,85plus,61.9543919805462
620,2080,constant_fertility,90plus,53.1479458170326
620,2080,constant_mortality,90plus,41.2127056154282
620,2080,high_variant,90plus,53.1479458170326
620,2080,instant_replacement,90plus,53.1479458170326
620,2080,low_variant,90plus,53.1479458170326
620,2080,medium_variant,90plus,53.1479458170326
620,2080,momentum,90plus,40.818405539976
620,2080,no_change,90plus,41.2127056154282
620,2080,zero_migration,90plus,52.6868729938765
620,2085,constant_fertility,"Region, subregion, country or area *",Portugal
620,2085,constant_mortality,"Region, subregion, country or area *",Portugal
620,2085,high_variant,"Region, subregion, country or area *",Portugal
620,2085,instant_replacement,"Region, subregion, country or area *",Portugal
620,2085,low_variant,"Region, subregion, country or area *",Portugal
620,2085,medium_variant,"Region, subregion, country or area *",Portugal
620,2085,momentum,"Region, subregion, country or area *",Portugal
620,2085,no_change,"Region, subregion, country or area *",Portugal
620,2085,zero_migration,"Region, subregion, country or area *",Portugal
620,2085,constant_fertility,total,98.8437525704179
620,2085,constant_mortality,total,97.5193617348115
620,2085,high_variant,total,101.083693252331
620,2085,instant_replacement,total,101.372780548368
620,2085,low_variant,total,97.6401087186598
620,2085,medium_variant,total,99.6524879898168
620,2085,momentum,total,97.9702374083713
620,2085,no_change,total,96.3028455457022
620,2085,zero_migration,total,96.8346399314611
620,2085,medium_variant,0_1,105.902976531196
620,2085,constant_fertility,0_4,105.902378212505
620,2085,constant_mortality,0_4,105.935556001491
620,2085,high_variant,0_4,105.929015136049
620,2085,instant_replacement,0_4,105.929378377644
620,2085,low_variant,0_4,105.88431850837
620,2085,medium_variant,0_4,105.917929927069
620,2085,momentum,0_4,105.958703593357
620,2085,no_change,0_4,105.91749022655
620,2085,zero_migration,0_4,105.939902733687
620,2085,constant_fertility,0_14,105.890037823554
620,2085,constant_mortality,0_14,105.925857489317
620,2085,high_variant,0_14,105.915245023169
620,2085,instant_replacement,0_14,105.916186203445
620,2085,low_variant,0_14,105.875826951196
620,2085,medium_variant,0_14,105.904482488
620,2085,momentum,0_14,105.949808559839
620,2085,no_change,0_14,105.910734018842
620,2085,zero_migration,0_14,105.927163415946
620,2085,medium_variant,0_17,105.936981445165
620,2085,constant_fertility,0_19,106.013037754052
620,2085,constant_mortality,0_19,105.995740767961
620,2085,high_variant,0_19,105.951103226727
620,2085,instant_replacement,0_19,105.949280532244
620,2085,low_variant,0_19,106.054114070254
620,2085,medium_variant,0_19,105.978555493445
620,2085,momentum,0_19,105.934120264508
620,2085,no_change,0_19,106.031026104965
620,2085,zero_migration,0_19,105.915803817329
620,2085,constant_fertility,0_24,106.282742854339
620,2085,constant_mortality,0_24,106.152691168315
620,2085,high_variant,0_24,106.039020678463
620,2085,instant_replacement,0_24,106.029377830539
620,2085,low_variant,0_24,106.450188147438
620,2085,medium_variant,0_24,106.151133191439
620,2085,momentum,0_24,105.895928976173
620,2085,no_change,0_24,106.284514674554
620,2085,zero_migration,0_24,105.894530448462
620,2085,medium_variant,3_4,105.928128005596
620,2085,medium_variant,3_5,105.92465236231
620,2085,medium_variant,3_6,105.918921969559
620,2085,medium_variant,4_5,105.920961244617
620,2085,medium_variant,4_6,105.914586313507
620,2085,medium_variant,5_10,105.889364407261
620,2085,medium_variant,5_11,105.886889834249
620,2085,constant_fertility,5_14,105.884526014841
620,2085,constant_mortality,5_14,105.921245458697
620,2085,high_variant,5_14,105.908209582099
620,2085,instant_replacement,5_14,105.90934997678
620,2085,low_variant,5_14,105.872082743989
620,2085,medium_variant,5_14,105.898080892777
620,2085,momentum,5_14,105.945197121132
620,2085,no_change,5_14,105.907719311552
620,2085,zero_migration,5_14,105.921168262508
620,2085,medium_variant,6_9,105.887109817241
620,2085,medium_variant,6_10,105.883790720096
620,2085,medium_variant,6_11,105.881855159458
620,2085,medium_variant,6_12,105.882352941176
620,2085,medium_variant,7_10,105.879317055011
620,2085,medium_variant,7_12,105.879152621276
620,2085,medium_variant,11_16,105.959118632892
620,2085,medium_variant,11_17,105.989068059087
620,2085,medium_variant,11_18,106.024848034608
620,2085,medium_variant,12_14,105.923486917452
620,2085,medium_variant,12_16,105.976226655879
620,2085,medium_variant,12_17,106.008205689278
620,2085,medium_variant,12_18,106.046239528244
620,2085,medium_variant,13_17,106.032461322819
620,2085,medium_variant,13_18,106.072658327159
620,2085,medium_variant,13_19,106.11971821136
620,2085,constant_fertility,15plus,98.1823487418385
620,2085,constant_mortality,15plus,96.167243115125
620,2085,high_variant,15plus,100.098325623492
620,2085,instant_replacement,15plus,100.482521124631
620,2085,low_variant,15plus,96.9723086566229
620,2085,medium_variant,15plus,98.7769234357458
620,2085,momentum,15plus,96.2503421518869
620,2085,no_change,15plus,95.2532000415786
620,2085,zero_migration,15plus,95.6094914020052
620,2085,medium_variant,15_17,106.091834072528
620,2085,constant_fertility,15_24,106.767625070829
620,2085,constant_mortality,15_24,106.473295899713
620,2085,high_variant,15_24,106.226860902572
620,2085,instant_replacement,15_24,106.199063427106
620,2085,low_variant,15_24,107.206473372064
620,2085,medium_variant,15_24,106.500284193665
620,2085,momentum,15_24,105.815305665172
620,2085,no_change,15_24,106.745329854296
620,2085,zero_migration,15_24,105.848527246489
620,2085,constant_fertility,15_49,108.172008700415
620,2085,constant_mortality,15_49,107.131126337763
620,2085,high_variant,15_49,106.935572751333
620,2085,instant_replacement,15_49,106.781693365651
620,2085,low_variant,15_49,109.176352270595
620,2085,medium_variant,15_49,107.651359589963
620,2085,momentum,15_49,105.050837369119
620,2085,no_change,15_49,107.619126584514
620,2085,zero_migration,15_49,105.496358476174
620,2085,constant_fertility,15_59,108.123982602649
620,2085,constant_mortality,15_59,106.489969201117
620,2085,high_variant,15_59,106.917972397176
620,2085,instant_replacement,15_59,106.733023735413
620,2085,low_variant,15_59,109.320747455743
620,2085,medium_variant,15_59,107.688050121075
620,2085,momentum,15_59,104.120252428621
620,2085,no_change,15_59,106.805558590933
620,2085,zero_migration,15_59,105.142143384469
620,2085,constant_fertility,15_64,107.939596740974
620,2085,constant_mortality,15_64,105.892841228336
620,2085,high_variant,15_64,106.814928119977
620,2085,instant_replacement,15_64,106.576802298275
620,2085,low_variant,15_64,109.204539296532
620,2085,medium_variant,15_64,107.586090302004
620,2085,momentum,15_64,103.37738680913
620,2085,no_change,15_64,106.049698880522
620,2085,zero_migration,15_64,104.870863057481
620,2085,medium_variant,16plus,98.70550401971
620,2085,medium_variant,17plus,98.6317583145603
620,2085,medium_variant,18plus,98.5554175216975
620,2085,medium_variant,18_23,106.605059514227
620,2085,constant_fertility,20plus,97.8738738868664
620,2085,constant_mortality,20plus,95.5665728737718
620,2085,high_variant,20plus,99.6681296957343
620,2085,instant_replacement,20plus,100.099536821344
620,2085,low_variant,20plus,96.674796831373
620,2085,medium_variant,20plus,98.3938316360835
620,2085,momentum,20plus,95.5147718411595
620,2085,no_change,20plus,94.7608806035728
620,2085,zero_migration,20plus,95.0952533595263
620,2085,constant_fertility,20_64,108.061205408516
620,2085,constant_mortality,20_64,105.863498631305
620,2085,high_variant,20_64,106.903070317704
620,2085,instant_replacement,20_64,106.633831286946
620,2085,low_variant,20_64,109.399498746867
620,2085,medium_variant,20_64,107.720576494758
620,2085,momentum,20_64,103.102569883536
620,2085,no_change,20_64,106.02752631343
620,2085,zero_migration,20_64,104.77319599311
620,2085,constant_fertility,20_69,107.706833123382
620,2085,constant_mortality,20_69,104.919678428369
620,2085,high_variant,20_69,106.699498322608
620,2085,instant_replacement,20_69,106.321204440201
620,2085,low_variant,20_69,108.967091362753
620,2085,medium_variant,20_69,107.459995517518
620,2085,momentum,20_69,102.023853374814
620,2085,no_change,20_69,104.910265354806
620,2085,zero_migration,20_69,104.360542309022
620,2085,medium_variant,21plus,98.3080883279215
620,2085,constant_fertility,25plus,97.4759838166397
620,2085,constant_mortality,25plus,94.843824016433
620,2085,high_variant,25plus,99.1468637935837
620,2085,instant_replacement,25plus,99.6229685195951
620,2085,low_variant,25plus,96.3007253211244
620,2085,medium_variant,25plus,97.9289395322252
620,2085,momentum,25plus,94.640747981387
620,2085,no_change,25plus,94.1358142492211
620,2085,zero_migration,25plus,94.5274040102901
620,2085,constant_fertility,25_49,108.598057251067
620,2085,constant_mortality,25_49,107.366178963073
620,2085,high_variant,25_49,107.234040541637
620,2085,instant_replacement,25_49,107.012891948598
620,2085,low_variant,25_49,109.724775800512
620,2085,medium_variant,25_49,108.061806260083
620,2085,momentum,25_49,104.744361489311
620,2085,no_change,25_49,107.884814945355
620,2085,zero_migration,25_49,105.369853353297
620,2085,constant_fertility,25_64,108.140500399505
620,2085,constant_mortality,25_64,105.76677790847
620,2085,high_variant,25_64,106.970016014746
620,2085,instant_replacement,25_64,106.670286168474
620,2085,low_variant,25_64,109.526542417638
620,2085,medium_variant,25_64,107.8193823429
620,2085,momentum,25_64,102.766018181853
620,2085,no_change,25_64,105.92901905676
620,2085,zero_migration,25_64,104.661524055406
620,2085,constant_fertility,25_69,107.747926494308
620,2085,constant_mortality,25_69,104.743251437192
620,2085,high_variant,25_69,106.735423498643
620,2085,instant_replacement,25_69,106.318731892805
620,2085,low_variant,25_69,109.044780875907
620,2085,medium_variant,25_69,107.521975706767
620,2085,momentum,25_69,101.607016683309
620,2085,no_change,25_69,104.737444587534
620,2085,zero_migration,25_69,104.22431496762
620,2085,constant_fertility,50plus,93.3370992870482
620,2085,constant_mortality,50plus,87.8189360194272
620,2085,high_variant,50plus,94.4248269618428
620,2085,instant_replacement,50plus,95.1144014162984
620,2085,low_variant,50plus,92.1607840371951
620,2085,medium_variant,50plus,93.4207715224748
620,2085,momentum,50plus,87.3316827203856
620,2085,no_change,50plus,87.6724717239449
620,2085,zero_migration,50plus,90.0078754148852
620,2085,constant_fertility,60plus,89.9612730762201
620,2085,constant_mortality,60plus,82.4532871972318
620,2085,high_variant,60plus,90.5864886002193
620,2085,instant_replacement,60plus,91.4847599340683
620,2085,low_variant,60plus,89.1504840891824
620,2085,medium_variant,60plus,89.9104070817669
620,2085,momentum,60plus,82.0052196940127
620,2085,no_change,60plus,82.5199978664354
620,2085,zero_migration,60plus,86.7468910951019
620,2085,constant_fertility,65plus,87.6334325967023
620,2085,constant_mortality,65plus,79.0427575540328
620,2085,high_variant,65plus,87.9501108263857
620,2085,instant_replacement,65plus,88.7122804845827
620,2085,low_variant,65plus,87.2161563591706
620,2085,medium_variant,65plus,87.5929076224495
620,2085,momentum,65plus,78.0660568987731
620,2085,no_change,65plus,79.0980537583988
620,2085,zero_migration,65plus,84.6508901247061
620,2085,constant_fertility,70plus,84.55481804005
620,2085,constant_mortality,70plus,74.7514824688297
620,2085,high_variant,70plus,84.5551313820219
620,2085,instant_replacement,70plus,84.5550596021318
620,2085,low_variant,70plus,84.5548898196741
620,2085,medium_variant,70plus,84.554889819674
620,2085,momentum,70plus,72.2305861262958
620,2085,no_change,70plus,74.7513554635755
620,2085,zero_migration,70plus,81.9284689514737
620,2085,constant_fertility,75plus,80.2757857240948
620,2085,constant_mortality,75plus,69.0888324743104
620,2085,high_variant,75plus,80.2759747066865
620,2085,instant_replacement,75plus,80.2758905536995
620,2085,low_variant,75plus,80.2757857240948
620,2085,medium_variant,75plus,80.2757015713941
620,2085,momentum,75plus,66.9850688579036
620,2085,no_change,75plus,69.0885438007048
620,2085,zero_migration,75plus,78.0277749283583
620,2085,constant_fertility,80plus,74.3362433307672
620,2085,constant_mortality,80plus,61.9634441222162
620,2085,high_variant,80plus,74.3362433307672
620,2085,instant_replacement,80plus,74.3362433307672
620,2085,low_variant,80plus,74.3362433307672
620,2085,medium_variant,80plus,74.3362433307672
620,2085,momentum,80plus,60.4018077819363
620,2085,no_change,80plus,61.9634441222162
620,2085,zero_migration,80plus,72.6026701273515
620,2085,constant_fertility,85plus,65.4425459205468
620,2085,constant_mortality,85plus,52.3410315514381
620,2085,high_variant,85plus,65.4425459205468
620,2085,instant_replacement,85plus,65.4425459205468
620,2085,low_variant,85plus,65.4425459205468
620,2085,medium_variant,85plus,65.4425459205468
620,2085,momentum,85plus,51.327988287028
620,2085,no_change,85plus,52.3410315514381
620,2085,zero_migration,85plus,64.2639405610046
620,2085,constant_fertility,90plus,54.7817851099495
620,2085,constant_mortality,90plus,42.2797685588983
620,2085,high_variant,90plus,54.7817851099495
620,2085,instant_replacement,90plus,54.7817851099495
620,2085,low_variant,90plus,54.7817851099495
620,2085,medium_variant,90plus,54.7817851099495
620,2085,momentum,90plus,41.672698230464
620,2085,no_change,90plus,42.2797685588983
620,2085,zero_migration,90plus,54.0514247121631
620,2090,constant_fertility,"Region, subregion, country or area *",Portugal
620,2090,constant_mortality,"Region, subregion, country or area *",Portugal
620,2090,high_variant,"Region, subregion, country or area *",Portugal
620,2090,instant_replacement,"Region, subregion, country or area *",Portugal
620,2090,low_variant,"Region, subregion, country or area *",Portugal
620,2090,medium_variant,"Region, subregion, country or area *",Portugal
620,2090,momentum,"Region, subregion, country or area *",Portugal
620,2090,no_change,"Region, subregion, country or area *",Portugal
620,2090,zero_migration,"Region, subregion, country or area *",Portugal
620,2090,constant_fertility,total,99.2743752038061
620,2090,constant_mortality,total,97.8992537635795
620,2090,high_variant,total,101.557798386106
620,2090,instant_replacement,total,101.7626190078
620,2090,low_variant,total,98.1144043172809
620,2090,medium_variant,total,100.15782382422
620,2090,momentum,total,98.1770203801872
620,2090,no_change,total,96.5293947940528
620,2090,zero_migration,total,97.2937759187071
620,2090,medium_variant,0_1,105.904880005836
620,2090,constant_fertility,0_4,105.903733186583
620,2090,constant_mortality,0_4,105.936123429008
620,2090,high_variant,0_4,105.930513092121
620,2090,instant_replacement,0_4,105.931501819274
620,2090,low_variant,0_4,105.886889460154
620,2090,medium_variant,0_4,105.920136875073
620,2090,momentum,0_4,105.958818446011
620,2090,no_change,0_4,105.922427105096
620,2090,zero_migration,0_4,105.940402963908
620,2090,constant_fertility,0_14,105.890662074548
620,2090,constant_mortality,0_14,105.926893012483
620,2090,high_variant,0_14,105.916612124064
620,2090,instant_replacement,0_14,105.917385972654
620,2090,low_variant,0_14,105.873889030316
620,2090,medium_variant,0_14,105.906048456155
620,2090,momentum,0_14,105.950418753826
620,2090,no_change,0_14,105.913453226708
620,2090,zero_migration,0_14,105.927330395335
620,2090,medium_variant,0_17,105.936701243569
620,2090,constant_fertility,0_19,106.01478216434
620,2090,constant_mortality,0_19,105.992051253294
620,2090,high_variant,0_19,105.948754278161
620,2090,instant_replacement,0_19,105.947089656309
620,2090,low_variant,0_19,106.050782288496
620,2090,medium_variant,0_19,105.976091483283
620,2090,momentum,0_19,105.934496348912
620,2090,no_change,0_19,106.031506445289
620,2090,zero_migration,0_19,105.915941177871
620,2090,constant_fertility,0_24,106.280287173751
620,2090,constant_mortality,0_24,106.136359561348
620,2090,high_variant,0_24,106.027783697565
620,2090,instant_replacement,0_24,106.020372423455
620,2090,low_variant,0_24,106.432941550385
620,2090,medium_variant,0_24,106.137110379752
620,2090,momentum,0_24,105.897803697804
620,2090,no_change,0_24,106.279616135069
620,2090,zero_migration,0_24,105.895226520787
620,2090,medium_variant,3_4,105.930234652164
620,2090,medium_variant,3_5,105.92707896785
620,2090,medium_variant,3_6,105.922124908208
620,2090,medium_variant,4_5,105.924399856682
620,2090,medium_variant,4_6,105.918710030844
620,2090,medium_variant,5_10,105.892146345181
620,2090,medium_variant,5_11,105.88912814863
620,2090,constant_fertility,5_14,105.88478857202
620,2090,constant_mortality,5_14,105.922481600978
620,2090,high_variant,5_14,105.909403235704
620,2090,instant_replacement,5_14,105.910119580515
620,2090,low_variant,5_14,105.868280549438
620,2090,medium_variant,5_14,105.899308024488
620,2090,momentum,5_14,105.946094103468
620,2090,no_change,5_14,105.909424553473
620,2090,zero_migration,5_14,105.921138919028
620,2090,medium_variant,6_9,105.890424212572
620,2090,medium_variant,6_10,105.886519351739
620,2090,medium_variant,6_11,105.883963099287
620,2090,medium_variant,6_12,105.88393310185
620,2090,medium_variant,7_10,105.881376369642
620,2090,medium_variant,7_12,105.880107131908
620,2090,medium_variant,11_16,105.955693463071
620,2090,medium_variant,11_17,105.984157465194
620,2090,medium_variant,11_18,106.01799916283
620,2090,medium_variant,12_14,105.922247926423
620,2090,medium_variant,12_16,105.972175549432
620,2090,medium_variant,12_17,106.002466614209
620,2090,medium_variant,12_18,106.038333023504
620,2090,medium_variant,13_17,106.025688073394
620,2090,medium_variant,13_18,106.063443690262
620,2090,medium_variant,13_19,106.107639875036
620,2090,constant_fertility,15plus,98.6653513268508
620,2090,constant_mortality,15plus,96.5953970556142
620,2090,high_variant,15plus,100.658477548986
620,2090,instant_replacement,15plus,100.938874214606
620,2090,low_variant,15plus,97.4900295861677
620,2090,medium_variant,15plus,99.3526064827428
620,2090,momentum,15plus,96.4654811809671
620,2090,no_change,15plus,95.5095211731893
620,2090,zero_migration,15plus,96.1287364019173
620,2090,medium_variant,15_17,106.080946808276
620,2090,constant_fertility,15_24,106.75771601937
620,2090,constant_mortality,15_24,106.425597309971
620,2090,high_variant,15_24,106.198298033423
620,2090,instant_replacement,15_24,106.179959955772
620,2090,low_variant,15_24,107.122382681336
620,2090,medium_variant,15_24,106.456710799585
620,2090,momentum,15_24,105.815898370808
620,2090,no_change,15_24,106.727558001702
620,2090,zero_migration,15_24,105.851040135418
620,2090,constant_fertility,15_49,108.203631942516
620,2090,constant_mortality,15_49,107.054488348656
620,2090,high_variant,15_49,106.856572830487
620,2090,instant_replacement,15_49,106.713863156311
620,2090,low_variant,15_49,109.232059169056
620,2090,medium_variant,15_49,107.596440151728
620,2090,momentum,15_49,105.038572090717
620,2090,no_change,15_49,107.623620033968
620,2090,zero_migration,15_49,105.531648666316
620,2090,constant_fertility,15_59,108.177039604575
620,2090,constant_mortality,15_59,106.369885564346
620,2090,high_variant,15_59,106.85783689816
620,2090,instant_replacement,15_59,106.696599644498
620,2090,low_variant,15_59,109.300951527262
620,2090,medium_variant,15_59,107.633396239238
620,2090,momentum,15_59,104.141286652399
620,2090,no_change,15_59,106.786866265539
620,2090,zero_migration,15_59,105.197113852938
620,2090,constant_fertility,15_64,108.018298742228
620,2090,constant_mortality,15_64,105.758111008529
620,2090,high_variant,15_64,106.758153309177
620,2090,instant_replacement,15_64,106.577418239234
620,2090,low_variant,15_64,109.250733637759
620,2090,medium_variant,15_64,107.546213495509
620,2090,momentum,15_64,103.430622956251
620,2090,no_change,15_64,106.022752264811
620,2090,zero_migration,15_64,104.942794827297
620,2090,medium_variant,16plus,99.2862873099341
620,2090,medium_variant,17plus,99.2175728766644
620,2090,medium_variant,18plus,99.1461734635984
620,2090,medium_variant,18_23,106.550807166456
620,2090,constant_fertility,20plus,98.3799221726204
620,2090,constant_mortality,20plus,96.0056518533765
620,2090,high_variant,20plus,100.270857252636
620,2090,instant_replacement,20plus,100.592122187924
620,2090,low_variant,20plus,97.1945316362549
620,2090,medium_variant,20plus,98.9941034725379
620,2090,momentum,20plus,95.7514318600193
620,2090,no_change,20plus,95.0298391269945
620,2090,zero_migration,20plus,95.6315005951707
620,2090,constant_fertility,20_64,108.144644466301
620,2090,constant_mortality,20_64,105.717354915079
620,2090,high_variant,20_64,106.840363541991
620,2090,instant_replacement,20_64,106.635833385144
620,2090,low_variant,20_64,109.458741879856
620,2090,medium_variant,20_64,107.679301436554
620,2090,momentum,20_64,103.160903397358
620,2090,no_change,20_64,105.999159766234
620,2090,zero_migration,20_64,104.851539092148
620,2090,constant_fertility,20_69,107.816123784139
620,2090,constant_mortality,20_69,104.813046262534
620,2090,high_variant,20_69,106.639072357545
620,2090,instant_replacement,20_69,106.374531729568
620,2090,low_variant,20_69,109.186508046962
620,2090,medium_variant,20_69,107.458583026267
620,2090,momentum,20_69,102.145765649849
620,2090,no_change,20_69,104.883594514208
620,2090,zero_migration,20_69,104.489610300558
620,2090,medium_variant,21plus,98.9130001503554
620,2090,constant_fertility,25plus,98.0080741689384
620,2090,constant_mortality,25plus,95.2849750685391
620,2090,high_variant,25plus,99.7974507578652
620,2090,instant_replacement,25plus,100.16991183309
620,2090,low_variant,25plus,96.8176664507032
620,2090,medium_variant,25plus,98.5520670416801
620,2090,momentum,25plus,94.9250779921131
620,2090,no_change,25plus,94.4157397451969
620,2090,zero_migration,25plus,95.0719098457697
620,2090,constant_fertility,25_49,108.645682212762
620,2090,constant_mortality,25_49,107.285886027391
620,2090,high_variant,25_49,107.132089392851
620,2090,instant_replacement,25_49,106.92018205285
620,2090,low_variant,25_49,109.867085747155
620,2090,medium_variant,25_49,108.014848400735
620,2090,momentum,25_49,104.736734865101
620,2090,no_change,25_49,107.898247597513
