country,year,variant,agebroad,sexratio_maleper100female
356,2010,estimates,4_6,111.809658570173
356,2010,estimates,5_10,111.71423534607
356,2010,estimates,5_11,111.651987003843
356,2010,estimates,5_14,111.462195757379
356,2010,estimates,6_9,111.746487266471
356,2010,estimates,6_10,111.691343045649
356,2010,estimates,6_11,111.622361597271
356,2010,estimates,6_12,111.54941793617
356,2010,estimates,7_10,111.654255487249
356,2010,estimates,7_12,111.500569530246
356,2010,estimates,11_16,110.977513220581
356,2010,estimates,11_17,110.917050022795
356,2010,estimates,11_18,110.828487047988
356,2010,estimates,12_14,111.00751672739
356,2010,estimates,12_16,110.917277506736
356,2010,estimates,12_17,110.856330598617
356,2010,estimates,12_18,110.763243314879
356,2010,estimates,13_17,110.805698223265
356,2010,estimates,13_18,110.704978944199
356,2010,estimates,13_19,110.569951050725
356,2010,estimates,15plus,106.156130912902
356,2010,estimates,15_17,110.701581615799
356,2010,estimates,15_24,109.569339611629
356,2010,estimates,15_49,108.314649860254
356,2010,estimates,15_59,107.920475072853
356,2010,estimates,15_64,107.514537304406
356,2010,estimates,16plus,106.022177255109
356,2010,estimates,17plus,105.884115513375
356,2010,estimates,18plus,105.744605910487
356,2010,estimates,18_23,109.175843540245
356,2010,estimates,20plus,105.47800826864
356,2010,estimates,20_64,107.005726363319
356,2010,estimates,20_69,106.558090602111
356,2010,estimates,21plus,105.354156350603
356,2010,estimates,25plus,104.892522529177
356,2010,estimates,25_49,107.620837650612
356,2010,estimates,25_64,106.660109896018
356,2010,estimates,25_69,106.140832644523
356,2010,estimates,50plus,99.365974635871
356,2010,estimates,60plus,93.2829018830831
356,2010,estimates,65plus,90.5447335940695
356,2010,estimates,70plus,87.6430626717622
356,2010,estimates,75plus,85.6813195169483
356,2010,estimates,80plus,83.3645399342361
356,2010,estimates,85plus,77.2775648432927
356,2010,estimates,90plus,67.0057623101643
356,2015,constant_fertility,total,107.624962749193
356,2015,constant_mortality,total,107.624962749193
356,2015,estimates,total,107.624962749193
356,2015,high_variant,total,107.624962749193
356,2015,instant_replacement,total,107.624962749193
356,2015,low_variant,total,107.624962749193
356,2015,medium_variant,total,107.624962749193
356,2015,momentum,total,107.624962749193
356,2015,no_change,total,107.624962749193
356,2015,zero_migration,total,107.624962749193
356,2015,estimates,0_1,110.996116150279
356,2015,medium_variant,0_1,110.996116150279
356,2015,constant_fertility,0_4,111.117590866764
356,2015,constant_mortality,0_4,111.117590866764
356,2015,estimates,0_4,111.117590866764
356,2015,high_variant,0_4,111.117590866764
356,2015,instant_replacement,0_4,111.117590866764
356,2015,low_variant,0_4,111.117590866764
356,2015,medium_variant,0_4,111.117590866764
356,2015,momentum,0_4,111.117590866764
356,2015,no_change,0_4,111.117590866764
356,2015,zero_migration,0_4,111.117590866764
356,2015,constant_fertility,0_14,111.464089441077
356,2015,constant_mortality,0_14,111.464089441077
356,2015,estimates,0_14,111.464089441077
356,2015,high_variant,0_14,111.464089441077
356,2015,instant_replacement,0_14,111.464089441077
356,2015,low_variant,0_14,111.464089441077
356,2015,medium_variant,0_14,111.464089441077
356,2015,momentum,0_14,111.464089441077
356,2015,no_change,0_14,111.464089441077
356,2015,zero_migration,0_14,111.464089441077
356,2015,estimates,0_17,111.439282885252
356,2015,medium_variant,0_17,111.439282885252
356,2015,constant_fertility,0_19,111.40217097835
356,2015,constant_mortality,0_19,111.40217097835
356,2015,estimates,0_19,111.40217097835
356,2015,high_variant,0_19,111.40217097835
356,2015,instant_replacement,0_19,111.40217097835
356,2015,low_variant,0_19,111.40217097835
356,2015,medium_variant,0_19,111.40217097835
356,2015,momentum,0_19,111.40217097835
356,2015,no_change,0_19,111.40217097835
356,2015,zero_migration,0_19,111.40217097835
356,2015,constant_fertility,0_24,111.236554696391
356,2015,constant_mortality,0_24,111.236554696391
356,2015,estimates,0_24,111.236554696391
356,2015,high_variant,0_24,111.236554696391
356,2015,instant_replacement,0_24,111.236554696391
356,2015,low_variant,0_24,111.236554696391
356,2015,medium_variant,0_24,111.236554696391
356,2015,momentum,0_24,111.236554696391
356,2015,no_change,0_24,111.236554696391
356,2015,zero_migration,0_24,111.236554696391
356,2015,estimates,3_4,111.238613960515
356,2015,medium_variant,3_4,111.238613960515
356,2015,estimates,3_5,111.284089491962
356,2015,medium_variant,3_5,111.284089491962
356,2015,estimates,3_6,111.329045861949
356,2015,medium_variant,3_6,111.329045861949
356,2015,estimates,4_5,111.328734596051
356,2015,medium_variant,4_5,111.328734596051
356,2015,estimates,4_6,111.373429008196
356,2015,medium_variant,4_6,111.373429008196
356,2015,estimates,5_10,111.568804464549
356,2015,medium_variant,5_10,111.568804464549
356,2015,estimates,5_11,111.599540242176
356,2015,medium_variant,5_11,111.599540242176
356,2015,constant_fertility,5_14,111.630299442554
356,2015,constant_mortality,5_14,111.630299442554
356,2015,estimates,5_14,111.630299442554
356,2015,high_variant,5_14,111.630299442554
356,2015,instant_replacement,5_14,111.630299442554
356,2015,low_variant,5_14,111.630299442554
356,2015,medium_variant,5_14,111.630299442554
356,2015,momentum,5_14,111.630299442554
356,2015,no_change,5_14,111.630299442554
356,2015,zero_migration,5_14,111.630299442554
356,2015,estimates,6_9,111.576005398169
356,2015,medium_variant,6_9,111.576005398169
356,2015,estimates,6_10,111.607398974826
356,2015,medium_variant,6_10,111.607398974826
356,2015,estimates,6_11,111.636780592393
356,2015,medium_variant,6_11,111.636780592393
356,2015,estimates,6_12,111.658061166316
356,2015,medium_variant,6_12,111.658061166316
356,2015,estimates,7_10,111.643565687972
356,2015,medium_variant,7_10,111.643565687972
356,2015,estimates,7_12,111.69061309012
356,2015,medium_variant,7_12,111.69061309012
356,2015,estimates,11_16,111.612161188827
356,2015,medium_variant,11_16,111.612161188827
356,2015,estimates,11_17,111.549579032425
356,2015,medium_variant,11_17,111.549579032425
356,2015,estimates,11_18,111.493010047295
356,2015,medium_variant,11_18,111.493010047295
356,2015,estimates,12_14,111.702541979442
356,2015,medium_variant,12_14,111.702541979442
356,2015,estimates,12_16,111.577419537644
356,2015,medium_variant,12_16,111.577419537644
356,2015,estimates,12_17,111.509970186564
356,2015,medium_variant,12_17,111.509970186564
356,2015,estimates,12_18,111.450737681522
356,2015,medium_variant,12_18,111.450737681522
356,2015,estimates,13_17,111.453970249837
356,2015,medium_variant,13_17,111.453970249837
356,2015,estimates,13_18,111.39389191927
356,2015,medium_variant,13_18,111.39389191927
356,2015,estimates,13_19,111.343406202089
356,2015,medium_variant,13_19,111.343406202089
356,2015,constant_fertility,15plus,106.121771971721
356,2015,constant_mortality,15plus,106.121771971721
356,2015,estimates,15plus,106.121771971721
356,2015,high_variant,15plus,106.121771971721
356,2015,instant_replacement,15plus,106.121771971721
356,2015,low_variant,15plus,106.121771971721
356,2015,medium_variant,15plus,106.121771971721
356,2015,momentum,15plus,106.121771971721
356,2015,no_change,15plus,106.121771971721
356,2015,zero_migration,15plus,106.121771971721
356,2015,estimates,15_17,111.314549293296
356,2015,medium_variant,15_17,111.314549293296
356,2015,constant_fertility,15_24,110.884092477337
356,2015,constant_mortality,15_24,110.884092477337
356,2015,estimates,15_24,110.884092477337
356,2015,high_variant,15_24,110.884092477337
356,2015,instant_replacement,15_24,110.884092477337
356,2015,low_variant,15_24,110.884092477337
356,2015,medium_variant,15_24,110.884092477337
356,2015,momentum,15_24,110.884092477337
356,2015,no_change,15_24,110.884092477337
356,2015,zero_migration,15_24,110.884092477337
356,2015,constant_fertility,15_49,108.481558132154
356,2015,constant_mortality,15_49,108.481558132154
356,2015,estimates,15_49,108.481558132154
356,2015,high_variant,15_49,108.481558132154
356,2015,instant_replacement,15_49,108.481558132154
356,2015,low_variant,15_49,108.481558132154
356,2015,medium_variant,15_49,108.481558132154
356,2015,momentum,15_49,108.481558132154
356,2015,no_change,15_49,108.481558132154
356,2015,zero_migration,15_49,108.481558132154
356,2015,constant_fertility,15_59,107.878346558924
356,2015,constant_mortality,15_59,107.878346558924
356,2015,estimates,15_59,107.878346558924
356,2015,high_variant,15_59,107.878346558924
356,2015,instant_replacement,15_59,107.878346558924
356,2015,low_variant,15_59,107.878346558924
356,2015,medium_variant,15_59,107.878346558924
356,2015,momentum,15_59,107.878346558924
356,2015,no_change,15_59,107.878346558924
356,2015,zero_migration,15_59,107.878346558924
356,2015,constant_fertility,15_64,107.572305538086
356,2015,constant_mortality,15_64,107.572305538086
356,2015,estimates,15_64,107.572305538086
356,2015,high_variant,15_64,107.572305538086
356,2015,instant_replacement,15_64,107.572305538086
356,2015,low_variant,15_64,107.572305538086
356,2015,medium_variant,15_64,107.572305538086
356,2015,momentum,15_64,107.572305538086
356,2015,no_change,15_64,107.572305538086
356,2015,zero_migration,15_64,107.572305538086
356,2015,estimates,16plus,105.978393769549
356,2015,medium_variant,16plus,105.978393769549
356,2015,estimates,17plus,105.832504374453
356,2015,medium_variant,17plus,105.832504374453
356,2015,estimates,18plus,105.683269762488
356,2015,medium_variant,18plus,105.683269762488
356,2015,estimates,18_23,110.835920416544
356,2015,medium_variant,18_23,110.835920416544
356,2015,constant_fertility,20plus,105.368399902848
356,2015,constant_mortality,20plus,105.368399902848
356,2015,estimates,20plus,105.368399902848
356,2015,high_variant,20plus,105.368399902848
356,2015,instant_replacement,20plus,105.368399902848
356,2015,low_variant,20plus,105.368399902848
356,2015,medium_variant,20plus,105.368399902848
356,2015,momentum,20plus,105.368399902848
356,2015,no_change,20plus,105.368399902848
356,2015,zero_migration,20plus,105.368399902848
356,2015,constant_fertility,20_64,106.974942196165
356,2015,constant_mortality,20_64,106.974942196165
356,2015,estimates,20_64,106.974942196165
356,2015,high_variant,20_64,106.974942196165
356,2015,instant_replacement,20_64,106.974942196165
356,2015,low_variant,20_64,106.974942196165
356,2015,medium_variant,20_64,106.974942196165
356,2015,momentum,20_64,106.974942196165
356,2015,no_change,20_64,106.974942196165
356,2015,zero_migration,20_64,106.974942196165
356,2015,constant_fertility,20_69,106.525447756919
356,2015,constant_mortality,20_69,106.525447756919
356,2015,estimates,20_69,106.525447756919
356,2015,high_variant,20_69,106.525447756919
356,2015,instant_replacement,20_69,106.525447756919
356,2015,low_variant,20_69,106.525447756919
356,2015,medium_variant,20_69,106.525447756919
356,2015,momentum,20_69,106.525447756919
356,2015,no_change,20_69,106.525447756919
356,2015,zero_migration,20_69,106.525447756919
356,2015,estimates,21plus,105.202007056844
356,2015,medium_variant,21plus,105.202007056844
356,2015,constant_fertility,25plus,104.510836361951
356,2015,constant_mortality,25plus,104.51083636195
356,2015,estimates,25plus,104.510836361951
356,2015,high_variant,25plus,104.510836361951
356,2015,instant_replacement,25plus,104.510836361951
356,2015,low_variant,25plus,104.51083636195
356,2015,medium_variant,25plus,104.510836361951
356,2015,momentum,25plus,104.51083636195
356,2015,no_change,25plus,104.510836361951
356,2015,zero_migration,25plus,104.510836361951
356,2015,constant_fertility,25_49,107.243253016377
356,2015,constant_mortality,25_49,107.243253016377
356,2015,estimates,25_49,107.243253016377
356,2015,high_variant,25_49,107.243253016377
356,2015,instant_replacement,25_49,107.243253016377
356,2015,low_variant,25_49,107.243253016377
356,2015,medium_variant,25_49,107.243253016377
356,2015,momentum,25_49,107.243253016377
356,2015,no_change,25_49,107.243253016377
356,2015,zero_migration,25_49,107.243253016377
356,2015,constant_fertility,25_64,106.307409203684
356,2015,constant_mortality,25_64,106.307409203684
356,2015,estimates,25_64,106.307409203684
356,2015,high_variant,25_64,106.307409203684
356,2015,instant_replacement,25_64,106.307409203684
356,2015,low_variant,25_64,106.307409203684
356,2015,medium_variant,25_64,106.307409203684
356,2015,momentum,25_64,106.307409203684
356,2015,no_change,25_64,106.307409203684
356,2015,zero_migration,25_64,106.307409203684
356,2015,constant_fertility,25_69,105.809265993914
356,2015,constant_mortality,25_69,105.809265993914
356,2015,estimates,25_69,105.809265993914
356,2015,high_variant,25_69,105.809265993914
356,2015,instant_replacement,25_69,105.809265993914
356,2015,low_variant,25_69,105.809265993914
356,2015,medium_variant,25_69,105.809265993914
356,2015,momentum,25_69,105.809265993914
356,2015,no_change,25_69,105.809265993914
356,2015,zero_migration,25_69,105.809265993914
356,2015,constant_fertility,50plus,99.2932798390859
356,2015,constant_mortality,50plus,99.2932798390859
356,2015,estimates,50plus,99.2932798390858
356,2015,high_variant,50plus,99.2932798390859
356,2015,instant_replacement,50plus,99.2932798390858
356,2015,low_variant,50plus,99.2932798390858
356,2015,medium_variant,50plus,99.2932798390858
356,2015,momentum,50plus,99.2932798390858
356,2015,no_change,50plus,99.2932798390859
356,2015,zero_migration,50plus,99.2932798390858
356,2015,constant_fertility,60plus,94.6129479153954
356,2015,constant_mortality,60plus,94.6129479153954
356,2015,estimates,60plus,94.6129479153954
356,2015,high_variant,60plus,94.6129479153954
356,2015,instant_replacement,60plus,94.6129479153954
356,2015,low_variant,60plus,94.6129479153954
356,2015,medium_variant,60plus,94.6129479153954
356,2015,momentum,60plus,94.6129479153954
356,2015,no_change,60plus,94.6129479153954
356,2015,zero_migration,60plus,94.6129479153954
356,2015,constant_fertility,65plus,90.5948642367272
356,2015,constant_mortality,65plus,90.5948642367271
356,2015,estimates,65plus,90.5948642367271
356,2015,high_variant,65plus,90.5948642367271
356,2015,instant_replacement,65plus,90.5948642367271
356,2015,low_variant,65plus,90.5948642367271
356,2015,medium_variant,65plus,90.5948642367271
356,2015,momentum,65plus,90.5948642367271
356,2015,no_change,65plus,90.5948642367271
356,2015,zero_migration,65plus,90.5948642367272
356,2015,constant_fertility,70plus,87.3771768723898
356,2015,constant_mortality,70plus,87.3771768723898
356,2015,estimates,70plus,87.3771768723898
356,2015,high_variant,70plus,87.3771768723898
356,2015,instant_replacement,70plus,87.3771768723898
356,2015,low_variant,70plus,87.3771768723898
356,2015,medium_variant,70plus,87.3771768723898
356,2015,momentum,70plus,87.3771768723898
356,2015,no_change,70plus,87.3771768723898
356,2015,zero_migration,70plus,87.3771768723898
356,2015,constant_fertility,75plus,84.0328956526992
356,2015,constant_mortality,75plus,84.0328956526992
356,2015,estimates,75plus,84.0328956526992
356,2015,high_variant,75plus,84.0328956526992
356,2015,instant_replacement,75plus,84.0328956526992
356,2015,low_variant,75plus,84.0328956526992
356,2015,medium_variant,75plus,84.0328956526992
356,2015,momentum,75plus,84.0328956526992
356,2015,no_change,75plus,84.0328956526992
356,2015,zero_migration,75plus,84.0328956526992
356,2015,constant_fertility,80plus,82.2002045626362
356,2015,constant_mortality,80plus,82.2002045626362
356,2015,estimates,80plus,82.2002045626362
356,2015,high_variant,80plus,82.2002045626362
356,2015,instant_replacement,80plus,82.2002045626362
356,2015,low_variant,80plus,82.2002045626362
356,2015,medium_variant,80plus,82.2002045626362
356,2015,momentum,80plus,82.2002045626362
356,2015,no_change,80plus,82.2002045626362
356,2015,zero_migration,80plus,82.2002045626362
356,2015,constant_fertility,85plus,80.2119535090512
356,2015,constant_mortality,85plus,80.2119535090512
356,2015,estimates,85plus,80.2119535090512
356,2015,high_variant,85plus,80.2119535090512
356,2015,instant_replacement,85plus,80.2119535090512
356,2015,low_variant,85plus,80.2119535090512
