country,year,variant,agebroad,sexratio_maleper100female
466,2085,zero_migration,0_24,103.834160884746
466,2085,medium_variant,3_4,104.212449850321
466,2085,medium_variant,3_5,104.186556771102
466,2085,medium_variant,3_6,104.163743333466
466,2085,medium_variant,4_5,104.158833004662
466,2085,medium_variant,4_6,104.137662674564
466,2085,medium_variant,5_10,104.053594994165
466,2085,medium_variant,5_11,104.040603652038
466,2085,constant_fertility,5_14,103.996497896306
466,2085,constant_mortality,5_14,103.541244227141
466,2085,high_variant,5_14,103.993037794154
466,2085,instant_replacement,5_14,104.002951100515
466,2085,low_variant,5_14,103.994144805586
466,2085,medium_variant,5_14,103.993188258974
466,2085,momentum,5_14,103.535984743718
466,2085,no_change,5_14,103.536801952987
466,2085,zero_migration,5_14,103.988424870783
466,2085,medium_variant,6_9,104.050406961994
466,2085,medium_variant,6_10,104.037347269025
466,2085,medium_variant,6_11,104.024892515815
466,2085,medium_variant,6_12,104.011547305065
466,2085,medium_variant,7_10,104.022840987449
466,2085,medium_variant,7_12,103.997562405141
466,2085,medium_variant,11_16,103.847576247373
466,2085,medium_variant,11_17,103.8166466635
466,2085,medium_variant,11_18,103.78189655012
466,2085,medium_variant,12_14,103.882105059427
466,2085,medium_variant,12_16,103.824504317808
466,2085,medium_variant,12_17,103.792222080745
466,2085,medium_variant,12_18,103.755943603612
466,2085,medium_variant,13_17,103.764292130384
466,2085,medium_variant,13_18,103.726560055714
466,2085,medium_variant,13_19,103.684443185576
466,2085,constant_fertility,15plus,100.683461951429
466,2085,constant_mortality,15plus,101.603541198653
466,2085,high_variant,15plus,99.0945132995228
466,2085,instant_replacement,15plus,95.3240591833609
466,2085,low_variant,15plus,97.818641700588
466,2085,medium_variant,15plus,98.5296612511196
466,2085,momentum,15plus,102.338672110249
466,2085,no_change,15plus,102.596727142919
466,2085,zero_migration,15plus,99.3459902995985
466,2085,medium_variant,15_17,103.701890399907
466,2085,constant_fertility,15_24,103.423549664741
466,2085,constant_mortality,15_24,103.424998175184
466,2085,high_variant,15_24,103.369922350657
466,2085,instant_replacement,15_24,103.181022286709
466,2085,low_variant,15_24,103.307755116901
466,2085,medium_variant,15_24,103.345571549557
466,2085,momentum,15_24,103.535792391238
466,2085,no_change,15_24,103.506705212776
466,2085,zero_migration,15_24,103.424040204002
466,2085,constant_fertility,15_49,102.314504771341
466,2085,constant_mortality,15_49,102.880282960085
466,2085,high_variant,15_49,101.842486935814
466,2085,instant_replacement,15_49,100.74134457002
466,2085,low_variant,15_49,101.457316615619
466,2085,medium_variant,15_49,101.678120643074
466,2085,momentum,15_49,103.442271197109
466,2085,no_change,15_49,103.272408168752
466,2085,zero_migration,15_49,102.120608985388
466,2085,constant_fertility,15_59,101.869300631227
466,2085,constant_mortality,15_59,102.452721847671
466,2085,high_variant,15_59,101.142251255986
466,2085,instant_replacement,15_59,99.6616078410205
466,2085,low_variant,15_59,100.596938366453
466,2085,medium_variant,15_59,100.904237454626
466,2085,momentum,15_59,103.146874615873
466,2085,no_change,15_59,103.039022454805
466,2085,zero_migration,15_59,101.484507601012
466,2085,constant_fertility,15_64,101.6271415706
466,2085,constant_mortality,15_64,102.181879902704
466,2085,high_variant,15_64,100.740528996355
466,2085,instant_replacement,15_64,99.0813782305879
466,2085,low_variant,15_64,100.089278884584
466,2085,medium_variant,15_64,100.45432244109
466,2085,momentum,15_64,102.949152172483
466,2085,no_change,15_64,102.895383713362
466,2085,zero_migration,15_64,101.09847419828
466,2085,medium_variant,16plus,98.4140164935362
466,2085,medium_variant,17plus,98.2948085547532
466,2085,medium_variant,18plus,98.1721781096386
466,2085,medium_variant,18_23,103.252056035479
466,2085,constant_fertility,20plus,99.942000332574
466,2085,constant_mortality,20plus,101.38115506676
466,2085,high_variant,20plus,98.456960924481
466,2085,instant_replacement,20plus,94.5775236116014
466,2085,low_variant,20plus,97.2469941602138
466,2085,medium_variant,20plus,97.9176360586024
466,2085,momentum,20plus,102.208847737365
466,2085,no_change,20plus,102.370981225544
466,2085,zero_migration,20plus,98.8314279220207
466,2085,constant_fertility,20_64,101.083912603646
466,2085,constant_mortality,20_64,102.006912987504
466,2085,high_variant,20_64,100.279833161863
466,2085,instant_replacement,20_64,98.5414188345153
466,2085,low_variant,20_64,99.6747206935059
466,2085,medium_variant,20_64,100.012907179959
466,2085,momentum,20_64,102.871894417008
466,2085,no_change,20_64,102.732317771295
466,2085,zero_migration,20_64,100.744826394516
466,2085,constant_fertility,20_69,100.784588013734
466,2085,constant_mortality,20_69,101.742647474329
466,2085,high_variant,20_69,99.8094074024538
466,2085,instant_replacement,20_69,97.9120565121433
466,2085,low_variant,20_69,99.0768519547656
466,2085,medium_variant,20_69,99.4846294564007
466,2085,momentum,20_69,102.689977426407
466,2085,no_change,20_69,102.579344172557
466,2085,zero_migration,20_69,100.279467721122
466,2085,medium_variant,21plus,97.7858772214196
466,2085,constant_fertility,25plus,99.1101917366903
466,2085,constant_mortality,25plus,101.119455376822
466,2085,high_variant,25plus,97.7410783515241
466,2085,instant_replacement,25plus,93.7677894394305
466,2085,low_variant,25plus,96.6000493876212
466,2085,medium_variant,25plus,97.2287392364528
466,2085,momentum,25plus,102.051738319303
466,2085,no_change,25plus,102.089345305562
466,2085,zero_migration,25plus,98.2498525797726
466,2085,constant_fertility,25_49,101.441198603606
466,2085,constant_mortality,25_49,102.640941151817
466,2085,high_variant,25_49,101.066511658366
466,2085,instant_replacement,25_49,99.7288136757597
466,2085,low_variant,25_49,100.715711341758
466,2085,medium_variant,25_49,100.916500968564
466,2085,momentum,25_49,103.401013468226
466,2085,no_change,25_49,103.095174780962
466,2085,zero_migration,25_49,101.527608473508
466,2085,constant_fertility,25_64,100.494063711842
466,2085,constant_mortality,25_64,101.800596570712
466,2085,high_variant,25_64,99.7754190091265
466,2085,instant_replacement,25_64,97.9644251812769
466,2085,low_variant,25_64,99.2172133623813
466,2085,medium_variant,25_64,99.5281143941495
466,2085,momentum,25_64,102.773952043953
466,2085,no_change,25_64,102.526476439591
466,2085,zero_migration,25_64,100.357144054094
466,2085,constant_fertility,25_69,100.134832462368
466,2085,constant_mortality,25_69,101.511232205159
466,2085,high_variant,25_69,99.2548971399399
466,2085,instant_replacement,25_69,97.2934445554114
466,2085,low_variant,25_69,98.5775362870085
466,2085,medium_variant,25_69,98.9530101605677
466,2085,momentum,25_69,102.572299911906
466,2085,no_change,25_69,102.340398665648
466,2085,zero_migration,25_69,99.8482191608565
466,2085,constant_fertility,50plus,92.8346895966151
466,2085,constant_mortality,50plus,98.790449695655
466,2085,high_variant,50plus,92.2428245009574
466,2085,instant_replacement,50plus,88.3254095687298
466,2085,low_variant,50plus,91.4891336896152
466,2085,medium_variant,50plus,91.8909476792634
466,2085,momentum,50plus,100.446539744603
466,2085,no_change,50plus,99.2693017979327
466,2085,zero_migration,50plus,93.5173151747716
466,2085,constant_fertility,60plus,88.1707883632195
466,2085,constant_mortality,60plus,97.2559721486707
466,2085,high_variant,60plus,87.9393253259477
466,2085,instant_replacement,60plus,84.3808777216968
466,2085,low_variant,60plus,87.4553777250872
466,2085,medium_variant,60plus,87.7059311629835
466,2085,momentum,60plus,99.3651664979963
466,2085,no_change,60plus,97.449057118149
466,2085,zero_migration,60plus,89.6248813004344
466,2085,constant_fertility,65plus,85.066440158233
466,2085,constant_mortality,65plus,96.6984528363421
466,2085,high_variant,65plus,84.984623129285
466,2085,instant_replacement,65plus,82.5914748231006
466,2085,low_variant,65plus,84.7315505868371
466,2085,medium_variant,65plus,84.8602378853249
466,2085,momentum,65plus,99.1159319603921
466,2085,no_change,65plus,96.7772503265444
466,2085,zero_migration,65plus,86.9179516726696
466,2085,constant_fertility,70plus,81.3933791065218
466,2085,constant_mortality,70plus,96.366141548453
466,2085,high_variant,70plus,81.3932952891436
466,2085,instant_replacement,70plus,81.3932490816256
466,2085,low_variant,70plus,81.3932952891436
466,2085,medium_variant,70plus,81.3933414966615
466,2085,momentum,70plus,99.0784873993638
466,2085,no_change,70plus,96.366138571686
466,2085,zero_migration,70plus,83.5967192132381
466,2085,constant_fertility,75plus,76.8145659791793
466,2085,constant_mortality,75plus,96.013924661661
466,2085,high_variant,75plus,76.8144152255448
466,2085,instant_replacement,75plus,76.8144807182382
466,2085,low_variant,75plus,76.8143497329632
466,2085,medium_variant,75plus,76.8145659791793
466,2085,momentum,75plus,99.1169311750505
466,2085,no_change,75plus,96.0139176392865
466,2085,zero_migration,75plus,79.2132758207525
466,2085,constant_fertility,80plus,70.7970319399412
466,2085,constant_mortality,80plus,95.319904290823
466,2085,high_variant,80plus,70.7970319399412
466,2085,instant_replacement,80plus,70.7970319399412
466,2085,low_variant,80plus,70.7970319399412
466,2085,medium_variant,80plus,70.7970319399412
466,2085,momentum,80plus,99.0395118641458
466,2085,no_change,80plus,95.319904290823
466,2085,zero_migration,80plus,73.4715815592132
466,2085,constant_fertility,85plus,63.5279351063763
466,2085,constant_mortality,85plus,93.2653154595782
466,2085,high_variant,85plus,63.5279351063763
466,2085,instant_replacement,85plus,63.5279351063763
466,2085,low_variant,85plus,63.5279351063763
466,2085,medium_variant,85plus,63.5279351063763
466,2085,momentum,85plus,97.6112875076224
466,2085,no_change,85plus,93.2653154595782
466,2085,zero_migration,85plus,66.3841889223436
466,2085,constant_fertility,90plus,55.1806447810456
466,2085,constant_mortality,90plus,86.9450404357154
466,2085,high_variant,90plus,55.1806447810456
466,2085,instant_replacement,90plus,55.1806447810456
466,2085,low_variant,90plus,55.1806447810456
466,2085,medium_variant,90plus,55.1806447810456
466,2085,momentum,90plus,91.3552111820115
466,2085,no_change,90plus,86.9450404357155
466,2085,zero_migration,90plus,57.8367346938776
466,2090,constant_fertility,total,102.374381462339
466,2090,constant_mortality,total,102.063636094583
466,2090,high_variant,total,100.330681632122
466,2090,instant_replacement,total,96.8143730531503
466,2090,low_variant,total,98.6460941513641
466,2090,medium_variant,total,99.6064337516288
466,2090,momentum,total,102.659312943699
466,2090,no_change,total,103.102627378761
466,2090,zero_migration,total,100.172695355333
466,2090,medium_variant,0_1,104.44280827518
466,2090,constant_fertility,0_4,104.3505746355
466,2090,constant_mortality,0_4,103.674193120737
466,2090,high_variant,0_4,104.351613865168
466,2090,instant_replacement,0_4,104.356751897195
466,2090,low_variant,0_4,104.353682990384
466,2090,medium_variant,0_4,104.352338586081
466,2090,momentum,0_4,103.671689742217
466,2090,no_change,0_4,103.672037111951
466,2090,zero_migration,0_4,104.350373099125
466,2090,constant_fertility,0_14,104.154804671552
466,2090,constant_mortality,0_14,103.584994479801
466,2090,high_variant,0_14,104.132583051547
466,2090,instant_replacement,0_14,104.13674501053
466,2090,low_variant,0_14,104.123817476329
466,2090,medium_variant,0_14,104.128413792314
466,2090,momentum,0_14,103.582510578279
466,2090,no_change,0_14,103.590861007395
466,2090,zero_migration,0_14,104.124887745103
466,2090,medium_variant,0_17,104.069055589921
466,2090,constant_fertility,0_19,104.075473646532
466,2090,constant_mortality,0_19,103.562208723609
466,2090,high_variant,0_19,104.030851692064
466,2090,instant_replacement,0_19,104.010581408699
466,2090,low_variant,0_19,104.005084120442
466,2090,medium_variant,0_19,104.019827268516
466,2090,momentum,0_19,103.571108634407
466,2090,no_change,0_19,103.5791719144
466,2090,zero_migration,0_19,104.023735608164
466,2090,constant_fertility,0_24,103.9697861386
466,2090,constant_mortality,0_24,103.5221086695
466,2090,high_variant,0_24,103.877142596456
466,2090,instant_replacement,0_24,103.788958939235
466,2090,low_variant,0_24,103.810953924804
466,2090,medium_variant,0_24,103.849977288898
466,2090,momentum,0_24,103.564197090986
466,2090,no_change,0_24,103.567916092637
466,2090,zero_migration,0_24,103.876511721683
466,2090,medium_variant,3_4,104.26479949077
466,2090,medium_variant,3_5,104.240732906453
466,2090,medium_variant,3_6,104.217870306698
466,2090,medium_variant,4_5,104.21596359204
466,2090,medium_variant,4_6,104.193759652092
466,2090,medium_variant,5_10,104.092130721026
466,2090,medium_variant,5_11,104.072786331878
466,2090,constant_fertility,5_14,104.022845586006
466,2090,constant_mortality,5_14,103.540998743743
466,2090,high_variant,5_14,104.017379604829
466,2090,instant_replacement,5_14,104.026677305982
466,2090,low_variant,5_14,104.017652699452
466,2090,medium_variant,5_14,104.017151690975
466,2090,momentum,5_14,103.535650870436
466,2090,no_change,5_14,103.536595592382
466,2090,zero_migration,5_14,104.012685149024
466,2090,medium_variant,6_9,104.090905714293
466,2090,medium_variant,6_10,104.072087757172
466,2090,medium_variant,6_11,104.052879564746
466,2090,medium_variant,6_12,104.033855323342
466,2090,medium_variant,7_10,104.052805536328
466,2090,medium_variant,7_12,104.01466138189
466,2090,medium_variant,11_16,103.869751293585
466,2090,medium_variant,11_17,103.848402141115
466,2090,medium_variant,11_18,103.821293856739
466,2090,medium_variant,12_14,103.887710661794
466,2090,medium_variant,12_16,103.852264433806
466,2090,medium_variant,12_17,103.830258387701
466,2090,medium_variant,12_18,103.801851783812
466,2090,medium_variant,13_17,103.812266156813
466,2090,medium_variant,13_18,103.782100268842
466,2090,medium_variant,13_19,103.744862041451
466,2090,constant_fertility,15plus,100.750906872582
466,2090,constant_mortality,15plus,101.621945756062
466,2090,high_variant,15plus,98.8783354868945
466,2090,instant_replacement,15plus,95.0425334862233
466,2090,low_variant,15plus,97.393392645456
466,2090,medium_variant,15plus,98.2276903387108
466,2090,momentum,15plus,102.382036138098
466,2090,no_change,15plus,102.684654667542
466,2090,zero_migration,15plus,98.9699240568466
466,2090,medium_variant,15_17,103.772643699528
466,2090,constant_fertility,15_24,103.506594436584
466,2090,constant_mortality,15_24,103.431046761454
466,2090,high_variant,15_24,103.454265661697
466,2090,instant_replacement,15_24,103.276470768609
466,2090,low_variant,15_24,103.390097928633
466,2090,medium_variant,15_24,103.429799544564
466,2090,momentum,15_24,103.535850791156
466,2090,no_change,15_24,103.513002484006
466,2090,zero_migration,15_24,103.501158286331
466,2090,constant_fertility,15_49,102.437400325901
466,2090,constant_mortality,15_49,102.915039156207
466,2090,high_variant,15_49,101.954309584314
466,2090,instant_replacement,15_49,100.923724539998
466,2090,low_variant,15_49,101.556460147869
466,2090,medium_variant,15_49,101.787445025555
466,2090,momentum,15_49,103.445694080464
466,2090,no_change,15_49,103.316649571508
466,2090,zero_migration,15_49,102.186821909537
466,2090,constant_fertility,15_59,101.991413363938
466,2090,constant_mortality,15_59,102.488222500793
466,2090,high_variant,15_59,101.220080762919
466,2090,instant_replacement,15_59,99.7777938422765
466,2090,low_variant,15_59,100.632817558772
466,2090,medium_variant,15_59,100.966990062034
466,2090,momentum,15_59,103.130824063769
466,2090,no_change,15_59,103.09981713065
466,2090,zero_migration,15_59,101.490010076229
466,2090,constant_fertility,15_64,101.746250240684
466,2090,constant_mortality,15_64,102.209928257797
466,2090,high_variant,15_64,100.786575985488
466,2090,instant_replacement,15_64,99.1272486821399
466,2090,low_variant,15_64,100.082565968442
466,2090,medium_variant,15_64,100.480250908885
466,2090,momentum,15_64,102.90020386581
466,2090,no_change,15_64,102.962722109957
466,2090,zero_migration,15_64,101.060031386102
466,2090,medium_variant,16plus,98.1113847153333
466,2090,medium_variant,17plus,97.9911177658476
466,2090,medium_variant,18plus,97.8671126188228
466,2090,medium_variant,18_23,103.342376656297
466,2090,constant_fertility,20plus,100.00796677891
466,2090,constant_mortality,20plus,101.413592915035
466,2090,high_variant,20plus,98.2326243188533
466,2090,instant_replacement,20plus,94.2734000968659
466,2090,low_variant,20plus,96.8193521577345
466,2090,medium_variant,20plus,97.6094782835374
466,2090,momentum,20plus,102.257071418312
466,2090,no_change,20plus,102.479958651008
466,2090,zero_migration,20plus,98.434990862061
466,2090,constant_fertility,20_64,101.214209384441
466,2090,constant_mortality,20_64,102.046119325706
466,2090,high_variant,20_64,100.337246694956
466,2090,instant_replacement,20_64,98.5998986704844
466,2090,low_variant,20_64,99.6819387151081
466,2090,medium_variant,20_64,100.051264992363
466,2090,momentum,20_64,102.818472111869
466,2090,no_change,20_64,102.816689219342
466,2090,zero_migration,20_64,100.706463957272
466,2090,constant_fertility,20_69,100.908551157123
466,2090,constant_mortality,20_69,101.775249736692
466,2090,high_variant,20_69,99.825018760392
466,2090,instant_replacement,20_69,97.8981158715105
466,2090,low_variant,20_69,99.0334294455432
466,2090,medium_variant,20_69,99.4772354030018
466,2090,momentum,20_69,102.610004664101
466,2090,no_change,20_69,102.670433347312
466,2090,zero_migration,20_69,100.186619591736
466,2090,medium_variant,21plus,97.4760577611674
466,2090,constant_fertility,25plus,99.172179177805
466,2090,constant_mortality,25plus,101.168272063469
466,2090,high_variant,25plus,97.5056917688577
466,2090,instant_replacement,25plus,93.4247827813524
466,2090,low_variant,25plus,96.1650835274552
466,2090,medium_variant,25plus,96.9104987265446
466,2090,momentum,25plus,102.104246116326
466,2090,no_change,25plus,102.223330893504
466,2090,zero_migration,25plus,97.8273350059808
466,2090,constant_fertility,25_49,101.595385365937
466,2090,constant_mortality,25_49,102.69468073627
466,2090,high_variant,25_49,101.210960278738
466,2090,instant_replacement,25_49,99.9353522668299
466,2090,low_variant,25_49,100.845761711763
466,2090,medium_variant,25_49,101.058169858185
466,2090,momentum,25_49,103.405516154857
466,2090,no_change,25_49,103.168225764571
466,2090,zero_migration,25_49,101.605431742522
466,2090,constant_fertility,25_64,100.636449460537
466,2090,constant_mortality,25_64,101.85256986465
466,2090,high_variant,25_64,99.8443120239976
466,2090,instant_replacement,25_64,98.0292039973499
466,2090,low_variant,25_64,99.2370417690946
466,2090,medium_variant,25_64,99.5782988690632
466,2090,momentum,25_64,102.714391468522
466,2090,no_change,25_64,102.631129391502
466,2090,zero_migration,25_64,100.316626786163
466,2090,constant_fertility,25_69,100.269154617685
466,2090,constant_mortality,25_69,101.55741770389
466,2090,high_variant,25_69,99.2798919589222
466,2090,instant_replacement,25_69,97.2860099302563
466,2090,low_variant,25_69,98.5463122305511
466,2090,medium_variant,25_69,98.9560938063649
466,2090,momentum,25_69,102.484536817152
466,2090,no_change,25_69,102.452940511718
466,2090,zero_migration,25_69,99.7508249149409
466,2090,constant_fertility,50plus,92.7039238604361
466,2090,constant_mortality,50plus,98.9967286756142
466,2090,high_variant,50plus,91.8236237856681
466,2090,instant_replacement,50plus,87.7045545052825
466,2090,low_variant,50plus,90.919113867359
466,2090,medium_variant,50plus,91.4074108890119
466,2090,momentum,50plus,100.575157834858
466,2090,no_change,50plus,99.5787255983633
466,2090,zero_migration,50plus,92.8181534723352
466,2090,constant_fertility,60plus,87.8808154918334
466,2090,constant_mortality,60plus,97.5721364264802
466,2090,high_variant,60plus,87.4266197495935
466,2090,instant_replacement,60plus,83.0687916729531
466,2090,low_variant,60plus,86.6904076224392
466,2090,medium_variant,60plus,87.0802903554198
466,2090,momentum,60plus,99.5187749622857
466,2090,no_change,60plus,97.8655067382782
466,2090,zero_migration,60plus,88.7361366929335
466,2090,constant_fertility,65plus,84.5950244335247
466,2090,constant_mortality,65plus,97.0703202282522
466,2090,high_variant,65plus,84.3299476081281
466,2090,instant_replacement,65plus,80.1533859314037
466,2090,low_variant,65plus,83.7799399404298
466,2090,medium_variant,65plus,84.0658948057713
466,2090,momentum,65plus,99.2553123909181
466,2090,no_change,65plus,97.2502685450118
466,2090,zero_migration,65plus,85.8426651012188
466,2090,constant_fertility,70plus,80.5821720251002
466,2090,constant_mortality,70plus,96.8342751869695
466,2090,high_variant,70plus,80.4858730399679
466,2090,instant_replacement,70plus,77.5054742597326
466,2090,low_variant,70plus,80.1858892288608
466,2090,medium_variant,70plus,80.3388116695839
466,2090,momentum,70plus,99.2667175591919
466,2090,no_change,70plus,96.9166235585162
466,2090,zero_migration,70plus,82.2178965242563
466,2090,constant_fertility,75plus,75.6948844122004
466,2090,constant_mortality,75plus,96.74241962981
466,2090,high_variant,75plus,75.6948678723474
466,2090,instant_replacement,75plus,75.6948163613338
466,2090,low_variant,75plus,75.6948844122004
466,2090,medium_variant,75plus,75.6948678723474
466,2090,momentum,75plus,99.3738674303456
466,2090,no_change,75plus,96.7425668877358
466,2090,zero_migration,75plus,77.6680802744236
466,2090,constant_fertility,80plus,69.6602071321802
466,2090,constant_mortality,80plus,96.4649261041782
466,2090,high_variant,80plus,69.6600588416732
466,2090,instant_replacement,80plus,69.6601621410808
466,2090,low_variant,80plus,69.6602071321802
466,2090,medium_variant,80plus,69.6603104318078
466,2090,momentum,80plus,99.4901300028747
466,2090,no_change,80plus,96.4649261041782
466,2090,zero_migration,80plus,71.7614247601764
466,2090,constant_fertility,85plus,61.8547517044717
466,2090,constant_mortality,85plus,94.6379502413665
466,2090,high_variant,85plus,61.8547517044717
466,2090,instant_replacement,85plus,61.8547517044717
466,2090,low_variant,85plus,61.8547517044717
466,2090,medium_variant,85plus,61.8547517044717
466,2090,momentum,85plus,98.2566752799311
466,2090,no_change,85plus,94.6379502413665
466,2090,zero_migration,85plus,64.1395182367532
466,2090,constant_fertility,90plus,52.5025874560133
466,2090,constant_mortality,90plus,88.1288004422333
466,2090,high_variant,90plus,52.5025874560133
466,2090,instant_replacement,90plus,52.5025874560133
466,2090,low_variant,90plus,52.5025874560133
466,2090,medium_variant,90plus,52.5025874560133
466,2090,momentum,90plus,92.1660741493144
466,2090,no_change,90plus,88.1288004422333
466,2090,zero_migration,90plus,54.8470799229199
466,2095,constant_fertility,total,102.42702711093
466,2095,constant_mortality,total,102.050764232284
466,2095,high_variant,total,100.126793676848
466,2095,instant_replacement,total,96.7293343694177
466,2095,low_variant,total,98.2106099717741
466,2095,medium_variant,total,99.3102412430306
466,2095,momentum,total,102.659547689502
466,2095,no_change,total,103.140389836805
466,2095,zero_migration,total,99.8331685605331
466,2095,medium_variant,0_1,104.471334989228
466,2095,constant_fertility,0_4,104.380894870531
466,2095,constant_mortality,0_4,103.674062493105
466,2095,high_variant,0_4,104.381828266021
466,2095,instant_replacement,0_4,104.386636465636
466,2095,low_variant,0_4,104.384205487149
466,2095,medium_variant,0_4,104.3826394814
466,2095,momentum,0_4,103.671818795215
466,2095,no_change,0_4,103.671972173913
466,2095,zero_migration,0_4,104.380667425964
466,2095,constant_fertility,0_14,104.197380302967
466,2095,constant_mortality,0_14,103.584664732509
466,2095,high_variant,0_14,104.176093599301
466,2095,instant_replacement,0_14,104.181388057816
466,2095,low_variant,0_14,104.168296400593
466,2095,medium_variant,0_14,104.172213044904
466,2095,momentum,0_14,103.582799420086
466,2095,no_change,0_14,103.590739438719
466,2095,zero_migration,0_14,104.168880001871
466,2095,medium_variant,0_17,104.106820372916
466,2095,constant_fertility,0_19,104.11340903298
466,2095,constant_mortality,0_19,103.56237328213
466,2095,high_variant,0_19,104.067495464684
466,2095,instant_replacement,0_19,104.050674736777
466,2095,low_variant,0_19,104.041058280738
466,2095,medium_variant,0_19,104.056209283186
466,2095,momentum,0_19,103.571423552508
466,2095,no_change,0_19,103.579400278606
466,2095,zero_migration,0_19,104.059768776671
466,2095,constant_fertility,0_24,104.014963110264
466,2095,constant_mortality,0_24,103.523843945946
466,2095,high_variant,0_24,103.923712490604
466,2095,instant_replacement,0_24,103.84463770816
466,2095,low_variant,0_24,103.857522138224
466,2095,medium_variant,0_24,103.896894250565
466,2095,momentum,0_24,103.564539914425
466,2095,no_change,0_24,103.569325617347
466,2095,zero_migration,0_24,103.921218932254
466,2095,medium_variant,3_4,104.297816261908
466,2095,medium_variant,3_5,104.275526095027
466,2095,medium_variant,3_6,104.254656528629
466,2095,medium_variant,4_5,104.252483583517
466,2095,medium_variant,4_6,104.232369259012
466,2095,medium_variant,5_10,104.140832189707
466,2095,medium_variant,5_11,104.123672137787
466,2095,constant_fertility,5_14,104.073664117777
466,2095,constant_mortality,5_14,103.540735222025
466,2095,high_variant,5_14,104.068308805505
466,2095,instant_replacement,5_14,104.077765834716
466,2095,low_variant,5_14,104.069017577547
466,2095,medium_variant,5_14,104.068072698773
466,2095,momentum,5_14,103.535679415082
466,2095,no_change,5_14,103.536431372237
466,2095,zero_migration,5_14,104.063946599288
466,2095,medium_variant,6_9,104.139808485631
466,2095,medium_variant,6_10,104.122870291751
466,2095,medium_variant,6_11,104.105868665512
466,2095,medium_variant,6_12,104.088355567792
466,2095,medium_variant,7_10,104.105594272199
466,2095,medium_variant,7_12,104.071129523035
466,2095,medium_variant,11_16,103.910937188855
466,2095,medium_variant,11_17,103.883875048381
466,2095,medium_variant,11_18,103.854188153097
466,2095,medium_variant,12_14,103.939163841708
466,2095,medium_variant,12_16,103.888950919771
466,2095,medium_variant,12_17,103.861062834639
466,2095,medium_variant,12_18,103.830410336074
466,2095,medium_variant,13_17,103.836588314287
466,2095,medium_variant,13_18,103.804920558553
466,2095,medium_variant,13_19,103.770164675432
466,2095,constant_fertility,15plus,100.814055282508
466,2095,constant_mortality,15plus,101.629790105784
466,2095,high_variant,15plus,98.6550011659604
466,2095,instant_replacement,15plus,94.9314934740164
466,2095,low_variant,15plus,96.9554876827045
466,2095,medium_variant,15plus,97.9172966946052
466,2095,momentum,15plus,102.380889918793
466,2095,no_change,15plus,102.754977400898
466,2095,zero_migration,15plus,98.5926280014236
466,2095,medium_variant,15_17,103.783135007579
466,2095,constant_fertility,15_24,103.557999691263
466,2095,constant_mortality,15_24,103.436855318851
466,2095,high_variant,15_24,103.5103595905
466,2095,instant_replacement,15_24,103.342820887662
466,2095,low_variant,15_24,103.4461197937
466,2095,medium_variant,15_24,103.486555292112
466,2095,momentum,15_24,103.53595563725
466,2095,no_change,15_24,103.518056287904
466,2095,zero_migration,15_24,103.55162011042
466,2095,constant_fertility,15_49,102.544212700063
466,2095,constant_mortality,15_49,102.946444454521
466,2095,high_variant,15_49,102.060813851438
466,2095,instant_replacement,15_49,101.101929485508
466,2095,low_variant,15_49,101.654883451587
466,2095,medium_variant,15_49,101.893452110819
466,2095,momentum,15_49,103.449405111099
466,2095,no_change,15_49,103.352274629596
466,2095,zero_migration,15_49,102.254841370614
466,2095,constant_fertility,15_59,102.10741635734
466,2095,constant_mortality,15_59,102.52019136594
466,2095,high_variant,15_59,101.311875563247
466,2095,instant_replacement,15_59,99.9482042391672
466,2095,low_variant,15_59,100.697272979892
466,2095,medium_variant,15_59,101.050672238528
466,2095,momentum,15_59,103.134652525921
466,2095,no_change,15_59,103.14935792536
466,2095,zero_migration,15_59,101.523495223408
466,2095,constant_fertility,15_64,101.862112886689
466,2095,constant_mortality,15_64,102.234624936172
466,2095,high_variant,15_64,100.855518098385
466,2095,instant_replacement,15_64,99.2386462833711
466,2095,low_variant,15_64,100.100808724157
466,2095,medium_variant,15_64,100.531045123073
466,2095,momentum,15_64,102.880656607296
466,2095,no_change,15_64,103.018301407297
466,2095,zero_migration,15_64,101.055291628137
466,2095,medium_variant,16plus,97.8008012950672
466,2095,medium_variant,17plus,97.6806698089379
466,2095,medium_variant,18plus,97.5569245556722
466,2095,medium_variant,18_23,103.414333142372
466,2095,constant_fertility,20plus,100.083937815013
466,2095,constant_mortality,20plus,101.432507946152
466,2095,high_variant,20plus,98.007612823046
466,2095,instant_replacement,20plus,94.1664171833871
466,2095,low_variant,20plus,96.3848677772973
466,2095,medium_variant,20plus,97.2989545880887
466,2095,momentum,20plus,102.257121239372
466,2095,no_change,20plus,102.567090460089
466,2095,zero_migration,20plus,98.0456194002318
466,2095,constant_fertility,20_64,101.356789709623
466,2095,constant_mortality,20_64,102.080023554418
466,2095,high_variant,20_64,100.427468395515
466,2095,instant_replacement,20_64,98.733354112638
466,2095,low_variant,20_64,99.7209687700516
466,2095,medium_variant,20_64,100.1229574682
466,2095,momentum,20_64,102.797698534382
466,2095,no_change,20_64,102.886259785596
466,2095,zero_migration,20_64,100.712524061225
466,2095,constant_fertility,20_69,101.045073693113
466,2095,constant_mortality,20_69,101.800381131428
466,2095,high_variant,20_69,99.8710908110771
