country,year,variant,agebroad,sexratio_maleper100female
756,2005,estimates,20_69,99.1818906785733
756,2005,estimates,21plus,93.1758622096502
756,2005,estimates,25plus,92.6731661305501
756,2005,estimates,25_49,100.296243767122
756,2005,estimates,25_64,99.7917186528639
756,2005,estimates,25_69,98.9628310013394
756,2005,estimates,50plus,84.9620635894123
756,2005,estimates,60plus,76.9048904109435
756,2005,estimates,65plus,71.0610786974121
756,2005,estimates,70plus,65.1297345776647
756,2005,estimates,75plus,58.1913038587018
756,2005,estimates,80plus,51.0358701169283
756,2005,estimates,85plus,42.2320071698554
756,2005,estimates,90plus,32.8995863106431
756,2010,estimates,"Region, subregion, country or area *",Switzerland
756,2010,estimates,total,96.9838853323602
756,2010,estimates,0_1,106.132836908977
756,2010,estimates,0_4,106.205563312211
756,2010,estimates,0_14,106.139679008978
756,2010,estimates,0_17,106.135740921804
756,2010,estimates,0_19,105.995297707003
756,2010,estimates,0_24,105.128917612814
756,2010,estimates,3_4,106.273459924928
756,2010,estimates,3_5,106.27948982601
756,2010,estimates,3_6,106.279535719221
756,2010,estimates,4_5,106.2881224354
756,2010,estimates,4_6,106.285297700343
756,2010,estimates,5_10,106.216698665923
756,2010,estimates,5_11,106.17508353222
756,2010,estimates,5_14,106.107863933159
756,2010,estimates,6_9,106.232277363075
756,2010,estimates,6_10,106.202207638192
756,2010,estimates,6_11,106.156482617225
756,2010,estimates,6_12,106.114016107705
756,2010,estimates,7_10,106.183513738551
756,2010,estimates,7_12,106.087920688756
756,2010,estimates,11_16,106.034996024087
756,2010,estimates,11_17,106.030646380358
756,2010,estimates,11_18,105.941882913671
756,2010,estimates,12_14,105.965626742298
756,2010,estimates,12_16,106.052670281759
756,2010,estimates,12_17,106.044551569244
756,2010,estimates,12_18,105.942048737032
756,2010,estimates,13_17,106.076082309422
756,2010,estimates,13_18,105.952207265663
756,2010,estimates,13_19,105.729176878084
756,2010,estimates,15plus,95.4458006238967
756,2010,estimates,15_17,106.118655640695
756,2010,estimates,15_24,103.865258150273
756,2010,estimates,15_49,101.685370749935
756,2010,estimates,15_59,101.620790810988
756,2010,estimates,15_64,101.288359964224
756,2010,estimates,16plus,95.3089868836217
756,2010,estimates,17plus,95.1642792649526
756,2010,estimates,18plus,95.0158895375364
756,2010,estimates,18_23,103.240876123223
756,2010,estimates,20plus,94.7334490671982
756,2010,estimates,20_64,100.890222277207
756,2010,estimates,20_69,100.295651670792
756,2010,estimates,21plus,94.6039097471957
756,2010,estimates,25plus,94.1388633516828
756,2010,estimates,25_49,100.992703042159
756,2010,estimates,25_64,100.750178983665
756,2010,estimates,25_69,100.109099025967
756,2010,estimates,50plus,87.5927644861884
756,2010,estimates,60plus,80.4085187285685
756,2010,estimates,65plus,74.9993721391022
756,2010,estimates,70plus,68.3744649225502
756,2010,estimates,75plus,61.418341111344
756,2010,estimates,80plus,53.0821708583647
756,2010,estimates,85plus,45.2560777029515
756,2010,estimates,90plus,36.0615845383499
756,2015,constant_fertility,"Region, subregion, country or area *",Switzerland
756,2015,constant_mortality,"Region, subregion, country or area *",Switzerland
756,2015,estimates,"Region, subregion, country or area *",Switzerland
756,2015,high_variant,"Region, subregion, country or area *",Switzerland
756,2015,instant_replacement,"Region, subregion, country or area *",Switzerland
756,2015,low_variant,"Region, subregion, country or area *",Switzerland
756,2015,medium_variant,"Region, subregion, country or area *",Switzerland
756,2015,momentum,"Region, subregion, country or area *",Switzerland
756,2015,no_change,"Region, subregion, country or area *",Switzerland
756,2015,zero_migration,"Region, subregion, country or area *",Switzerland
756,2015,constant_fertility,total,97.9633020319153
756,2015,constant_mortality,total,97.9633020319153
756,2015,estimates,total,97.9633020319153
756,2015,high_variant,total,97.9633020319153
756,2015,instant_replacement,total,97.9633020319153
756,2015,low_variant,total,97.9633020319153
756,2015,medium_variant,total,97.9633020319153
756,2015,momentum,total,97.9633020319153
756,2015,no_change,total,97.9633020319153
756,2015,zero_migration,total,97.9633020319153
756,2015,estimates,0_1,105.920387957163
756,2015,medium_variant,0_1,105.920387957163
756,2015,constant_fertility,0_4,105.725841398238
756,2015,constant_mortality,0_4,105.725841398238
756,2015,estimates,0_4,105.725841398238
756,2015,high_variant,0_4,105.725841398238
756,2015,instant_replacement,0_4,105.725841398238
756,2015,low_variant,0_4,105.725841398238
756,2015,medium_variant,0_4,105.725841398238
756,2015,momentum,0_4,105.725841398238
756,2015,no_change,0_4,105.725841398238
756,2015,zero_migration,0_4,105.725841398238
756,2015,constant_fertility,0_14,105.48980955563
756,2015,constant_mortality,0_14,105.48980955563
756,2015,estimates,0_14,105.48980955563
756,2015,high_variant,0_14,105.48980955563
756,2015,instant_replacement,0_14,105.48980955563
756,2015,low_variant,0_14,105.48980955563
756,2015,medium_variant,0_14,105.48980955563
756,2015,momentum,0_14,105.48980955563
756,2015,no_change,0_14,105.48980955563
756,2015,zero_migration,0_14,105.48980955563
756,2015,estimates,0_17,105.478808799228
756,2015,medium_variant,0_17,105.478808799228
756,2015,constant_fertility,0_19,105.412879797113
756,2015,constant_mortality,0_19,105.412879797113
756,2015,estimates,0_19,105.412879797113
756,2015,high_variant,0_19,105.412879797113
756,2015,instant_replacement,0_19,105.412879797113
756,2015,low_variant,0_19,105.412879797113
756,2015,medium_variant,0_19,105.412879797113
756,2015,momentum,0_19,105.412879797113
756,2015,no_change,0_19,105.412879797113
756,2015,zero_migration,0_19,105.412879797113
756,2015,constant_fertility,0_24,104.995575592348
756,2015,constant_mortality,0_24,104.995575592348
756,2015,estimates,0_24,104.995575592348
756,2015,high_variant,0_24,104.995575592348
756,2015,instant_replacement,0_24,104.995575592348
756,2015,low_variant,0_24,104.995575592348
756,2015,medium_variant,0_24,104.995575592348
756,2015,momentum,0_24,104.995575592348
756,2015,no_change,0_24,104.995575592348
756,2015,zero_migration,0_24,104.995575592348
756,2015,estimates,3_4,105.542268645061
756,2015,medium_variant,3_4,105.542268645061
756,2015,estimates,3_5,105.507289059049
756,2015,medium_variant,3_5,105.507289059049
756,2015,estimates,3_6,105.479316813111
756,2015,medium_variant,3_6,105.479316813111
756,2015,estimates,4_5,105.467805227177
756,2015,medium_variant,4_5,105.467805227177
756,2015,estimates,4_6,105.443308181096
756,2015,medium_variant,4_6,105.443308181096
756,2015,estimates,5_10,105.373283734661
756,2015,medium_variant,5_10,105.373283734661
756,2015,estimates,5_11,105.364517211691
756,2015,medium_variant,5_11,105.364517211691
756,2015,constant_fertility,5_14,105.364406129288
756,2015,constant_mortality,5_14,105.364406129288
756,2015,estimates,5_14,105.364406129288
756,2015,high_variant,5_14,105.364406129288
756,2015,instant_replacement,5_14,105.364406129288
756,2015,low_variant,5_14,105.364406129288
756,2015,medium_variant,5_14,105.364406129288
756,2015,momentum,5_14,105.364406129288
756,2015,no_change,5_14,105.364406129288
756,2015,zero_migration,5_14,105.364406129288
756,2015,estimates,6_9,105.365424799959
756,2015,medium_variant,6_9,105.365424799959
756,2015,estimates,6_10,105.36033109432
756,2015,medium_variant,6_10,105.36033109432
756,2015,estimates,6_11,105.352178933413
756,2015,medium_variant,6_11,105.352178933413
756,2015,estimates,6_12,105.346819747754
756,2015,medium_variant,6_12,105.346819747754
756,2015,estimates,7_10,105.351853874472
756,2015,medium_variant,7_10,105.351853874472
756,2015,estimates,7_12,105.338828469163
756,2015,medium_variant,7_12,105.338828469163
756,2015,estimates,11_16,105.38761559092
756,2015,medium_variant,11_16,105.38761559092
756,2015,estimates,11_17,105.383908244098
756,2015,medium_variant,11_17,105.383908244098
756,2015,estimates,11_18,105.342314309316
756,2015,medium_variant,11_18,105.342314309316
756,2015,estimates,12_14,105.364145418429
756,2015,medium_variant,12_14,105.364145418429
756,2015,estimates,12_16,105.402525790635
756,2015,medium_variant,12_16,105.402525790635
756,2015,estimates,12_17,105.39561304509
756,2015,medium_variant,12_17,105.39561304509
756,2015,estimates,12_18,105.346598180197
756,2015,medium_variant,12_18,105.346598180197
756,2015,estimates,13_17,105.411127694283
756,2015,medium_variant,13_17,105.411127694283
756,2015,estimates,13_18,105.351673850897
756,2015,medium_variant,13_18,105.351673850897
756,2015,estimates,13_19,105.24779132782
756,2015,medium_variant,13_19,105.24779132782
756,2015,constant_fertility,15plus,96.7132295714446
756,2015,constant_mortality,15plus,96.7132295714447
756,2015,estimates,15plus,96.7132295714446
756,2015,high_variant,15plus,96.7132295714446
756,2015,instant_replacement,15plus,96.7132295714446
756,2015,low_variant,15plus,96.7132295714446
756,2015,medium_variant,15plus,96.7132295714446
756,2015,momentum,15plus,96.7132295714446
756,2015,no_change,15plus,96.7132295714447
756,2015,zero_migration,15plus,96.7132295714447
756,2015,estimates,15_17,105.425413737462
756,2015,medium_variant,15_17,105.425413737462
756,2015,constant_fertility,15_24,104.355984858148
756,2015,constant_mortality,15_24,104.355984858148
756,2015,estimates,15_24,104.355984858148
756,2015,high_variant,15_24,104.355984858148
756,2015,instant_replacement,15_24,104.355984858148
756,2015,low_variant,15_24,104.355984858148
756,2015,medium_variant,15_24,104.355984858148
756,2015,momentum,15_24,104.355984858148
756,2015,no_change,15_24,104.355984858148
756,2015,zero_migration,15_24,104.355984858148
756,2015,constant_fertility,15_49,102.274406259206
756,2015,constant_mortality,15_49,102.274406259206
756,2015,estimates,15_49,102.274406259206
756,2015,high_variant,15_49,102.274406259206
756,2015,instant_replacement,15_49,102.274406259206
756,2015,low_variant,15_49,102.274406259206
756,2015,medium_variant,15_49,102.274406259206
756,2015,momentum,15_49,102.274406259206
756,2015,no_change,15_49,102.274406259206
756,2015,zero_migration,15_49,102.274406259206
756,2015,constant_fertility,15_59,102.323469039131
756,2015,constant_mortality,15_59,102.323469039131
756,2015,estimates,15_59,102.323469039131
756,2015,high_variant,15_59,102.323469039131
756,2015,instant_replacement,15_59,102.323469039131
756,2015,low_variant,15_59,102.323469039131
756,2015,medium_variant,15_59,102.323469039131
756,2015,momentum,15_59,102.323469039131
756,2015,no_change,15_59,102.323469039131
756,2015,zero_migration,15_59,102.323469039131
756,2015,constant_fertility,15_64,101.907281593007
756,2015,constant_mortality,15_64,101.907281593007
756,2015,estimates,15_64,101.907281593007
756,2015,high_variant,15_64,101.907281593007
756,2015,instant_replacement,15_64,101.907281593007
756,2015,low_variant,15_64,101.907281593007
756,2015,medium_variant,15_64,101.907281593007
756,2015,momentum,15_64,101.907281593007
756,2015,no_change,15_64,101.907281593007
756,2015,zero_migration,15_64,101.907281593007
756,2015,estimates,16plus,96.6146471248954
756,2015,medium_variant,16plus,96.6146471248954
756,2015,estimates,17plus,96.5115665136273
756,2015,medium_variant,17plus,96.5115665136273
756,2015,estimates,18plus,96.4045475152251
756,2015,medium_variant,18plus,96.4045475152251
756,2015,estimates,18_23,104.129609203747
756,2015,medium_variant,18_23,104.129609203747
756,2015,constant_fertility,20plus,96.1828296023366
756,2015,constant_mortality,20plus,96.1828296023366
756,2015,estimates,20plus,96.1828296023366
756,2015,high_variant,20plus,96.1828296023366
756,2015,instant_replacement,20plus,96.1828296023366
756,2015,low_variant,20plus,96.1828296023366
756,2015,medium_variant,20plus,96.1828296023366
756,2015,momentum,20plus,96.1828296023366
756,2015,no_change,20plus,96.1828296023366
756,2015,zero_migration,20plus,96.1828296023366
756,2015,constant_fertility,20_64,101.634587189322
756,2015,constant_mortality,20_64,101.634587189322
756,2015,estimates,20_64,101.634587189322
756,2015,high_variant,20_64,101.634587189322
756,2015,instant_replacement,20_64,101.634587189322
756,2015,low_variant,20_64,101.634587189322
756,2015,medium_variant,20_64,101.634587189322
756,2015,momentum,20_64,101.634587189322
756,2015,no_change,20_64,101.634587189322
756,2015,zero_migration,20_64,101.634587189322
756,2015,constant_fertility,20_69,101.066461097641
756,2015,constant_mortality,20_69,101.066461097641
756,2015,estimates,20_69,101.066461097641
756,2015,high_variant,20_69,101.066461097641
756,2015,instant_replacement,20_69,101.066461097641
756,2015,low_variant,20_69,101.066461097641
756,2015,medium_variant,20_69,101.066461097641
756,2015,momentum,20_69,101.066461097641
756,2015,no_change,20_69,101.066461097641
756,2015,zero_migration,20_69,101.066461097641
756,2015,estimates,21plus,96.0686211056088
756,2015,medium_variant,21plus,96.0686211056088
756,2015,constant_fertility,25plus,95.5879085514492
756,2015,constant_mortality,25plus,95.5879085514492
756,2015,estimates,25plus,95.5879085514492
756,2015,high_variant,25plus,95.5879085514492
756,2015,instant_replacement,25plus,95.5879085514492
756,2015,low_variant,25plus,95.5879085514492
756,2015,medium_variant,25plus,95.5879085514492
756,2015,momentum,25plus,95.5879085514492
756,2015,no_change,25plus,95.5879085514492
756,2015,zero_migration,25plus,95.5879085514492
756,2015,constant_fertility,25_49,101.624974369489
756,2015,constant_mortality,25_49,101.624974369489
756,2015,estimates,25_49,101.624974369489
756,2015,high_variant,25_49,101.624974369489
756,2015,instant_replacement,25_49,101.624974369489
756,2015,low_variant,25_49,101.624974369489
756,2015,medium_variant,25_49,101.624974369489
756,2015,momentum,25_49,101.624974369489
756,2015,no_change,25_49,101.624974369489
756,2015,zero_migration,25_49,101.624974369489
756,2015,constant_fertility,25_64,101.416363310907
756,2015,constant_mortality,25_64,101.416363310907
756,2015,estimates,25_64,101.416363310907
756,2015,high_variant,25_64,101.416363310907
756,2015,instant_replacement,25_64,101.416363310907
756,2015,low_variant,25_64,101.416363310907
756,2015,medium_variant,25_64,101.416363310907
756,2015,momentum,25_64,101.416363310907
756,2015,no_change,25_64,101.416363310907
756,2015,zero_migration,25_64,101.416363310907
756,2015,constant_fertility,25_69,100.811806546583
756,2015,constant_mortality,25_69,100.811806546583
756,2015,estimates,25_69,100.811806546583
756,2015,high_variant,25_69,100.811806546583
756,2015,instant_replacement,25_69,100.811806546583
756,2015,low_variant,25_69,100.811806546583
756,2015,medium_variant,25_69,100.811806546583
756,2015,momentum,25_69,100.811806546583
756,2015,no_change,25_69,100.811806546583
756,2015,zero_migration,25_69,100.811806546583
756,2015,constant_fertility,50plus,90.1924627980406
756,2015,constant_mortality,50plus,90.1924627980407
756,2015,estimates,50plus,90.1924627980406
756,2015,high_variant,50plus,90.1924627980407
756,2015,instant_replacement,50plus,90.1924627980407
756,2015,low_variant,50plus,90.1924627980407
756,2015,medium_variant,50plus,90.1924627980406
756,2015,momentum,50plus,90.1924627980406
756,2015,no_change,50plus,90.1924627980406
756,2015,zero_migration,50plus,90.1924627980407
756,2015,constant_fertility,60plus,83.3629340950138
756,2015,constant_mortality,60plus,83.3629340950137
756,2015,estimates,60plus,83.3629340950138
756,2015,high_variant,60plus,83.3629340950138
756,2015,instant_replacement,60plus,83.3629340950138
756,2015,low_variant,60plus,83.3629340950137
756,2015,medium_variant,60plus,83.3629340950138
756,2015,momentum,60plus,83.3629340950138
756,2015,no_change,60plus,83.3629340950137
756,2015,zero_migration,60plus,83.3629340950138
756,2015,constant_fertility,65plus,79.4689786030812
756,2015,constant_mortality,65plus,79.4689786030812
756,2015,estimates,65plus,79.4689786030812
756,2015,high_variant,65plus,79.4689786030812
756,2015,instant_replacement,65plus,79.4689786030812
756,2015,low_variant,65plus,79.4689786030812
756,2015,medium_variant,65plus,79.4689786030812
756,2015,momentum,65plus,79.4689786030812
756,2015,no_change,65plus,79.4689786030812
756,2015,zero_migration,65plus,79.4689786030812
756,2015,constant_fertility,70plus,73.7120135011733
