country,year,variant,agebroad,sexratio_maleper100female
710,2080,low_variant,5_14,103.297188391847
710,2080,medium_variant,5_14,103.301844641745
710,2080,momentum,5_14,101.567816249155
710,2080,no_change,5_14,101.567449212899
710,2080,zero_migration,5_14,103.30664302278
710,2080,medium_variant,6_9,103.316707964582
710,2080,medium_variant,6_10,103.31560547954
710,2080,medium_variant,6_11,103.313978105968
710,2080,medium_variant,6_12,103.311225905242
710,2080,medium_variant,7_10,103.315731521716
710,2080,medium_variant,7_12,103.310590118787
710,2080,medium_variant,11_16,103.262361014259
710,2080,medium_variant,11_17,103.251946048658
710,2080,medium_variant,11_18,103.242335693879
710,2080,medium_variant,12_14,103.27564147402
710,2080,medium_variant,12_16,103.253750098512
710,2080,medium_variant,12_17,103.24307374332
710,2080,medium_variant,12_18,103.23339632821
710,2080,medium_variant,13_17,103.232823106684
710,2080,medium_variant,13_18,103.223282261761
710,2080,medium_variant,13_19,103.215011343071
710,2080,constant_fertility,15plus,95.4603745344084
710,2080,constant_mortality,15plus,87.5319061494804
710,2080,high_variant,15plus,95.376191183278
710,2080,instant_replacement,15plus,93.9318199790131
710,2080,low_variant,15plus,91.3427978550705
710,2080,medium_variant,15plus,93.6651703968074
710,2080,momentum,15plus,88.7710148119564
710,2080,no_change,15plus,90.1952705660488
710,2080,zero_migration,15plus,93.582924878123
710,2080,medium_variant,15_17,103.210899220219
710,2080,constant_fertility,15_24,103.173677563999
710,2080,constant_mortality,15_24,101.273368516399
710,2080,high_variant,15_24,103.172920721498
710,2080,instant_replacement,15_24,103.169887184019
710,2080,low_variant,15_24,103.158558300753
710,2080,medium_variant,15_24,103.168134813922
710,2080,momentum,15_24,101.278663760914
710,2080,no_change,15_24,101.274263615437
710,2080,zero_migration,15_24,103.180191297502
710,2080,constant_fertility,15_49,102.904820376963
710,2080,constant_mortality,15_49,100.40526829398
710,2080,high_variant,15_49,102.894901427915
710,2080,instant_replacement,15_49,102.878835885586
710,2080,low_variant,15_49,102.829901993373
710,2080,medium_variant,15_49,102.86604190984
710,2080,momentum,15_49,100.483810438922
710,2080,no_change,15_49,100.582844006537
710,2080,zero_migration,15_49,102.855003771365
710,2080,constant_fertility,15_59,102.299172427794
710,2080,constant_mortality,15_59,97.6572347830364
710,2080,high_variant,15_59,102.250146032934
710,2080,instant_replacement,15_59,102.209733304582
710,2080,low_variant,15_59,101.997379602675
710,2080,medium_variant,15_59,102.141271325863
710,2080,momentum,15_59,98.044037342764
710,2080,no_change,15_59,98.3004040822128
710,2080,zero_migration,15_59,102.116522727106
710,2080,constant_fertility,15_64,101.736796997147
710,2080,constant_mortality,15_64,95.9130411139904
710,2080,high_variant,15_64,101.663237807352
710,2080,instant_replacement,15_64,101.587165807443
710,2080,low_variant,15_64,101.13939239105
710,2080,medium_variant,15_64,101.444454215043
710,2080,momentum,15_64,96.5500597867433
710,2080,no_change,15_64,96.8937061263768
710,2080,zero_migration,15_64,101.410560557776
710,2080,medium_variant,16plus,93.5297238590351
710,2080,medium_variant,17plus,93.390138572738
710,2080,medium_variant,18plus,93.2461317873755
710,2080,medium_variant,18_23,103.152611036377
710,2080,constant_fertility,20plus,94.6359123402919
710,2080,constant_mortality,20plus,86.3251763917653
710,2080,high_variant,20plus,94.6057211519578
710,2080,instant_replacement,20plus,93.1381933337569
710,2080,low_variant,20plus,90.7250058961782
710,2080,medium_variant,20plus,92.9434815689074
710,2080,momentum,20plus,87.4250211189739
710,2080,no_change,20plus,88.8524799097987
710,2080,zero_migration,20plus,92.8541570733656
710,2080,constant_fertility,20_64,101.536098384456
710,2080,constant_mortality,20_64,95.315927473324
710,2080,high_variant,20_64,101.468594116955
710,2080,instant_replacement,20_64,101.398585692044
710,2080,low_variant,20_64,100.977904747601
710,2080,medium_variant,20_64,101.262318021713
710,2080,momentum,20_64,95.9174891872982
710,2080,no_change,20_64,96.2554275357295
710,2080,zero_migration,20_64,101.223521475978
710,2080,constant_fertility,20_69,100.644796768518
710,2080,constant_mortality,20_69,93.1991488569638
710,2080,high_variant,20_69,100.585576267838
710,2080,instant_replacement,20_69,100.295060372126
710,2080,low_variant,20_69,99.5464113451097
710,2080,medium_variant,20_69,100.155331760547
710,2080,momentum,20_69,93.9172669734295
710,2080,no_change,20_69,94.547425416771
710,2080,zero_migration,20_69,100.102205815308
710,2080,medium_variant,21plus,92.7842293878837
710,2080,constant_fertility,25plus,93.6612299078185
710,2080,constant_mortality,25plus,84.8274367877647
710,2080,high_variant,25plus,93.6828787144384
710,2080,instant_replacement,25plus,92.2077126562707
710,2080,low_variant,25plus,89.9890976692803
710,2080,medium_variant,25plus,92.0860563330265
710,2080,momentum,25plus,85.7707712310022
710,2080,no_change,25plus,87.1820899324839
710,2080,zero_migration,25plus,91.9892996923935
710,2080,constant_fertility,25_49,102.78074511507
710,2080,constant_mortality,25_49,100.061044070164
710,2080,high_variant,25_49,102.773416956408
710,2080,instant_replacement,25_49,102.760487673814
710,2080,low_variant,25_49,102.729760926793
710,2080,medium_variant,25_49,102.752749215975
710,2080,momentum,25_49,100.12325664333
710,2080,no_change,25_49,100.245830581419
710,2080,zero_migration,25_49,102.732892221386
710,2080,constant_fertility,25_64,101.290287064338
710,2080,constant_mortality,25_64,94.5277156787982
710,2080,high_variant,25_64,101.227729089974
710,2080,instant_replacement,25_64,101.168716279674
710,2080,low_variant,25_64,100.778669851464
710,2080,medium_variant,25_64,101.038137431801
710,2080,momentum,25_64,95.0856291705617
710,2080,no_change,25_64,95.4082851908754
710,2080,zero_migration,25_64,100.992959335434
710,2080,constant_fertility,25_69,100.294373128246
710,2080,constant_mortality,25_69,92.2301854658286
710,2080,high_variant,25_69,100.247853489701
710,2080,instant_replacement,25_69,99.957674872125
710,2080,low_variant,25_69,99.25820666412
710,2080,medium_variant,25_69,99.8352246616517
710,2080,momentum,25_69,92.8751964638801
710,2080,no_change,25_69,93.4978054980182
710,2080,zero_migration,25_69,99.7750669873953
710,2080,constant_fertility,50plus,84.3414156753788
710,2080,constant_mortality,50plus,69.8153472765222
710,2080,high_variant,50plus,84.6998545897744
710,2080,instant_replacement,50plus,83.2552595813249
710,2080,low_variant,50plus,82.3119541539522
710,2080,medium_variant,50plus,83.5993603410027
710,2080,momentum,50plus,69.6633259629913
710,2080,no_change,50plus,70.6911303895536
710,2080,zero_migration,50plus,83.4723431333761
710,2080,constant_fertility,60plus,76.3765108157369
710,2080,constant_mortality,60plus,60.1117326907772
710,2080,high_variant,60plus,76.5687144472248
710,2080,instant_replacement,60plus,75.7673856016693
710,2080,low_variant,60plus,75.7122332443839
710,2080,medium_variant,60plus,76.1502412696333
710,2080,momentum,60plus,59.7221170883778
710,2080,no_change,60plus,60.358389942565
710,2080,zero_migration,60plus,76.052118133374
710,2080,constant_fertility,65plus,70.6992294720481
710,2080,constant_mortality,65plus,53.8500901701461
710,2080,high_variant,65plus,70.6992294720481
710,2080,instant_replacement,65plus,70.6992428825613
710,2080,low_variant,65plus,70.6992259667281
710,2080,medium_variant,65plus,70.6992259667281
710,2080,momentum,65plus,53.7703593608348
710,2080,no_change,65plus,53.8500793340168
710,2080,zero_migration,65plus,70.6106439539376
710,2080,constant_fertility,70plus,63.8887606202352
710,2080,constant_mortality,70plus,46.6611842639682
710,2080,high_variant,70plus,63.8887501586301
710,2080,instant_replacement,70plus,63.8887547071192
710,2080,low_variant,70plus,63.8887174091919
710,2080,medium_variant,70plus,63.8887442455134
710,2080,momentum,70plus,46.5726668809342
710,2080,no_change,70plus,46.6611842639682
710,2080,zero_migration,70plus,63.7830873631192
710,2080,constant_fertility,75plus,56.0311022234587
710,2080,constant_mortality,75plus,39.2268638146738
710,2080,high_variant,75plus,56.0311022234587
710,2080,instant_replacement,75plus,56.0311022234587
710,2080,low_variant,75plus,56.0311022234587
710,2080,medium_variant,75plus,56.0311022234587
710,2080,momentum,75plus,39.1201903213856
710,2080,no_change,75plus,39.2268638146738
710,2080,zero_migration,75plus,55.8977938816431
710,2080,constant_fertility,80plus,47.3743815597563
710,2080,constant_mortality,80plus,32.2064510553719
710,2080,high_variant,80plus,47.3743815597563
710,2080,instant_replacement,80plus,47.3743815597563
710,2080,low_variant,80plus,47.3743815597563
710,2080,medium_variant,80plus,47.3743815597563
710,2080,momentum,80plus,32.092600234857
710,2080,no_change,80plus,32.2064510553719
710,2080,zero_migration,80plus,47.2282689261834
710,2080,constant_fertility,85plus,37.7631259257265
710,2080,constant_mortality,85plus,25.7213358220599
710,2080,high_variant,85plus,37.7631259257265
710,2080,instant_replacement,85plus,37.7631259257265
710,2080,low_variant,85plus,37.7631259257265
710,2080,medium_variant,85plus,37.7631259257265
710,2080,momentum,85plus,25.6221423198554
710,2080,no_change,85plus,25.7213358220599
710,2080,zero_migration,85plus,37.6391460479522
710,2080,constant_fertility,90plus,27.404527806856
710,2080,constant_mortality,90plus,19.4862715405592
710,2080,high_variant,90plus,27.404527806856
710,2080,instant_replacement,90plus,27.404527806856
710,2080,low_variant,90plus,27.404527806856
710,2080,medium_variant,90plus,27.404527806856
710,2080,momentum,90plus,19.4142695750413
710,2080,no_change,90plus,19.4862715405592
710,2080,zero_migration,90plus,27.3239004989198
710,2085,constant_fertility,total,97.5141541867449
710,2085,constant_mortality,total,89.8690251183041
710,2085,high_variant,total,97.2158843744303
710,2085,instant_replacement,total,95.8238976281921
710,2085,low_variant,total,92.3943460576295
710,2085,medium_variant,total,95.2585135413173
710,2085,momentum,total,91.7048008128283
710,2085,no_change,total,93.1570016500285
710,2085,zero_migration,total,95.1884531535815
710,2085,medium_variant,0_1,103.242024106391
710,2085,constant_fertility,0_4,103.267291801501
710,2085,constant_mortality,0_4,102.027443502417
710,2085,high_variant,0_4,103.267212894211
710,2085,instant_replacement,0_4,103.266766787082
710,2085,low_variant,0_4,103.264655731957
710,2085,medium_variant,0_4,103.266408145297
710,2085,momentum,0_4,102.028682177286
710,2085,no_change,0_4,102.02813552893
710,2085,zero_migration,0_4,103.268091297101
710,2085,constant_fertility,0_14,103.295255518447
710,2085,constant_mortality,0_14,101.712264434835
710,2085,high_variant,0_14,103.295256185394
710,2085,instant_replacement,0_14,103.294568670259
710,2085,low_variant,0_14,103.291120530127
710,2085,medium_variant,0_14,103.294268990959
710,2085,momentum,0_14,101.72211278904
710,2085,no_change,0_14,101.725457894498
710,2085,zero_migration,0_14,103.297926423586
710,2085,medium_variant,0_17,103.292284925531
710,2085,constant_fertility,0_19,103.290378046081
710,2085,constant_mortality,0_19,101.582039827059
710,2085,high_variant,0_19,103.290118842274
710,2085,instant_replacement,0_19,103.288836633159
710,2085,low_variant,0_19,103.282914682655
710,2085,medium_variant,0_19,103.28807833921
710,2085,momentum,0_19,101.597863096687
710,2085,no_change,0_19,101.604133061022
710,2085,zero_migration,0_19,103.293276988895
710,2085,constant_fertility,0_24,103.275393824635
710,2085,constant_mortality,0_24,101.528394389113
710,2085,high_variant,0_24,103.2744536023
710,2085,instant_replacement,0_24,103.272168560813
710,2085,low_variant,0_24,103.262230787556
710,2085,medium_variant,0_24,103.270486769936
710,2085,momentum,0_24,101.546129180559
710,2085,no_change,0_24,101.55285143679
710,2085,zero_migration,0_24,103.277451499698
710,2085,medium_variant,3_4,103.28891471742
710,2085,medium_variant,3_5,103.293654352216
710,2085,medium_variant,3_6,103.297530973467
710,2085,medium_variant,4_5,103.29881497644
710,2085,medium_variant,4_6,103.302243974513
710,2085,medium_variant,5_10,103.311388585687
710,2085,medium_variant,5_11,103.311069211708
710,2085,constant_fertility,5_14,103.310071268335
710,2085,constant_mortality,5_14,101.562427263649
710,2085,high_variant,5_14,103.309765157887
710,2085,instant_replacement,5_14,103.308453317922
710,2085,low_variant,5_14,103.302822223801
710,2085,medium_variant,5_14,103.307739388748
710,2085,momentum,5_14,101.567732695443
710,2085,no_change,5_14,101.567476164447
710,2085,zero_migration,5_14,103.312325428167
710,2085,medium_variant,6_9,103.313024153519
710,2085,medium_variant,6_10,103.313031054967
710,2085,medium_variant,6_11,103.312382637893
710,2085,medium_variant,6_12,103.311278027807
710,2085,medium_variant,7_10,103.314014231259
710,2085,medium_variant,7_12,103.311642903803
710,2085,medium_variant,11_16,103.297150273201
710,2085,medium_variant,11_17,103.293890366179
710,2085,medium_variant,11_18,103.289637615181
710,2085,medium_variant,12_14,103.30013069309
710,2085,medium_variant,12_16,103.294774233947
710,2085,medium_variant,12_17,103.291379130023
710,2085,medium_variant,12_18,103.286892228715
710,2085,medium_variant,13_17,103.288739406545
710,2085,medium_variant,13_18,103.283960212979
710,2085,medium_variant,13_19,103.278070302734
710,2085,constant_fertility,15plus,95.7239250126808
710,2085,constant_mortality,15plus,87.2003064498471
710,2085,high_variant,15plus,95.5457753823286
710,2085,instant_replacement,15plus,94.0826754540929
710,2085,low_variant,15plus,91.0389292122626
710,2085,medium_variant,15plus,93.6719004424329
710,2085,momentum,15plus,88.7502133265826
710,2085,no_change,15plus,90.2028980374898
710,2085,zero_migration,15plus,93.5888096824463
710,2085,medium_variant,15_17,103.282737771719
710,2085,constant_fertility,15_24,103.242580282699
710,2085,constant_mortality,15_24,101.273477408766
710,2085,high_variant,15_24,103.241623832719
710,2085,instant_replacement,15_24,103.238605330917
710,2085,low_variant,15_24,103.226099454694
710,2085,medium_variant,15_24,103.236653819011
710,2085,momentum,15_24,101.278714291131
710,2085,no_change,15_24,101.274588533044
710,2085,zero_migration,15_24,103.248344116934
710,2085,constant_fertility,15_49,103.021914472435
710,2085,constant_mortality,15_49,100.387426357277
710,2085,high_variant,15_49,103.013865449754
710,2085,instant_replacement,15_49,103.00141809727
710,2085,low_variant,15_49,102.958455816571
710,2085,medium_variant,15_49,102.989731385376
710,2085,momentum,15_49,100.480167734624
710,2085,no_change,15_49,100.577984836542
710,2085,zero_migration,15_49,102.980266645823
710,2085,constant_fertility,15_59,102.493294697552
710,2085,constant_mortality,15_59,97.6345613633798
710,2085,high_variant,15_59,102.448181373372
710,2085,instant_replacement,15_59,102.405391126312
710,2085,low_variant,15_59,102.226629430219
710,2085,medium_variant,15_59,102.351057191836
710,2085,momentum,15_59,98.0200422113287
710,2085,no_change,15_59,98.3121638789785
710,2085,zero_migration,15_59,102.328671898731
710,2085,constant_fertility,15_64,101.973879481229
710,2085,constant_mortality,15_64,95.8884767646377
710,2085,high_variant,15_64,101.89135019243
710,2085,instant_replacement,15_64,101.820617324215
710,2085,low_variant,15_64,101.454159186974
710,2085,medium_variant,15_64,101.704935213532
710,2085,momentum,15_64,96.5118481287653
710,2085,no_change,15_64,96.9082877141379
710,2085,zero_migration,15_64,101.676271966135
710,2085,medium_variant,16plus,93.5390995588642
710,2085,medium_variant,17plus,93.402072849846
710,2085,medium_variant,18plus,93.2606715082742
710,2085,medium_variant,18_23,103.221375245466
710,2085,constant_fertility,20plus,94.9267490532191
710,2085,constant_mortality,20plus,85.9780088075399
710,2085,high_variant,20plus,94.8033424054476
710,2085,instant_replacement,20plus,93.3063669028805
710,2085,low_variant,20plus,90.4212023862584
710,2085,medium_variant,20plus,92.9641681352175
710,2085,momentum,20plus,87.399490315755
710,2085,no_change,20plus,88.8595217159876
710,2085,zero_migration,20plus,92.8738463999361
710,2085,constant_fertility,20_64,101.795442088997
710,2085,constant_mortality,20_64,95.2894852471716
710,2085,high_variant,20_64,101.71788235545
710,2085,instant_replacement,20_64,101.651555451219
710,2085,low_variant,20_64,101.310973450063
710,2085,medium_variant,20_64,101.542887462937
710,2085,momentum,20_64,95.8745601635263
710,2085,no_change,20_64,96.2707117893833
710,2085,zero_migration,20_64,101.509834036471
710,2085,constant_fertility,20_69,100.946189257155
710,2085,constant_mortality,20_69,93.141130066867
710,2085,high_variant,20_69,100.831355053594
710,2085,instant_replacement,20_69,100.710239548432
710,2085,low_variant,20_69,100.011287755666
710,2085,medium_variant,20_69,100.489004768213
710,2085,momentum,20_69,94.0344030236387
710,2085,no_change,20_69,94.535628982274
710,2085,zero_migration,20_69,100.445413790668
710,2085,medium_variant,21plus,92.8086299699066
710,2085,constant_fertility,25plus,93.9895392108067
710,2085,constant_mortality,25plus,84.4690068479454
710,2085,high_variant,25plus,93.9237738787115
710,2085,instant_replacement,25plus,92.3960777541892
710,2085,low_variant,25plus,89.692966756552
710,2085,medium_variant,25plus,92.1304791429086
710,2085,momentum,25plus,85.732681427799
710,2085,no_change,25plus,87.1910182589206
710,2085,zero_migration,25plus,92.0325597679232
710,2085,constant_fertility,25_49,102.920312278212
710,2085,constant_mortality,25_49,100.036909559576
710,2085,high_variant,25_49,102.915651324093
710,2085,instant_replacement,25_49,102.904582998193
710,2085,low_variant,25_49,102.876585419411
710,2085,medium_variant,25_49,102.897545597181
710,2085,momentum,25_49,100.115910798379
710,2085,no_change,25_49,100.238708158747
710,2085,zero_migration,25_49,102.879987965374
710,2085,constant_fertility,25_64,101.580259456729
710,2085,constant_mortality,25_64,94.5016864382599
710,2085,high_variant,25_64,101.507401794367
710,2085,instant_replacement,25_64,101.447381679147
710,2085,low_variant,25_64,101.137167313009
710,2085,medium_variant,25_64,101.346580075549
710,2085,momentum,25_64,95.0336214696084
710,2085,no_change,25_64,95.4255078817899
710,2085,zero_migration,25_64,101.307770524782
710,2085,constant_fertility,25_69,100.630917455748
710,2085,constant_mortality,25_69,92.1714551923352
710,2085,high_variant,25_69,100.525292994266
710,2085,instant_replacement,25_69,100.413020060776
710,2085,low_variant,25_69,99.7551928639914
710,2085,medium_variant,25_69,100.201603444941
710,2085,momentum,25_69,92.9982937425124
710,2085,no_change,25_69,93.4846251400795
710,2085,zero_migration,25_69,100.151773610243
710,2085,constant_fertility,50plus,85.0229808571999
710,2085,constant_mortality,50plus,69.4756730559055
710,2085,high_variant,50plus,85.3273020993012
710,2085,instant_replacement,50plus,83.7564877386917
710,2085,low_variant,50plus,82.2435245584685
710,2085,medium_variant,50plus,83.9527050532807
710,2085,momentum,50plus,69.6420843619423
710,2085,no_change,50plus,70.682837025724
710,2085,zero_migration,50plus,83.8260131831594
710,2085,constant_fertility,60plus,77.4222761567782
710,2085,constant_mortality,60plus,59.869236403186
710,2085,high_variant,60plus,77.7729221259605
710,2085,instant_replacement,60plus,76.3866544931496
710,2085,low_variant,60plus,75.8354129532273
710,2085,medium_variant,60plus,76.8594923544602
710,2085,momentum,60plus,59.5383417114419
710,2085,no_change,60plus,60.4503189786846
710,2085,zero_migration,60plus,76.7480466053416
710,2085,constant_fertility,65plus,71.9855057001464
710,2085,constant_mortality,65plus,53.7813607971289
710,2085,high_variant,65plus,72.2027601308779
710,2085,instant_replacement,65plus,71.2924951445549
710,2085,low_variant,65plus,71.2294657123996
710,2085,medium_variant,65plus,71.7288721148353
710,2085,momentum,65plus,53.3842791813651
710,2085,no_change,65plus,54.0353591186193
710,2085,zero_migration,65plus,71.6445655546103
710,2085,constant_fertility,70plus,65.2529567534838
710,2085,constant_mortality,70plus,46.8491685572608
710,2085,high_variant,70plus,65.2529567534838
710,2085,instant_replacement,70plus,65.252951488355
710,2085,low_variant,70plus,65.2529666410939
710,2085,medium_variant,70plus,65.2529317131424
710,2085,momentum,70plus,46.7782247611902
710,2085,no_change,70plus,46.8491685572608
710,2085,zero_migration,70plus,65.1859162671881
710,2085,constant_fertility,75plus,57.2803329439885
710,2085,constant_mortality,75plus,39.2832626681447
710,2085,high_variant,75plus,57.2803455986935
710,2085,instant_replacement,75plus,57.2803582534042
710,2085,low_variant,75plus,57.2803582534042
710,2085,medium_variant,75plus,57.2803455986935
710,2085,momentum,75plus,39.2093127177196
710,2085,no_change,75plus,39.2832810499599
710,2085,zero_migration,75plus,57.2018527870024
710,2085,constant_fertility,80plus,48.3085848664709
710,2085,constant_mortality,80plus,32.0604286491814
710,2085,high_variant,80plus,48.3085848664709
710,2085,instant_replacement,80plus,48.3085848664709
710,2085,low_variant,80plus,48.3085848664709
710,2085,medium_variant,80plus,48.3085848664709
710,2085,momentum,80plus,31.974406644272
710,2085,no_change,80plus,32.0604286491814
710,2085,zero_migration,80plus,48.2064524404274
710,2085,constant_fertility,85plus,38.5831645176673
710,2085,constant_mortality,85plus,25.5376094377743
710,2085,high_variant,85plus,38.5831645176672
710,2085,instant_replacement,85plus,38.5831645176673
710,2085,low_variant,85plus,38.5831645176672
710,2085,medium_variant,85plus,38.5831645176672
710,2085,momentum,85plus,25.4503918910604
710,2085,no_change,85plus,25.5376094377743
710,2085,zero_migration,85plus,38.471692165117
710,2085,constant_fertility,90plus,28.1946629293825
710,2085,constant_mortality,90plus,19.3034522133849
710,2085,high_variant,90plus,28.1946629293825
710,2085,instant_replacement,90plus,28.1946629293825
710,2085,low_variant,90plus,28.1946629293825
710,2085,medium_variant,90plus,28.1946629293825
710,2085,momentum,90plus,19.2335941611581
710,2085,no_change,90plus,19.3034522133849
710,2085,zero_migration,90plus,28.1066977544619
710,2090,constant_fertility,total,97.6903231789966
710,2090,constant_mortality,total,89.5932770289216
710,2090,high_variant,total,97.304134286754
710,2090,instant_replacement,total,95.9427434077295
710,2090,low_variant,total,92.1182410535508
710,2090,medium_variant,total,95.2357302581597
710,2090,momentum,total,91.6981117484593
710,2090,no_change,total,93.1468444180987
710,2090,zero_migration,total,95.1623774224626
710,2090,medium_variant,0_1,103.239133269267
710,2090,constant_fertility,0_4,103.263074156605
710,2090,constant_mortality,0_4,102.027512236767
710,2090,high_variant,0_4,103.262921304106
710,2090,instant_replacement,0_4,103.262479831305
710,2090,low_variant,0_4,103.260191347754
710,2090,medium_variant,0_4,103.262221156153
710,2090,momentum,0_4,102.028723340349
710,2090,no_change,0_4,102.0282239272
710,2090,zero_migration,0_4,103.263541595122
710,2090,constant_fertility,0_14,103.290419186638
710,2090,constant_mortality,0_14,101.712035493363
710,2090,high_variant,0_14,103.290428345993
710,2090,instant_replacement,0_14,103.289676142543
710,2090,low_variant,0_14,103.28605066535
710,2090,medium_variant,0_14,103.289486220334
710,2090,momentum,0_14,101.722501073995
710,2090,no_change,0_14,101.725541399502
710,2090,zero_migration,0_14,103.292865257717
710,2090,medium_variant,0_17,103.289480402687
710,2090,constant_fertility,0_19,103.290705033619
710,2090,constant_mortality,0_19,101.581634971923
710,2090,high_variant,0_19,103.290578889353
710,2090,instant_replacement,0_19,103.289397526497
710,2090,low_variant,0_19,103.283836725008
710,2090,medium_variant,0_19,103.288894602495
710,2090,momentum,0_19,101.598189397126
710,2090,no_change,0_19,101.604133279021
710,2090,zero_migration,0_19,103.293795651955
710,2090,constant_fertility,0_24,103.289073113217
710,2090,constant_mortality,0_24,101.527922721415
710,2090,high_variant,0_24,103.28878006708
710,2090,instant_replacement,0_24,103.287096894297
710,2090,low_variant,0_24,103.279356427928
710,2090,medium_variant,0_24,103.286201983202
710,2090,momentum,0_24,101.546254772415
710,2090,no_change,0_24,101.552897474005
710,2090,zero_migration,0_24,103.292835314232
710,2090,medium_variant,3_4,103.283465795841
710,2090,medium_variant,3_5,103.287849252762
710,2090,medium_variant,3_6,103.291440795391
710,2090,medium_variant,4_5,103.29254756495
710,2090,medium_variant,4_6,103.295751653318
710,2090,medium_variant,5_10,103.304257086702
710,2090,medium_variant,5_11,103.304225214146
710,2090,constant_fertility,5_14,103.304899667938
710,2090,constant_mortality,5_14,101.562264708632
710,2090,high_variant,5_14,103.304578362755
710,2090,instant_replacement,5_14,103.303307086377
710,2090,low_variant,5_14,103.297490179136
710,2090,medium_variant,5_14,103.302648186103
710,2090,momentum,5_14,101.567741270278
710,2090,no_change,5_14,101.567639455889
710,2090,zero_migration,5_14,103.307000043825
710,2090,medium_variant,6_9,103.305604459065
710,2090,medium_variant,6_10,103.305775486033
710,2090,medium_variant,6_11,103.305482263266
710,2090,medium_variant,6_12,103.304905712682
710,2090,medium_variant,7_10,103.306679789843
710,2090,medium_variant,7_12,103.305363144188
710,2090,medium_variant,11_16,103.297226768755
710,2090,medium_variant,11_17,103.295606560225
710,2090,medium_variant,11_18,103.294160466395
710,2090,medium_variant,12_14,103.299053474908
710,2090,medium_variant,12_16,103.295882529109
710,2090,medium_variant,12_17,103.294222770966
710,2090,medium_variant,12_18,103.292773849138
710,2090,medium_variant,13_17,103.292785035884
710,2090,medium_variant,13_18,103.29134034014
710,2090,medium_variant,13_19,103.290205263814
710,2090,constant_fertility,15plus,95.969593600585
710,2090,constant_mortality,15plus,86.8959157000083
710,2090,high_variant,15plus,95.6833224870254
710,2090,instant_replacement,15plus,94.2559823680208
710,2090,low_variant,15plus,90.785933436446
710,2090,medium_variant,15plus,93.6840447347715
710,2090,momentum,15plus,88.7459964411815
710,2090,no_change,15plus,90.1901330452839
710,2090,zero_migration,15plus,93.5983415254153
710,2090,medium_variant,15_17,103.289452467896
710,2090,constant_fertility,15_24,103.28684960976
710,2090,constant_mortality,15_24,101.273723950397
710,2090,high_variant,15_24,103.286169176505
710,2090,instant_replacement,15_24,103.283238882841
710,2090,low_variant,15_24,103.271099571453
710,2090,medium_variant,15_24,103.281541032452
710,2090,momentum,15_24,101.278842121732
710,2090,no_change,15_24,101.274877933273
710,2090,zero_migration,15_24,103.292792882043
710,2090,constant_fertility,15_49,103.104531476998
710,2090,constant_mortality,15_49,100.375037697836
710,2090,high_variant,15_49,103.096609102863
710,2090,instant_replacement,15_49,103.089255031026
710,2090,low_variant,15_49,103.053021961014
710,2090,medium_variant,15_49,103.077779215488
710,2090,momentum,15_49,100.487727395045
710,2090,no_change,15_49,100.571938327089
710,2090,zero_migration,15_49,103.069732260825
710,2090,constant_fertility,15_59,102.65064356548
710,2090,constant_mortality,15_59,97.5986284122151
710,2090,high_variant,15_59,102.616312783246
710,2090,instant_replacement,15_59,102.56930440077
710,2090,low_variant,15_59,102.40154442994
710,2090,medium_variant,15_59,102.523631424493
710,2090,momentum,15_59,98.0050252135947
710,2090,no_change,15_59,98.3109909450986
710,2090,zero_migration,15_59,102.502978112536
710,2090,constant_fertility,15_64,102.177859347242
710,2090,constant_mortality,15_64,95.854409255087
710,2090,high_variant,15_64,102.100611686043
710,2090,instant_replacement,15_64,102.02548086624
710,2090,low_variant,15_64,101.706295528257
710,2090,medium_variant,15_64,101.929957992176
710,2090,momentum,15_64,96.4859899779336
710,2090,no_change,15_64,96.9203354169531
710,2090,zero_migration,15_64,101.903674853662
710,2090,medium_variant,16plus,93.5543307235023
710,2090,medium_variant,17plus,93.4205609637963
710,2090,medium_variant,18plus,93.2825240043654
710,2090,medium_variant,18_23,103.280374038051
710,2090,constant_fertility,20plus,95.2026259597142
710,2090,constant_mortality,20plus,85.6590707287581
710,2090,high_variant,20plus,94.9644886671292
710,2090,instant_replacement,20plus,93.5056429846319
710,2090,low_variant,20plus,90.1751350826091
710,2090,medium_variant,20plus,92.9926659189347
710,2090,momentum,20plus,87.3979447378177
710,2090,no_change,20plus,88.8437156481491
710,2090,zero_migration,20plus,92.899837097709
710,2090,constant_fertility,20_64,102.025001301822
710,2090,constant_mortality,20_64,95.2530973139154
710,2090,high_variant,20_64,101.951371724022
710,2090,instant_replacement,20_64,101.879502715728
710,2090,low_variant,20_64,101.582557324802
710,2090,medium_variant,20_64,101.790092962141
710,2090,momentum,20_64,95.8476853124916
710,2090,no_change,20_64,96.2832443614805
710,2090,zero_migration,20_64,101.759819219677
710,2090,constant_fertility,20_69,101.22711802548
710,2090,constant_mortality,20_69,93.1027451031847
710,2090,high_variant,20_69,101.095895570723
710,2090,instant_replacement,20_69,100.980219395978
710,2090,low_variant,20_69,100.392735920889
710,2090,medium_variant,20_69,100.796285138424
710,2090,momentum,20_69,93.9895585618899
710,2090,no_change,20_69,94.5518971882734
710,2090,zero_migration,20_69,100.759759682327
710,2090,medium_variant,21plus,92.8403696198303
710,2090,constant_fertility,25plus,94.2974253689847
710,2090,constant_mortality,25plus,84.1325980418326
710,2090,high_variant,25plus,94.1158452095736
