country,year,variant,agebroad,sexratio_maleper100female
462,2080,momentum,5_14,106.089055793991
462,2080,no_change,5_14,107.436245819398
462,2080,zero_migration,5_14,106.324529635191
462,2080,medium_variant,6_9,106.013970748745
462,2080,medium_variant,6_10,105.936432886788
462,2080,medium_variant,6_11,105.87589638519
462,2080,medium_variant,6_12,105.83092212857
462,2080,medium_variant,7_10,105.859117840685
462,2080,medium_variant,7_12,105.761165477154
462,2080,medium_variant,11_16,105.576793343827
462,2080,medium_variant,11_17,105.688391824142
462,2080,medium_variant,11_18,105.907481310775
462,2080,medium_variant,12_14,105.500599520384
462,2080,medium_variant,12_16,105.578586878154
462,2080,medium_variant,12_17,105.708705776309
462,2080,medium_variant,12_18,105.956516145632
462,2080,medium_variant,13_17,105.73955419186
462,2080,medium_variant,13_18,106.023734414902
462,2080,medium_variant,13_19,106.421782686874
462,2080,constant_fertility,15plus,122.337456500017
462,2080,constant_mortality,15plus,118.849045498462
462,2080,high_variant,15plus,121.113105924596
462,2080,instant_replacement,15plus,122.205485903599
462,2080,low_variant,15plus,129.339740984823
462,2080,medium_variant,15plus,124.616629709677
462,2080,momentum,15plus,104.211128228878
462,2080,no_change,15plus,117.267018802649
462,2080,zero_migration,15plus,109.223722731136
462,2080,medium_variant,15_17,105.917783466345
462,2080,constant_fertility,15_24,110.419453212776
462,2080,constant_mortality,15_24,109.954731049175
462,2080,high_variant,15_24,108.711371493416
462,2080,instant_replacement,15_24,109.087016363358
462,2080,low_variant,15_24,114.0527618885
462,2080,medium_variant,15_24,110.270836059139
462,2080,momentum,15_24,105.922375135302
462,2080,no_change,15_24,110.06071827266
462,2080,zero_migration,15_24,106.335894621295
462,2080,constant_fertility,15_49,118.320575344157
462,2080,constant_mortality,15_49,120.757022138259
462,2080,high_variant,15_49,116.564010306292
462,2080,instant_replacement,15_49,117.76247467611
462,2080,low_variant,15_49,130.660582355498
462,2080,medium_variant,15_49,121.287829002328
462,2080,momentum,15_49,105.655289246912
462,2080,no_change,15_49,117.749484528
462,2080,zero_migration,15_49,106.302795485775
462,2080,constant_fertility,15_59,118.617552827458
462,2080,constant_mortality,15_59,120.288764198714
462,2080,high_variant,15_59,116.902902783573
462,2080,instant_replacement,15_59,118.068684301109
462,2080,low_variant,15_59,129.237036079141
462,2080,medium_variant,15_59,121.20828016923
462,2080,momentum,15_59,105.439183242387
462,2080,no_change,15_59,117.721394017178
462,2080,zero_migration,15_59,106.364333163005
462,2080,constant_fertility,15_64,118.540886383527
462,2080,constant_mortality,15_64,119.514537610204
462,2080,high_variant,15_64,116.88037153686
462,2080,instant_replacement,15_64,118.013344532646
462,2080,low_variant,15_64,127.636952998379
462,2080,medium_variant,15_64,120.79008475135
462,2080,momentum,15_64,105.205348035168
462,2080,no_change,15_64,117.348817290419
462,2080,zero_migration,15_64,106.410313468928
462,2080,medium_variant,16plus,124.815527371909
462,2080,medium_variant,17plus,125.01648052432
462,2080,medium_variant,18plus,125.216177982918
462,2080,medium_variant,18_23,111.120745718621
462,2080,constant_fertility,20plus,123.417395355357
462,2080,constant_mortality,20plus,119.648737002028
462,2080,high_variant,20plus,122.217160706732
462,2080,instant_replacement,20plus,123.295795208675
462,2080,low_variant,20plus,130.082731163289
462,2080,medium_variant,20plus,125.595420224054
462,2080,momentum,20plus,104.066333600945
462,2080,no_change,20plus,118.086286106564
462,2080,zero_migration,20plus,109.383316554866
462,2080,constant_fertility,20_64,119.697180500021
462,2080,constant_mortality,20_64,120.679733860816
462,2080,high_variant,20_64,118.020507771959
462,2080,instant_replacement,20_64,119.212006277792
462,2080,low_variant,20_64,128.931280165479
462,2080,medium_variant,20_64,122.032141005702
462,2080,momentum,20_64,105.122202264425
462,2080,no_change,20_64,118.414876555059
462,2080,zero_migration,20_64,106.416143845806
462,2080,constant_fertility,20_69,119.504613410964
462,2080,constant_mortality,20_69,119.683088614584
462,2080,high_variant,20_69,117.985762595042
462,2080,instant_replacement,20_69,119.054761484619
462,2080,low_variant,20_69,127.077830392562
462,2080,medium_variant,20_69,121.506380111459
462,2080,momentum,20_69,104.821880783091
462,2080,no_change,20_69,117.834355272982
462,2080,zero_migration,20_69,106.528131044402
462,2080,medium_variant,21plus,125.771044947466
462,2080,constant_fertility,25plus,124.327934770468
462,2080,constant_mortality,25plus,120.120968253767
462,2080,high_variant,25plus,123.186225637677
462,2080,instant_replacement,25plus,124.213399248159
462,2080,low_variant,25plus,130.47240707472
462,2080,medium_variant,25plus,126.340308018005
462,2080,momentum,25plus,103.902471676958
462,2080,no_change,25plus,118.66080362315
462,2080,zero_migration,25plus,109.571704452263
462,2080,constant_fertility,25_49,121.523695911506
462,2080,constant_mortality,25_49,124.452305403313
462,2080,high_variant,25_49,119.753668706922
462,2080,instant_replacement,25_49,121.10800514254
462,2080,low_variant,25_49,135.131346096389
462,2080,medium_variant,25_49,125.066566940913
462,2080,momentum,25_49,105.551690218565
462,2080,no_change,25_49,120.858564728162
462,2080,zero_migration,25_49,106.291375679811
462,2080,constant_fertility,25_64,120.612093137489
462,2080,constant_mortality,25_64,121.459595640357
462,2080,high_variant,25_64,118.951799085902
462,2080,instant_replacement,25_64,120.153560716617
462,2080,low_variant,25_64,129.60525501936
462,2080,medium_variant,25_64,122.913511990703
462,2080,momentum,25_64,105.030182606659
462,2080,no_change,25_64,119.219693580854
462,2080,zero_migration,25_64,106.425441141031
462,2080,constant_fertility,25_69,120.301950888684
462,2080,constant_mortality,25_69,120.276574475175
462,2080,high_variant,25_69,118.81748195477
462,2080,instant_replacement,25_69,119.874489257297
462,2080,low_variant,25_69,127.517155461155
462,2080,medium_variant,25_69,122.225028122776
462,2080,momentum,25_69,104.706526293028
462,2080,no_change,25_69,118.49391618415
462,2080,zero_migration,25_69,106.546249247069
462,2080,constant_fertility,50plus,126.292595828743
462,2080,constant_mortality,50plus,117.009651562244
462,2080,high_variant,50plus,125.586799907042
462,2080,instant_replacement,50plus,126.257122009532
462,2080,low_variant,50plus,128.703097588437
462,2080,medium_variant,50plus,127.027092423961
462,2080,momentum,50plus,102.469007079628
462,2080,no_change,50plus,116.645804732294
462,2080,zero_migration,50plus,111.332260110249
462,2080,constant_fertility,60plus,128.729161029825
462,2080,constant_mortality,60plus,116.184989395714
462,2080,high_variant,60plus,128.40968958215
462,2080,instant_replacement,60plus,128.767482884623
462,2080,low_variant,60plus,129.425632928504
462,2080,medium_variant,60plus,128.907158103853
462,2080,momentum,60plus,101.372456964006
462,2080,no_change,60plus,116.126283828792
462,2080,zero_migration,60plus,112.781899109792
462,2080,constant_fertility,65plus,131.378971079409
462,2080,constant_mortality,65plus,116.954655161366
462,2080,high_variant,65plus,131.378082723801
462,2080,instant_replacement,65plus,131.380265644823
462,2080,low_variant,65plus,131.379859412016
462,2080,medium_variant,65plus,131.379377305975
462,2080,momentum,65plus,100.720528671925
462,2080,no_change,65plus,116.952881370413
462,2080,zero_migration,65plus,114.151703349531
462,2080,constant_fertility,70plus,135.281601170291
462,2080,constant_mortality,70plus,119.498730964467
462,2080,high_variant,70plus,135.27993882572
462,2080,instant_replacement,70plus,135.281601170291
462,2080,low_variant,70plus,135.283263514861
462,2080,medium_variant,70plus,135.27993882572
462,2080,momentum,70plus,100.099089020297
462,2080,no_change,70plus,119.499349598655
462,2080,zero_migration,70plus,116.154996555259
462,2080,constant_fertility,75plus,140.338169473935
462,2080,constant_mortality,75plus,124.94068801898
462,2080,high_variant,75plus,140.338169473935
462,2080,instant_replacement,75plus,140.338169473935
462,2080,low_variant,75plus,140.338169473935
462,2080,medium_variant,75plus,140.338169473935
462,2080,momentum,75plus,102.262145748988
462,2080,no_change,75plus,124.94068801898
462,2080,zero_migration,75plus,119.980577810148
462,2080,constant_fertility,80plus,143.849837964955
462,2080,constant_mortality,80plus,128.655248969236
462,2080,high_variant,80plus,143.849837964955
462,2080,instant_replacement,80plus,143.849837964955
462,2080,low_variant,80plus,143.849837964955
462,2080,medium_variant,80plus,143.849837964955
462,2080,momentum,80plus,107.709898725907
462,2080,no_change,80plus,128.655248969236
462,2080,zero_migration,80plus,125.971130149044
462,2080,constant_fertility,85plus,143.553962900506
462,2080,constant_mortality,85plus,126.638691940385
462,2080,high_variant,85plus,143.553962900506
462,2080,instant_replacement,85plus,143.553962900506
462,2080,low_variant,85plus,143.553962900506
462,2080,medium_variant,85plus,143.553962900506
462,2080,momentum,85plus,115.378944264229
462,2080,no_change,85plus,126.638691940385
462,2080,zero_migration,85plus,134.089646626501
462,2080,constant_fertility,90plus,132.112051911055
462,2080,constant_mortality,90plus,112.66642677222
462,2080,high_variant,90plus,132.112051911055
462,2080,instant_replacement,90plus,132.112051911055
462,2080,low_variant,90plus,132.112051911055
462,2080,medium_variant,90plus,132.112051911055
462,2080,momentum,90plus,112.899748472871
462,2080,no_change,90plus,112.66642677222
462,2080,zero_migration,90plus,133.456868001892
462,2085,constant_fertility,total,117.656157268889
462,2085,constant_mortality,total,115.425721239406
462,2085,high_variant,total,116.21914026713
462,2085,instant_replacement,total,117.295902335315
462,2085,low_variant,total,125.08495131746
462,2085,medium_variant,total,119.806914117865
462,2085,momentum,total,103.94536196557
462,2085,no_change,total,114.035313336346
462,2085,zero_migration,total,106.762261961499
462,2085,medium_variant,0_1,106.16091954023
462,2085,constant_fertility,0_4,107.99705087245
462,2085,constant_mortality,0_4,106.15015236864
462,2085,high_variant,0_4,106.331153881573
462,2085,instant_replacement,0_4,106.337946943483
462,2085,low_variant,0_4,106.320590790617
462,2085,medium_variant,0_4,106.326714801444
462,2085,momentum,0_4,106.139322153161
462,2085,no_change,0_4,107.795671867136
462,2085,zero_migration,0_4,106.325855093784
462,2085,constant_fertility,0_14,107.818064366521
462,2085,constant_mortality,0_14,105.760535359016
462,2085,high_variant,0_14,106.161062838433
462,2085,instant_replacement,0_14,106.122252217509
462,2085,low_variant,0_14,105.553692400563
462,2085,medium_variant,0_14,106.019761097183
462,2085,momentum,0_14,106.107761135966
462,2085,no_change,0_14,107.567979669632
462,2085,zero_migration,0_14,106.332461666469
462,2085,medium_variant,0_17,106.004038811998
462,2085,constant_fertility,0_19,107.920754716981
462,2085,constant_mortality,0_19,105.926648370342
462,2085,high_variant,0_19,106.254303835699
462,2085,instant_replacement,0_19,106.24002576829
462,2085,low_variant,0_19,106.004641746087
462,2085,medium_variant,0_19,106.196714031972
462,2085,momentum,0_19,106.080653003492
462,2085,no_change,0_19,107.652247711141
462,2085,zero_migration,0_19,106.328436726778
462,2085,constant_fertility,0_24,108.7408101338
462,2085,constant_mortality,0_24,107.357240127099
462,2085,high_variant,0_24,107.04613718056
462,2085,instant_replacement,0_24,107.19315478656
462,2085,low_variant,0_24,109.140159430385
462,2085,medium_variant,0_24,107.634578791058
462,2085,momentum,0_24,106.038972647637
462,2085,no_change,0_24,108.455744663143
462,2085,zero_migration,0_24,106.326807659331
462,2085,medium_variant,3_4,106.431581281881
462,2085,medium_variant,3_5,106.410256410256
462,2085,medium_variant,3_6,106.370549983467
462,2085,medium_variant,4_5,106.386258533363
462,2085,medium_variant,4_6,106.341534856473
462,2085,medium_variant,5_10,106.042076144719
462,2085,medium_variant,5_11,105.99138738064
462,2085,constant_fertility,5_14,107.727091036275
462,2085,constant_mortality,5_14,105.571716267621
462,2085,high_variant,5_14,106.07270987802
462,2085,instant_replacement,5_14,106.013904982619
462,2085,low_variant,5_14,105.211062590975
462,2085,medium_variant,5_14,105.870755750274
462,2085,momentum,5_14,106.092094539527
462,2085,no_change,5_14,107.45243263951
462,2085,zero_migration,5_14,106.335616438356
462,2085,medium_variant,6_9,106.042098374959
462,2085,medium_variant,6_10,105.977312390925
462,2085,medium_variant,6_11,105.928997526553
462,2085,medium_variant,6_12,105.884555382215
462,2085,medium_variant,7_10,105.908644936226
462,2085,medium_variant,7_12,105.823263939438
462,2085,medium_variant,11_16,105.646885366753
462,2085,medium_variant,11_17,105.744505668503
462,2085,medium_variant,11_18,105.936580218804
462,2085,medium_variant,12_14,105.586592178771
462,2085,medium_variant,12_16,105.638797765759
462,2085,medium_variant,12_17,105.754276827372
462,2085,medium_variant,12_18,105.972902487119
462,2085,medium_variant,13_17,105.782252316465
462,2085,medium_variant,13_18,106.033328373754
462,2085,medium_variant,13_19,106.399284710691
462,2085,constant_fertility,15plus,119.898953282885
462,2085,constant_mortality,15plus,117.260719272944
462,2085,high_variant,15plus,118.60072457286
462,2085,instant_replacement,15plus,119.639203189829
462,2085,low_variant,15plus,126.906070783067
462,2085,medium_variant,15plus,122.038088874039
462,2085,momentum,15plus,103.419882112149
462,2085,no_change,15plus,115.704571790891
462,2085,zero_migration,15plus,106.831918244294
462,2085,medium_variant,15_17,105.924488882256
462,2085,constant_fertility,15_24,110.213305844104
462,2085,constant_mortality,15_24,109.775809323775
462,2085,high_variant,15_24,108.525133492911
462,2085,instant_replacement,15_24,108.894812635965
462,2085,low_variant,15_24,114.030915576694
462,2085,medium_variant,15_24,110.086894204067
462,2085,momentum,15_24,105.930143098938
462,2085,no_change,15_24,109.868190517265
462,2085,zero_migration,15_24,106.318287658965
462,2085,constant_fertility,15_49,117.515262607747
462,2085,constant_mortality,15_49,120.05071461503
462,2085,high_variant,15_49,115.707954698062
462,2085,instant_replacement,15_49,116.94049939664
462,2085,low_variant,15_49,130.714907613428
462,2085,medium_variant,15_49,120.59156716587
462,2085,momentum,15_49,105.615918762255
462,2085,no_change,15_49,116.940135089288
462,2085,zero_migration,15_49,106.289264993649
462,2085,constant_fertility,15_59,118.047449770959
462,2085,constant_mortality,15_59,120.062779789188
462,2085,high_variant,15_59,116.322637944292
462,2085,instant_replacement,15_59,117.518452770251
462,2085,low_variant,15_59,130.180654338549
462,2085,medium_variant,15_59,120.978269417285
462,2085,momentum,15_59,105.402312162355
462,2085,no_change,15_59,117.148981779207
462,2085,zero_migration,15_59,106.343098751017
462,2085,constant_fertility,15_64,118.144341110567
462,2085,constant_mortality,15_64,119.556586871246
462,2085,high_variant,15_64,116.434040409994
462,2085,instant_replacement,15_64,117.60863323124
462,2085,low_variant,15_64,129.179596586501
462,2085,medium_variant,15_64,120.83551315587
462,2085,momentum,15_64,105.145960958285
462,2085,no_change,15_64,116.94047864601
462,2085,zero_migration,15_64,106.35882320834
462,2085,medium_variant,16plus,122.215896480851
462,2085,medium_variant,17plus,122.394443821238
462,2085,medium_variant,18plus,122.570497364515
462,2085,medium_variant,18_23,110.947100254758
462,2085,constant_fertility,20plus,120.806183125018
462,2085,constant_mortality,20plus,117.982260693335
462,2085,high_variant,20plus,119.531096290288
462,2085,instant_replacement,20plus,120.567047152852
462,2085,low_variant,20plus,127.585002102811
462,2085,medium_variant,20plus,122.897038437303
462,2085,momentum,20plus,103.202525935949
462,2085,no_change,20plus,116.399767554848
462,2085,zero_migration,20plus,106.861337650305
462,2085,constant_fertility,20_64,119.293687743941
462,2085,constant_mortality,20_64,120.793892074898
462,2085,high_variant,20_64,117.56914988948
462,2085,instant_replacement,20_64,118.808176371851
462,2085,low_variant,20_64,130.697047463515
462,2085,medium_variant,20_64,122.15659051706
462,2085,momentum,20_64,105.050311713879
462,2085,no_change,20_64,117.993251908017
462,2085,zero_migration,20_64,106.362890685077
462,2085,constant_fertility,20_69,119.13496698139
462,2085,constant_mortality,20_69,119.751955034213
462,2085,high_variant,20_69,117.463660921019
462,2085,instant_replacement,20_69,118.65965053987
462,2085,low_variant,20_69,128.857347639112
462,2085,medium_variant,20_69,121.606587051058
462,2085,momentum,20_69,104.676998278065
462,2085,no_change,20_69,117.414115401341
462,2085,zero_migration,20_69,106.38911881166
462,2085,medium_variant,21plus,123.042531823674
462,2085,constant_fertility,25plus,121.513249190511
462,2085,constant_mortality,25plus,118.333322428041
462,2085,high_variant,25plus,120.264114400358
462,2085,instant_replacement,25plus,121.27286872988
462,2085,low_variant,25plus,127.851024408582
462,2085,medium_variant,25plus,123.46354389264
462,2085,momentum,25plus,102.96433637511
462,2085,no_change,25plus,116.834737402524
462,2085,zero_migration,25plus,106.893816341178
462,2085,constant_fertility,25_49,120.448247672233
462,2085,constant_mortality,25_49,123.520251622751
462,2085,high_variant,25_49,118.551923096952
462,2085,instant_replacement,25_49,119.998602473622
462,2085,low_variant,25_49,135.19091087554
462,2085,medium_variant,25_49,124.147813428762
462,2085,momentum,25_49,105.494792284514
462,2085,no_change,25_49,119.773632996015
462,2085,zero_migration,25_49,106.279302128968
462,2085,constant_fertility,25_64,120.198990666749
462,2085,constant_mortality,25_64,121.600603064944
462,2085,high_variant,25_64,118.457139012246
462,2085,instant_replacement,25_64,119.722591818986
462,2085,low_variant,25_64,131.493928426701
462,2085,medium_variant,25_64,123.064632990878
462,2085,momentum,25_64,104.950327821027
462,2085,no_change,25_64,118.784526503704
462,2085,zero_migration,25_64,106.367370060898
462,2085,constant_fertility,25_69,119.920497921276
462,2085,constant_mortality,25_69,120.361293119258
462,2085,high_variant,25_69,118.238322825167
462,2085,instant_replacement,25_69,119.45222042608
462,2085,low_variant,25_69,129.397754731597
462,2085,medium_variant,25_69,122.341073834114
462,2085,momentum,25_69,104.546793339407
462,2085,no_change,25_69,118.056491906775
462,2085,zero_migration,25_69,106.395348837209
462,2085,constant_fertility,50plus,122.268572203063
462,2085,constant_mortality,50plus,114.509162006093
462,2085,high_variant,50plus,121.488582026188
462,2085,instant_replacement,50plus,122.122485110612
462,2085,low_variant,50plus,125.086866521273
462,2085,medium_variant,50plus,123.091326008776
462,2085,momentum,50plus,100.713351061585
462,2085,no_change,50plus,114.085844453648
462,2085,zero_migration,50plus,107.226250665247
462,2085,constant_fertility,60plus,122.993433329635
462,2085,constant_mortality,60plus,112.240789852063
462,2085,high_variant,60plus,122.402490823543
462,2085,instant_replacement,60plus,122.900332498666
462,2085,low_variant,60plus,124.336752346619
462,2085,medium_variant,60plus,123.314012812556
462,2085,momentum,60plus,98.926939229249
462,2085,no_change,60plus,112.170085766396
462,2085,zero_migration,60plus,107.416138956137
462,2085,constant_fertility,65plus,123.883989228983
462,2085,constant_mortality,65plus,111.204796702267
462,2085,high_variant,65plus,123.552823326271
462,2085,instant_replacement,65plus,123.876032851544
462,2085,low_variant,65plus,124.482887817987
462,2085,medium_variant,65plus,124.003520684019
462,2085,momentum,65plus,97.6643173250287
462,2085,no_change,65plus,111.208015576829
462,2085,zero_migration,65plus,107.596100559222
462,2085,constant_fertility,70plus,125.707928478814
462,2085,constant_mortality,70plus,110.932984516168
462,2085,high_variant,70plus,125.705504778064
462,2085,instant_replacement,70plus,125.707928478814
462,2085,low_variant,70plus,125.709529221559
462,2085,medium_variant,70plus,125.704315533359
462,2085,momentum,70plus,95.9781063836221
462,2085,no_change,70plus,110.936026526329
462,2085,zero_migration,70plus,107.877300219794
462,2085,constant_fertility,75plus,128.726157593684
462,2085,constant_mortality,75plus,112.559326358765
462,2085,high_variant,75plus,128.723357981731
462,2085,instant_replacement,75plus,128.721183123097
462,2085,low_variant,75plus,128.723357981731
462,2085,medium_variant,75plus,128.721183123097
462,2085,momentum,75plus,93.8182377364294
462,2085,no_change,75plus,112.565070940084
462,2085,zero_migration,75plus,108.204722332146
462,2085,constant_fertility,80plus,132.861816199188
462,2085,constant_mortality,80plus,115.919180936849
462,2085,high_variant,80plus,132.861816199188
462,2085,instant_replacement,80plus,132.861816199188
462,2085,low_variant,80plus,132.861816199188
462,2085,medium_variant,80plus,132.861816199188
462,2085,momentum,80plus,92.8405608691615
462,2085,no_change,80plus,115.919180936849
462,2085,zero_migration,80plus,110.044656701606
462,2085,constant_fertility,85plus,134.844983211965
462,2085,constant_mortality,85plus,115.662450066578
462,2085,high_variant,85plus,134.844983211965
462,2085,instant_replacement,85plus,134.844983211965
462,2085,low_variant,85plus,134.844983211965
462,2085,medium_variant,85plus,134.844983211965
462,2085,momentum,85plus,94.0619621342513
462,2085,no_change,85plus,115.662450066578
462,2085,zero_migration,85plus,114.149928263989
462,2085,constant_fertility,90plus,131.847087729441
462,2085,constant_mortality,90plus,109.803206997085
462,2085,high_variant,90plus,131.847087729441
462,2085,instant_replacement,90plus,131.847087729441
462,2085,low_variant,90plus,131.847087729441
462,2085,medium_variant,90plus,131.847087729441
462,2085,momentum,90plus,98.4340044742729
462,2085,no_change,90plus,109.803206997085
462,2085,zero_migration,90plus,120.419426048565
462,2090,constant_fertility,total,116.099411784315
462,2090,constant_mortality,total,114.631416288607
462,2090,high_variant,total,114.583882265518
462,2090,instant_replacement,total,115.603992802046
462,2090,low_variant,total,123.351260935125
462,2090,medium_variant,total,118.020419453805
462,2090,momentum,total,103.707210238744
462,2090,no_change,total,113.229660378138
462,2090,zero_migration,total,105.479168252196
462,2090,medium_variant,0_1,106.192549588776
462,2090,constant_fertility,0_4,108.001968503937
462,2090,constant_mortality,0_4,106.133593369088
462,2090,high_variant,0_4,106.335934596804
462,2090,instant_replacement,0_4,106.335161918245
462,2090,low_variant,0_4,106.365853658537
462,2090,medium_variant,0_4,106.345129375951
462,2090,momentum,0_4,106.143672978659
462,2090,no_change,0_4,107.788602291656
462,2090,zero_migration,0_4,106.347200622084
462,2090,constant_fertility,0_14,107.839136444415
462,2090,constant_mortality,0_14,105.78221765786
462,2090,high_variant,0_14,106.182674870968
462,2090,instant_replacement,0_14,106.137275034387
462,2090,low_variant,0_14,105.577981651376
462,2090,medium_variant,0_14,106.035556906245
462,2090,momentum,0_14,106.098374813535
462,2090,no_change,0_14,107.589963239014
462,2090,zero_migration,0_14,106.350183060025
462,2090,medium_variant,0_17,106.033527990334
462,2090,constant_fertility,0_19,107.931145830746
462,2090,constant_mortality,0_19,105.93283064255
462,2090,high_variant,0_19,106.269071715541
462,2090,instant_replacement,0_19,106.248543123543
462,2090,low_variant,0_19,106.01252388028
462,2090,medium_variant,0_19,106.215110628969
462,2090,momentum,0_19,106.072326720296
462,2090,no_change,0_19,107.664126798367
462,2090,zero_migration,0_19,106.337354882768
462,2090,constant_fertility,0_24,108.676376183598
462,2090,constant_mortality,0_24,107.269506817469
462,2090,high_variant,0_24,106.980494547689
462,2090,instant_replacement,0_24,107.119281141716
462,2090,low_variant,0_24,109.103283286586
462,2090,medium_variant,0_24,107.554521348558
462,2090,momentum,0_24,106.037280026527
462,2090,no_change,0_24,108.391342738044
462,2090,zero_migration,0_24,106.326175275682
462,2090,medium_variant,3_4,106.456140350877
462,2090,medium_variant,3_5,106.423584173778
462,2090,medium_variant,3_6,106.381007527504
462,2090,medium_variant,4_5,106.390368140773
462,2090,medium_variant,4_6,106.345060685205
462,2090,medium_variant,5_10,106.04920622978
462,2090,medium_variant,5_11,105.996529339932
462,2090,constant_fertility,5_14,107.757342035004
462,2090,constant_mortality,5_14,105.617515312186
462,2090,high_variant,5_14,106.105929147961
462,2090,instant_replacement,5_14,106.040500778861
462,2090,low_variant,5_14,105.238845144357
462,2090,medium_variant,5_14,105.890233555129
462,2090,momentum,5_14,106.076414187043
462,2090,no_change,5_14,107.490314248816
462,2090,zero_migration,5_14,106.351564258384
462,2090,medium_variant,6_9,106.04556733589
462,2090,medium_variant,6_10,105.988670083626
462,2090,medium_variant,6_11,105.937710060497
462,2090,medium_variant,6_12,105.898499840409
462,2090,medium_variant,7_10,105.923188892621
462,2090,medium_variant,7_12,105.840445269017
462,2090,medium_variant,11_16,105.719935550022
462,2090,medium_variant,11_17,105.8147566719
462,2090,medium_variant,11_18,105.987135081643
462,2090,medium_variant,12_14,105.64822944103
462,2090,medium_variant,12_16,105.726330581416
462,2090,medium_variant,12_17,105.835835102878
462,2090,medium_variant,12_18,106.029771999246
462,2090,medium_variant,13_17,105.869431508655
462,2090,medium_variant,13_18,106.090142909491
462,2090,medium_variant,13_19,106.421383647799
462,2090,constant_fertility,15plus,117.964109669439
462,2090,constant_mortality,15plus,116.306287733765
462,2090,high_variant,15plus,116.567492991971
462,2090,instant_replacement,15plus,117.566319441656
462,2090,low_variant,15plus,124.963710697687
462,2090,medium_variant,15plus,119.937673500542
462,2090,momentum,15plus,103.13270738919
462,2090,no_change,15plus,114.676054267019
462,2090,zero_migration,15plus,105.340398311856
462,2090,medium_variant,15_17,106.023743221457
462,2090,constant_fertility,15_24,109.983557702189
462,2090,constant_mortality,15_24,109.435330372519
462,2090,high_variant,15_24,108.278488034899
462,2090,instant_replacement,15_24,108.631698293352
462,2090,low_variant,15_24,113.626518504567
462,2090,medium_variant,15_24,109.772767619386
462,2090,momentum,15_24,105.944348241476
462,2090,no_change,15_24,109.638807223856
462,2090,zero_migration,15_24,106.291697963151
462,2090,constant_fertility,15_49,116.75839930884
462,2090,constant_mortality,15_49,119.377883438471
462,2090,high_variant,15_49,114.900874635569
462,2090,instant_replacement,15_49,116.183663897079
462,2090,low_variant,15_49,130.907498540329
462,2090,medium_variant,15_49,119.930727933961
462,2090,momentum,15_49,105.614918668754
462,2090,no_change,15_49,116.17176758354
462,2090,zero_migration,15_49,106.293779770244
462,2090,constant_fertility,15_59,117.321533642788
462,2090,constant_mortality,15_59,119.434796481152
462,2090,high_variant,15_59,115.548038761644
462,2090,instant_replacement,15_59,116.764608343835
462,2090,low_variant,15_59,130.252598942185
462,2090,medium_variant,15_59,120.363766048502
462,2090,momentum,15_59,105.36342816222
462,2090,no_change,15_59,116.408975434246
462,2090,zero_migration,15_59,106.31541999298
462,2090,constant_fertility,15_64,117.56115745343
462,2090,constant_mortality,15_64,119.243137094465
462,2090,high_variant,15_64,115.811615349387
462,2090,instant_replacement,15_64,117.023090500835
462,2090,low_variant,15_64,129.952780135823
462,2090,medium_variant,15_64,120.519110233273
462,2090,momentum,15_64,105.127431852732
462,2090,no_change,15_64,116.355557527917
462,2090,zero_migration,15_64,106.330337295835
462,2090,medium_variant,16plus,120.096453538105
462,2090,medium_variant,17plus,120.256638444061
462,2090,medium_variant,18plus,120.415049178349
462,2090,medium_variant,18_23,110.531393795458
462,2090,constant_fertility,20plus,118.735844594188
462,2090,constant_mortality,20plus,117.001525139594
462,2090,high_variant,20plus,117.374456306841
462,2090,instant_replacement,20plus,118.371903569381
462,2090,low_variant,20plus,125.605154418714
462,2090,medium_variant,20plus,120.708107579663
462,2090,momentum,20plus,102.882504974257
462,2090,no_change,20plus,115.294267539969
462,2090,zero_migration,20plus,105.283408798239
462,2090,constant_fertility,20_64,118.67735107348
462,2090,constant_mortality,20_64,120.529366236478
462,2090,high_variant,20_64,116.938624363906
462,2090,instant_replacement,20_64,118.211059174407
462,2090,low_variant,20_64,131.648924800137
462,2090,medium_variant,20_64,121.887776989818
462,2090,momentum,20_64,105.02578560132
462,2090,no_change,20_64,117.370991190248
462,2090,zero_migration,20_64,106.333324463131
462,2090,constant_fertility,20_69,118.696919415759
462,2090,constant_mortality,20_69,119.764530264362
462,2090,high_variant,20_69,116.969850137925
462,2090,instant_replacement,20_69,118.214019836219
462,2090,low_variant,20_69,130.423457526443
462,2090,medium_variant,20_69,121.619993512612
462,2090,momentum,20_69,104.637518334738
462,2090,no_change,20_69,116.957955902072
462,2090,zero_migration,20_69,106.334448212929
462,2090,medium_variant,21plus,120.837367648437
462,2090,constant_fertility,25plus,119.31302516447
462,2090,constant_mortality,25plus,117.332728540576
462,2090,high_variant,25plus,117.97466620434
462,2090,instant_replacement,25plus,118.955852737279
462,2090,low_variant,25plus,125.826329327974
462,2090,medium_variant,25plus,121.188148002555
462,2090,momentum,25plus,102.605301328973
462,2090,no_change,25plus,115.669674987444
462,2090,zero_migration,25plus,105.221691715644
462,2090,constant_fertility,25_49,119.524244045184
462,2090,constant_mortality,25_49,122.865727639821
462,2090,high_variant,25_49,117.593266559364
462,2090,instant_replacement,25_49,119.131072709488
462,2090,low_variant,25_49,135.82237458821
462,2090,medium_variant,25_49,123.502332912005
462,2090,momentum,25_49,105.483640690065
462,2090,no_change,25_49,118.832244753974
462,2090,zero_migration,25_49,106.294527394761
