country,year,variant,agebroad,sexratio_maleper100female
586,2075,medium_variant,15_59,104.938421641195
586,2075,momentum,15_59,106.274330632847
586,2075,no_change,15_59,106.837018148647
586,2075,zero_migration,15_59,105.072616632755
586,2075,constant_fertility,15_64,105.410387102353
586,2075,constant_mortality,15_64,105.783864164759
586,2075,high_variant,15_64,104.665305890877
586,2075,instant_replacement,15_64,104.311270476377
586,2075,low_variant,15_64,104.133875285515
586,2075,medium_variant,15_64,104.437043390177
586,2075,momentum,15_64,105.898857719256
586,2075,no_change,15_64,106.595234999168
586,2075,zero_migration,15_64,104.569695249402
586,2075,medium_variant,16plus,101.409060641761
586,2075,medium_variant,17plus,101.32246898891
586,2075,medium_variant,18plus,101.232957752353
586,2075,medium_variant,18_23,106.385885710054
586,2075,constant_fertility,20plus,102.63206821717
586,2075,constant_mortality,20plus,104.545946448442
586,2075,high_variant,20plus,101.668441867614
586,2075,instant_replacement,20plus,100.277355519904
586,2075,low_variant,20plus,100.259940789405
586,2075,medium_variant,20plus,101.044332431268
586,2075,momentum,20plus,104.458254923325
586,2075,no_change,20plus,105.482834878814
586,2075,zero_migration,20plus,101.181758153882
586,2075,constant_fertility,20_64,105.084451603371
586,2075,constant_mortality,20_64,105.646927762672
586,2075,high_variant,20_64,104.416540950039
586,2075,instant_replacement,20_64,104.063053870943
586,2075,low_variant,20_64,103.931088448972
586,2075,medium_variant,20_64,104.206973295891
586,2075,momentum,20_64,105.757429375984
586,2075,no_change,20_64,106.386238055808
586,2075,zero_migration,20_64,104.349070680595
586,2075,constant_fertility,20_69,104.573624708726
586,2075,constant_mortality,20_69,105.290431994448
586,2075,high_variant,20_69,103.851871633932
586,2075,instant_replacement,20_69,103.256919434898
586,2075,low_variant,20_69,103.158226285346
586,2075,medium_variant,20_69,103.550035597662
586,2075,momentum,20_69,105.326592373052
586,2075,no_change,20_69,106.095707631557
586,2075,zero_migration,20_69,103.687491991732
586,2075,medium_variant,21plus,100.944890939666
586,2075,constant_fertility,25plus,101.921572955459
586,2075,constant_mortality,25plus,104.293879087065
586,2075,high_variant,25plus,101.089406306391
586,2075,instant_replacement,25plus,99.7271498541838
586,2075,low_variant,25plus,99.7929246328181
586,2075,medium_variant,25plus,100.510932555354
586,2075,momentum,25plus,104.201013819773
586,2075,no_change,25plus,105.114589490669
586,2075,zero_migration,25plus,100.656971839541
586,2075,constant_fertility,25_49,105.880810594709
586,2075,constant_mortality,25_49,106.293908448995
586,2075,high_variant,25_49,105.277284904402
586,2075,instant_replacement,25_49,105.164254282005
586,2075,low_variant,25_49,105.140099199514
586,2075,medium_variant,25_49,105.219735239728
586,2075,momentum,25_49,106.465914369368
586,2075,no_change,25_49,106.942033856236
586,2075,zero_migration,25_49,105.392853028724
586,2075,constant_fertility,25_64,104.701463519078
586,2075,constant_mortality,25_64,105.4708535603
586,2075,high_variant,25_64,104.122321370721
586,2075,instant_replacement,25_64,103.785244070323
586,2075,low_variant,25_64,103.685571556578
586,2075,medium_variant,25_64,103.933283845217
586,2075,momentum,25_64,105.588979684391
586,2075,no_change,25_64,106.120917045708
586,2075,zero_migration,25_64,104.088736822173
586,2075,constant_fertility,25_69,104.122617602288
586,2075,constant_mortality,25_69,105.087636115629
586,2075,high_variant,25_69,103.49858714572
586,2075,instant_replacement,25_69,102.91912043569
586,2075,low_variant,25_69,102.865524529755
586,2075,medium_variant,25_69,103.221738699874
586,2075,momentum,25_69,105.124899101383
586,2075,no_change,25_69,105.795442837929
586,2075,zero_migration,25_69,103.370524713133
586,2075,constant_fertility,50plus,96.0860143252935
586,2075,constant_mortality,50plus,102.149670158939
586,2075,high_variant,50plus,95.9802417386216
586,2075,instant_replacement,50plus,94.8090707629791
586,2075,low_variant,50plus,95.3959021726766
586,2075,medium_variant,50plus,95.6997789009509
586,2075,momentum,50plus,101.906580261564
586,2075,no_change,50plus,102.299879745155
586,2075,zero_migration,50plus,95.7851659640084
586,2075,constant_fertility,60plus,91.4132066300307
586,2075,constant_mortality,60plus,100.508533683379
586,2075,high_variant,60plus,91.4132009759218
586,2075,instant_replacement,60plus,91.4132066300307
586,2075,low_variant,60plus,91.4132007331683
586,2075,medium_variant,60plus,91.4132089715786
586,2075,momentum,60plus,100.529203972091
586,2075,no_change,60plus,100.508520382309
586,2075,zero_migration,60plus,91.458104225307
586,2075,constant_fertility,65plus,88.3137797197448
586,2075,constant_mortality,65plus,99.5582302393568
586,2075,high_variant,65plus,88.3137797197448
586,2075,instant_replacement,65plus,88.3137762366288
586,2075,low_variant,65plus,88.3137792588375
586,2075,medium_variant,65plus,88.3137797197448
586,2075,momentum,65plus,99.5685700698348
586,2075,no_change,65plus,99.5582158947943
586,2075,zero_migration,65plus,88.3601976358651
586,2075,constant_fertility,70plus,84.7473300831073
586,2075,constant_mortality,70plus,98.8522828394891
586,2075,high_variant,70plus,84.7473300831072
586,2075,instant_replacement,70plus,84.7473300831073
586,2075,low_variant,70plus,84.7473300831073
586,2075,medium_variant,70plus,84.7473300831073
586,2075,momentum,70plus,98.8622936740194
586,2075,no_change,70plus,98.8522828394891
586,2075,zero_migration,70plus,84.8066652526817
586,2075,constant_fertility,75plus,80.3324069705999
586,2075,constant_mortality,75plus,97.907782814763
586,2075,high_variant,75plus,80.3324069705999
586,2075,instant_replacement,75plus,80.3324069705999
586,2075,low_variant,75plus,80.3324069705999
586,2075,medium_variant,75plus,80.3324069705999
586,2075,momentum,75plus,97.9563021301211
586,2075,no_change,75plus,97.907782814763
586,2075,zero_migration,75plus,80.4194343423445
586,2075,constant_fertility,80plus,75.588883610363
586,2075,constant_mortality,80plus,98.1970129532297
586,2075,high_variant,80plus,75.588883610363
586,2075,instant_replacement,80plus,75.588883610363
586,2075,low_variant,80plus,75.588883610363
586,2075,medium_variant,80plus,75.588883610363
586,2075,momentum,80plus,98.2484058330423
586,2075,no_change,80plus,98.1970129532297
586,2075,zero_migration,80plus,75.6650532548829
586,2075,constant_fertility,85plus,71.6597965694216
586,2075,constant_mortality,85plus,102.298804270497
586,2075,high_variant,85plus,71.6597965694216
586,2075,instant_replacement,85plus,71.6597965694216
586,2075,low_variant,85plus,71.6597965694216
586,2075,medium_variant,85plus,71.6597965694216
586,2075,momentum,85plus,102.224180682938
586,2075,no_change,85plus,102.298804270497
586,2075,zero_migration,85plus,71.6339284604967
586,2075,constant_fertility,90plus,69.3880467492767
586,2075,constant_mortality,90plus,113.887182554437
586,2075,high_variant,90plus,69.3880467492767
586,2075,instant_replacement,90plus,69.3880467492767
586,2075,low_variant,90plus,69.3880467492767
586,2075,medium_variant,90plus,69.3880467492767
586,2075,momentum,90plus,113.646823451264
586,2075,no_change,90plus,113.887182554437
586,2075,zero_migration,90plus,69.2655928475129
586,2080,constant_fertility,total,104.607165661133
586,2080,constant_mortality,total,105.11079549375
586,2080,high_variant,total,103.004697035683
586,2080,instant_replacement,total,101.586739863139
586,2080,low_variant,total,100.891372318758
586,2080,medium_variant,total,102.109120312221
586,2080,momentum,total,105.193215929658
586,2080,no_change,total,106.484849077391
586,2080,zero_migration,total,102.227729336272
586,2080,medium_variant,0_1,107.178838816178
586,2080,constant_fertility,0_4,107.842580842736
586,2080,constant_mortality,0_4,107.088191367891
586,2080,high_variant,0_4,107.103069335555
586,2080,instant_replacement,0_4,107.092997794463
586,2080,low_variant,0_4,107.079284109058
586,2080,medium_variant,0_4,107.09585960047
586,2080,momentum,0_4,107.108344132886
586,2080,no_change,0_4,107.836971845058
586,2080,zero_migration,0_4,107.113159187856
586,2080,constant_fertility,0_14,107.649022053041
586,2080,constant_mortality,0_14,107.105819027367
586,2080,high_variant,0_14,106.892773341704
586,2080,instant_replacement,0_14,106.863214895115
586,2080,low_variant,0_14,106.826566778437
586,2080,medium_variant,0_14,106.8702380342
586,2080,momentum,0_14,107.15457252401
586,2080,no_change,0_14,107.872048901139
586,2080,zero_migration,0_14,106.913644925913
586,2080,medium_variant,0_17,106.811563049692
586,2080,constant_fertility,0_19,107.564364058592
586,2080,constant_mortality,0_19,107.091323769267
586,2080,high_variant,0_19,106.799977489596
586,2080,instant_replacement,0_19,106.767221673423
586,2080,low_variant,0_19,106.725953528884
586,2080,medium_variant,0_19,106.773413994528
586,2080,momentum,0_19,107.140469581667
586,2080,no_change,0_19,107.859748262811
586,2080,zero_migration,0_19,106.817417843972
586,2080,constant_fertility,0_24,107.480245404069
586,2080,constant_mortality,0_24,107.081590506704
586,2080,high_variant,0_24,106.705282318858
586,2080,instant_replacement,0_24,106.672568518268
586,2080,low_variant,0_24,106.623700197407
586,2080,medium_variant,0_24,106.674561959307
586,2080,momentum,0_24,107.128030568169
586,2080,no_change,0_24,107.849907393337
586,2080,zero_migration,0_24,106.716347719032
586,2080,medium_variant,3_4,107.015643379682
586,2080,medium_variant,3_5,106.991553152875
586,2080,medium_variant,3_6,106.968239256504
586,2080,medium_variant,4_5,106.967222763667
586,2080,medium_variant,4_6,106.944366931698
586,2080,medium_variant,5_10,106.837737035177
586,2080,medium_variant,5_11,106.818006975705
586,2080,constant_fertility,5_14,107.536523691797
586,2080,constant_mortality,5_14,107.114254977541
586,2080,high_variant,5_14,106.784011906274
586,2080,instant_replacement,5_14,106.751622870284
586,2080,low_variant,5_14,106.714808176934
586,2080,medium_variant,5_14,106.761278943467
586,2080,momentum,5_14,107.177468350603
586,2080,no_change,5_14,107.892248413723
586,2080,zero_migration,5_14,106.817089221981
586,2080,medium_variant,6_9,106.836611884645
586,2080,medium_variant,6_10,106.816811116005
586,2080,medium_variant,6_11,106.797362315842
586,2080,medium_variant,6_12,106.778307435515
586,2080,medium_variant,7_10,106.796480598047
586,2080,medium_variant,7_12,106.758475343336
586,2080,medium_variant,11_16,106.613945046676
586,2080,medium_variant,11_17,106.596403619709
586,2080,medium_variant,11_18,106.578985717263
586,2080,medium_variant,12_14,106.631232176946
586,2080,medium_variant,12_16,106.596645149404
586,2080,medium_variant,12_17,106.579112667888
586,2080,medium_variant,12_18,106.561724953377
586,2080,medium_variant,13_17,106.561995233551
586,2080,medium_variant,13_18,106.544609259351
586,2080,medium_variant,13_19,106.527267840748
586,2080,constant_fertility,15plus,103.137106227474
586,2080,constant_mortality,15plus,104.666318248153
586,2080,high_variant,15plus,101.814386220668
586,2080,instant_replacement,15plus,100.322580252805
586,2080,low_variant,15plus,99.9701065227619
586,2080,medium_variant,15plus,101.017335329789
586,2080,momentum,15plus,104.683366077591
586,2080,no_change,15plus,105.838161076139
586,2080,zero_migration,15plus,101.151718065273
586,2080,medium_variant,15_17,106.527417869122
586,2080,constant_fertility,15_24,107.154258681563
586,2080,constant_mortality,15_24,107.047636457259
586,2080,high_variant,15_24,106.407792672678
586,2080,instant_replacement,15_24,106.38683989636
586,2080,low_variant,15_24,106.365671680586
586,2080,medium_variant,15_24,106.39308916521
586,2080,momentum,15_24,107.08780752488
586,2080,no_change,15_24,107.808311194831
586,2080,zero_migration,15_24,106.432851932836
586,2080,constant_fertility,15_49,106.367768743751
586,2080,constant_mortality,15_49,106.442616546502
586,2080,high_variant,15_49,105.601871141869
586,2080,instant_replacement,15_49,105.476041183547
586,2080,low_variant,15_49,105.388141827604
586,2080,medium_variant,15_49,105.513238981455
586,2080,momentum,15_49,106.584931128307
586,2080,no_change,15_49,107.255981505798
586,2080,zero_migration,15_49,105.645447414814
586,2080,constant_fertility,15_59,105.809206175857
586,2080,constant_mortality,15_59,106.000938133074
586,2080,high_variant,15_59,105.008323585142
586,2080,instant_replacement,15_59,104.848072515149
586,2080,low_variant,15_59,104.655448084277
586,2080,medium_variant,15_59,104.857375583531
586,2080,momentum,15_59,106.170131995046
586,2080,no_change,15_59,106.850977130375
586,2080,zero_migration,15_59,104.986513388088
586,2080,constant_fertility,15_64,105.415373782083
586,2080,constant_mortality,15_64,105.700845138415
586,2080,high_variant,15_64,104.560044634348
586,2080,instant_replacement,15_64,104.391051209318
586,2080,low_variant,15_64,104.038121290103
586,2080,medium_variant,15_64,104.336978821905
586,2080,momentum,15_64,105.914614706787
586,2080,no_change,15_64,106.605300712143
586,2080,zero_migration,15_64,104.466092495267
586,2080,medium_variant,16plus,100.928639785146
586,2080,medium_variant,17plus,100.837392509138
586,2080,medium_variant,18plus,100.743451332703
586,2080,medium_variant,18_23,106.361259398053
586,2080,constant_fertility,20plus,102.515798738176
586,2080,constant_mortality,20plus,104.463243119734
586,2080,high_variant,20plus,101.30813816325
586,2080,instant_replacement,20plus,99.7777675729582
586,2080,low_variant,20plus,99.5612375568355
586,2080,medium_variant,20plus,100.546850083279
586,2080,momentum,20plus,104.452761198937
586,2080,no_change,20plus,105.544227823056
586,2080,zero_migration,20plus,100.688275318964
586,2080,constant_fertility,20_64,105.089907787723
586,2080,constant_mortality,20_64,105.558101503274
586,2080,high_variant,20_64,104.303750345161
586,2080,instant_replacement,20_64,104.139266536482
586,2080,low_variant,20_64,103.83059531624
586,2080,medium_variant,20_64,104.100581722187
586,2080,momentum,20_64,105.768474245743
586,2080,no_change,20_64,106.398021227616
586,2080,zero_migration,20_64,104.238987138387
586,2080,constant_fertility,20_69,104.568565906115
586,2080,constant_mortality,20_69,105.192402298106
586,2080,high_variant,20_69,103.706276721715
586,2080,instant_replacement,20_69,103.217860367462
586,2080,low_variant,20_69,102.9448255373
586,2080,medium_variant,20_69,103.379825628617
586,2080,momentum,20_69,105.318433086678
586,2080,no_change,20_69,106.116096506166
586,2080,zero_migration,20_69,103.519359363713
586,2080,medium_variant,21plus,100.443905779682
586,2080,constant_fertility,25plus,101.796538900977
586,2080,constant_mortality,25plus,104.216179011828
586,2080,high_variant,25plus,100.716224925872
586,2080,instant_replacement,25plus,99.1687082645342
586,2080,low_variant,25plus,99.0811189499684
586,2080,medium_variant,25plus,99.9978351704129
586,2080,momentum,25plus,104.185535111092
586,2080,no_change,25plus,105.187917890935
586,2080,zero_migration,25plus,100.147229551728
586,2080,constant_fertility,25_49,105.926698022652
586,2080,constant_mortality,25_49,106.216998918159
586,2080,high_variant,25_49,105.243978945086
586,2080,instant_replacement,25_49,105.106374628114
586,2080,low_variant,25_49,105.076144167406
586,2080,medium_variant,25_49,105.174241575563
586,2080,momentum,25_49,106.377477562059
586,2080,no_change,25_49,106.955822997754
586,2080,zero_migration,25_49,105.342141047642
586,2080,constant_fertility,25_64,104.715131141008
586,2080,constant_mortality,25_64,105.377208009991
586,2080,high_variant,25_64,104.006808010294
586,2080,instant_replacement,25_64,103.856383297841
586,2080,low_variant,25_64,103.586754313943
586,2080,medium_variant,25_64,103.825878629252
586,2080,momentum,25_64,105.590919307057
586,2080,no_change,25_64,106.136536736138
586,2080,zero_migration,25_64,103.97675066326
586,2080,constant_fertility,25_69,104.124423904065
586,2080,constant_mortality,25_69,104.987464623269
586,2080,high_variant,25_69,103.350548689986
586,2080,instant_replacement,25_69,102.861852548612
586,2080,low_variant,25_69,102.651171840927
586,2080,medium_variant,25_69,103.049051246608
586,2080,momentum,25_69,105.105754906417
586,2080,no_change,25_69,105.821609631888
586,2080,zero_migration,25_69,103.199508759157
586,2080,constant_fertility,50plus,95.7274530642946
586,2080,constant_mortality,50plus,102.159327403455
586,2080,high_variant,50plus,95.4360292974421
586,2080,instant_replacement,50plus,93.9284369243012
586,2080,low_variant,50plus,94.4559441546118
586,2080,medium_variant,50plus,94.9800271102892
586,2080,momentum,50plus,101.976963743147
586,2080,no_change,50plus,102.453564432263
586,2080,zero_migration,50plus,95.0799637121707
586,2080,constant_fertility,60plus,90.9830882411435
586,2080,constant_mortality,60plus,100.755082537931
586,2080,high_variant,60plus,90.9403569349917
586,2080,instant_replacement,60plus,89.9573619296606
586,2080,low_variant,60plus,90.5916444770387
586,2080,medium_variant,60plus,90.7695767122778
586,2080,momentum,60plus,100.595417030626
586,2080,no_change,60plus,100.810977704794
586,2080,zero_migration,60plus,90.8253613202752
586,2080,constant_fertility,65plus,87.6781308519179
586,2080,constant_mortality,65plus,99.9357782036111
586,2080,high_variant,65plus,87.6781343955147
586,2080,instant_replacement,65plus,87.6781277449586
586,2080,low_variant,65plus,87.6781304152805
586,2080,medium_variant,65plus,87.6781343955147
586,2080,momentum,65plus,99.960071758722
586,2080,no_change,65plus,99.9357605002694
586,2080,zero_migration,65plus,87.7180413188158
586,2080,constant_fertility,70plus,83.7700893451908
586,2080,constant_mortality,70plus,99.2702287281863
586,2080,high_variant,70plus,83.7700893451908
586,2080,instant_replacement,70plus,83.7700848987867
586,2080,low_variant,70plus,83.7700884837288
586,2080,medium_variant,70plus,83.7700893451908
586,2080,momentum,70plus,99.2824791458632
586,2080,no_change,70plus,99.2702217259672
586,2080,zero_migration,70plus,83.811881487566
586,2080,constant_fertility,75plus,79.3298152895041
586,2080,constant_mortality,75plus,99.3349632101718
586,2080,high_variant,75plus,79.3298152895041
586,2080,instant_replacement,75plus,79.3298152895041
586,2080,low_variant,75plus,79.3298152895041
586,2080,medium_variant,75plus,79.3298152895041
586,2080,momentum,75plus,99.3399978364144
586,2080,no_change,75plus,99.3349632101718
586,2080,zero_migration,75plus,79.3847972842502
586,2080,constant_fertility,80plus,73.9701657500388
586,2080,constant_mortality,80plus,99.7219810655071
586,2080,high_variant,80plus,73.9701657500388
586,2080,instant_replacement,80plus,73.9701657500388
586,2080,low_variant,80plus,73.9701657500388
586,2080,medium_variant,80plus,73.9701657500388
586,2080,momentum,80plus,99.7798877751714
586,2080,no_change,80plus,99.7219810655071
586,2080,zero_migration,80plus,74.062012567405
586,2080,constant_fertility,85plus,68.3731425995727
586,2080,constant_mortality,85plus,103.04108562444
586,2080,high_variant,85plus,68.3731425995727
586,2080,instant_replacement,85plus,68.3731425995727
586,2080,low_variant,85plus,68.3731425995727
586,2080,medium_variant,85plus,68.3731425995727
586,2080,momentum,85plus,103.121764207536
586,2080,no_change,85plus,103.04108562444
586,2080,zero_migration,85plus,68.4624557753576
586,2080,constant_fertility,90plus,64.1086355474934
586,2080,constant_mortality,90plus,113.886092553613
586,2080,high_variant,90plus,64.1086355474934
586,2080,instant_replacement,90plus,64.1086355474934
586,2080,low_variant,90plus,64.1086355474934
586,2080,medium_variant,90plus,64.1086355474934
586,2080,momentum,90plus,113.822826327745
586,2080,no_change,90plus,113.886092553613
586,2080,zero_migration,90plus,64.0949635102262
586,2085,constant_fertility,total,104.585173552132
586,2085,constant_mortality,total,105.004099984861
586,2085,high_variant,total,102.740374742206
586,2085,instant_replacement,total,101.264111950082
586,2085,low_variant,total,100.244759137668
586,2085,medium_variant,total,101.697557697234
586,2085,momentum,total,105.177538792506
586,2085,no_change,total,106.500542419149
586,2085,zero_migration,total,101.821066763924
586,2085,medium_variant,0_1,107.259103692981
586,2085,constant_fertility,0_4,107.935357642878
586,2085,constant_mortality,0_4,107.088642557458
586,2085,high_variant,0_4,107.195360513102
586,2085,instant_replacement,0_4,107.185897190506
586,2085,low_variant,0_4,107.170200856584
586,2085,medium_variant,0_4,107.188064351664
586,2085,momentum,0_4,107.108349579084
586,2085,no_change,0_4,107.837716968014
586,2085,zero_migration,0_4,107.204580895857
586,2085,constant_fertility,0_14,107.744658995814
586,2085,constant_mortality,0_14,107.10724182497
586,2085,high_variant,0_14,106.987406259762
586,2085,instant_replacement,0_14,106.960285086894
586,2085,low_variant,0_14,106.917197426987
586,2085,medium_variant,0_14,106.964342358628
586,2085,momentum,0_14,107.154293138117
586,2085,no_change,0_14,107.874146072433
586,2085,zero_migration,0_14,107.005822443592
586,2085,medium_variant,0_17,106.902519673776
586,2085,constant_fertility,0_19,107.654615123017
586,2085,constant_mortality,0_19,107.092566961596
586,2085,high_variant,0_19,106.88851988488
586,2085,instant_replacement,0_19,106.856522376639
586,2085,low_variant,0_19,106.808621824536
586,2085,medium_variant,0_19,106.860503767057
586,2085,momentum,0_19,107.140117190984
586,2085,no_change,0_19,107.861850962342
586,2085,zero_migration,0_19,106.902637758196
586,2085,constant_fertility,0_24,107.55874981436
586,2085,constant_mortality,0_24,107.082598342905
586,2085,high_variant,0_24,106.780214293878
586,2085,instant_replacement,0_24,106.744222739914
586,2085,low_variant,0_24,106.689286599699
586,2085,medium_variant,0_24,106.74633030481
586,2085,momentum,0_24,107.12738424891
586,2085,no_change,0_24,107.851869325031
586,2085,zero_migration,0_24,106.786486062252
586,2085,medium_variant,3_4,107.118325122794
586,2085,medium_variant,3_5,107.095496978743
586,2085,medium_variant,3_6,107.072864359451
586,2085,medium_variant,4_5,107.07277909425
586,2085,medium_variant,4_6,107.050315766816
586,2085,medium_variant,5_10,106.940863432499
586,2085,medium_variant,5_11,106.919305416441
586,2085,constant_fertility,5_14,107.63418932638
586,2085,constant_mortality,5_14,107.1160538819
586,2085,high_variant,5_14,106.880906695507
586,2085,instant_replacement,5_14,106.848688867283
586,2085,low_variant,5_14,106.80674867991
586,2085,medium_variant,5_14,106.857340059267
586,2085,momentum,5_14,107.177468224649
586,2085,no_change,5_14,107.895051337324
586,2085,zero_migration,5_14,106.910517300961
586,2085,medium_variant,6_9,106.940769734048
586,2085,medium_variant,6_10,106.919379147319
586,2085,medium_variant,6_11,106.897935666079
586,2085,medium_variant,6_12,106.876819961078
586,2085,medium_variant,7_10,106.898094208212
586,2085,medium_variant,7_12,106.85576050245
586,2085,medium_variant,11_16,106.69866589376
586,2085,medium_variant,11_17,106.679661807676
586,2085,medium_variant,11_18,106.659761206147
586,2085,medium_variant,12_14,106.716465254436
586,2085,medium_variant,12_16,106.680115012866
586,2085,medium_variant,12_17,106.661102456266
586,2085,medium_variant,12_18,106.641076178685
586,2085,medium_variant,13_17,106.643005969791
586,2085,medium_variant,13_18,106.622718894472
586,2085,medium_variant,13_19,106.601241340239
586,2085,constant_fertility,15plus,103.057800899289
586,2085,constant_mortality,15plus,104.553696458736
586,2085,high_variant,15plus,101.476809620857
586,2085,instant_replacement,15plus,99.9339167463871
586,2085,low_variant,15plus,99.2758250366155
586,2085,medium_variant,15plus,100.541036311954
586,2085,momentum,15plus,104.671029060221
586,2085,no_change,15plus,105.859764672385
586,2085,zero_migration,15plus,100.680130845159
586,2085,medium_variant,15_17,106.606281162688
586,2085,constant_fertility,15_24,107.199135690414
586,2085,constant_mortality,15_24,107.048415623406
586,2085,high_variant,15_24,106.451395542062
586,2085,instant_replacement,15_24,106.42975934885
586,2085,low_variant,15_24,106.40540181994
586,2085,medium_variant,15_24,106.435578360368
586,2085,momentum,15_24,107.08765308832
586,2085,no_change,15_24,107.810001384156
586,2085,zero_migration,15_24,106.473799601307
586,2085,constant_fertility,15_49,106.417802812631
586,2085,constant_mortality,15_49,106.381161618533
586,2085,high_variant,15_49,105.59476129594
586,2085,instant_replacement,15_49,105.481625214505
586,2085,low_variant,15_49,105.356459513931
586,2085,medium_variant,15_49,105.498113023324
586,2085,momentum,15_49,106.538188229714
586,2085,no_change,15_49,107.261595143277
586,2085,zero_migration,15_49,105.626896690656
586,2085,constant_fertility,15_59,105.871182356165
586,2085,constant_mortality,15_59,105.91015639969
586,2085,high_variant,15_59,104.979875026817
586,2085,instant_replacement,15_59,104.79694773952
586,2085,low_variant,15_59,104.590841235118
586,2085,medium_variant,15_59,104.81447609055
586,2085,momentum,15_59,106.07755665377
586,2085,no_change,15_59,106.863354401826
586,2085,zero_migration,15_59,104.940644737303
586,2085,constant_fertility,15_64,105.473769135578
586,2085,constant_mortality,15_64,105.617424916003
586,2085,high_variant,15_64,104.520971407548
586,2085,instant_replacement,15_64,104.311527577001
586,2085,low_variant,15_64,103.981468865574
586,2085,medium_variant,15_64,104.290547873932
586,2085,momentum,15_64,105.812794935224
586,2085,no_change,15_64,106.619301542845
586,2085,zero_migration,15_64,104.414060505145
586,2085,medium_variant,16plus,100.446641476786
586,2085,medium_variant,17plus,100.349562210745
586,2085,medium_variant,18plus,100.249739768929
586,2085,medium_variant,18_23,106.392946831813
586,2085,constant_fertility,20plus,102.412965790372
586,2085,constant_mortality,20plus,104.347270992896
586,2085,high_variant,20plus,100.941950204519
586,2085,instant_replacement,20plus,99.3546944816016
586,2085,low_variant,20plus,98.8404123960538
586,2085,medium_variant,20plus,100.041691583534
586,2085,momentum,20plus,104.439593120921
586,2085,no_change,20plus,105.567897379746
586,2085,zero_migration,20plus,100.188358207163
586,2085,constant_fertility,20_64,105.144157623834
586,2085,constant_mortality,20_64,105.467909839535
586,2085,high_variant,20_64,104.253664701395
586,2085,instant_replacement,20_64,104.046737597701
586,2085,low_variant,20_64,103.766513491104
586,2085,medium_variant,20_64,104.044758564404
586,2085,momentum,20_64,105.656794656358
586,2085,no_change,20_64,106.413043573786
586,2085,zero_migration,20_64,104.177323233679
586,2085,constant_fertility,20_69,104.595216706858
586,2085,constant_mortality,20_69,105.102862395733
586,2085,high_variant,20_69,103.606693799681
586,2085,instant_replacement,20_69,103.385564385841
586,2085,low_variant,20_69,102.867494041806
586,2085,medium_variant,20_69,103.290943652855
586,2085,momentum,20_69,105.347639089954
586,2085,no_change,20_69,106.1255908505
586,2085,zero_migration,20_69,103.425738921574
586,2085,medium_variant,21plus,99.9332814579821
586,2085,constant_fertility,25plus,101.677979893517
586,2085,constant_mortality,25plus,104.098203183216
586,2085,high_variant,25plus,100.329065041036
586,2085,instant_replacement,25plus,98.6924634086908
586,2085,low_variant,25plus,98.3349538575551
586,2085,medium_variant,25plus,99.4675846079503
586,2085,momentum,25plus,104.163586527999
586,2085,no_change,25plus,105.215883216923
586,2085,zero_migration,25plus,99.622576587023
586,2085,constant_fertility,25_49,105.979829158744
586,2085,constant_mortality,25_49,106.135835629922
586,2085,high_variant,25_49,105.220754780639
586,2085,instant_replacement,25_49,105.087805142804
586,2085,low_variant,25_49,105.025305511495
586,2085,medium_variant,25_49,105.141654307846
586,2085,momentum,25_49,106.306550567461
586,2085,no_change,25_49,106.96404842111
586,2085,zero_migration,25_49,105.305186172034
586,2085,constant_fertility,25_64,104.776329270519
586,2085,constant_mortality,25_64,105.279644649336
586,2085,high_variant,25_64,103.95358019107
586,2085,instant_replacement,25_64,103.746606516707
586,2085,low_variant,25_64,103.519275209343
586,2085,medium_variant,25_64,103.76635978288
586,2085,momentum,25_64,105.462091834208
586,2085,no_change,25_64,106.154076133603
586,2085,zero_migration,25_64,103.910851331928
586,2085,constant_fertility,25_69,104.153641086991
586,2085,constant_mortality,25_69,104.892728039483
586,2085,high_variant,25_69,103.245459784164
586,2085,instant_replacement,25_69,103.030744777786
586,2085,low_variant,25_69,102.571360047722
586,2085,medium_variant,25_69,102.955967963498
586,2085,momentum,25_69,105.129132103497
586,2085,no_change,25_69,105.833070519343
586,2085,zero_migration,25_69,103.101403495033
586,2085,constant_fertility,50plus,95.3739881181636
586,2085,constant_mortality,50plus,102.088084127836
586,2085,high_variant,50plus,94.8470971014686
586,2085,instant_replacement,50plus,93.2420465253156
586,2085,low_variant,50plus,93.5296330034311
586,2085,medium_variant,50plus,94.2522415650067
586,2085,momentum,50plus,102.036925576345
586,2085,no_change,50plus,102.498664268509
586,2085,zero_migration,50plus,94.3660144778355
586,2085,constant_fertility,60plus,90.5173183507439
586,2085,constant_mortality,60plus,100.808204697308
586,2085,high_variant,60plus,90.3679326392552
586,2085,instant_replacement,60plus,88.7503791265545
586,2085,low_variant,60plus,89.5475936436412
586,2085,medium_variant,60plus,89.9788639496665
586,2085,momentum,60plus,100.675169280858
586,2085,no_change,60plus,100.917059195507
586,2085,zero_migration,60plus,90.0568869334305
586,2085,constant_fertility,65plus,87.1473985647156
586,2085,constant_mortality,65plus,100.063463855217
586,2085,high_variant,65plus,87.0969591542935
586,2085,instant_replacement,65plus,85.9122543856689
586,2085,low_variant,65plus,86.6821027072662
586,2085,medium_variant,65plus,86.8945138594252
586,2085,momentum,65plus,99.9760278959613
586,2085,no_change,65plus,100.101161633245
586,2085,zero_migration,65plus,86.9505328756896
586,2085,constant_fertility,70plus,82.9703142913441
