country,year,variant,agebroad,sexratio_maleper100female
784,2080,momentum,75plus,134.040963068729
784,2080,no_change,75plus,152.972136069766
784,2080,zero_migration,75plus,174.852233382504
784,2080,constant_fertility,80plus,150.499587065081
784,2080,constant_mortality,80plus,143.339112549089
784,2080,high_variant,80plus,150.499587065081
784,2080,instant_replacement,80plus,150.499587065081
784,2080,low_variant,80plus,150.499587065081
784,2080,medium_variant,80plus,150.499587065081
784,2080,momentum,80plus,160.206491621586
784,2080,no_change,80plus,143.339112549089
784,2080,zero_migration,80plus,203.966580397371
784,2080,constant_fertility,85plus,126.645852930089
784,2080,constant_mortality,85plus,117.281115076001
784,2080,high_variant,85plus,126.645852930089
784,2080,instant_replacement,85plus,126.645852930089
784,2080,low_variant,85plus,126.645852930089
784,2080,medium_variant,85plus,126.645852930089
784,2080,momentum,85plus,213.419867487209
784,2080,no_change,85plus,117.281115076001
784,2080,zero_migration,85plus,250.500271819197
784,2080,constant_fertility,90plus,96.09507157377
784,2080,constant_mortality,90plus,84.4643307285102
784,2080,high_variant,90plus,96.09507157377
784,2080,instant_replacement,90plus,96.09507157377
784,2080,low_variant,90plus,96.09507157377
784,2080,medium_variant,90plus,96.09507157377
784,2080,momentum,90plus,246.10705896897
784,2080,no_change,90plus,84.4643307285102
784,2080,zero_migration,90plus,278.126392726625
784,2085,constant_fertility,total,149.889312082308
784,2085,constant_mortality,total,150.51693075986
784,2085,high_variant,total,142.056082360302
784,2085,instant_replacement,total,143.541080836672
784,2085,low_variant,total,169.995391957369
784,2085,medium_variant,total,153.88991834133
784,2085,momentum,total,102.634924482837
784,2085,no_change,total,146.438411800151
784,2085,zero_migration,total,108.595666343637
784,2085,medium_variant,0_1,104.338221195929
784,2085,constant_fertility,0_4,104.484031654066
784,2085,constant_mortality,0_4,104.335218063634
784,2085,high_variant,0_4,104.487609965751
784,2085,instant_replacement,0_4,104.487037001755
784,2085,low_variant,0_4,104.46948793964
784,2085,medium_variant,0_4,104.482664044365
784,2085,momentum,0_4,104.347847585518
784,2085,no_change,0_4,104.33680997505
784,2085,zero_migration,0_4,104.496015507215
784,2085,constant_fertility,0_14,104.484834959969
784,2085,constant_mortality,0_14,104.310074560746
784,2085,high_variant,0_14,104.48779723785
784,2085,instant_replacement,0_14,104.487208192073
784,2085,low_variant,0_14,104.473540522664
784,2085,medium_variant,0_14,104.483627430387
784,2085,momentum,0_14,104.3186700048
784,2085,no_change,0_14,104.3111623171
784,2085,zero_migration,0_14,104.494720451006
784,2085,medium_variant,0_17,104.257447503973
784,2085,constant_fertility,0_19,104.85146641438
784,2085,constant_mortality,0_19,104.682500457467
784,2085,high_variant,0_19,104.730388869394
784,2085,instant_replacement,0_19,104.756556237928
784,2085,low_variant,0_19,105.292710790397
784,2085,medium_variant,0_19,104.902319814543
784,2085,momentum,0_19,104.259809351697
784,2085,no_change,0_19,104.630789049339
784,2085,zero_migration,0_19,104.488220406816
784,2085,constant_fertility,0_24,110.167765009147
784,2085,constant_mortality,0_24,110.727544019945
784,2085,high_variant,0_24,108.353628816358
784,2085,instant_replacement,0_24,108.743006475616
784,2085,low_variant,0_24,116.73430660628
784,2085,medium_variant,0_24,110.969225696985
784,2085,momentum,0_24,104.155788950634
784,2085,no_change,0_24,109.919109281193
784,2085,zero_migration,0_24,104.473580552586
784,2085,medium_variant,3_4,104.598481989349
784,2085,medium_variant,3_5,104.590118068379
784,2085,medium_variant,3_6,104.573288534229
784,2085,medium_variant,4_5,104.587456527948
784,2085,medium_variant,4_6,104.565885043042
784,2085,medium_variant,5_10,104.476437067587
784,2085,medium_variant,5_11,104.572538735212
784,2085,constant_fertility,5_14,104.485240367758
784,2085,constant_mortality,5_14,104.297368605544
784,2085,high_variant,5_14,104.487896731994
784,2085,instant_replacement,5_14,104.487296845452
784,2085,low_variant,5_14,104.475484512991
784,2085,medium_variant,5_14,104.484114567918
784,2085,momentum,5_14,104.304501393855
784,2085,no_change,5_14,104.298229000382
784,2085,zero_migration,5_14,104.494120386541
784,2085,medium_variant,6_9,104.436449827924
784,2085,medium_variant,6_10,104.456979664587
784,2085,medium_variant,6_11,104.572402945472
784,2085,medium_variant,6_12,104.665638865365
784,2085,medium_variant,7_10,104.440513084672
784,2085,medium_variant,7_12,104.689554954138
784,2085,medium_variant,11_16,103.873426571439
784,2085,medium_variant,11_17,103.903202909474
784,2085,medium_variant,11_18,104.407109604626
784,2085,medium_variant,12_14,104.276149821142
784,2085,medium_variant,12_16,103.615330477147
784,2085,medium_variant,12_17,103.692882186939
784,2085,medium_variant,12_18,104.2996882726
784,2085,medium_variant,13_17,103.382283375496
784,2085,medium_variant,13_18,104.14334985496
784,2085,medium_variant,13_19,105.496113106999
784,2085,constant_fertility,15plus,158.557697328746
784,2085,constant_mortality,15plus,159.734193945428
784,2085,high_variant,15plus,151.595130264904
784,2085,instant_replacement,15plus,152.620004227804
784,2085,low_variant,15plus,177.500939462033
784,2085,medium_variant,15plus,162.834007273881
784,2085,momentum,15plus,102.235345289849
784,2085,no_change,15plus,155.234704041602
784,2085,zero_migration,15plus,109.228533503709
784,2085,medium_variant,15_17,103.102979709081
784,2085,constant_fertility,15_24,118.51428057627
784,2085,constant_mortality,15_24,120.205611020053
784,2085,high_variant,15_24,114.615967700168
784,2085,instant_replacement,15_24,115.392714707137
784,2085,low_variant,15_24,132.984920069898
784,2085,medium_variant,15_24,120.559426620934
784,2085,momentum,15_24,103.910999914984
784,2085,no_change,15_24,118.143450022275
784,2085,zero_migration,15_24,104.444092116215
784,2085,constant_fertility,15_49,164.391448389271
784,2085,constant_mortality,15_49,170.693952009751
784,2085,high_variant,15_49,152.773976787705
784,2085,instant_replacement,15_49,154.685585972198
784,2085,low_variant,15_49,201.974537869695
784,2085,medium_variant,15_49,171.499325676437
784,2085,momentum,15_49,103.336572769398
784,2085,no_change,15_49,163.593496695636
784,2085,zero_migration,15_49,104.308760871567
784,2085,constant_fertility,15_59,162.393604814531
784,2085,constant_mortality,15_59,167.522197884071
784,2085,high_variant,15_59,152.262210256443
784,2085,instant_replacement,15_59,153.911055256367
784,2085,low_variant,15_59,195.090243667964
784,2085,medium_variant,15_59,168.892956129791
784,2085,momentum,15_59,103.064398922543
784,2085,no_change,15_59,161.061884152515
784,2085,zero_migration,15_59,104.239068383141
784,2085,constant_fertility,15_64,160.343740526644
784,2085,constant_mortality,15_64,164.748083509768
784,2085,high_variant,15_64,151.039351835777
784,2085,instant_replacement,15_64,152.499324119879
784,2085,low_variant,15_64,190.012838737579
784,2085,medium_variant,15_64,166.389166331574
784,2085,momentum,15_64,102.878380084329
784,2085,no_change,15_64,158.747782462073
784,2085,zero_migration,15_64,104.191438528844
784,2085,medium_variant,16plus,163.55510510665
784,2085,medium_variant,17plus,164.29273025147
784,2085,medium_variant,18plus,165.030395207268
784,2085,medium_variant,18_23,123.390179682938
784,2085,constant_fertility,20plus,162.102757626514
784,2085,constant_mortality,20plus,163.514110849536
784,2085,high_variant,20plus,155.499372440988
784,2085,instant_replacement,20plus,156.359453912468
784,2085,low_variant,20plus,180.421876552039
784,2085,medium_variant,20plus,166.412342137152
784,2085,momentum,20plus,102.074006178441
784,2085,no_change,20plus,158.921131134162
784,2085,zero_migration,20plus,109.508161101196
784,2085,constant_fertility,20_64,165.536318607642
784,2085,constant_mortality,20_64,170.196712976213
784,2085,high_variant,20_64,156.275241239097
784,2085,instant_replacement,20_64,157.60614161613
784,2085,low_variant,20_64,195.532334887038
784,2085,medium_variant,20_64,171.925767497785
784,2085,momentum,20_64,102.735861413283
784,2085,no_change,20_64,163.848384426592
784,2085,zero_migration,20_64,104.163609829212
784,2085,constant_fertility,20_69,163.117437744655
784,2085,constant_mortality,20_69,166.99579204004
784,2085,high_variant,20_69,154.706213138569
784,2085,instant_replacement,20_69,155.770677304237
784,2085,low_variant,20_69,189.705461748792
784,2085,medium_variant,20_69,168.917686178807
784,2085,momentum,20_69,102.447936999463
784,2085,no_change,20_69,161.218000343477
784,2085,zero_migration,20_69,104.088822934307
784,2085,medium_variant,21plus,167.032904211454
784,2085,constant_fertility,25plus,164.540614845043
784,2085,constant_mortality,25plus,165.906776037824
784,2085,high_variant,25plus,158.468781400033
784,2085,instant_replacement,25plus,159.126827500736
784,2085,low_variant,25plus,181.712243750661
784,2085,medium_variant,25plus,168.731563763599
784,2085,momentum,25plus,101.921127943559
784,2085,no_change,25plus,161.392345012113
784,2085,zero_migration,25plus,109.823687393345
784,2085,constant_fertility,25_49,179.827150084317
784,2085,constant_mortality,25_49,187.118334931478
784,2085,high_variant,25_49,167.676576181133
784,2085,instant_replacement,25_49,169.309550570292
784,2085,low_variant,25_49,219.413195952337
784,2085,medium_variant,25_49,188.102925921835
784,2085,momentum,25_49,103.106039336796
784,2085,no_change,25_49,178.853785182638
784,2085,zero_migration,25_49,104.260222287302
784,2085,constant_fertility,25_64,169.490153249889
784,2085,constant_mortality,25_64,174.162593069838
784,2085,high_variant,25_64,160.54663800523
784,2085,instant_replacement,25_64,161.678401757165
784,2085,low_variant,25_64,198.931386915045
784,2085,medium_variant,25_64,176.012542115139
784,2085,momentum,25_64,102.607376335929
784,2085,no_change,25_64,167.680996113365
784,2085,zero_migration,25_64,104.135619165047
784,2085,constant_fertility,25_69,166.447575798165
784,2085,constant_mortality,25_69,170.280803019292
784,2085,high_variant,25_69,158.417979421126
784,2085,instant_replacement,25_69,159.263641292944
784,2085,low_variant,25_69,192.272558707942
784,2085,medium_variant,25_69,172.301758157833
784,2085,momentum,25_69,102.300240685855
784,2085,no_change,25_69,164.443825277676
784,2085,zero_migration,25_69,104.05749487275
784,2085,constant_fertility,50plus,152.329885591944
784,2085,constant_mortality,50plus,146.325450920785
784,2085,high_variant,50plus,150.106391207274
784,2085,instant_replacement,50plus,150.110253111689
784,2085,low_variant,50plus,159.16321088203
784,2085,medium_variant,50plus,154.236625542744
784,2085,momentum,50plus,100.881909610036
784,2085,no_change,50plus,144.314911174322
784,2085,zero_migration,50plus,112.777779874617
784,2085,constant_fertility,60plus,151.150631025072
784,2085,constant_mortality,60plus,141.179941997707
784,2085,high_variant,60plus,150.070356599427
784,2085,instant_replacement,60plus,149.784700421262
784,2085,low_variant,60plus,154.315633625418
784,2085,medium_variant,60plus,152.100378566924
784,2085,momentum,60plus,100.363503680647
784,2085,no_change,60plus,140.182370866116
784,2085,zero_migration,60plus,115.251233739273
784,2085,constant_fertility,65plus,153.861527177587
784,2085,constant_mortality,65plus,142.554226486477
784,2085,high_variant,65plus,153.328811292106
784,2085,instant_replacement,65plus,152.982495531282
784,2085,low_variant,65plus,155.348104943946
784,2085,medium_variant,65plus,154.318804758321
784,2085,momentum,65plus,100.203585400565
784,2085,no_change,65plus,142.056558378926
784,2085,zero_migration,65plus,117.152960982864
784,2085,constant_fertility,70plus,158.649115655903
784,2085,constant_mortality,70plus,146.816903625277
784,2085,high_variant,70plus,158.648975074456
784,2085,instant_replacement,70plus,158.64902704427
784,2085,low_variant,70plus,158.648834493258
784,2085,medium_variant,70plus,158.64906368601
784,2085,momentum,70plus,100.390709241662
784,2085,no_change,70plus,146.817175741479
784,2085,zero_migration,70plus,120.581041958961
784,2085,constant_fertility,75plus,161.269574178389
784,2085,constant_mortality,75plus,149.034449056068
784,2085,high_variant,75plus,161.269373465276
784,2085,instant_replacement,75plus,161.269574178389
784,2085,low_variant,75plus,161.269373465276
784,2085,medium_variant,75plus,161.269574178389
784,2085,momentum,75plus,101.741700790116
784,2085,no_change,75plus,149.03478468447
784,2085,zero_migration,75plus,127.715829771655
784,2085,constant_fertility,80plus,160.354825577205
784,2085,constant_mortality,80plus,147.811054006522
784,2085,high_variant,80plus,160.354825577205
784,2085,instant_replacement,80plus,160.354825577205
784,2085,low_variant,80plus,160.354825577205
784,2085,medium_variant,80plus,160.354825577205
784,2085,momentum,80plus,107.634341656111
784,2085,no_change,80plus,147.811054006522
784,2085,zero_migration,80plus,141.605359153895
784,2085,constant_fertility,85plus,149.778182695871
784,2085,constant_mortality,85plus,136.943072873638
784,2085,high_variant,85plus,149.778182695871
784,2085,instant_replacement,85plus,149.778182695871
784,2085,low_variant,85plus,149.778182695871
784,2085,medium_variant,85plus,149.778182695871
784,2085,momentum,85plus,125.73766353336
784,2085,no_change,85plus,136.943072873638
784,2085,zero_migration,85plus,166.363627491167
784,2085,constant_fertility,90plus,121.437284428367
784,2085,constant_mortality,90plus,107.746033491902
784,2085,high_variant,90plus,121.437284428367
784,2085,instant_replacement,90plus,121.437284428367
784,2085,low_variant,90plus,121.437284428367
784,2085,medium_variant,90plus,121.437284428367
784,2085,momentum,90plus,178.815974726143
784,2085,no_change,90plus,107.746033491902
784,2085,zero_migration,90plus,215.707722049728
784,2090,constant_fertility,total,146.357132656504
784,2090,constant_mortality,total,146.752848432015
784,2090,high_variant,total,138.330134977386
784,2090,instant_replacement,total,139.950788373202
784,2090,low_variant,total,166.996396357287
784,2090,medium_variant,total,150.251807582454
784,2090,momentum,total,101.814658701369
784,2090,no_change,total,142.786621817948
784,2090,zero_migration,total,104.42044187645
784,2090,medium_variant,0_1,104.352908249782
784,2090,constant_fertility,0_4,104.485979671034
784,2090,constant_mortality,0_4,104.336592295479
784,2090,high_variant,0_4,104.490070707378
784,2090,instant_replacement,0_4,104.488481300061
784,2090,low_variant,0_4,104.472116268062
784,2090,medium_variant,0_4,104.484765265267
784,2090,momentum,0_4,104.348258113238
784,2090,no_change,0_4,104.338740850581
784,2090,zero_migration,0_4,104.496598514039
784,2090,constant_fertility,0_14,104.485794592054
784,2090,constant_mortality,0_14,104.310555220026
784,2090,high_variant,0_14,104.488801436059
784,2090,instant_replacement,0_14,104.48805324914
784,2090,low_variant,0_14,104.475018857325
784,2090,medium_variant,0_14,104.484863972978
784,2090,momentum,0_14,104.319028993687
784,2090,no_change,0_14,104.312311180121
784,2090,zero_migration,0_14,104.49468550855
784,2090,medium_variant,0_17,104.278612694218
784,2090,constant_fertility,0_19,104.821079412943
784,2090,constant_mortality,0_19,104.645499315681
784,2090,high_variant,0_19,104.703147013812
784,2090,instant_replacement,0_19,104.729939471264
784,2090,low_variant,0_19,105.24455512155
784,2090,medium_variant,0_19,104.866495877232
784,2090,momentum,0_19,104.259143777984
784,2090,no_change,0_19,104.600460791697
784,2090,zero_migration,0_19,104.48805264267
784,2090,constant_fertility,0_24,109.693004441439
784,2090,constant_mortality,0_24,110.153869229569
784,2090,high_variant,0_24,107.913971558085
784,2090,instant_replacement,0_24,108.313407230668
784,2090,low_variant,0_24,115.981902477031
784,2090,medium_variant,0_24,110.400375403648
784,2090,momentum,0_24,104.15186785913
784,2090,no_change,0_24,109.441727534049
784,2090,zero_migration,0_24,104.475269458527
784,2090,medium_variant,3_4,104.589979482428
784,2090,medium_variant,3_5,104.58201975475
784,2090,medium_variant,3_6,104.566859284192
784,2090,medium_variant,4_5,104.579481865285
784,2090,medium_variant,4_6,104.560091179693
784,2090,medium_variant,5_10,104.47821383179
784,2090,medium_variant,5_11,104.566058622286
784,2090,constant_fertility,5_14,104.485701191973
784,2090,constant_mortality,5_14,104.297351720771
784,2090,high_variant,5_14,104.488127602137
784,2090,instant_replacement,5_14,104.487831782734
784,2090,low_variant,5_14,104.476419133325
784,2090,medium_variant,5_14,104.484914060223
784,2090,momentum,5_14,104.304617917087
784,2090,no_change,5_14,104.298984242779
784,2090,zero_migration,5_14,104.493777005345
784,2090,medium_variant,6_9,104.442135829975
784,2090,medium_variant,6_10,104.460533085656
784,2090,medium_variant,6_11,104.566059920481
784,2090,medium_variant,6_12,104.651418465142
784,2090,medium_variant,7_10,104.445289865676
784,2090,medium_variant,7_12,104.673270200646
784,2090,medium_variant,11_16,103.926325803419
784,2090,medium_variant,11_17,103.954631799739
784,2090,medium_variant,11_18,104.414785044401
784,2090,medium_variant,12_14,104.293712898003
784,2090,medium_variant,12_16,103.690577242399
784,2090,medium_variant,12_17,103.762855789616
784,2090,medium_variant,12_18,104.316751739691
784,2090,medium_variant,13_17,103.479978184504
784,2090,medium_variant,13_18,104.174220999117
784,2090,medium_variant,13_19,105.405907128237
784,2090,constant_fertility,15plus,154.223501073028
784,2090,constant_mortality,15plus,155.242802364581
784,2090,high_variant,15plus,146.883904109213
784,2090,instant_replacement,15plus,148.073020839703
784,2090,low_variant,15plus,174.093457559438
784,2090,medium_variant,15plus,158.474659675893
784,2090,momentum,15plus,101.231487006998
784,2090,no_change,15plus,150.767973371929
784,2090,zero_migration,15plus,104.409208066242
784,2090,medium_variant,15_17,103.228780200887
784,2090,constant_fertility,15_24,117.348143455663
784,2090,constant_mortality,15_24,118.751944501446
784,2090,high_variant,15_24,113.465045042144
784,2090,instant_replacement,15_24,114.260043035715
784,2090,low_variant,15_24,131.086814961063
784,2090,medium_variant,15_24,119.115340922112
784,2090,momentum,15_24,103.908541187035
784,2090,no_change,15_24,116.971247811764
784,2090,zero_migration,15_24,104.449094895885
784,2090,constant_fertility,15_49,160.375187018069
784,2090,constant_mortality,15_49,166.324814634464
784,2090,high_variant,15_49,148.169386276941
784,2090,instant_replacement,15_49,150.381242218592
784,2090,low_variant,15_49,198.806041822618
784,2090,medium_variant,15_49,167.124752294237
784,2090,momentum,15_49,103.34186716521
784,2090,no_change,15_49,159.57988788182
784,2090,zero_migration,15_49,104.346061792863
784,2090,constant_fertility,15_59,158.645058100191
784,2090,constant_mortality,15_59,163.507514093228
784,2090,high_variant,15_59,148.020918916945
784,2090,instant_replacement,15_59,149.86678941071
784,2090,low_variant,15_59,192.023634963585
784,2090,medium_variant,15_59,164.886967260617
784,2090,momentum,15_59,103.05056900363
784,2090,no_change,15_59,157.302223980787
784,2090,zero_migration,15_59,104.287629206204
784,2090,constant_fertility,15_64,156.995602622881
784,2090,constant_mortality,15_64,161.223900005122
784,2090,high_variant,15_64,147.129164186459
784,2090,instant_replacement,15_64,148.846911685651
784,2090,low_variant,15_64,187.894620811287
784,2090,medium_variant,15_64,162.899963682269
784,2090,momentum,15_64,102.873904076844
784,2090,no_change,15_64,155.365953516814
784,2090,zero_migration,15_64,104.248551887908
784,2090,medium_variant,16plus,159.137220109229
784,2090,medium_variant,17plus,159.816071200039
784,2090,medium_variant,18plus,160.496066904324
784,2090,medium_variant,18_23,121.676925455813
784,2090,constant_fertility,20plus,157.424874603016
784,2090,constant_mortality,20plus,158.742419392482
784,2090,high_variant,20plus,150.386735366671
784,2090,instant_replacement,20plus,151.423371821876
784,2090,low_variant,20plus,176.880670244763
784,2090,medium_variant,20plus,161.773285020229
784,2090,momentum,20plus,100.982654229737
784,2090,no_change,20plus,154.103744513981
784,2090,zero_migration,20plus,104.405644512129
784,2090,constant_fertility,20_64,161.858593886512
784,2090,constant_mortality,20_64,166.404610174927
784,2090,high_variant,20_64,151.960561698716
784,2090,instant_replacement,20_64,153.576353358088
784,2090,low_variant,20_64,193.370698868351
784,2090,medium_variant,20_64,168.171667613683
784,2090,momentum,20_64,102.731820317708
784,2090,no_change,20_64,160.134800473674
784,2090,zero_migration,20_64,104.22656710821
784,2090,constant_fertility,20_69,159.559448612413
784,2090,constant_mortality,20_69,163.456588762275
784,2090,high_variant,20_69,150.492111232556
784,2090,instant_replacement,20_69,151.919767889865
784,2090,low_variant,20_69,188.144215475879
784,2090,medium_variant,20_69,165.419879639396
784,2090,momentum,20_69,102.490271854464
784,2090,no_change,20_69,157.627547740728
784,2090,zero_migration,20_69,104.167643521988
784,2090,medium_variant,21plus,162.348611105438
784,2090,constant_fertility,25plus,159.626395258915
784,2090,constant_mortality,25plus,160.984064213896
784,2090,high_variant,25plus,153.05900682618
784,2090,instant_replacement,25plus,153.915646122576
784,2090,low_variant,25plus,178.164489624052
784,2090,medium_variant,25plus,163.941390065904
784,2090,momentum,25plus,100.721678835636
784,2090,no_change,25plus,156.330216207743
784,2090,zero_migration,25plus,104.404165130012
784,2090,constant_fertility,25_49,174.945177202687
784,2090,constant_mortality,25_49,182.092899010366
784,2090,high_variant,25_49,161.869663064183
784,2090,instant_replacement,25_49,163.961717744532
784,2090,low_variant,25_49,216.431784270386
784,2090,medium_variant,25_49,183.068038134667
784,2090,momentum,25_49,103.108044454693
784,2090,no_change,25_49,173.9780918081
784,2090,zero_migration,25_49,104.307588407911
784,2090,constant_fertility,25_64,165.625673785181
784,2090,constant_mortality,25_64,170.287010002303
784,2090,high_variant,25_64,155.961821278169
784,2090,instant_replacement,25_64,157.421809460565
784,2090,low_variant,25_64,196.935820705523
784,2090,medium_variant,25_64,172.177005256899
784,2090,momentum,25_64,102.599876024694
784,2090,no_change,25_64,163.779376030423
784,2090,zero_migration,25_64,104.203649434272
784,2090,constant_fertility,25_69,162.731590258062
784,2090,constant_mortality,25_69,166.692852641904
784,2090,high_variant,25_69,153.965349097608
784,2090,instant_replacement,25_69,155.228627042638
784,2090,low_variant,25_69,190.910162860736
784,2090,medium_variant,25_69,168.757337702058
784,2090,momentum,25_69,102.341417722828
784,2090,no_change,25_69,160.694533245289
784,2090,zero_migration,25_69,104.141419994808
784,2090,constant_fertility,50plus,147.942896536133
784,2090,constant_mortality,50plus,141.909855737061
784,2090,high_variant,50plus,145.306226461395
784,2090,instant_replacement,50plus,145.371951176813
784,2090,low_variant,50plus,156.292221510544
784,2090,medium_variant,50plus,150.190657191843
784,2090,momentum,50plus,98.6763245200916
784,2090,no_change,50plus,139.574089096068
784,2090,zero_migration,50plus,104.453604178634
784,2090,constant_fertility,60plus,146.067999654585
784,2090,constant_mortality,60plus,135.726250498173
784,2090,high_variant,60plus,144.380402878956
784,2090,instant_replacement,60plus,144.291766683331
784,2090,low_variant,60plus,151.151040848528
784,2090,medium_variant,60plus,147.506061758784
784,2090,momentum,60plus,96.9876587855389
784,2090,no_change,60plus,134.272093062057
784,2090,zero_migration,60plus,104.55849863119
784,2090,constant_fertility,65plus,147.272633406256
784,2090,constant_mortality,65plus,134.873269925346
784,2090,high_variant,65plus,146.146640000352
784,2090,instant_replacement,65plus,145.851898658301
784,2090,low_variant,65plus,150.6128686085
784,2090,medium_variant,65plus,148.268968284769
784,2090,momentum,65plus,95.9153579949563
784,2090,no_change,65plus,133.856000092434
784,2090,zero_migration,65plus,104.664251084223
784,2090,constant_fertility,70plus,150.567023471789
784,2090,constant_mortality,70plus,136.535504334024
784,2090,high_variant,70plus,149.986736004036
784,2090,instant_replacement,70plus,149.610348180721
784,2090,low_variant,70plus,152.198370083257
784,2090,medium_variant,70plus,151.067575388352
784,2090,momentum,70plus,94.5751749433574
784,2090,no_change,70plus,136.000889667649
784,2090,zero_migration,70plus,104.86582236108
784,2090,constant_fertility,75plus,155.357807051748
784,2090,constant_mortality,75plus,139.988830053036
784,2090,high_variant,75plus,155.357869258101
784,2090,instant_replacement,75plus,155.357807051748
784,2090,low_variant,75plus,155.357457897381
784,2090,medium_variant,75plus,155.357931464595
784,2090,momentum,75plus,92.4273573618999
784,2090,no_change,75plus,139.989123976174
784,2090,zero_migration,75plus,105.368605757683
784,2090,constant_fertility,80plus,157.585510678718
784,2090,constant_mortality,80plus,140.672478684999
784,2090,high_variant,80plus,157.585242181164
784,2090,instant_replacement,80plus,157.585242181164
784,2090,low_variant,80plus,157.584973684524
784,2090,medium_variant,80plus,157.585340296295
784,2090,momentum,80plus,89.6905615447334
784,2090,no_change,80plus,140.672478684999
784,2090,zero_migration,80plus,107.003840506043
784,2090,constant_fertility,85plus,155.70363357324
784,2090,constant_mortality,85plus,137.427732811527
784,2090,high_variant,85plus,155.70363357324
784,2090,instant_replacement,85plus,155.70363357324
784,2090,low_variant,85plus,155.70363357324
784,2090,medium_variant,85plus,155.70363357324
784,2090,momentum,85plus,88.3401708874426
784,2090,no_change,85plus,137.427732811527
784,2090,zero_migration,85plus,112.349510863297
784,2090,constant_fertility,90plus,142.7014011338
784,2090,constant_mortality,90plus,124.196697092809
784,2090,high_variant,90plus,142.7014011338
784,2090,instant_replacement,90plus,142.7014011338
784,2090,low_variant,90plus,142.7014011338
784,2090,medium_variant,90plus,142.7014011338
784,2090,momentum,90plus,96.6740766073872
784,2090,no_change,90plus,124.196697092809
784,2090,zero_migration,90plus,127.674689440994
784,2095,constant_fertility,total,142.917868900453
784,2095,constant_mortality,total,143.44530442765
784,2095,high_variant,total,134.789300571461
784,2095,instant_replacement,total,136.517087924133
784,2095,low_variant,total,163.914901983972
784,2095,medium_variant,total,146.659832430623
784,2095,momentum,total,101.60633695917
784,2095,no_change,total,139.610560631255
784,2095,zero_migration,total,102.948565283754
784,2095,medium_variant,0_1,104.365608534444
784,2095,constant_fertility,0_4,104.486506146796
784,2095,constant_mortality,0_4,104.337656674309
784,2095,high_variant,0_4,104.490183704225
784,2095,instant_replacement,0_4,104.489753887344
784,2095,low_variant,0_4,104.474200330168
784,2095,medium_variant,0_4,104.485443411323
784,2095,momentum,0_4,104.34763396408
784,2095,no_change,0_4,104.338736823456
784,2095,zero_migration,0_4,104.49575740715
784,2095,constant_fertility,0_14,104.487112148624
784,2095,constant_mortality,0_14,104.311455027102
784,2095,high_variant,0_14,104.490024751737
784,2095,instant_replacement,0_14,104.48964375451
784,2095,low_variant,0_14,104.476672904433
784,2095,medium_variant,0_14,104.48640413748
784,2095,momentum,0_14,104.319230407857
784,2095,no_change,0_14,104.312483661098
784,2095,zero_migration,0_14,104.494889535221
784,2095,medium_variant,0_17,104.299993390275
784,2095,constant_fertility,0_19,104.792401648064
784,2095,constant_mortality,0_19,104.610069233938
784,2095,high_variant,0_19,104.678548419381
784,2095,instant_replacement,0_19,104.705921003229
784,2095,low_variant,0_19,105.195728930356
784,2095,medium_variant,0_19,104.832232850488
784,2095,momentum,0_19,104.26004498895
784,2095,no_change,0_19,104.570075027431
784,2095,zero_migration,0_19,104.489507690163
784,2095,constant_fertility,0_24,109.235026834046
784,2095,constant_mortality,0_24,109.604610096095
784,2095,high_variant,0_24,107.508202807425
784,2095,instant_replacement,0_24,107.912998147401
784,2095,low_variant,0_24,115.23543491426
784,2095,medium_variant,0_24,109.854814251981
784,2095,momentum,0_24,104.151353508714
784,2095,no_change,0_24,108.980734378809
784,2095,zero_migration,0_24,104.477769601025
784,2095,medium_variant,3_4,104.580863260007
784,2095,medium_variant,3_5,104.574557938043
784,2095,medium_variant,3_6,104.56087093488
784,2095,medium_variant,4_5,104.572714256494
784,2095,medium_variant,4_6,104.55505987321
784,2095,medium_variant,5_10,104.481214321214
784,2095,medium_variant,5_11,104.560552948493
784,2095,constant_fertility,5_14,104.487416444461
784,2095,constant_mortality,5_14,104.29815855474
784,2095,high_variant,5_14,104.489940694595
784,2095,instant_replacement,5_14,104.489586854107
784,2095,low_variant,5_14,104.477872471506
784,2095,medium_variant,5_14,104.486891993201
784,2095,momentum,5_14,104.304874871273
784,2095,no_change,5_14,104.299311867144
784,2095,zero_migration,5_14,104.49446380319
784,2095,medium_variant,6_9,104.448490190667
784,2095,medium_variant,6_10,104.464963152096
784,2095,medium_variant,6_11,104.560325116457
784,2095,medium_variant,6_12,104.637487518088
784,2095,medium_variant,7_10,104.451214981051
784,2095,medium_variant,7_12,104.657279687677
784,2095,medium_variant,11_16,103.980203482783
784,2095,medium_variant,11_17,104.006168117051
784,2095,medium_variant,11_18,104.423642394355
784,2095,medium_variant,12_14,104.312948859875
784,2095,medium_variant,12_16,103.766203316027
784,2095,medium_variant,12_17,103.832068361552
784,2095,medium_variant,12_18,104.334736524696
784,2095,medium_variant,13_17,103.575158241131
784,2095,medium_variant,13_18,104.205399753413
784,2095,medium_variant,13_19,105.323317546196
784,2095,constant_fertility,15plus,150.036104035833
784,2095,constant_mortality,15plus,151.33245156968
784,2095,high_variant,15plus,142.41726940616
784,2095,instant_replacement,15plus,143.755055801122
784,2095,low_variant,15plus,170.652344280624
784,2095,medium_variant,15plus,154.212912308788
