country,year,variant,agebroad,sexratio_maleper100female
332,2005,estimates,17plus,93.6323203317597
332,2005,estimates,18plus,93.3154502860883
332,2005,estimates,18_23,99.5421366399385
332,2005,estimates,20plus,92.6814498320717
332,2005,estimates,20_64,93.8144348495147
332,2005,estimates,20_69,93.4494996425864
332,2005,estimates,21plus,92.3699201453929
332,2005,estimates,25plus,91.2456669448697
332,2005,estimates,25_49,93.1201025850364
332,2005,estimates,25_64,92.5132790460052
332,2005,estimates,25_69,92.113990876517
332,2005,estimates,50plus,87.0265627548829
332,2005,estimates,60plus,83.78708244113
332,2005,estimates,65plus,81.0950298870932
332,2005,estimates,70plus,79.0712340988448
332,2005,estimates,75plus,76.6714850993619
332,2005,estimates,80plus,73.2253285235764
332,2005,estimates,85plus,67.7416504682806
332,2005,estimates,90plus,61.5101904443702
332,2010,estimates,"Region, subregion, country or area *",Haiti
332,2010,estimates,total,97.760198843809
332,2010,estimates,0_1,104.116990238807
332,2010,estimates,0_4,103.92916101404
332,2010,estimates,0_14,103.545255228084
332,2010,estimates,0_17,103.315294496065
332,2010,estimates,0_19,103.101901106313
332,2010,estimates,0_24,102.406965490868
332,2010,estimates,3_4,103.750349145999
332,2010,estimates,3_5,103.716227536216
332,2010,estimates,3_6,103.686700874832
332,2010,estimates,4_5,103.678525727371
332,2010,estimates,4_6,103.651438488151
332,2010,estimates,5_10,103.525658001154
332,2010,estimates,5_11,103.4978039562
332,2010,estimates,5_14,103.341195890619
332,2010,estimates,6_9,103.527821881519
332,2010,estimates,6_10,103.500927055548
332,2010,estimates,6_11,103.47240613018
332,2010,estimates,6_12,103.434381910194
332,2010,estimates,7_10,103.476662404092
332,2010,estimates,7_12,103.406828703704
332,2010,estimates,11_16,102.792711065827
332,2010,estimates,11_17,102.644348369849
332,2010,estimates,11_18,102.47734644101
332,2010,estimates,12_14,102.964446758903
332,2010,estimates,12_16,102.682725788754
332,2010,estimates,12_17,102.526594343499
332,2010,estimates,12_18,102.351045319902
332,2010,estimates,13_17,102.386942203703
332,2010,estimates,13_18,102.203600106557
332,2010,estimates,13_19,102.000742473276
332,2010,estimates,15plus,94.6638567693184
332,2010,estimates,15_17,102.073164379322
332,2010,estimates,15_24,100.487931303251
332,2010,estimates,15_49,96.5240272542821
332,2010,estimates,15_59,96.1549984441462
332,2010,estimates,15_64,95.7961358241182
332,2010,estimates,16plus,94.3962003665817
332,2010,estimates,17plus,94.1239642515763
332,2010,estimates,18plus,93.8489199540987
332,2010,estimates,18_23,99.9696996070619
332,2010,estimates,20plus,93.2995458100386
332,2010,estimates,20_64,94.5405517444803
332,2010,estimates,20_69,94.239421902252
332,2010,estimates,21plus,93.0282512768539
332,2010,estimates,25plus,91.9547838326089
332,2010,estimates,25_49,93.8823298466026
332,2010,estimates,25_64,93.344732749971
332,2010,estimates,25_69,93.0244588221933
332,2010,estimates,50plus,87.5004602620769
332,2010,estimates,60plus,82.3711345993006
332,2010,estimates,65plus,80.678598212295
332,2010,estimates,70plus,77.2499753993505
332,2010,estimates,75plus,74.5247007375014
332,2010,estimates,80plus,71.0188616627026
332,2010,estimates,85plus,65.8310259672229
332,2010,estimates,90plus,58.4835630965005
332,2015,constant_fertility,"Region, subregion, country or area *",Haiti
332,2015,constant_mortality,"Region, subregion, country or area *",Haiti
332,2015,estimates,"Region, subregion, country or area *",Haiti
332,2015,high_variant,"Region, subregion, country or area *",Haiti
332,2015,instant_replacement,"Region, subregion, country or area *",Haiti
332,2015,low_variant,"Region, subregion, country or area *",Haiti
332,2015,medium_variant,"Region, subregion, country or area *",Haiti
332,2015,momentum,"Region, subregion, country or area *",Haiti
332,2015,no_change,"Region, subregion, country or area *",Haiti
332,2015,zero_migration,"Region, subregion, country or area *",Haiti
332,2015,constant_fertility,total,97.8532574362112
332,2015,constant_mortality,total,97.8532574362112
332,2015,estimates,total,97.8532574362112
332,2015,high_variant,total,97.8532574362111
332,2015,instant_replacement,total,97.8532574362112
332,2015,low_variant,total,97.8532574362112
332,2015,medium_variant,total,97.8532574362112
332,2015,momentum,total,97.8532574362112
332,2015,no_change,total,97.8532574362112
332,2015,zero_migration,total,97.8532574362112
332,2015,estimates,0_1,104.122334945895
332,2015,medium_variant,0_1,104.122334945895
332,2015,constant_fertility,0_4,103.977372932898
332,2015,constant_mortality,0_4,103.977372932898
332,2015,estimates,0_4,103.977372932898
332,2015,high_variant,0_4,103.977372932898
332,2015,instant_replacement,0_4,103.977372932898
332,2015,low_variant,0_4,103.977372932898
332,2015,medium_variant,0_4,103.977372932898
332,2015,momentum,0_4,103.977372932898
332,2015,no_change,0_4,103.977372932898
332,2015,zero_migration,0_4,103.977372932898
332,2015,constant_fertility,0_14,103.499696501148
332,2015,constant_mortality,0_14,103.499696501148
332,2015,estimates,0_14,103.499696501148
332,2015,high_variant,0_14,103.499696501148
332,2015,instant_replacement,0_14,103.499696501148
332,2015,low_variant,0_14,103.499696501148
332,2015,medium_variant,0_14,103.499696501148
332,2015,momentum,0_14,103.499696501148
332,2015,no_change,0_14,103.499696501148
332,2015,zero_migration,0_14,103.499696501148
332,2015,estimates,0_17,103.322048183643
332,2015,medium_variant,0_17,103.322048183643
332,2015,constant_fertility,0_19,103.137752092142
332,2015,constant_mortality,0_19,103.137752092142
332,2015,estimates,0_19,103.137752092142
332,2015,high_variant,0_19,103.137752092142
332,2015,instant_replacement,0_19,103.137752092142
332,2015,low_variant,0_19,103.137752092142
332,2015,medium_variant,0_19,103.137752092142
332,2015,momentum,0_19,103.137752092142
332,2015,no_change,0_19,103.137752092142
332,2015,zero_migration,0_19,103.137752092142
332,2015,constant_fertility,0_24,102.45934643812
332,2015,constant_mortality,0_24,102.45934643812
332,2015,estimates,0_24,102.45934643812
332,2015,high_variant,0_24,102.45934643812
332,2015,instant_replacement,0_24,102.45934643812
332,2015,low_variant,0_24,102.45934643812
332,2015,medium_variant,0_24,102.45934643812
332,2015,momentum,0_24,102.45934643812
332,2015,no_change,0_24,102.45934643812
332,2015,zero_migration,0_24,102.45934643812
332,2015,estimates,3_4,103.835764451648
332,2015,medium_variant,3_4,103.835764451648
332,2015,estimates,3_5,103.793472901994
332,2015,medium_variant,3_5,103.793472901994
332,2015,estimates,3_6,103.751042876455
332,2015,medium_variant,3_6,103.751042876455
332,2015,estimates,4_5,103.750615516392
332,2015,medium_variant,4_5,103.750615516392
332,2015,estimates,4_6,103.708158778879
332,2015,medium_variant,4_6,103.708158778879
332,2015,estimates,5_10,103.48166712297
332,2015,medium_variant,5_10,103.48166712297
332,2015,estimates,5_11,103.426957264524
332,2015,medium_variant,5_11,103.426957264524
332,2015,constant_fertility,5_14,103.251836438323
332,2015,constant_mortality,5_14,103.251836438323
332,2015,estimates,5_14,103.251836438323
332,2015,high_variant,5_14,103.251836438323
332,2015,instant_replacement,5_14,103.251836438323
332,2015,low_variant,5_14,103.251836438323
332,2015,medium_variant,5_14,103.251836438323
332,2015,momentum,5_14,103.251836438323
332,2015,no_change,5_14,103.251836438323
332,2015,zero_migration,5_14,103.251836438323
332,2015,estimates,6_9,103.486465609958
332,2015,medium_variant,6_9,103.486465609958
332,2015,estimates,6_10,103.435448022919
332,2015,medium_variant,6_10,103.435448022919
332,2015,estimates,6_11,103.378952683066
332,2015,medium_variant,6_11,103.378952683066
332,2015,estimates,6_12,103.319652077384
332,2015,medium_variant,6_12,103.319652077384
332,2015,estimates,7_10,103.387839817506
332,2015,medium_variant,7_10,103.387839817506
332,2015,estimates,7_12,103.26784436583
332,2015,medium_variant,7_12,103.26784436583
332,2015,estimates,11_16,102.761609997946
332,2015,medium_variant,11_16,102.761609997946
332,2015,estimates,11_17,102.677283320386
332,2015,medium_variant,11_17,102.677283320386
332,2015,estimates,11_18,102.554766753372
332,2015,medium_variant,11_18,102.554766753372
332,2015,estimates,12_14,102.827498580103
332,2015,medium_variant,12_14,102.827498580103
332,2015,estimates,12_16,102.694804277501
332,2015,medium_variant,12_16,102.694804277501
332,2015,estimates,12_17,102.607078548868
332,2015,medium_variant,12_17,102.607078548868
332,2015,estimates,12_18,102.476419735688
332,2015,medium_variant,12_18,102.476419735688
332,2015,estimates,13_17,102.536670094359
332,2015,medium_variant,13_17,102.536670094359
332,2015,estimates,13_18,102.395305652529
332,2015,medium_variant,13_18,102.395305652529
332,2015,estimates,13_19,102.207099244647
332,2015,medium_variant,13_19,102.207099244647
332,2015,constant_fertility,15plus,95.0966135102222
332,2015,constant_mortality,15plus,95.0966135102221
332,2015,estimates,15plus,95.0966135102221
332,2015,high_variant,15plus,95.0966135102221
332,2015,instant_replacement,15plus,95.0966135102222
332,2015,low_variant,15plus,95.0966135102222
332,2015,medium_variant,15plus,95.0966135102221
332,2015,momentum,15plus,95.0966135102222
332,2015,no_change,15plus,95.0966135102222
332,2015,zero_migration,15plus,95.0966135102222
332,2015,estimates,15_17,102.382979230041
332,2015,medium_variant,15_17,102.382979230041
332,2015,constant_fertility,15_24,100.744797046053
332,2015,constant_mortality,15_24,100.744797046053
332,2015,estimates,15_24,100.744797046053
332,2015,high_variant,15_24,100.744797046053
332,2015,instant_replacement,15_24,100.744797046053
332,2015,low_variant,15_24,100.744797046053
332,2015,medium_variant,15_24,100.744797046053
332,2015,momentum,15_24,100.744797046053
332,2015,no_change,15_24,100.744797046053
332,2015,zero_migration,15_24,100.744797046053
332,2015,constant_fertility,15_49,97.1541532180043
332,2015,constant_mortality,15_49,97.1541532180043
332,2015,estimates,15_49,97.1541532180043
332,2015,high_variant,15_49,97.1541532180043
332,2015,instant_replacement,15_49,97.1541532180043
332,2015,low_variant,15_49,97.1541532180043
332,2015,medium_variant,15_49,97.1541532180043
332,2015,momentum,15_49,97.1541532180043
332,2015,no_change,15_49,97.1541532180043
332,2015,zero_migration,15_49,97.1541532180043
332,2015,constant_fertility,15_59,96.6828363289232
332,2015,constant_mortality,15_59,96.6828363289232
332,2015,estimates,15_59,96.6828363289232
332,2015,high_variant,15_59,96.6828363289232
332,2015,instant_replacement,15_59,96.6828363289232
332,2015,low_variant,15_59,96.6828363289232
332,2015,medium_variant,15_59,96.6828363289232
332,2015,momentum,15_59,96.6828363289232
332,2015,no_change,15_59,96.6828363289232
332,2015,zero_migration,15_59,96.6828363289232
332,2015,constant_fertility,15_64,96.3969549955579
332,2015,constant_mortality,15_64,96.3969549955579
332,2015,estimates,15_64,96.3969549955579
332,2015,high_variant,15_64,96.3969549955579
332,2015,instant_replacement,15_64,96.3969549955579
332,2015,low_variant,15_64,96.3969549955579
332,2015,medium_variant,15_64,96.3969549955579
332,2015,momentum,15_64,96.3969549955579
332,2015,no_change,15_64,96.3969549955579
332,2015,zero_migration,15_64,96.3969549955579
332,2015,estimates,16plus,94.8581676977754
332,2015,medium_variant,16plus,94.8581676977754
332,2015,estimates,17plus,94.6095638028311
332,2015,medium_variant,17plus,94.6095638028311
332,2015,estimates,18plus,94.3551914090941
332,2015,medium_variant,18plus,94.3551914090941
332,2015,estimates,18_23,100.192563786754
332,2015,medium_variant,18_23,100.192563786754
332,2015,constant_fertility,20plus,93.8580537344882
332,2015,constant_mortality,20plus,93.8580537344882
332,2015,estimates,20plus,93.8580537344882
332,2015,high_variant,20plus,93.8580537344882
332,2015,instant_replacement,20plus,93.8580537344883
332,2015,low_variant,20plus,93.8580537344882
332,2015,medium_variant,20plus,93.8580537344882
332,2015,momentum,20plus,93.8580537344882
332,2015,no_change,20plus,93.8580537344882
332,2015,zero_migration,20plus,93.8580537344883
332,2015,constant_fertility,20_64,95.2933714149284
332,2015,constant_mortality,20_64,95.2933714149284
332,2015,estimates,20_64,95.2933714149284
332,2015,high_variant,20_64,95.2933714149284
332,2015,instant_replacement,20_64,95.2933714149284
332,2015,low_variant,20_64,95.2933714149284
332,2015,medium_variant,20_64,95.2933714149284
332,2015,momentum,20_64,95.2933714149284
332,2015,no_change,20_64,95.2933714149284
332,2015,zero_migration,20_64,95.2933714149284
332,2015,constant_fertility,20_69,94.8919787466209
332,2015,constant_mortality,20_69,94.8919787466209
332,2015,estimates,20_69,94.8919787466209
332,2015,high_variant,20_69,94.8919787466209
332,2015,instant_replacement,20_69,94.8919787466209
332,2015,low_variant,20_69,94.8919787466209
332,2015,medium_variant,20_69,94.8919787466209
332,2015,momentum,20_69,94.8919787466209
332,2015,no_change,20_69,94.8919787466209
332,2015,zero_migration,20_69,94.8919787466209
332,2015,estimates,21plus,93.6214138369785
332,2015,medium_variant,21plus,93.6214138369785
332,2015,constant_fertility,25plus,92.7191366210678
332,2015,constant_mortality,25plus,92.7191366210678
332,2015,estimates,25plus,92.7191366210678
332,2015,high_variant,25plus,92.7191366210679
332,2015,instant_replacement,25plus,92.7191366210679
332,2015,low_variant,25plus,92.7191366210679
332,2015,medium_variant,25plus,92.7191366210678
332,2015,momentum,25plus,92.7191366210678
332,2015,no_change,25plus,92.7191366210678
332,2015,zero_migration,25plus,92.7191366210678
332,2015,constant_fertility,25_49,94.9745242125602
332,2015,constant_mortality,25_49,94.9745242125602
332,2015,estimates,25_49,94.9745242125602
332,2015,high_variant,25_49,94.9745242125602
332,2015,instant_replacement,25_49,94.9745242125602
332,2015,low_variant,25_49,94.9745242125602
332,2015,medium_variant,25_49,94.9745242125602
332,2015,momentum,25_49,94.9745242125602
332,2015,no_change,25_49,94.9745242125602
332,2015,zero_migration,25_49,94.9745242125602
332,2015,constant_fertility,25_64,94.3451034558869
332,2015,constant_mortality,25_64,94.3451034558869
332,2015,estimates,25_64,94.3451034558869
332,2015,high_variant,25_64,94.3451034558869
332,2015,instant_replacement,25_64,94.3451034558869
332,2015,low_variant,25_64,94.3451034558869
332,2015,medium_variant,25_64,94.3451034558869
332,2015,momentum,25_64,94.3451034558869
332,2015,no_change,25_64,94.3451034558869
332,2015,zero_migration,25_64,94.3451034558869
332,2015,constant_fertility,25_69,93.8945879677279
332,2015,constant_mortality,25_69,93.8945879677279
332,2015,estimates,25_69,93.8945879677279
332,2015,high_variant,25_69,93.8945879677279
332,2015,instant_replacement,25_69,93.8945879677279
332,2015,low_variant,25_69,93.8945879677279
332,2015,medium_variant,25_69,93.8945879677279
332,2015,momentum,25_69,93.8945879677279
332,2015,no_change,25_69,93.8945879677279
332,2015,zero_migration,25_69,93.8945879677279
332,2015,constant_fertility,50plus,87.6178863653159
332,2015,constant_mortality,50plus,87.6178863653159
332,2015,estimates,50plus,87.6178863653159
332,2015,high_variant,50plus,87.6178863653159
332,2015,instant_replacement,50plus,87.6178863653159
332,2015,low_variant,50plus,87.6178863653159
332,2015,medium_variant,50plus,87.6178863653159
332,2015,momentum,50plus,87.6178863653159
332,2015,no_change,50plus,87.6178863653159
332,2015,zero_migration,50plus,87.6178863653159
332,2015,constant_fertility,60plus,82.7228981538156
332,2015,constant_mortality,60plus,82.7228981538156
332,2015,estimates,60plus,82.7228981538156
332,2015,high_variant,60plus,82.7228981538156
332,2015,instant_replacement,60plus,82.7228981538156
332,2015,low_variant,60plus,82.7228981538156
332,2015,medium_variant,60plus,82.7228981538156
332,2015,momentum,60plus,82.7228981538156
332,2015,no_change,60plus,82.7228981538156
332,2015,zero_migration,60plus,82.7228981538156
332,2015,constant_fertility,65plus,79.2983039574327
332,2015,constant_mortality,65plus,79.2983039574327
332,2015,estimates,65plus,79.2983039574327
332,2015,high_variant,65plus,79.2983039574327
332,2015,instant_replacement,65plus,79.2983039574327
332,2015,low_variant,65plus,79.2983039574327
332,2015,medium_variant,65plus,79.2983039574327
332,2015,momentum,65plus,79.2983039574327
332,2015,no_change,65plus,79.2983039574327
332,2015,zero_migration,65plus,79.2983039574327
332,2015,constant_fertility,70plus,77.0550973128449
332,2015,constant_mortality,70plus,77.0550973128448
332,2015,estimates,70plus,77.0550973128449
