country,year,variant,agebroad,sexratio_maleper100female
275,2005,estimates,65plus,85.7653746770026
275,2005,estimates,70plus,79.1701125453957
275,2005,estimates,75plus,69.6496145760336
275,2005,estimates,80plus,61.3180051813471
275,2005,estimates,85plus,60.5847319978343
275,2005,estimates,90plus,56.8123393316195
275,2010,estimates,"Region, subregion, country or area *",State of Palestine
275,2010,estimates,total,102.904851664071
275,2010,estimates,0_1,104.453662937289
275,2010,estimates,0_4,104.43139157417
275,2010,estimates,0_14,104.336491037634
275,2010,estimates,0_17,104.305816730339
275,2010,estimates,0_19,104.280228502695
275,2010,estimates,0_24,104.193015639998
275,2010,estimates,3_4,104.405728907283
275,2010,estimates,3_5,104.396368016307
275,2010,estimates,3_6,104.387246193728
275,2010,estimates,4_5,104.386188695843
275,2010,estimates,4_6,104.377211983476
275,2010,estimates,5_10,104.325954812033
275,2010,estimates,5_11,104.314870950865
275,2010,estimates,5_14,104.282187671756
275,2010,estimates,6_9,104.326448084921
275,2010,estimates,6_10,104.315368009299
275,2010,estimates,6_11,104.30409739212
275,2010,estimates,6_12,104.292585606308
275,2010,estimates,7_10,104.30424582974
275,2010,estimates,7_12,104.281210553479
275,2010,estimates,11_16,104.192184827853
275,2010,estimates,11_17,104.179858021506
275,2010,estimates,11_18,104.163777553503
275,2010,estimates,12_14,104.202690950018
275,2010,estimates,12_16,104.180914621322
275,2010,estimates,12_17,104.168235868181
275,2010,estimates,12_18,104.151271339273
275,2010,estimates,13_17,104.157015532881
275,2010,estimates,13_18,104.138811211007
275,2010,estimates,13_19,104.115828386448
275,2010,estimates,15plus,101.863775809176
275,2010,estimates,15_17,104.132070532484
275,2010,estimates,15_24,103.912317714975
275,2010,estimates,15_49,102.946399593389
275,2010,estimates,15_59,102.470649472985
275,2010,estimates,15_64,102.65086674652
275,2010,estimates,16plus,101.759229308895
275,2010,estimates,17plus,101.647557577255
275,2010,estimates,18plus,101.529671494346
275,2010,estimates,18_23,103.835592097824
275,2010,estimates,20plus,101.284501972939
275,2010,estimates,20_64,102.251355482561
275,2010,estimates,20_69,102.062949508189
275,2010,estimates,21plus,101.159557636735
275,2010,estimates,25plus,100.651890661217
275,2010,estimates,25_49,102.186786659763
275,2010,estimates,25_64,101.838601373129
275,2010,estimates,25_69,101.612615001499
275,2010,estimates,50plus,95.9913416078922
275,2010,estimates,60plus,94.6766714255675
275,2010,estimates,65plus,87.2360893119336
275,2010,estimates,70plus,81.7161847412373
275,2010,estimates,75plus,74.4311175877144
275,2010,estimates,80plus,63.5669125395153
275,2010,estimates,85plus,53.1705395825128
275,2010,estimates,90plus,50.1930501930502
275,2015,constant_fertility,"Region, subregion, country or area *",State of Palestine
275,2015,constant_mortality,"Region, subregion, country or area *",State of Palestine
275,2015,estimates,"Region, subregion, country or area *",State of Palestine
275,2015,high_variant,"Region, subregion, country or area *",State of Palestine
275,2015,instant_replacement,"Region, subregion, country or area *",State of Palestine
275,2015,low_variant,"Region, subregion, country or area *",State of Palestine
275,2015,medium_variant,"Region, subregion, country or area *",State of Palestine
275,2015,momentum,"Region, subregion, country or area *",State of Palestine
275,2015,no_change,"Region, subregion, country or area *",State of Palestine
275,2015,zero_migration,"Region, subregion, country or area *",State of Palestine
275,2015,constant_fertility,total,102.90417358551
275,2015,constant_mortality,total,102.90417358551
275,2015,estimates,total,102.90417358551
275,2015,high_variant,total,102.90417358551
275,2015,instant_replacement,total,102.90417358551
275,2015,low_variant,total,102.90417358551
275,2015,medium_variant,total,102.90417358551
275,2015,momentum,total,102.90417358551
275,2015,no_change,total,102.90417358551
275,2015,zero_migration,total,102.90417358551
275,2015,estimates,0_1,104.574806665863
275,2015,medium_variant,0_1,104.574806665863
275,2015,constant_fertility,0_4,104.514888686003
275,2015,constant_mortality,0_4,104.514888686003
275,2015,estimates,0_4,104.514888686003
275,2015,high_variant,0_4,104.514888686003
275,2015,instant_replacement,0_4,104.514888686003
275,2015,low_variant,0_4,104.514888686003
275,2015,medium_variant,0_4,104.514888686003
275,2015,momentum,0_4,104.514888686003
275,2015,no_change,0_4,104.514888686003
275,2015,zero_migration,0_4,104.514888686003
275,2015,constant_fertility,0_14,104.39517829095
275,2015,constant_mortality,0_14,104.39517829095
275,2015,estimates,0_14,104.39517829095
275,2015,high_variant,0_14,104.39517829095
275,2015,instant_replacement,0_14,104.39517829095
275,2015,low_variant,0_14,104.39517829095
275,2015,medium_variant,0_14,104.39517829095
275,2015,momentum,0_14,104.39517829095
275,2015,no_change,0_14,104.39517829095
275,2015,zero_migration,0_14,104.39517829095
275,2015,estimates,0_17,104.360079328393
275,2015,medium_variant,0_17,104.360079328393
275,2015,constant_fertility,0_19,104.333791629515
275,2015,constant_mortality,0_19,104.333791629515
275,2015,estimates,0_19,104.333791629515
275,2015,high_variant,0_19,104.333791629515
275,2015,instant_replacement,0_19,104.333791629515
275,2015,low_variant,0_19,104.333791629515
275,2015,medium_variant,0_19,104.333791629515
275,2015,momentum,0_19,104.333791629515
275,2015,no_change,0_19,104.333791629515
275,2015,zero_migration,0_19,104.333791629515
275,2015,constant_fertility,0_24,104.25824866224
275,2015,constant_mortality,0_24,104.25824866224
275,2015,estimates,0_24,104.25824866224
275,2015,high_variant,0_24,104.25824866224
275,2015,instant_replacement,0_24,104.25824866224
275,2015,low_variant,0_24,104.25824866224
275,2015,medium_variant,0_24,104.25824866224
275,2015,momentum,0_24,104.25824866224
275,2015,no_change,0_24,104.25824866224
275,2015,zero_migration,0_24,104.25824866224
275,2015,estimates,3_4,104.454880252879
275,2015,medium_variant,3_4,104.454880252879
275,2015,estimates,3_5,104.440316975972
275,2015,medium_variant,3_5,104.440316975972
275,2015,estimates,3_6,104.427346652565
275,2015,medium_variant,3_6,104.427346652565
275,2015,estimates,4_5,104.424593643956
275,2015,medium_variant,4_5,104.424593643956
275,2015,estimates,4_6,104.412195377053
275,2015,medium_variant,4_6,104.412195377053
275,2015,estimates,5_10,104.35949102163
275,2015,medium_variant,5_10,104.35949102163
275,2015,estimates,5_11,104.351606522217
275,2015,medium_variant,5_11,104.351606522217
275,2015,constant_fertility,5_14,104.323881559456
275,2015,constant_mortality,5_14,104.323881559456
275,2015,estimates,5_14,104.323881559456
275,2015,high_variant,5_14,104.323881559456
275,2015,instant_replacement,5_14,104.323881559456
275,2015,low_variant,5_14,104.323881559456
275,2015,medium_variant,5_14,104.323881559456
275,2015,momentum,5_14,104.323881559456
275,2015,no_change,5_14,104.323881559456
275,2015,zero_migration,5_14,104.323881559456
275,2015,estimates,6_9,104.356979940347
275,2015,medium_variant,6_9,104.356979940347
275,2015,estimates,6_10,104.348576300547
275,2015,medium_variant,6_10,104.348576300547
275,2015,estimates,6_11,104.340962228547
275,2015,medium_variant,6_11,104.340962228547
275,2015,estimates,6_12,104.332843159099
275,2015,medium_variant,6_12,104.332843159099
275,2015,estimates,7_10,104.338494229336
275,2015,medium_variant,7_10,104.338494229336
275,2015,estimates,7_12,104.323097088288
275,2015,medium_variant,7_12,104.323097088288
275,2015,estimates,11_16,104.234160985678
275,2015,medium_variant,11_16,104.234160985678
275,2015,estimates,11_17,104.218418986784
275,2015,medium_variant,11_17,104.218418986784
275,2015,estimates,11_18,104.20164892763
275,2015,medium_variant,11_18,104.20164892763
275,2015,estimates,12_14,104.252029619615
275,2015,medium_variant,12_14,104.252029619615
275,2015,estimates,12_16,104.220601606447
275,2015,medium_variant,12_16,104.220601606447
275,2015,estimates,12_17,104.204374592187
275,2015,medium_variant,12_17,104.204374592187
275,2015,estimates,12_18,104.187080593778
275,2015,medium_variant,12_18,104.187080593778
275,2015,estimates,13_17,104.189017959438
275,2015,medium_variant,13_17,104.189017959438
275,2015,estimates,13_18,104.171293681666
275,2015,medium_variant,13_18,104.171293681666
275,2015,estimates,13_19,104.152434458976
275,2015,medium_variant,13_19,104.152434458976
275,2015,constant_fertility,15plus,101.91682591393
275,2015,constant_mortality,15plus,101.91682591393
275,2015,estimates,15plus,101.91682591393
275,2015,high_variant,15plus,101.91682591393
275,2015,instant_replacement,15plus,101.91682591393
275,2015,low_variant,15plus,101.91682591393
275,2015,medium_variant,15plus,101.91682591393
275,2015,momentum,15plus,101.91682591393
275,2015,no_change,15plus,101.91682591393
275,2015,zero_migration,15plus,101.91682591393
275,2015,estimates,15_17,104.156030530473
275,2015,medium_variant,15_17,104.156030530473
275,2015,constant_fertility,15_24,104.006059179597
275,2015,constant_mortality,15_24,104.006059179597
275,2015,estimates,15_24,104.006059179597
275,2015,high_variant,15_24,104.006059179597
275,2015,instant_replacement,15_24,104.006059179597
275,2015,low_variant,15_24,104.006059179597
275,2015,medium_variant,15_24,104.006059179597
275,2015,momentum,15_24,104.006059179597
275,2015,no_change,15_24,104.006059179597
275,2015,zero_migration,15_24,104.006059179597
275,2015,constant_fertility,15_49,103.23808863906
275,2015,constant_mortality,15_49,103.23808863906
275,2015,estimates,15_49,103.23808863906
275,2015,high_variant,15_49,103.23808863906
275,2015,instant_replacement,15_49,103.23808863906
275,2015,low_variant,15_49,103.23808863906
275,2015,medium_variant,15_49,103.23808863906
275,2015,momentum,15_49,103.23808863906
275,2015,no_change,15_49,103.23808863906
275,2015,zero_migration,15_49,103.23808863906
275,2015,constant_fertility,15_59,102.818416895254
275,2015,constant_mortality,15_59,102.818416895254
275,2015,estimates,15_59,102.818416895254
275,2015,high_variant,15_59,102.818416895254
275,2015,instant_replacement,15_59,102.818416895254
275,2015,low_variant,15_59,102.818416895254
275,2015,medium_variant,15_59,102.818416895254
275,2015,momentum,15_59,102.818416895254
275,2015,no_change,15_59,102.818416895254
275,2015,zero_migration,15_59,102.818416895254
275,2015,constant_fertility,15_64,102.515526907199
275,2015,constant_mortality,15_64,102.515526907199
275,2015,estimates,15_64,102.515526907199
275,2015,high_variant,15_64,102.515526907199
275,2015,instant_replacement,15_64,102.515526907199
275,2015,low_variant,15_64,102.515526907199
275,2015,medium_variant,15_64,102.515526907199
275,2015,momentum,15_64,102.515526907199
275,2015,no_change,15_64,102.515526907199
275,2015,zero_migration,15_64,102.515526907199
275,2015,estimates,16plus,101.826684895164
275,2015,medium_variant,16plus,101.826684895164
275,2015,estimates,17plus,101.730830660921
275,2015,medium_variant,17plus,101.730830660921
275,2015,estimates,18plus,101.628976118799
275,2015,medium_variant,18plus,101.628976118799
275,2015,estimates,18_23,103.963366172556
275,2015,medium_variant,18_23,103.963366172556
275,2015,constant_fertility,20plus,101.407494762644
275,2015,constant_mortality,20plus,101.407494762644
275,2015,estimates,20plus,101.407494762644
275,2015,high_variant,20plus,101.407494762644
275,2015,instant_replacement,20plus,101.407494762644
275,2015,low_variant,20plus,101.407494762644
275,2015,medium_variant,20plus,101.407494762644
275,2015,momentum,20plus,101.407494762645
275,2015,no_change,20plus,101.407494762644
275,2015,zero_migration,20plus,101.407494762644
275,2015,constant_fertility,20_64,102.119141982703
275,2015,constant_mortality,20_64,102.119141982703
275,2015,estimates,20_64,102.119141982703
275,2015,high_variant,20_64,102.119141982703
275,2015,instant_replacement,20_64,102.119141982703
275,2015,low_variant,20_64,102.119141982703
275,2015,medium_variant,20_64,102.119141982703
275,2015,momentum,20_64,102.119141982703
275,2015,no_change,20_64,102.119141982703
275,2015,zero_migration,20_64,102.119141982703
275,2015,constant_fertility,20_69,102.177059199285
275,2015,constant_mortality,20_69,102.177059199285
275,2015,estimates,20_69,102.177059199285
275,2015,high_variant,20_69,102.177059199285
275,2015,instant_replacement,20_69,102.177059199285
275,2015,low_variant,20_69,102.177059199285
275,2015,medium_variant,20_69,102.177059199285
275,2015,momentum,20_69,102.177059199285
275,2015,no_change,20_69,102.177059199285
275,2015,zero_migration,20_69,102.177059199285
275,2015,estimates,21plus,101.287179568448
275,2015,medium_variant,21plus,101.287179568448
275,2015,constant_fertility,25plus,100.743916363337
275,2015,constant_mortality,25plus,100.743916363337
275,2015,estimates,25plus,100.743916363337
275,2015,high_variant,25plus,100.743916363337
275,2015,instant_replacement,25plus,100.743916363337
275,2015,low_variant,25plus,100.743916363337
275,2015,medium_variant,25plus,100.743916363337
275,2015,momentum,25plus,100.743916363337
275,2015,no_change,25plus,100.743916363337
275,2015,zero_migration,25plus,100.743916363337
275,2015,constant_fertility,25_49,102.657447530165
275,2015,constant_mortality,25_49,102.657447530165
275,2015,estimates,25_49,102.657447530165
275,2015,high_variant,25_49,102.657447530165
275,2015,instant_replacement,25_49,102.657447530165
275,2015,low_variant,25_49,102.657447530165
275,2015,medium_variant,25_49,102.657447530165
275,2015,momentum,25_49,102.657447530165
275,2015,no_change,25_49,102.657447530165
275,2015,zero_migration,25_49,102.657447530165
275,2015,constant_fertility,25_64,101.604035985321
275,2015,constant_mortality,25_64,101.604035985321
275,2015,estimates,25_64,101.604035985321
275,2015,high_variant,25_64,101.604035985321
275,2015,instant_replacement,25_64,101.604035985321
275,2015,low_variant,25_64,101.604035985321
275,2015,medium_variant,25_64,101.604035985321
275,2015,momentum,25_64,101.604035985321
275,2015,no_change,25_64,101.604035985321
275,2015,zero_migration,25_64,101.604035985321
275,2015,constant_fertility,25_69,101.695715012432
275,2015,constant_mortality,25_69,101.695715012432
275,2015,estimates,25_69,101.695715012432
275,2015,high_variant,25_69,101.695715012432
275,2015,instant_replacement,25_69,101.695715012432
275,2015,low_variant,25_69,101.695715012432
275,2015,medium_variant,25_69,101.695715012432
275,2015,momentum,25_69,101.695715012432
275,2015,no_change,25_69,101.695715012432
275,2015,zero_migration,25_69,101.695715012432
275,2015,constant_fertility,50plus,95.2253746008352
275,2015,constant_mortality,50plus,95.2253746008352
275,2015,estimates,50plus,95.2253746008352
275,2015,high_variant,50plus,95.2253746008352
275,2015,instant_replacement,50plus,95.2253746008352
275,2015,low_variant,50plus,95.2253746008352
275,2015,medium_variant,50plus,95.2253746008352
275,2015,momentum,50plus,95.2253746008352
275,2015,no_change,50plus,95.2253746008352
275,2015,zero_migration,50plus,95.2253746008352
275,2015,constant_fertility,60plus,91.5109401647375
275,2015,constant_mortality,60plus,91.5109401647375
275,2015,estimates,60plus,91.5109401647375
275,2015,high_variant,60plus,91.5109401647375
275,2015,instant_replacement,60plus,91.5109401647375
275,2015,low_variant,60plus,91.5109401647375
275,2015,medium_variant,60plus,91.5109401647375
275,2015,momentum,60plus,91.5109401647375
275,2015,no_change,60plus,91.5109401647375
275,2015,zero_migration,60plus,91.5109401647375
275,2015,constant_fertility,65plus,91.1082935971996
275,2015,constant_mortality,65plus,91.1082935971996
275,2015,estimates,65plus,91.1082935971997
275,2015,high_variant,65plus,91.1082935971996
275,2015,instant_replacement,65plus,91.1082935971996
275,2015,low_variant,65plus,91.1082935971996
275,2015,medium_variant,65plus,91.1082935971997
275,2015,momentum,65plus,91.1082935971996
275,2015,no_change,65plus,91.1082935971996
