country,year,variant,agebroad,sexratio_maleper100female
826,2080,constant_fertility,75plus,91.1187777876069
826,2080,constant_mortality,75plus,79.0006311307569
826,2080,high_variant,75plus,91.1187777876068
826,2080,instant_replacement,75plus,91.1187777876068
826,2080,low_variant,75plus,91.1187777876068
826,2080,medium_variant,75plus,91.1187777876068
826,2080,momentum,75plus,78.8600988779164
826,2080,no_change,75plus,79.0006311307568
826,2080,zero_migration,75plus,91.0962958061892
826,2080,constant_fertility,80plus,88.1655605545291
826,2080,constant_mortality,80plus,73.4334643348141
826,2080,high_variant,80plus,88.1655605545292
826,2080,instant_replacement,80plus,88.1655605545291
826,2080,low_variant,80plus,88.1655605545292
826,2080,medium_variant,80plus,88.1655605545292
826,2080,momentum,80plus,73.2859388936197
826,2080,no_change,80plus,73.4334643348141
826,2080,zero_migration,80plus,88.1018573119024
826,2080,constant_fertility,85plus,83.7413649500517
826,2080,constant_mortality,85plus,65.9478072618953
826,2080,high_variant,85plus,83.7413649500517
826,2080,instant_replacement,85plus,83.7413649500517
826,2080,low_variant,85plus,83.7413649500516
826,2080,medium_variant,85plus,83.7413649500516
826,2080,momentum,85plus,65.8408651687587
826,2080,no_change,85plus,65.9478072618954
826,2080,zero_migration,85plus,83.6604574256358
826,2080,constant_fertility,90plus,76.9222488914947
826,2080,constant_mortality,90plus,56.2699066581433
826,2080,high_variant,90plus,76.9222488914947
826,2080,instant_replacement,90plus,76.9222488914947
826,2080,low_variant,90plus,76.9222488914947
826,2080,medium_variant,90plus,76.9222488914947
826,2080,momentum,90plus,56.1650386160768
826,2080,no_change,90plus,56.2699066581433
826,2080,zero_migration,90plus,76.8107317162955
826,2085,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2085,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2085,high_variant,"Region, subregion, country or area *",United Kingdom
826,2085,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2085,low_variant,"Region, subregion, country or area *",United Kingdom
826,2085,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2085,momentum,"Region, subregion, country or area *",United Kingdom
826,2085,no_change,"Region, subregion, country or area *",United Kingdom
826,2085,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2085,constant_fertility,total,101.708863740865
826,2085,constant_mortality,total,99.5954256098721
826,2085,high_variant,total,102.427610112023
826,2085,instant_replacement,total,102.034436768929
826,2085,low_variant,total,100.68423064838
826,2085,medium_variant,total,101.6888759888
826,2085,momentum,total,100.305084713488
826,2085,no_change,total,99.6280129041126
826,2085,zero_migration,total,101.932446234095
826,2085,medium_variant,0_1,105.054601868998
826,2085,constant_fertility,0_4,105.03828893534
826,2085,constant_mortality,0_4,104.952638165527
826,2085,high_variant,0_4,105.056877075627
826,2085,instant_replacement,0_4,105.04767028813
826,2085,low_variant,0_4,104.992249118092
826,2085,medium_variant,0_4,105.037814364387
826,2085,momentum,0_4,104.995545964393
826,2085,no_change,0_4,104.953126556047
826,2085,zero_migration,0_4,105.081072843238
826,2085,constant_fertility,0_14,105.01392455352
826,2085,constant_mortality,0_14,104.921507076246
826,2085,high_variant,0_14,105.039819065533
826,2085,instant_replacement,0_14,105.026752102429
826,2085,low_variant,0_14,104.952197238351
826,2085,medium_variant,0_14,105.013092243876
826,2085,momentum,0_14,104.985159304733
826,2085,no_change,0_14,104.922256525493
826,2085,zero_migration,0_14,105.077184419793
826,2085,medium_variant,0_17,104.999366605001
826,2085,constant_fertility,0_19,104.987175921216
826,2085,constant_mortality,0_19,104.885363909671
826,2085,high_variant,0_19,105.0220690908
826,2085,instant_replacement,0_19,105.004299161384
826,2085,low_variant,0_19,104.905553480515
826,2085,medium_variant,0_19,104.985941785608
826,2085,momentum,0_19,104.973594167976
826,2085,no_change,0_19,104.886504168481
826,2085,zero_migration,0_19,105.074754079738
826,2085,constant_fertility,0_24,104.939269639397
826,2085,constant_mortality,0_24,104.810305853692
826,2085,high_variant,0_24,104.989702613796
826,2085,instant_replacement,0_24,104.963758424472
826,2085,low_variant,0_24,104.823810843596
826,2085,medium_variant,0_24,104.937388022823
826,2085,momentum,0_24,104.941101267045
826,2085,no_change,0_24,104.811967392589
826,2085,zero_migration,0_24,105.068794950018
826,2085,medium_variant,3_4,105.022803101372
826,2085,medium_variant,3_5,105.020341490733
826,2085,medium_variant,3_6,105.018394897085
826,2085,medium_variant,4_5,105.017577859504
826,2085,medium_variant,4_6,105.015906363543
826,2085,medium_variant,5_10,105.00987703958
826,2085,medium_variant,5_11,105.008720696288
826,2085,constant_fertility,5_14,105.001816622539
826,2085,constant_mortality,5_14,104.906064418722
826,2085,high_variant,5_14,105.030773531111
826,2085,instant_replacement,5_14,105.016060594594
826,2085,low_variant,5_14,104.933808693905
826,2085,medium_variant,5_14,105.000815419457
826,2085,momentum,5_14,104.979909287388
826,2085,no_change,5_14,104.906932560388
826,2085,zero_migration,5_14,105.075284243094
826,2085,medium_variant,6_9,105.009766525235
826,2085,medium_variant,6_10,105.008766849646
826,2085,medium_variant,6_11,105.007602572411
826,2085,medium_variant,6_12,105.005830631724
826,2085,medium_variant,7_10,105.007816243206
826,2085,medium_variant,7_12,105.004706679329
826,2085,medium_variant,11_16,104.972027280157
826,2085,medium_variant,11_17,104.963089578548
826,2085,medium_variant,11_18,104.952911615923
826,2085,medium_variant,12_14,104.982345267334
826,2085,medium_variant,12_16,104.966083096414
826,2085,medium_variant,12_17,104.956651984721
826,2085,medium_variant,12_18,104.945948647213
826,2085,medium_variant,13_17,104.948963271293
826,2085,medium_variant,13_18,104.937770299052
826,2085,medium_variant,13_19,104.925245330363
826,2085,constant_fertility,15plus,101.11322579108
826,2085,constant_mortality,15plus,98.5490264722756
826,2085,high_variant,15plus,101.780542110372
826,2085,instant_replacement,15plus,101.416312318657
826,2085,low_variant,15plus,100.194107325401
826,2085,medium_variant,15plus,101.094709843028
826,2085,momentum,15plus,99.2619036297835
826,2085,no_change,15plus,98.5798315891827
826,2085,zero_migration,15plus,101.390450712918
826,2085,medium_variant,15_17,104.931035512481
826,2085,constant_fertility,15_24,104.829672259566
826,2085,constant_mortality,15_24,104.646899504733
826,2085,high_variant,15_24,104.908799025713
826,2085,instant_replacement,15_24,104.86675116911
826,2085,low_variant,15_24,104.654862809217
826,2085,medium_variant,15_24,104.825972492236
826,2085,momentum,15_24,104.872723506957
826,2085,no_change,15_24,104.650312274846
826,2085,zero_migration,15_24,105.056383655557
826,2085,constant_fertility,15_49,104.384653483899
826,2085,constant_mortality,15_49,103.859151140826
826,2085,high_variant,15_49,104.537487826804
826,2085,instant_replacement,15_49,104.456607656504
826,2085,low_variant,15_49,104.109883360664
826,2085,medium_variant,15_49,104.379685593725
826,2085,momentum,15_49,104.344936814986
826,2085,no_change,15_49,103.864830166256
826,2085,zero_migration,15_49,104.873994601
826,2085,constant_fertility,15_59,104.171305704923
826,2085,constant_mortality,15_59,103.402149441532
826,2085,high_variant,15_59,104.343964553057
826,2085,instant_replacement,15_59,104.251612124985
826,2085,low_variant,15_59,103.878016916366
826,2085,medium_variant,15_59,104.165754661242
826,2085,momentum,15_59,103.964921440153
826,2085,no_change,15_59,103.408365913069
826,2085,zero_migration,15_59,104.729108324201
826,2085,constant_fertility,15_64,104.037947366042
826,2085,constant_mortality,15_64,103.067550491661
826,2085,high_variant,15_64,104.221555290367
826,2085,instant_replacement,15_64,104.121962162779
826,2085,low_variant,15_64,103.735492918744
826,2085,medium_variant,15_64,104.031838940133
826,2085,momentum,15_64,103.650062232345
826,2085,no_change,15_64,103.076294433752
826,2085,zero_migration,15_64,104.613678772476
826,2085,medium_variant,16plus,101.048069664699
826,2085,medium_variant,17plus,101.000460719821
826,2085,medium_variant,18plus,100.951844248622
826,2085,medium_variant,18_23,104.799379132497
826,2085,constant_fertility,20plus,100.868111538992
826,2085,constant_mortality,20plus,98.1084247399335
826,2085,high_variant,20plus,101.515079502269
826,2085,instant_replacement,20plus,101.164695626333
826,2085,low_variant,20plus,99.9920139974261
826,2085,medium_variant,20plus,100.851402840977
826,2085,momentum,20plus,98.8221530553128
826,2085,no_change,20plus,98.136332759414
826,2085,zero_migration,20plus,101.164007616544
826,2085,constant_fertility,20_64,103.948747538829
826,2085,constant_mortality,20_64,102.892218179193
826,2085,high_variant,20_64,104.131309471814
826,2085,instant_replacement,20_64,104.033045250112
826,2085,low_variant,20_64,103.65232825795
826,2085,medium_variant,20_64,103.943085091012
826,2085,momentum,20_64,103.506959849036
826,2085,no_change,20_64,102.900027028518
826,2085,zero_migration,20_64,104.567410239317
826,2085,constant_fertility,20_69,103.769225355739
826,2085,constant_mortality,20_69,102.412306649357
826,2085,high_variant,20_69,103.968319241859
826,2085,instant_replacement,20_69,103.857447384418
826,2085,low_variant,20_69,103.457768079006
826,2085,medium_variant,20_69,103.762970473667
826,2085,momentum,20_69,103.0295889789
826,2085,no_change,20_69,102.422573285597
826,2085,zero_migration,20_69,104.395966381423
826,2085,medium_variant,21plus,100.799480654542
826,2085,constant_fertility,25plus,100.593144555625
826,2085,constant_mortality,25plus,97.6079171385457
826,2085,high_variant,25plus,101.213517246522
826,2085,instant_replacement,25plus,100.881762190643
826,2085,low_variant,25plus,99.7676113865517
826,2085,medium_variant,25plus,100.578909402036
826,2085,momentum,25plus,98.3209301091456
826,2085,no_change,25plus,97.631805020345
826,2085,zero_migration,25plus,100.907050365625
826,2085,constant_fertility,25_49,104.219283581083
826,2085,constant_mortality,25_49,103.568686678682
826,2085,high_variant,25_49,104.380156174982
826,2085,instant_replacement,25_49,104.297137920927
826,2085,low_variant,25_49,103.944251117265
826,2085,medium_variant,25_49,104.215369919609
826,2085,momentum,25_49,104.138440569906
826,2085,no_change,25_49,103.572516183493
826,2085,zero_migration,25_49,104.806673079925
826,2085,constant_fertility,25_64,103.854418599966
826,2085,constant_mortality,25_64,102.70145744179
826,2085,high_variant,25_64,104.032347940873
826,2085,instant_replacement,25_64,103.937872822773
826,2085,low_variant,25_64,103.569914284837
826,2085,medium_variant,25_64,103.849562336235
826,2085,momentum,25_64,103.344843497112
826,2085,no_change,25_64,102.707833457545
826,2085,zero_migration,25_64,104.512656718275
826,2085,constant_fertility,25_69,103.666868805365
826,2085,constant_mortality,25_69,102.19200320697
826,2085,high_variant,25_69,103.85894837183
826,2085,instant_replacement,25_69,103.753318444173
826,2085,low_variant,25_69,103.370806271191
826,2085,medium_variant,25_69,103.661524399709
826,2085,momentum,25_69,102.832514424299
826,2085,no_change,25_69,102.200605451668
826,2085,zero_migration,25_69,104.330549882169
826,2085,constant_fertility,50plus,98.4026929233813
826,2085,constant_mortality,50plus,93.3169761289741
826,2085,high_variant,50plus,98.8461915338792
826,2085,instant_replacement,50plus,98.6195309060058
826,2085,low_variant,50plus,97.8506346713809
826,2085,medium_variant,50plus,98.3927689420132
826,2085,momentum,50plus,93.956493551453
826,2085,no_change,50plus,93.3361406043355
826,2085,zero_migration,50plus,98.7396205070033
826,2085,constant_fertility,60plus,96.7996867672448
826,2085,constant_mortality,60plus,89.9676672632527
826,2085,high_variant,60plus,97.0986279080427
826,2085,instant_replacement,60plus,96.9854149077556
826,2085,low_variant,60plus,96.4783658653991
826,2085,medium_variant,60plus,96.8030211551116
826,2085,momentum,60plus,90.6248908025258
826,2085,no_change,60plus,89.9613611585227
826,2085,zero_migration,60plus,97.1574711579034
826,2085,constant_fertility,65plus,95.6253351578365
826,2085,constant_mortality,65plus,87.4601455755867
826,2085,high_variant,65plus,95.7811367809175
826,2085,instant_replacement,65plus,95.7492627467683
826,2085,low_variant,65plus,95.4648148464274
826,2085,medium_variant,65plus,95.6263409226869
826,2085,momentum,65plus,88.0369320949404
826,2085,no_change,65plus,87.4581921281273
826,2085,zero_migration,65plus,95.9714552817665
826,2085,constant_fertility,70plus,94.0473862037773
826,2085,constant_mortality,70plus,84.1014665675527
826,2085,high_variant,70plus,94.0473967761464
826,2085,instant_replacement,70plus,94.0474079778454
826,2085,low_variant,70plus,94.0474073485154
826,2085,medium_variant,70plus,94.0473868331096
826,2085,momentum,70plus,84.3813383058056
826,2085,no_change,70plus,84.101464174225
826,2085,zero_migration,70plus,94.3444813205686
826,2085,constant_fertility,75plus,91.8666293756078
826,2085,constant_mortality,75plus,79.5918783455959
826,2085,high_variant,75plus,91.866602862853
826,2085,instant_replacement,75plus,91.8666178050754
826,2085,low_variant,75plus,91.8666304995035
826,2085,medium_variant,75plus,91.8666039867521
826,2085,momentum,75plus,79.7526378702618
826,2085,no_change,75plus,79.591873965509
826,2085,zero_migration,75plus,92.0689525726802
826,2085,constant_fertility,80plus,88.836558420287
826,2085,constant_mortality,80plus,73.6490546636536
826,2085,high_variant,80plus,88.836558420287
826,2085,instant_replacement,80plus,88.836558420287
826,2085,low_variant,80plus,88.836558420287
826,2085,medium_variant,80plus,88.836558420287
826,2085,momentum,80plus,73.6585267349605
826,2085,no_change,80plus,73.6490546636536
826,2085,zero_migration,80plus,88.928552746502
826,2085,constant_fertility,85plus,84.7554563079538
826,2085,constant_mortality,85plus,66.3698122279661
826,2085,high_variant,85plus,84.7554563079538
826,2085,instant_replacement,85plus,84.7554563079538
826,2085,low_variant,85plus,84.7554563079538
826,2085,medium_variant,85plus,84.7554563079538
826,2085,momentum,85plus,66.3578422499519
826,2085,no_change,85plus,66.3698122279661
826,2085,zero_migration,85plus,84.7940365260759
826,2085,constant_fertility,90plus,78.593323731992
826,2085,constant_mortality,90plus,57.2577798925197
826,2085,high_variant,90plus,78.593323731992
826,2085,instant_replacement,90plus,78.593323731992
826,2085,low_variant,90plus,78.593323731992
826,2085,medium_variant,90plus,78.593323731992
826,2085,momentum,90plus,57.2499809072858
826,2085,no_change,90plus,57.2577798925197
826,2085,zero_migration,90plus,78.5948127689763
826,2090,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2090,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2090,high_variant,"Region, subregion, country or area *",United Kingdom
826,2090,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2090,low_variant,"Region, subregion, country or area *",United Kingdom
826,2090,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2090,momentum,"Region, subregion, country or area *",United Kingdom
826,2090,no_change,"Region, subregion, country or area *",United Kingdom
826,2090,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2090,constant_fertility,total,101.796042692444
826,2090,constant_mortality,total,99.606148300161
826,2090,high_variant,total,102.550378801873
826,2090,instant_replacement,total,102.136455212785
826,2090,low_variant,total,100.686054700054
826,2090,medium_variant,total,101.774198905561
826,2090,momentum,total,100.35057627607
826,2090,no_change,total,99.642204359245
826,2090,zero_migration,total,102.057799187442
826,2090,medium_variant,0_1,105.055084513138
826,2090,constant_fertility,0_4,105.041407051816
826,2090,constant_mortality,0_4,104.95538104083
826,2090,high_variant,0_4,105.059379955164
826,2090,instant_replacement,0_4,105.050371893798
826,2090,low_variant,0_4,104.993866777649
826,2090,medium_variant,0_4,105.040656348044
826,2090,momentum,0_4,104.995665355263
826,2090,no_change,0_4,104.956249104706
826,2090,zero_migration,0_4,105.080991649154
826,2090,constant_fertility,0_14,105.01835955051
826,2090,constant_mortality,0_14,104.925670518285
826,2090,high_variant,0_14,105.043812730349
826,2090,instant_replacement,0_14,105.031055161336
826,2090,low_variant,0_14,104.955006385661
826,2090,medium_variant,0_14,105.017513941673
826,2090,momentum,0_14,104.985067614842
826,2090,no_change,0_14,104.926584630771
826,2090,zero_migration,0_14,105.077109407623
826,2090,medium_variant,0_17,105.004783867055
826,2090,constant_fertility,0_19,104.993383666944
826,2090,constant_mortality,0_19,104.891286459225
826,2090,high_variant,0_19,105.027646713178
826,2090,instant_replacement,0_19,105.010363005631
826,2090,low_variant,0_19,104.910494880017
826,2090,medium_variant,0_19,104.992245418068
826,2090,momentum,0_19,104.973393643438
826,2090,no_change,0_19,104.892478673736
826,2090,zero_migration,0_19,105.074654724085
826,2090,constant_fertility,0_24,104.948399881131
826,2090,constant_mortality,0_24,104.819020917102
826,2090,high_variant,0_24,104.997903620021
826,2090,instant_replacement,0_24,104.972712976363
826,2090,low_variant,0_24,104.831870037531
826,2090,medium_variant,0_24,104.946651635118
826,2090,momentum,0_24,104.941055589844
826,2090,no_change,0_24,104.820761736309
826,2090,zero_migration,0_24,105.068682827961
826,2090,medium_variant,3_4,105.027679291047
826,2090,medium_variant,3_5,105.025497373011
826,2090,medium_variant,3_6,105.023719099442
826,2090,medium_variant,4_5,105.023078567745
826,2090,medium_variant,4_6,105.021519001123
826,2090,medium_variant,5_10,105.015311015554
826,2090,medium_variant,5_11,105.013953730807
826,2090,constant_fertility,5_14,105.006981906129
826,2090,constant_mortality,5_14,104.911087004388
826,2090,high_variant,5_14,105.035671490302
826,2090,instant_replacement,5_14,105.021338935566
826,2090,low_variant,5_14,104.937373400045
826,2090,medium_variant,5_14,105.0061413955
826,2090,momentum,5_14,104.97982672723
826,2090,no_change,5_14,104.911957289231
826,2090,zero_migration,5_14,105.075241032416
826,2090,medium_variant,6_9,105.015361055115
826,2090,medium_variant,6_10,105.014149173212
826,2090,medium_variant,6_11,105.012761307167
826,2090,medium_variant,6_12,105.010876082528
826,2090,medium_variant,7_10,105.013088041263
826,2090,medium_variant,7_12,105.009626864958
826,2090,medium_variant,11_16,104.978874109698
826,2090,medium_variant,11_17,104.970826571622
826,2090,medium_variant,11_18,104.961466470725
826,2090,medium_variant,12_14,104.988036060604
826,2090,medium_variant,12_16,104.973502703255
826,2090,medium_variant,12_17,104.965020393595
826,2090,medium_variant,12_18,104.955166298058
826,2090,medium_variant,13_17,104.958135521777
826,2090,medium_variant,13_18,104.947802662808
826,2090,medium_variant,13_19,104.936131415813
826,2090,constant_fertility,15plus,101.220784664709
826,2090,constant_mortality,15plus,98.564531129868
826,2090,high_variant,15plus,101.931452666791
826,2090,instant_replacement,15plus,101.541727670128
826,2090,low_variant,15plus,100.207984556566
826,2090,medium_variant,15plus,101.2002320332
826,2090,momentum,15plus,99.3164129664738
826,2090,no_change,15plus,98.5990774154809
826,2090,zero_migration,15plus,101.542370057064
826,2090,medium_variant,15_17,104.942123904149
826,2090,constant_fertility,15_24,104.846183207486
826,2090,constant_mortality,15_24,104.663451394271
826,2090,high_variant,15_24,104.923177821694
826,2090,instant_replacement,15_24,104.883133125577
826,2090,low_variant,15_24,104.674249597866
826,2090,medium_variant,15_24,104.843116554518
826,2090,momentum,15_24,104.87333625689
826,2090,no_change,15_24,104.666402958072
826,2090,zero_migration,15_24,105.056393219128
826,2090,constant_fertility,15_49,104.426548568988
826,2090,constant_mortality,15_49,103.884139519961
826,2090,high_variant,15_49,104.580150563047
826,2090,instant_replacement,15_49,104.499037241637
826,2090,low_variant,15_49,104.138538819185
826,2090,medium_variant,15_49,104.421409349675
826,2090,momentum,15_49,104.338517160383
826,2090,no_change,15_49,103.89045358307
826,2090,zero_migration,15_49,104.885900303095
826,2090,constant_fertility,15_59,104.225684907177
826,2090,constant_mortality,15_59,103.429658779936
826,2090,high_variant,15_59,104.401526425717
826,2090,instant_replacement,15_59,104.30763287145
826,2090,low_variant,15_59,103.919101160882
826,2090,medium_variant,15_59,104.220086847442
826,2090,momentum,15_59,103.965574448442
826,2090,no_change,15_59,103.435929374912
826,2090,zero_migration,15_59,104.753542427259
826,2090,constant_fertility,15_64,104.097074627355
826,2090,constant_mortality,15_64,103.097988109116
826,2090,high_variant,15_64,104.285108345555
826,2090,instant_replacement,15_64,104.184263732341
826,2090,low_variant,15_64,103.778858889296
826,2090,medium_variant,15_64,104.09111891772
826,2090,momentum,15_64,103.668315195771
826,2090,no_change,15_64,103.105198964585
826,2090,zero_migration,15_64,104.65127615227
826,2090,medium_variant,16plus,101.154713071638
826,2090,medium_variant,17plus,101.108199642872
826,2090,medium_variant,18plus,101.060681448907
826,2090,medium_variant,18_23,104.817780781349
826,2090,constant_fertility,20plus,100.982421494135
826,2090,constant_mortality,20plus,98.12056871839
826,2090,high_variant,20plus,101.677175922447
826,2090,instant_replacement,20plus,101.2970032583
826,2090,low_variant,20plus,100.005384515142
826,2090,medium_variant,20plus,100.962627763131
826,2090,momentum,20plus,98.8720351223993
826,2090,no_change,20plus,98.1540810000183
826,2090,zero_migration,20plus,101.32311401349
826,2090,constant_fertility,20_64,104.012025252246
826,2090,constant_mortality,20_64,102.922285266512
826,2090,high_variant,20_64,104.200265174109
826,2090,instant_replacement,20_64,104.099392297827
826,2090,low_variant,20_64,103.696634747051
826,2090,medium_variant,20_64,104.006053468452
826,2090,momentum,20_64,103.52343925162
826,2090,no_change,20_64,102.929232118765
826,2090,zero_migration,20_64,104.607962491621
826,2090,constant_fertility,20_69,103.844197137741
826,2090,constant_mortality,20_69,102.445723959619
826,2090,high_variant,20_69,104.045796909427
826,2090,instant_replacement,20_69,103.935742460316
826,2090,low_variant,20_69,103.516440207773
826,2090,medium_variant,20_69,103.83735026444
826,2090,momentum,20_69,103.059259217801
826,2090,no_change,20_69,102.45657249172
826,2090,zero_migration,20_69,104.450337936652
826,2090,medium_variant,21plus,100.912035782915
826,2090,constant_fertility,25plus,100.716154086829
826,2090,constant_mortality,25plus,97.6188954715375
826,2090,high_variant,25plus,101.393119480485
826,2090,instant_replacement,25plus,101.025525386969
826,2090,low_variant,25plus,99.7797816552648
826,2090,medium_variant,25plus,100.698187093453
826,2090,momentum,25plus,98.3738134764742
826,2090,no_change,25plus,97.6494835685286
826,2090,zero_migration,25plus,101.076522942084
826,2090,constant_fertility,25_49,104.269900571644
826,2090,constant_mortality,25_49,103.594687587605
826,2090,high_variant,25_49,104.435674066568
826,2090,instant_replacement,25_49,104.349156976199
826,2090,low_variant,25_49,103.971599098393
826,2090,medium_variant,25_49,104.265038011034
826,2090,momentum,25_49,104.127443548525
826,2090,no_change,25_49,103.600324039884
826,2090,zero_migration,25_49,104.822152647772
826,2090,constant_fertility,25_64,103.922377010305
826,2090,constant_mortality,25_64,102.731506569958
826,2090,high_variant,25_64,104.108824689871
826,2090,instant_replacement,25_64,104.009711510005
826,2090,low_variant,25_64,103.614514729219
826,2090,medium_variant,25_64,103.916885235944
826,2090,momentum,25_64,103.361823695534
826,2090,no_change,25_64,102.737344810399
826,2090,zero_migration,25_64,104.557227260366
826,2090,constant_fertility,25_69,103.747062871504
826,2090,constant_mortality,25_69,102.225274801673
826,2090,high_variant,25_69,103.944590559232
826,2090,instant_replacement,25_69,103.837616320722
826,2090,low_variant,25_69,103.430090611325
826,2090,medium_variant,25_69,103.740794538908
826,2090,momentum,25_69,102.862868928936
826,2090,no_change,25_69,102.234927758637
826,2090,zero_migration,25_69,104.389508496434
826,2090,constant_fertility,50plus,98.603165131355
826,2090,constant_mortality,50plus,93.3366761931392
826,2090,high_variant,50plus,99.1236812157658
826,2090,instant_replacement,50plus,98.8473628953965
826,2090,low_variant,50plus,97.9170046149214
826,2090,medium_variant,50plus,98.5883719631651
826,2090,momentum,50plus,94.0369075975473
826,2090,no_change,50plus,93.3652520937611
826,2090,zero_migration,50plus,99.0189983736751
826,2090,constant_fertility,60plus,97.0594590088343
826,2090,constant_mortality,60plus,89.9915734213646
826,2090,high_variant,60plus,97.5122029910083
826,2090,instant_replacement,60plus,97.296875193707
826,2090,low_variant,60plus,96.5211050538344
826,2090,medium_variant,60plus,97.0563425408128
826,2090,momentum,60plus,90.7545611141746
826,2090,no_change,60plus,89.9987686340022
826,2090,zero_migration,60plus,97.5095221571643
826,2090,constant_fertility,65plus,95.9691670669592
826,2090,constant_mortality,65plus,87.5915281156285
826,2090,high_variant,65plus,96.3205956325067
826,2090,instant_replacement,65plus,96.1868343222399
826,2090,low_variant,65plus,95.586145280916
826,2090,medium_variant,65plus,95.9731207315038
826,2090,momentum,65plus,88.3867389950133
826,2090,no_change,65plus,87.5841073910759
826,2090,zero_migration,65plus,96.4429627791683
826,2090,constant_fertility,70plus,94.5007846336559
826,2090,constant_mortality,70plus,84.3613168599851
826,2090,high_variant,70plus,94.6912744951883
826,2090,instant_replacement,70plus,94.6523991807419
826,2090,low_variant,70plus,94.3030037037021
826,2090,medium_variant,70plus,94.5020220934994
826,2090,momentum,70plus,85.1041522350777
826,2090,no_change,70plus,84.3590253714275
826,2090,zero_migration,70plus,94.9790045443631
826,2090,constant_fertility,75plus,92.4633074797982
826,2090,constant_mortality,75plus,80.0403737089332
826,2090,high_variant,75plus,92.4633094788416
826,2090,instant_replacement,75plus,92.4633197423549
826,2090,low_variant,75plus,92.4633585290761
826,2090,medium_variant,75plus,92.4633320049149
826,2090,momentum,75plus,80.4627549735583
826,2090,no_change,75plus,80.0404367403273
826,2090,zero_migration,75plus,92.9056666647697
826,2090,constant_fertility,80plus,89.5285609200632
826,2090,constant_mortality,80plus,74.2292407144536
826,2090,high_variant,80plus,89.5285628661832
826,2090,instant_replacement,80plus,89.5285423350309
826,2090,low_variant,80plus,89.5285775589782
826,2090,medium_variant,80plus,89.5285775589782
826,2090,momentum,80plus,74.5421446398073
826,2090,no_change,80plus,74.229366209416
826,2090,zero_migration,80plus,89.87624589327
826,2090,constant_fertility,85plus,85.2719191862462
826,2090,constant_mortality,85plus,66.5133786221101
826,2090,high_variant,85plus,85.2719191862462
826,2090,instant_replacement,85plus,85.2719191862462
826,2090,low_variant,85plus,85.2719191862462
826,2090,medium_variant,85plus,85.2719191862462
826,2090,momentum,85plus,66.6673049393884
826,2090,no_change,85plus,66.5133786221101
826,2090,zero_migration,85plus,85.4917314585534
826,2090,constant_fertility,90plus,79.4186150985908
826,2090,constant_mortality,90plus,57.5841858945636
826,2090,high_variant,90plus,79.4186150985908
826,2090,instant_replacement,90plus,79.4186150985908
826,2090,low_variant,90plus,79.4186150985908
826,2090,medium_variant,90plus,79.4186150985908
826,2090,momentum,90plus,57.6876198325749
826,2090,no_change,90plus,57.5841858945636
826,2090,zero_migration,90plus,79.5640573112669
826,2095,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2095,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2095,high_variant,"Region, subregion, country or area *",United Kingdom
826,2095,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2095,low_variant,"Region, subregion, country or area *",United Kingdom
826,2095,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2095,momentum,"Region, subregion, country or area *",United Kingdom
826,2095,no_change,"Region, subregion, country or area *",United Kingdom
826,2095,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2095,constant_fertility,total,101.838845175151
826,2095,constant_mortality,total,99.5732875769391
826,2095,high_variant,total,102.628912645338
826,2095,instant_replacement,total,102.192747351255
826,2095,low_variant,total,100.63762322702
826,2095,medium_variant,total,101.81450726901
826,2095,momentum,total,100.313863962145
826,2095,no_change,total,99.6134646503567
826,2095,zero_migration,total,102.109635535695
826,2095,medium_variant,0_1,105.056269537139
826,2095,constant_fertility,0_4,105.043466209936
826,2095,constant_mortality,0_4,104.958407691876
826,2095,high_variant,0_4,105.060461811647
826,2095,instant_replacement,0_4,105.051865567172
826,2095,low_variant,0_4,104.996180712772
826,2095,medium_variant,0_4,105.04268716225
826,2095,momentum,0_4,104.995588673836
826,2095,no_change,0_4,104.959140727439
826,2095,zero_migration,0_4,105.079988714114
826,2095,constant_fertility,0_14,105.022645758605
826,2095,constant_mortality,0_14,104.929802670693
826,2095,high_variant,0_14,105.047244494512
826,2095,instant_replacement,0_14,105.034883289898
826,2095,low_variant,0_14,104.958192408869
826,2095,medium_variant,0_14,105.021707953218
826,2095,momentum,0_14,104.984998658279
826,2095,no_change,0_14,104.930778481918
826,2095,zero_migration,0_14,105.077200270092
826,2095,medium_variant,0_17,105.009833589605
826,2095,constant_fertility,0_19,104.999375430203
826,2095,constant_mortality,0_19,104.896976364184
826,2095,high_variant,0_19,105.032597186109
826,2095,instant_replacement,0_19,105.015878119731
