country,year,variant,agebroad,sexratio_maleper100female
732,2010,estimates,6_11,101.437780675069
732,2010,estimates,6_12,101.445122710851
732,2010,estimates,7_10,101.401564537158
732,2010,estimates,7_12,101.426122478754
732,2010,estimates,11_16,101.401474850497
732,2010,estimates,11_17,101.454955943683
732,2010,estimates,11_18,101.596254415026
732,2010,estimates,12_14,101.409282077769
732,2010,estimates,12_16,101.38937741822
732,2010,estimates,12_17,101.453721966542
732,2010,estimates,12_18,101.615120274914
732,2010,estimates,13_17,101.446551874836
732,2010,estimates,13_18,101.635531002399
732,2010,estimates,13_19,101.936066237121
732,2010,estimates,15plus,115.450262245533
732,2010,estimates,15_17,101.497287522604
732,2010,estimates,15_24,104.913244397942
732,2010,estimates,15_49,113.420586615872
732,2010,estimates,15_59,115.279305626358
732,2010,estimates,15_64,115.590419838054
732,2010,estimates,16plus,115.87294320768
732,2010,estimates,17plus,116.323544286726
732,2010,estimates,18plus,116.793005756608
732,2010,estimates,18_23,105.617528432833
732,2010,estimates,20plus,117.731520057136
732,2010,estimates,20_64,117.988746391338
732,2010,estimates,20_69,117.920396115026
732,2010,estimates,21plus,118.185949776614
732,2010,estimates,25plus,119.781381596631
732,2010,estimates,25_49,117.829466121416
732,2010,estimates,25_64,120.194178407286
732,2010,estimates,25_69,120.069328563921
732,2010,estimates,50plus,127.265246015246
732,2010,estimates,60plus,118.483694358486
732,2010,estimates,65plus,111.356224822559
732,2010,estimates,70plus,109.837631327603
732,2010,estimates,75plus,103.450292397661
732,2010,estimates,80plus,97.6130653266332
732,2010,estimates,85plus,90.188679245283
732,2010,estimates,90plus,80
732,2015,constant_fertility,total,110.530716757687
732,2015,constant_mortality,total,110.530716757687
732,2015,estimates,total,110.530716757687
732,2015,high_variant,total,110.530716757687
732,2015,instant_replacement,total,110.530716757687
732,2015,low_variant,total,110.530716757687
732,2015,medium_variant,total,110.530716757687
732,2015,momentum,total,110.530716757687
732,2015,no_change,total,110.530716757687
732,2015,zero_migration,total,110.530716757687
732,2015,estimates,0_1,102.152919287676
732,2015,medium_variant,0_1,102.152919287676
732,2015,constant_fertility,0_4,102.180673824509
732,2015,constant_mortality,0_4,102.180673824509
732,2015,estimates,0_4,102.180673824509
732,2015,high_variant,0_4,102.180673824509
732,2015,instant_replacement,0_4,102.180673824509
732,2015,low_variant,0_4,102.180673824509
732,2015,medium_variant,0_4,102.180673824509
732,2015,momentum,0_4,102.180673824509
732,2015,no_change,0_4,102.180673824509
732,2015,zero_migration,0_4,102.180673824509
732,2015,constant_fertility,0_14,101.861891757362
732,2015,constant_mortality,0_14,101.861891757362
732,2015,estimates,0_14,101.861891757362
732,2015,high_variant,0_14,101.861891757362
732,2015,instant_replacement,0_14,101.861891757362
732,2015,low_variant,0_14,101.861891757362
732,2015,medium_variant,0_14,101.861891757362
732,2015,momentum,0_14,101.861891757362
732,2015,no_change,0_14,101.861891757362
732,2015,zero_migration,0_14,101.861891757362
732,2015,estimates,0_17,101.89623146787
732,2015,medium_variant,0_17,101.89623146787
732,2015,constant_fertility,0_19,101.928832380441
732,2015,constant_mortality,0_19,101.928832380441
732,2015,estimates,0_19,101.928832380441
732,2015,high_variant,0_19,101.928832380441
732,2015,instant_replacement,0_19,101.928832380441
732,2015,low_variant,0_19,101.928832380441
732,2015,medium_variant,0_19,101.928832380441
732,2015,momentum,0_19,101.928832380441
732,2015,no_change,0_19,101.928832380441
732,2015,zero_migration,0_19,101.928832380441
732,2015,constant_fertility,0_24,102.207071874278
732,2015,constant_mortality,0_24,102.207071874278
732,2015,estimates,0_24,102.207071874278
732,2015,high_variant,0_24,102.207071874278
732,2015,instant_replacement,0_24,102.207071874278
732,2015,low_variant,0_24,102.207071874278
732,2015,medium_variant,0_24,102.207071874278
732,2015,momentum,0_24,102.207071874278
732,2015,no_change,0_24,102.207071874278
732,2015,zero_migration,0_24,102.207071874278
732,2015,estimates,3_4,102.194933281764
732,2015,medium_variant,3_4,102.194933281764
732,2015,estimates,3_5,102.163994264112
732,2015,medium_variant,3_5,102.163994264112
732,2015,estimates,3_6,102.123351933238
732,2015,medium_variant,3_6,102.123351933238
732,2015,estimates,4_5,102.136921250495
732,2015,medium_variant,4_5,102.136921250495
732,2015,estimates,4_6,102.090963574615
732,2015,medium_variant,4_6,102.090963574615
732,2015,estimates,5_10,101.823087833397
732,2015,medium_variant,5_10,101.823087833397
732,2015,estimates,5_11,101.766668652803
732,2015,medium_variant,5_11,101.766668652803
732,2015,constant_fertility,5_14,101.679944213173
732,2015,constant_mortality,5_14,101.679944213173
732,2015,estimates,5_14,101.679944213173
732,2015,high_variant,5_14,101.679944213173
732,2015,instant_replacement,5_14,101.679944213173
732,2015,low_variant,5_14,101.679944213173
732,2015,medium_variant,5_14,101.679944213173
732,2015,momentum,5_14,101.679944213173
732,2015,no_change,5_14,101.679944213173
732,2015,zero_migration,5_14,101.679944213173
732,2015,estimates,6_9,101.825557809331
732,2015,medium_variant,6_9,101.825557809331
732,2015,estimates,6_10,101.765173380182
732,2015,medium_variant,6_10,101.765173380182
732,2015,estimates,6_11,101.708324581671
732,2015,medium_variant,6_11,101.708324581671
732,2015,estimates,6_12,101.662800855499
732,2015,medium_variant,6_12,101.662800855499
732,2015,estimates,7_10,101.705442678177
732,2015,medium_variant,7_10,101.705442678177
732,2015,estimates,7_12,101.60492081448
732,2015,medium_variant,7_12,101.60492081448
732,2015,estimates,11_16,101.621917808219
732,2015,medium_variant,11_16,101.621917808219
732,2015,estimates,11_17,101.721321774092
732,2015,medium_variant,11_17,101.721321774092
732,2015,estimates,11_18,101.793228636651
732,2015,medium_variant,11_18,101.793228636651
732,2015,estimates,12_14,101.46834338882
732,2015,medium_variant,12_14,101.46834338882
732,2015,estimates,12_16,101.664025356577
732,2015,medium_variant,12_16,101.664025356577
732,2015,estimates,12_17,101.773558523752
732,2015,medium_variant,12_17,101.773558523752
732,2015,estimates,12_18,101.84858044164
732,2015,medium_variant,12_18,101.84858044164
732,2015,estimates,13_17,101.853987403531
732,2015,medium_variant,13_17,101.853987403531
732,2015,estimates,13_18,101.928405186745
732,2015,medium_variant,13_18,101.928405186745
732,2015,estimates,13_19,101.965857814521
732,2015,medium_variant,13_19,101.965857814521
732,2015,constant_fertility,15plus,114.200054665968
732,2015,constant_mortality,15plus,114.200054665968
732,2015,estimates,15plus,114.200054665968
732,2015,high_variant,15plus,114.200054665968
732,2015,instant_replacement,15plus,114.200054665968
732,2015,low_variant,15plus,114.200054665968
732,2015,medium_variant,15plus,114.200054665968
732,2015,momentum,15plus,114.200054665968
732,2015,no_change,15plus,114.200054665968
732,2015,zero_migration,15plus,114.200054665968
732,2015,estimates,15_17,102.086438152012
732,2015,medium_variant,15_17,102.086438152012
732,2015,constant_fertility,15_24,102.755056275762
732,2015,constant_mortality,15_24,102.755056275762
732,2015,estimates,15_24,102.755056275762
732,2015,high_variant,15_24,102.755056275762
732,2015,instant_replacement,15_24,102.755056275762
732,2015,low_variant,15_24,102.755056275762
732,2015,medium_variant,15_24,102.755056275762
732,2015,momentum,15_24,102.755056275762
732,2015,no_change,15_24,102.755056275762
732,2015,zero_migration,15_24,102.755056275762
732,2015,constant_fertility,15_49,111.957283635014
732,2015,constant_mortality,15_49,111.957283635014
732,2015,estimates,15_49,111.957283635014
732,2015,high_variant,15_49,111.957283635014
732,2015,instant_replacement,15_49,111.957283635014
732,2015,low_variant,15_49,111.957283635014
732,2015,medium_variant,15_49,111.957283635014
732,2015,momentum,15_49,111.957283635014
732,2015,no_change,15_49,111.957283635014
732,2015,zero_migration,15_49,111.957283635014
732,2015,constant_fertility,15_59,113.773560759795
732,2015,constant_mortality,15_59,113.773560759795
732,2015,estimates,15_59,113.773560759795
732,2015,high_variant,15_59,113.773560759795
732,2015,instant_replacement,15_59,113.773560759795
732,2015,low_variant,15_59,113.773560759795
732,2015,medium_variant,15_59,113.773560759795
732,2015,momentum,15_59,113.773560759795
732,2015,no_change,15_59,113.773560759795
732,2015,zero_migration,15_59,113.773560759795
732,2015,constant_fertility,15_64,114.295249683982
732,2015,constant_mortality,15_64,114.295249683982
732,2015,estimates,15_64,114.295249683982
732,2015,high_variant,15_64,114.295249683982
732,2015,instant_replacement,15_64,114.295249683982
732,2015,low_variant,15_64,114.295249683982
732,2015,medium_variant,15_64,114.295249683982
732,2015,momentum,15_64,114.295249683982
732,2015,no_change,15_64,114.295249683982
732,2015,zero_migration,15_64,114.295249683982
732,2015,estimates,16plus,114.526073413475
732,2015,medium_variant,16plus,114.526073413475
732,2015,estimates,17plus,114.857818341104
732,2015,medium_variant,17plus,114.857818341104
732,2015,estimates,18plus,115.202352767091
732,2015,medium_variant,18plus,115.202352767091
732,2015,estimates,18_23,102.591565122731
732,2015,medium_variant,18_23,102.591565122731
732,2015,constant_fertility,20plus,115.976791443151
732,2015,constant_mortality,20plus,115.976791443151
732,2015,estimates,20plus,115.976791443151
732,2015,high_variant,20plus,115.976791443151
732,2015,instant_replacement,20plus,115.976791443151
732,2015,low_variant,20plus,115.976791443151
732,2015,medium_variant,20plus,115.976791443151
732,2015,momentum,20plus,115.976791443151
732,2015,no_change,20plus,115.976791443152
732,2015,zero_migration,20plus,115.976791443151
732,2015,constant_fertility,20_64,116.163130669465
732,2015,constant_mortality,20_64,116.163130669465
732,2015,estimates,20_64,116.163130669465
732,2015,high_variant,20_64,116.163130669465
732,2015,instant_replacement,20_64,116.163130669465
732,2015,low_variant,20_64,116.163130669465
732,2015,medium_variant,20_64,116.163130669465
732,2015,momentum,20_64,116.163130669465
732,2015,no_change,20_64,116.163130669465
732,2015,zero_migration,20_64,116.163130669465
732,2015,constant_fertility,20_69,116.2700775339
732,2015,constant_mortality,20_69,116.2700775339
732,2015,estimates,20_69,116.2700775339
732,2015,high_variant,20_69,116.2700775339
732,2015,instant_replacement,20_69,116.2700775339
732,2015,low_variant,20_69,116.2700775339
732,2015,medium_variant,20_69,116.2700775339
732,2015,momentum,20_69,116.2700775339
732,2015,no_change,20_69,116.2700775339
732,2015,zero_migration,20_69,116.2700775339
732,2015,estimates,21plus,116.415314398204
732,2015,medium_variant,21plus,116.415314398204
732,2015,constant_fertility,25plus,118.361040150945
732,2015,constant_mortality,25plus,118.361040150945
732,2015,estimates,25plus,118.361040150945
732,2015,high_variant,25plus,118.361040150945
732,2015,instant_replacement,25plus,118.361040150945
732,2015,low_variant,25plus,118.361040150945
732,2015,medium_variant,25plus,118.361040150945
732,2015,momentum,25plus,118.361040150945
732,2015,no_change,25plus,118.361040150945
732,2015,zero_migration,25plus,118.361040150945
732,2015,constant_fertility,25_49,116.323015350322
732,2015,constant_mortality,25_49,116.323015350322
732,2015,estimates,25_49,116.323015350322
732,2015,high_variant,25_49,116.323015350322
732,2015,instant_replacement,25_49,116.323015350322
732,2015,low_variant,25_49,116.323015350322
732,2015,medium_variant,25_49,116.323015350322
732,2015,momentum,25_49,116.323015350322
732,2015,no_change,25_49,116.323015350322
732,2015,zero_migration,25_49,116.323015350322
732,2015,constant_fertility,25_64,118.707285806436
732,2015,constant_mortality,25_64,118.707285806436
732,2015,estimates,25_64,118.707285806436
732,2015,high_variant,25_64,118.707285806436
732,2015,instant_replacement,25_64,118.707285806436
732,2015,low_variant,25_64,118.707285806436
732,2015,medium_variant,25_64,118.707285806436
732,2015,momentum,25_64,118.707285806436
732,2015,no_change,25_64,118.707285806436
732,2015,zero_migration,25_64,118.707285806436
732,2015,constant_fertility,25_69,118.778997803953
732,2015,constant_mortality,25_69,118.778997803953
732,2015,estimates,25_69,118.778997803953
732,2015,high_variant,25_69,118.778997803953
732,2015,instant_replacement,25_69,118.778997803953
732,2015,low_variant,25_69,118.778997803953
732,2015,medium_variant,25_69,118.778997803953
732,2015,momentum,25_69,118.778997803953
732,2015,no_change,25_69,118.778997803953
732,2015,zero_migration,25_69,118.778997803953
732,2015,constant_fertility,50plus,125.04485944042
732,2015,constant_mortality,50plus,125.04485944042
732,2015,estimates,50plus,125.04485944042
732,2015,high_variant,50plus,125.04485944042
732,2015,instant_replacement,50plus,125.04485944042
732,2015,low_variant,50plus,125.04485944042
732,2015,medium_variant,50plus,125.04485944042
732,2015,momentum,50plus,125.04485944042
732,2015,no_change,50plus,125.04485944042
732,2015,zero_migration,50plus,125.04485944042
732,2015,constant_fertility,60plus,120.2778983934
732,2015,constant_mortality,60plus,120.2778983934
732,2015,estimates,60plus,120.2778983934
732,2015,high_variant,60plus,120.2778983934
732,2015,instant_replacement,60plus,120.2778983934
732,2015,low_variant,60plus,120.2778983934
732,2015,medium_variant,60plus,120.2778983934
732,2015,momentum,60plus,120.2778983934
732,2015,no_change,60plus,120.2778983934
732,2015,zero_migration,60plus,120.2778983934
732,2015,constant_fertility,65plus,111.649256093701
732,2015,constant_mortality,65plus,111.649256093701
732,2015,estimates,65plus,111.649256093701
732,2015,high_variant,65plus,111.649256093701
732,2015,instant_replacement,65plus,111.649256093701
732,2015,low_variant,65plus,111.649256093701
732,2015,medium_variant,65plus,111.649256093701
732,2015,momentum,65plus,111.649256093701
732,2015,no_change,65plus,111.649256093701
732,2015,zero_migration,65plus,111.649256093701
732,2015,constant_fertility,70plus,103.675645342312
732,2015,constant_mortality,70plus,103.675645342312
732,2015,estimates,70plus,103.675645342312
732,2015,high_variant,70plus,103.675645342312
732,2015,instant_replacement,70plus,103.675645342312
732,2015,low_variant,70plus,103.675645342312
732,2015,medium_variant,70plus,103.675645342312
732,2015,momentum,70plus,103.675645342312
732,2015,no_change,70plus,103.675645342312
732,2015,zero_migration,70plus,103.675645342312
732,2015,constant_fertility,75plus,103.11510031679
732,2015,constant_mortality,75plus,103.11510031679
732,2015,estimates,75plus,103.11510031679
732,2015,high_variant,75plus,103.11510031679
732,2015,instant_replacement,75plus,103.11510031679
732,2015,low_variant,75plus,103.11510031679
732,2015,medium_variant,75plus,103.11510031679
732,2015,momentum,75plus,103.11510031679
732,2015,no_change,75plus,103.11510031679
732,2015,zero_migration,75plus,103.11510031679
732,2015,constant_fertility,80plus,96.4747356051704
732,2015,constant_mortality,80plus,96.4747356051704
732,2015,estimates,80plus,96.4747356051704
732,2015,high_variant,80plus,96.4747356051704
732,2015,instant_replacement,80plus,96.4747356051704
732,2015,low_variant,80plus,96.4747356051704
732,2015,medium_variant,80plus,96.4747356051704
732,2015,momentum,80plus,96.4747356051704
732,2015,no_change,80plus,96.4747356051704
732,2015,zero_migration,80plus,96.4747356051704
732,2015,constant_fertility,85plus,89.0365448504983
732,2015,constant_mortality,85plus,89.0365448504983
732,2015,estimates,85plus,89.0365448504983
732,2015,high_variant,85plus,89.0365448504983
732,2015,instant_replacement,85plus,89.0365448504983
732,2015,low_variant,85plus,89.0365448504983
732,2015,medium_variant,85plus,89.0365448504983
732,2015,momentum,85plus,89.0365448504983
732,2015,no_change,85plus,89.0365448504983
732,2015,zero_migration,85plus,89.0365448504983
732,2015,constant_fertility,90plus,79.4117647058823
732,2015,constant_mortality,90plus,79.4117647058823
732,2015,estimates,90plus,79.4117647058823
732,2015,high_variant,90plus,79.4117647058823
732,2015,instant_replacement,90plus,79.4117647058823
732,2015,low_variant,90plus,79.4117647058823
