country,year,variant,agebroad,sexratio_maleper100female
24,2085,no_change,15_59,96.6902649400989
24,2085,zero_migration,15_59,97.0668776014823
24,2085,constant_fertility,15_64,97.4668677304293
24,2085,constant_mortality,15_64,95.6205645985296
24,2085,high_variant,15_64,96.783356042732
24,2085,instant_replacement,15_64,96.0026981898073
24,2085,low_variant,15_64,96.3341363290247
24,2085,medium_variant,15_64,96.5775704195019
24,2085,momentum,15_64,95.2468429227047
24,2085,no_change,15_64,96.4152853169969
24,2085,zero_migration,15_64,96.5775728818103
24,2085,medium_variant,16plus,93.7611284324909
24,2085,medium_variant,17plus,93.5962705039759
24,2085,medium_variant,18plus,93.4273811898567
24,2085,medium_variant,18_23,99.7053264287794
24,2085,constant_fertility,20plus,94.9519754239691
24,2085,constant_mortality,20plus,93.2695923816962
24,2085,high_variant,20plus,93.6301877258834
24,2085,instant_replacement,20plus,89.4274227517113
24,2085,low_variant,20plus,92.4100427744687
24,2085,medium_variant,20plus,93.0792481405117
24,2085,momentum,20plus,91.2763492570622
24,2085,no_change,20plus,94.6391127344718
24,2085,zero_migration,20plus,93.0792580192631
24,2085,constant_fertility,20_64,96.7489086310882
24,2085,constant_mortality,20_64,95.1196268137282
24,2085,high_variant,20_64,96.1820220941731
24,2085,instant_replacement,20_64,95.4927652133366
24,2085,low_variant,20_64,95.8059415091502
24,2085,medium_variant,20_64,96.0089582933661
24,2085,momentum,20_64,94.77406587287
24,2085,no_change,20_64,95.7807280067885
24,2085,zero_migration,20_64,96.0089622862767
24,2085,constant_fertility,20_69,96.3685456178114
24,2085,constant_mortality,20_69,94.6297654976792
24,2085,high_variant,20_69,95.6479991488622
24,2085,instant_replacement,20_69,94.8381498491989
24,2085,low_variant,20_69,95.1333799330469
24,2085,medium_variant,20_69,95.4126963611812
24,2085,momentum,20_69,94.2728106439764
24,2085,no_change,20_69,95.4665980848746
24,2085,zero_migration,20_69,95.4126993647938
24,2085,medium_variant,21plus,92.9002374350321
24,2085,constant_fertility,25plus,93.8511425033459
24,2085,constant_mortality,25plus,92.5406384922236
24,2085,high_variant,25plus,92.6676059678956
24,2085,instant_replacement,25plus,88.4870385370821
24,2085,low_variant,25plus,91.5263221388877
24,2085,medium_variant,25plus,92.1490571670583
24,2085,momentum,25plus,90.5250509966741
24,2085,no_change,25plus,93.7648016613735
24,2085,zero_migration,25plus,92.1490657056613
24,2085,constant_fertility,25_49,97.1596050277425
24,2085,constant_mortality,25_49,96.004150268858
24,2085,high_variant,25_49,96.9979982933978
24,2085,instant_replacement,25_49,96.7658934622837
24,2085,low_variant,25_49,96.889635040777
24,2085,medium_variant,25_49,96.947972242853
24,2085,momentum,25_49,95.8788102067093
24,2085,no_change,25_49,96.1832605754505
24,2085,zero_migration,25_49,96.9479737402039
24,2085,constant_fertility,25_64,96.0088053513822
24,2085,constant_mortality,25_64,94.5874553270834
24,2085,high_variant,25_64,95.5498140622657
24,2085,instant_replacement,25_64,94.9648609097066
24,2085,low_variant,25_64,95.243324972383
24,2085,medium_variant,25_64,95.4080623362262
24,2085,momentum,25_64,94.2839198889948
24,2085,no_change,25_64,95.1243944993169
24,2085,zero_migration,25_64,95.4080640382322
24,2085,constant_fertility,25_69,95.5586532524888
24,2085,constant_mortality,25_69,94.0504418958073
24,2085,high_variant,25_69,94.9538102364438
24,2085,instant_replacement,25_69,94.2657546854856
24,2085,low_variant,25_69,94.5140547271163
24,2085,medium_variant,25_69,94.7518580555384
24,2085,momentum,25_69,93.7461700355598
24,2085,no_change,25_69,94.7547654287875
24,2085,zero_migration,25_69,94.7518587646201
24,2085,constant_fertility,50plus,85.7999719248363
24,2085,constant_mortality,50plus,86.9635990201376
24,2085,high_variant,50plus,85.3171171931182
24,2085,instant_replacement,50plus,81.3904659623634
24,2085,low_variant,50plus,84.5142495459206
24,2085,medium_variant,50plus,84.9408399736101
24,2085,momentum,50plus,84.924180644429
24,2085,no_change,50plus,87.5319387270026
24,2085,zero_migration,50plus,84.9408539248759
24,2085,constant_fertility,60plus,79.7930864529337
24,2085,constant_mortality,60plus,82.8136214138161
24,2085,high_variant,60plus,79.6022572438066
24,2085,instant_replacement,60plus,75.9666911853936
24,2085,low_variant,60plus,79.0591162266972
24,2085,medium_variant,60plus,79.3397238393251
24,2085,momentum,60plus,80.6845553359017
24,2085,no_change,60plus,83.1053899811457
24,2085,zero_migration,60plus,79.3397237154039
24,2085,constant_fertility,65plus,75.6447969827236
24,2085,constant_mortality,65plus,80.0469687854331
24,2085,high_variant,65plus,75.5754604908412
24,2085,instant_replacement,65plus,73.0785745114673
24,2085,low_variant,65plus,75.286252761226
24,2085,medium_variant,65plus,75.4330681228898
24,2085,momentum,65plus,78.479356502365
24,2085,no_change,65plus,80.1852092019048
24,2085,zero_migration,65plus,75.433089141082
24,2085,constant_fertility,70plus,70.5291325609743
24,2085,constant_mortality,70plus,76.6002671030604
24,2085,high_variant,70plus,70.5291258986373
24,2085,instant_replacement,70plus,70.5302322341466
24,2085,low_variant,70plus,70.5291711116733
24,2085,medium_variant,70plus,70.5291618298159
24,2085,momentum,70plus,76.6001152324915
24,2085,no_change,70plus,76.6000764587167
24,2085,zero_migration,70plus,70.5291811477734
24,2085,constant_fertility,75plus,64.1749216137604
24,2085,constant_mortality,75plus,71.981833460559
24,2085,high_variant,75plus,64.1749078884708
24,2085,instant_replacement,75plus,64.1752935940776
24,2085,low_variant,75plus,64.1749216137604
24,2085,medium_variant,75plus,64.1749599257055
24,2085,momentum,75plus,71.9818118070703
24,2085,no_change,75plus,71.9816005731221
24,2085,zero_migration,75plus,64.1751366640085
24,2085,constant_fertility,80plus,56.3899557869242
24,2085,constant_mortality,80plus,66.3440010732333
24,2085,high_variant,80plus,56.3899557869242
24,2085,instant_replacement,80plus,56.3904388362198
24,2085,low_variant,80plus,56.3899557869242
24,2085,medium_variant,80plus,56.3899557869242
24,2085,momentum,80plus,66.3442562641402
24,2085,no_change,80plus,66.3436102338793
24,2085,zero_migration,80plus,56.3903238338481
24,2085,constant_fertility,85plus,46.9885988500681
24,2085,constant_mortality,85plus,59.0135592606673
24,2085,high_variant,85plus,46.988598850068
24,2085,instant_replacement,85plus,46.9893092311159
24,2085,low_variant,85plus,46.988598850068
24,2085,medium_variant,85plus,46.9885988500681
24,2085,momentum,85plus,59.0140730423458
24,2085,no_change,85plus,59.0126473449626
24,2085,zero_migration,85plus,46.9890919862356
24,2085,constant_fertility,90plus,36.3121996589676
24,2085,constant_mortality,90plus,49.4915450098224
24,2085,high_variant,90plus,36.3121996589676
24,2085,instant_replacement,90plus,36.3135820500061
24,2085,low_variant,90plus,36.3121996589676
24,2085,medium_variant,90plus,36.3121996589676
24,2085,momentum,90plus,49.4929084156034
24,2085,no_change,90plus,49.4887446804414
24,2085,zero_migration,90plus,36.3128239219812
24,2090,constant_fertility,"Region, subregion, country or area *",Angola
24,2090,constant_mortality,"Region, subregion, country or area *",Angola
24,2090,high_variant,"Region, subregion, country or area *",Angola
24,2090,instant_replacement,"Region, subregion, country or area *",Angola
24,2090,low_variant,"Region, subregion, country or area *",Angola
24,2090,medium_variant,"Region, subregion, country or area *",Angola
24,2090,momentum,"Region, subregion, country or area *",Angola
24,2090,no_change,"Region, subregion, country or area *",Angola
24,2090,zero_migration,"Region, subregion, country or area *",Angola
24,2090,constant_fertility,total,98.5805566111007
24,2090,constant_mortality,total,95.3421092146913
24,2090,high_variant,total,96.5292034497461
24,2090,instant_replacement,total,92.2233140794538
24,2090,low_variant,total,94.7907280598924
24,2090,medium_variant,total,95.7677414440635
24,2090,momentum,total,93.7243942613822
24,2090,no_change,total,97.4756544053122
24,2090,zero_migration,total,95.7677400128332
24,2090,medium_variant,0_1,101.905476081274
24,2090,constant_fertility,0_4,101.757291477345
24,2090,constant_mortality,0_4,100.596671127776
24,2090,high_variant,0_4,101.757294927016
24,2090,instant_replacement,0_4,101.757301490945
24,2090,low_variant,0_4,101.757308261557
24,2090,medium_variant,0_4,101.757287993125
24,2090,momentum,0_4,100.596719603088
24,2090,no_change,0_4,100.596683309011
24,2090,zero_migration,0_4,101.757266347932
24,2090,constant_fertility,0_14,101.40709676409
24,2090,constant_mortality,0_14,99.8312651384923
24,2090,high_variant,0_14,101.372274957727
24,2090,instant_replacement,0_14,101.355708638318
24,2090,low_variant,0_14,101.353299560156
24,2090,medium_variant,0_14,101.36373209722
24,2090,momentum,0_14,99.8280308715711
24,2090,no_change,0_14,99.9061494993614
24,2090,zero_migration,0_14,101.363729560359
24,2090,medium_variant,0_17,101.242441087533
24,2090,constant_fertility,0_19,101.236096042165
24,2090,constant_mortality,0_19,99.6118248690966
24,2090,high_variant,0_19,101.168148535439
24,2090,instant_replacement,0_19,101.131282276904
24,2090,low_variant,0_19,101.130526244549
24,2090,medium_variant,0_19,101.151177067588
24,2090,momentum,0_19,99.6024334299241
24,2090,no_change,0_19,99.7232871359917
24,2090,zero_migration,0_19,101.151188379856
24,2090,constant_fertility,0_24,101.035765721089
24,2090,constant_mortality,0_24,99.3489796948727
24,2090,high_variant,0_24,100.913487867121
24,2090,instant_replacement,0_24,100.842971289929
24,2090,low_variant,0_24,100.844804664382
24,2090,medium_variant,0_24,100.882480105059
24,2090,momentum,0_24,99.3299309248423
24,2090,no_change,0_24,99.5222486781073
24,2090,zero_migration,0_24,100.882479397597
24,2090,medium_variant,3_4,101.611655916518
24,2090,medium_variant,3_5,101.570525362627
24,2090,medium_variant,3_6,101.531064454081
24,2090,medium_variant,4_5,101.528096706148
24,2090,medium_variant,4_6,101.489428894355
24,2090,medium_variant,5_10,101.306046450328
24,2090,medium_variant,5_11,101.270778593216
24,2090,constant_fertility,5_14,101.174350631
24,2090,constant_mortality,5_14,99.4344855911452
24,2090,high_variant,5_14,101.162328461513
24,2090,instant_replacement,5_14,101.155553203344
24,2090,low_variant,5_14,101.155683464025
24,2090,medium_variant,5_14,101.159312116038
24,2090,momentum,5_14,99.4328439827799
24,2090,no_change,5_14,99.4486113713674
24,2090,zero_migration,5_14,101.159319403818
24,2090,medium_variant,6_9,101.304277643261
24,2090,medium_variant,6_10,101.269157808724
24,2090,medium_variant,6_11,101.233968062458
24,2090,medium_variant,6_12,101.198052673418
24,2090,medium_variant,7_10,101.2330985429
24,2090,medium_variant,7_12,101.161803956644
24,2090,medium_variant,11_16,100.842308018824
24,2090,medium_variant,11_17,100.793463883809
24,2090,medium_variant,11_18,100.73992780234
24,2090,medium_variant,12_14,100.891702233933
24,2090,medium_variant,12_16,100.798958197229
24,2090,medium_variant,12_17,100.748897563552
24,2090,medium_variant,12_18,100.693752787505
24,2090,medium_variant,13_17,100.702137164779
24,2090,medium_variant,13_18,100.645248683527
24,2090,medium_variant,13_19,100.582829261264
24,2090,constant_fertility,15plus,96.1629723302861
24,2090,constant_mortality,15plus,93.7621994690672
24,2090,high_variant,15plus,94.4231359814001
24,2090,instant_replacement,15plus,90.0893357548943
24,2090,low_variant,15plus,92.9307354679085
24,2090,medium_variant,15plus,93.758461184236
24,2090,momentum,15plus,92.0536588124522
24,2090,no_change,15plus,95.4666279542183
24,2090,zero_migration,15plus,93.7584592163154
24,2090,medium_variant,15_17,100.603257982812
24,2090,constant_fertility,15_24,100.129448456681
24,2090,constant_mortality,15_24,98.5849868004163
24,2090,high_variant,15_24,100.106329450355
24,2090,instant_replacement,15_24,100.092840888115
24,2090,low_variant,15_24,100.093965228662
24,2090,medium_variant,15_24,100.100650302996
24,2090,momentum,15_24,98.5811106810159
24,2090,no_change,15_24,98.6109654645154
24,2090,zero_migration,15_24,100.100652314617
24,2090,constant_fertility,15_49,98.602719471917
24,2090,constant_mortality,15_49,96.8251666265617
24,2090,high_variant,15_49,98.2509345988827
24,2090,instant_replacement,15_49,97.9710974536888
24,2090,low_variant,15_49,98.041267821885
24,2090,medium_variant,15_49,98.1554291375873
24,2090,momentum,15_49,96.7262425619346
24,2090,no_change,15_49,97.2171637126826
24,2090,zero_migration,15_49,98.1554141078148
24,2090,constant_fertility,15_59,98.0319220098347
24,2090,constant_mortality,15_59,96.0081938964851
24,2090,high_variant,15_59,97.4380854921042
24,2090,instant_replacement,15_59,96.7911799583863
24,2090,low_variant,15_59,97.0595692497518
24,2090,medium_variant,15_59,97.2653547552196
24,2090,momentum,15_59,95.7013822033835
24,2090,no_change,15_59,96.6909087322025
24,2090,zero_migration,15_59,97.2653468685374
24,2090,constant_fertility,15_64,97.7200632049837
24,2090,constant_mortality,15_64,95.5464891345822
24,2090,high_variant,15_64,96.962827853074
24,2090,instant_replacement,15_64,96.1056895688086
24,2090,low_variant,15_64,96.4765034879016
24,2090,medium_variant,15_64,96.7407422639783
24,2090,momentum,15_64,95.1365317525359
24,2090,no_change,15_64,96.4145627400951
24,2090,zero_migration,15_64,96.7407415682839
24,2090,medium_variant,16plus,93.5958592869736
24,2090,medium_variant,17plus,93.4289716348937
24,2090,medium_variant,18plus,93.2579956518931
24,2090,medium_variant,18_23,99.9568107609192
24,2090,constant_fertility,20plus,95.1386823406735
24,2090,constant_mortality,20plus,93.1062170681525
24,2090,high_variant,20plus,93.5355557628876
24,2090,instant_replacement,20plus,89.1885185064302
24,2090,low_variant,20plus,92.1277039689086
24,2090,medium_variant,20plus,92.9051701081956
24,2090,momentum,20plus,91.3625831751809
24,2090,no_change,20plus,94.6565555902165
24,2090,zero_migration,20plus,92.905161062232
24,2090,constant_fertility,20_64,97.0039010107376
24,2090,constant_mortality,20_64,95.0527952798713
24,2090,high_variant,20_64,96.3683129674944
24,2090,instant_replacement,20_64,95.5938278252676
24,2090,low_variant,20_64,95.9581747151913
24,2090,medium_variant,20_64,96.1802108510935
24,2090,momentum,20_64,94.6622427540403
24,2090,no_change,20_64,95.7800173700007
24,2090,zero_migration,20_64,96.1802019889969
24,2090,constant_fertility,20_69,96.611441118227
24,2090,constant_mortality,20_69,94.5403762246011
24,2090,high_variant,20_69,95.7912487372121
24,2090,instant_replacement,20_69,94.8306496779526
24,2090,low_variant,20_69,95.2426745249201
24,2090,medium_variant,20_69,95.5406460938706
24,2090,momentum,20_69,94.0911085914926
24,2090,no_change,20_69,95.4635956304282
24,2090,zero_migration,20_69,95.5406328658367
24,2090,medium_variant,21plus,92.7234783683043
24,2090,constant_fertility,25plus,94.0230909820695
24,2090,constant_mortality,25plus,92.3846887405948
24,2090,high_variant,25plus,92.5571775085853
24,2090,instant_replacement,25plus,88.1878525309874
24,2090,low_variant,25plus,91.2291858336576
24,2090,medium_variant,25plus,91.9590328808488
24,2090,momentum,25plus,90.6005777996556
24,2090,no_change,25plus,93.786717106505
24,2090,zero_migration,25plus,91.9590294576848
24,2090,constant_fertility,25_49,97.4386488002798
24,2090,constant_mortality,25_49,95.9920054160528
24,2090,high_variant,25_49,97.2612223451943
24,2090,instant_replacement,25_49,97.0770287859946
24,2090,low_variant,25_49,97.1498488895064
24,2090,medium_variant,25_49,97.2103056185278
24,2090,momentum,25_49,95.9108010773794
24,2090,no_change,25_49,96.1836387607396
24,2090,zero_migration,25_49,97.2102825240201
24,2090,constant_fertility,25_64,96.2638705162811
24,2090,constant_mortality,25_64,94.5270302305844
24,2090,high_variant,25_64,95.7416524181459
24,2090,instant_replacement,25_64,95.0466430066677
24,2090,low_variant,25_64,95.402188507886
24,2090,medium_variant,25_64,95.5851235879747
24,2090,momentum,25_64,94.1555957157972
24,2090,no_change,25_64,95.1237204996729
24,2090,zero_migration,25_64,95.5851219534821
24,2090,constant_fertility,25_69,95.7989005540467
24,2090,constant_mortality,25_69,93.9679021928784
24,2090,high_variant,25_69,95.1000188010674
24,2090,instant_replacement,25_69,94.2341235034712
24,2090,low_variant,25_69,94.6295273263206
24,2090,medium_variant,25_69,94.8840162632085
24,2090,momentum,25_69,93.545093183472
24,2090,no_change,25_69,94.7514441902195
24,2090,zero_migration,25_69,94.8840090968739
24,2090,constant_fertility,50plus,85.7588603543941
24,2090,constant_mortality,50plus,86.8986046550551
24,2090,high_variant,50plus,85.026635234451
24,2090,instant_replacement,50plus,80.8828239773962
24,2090,low_variant,50plus,84.0802615987213
24,2090,medium_variant,50plus,84.5885663080378
24,2090,momentum,50plus,85.1533442373711
24,2090,no_change,50plus,87.6077309812567
24,2090,zero_migration,50plus,84.5885832509317
24,2090,constant_fertility,60plus,79.6285854553039
24,2090,constant_mortality,60plus,82.8297733320287
24,2090,high_variant,60plus,79.2544782425626
24,2090,instant_replacement,60plus,74.8299238979217
24,2090,low_variant,60plus,78.4382181918406
24,2090,medium_variant,60plus,78.8690085871544
24,2090,momentum,60plus,80.7187670231387
24,2090,no_change,60plus,83.2690626419746
24,2090,zero_migration,60plus,78.8690205594009
24,2090,constant_fertility,65plus,75.3938638138419
24,2090,constant_mortality,65plus,80.1192405369452
24,2090,high_variant,65plus,75.1738141753383
24,2090,instant_replacement,65plus,70.927475800161
24,2090,low_variant,65plus,74.5529068293478
24,2090,medium_variant,65plus,74.8748899080493
24,2090,momentum,65plus,77.8703847330003
24,2090,no_change,65plus,80.4205533635232
24,2090,zero_migration,65plus,74.874861016336
24,2090,constant_fertility,70plus,70.1361245120871
24,2090,constant_mortality,70plus,76.7938259634478
24,2090,high_variant,70plus,70.0546345296994
24,2090,instant_replacement,70plus,66.9873430296908
24,2090,low_variant,70plus,69.7123552692312
24,2090,medium_variant,70plus,69.8864875570244
24,2090,momentum,70plus,74.9851610815417
24,2090,no_change,70plus,76.9440820475076
24,2090,zero_migration,70plus,69.8864709247962
24,2090,constant_fertility,75plus,63.5732200342634
24,2090,constant_mortality,75plus,72.5373111281822
24,2090,high_variant,75plus,63.573353496881
24,2090,instant_replacement,75plus,63.5743365830542
24,2090,low_variant,75plus,63.5733137697051
24,2090,medium_variant,75plus,63.5732939061359
24,2090,momentum,75plus,72.5367188210304
24,2090,no_change,75plus,72.5368851758507
24,2090,zero_migration,75plus,63.5732447803618
24,2090,constant_fertility,80plus,55.4464765275258
24,2090,constant_mortality,80plus,66.753285983641
24,2090,high_variant,80plus,55.4466635189958
24,2090,instant_replacement,80plus,55.4467499438821
24,2090,low_variant,80plus,55.4465700232045
24,2090,medium_variant,80plus,55.4465968205355
24,2090,momentum,80plus,66.7523082403935
24,2090,no_change,80plus,66.7524851251444
24,2090,zero_migration,80plus,55.4466317357172
24,2090,constant_fertility,85plus,45.6541882876205
24,2090,constant_mortality,85plus,59.3757738108637
24,2090,high_variant,85plus,45.6541882876205
24,2090,instant_replacement,85plus,45.6542470059484
24,2090,low_variant,85plus,45.6541882876205
24,2090,medium_variant,85plus,45.6541882876205
24,2090,momentum,85plus,59.3739691108112
24,2090,no_change,85plus,59.3738043616886
24,2090,zero_migration,85plus,45.6543848561897
24,2090,constant_fertility,90plus,34.4333346378116
24,2090,constant_mortality,90plus,49.5901035786167
24,2090,high_variant,90plus,34.4333346378116
24,2090,instant_replacement,90plus,34.4341169503057
24,2090,low_variant,90plus,34.4333346378116
24,2090,medium_variant,90plus,34.4333346378116
24,2090,momentum,90plus,49.5839259731555
24,2090,no_change,90plus,49.5869390960101
24,2090,zero_migration,90plus,34.4341305803626
24,2095,constant_fertility,"Region, subregion, country or area *",Angola
24,2095,constant_mortality,"Region, subregion, country or area *",Angola
24,2095,high_variant,"Region, subregion, country or area *",Angola
24,2095,instant_replacement,"Region, subregion, country or area *",Angola
24,2095,low_variant,"Region, subregion, country or area *",Angola
24,2095,medium_variant,"Region, subregion, country or area *",Angola
24,2095,momentum,"Region, subregion, country or area *",Angola
24,2095,no_change,"Region, subregion, country or area *",Angola
24,2095,zero_migration,"Region, subregion, country or area *",Angola
24,2095,constant_fertility,total,98.7872570922212
24,2095,constant_mortality,total,95.1522380790037
24,2095,high_variant,total,96.4776320839375
24,2095,instant_replacement,total,92.2588400929787
24,2095,low_variant,total,94.5354015754504
24,2095,medium_variant,total,95.6326642306123
24,2095,momentum,total,93.8226378894611
24,2095,no_change,total,97.4792897808065
24,2095,zero_migration,total,95.6326642906812
24,2095,medium_variant,0_1,102.030172864366
24,2095,constant_fertility,0_4,101.897758244001
24,2095,constant_mortality,0_4,100.596678698697
24,2095,high_variant,0_4,101.897756201057
24,2095,instant_replacement,0_4,101.897793081859
24,2095,low_variant,0_4,101.897765648706
24,2095,medium_variant,0_4,101.89777603053
24,2095,momentum,0_4,100.596663871677
24,2095,no_change,0_4,100.596682005264
24,2095,zero_migration,0_4,101.897761810975
24,2095,constant_fertility,0_14,101.583231561838
24,2095,constant_mortality,0_14,99.8288965777725
24,2095,high_variant,0_14,101.550675834568
24,2095,instant_replacement,0_14,101.539882423991
24,2095,low_variant,0_14,101.533391808219
24,2095,medium_variant,0_14,101.54294863263
24,2095,momentum,0_14,99.8333648060838
24,2095,no_change,0_14,99.9061278505304
24,2095,zero_migration,0_14,101.542956089139
24,2095,medium_variant,0_17,101.432923649992
24,2095,constant_fertility,0_19,101.427873516108
24,2095,constant_mortality,0_19,99.6082795850501
24,2095,high_variant,0_19,101.364007025805
24,2095,instant_replacement,0_19,101.33765678701
24,2095,low_variant,0_19,101.329280401622
24,2095,medium_variant,0_19,101.34846126333
24,2095,momentum,0_19,99.6095316238998
24,2095,no_change,0_19,99.7232825513434
24,2095,zero_migration,0_19,101.348462337082
24,2095,constant_fertility,0_24,101.239621749551
24,2095,constant_mortality,0_24,99.3430228773682
24,2095,high_variant,0_24,101.122221750099
24,2095,instant_replacement,0_24,101.06445103095
24,2095,low_variant,0_24,101.056534951382
24,2095,medium_variant,0_24,101.09278615634
24,2095,momentum,0_24,99.3356467547266
24,2095,no_change,0_24,99.5222952804677
24,2095,zero_migration,0_24,101.092796666685
24,2095,medium_variant,3_4,101.767850845128
24,2095,medium_variant,3_5,101.731019143822
24,2095,medium_variant,3_6,101.695649623701
24,2095,medium_variant,4_5,101.693111015992
24,2095,medium_variant,4_6,101.658448582404
24,2095,medium_variant,5_10,101.493424832226
24,2095,medium_variant,5_11,101.461289781199
24,2095,constant_fertility,5_14,101.374181418213
24,2095,constant_mortality,5_14,99.4339462872013
24,2095,high_variant,5_14,101.362819797759
24,2095,instant_replacement,5_14,101.358275300044
24,2095,low_variant,5_14,101.356683717492
24,2095,medium_variant,5_14,101.360066921427
24,2095,momentum,5_14,99.4340756775051
24,2095,no_change,5_14,99.4486154263355
24,2095,zero_migration,5_14,101.360085512136
24,2095,medium_variant,6_9,101.492161084576
24,2095,medium_variant,6_10,101.460327539567
24,2095,medium_variant,6_11,101.428217483678
24,2095,medium_variant,6_12,101.395435922735
24,2095,medium_variant,7_10,101.427900429399
24,2095,medium_variant,7_12,101.362748700806
24,2095,medium_variant,11_16,101.074103332444
24,2095,medium_variant,11_17,101.029611747967
24,2095,medium_variant,11_18,100.979927048809
24,2095,medium_variant,12_14,101.118428901171
24,2095,medium_variant,12_16,101.035203867232
24,2095,medium_variant,12_17,100.989547396445
24,2095,medium_variant,12_18,100.938232241479
24,2095,medium_variant,13_17,100.947635198256
24,2095,medium_variant,13_18,100.894479054659
24,2095,medium_variant,13_19,100.835151642797
24,2095,constant_fertility,15plus,96.3969296848241
24,2095,constant_mortality,15plus,93.5855517648363
24,2095,high_variant,15plus,94.3665973343696
24,2095,instant_replacement,15plus,90.1041826642635
24,2095,low_variant,15plus,92.6828456280165
24,2095,medium_variant,15plus,93.6215524316659
24,2095,momentum,15plus,92.1726803695215
24,2095,no_change,15plus,95.4730914767352
24,2095,zero_migration,15plus,93.6215490712902
24,2095,medium_variant,15_17,100.858447748816
24,2095,constant_fertility,15_24,100.40039178487
24,2095,constant_mortality,15_24,98.5838509126784
24,2095,high_variant,15_24,100.377075304383
24,2095,instant_replacement,15_24,100.362000912627
24,2095,low_variant,15_24,100.364151515874
24,2095,medium_variant,15_24,100.371178530485
24,2095,momentum,15_24,98.5787749886925
24,2095,no_change,15_24,98.6109905202422
24,2095,zero_migration,15_24,100.371193564742
24,2095,constant_fertility,15_49,98.9004603167845
24,2095,constant_mortality,15_49,96.8040054327092
24,2095,high_variant,15_49,98.5317645760556
24,2095,instant_replacement,15_49,98.2994803079084
24,2095,low_variant,15_49,98.3205945961537
24,2095,medium_variant,15_49,98.4357194192059
24,2095,momentum,15_49,96.7440134573081
24,2095,no_change,15_49,97.2169515408031
24,2095,zero_migration,15_49,98.4357219678004
24,2095,constant_fertility,15_59,98.3269743447058
24,2095,constant_mortality,15_59,95.9611846785511
24,2095,high_variant,15_59,97.6906934367313
24,2095,instant_replacement,15_59,97.0999050981255
24,2095,low_variant,15_59,97.292564326011
24,2095,medium_variant,15_59,97.5100460036212
24,2095,momentum,15_59,95.715315449365
24,2095,no_change,15_59,96.6914408131183
24,2095,zero_migration,15_59,97.5100378985587
24,2095,constant_fertility,15_64,98.0122853692693
24,2095,constant_mortality,15_64,95.4777945750542
24,2095,high_variant,15_64,97.1942592514793
24,2095,instant_replacement,15_64,96.3278207917126
24,2095,low_variant,15_64,96.6655447941622
24,2095,medium_variant,15_64,96.9544502036678
24,2095,momentum,15_64,95.0885242504167
24,2095,no_change,15_64,96.4152781314321
24,2095,zero_migration,15_64,96.9544449065485
24,2095,medium_variant,16plus,93.4577635249707
24,2095,medium_variant,17plus,93.2895283593421
24,2095,medium_variant,18plus,93.1170457178232
24,2095,medium_variant,18_23,100.234123278024
24,2095,constant_fertility,20plus,95.3673993010446
24,2095,constant_mortality,20plus,92.9360893446597
24,2095,high_variant,20plus,93.468667234301
24,2095,instant_replacement,20plus,89.2055037099144
24,2095,low_variant,20plus,91.8769143765758
24,2095,medium_variant,20plus,92.7607417519202
24,2095,momentum,20plus,91.5049860277882
24,2095,no_change,20plus,94.6645402287254
24,2095,zero_migration,20plus,92.760740183232
24,2095,constant_fertility,20_64,97.303979724431
24,2095,constant_mortality,20_64,94.9911730436585
24,2095,high_variant,20_64,96.6109446674763
24,2095,instant_replacement,20_64,95.8255684980413
24,2095,low_variant,20_64,96.1609909356413
24,2095,medium_variant,20_64,96.4061327005035
24,2095,momentum,20_64,94.6198678276067
24,2095,no_change,20_64,95.7808274582197
24,2095,zero_migration,20_64,96.4061293691816
24,2095,constant_fertility,20_69,96.9022391700632
24,2095,constant_mortality,20_69,94.4524611630832
24,2095,high_variant,20_69,95.9916599795472
24,2095,instant_replacement,20_69,94.9219170985248
24,2095,low_variant,20_69,95.3956460766863
24,2095,medium_variant,20_69,95.7202655037371
24,2095,momentum,20_69,93.9571848208662
24,2095,no_change,20_69,95.4628294103582
24,2095,zero_migration,20_69,95.72027038038
24,2095,medium_variant,21plus,92.5770650567544
24,2095,constant_fertility,25plus,94.2409083313647
24,2095,constant_mortality,25plus,92.2214344747828
24,2095,high_variant,25plus,92.4761339746361
24,2095,instant_replacement,25plus,88.1919212407774
24,2095,low_variant,25plus,90.9701027347449
24,2095,medium_variant,25plus,91.8026879881743
24,2095,momentum,25plus,90.7615804268927
24,2095,no_change,25plus,93.7968889322152
24,2095,zero_migration,25plus,91.8026798217081
24,2095,constant_fertility,25_49,97.7568289234649
24,2095,constant_mortality,25_49,95.9815073068021
24,2095,high_variant,25_49,97.5677078126869
24,2095,instant_replacement,25_49,97.4387171875529
24,2095,low_variant,25_49,97.4580868114456
24,2095,medium_variant,25_49,97.5178031980302
24,2095,momentum,25_49,95.9455538582569
24,2095,no_change,25_49,96.1835334460963
24,2095,zero_migration,25_49,97.5178001762684
24,2095,constant_fertility,25_64,96.5688127252148
24,2095,constant_mortality,25_64,94.4724052963846
24,2095,high_variant,25_64,95.9938966444733
24,2095,instant_replacement,25_64,95.2797521262973
24,2095,low_variant,25_64,95.6160043165744
24,2095,medium_variant,25_64,95.8211899733213
24,2095,momentum,25_64,94.1135923301363
24,2095,no_change,25_64,95.1248156824194
24,2095,zero_migration,25_64,95.8211780991979
24,2095,constant_fertility,25_69,96.0922483922628
24,2095,constant_mortality,25_69,93.8871510513886
