country,year,variant,agebroad,sexratio_maleper100female
634,2010,estimates,5_11,104.15076976169
634,2010,estimates,5_14,103.560175085903
634,2010,estimates,6_9,103.303174864287
634,2010,estimates,6_10,103.167700195968
634,2010,estimates,6_11,103.853520612915
634,2010,estimates,6_12,104.509764846552
634,2010,estimates,7_10,102.690767176748
634,2010,estimates,7_12,104.435215946844
634,2010,estimates,11_16,97.3913538759469
634,2010,estimates,11_17,98.0522706946239
634,2010,estimates,11_18,106.272272140968
634,2010,estimates,12_14,101.846701524085
634,2010,estimates,12_16,94.9980707846645
634,2010,estimates,12_17,96.1541890807501
634,2010,estimates,12_18,106.027698282911
634,2010,estimates,13_17,93.1669289609487
634,2010,estimates,13_18,105.44313056199
634,2010,estimates,13_19,126.879177377892
634,2010,estimates,15plus,389.607224362282
634,2010,estimates,15_17,89.6228221328738
634,2010,estimates,15_24,279.610203750424
634,2010,estimates,15_49,398.612226621083
634,2010,estimates,15_59,395.492771549552
634,2010,estimates,15_64,394.159930155856
634,2010,estimates,16plus,394.858327885851
634,2010,estimates,17plus,400.169286182056
634,2010,estimates,18plus,405.261738082075
634,2010,estimates,18_23,321.255582071214
634,2010,estimates,20plus,413.234840743371
634,2010,estimates,20_64,418.786301389293
634,2010,estimates,20_69,416.506099446272
634,2010,estimates,21plus,415.86804582865
634,2010,estimates,25plus,419.651262129662
634,2010,estimates,25_49,436.372403526102
634,2010,estimates,25_64,426.311800928438
634,2010,estimates,25_69,423.572719116038
634,2010,estimates,50plus,316.257056013895
634,2010,estimates,60plus,215.542436852802
634,2010,estimates,65plus,178.548943186929
634,2010,estimates,70plus,184.418776112067
634,2010,estimates,75plus,110.279870828848
634,2010,estimates,80plus,100.949367088608
634,2010,estimates,85plus,83.8164251207729
634,2010,estimates,90plus,78.1990521327014
634,2015,constant_fertility,total,306.561899956092
634,2015,constant_mortality,total,306.561899956092
634,2015,estimates,total,306.561899956092
634,2015,high_variant,total,306.561899956092
634,2015,instant_replacement,total,306.561899956092
634,2015,low_variant,total,306.561899956092
634,2015,medium_variant,total,306.561899956092
634,2015,momentum,total,306.561899956092
634,2015,no_change,total,306.561899956092
634,2015,zero_migration,total,306.561899956092
634,2015,estimates,0_1,101.929570670526
634,2015,medium_variant,0_1,101.929570670526
634,2015,constant_fertility,0_4,104.838242860818
634,2015,constant_mortality,0_4,104.838242860818
634,2015,estimates,0_4,104.838242860818
634,2015,high_variant,0_4,104.838242860818
634,2015,instant_replacement,0_4,104.838242860818
634,2015,low_variant,0_4,104.838242860818
634,2015,medium_variant,0_4,104.838242860818
634,2015,momentum,0_4,104.838242860818
634,2015,no_change,0_4,104.838242860818
634,2015,zero_migration,0_4,104.838242860818
634,2015,constant_fertility,0_14,105.552992768948
634,2015,constant_mortality,0_14,105.552992768948
634,2015,estimates,0_14,105.552992768948
634,2015,high_variant,0_14,105.552992768948
634,2015,instant_replacement,0_14,105.552992768948
634,2015,low_variant,0_14,105.552992768948
634,2015,medium_variant,0_14,105.552992768948
634,2015,momentum,0_14,105.552992768948
634,2015,no_change,0_14,105.552992768948
634,2015,zero_migration,0_14,105.552992768948
634,2015,estimates,0_17,108.983042731041
634,2015,medium_variant,0_17,108.983042731041
634,2015,constant_fertility,0_19,119.879797949843
634,2015,constant_mortality,0_19,119.879797949843
634,2015,estimates,0_19,119.879797949843
634,2015,high_variant,0_19,119.879797949843
634,2015,instant_replacement,0_19,119.879797949843
634,2015,low_variant,0_19,119.879797949843
634,2015,medium_variant,0_19,119.879797949843
634,2015,momentum,0_19,119.879797949843
634,2015,no_change,0_19,119.879797949843
634,2015,zero_migration,0_19,119.879797949843
634,2015,constant_fertility,0_24,180.004681815116
634,2015,constant_mortality,0_24,180.004681815116
634,2015,estimates,0_24,180.004681815116
634,2015,high_variant,0_24,180.004681815116
634,2015,instant_replacement,0_24,180.004681815116
634,2015,low_variant,0_24,180.004681815116
634,2015,medium_variant,0_24,180.004681815116
634,2015,momentum,0_24,180.004681815116
634,2015,no_change,0_24,180.004681815116
634,2015,zero_migration,0_24,180.004681815116
634,2015,estimates,3_4,107.10195192773
634,2015,medium_variant,3_4,107.10195192773
634,2015,estimates,3_5,106.864523815971
634,2015,medium_variant,3_5,106.864523815971
634,2015,estimates,3_6,106.460800786853
634,2015,medium_variant,3_6,106.460800786853
634,2015,estimates,4_5,106.744328632741
634,2015,medium_variant,4_5,106.744328632741
634,2015,estimates,4_6,106.241400187132
634,2015,medium_variant,4_6,106.241400187132
634,2015,estimates,5_10,103.789517042529
634,2015,medium_variant,5_10,103.789517042529
634,2015,estimates,5_11,104.136340338288
634,2015,medium_variant,5_11,104.136340338288
634,2015,constant_fertility,5_14,105.977446121821
634,2015,constant_mortality,5_14,105.977446121821
634,2015,estimates,5_14,105.977446121821
634,2015,high_variant,5_14,105.977446121821
634,2015,instant_replacement,5_14,105.977446121821
634,2015,low_variant,5_14,105.977446121821
634,2015,medium_variant,5_14,105.977446121821
634,2015,momentum,5_14,105.977446121821
634,2015,no_change,5_14,105.977446121821
634,2015,zero_migration,5_14,105.977446121821
634,2015,estimates,6_9,103.378378378378
634,2015,medium_variant,6_9,103.378378378378
634,2015,estimates,6_10,103.226846214455
634,2015,medium_variant,6_10,103.226846214455
634,2015,estimates,6_11,103.723428467386
634,2015,medium_variant,6_11,103.723428467386
634,2015,estimates,6_12,104.495602416022
634,2015,medium_variant,6_12,104.495602416022
634,2015,estimates,7_10,102.692683814332
634,2015,medium_variant,7_10,102.692683814332
634,2015,estimates,7_12,104.363201986703
634,2015,medium_variant,7_12,104.363201986703
634,2015,estimates,11_16,114.074320229881
634,2015,medium_variant,11_16,114.074320229881
634,2015,estimates,11_17,119.555509398691
634,2015,medium_variant,11_17,119.555509398691
634,2015,estimates,11_18,130.807307376986
634,2015,medium_variant,11_18,130.807307376986
634,2015,estimates,12_14,111.361336980552
634,2015,medium_variant,12_14,111.361336980552
634,2015,estimates,12_16,115.93419963985
634,2015,medium_variant,12_16,115.93419963985
634,2015,estimates,12_17,122.313512607156
634,2015,medium_variant,12_17,122.313512607156
634,2015,estimates,12_18,135.292393375348
634,2015,medium_variant,12_18,135.292393375348
634,2015,estimates,13_17,125.460364094224
634,2015,medium_variant,13_17,125.460364094224
634,2015,estimates,13_18,140.724524947216
634,2015,medium_variant,13_18,140.724524947216
634,2015,estimates,13_19,162.93686315589
634,2015,medium_variant,13_19,162.93686315589
634,2015,constant_fertility,15plus,382.223144279101
634,2015,constant_mortality,15plus,382.223144279101
634,2015,estimates,15plus,382.223144279101
634,2015,high_variant,15plus,382.223144279101
634,2015,instant_replacement,15plus,382.223144279101
634,2015,low_variant,15plus,382.223144279101
634,2015,medium_variant,15plus,382.223144279101
634,2015,momentum,15plus,382.223144279101
634,2015,no_change,15plus,382.223144279101
634,2015,zero_migration,15plus,382.223144279101
634,2015,estimates,15_17,136.215753424658
634,2015,medium_variant,15_17,136.215753424658
634,2015,constant_fertility,15_24,326.003289473684
634,2015,constant_mortality,15_24,326.003289473684
634,2015,estimates,15_24,326.003289473684
634,2015,high_variant,15_24,326.003289473684
634,2015,instant_replacement,15_24,326.003289473684
634,2015,low_variant,15_24,326.003289473684
634,2015,medium_variant,15_24,326.003289473684
634,2015,momentum,15_24,326.003289473684
634,2015,no_change,15_24,326.003289473684
634,2015,zero_migration,15_24,326.003289473684
634,2015,constant_fertility,15_49,382.041778210637
634,2015,constant_mortality,15_49,382.041778210637
634,2015,estimates,15_49,382.041778210637
634,2015,high_variant,15_49,382.041778210637
634,2015,instant_replacement,15_49,382.041778210637
634,2015,low_variant,15_49,382.041778210637
634,2015,medium_variant,15_49,382.041778210637
634,2015,momentum,15_49,382.041778210637
634,2015,no_change,15_49,382.041778210637
634,2015,zero_migration,15_49,382.041778210637
634,2015,constant_fertility,15_59,385.9805355299
634,2015,constant_mortality,15_59,385.9805355299
634,2015,estimates,15_59,385.9805355299
634,2015,high_variant,15_59,385.9805355299
634,2015,instant_replacement,15_59,385.9805355299
634,2015,low_variant,15_59,385.9805355299
634,2015,medium_variant,15_59,385.9805355299
634,2015,momentum,15_59,385.9805355299
634,2015,no_change,15_59,385.9805355299
634,2015,zero_migration,15_59,385.9805355299
634,2015,constant_fertility,15_64,386.677285069542
634,2015,constant_mortality,15_64,386.677285069542
634,2015,estimates,15_64,386.677285069542
634,2015,high_variant,15_64,386.677285069542
634,2015,instant_replacement,15_64,386.677285069542
634,2015,low_variant,15_64,386.677285069542
634,2015,medium_variant,15_64,386.677285069542
634,2015,momentum,15_64,386.677285069542
634,2015,no_change,15_64,386.677285069542
634,2015,zero_migration,15_64,386.677285069542
634,2015,estimates,16plus,386.739766249556
634,2015,medium_variant,16plus,386.739766249556
634,2015,estimates,17plus,390.880465031722
634,2015,medium_variant,17plus,390.880465031722
634,2015,estimates,18plus,394.466762461858
634,2015,medium_variant,18plus,394.466762461858
634,2015,estimates,18_23,371.284916201117
634,2015,medium_variant,18_23,371.284916201117
634,2015,constant_fertility,20plus,399.126569063292
634,2015,constant_mortality,20plus,399.126569063292
634,2015,estimates,20plus,399.126569063292
634,2015,high_variant,20plus,399.126569063292
634,2015,instant_replacement,20plus,399.126569063292
634,2015,low_variant,20plus,399.126569063292
634,2015,medium_variant,20plus,399.126569063292
634,2015,momentum,20plus,399.126569063292
634,2015,no_change,20plus,399.126569063292
634,2015,zero_migration,20plus,399.126569063292
634,2015,constant_fertility,20_64,404.384447997269
634,2015,constant_mortality,20_64,404.384447997269
634,2015,estimates,20_64,404.384447997269
634,2015,high_variant,20_64,404.384447997269
634,2015,instant_replacement,20_64,404.384447997269
634,2015,low_variant,20_64,404.384447997269
634,2015,medium_variant,20_64,404.384447997269
634,2015,momentum,20_64,404.384447997269
634,2015,no_change,20_64,404.384447997269
634,2015,zero_migration,20_64,404.384447997269
634,2015,constant_fertility,20_69,402.166076641202
634,2015,constant_mortality,20_69,402.166076641202
634,2015,estimates,20_69,402.166076641202
634,2015,high_variant,20_69,402.166076641202
634,2015,instant_replacement,20_69,402.166076641202
634,2015,low_variant,20_69,402.166076641202
634,2015,medium_variant,20_69,402.166076641202
634,2015,momentum,20_69,402.166076641202
634,2015,no_change,20_69,402.166076641202
634,2015,zero_migration,20_69,402.166076641202
634,2015,estimates,21plus,400.071518952523
634,2015,medium_variant,21plus,400.071518952523
634,2015,constant_fertility,25plus,395.577856351494
634,2015,constant_mortality,25plus,395.577856351494
634,2015,estimates,25plus,395.577856351494
634,2015,high_variant,25plus,395.577856351494
634,2015,instant_replacement,25plus,395.577856351494
634,2015,low_variant,25plus,395.577856351494
634,2015,medium_variant,25plus,395.577856351494
634,2015,momentum,25plus,395.577856351494
634,2015,no_change,25plus,395.577856351494
634,2015,zero_migration,25plus,395.577856351494
634,2015,constant_fertility,25_49,397.368987600053
634,2015,constant_mortality,25_49,397.368987600053
634,2015,estimates,25_49,397.368987600053
634,2015,high_variant,25_49,397.368987600053
634,2015,instant_replacement,25_49,397.368987600053
634,2015,low_variant,25_49,397.368987600053
634,2015,medium_variant,25_49,397.368987600053
634,2015,momentum,25_49,397.368987600053
634,2015,no_change,25_49,397.368987600053
634,2015,zero_migration,25_49,397.368987600053
634,2015,constant_fertility,25_64,401.487448310669
634,2015,constant_mortality,25_64,401.487448310669
634,2015,estimates,25_64,401.487448310669
634,2015,high_variant,25_64,401.487448310669
634,2015,instant_replacement,25_64,401.487448310669
634,2015,low_variant,25_64,401.487448310669
634,2015,medium_variant,25_64,401.487448310669
634,2015,momentum,25_64,401.487448310669
634,2015,no_change,25_64,401.487448310669
634,2015,zero_migration,25_64,401.487448310669
634,2015,constant_fertility,25_69,398.990113714953
634,2015,constant_mortality,25_69,398.990113714953
634,2015,estimates,25_69,398.990113714953
634,2015,high_variant,25_69,398.990113714953
634,2015,instant_replacement,25_69,398.990113714953
634,2015,low_variant,25_69,398.990113714953
634,2015,medium_variant,25_69,398.990113714953
634,2015,momentum,25_69,398.990113714953
634,2015,no_change,25_69,398.990113714953
634,2015,zero_migration,25_69,398.990113714953
634,2015,constant_fertility,50plus,383.748567548067
634,2015,constant_mortality,50plus,383.748567548067
634,2015,estimates,50plus,383.748567548067
634,2015,high_variant,50plus,383.748567548067
634,2015,instant_replacement,50plus,383.748567548067
634,2015,low_variant,50plus,383.748567548067
634,2015,medium_variant,50plus,383.748567548067
634,2015,momentum,50plus,383.748567548067
634,2015,no_change,50plus,383.748567548067
634,2015,zero_migration,50plus,383.748567548067
634,2015,constant_fertility,60plus,277.720745890455
634,2015,constant_mortality,60plus,277.720745890455
634,2015,estimates,60plus,277.720745890455
634,2015,high_variant,60plus,277.720745890455
634,2015,instant_replacement,60plus,277.720745890455
634,2015,low_variant,60plus,277.720745890455
634,2015,medium_variant,60plus,277.720745890455
634,2015,momentum,60plus,277.720745890455
634,2015,no_change,60plus,277.720745890456
634,2015,zero_migration,60plus,277.720745890455
634,2015,constant_fertility,65plus,181.248049921997
634,2015,constant_mortality,65plus,181.248049921997
634,2015,estimates,65plus,181.248049921997
634,2015,high_variant,65plus,181.248049921997
634,2015,instant_replacement,65plus,181.248049921997
634,2015,low_variant,65plus,181.248049921997
634,2015,medium_variant,65plus,181.248049921997
634,2015,momentum,65plus,181.248049921997
634,2015,no_change,65plus,181.248049921997
634,2015,zero_migration,65plus,181.248049921997
634,2015,constant_fertility,70plus,177.522188009419
634,2015,constant_mortality,70plus,177.522188009419
634,2015,estimates,70plus,177.522188009419
634,2015,high_variant,70plus,177.522188009419
634,2015,instant_replacement,70plus,177.522188009419
634,2015,low_variant,70plus,177.522188009419
634,2015,medium_variant,70plus,177.522188009419
634,2015,momentum,70plus,177.522188009419
634,2015,no_change,70plus,177.522188009419
634,2015,zero_migration,70plus,177.522188009419
634,2015,constant_fertility,75plus,186.615487316422
634,2015,constant_mortality,75plus,186.615487316422
634,2015,estimates,75plus,186.615487316422
634,2015,high_variant,75plus,186.615487316422
634,2015,instant_replacement,75plus,186.615487316422
634,2015,low_variant,75plus,186.615487316422
634,2015,medium_variant,75plus,186.615487316422
634,2015,momentum,75plus,186.615487316422
634,2015,no_change,75plus,186.615487316422
634,2015,zero_migration,75plus,186.615487316422
634,2015,constant_fertility,80plus,104.863481228669
634,2015,constant_mortality,80plus,104.863481228669
634,2015,estimates,80plus,104.863481228669
634,2015,high_variant,80plus,104.863481228669
634,2015,instant_replacement,80plus,104.863481228669
634,2015,low_variant,80plus,104.863481228669
634,2015,medium_variant,80plus,104.863481228669
634,2015,momentum,80plus,104.863481228669
634,2015,no_change,80plus,104.863481228669
634,2015,zero_migration,80plus,104.863481228669
634,2015,constant_fertility,85plus,93.574297188755
634,2015,constant_mortality,85plus,93.574297188755
634,2015,estimates,85plus,93.574297188755
634,2015,high_variant,85plus,93.574297188755
634,2015,instant_replacement,85plus,93.574297188755
634,2015,low_variant,85plus,93.574297188755
634,2015,medium_variant,85plus,93.574297188755
634,2015,momentum,85plus,93.574297188755
