country,year,variant,agebroad,sexratio_maleper100female
40,2075,instant_replacement,50plus,94.5667166127943
40,2075,low_variant,50plus,93.5263878785815
40,2075,medium_variant,50plus,93.9488538073896
40,2075,momentum,50plus,89.5413222758597
40,2075,no_change,50plus,88.288412156245
40,2075,zero_migration,50plus,93.890448509013
40,2075,constant_fertility,60plus,91.276138795848
40,2075,constant_mortality,60plus,83.7155646795598
40,2075,high_variant,60plus,91.2760831687344
40,2075,instant_replacement,60plus,91.2760275416885
40,2075,low_variant,60plus,91.276077852048
40,2075,medium_variant,60plus,91.2760778520479
40,2075,momentum,60plus,83.4601595549812
40,2075,no_change,60plus,83.7153321001456
40,2075,zero_migration,60plus,91.0749366527057
40,2075,constant_fertility,65plus,89.4578689210943
40,2075,constant_mortality,65plus,80.4738302504259
40,2075,high_variant,65plus,89.4578051156813
40,2075,instant_replacement,65plus,89.4578764402208
40,2075,low_variant,65plus,89.457797596504
40,2075,medium_variant,65plus,89.4578764402208
40,2075,momentum,65plus,80.1221987440197
40,2075,no_change,65plus,80.4737359671064
40,2075,zero_migration,65plus,89.1587317168941
40,2075,constant_fertility,70plus,87.3558066913735
40,2075,constant_mortality,70plus,76.7788990999886
40,2075,high_variant,70plus,87.3558066913735
40,2075,instant_replacement,70plus,87.3558066913735
40,2075,low_variant,70plus,87.3558066913735
40,2075,medium_variant,70plus,87.3558066913735
40,2075,momentum,70plus,76.3726433256643
40,2075,no_change,70plus,76.7788990999886
40,2075,zero_migration,70plus,86.9816964886253
40,2075,constant_fertility,75plus,84.8130841121495
40,2075,constant_mortality,75plus,72.4700459659998
40,2075,high_variant,75plus,84.8130841121495
40,2075,instant_replacement,75plus,84.8130841121495
40,2075,low_variant,75plus,84.8130841121495
40,2075,medium_variant,75plus,84.8130841121495
40,2075,momentum,75plus,72.0684313449358
40,2075,no_change,75plus,72.4700459659998
40,2075,zero_migration,75plus,84.3987946616651
40,2075,constant_fertility,80plus,81.0898816942791
40,2075,constant_mortality,80plus,66.8154979289286
40,2075,high_variant,80plus,81.0898816942791
40,2075,instant_replacement,80plus,81.0898816942791
40,2075,low_variant,80plus,81.0898816942791
40,2075,medium_variant,80plus,81.0898816942791
40,2075,momentum,80plus,66.4411890758689
40,2075,no_change,80plus,66.8154979289286
40,2075,zero_migration,80plus,80.6524398489265
40,2075,constant_fertility,85plus,75.3277074477809
40,2075,constant_mortality,85plus,59.2606520171476
40,2075,high_variant,85plus,75.3277074477809
40,2075,instant_replacement,85plus,75.3277074477809
40,2075,low_variant,85plus,75.3277074477809
40,2075,medium_variant,85plus,75.3277074477809
40,2075,momentum,85plus,58.8895734597156
40,2075,no_change,85plus,59.2606520171476
40,2075,zero_migration,85plus,74.8741685253538
40,2075,constant_fertility,90plus,67.8672837753422
40,2075,constant_mortality,90plus,51.0373587383506
40,2075,high_variant,90plus,67.8672837753422
40,2075,instant_replacement,90plus,67.8672837753422
40,2075,low_variant,90plus,67.8672837753422
40,2075,medium_variant,90plus,67.8672837753422
40,2075,momentum,90plus,50.7290217194023
40,2075,no_change,90plus,51.0373587383506
40,2075,zero_migration,90plus,67.4726582843538
40,2080,constant_fertility,total,98.4837655528913
40,2080,constant_mortality,total,97.1127882674573
40,2080,high_variant,total,100.496190955693
40,2080,instant_replacement,total,100.351009736024
40,2080,low_variant,total,97.6301427948251
40,2080,medium_variant,total,99.2628683163131
40,2080,momentum,total,98.8685159600283
40,2080,no_change,total,95.9956288742903
40,2080,zero_migration,total,99.4413439777838
40,2080,medium_variant,0_1,105.460846384538
40,2080,constant_fertility,0_4,105.408584578705
40,2080,constant_mortality,0_4,105.394356044713
40,2080,high_variant,0_4,105.436894989486
40,2080,instant_replacement,0_4,105.434505122986
40,2080,low_variant,0_4,105.392867497825
40,2080,medium_variant,0_4,105.423909282083
40,2080,momentum,0_4,105.426129532886
40,2080,no_change,0_4,105.382406890502
40,2080,zero_migration,0_4,105.456096087559
40,2080,constant_fertility,0_14,105.338272942976
40,2080,constant_mortality,0_14,105.338277565546
40,2080,high_variant,0_14,105.40251737868
40,2080,instant_replacement,0_14,105.396900146575
40,2080,low_variant,0_14,105.301522828755
40,2080,medium_variant,0_14,105.371880457439
40,2080,momentum,0_14,105.413838634897
40,2080,no_change,0_14,105.305983675076
40,2080,zero_migration,0_14,105.447744620168
40,2080,medium_variant,0_17,105.340417342214
40,2080,constant_fertility,0_19,105.249637655641
40,2080,constant_mortality,0_19,105.264052404692
40,2080,high_variant,0_19,105.358903324943
40,2080,instant_replacement,0_19,105.349195030017
40,2080,low_variant,0_19,105.185051985385
40,2080,medium_variant,0_19,105.305958909652
40,2080,momentum,0_19,105.396821872797
40,2080,no_change,0_19,105.207672811275
40,2080,zero_migration,0_19,105.438219692069
40,2080,constant_fertility,0_24,105.075827472948
40,2080,constant_mortality,0_24,105.102938388233
40,2080,high_variant,0_24,105.269372295323
40,2080,instant_replacement,0_24,105.252666712379
40,2080,low_variant,0_24,104.960570416563
40,2080,medium_variant,0_24,105.173705854937
40,2080,momentum,0_24,105.345057766143
40,2080,no_change,0_24,105.003033062553
40,2080,zero_migration,0_24,105.415501555136
40,2080,medium_variant,3_4,105.390964552016
40,2080,medium_variant,3_5,105.385296722764
40,2080,medium_variant,3_6,105.381877581376
40,2080,medium_variant,4_5,105.378771780705
40,2080,medium_variant,4_6,105.376391666814
40,2080,medium_variant,5_10,105.366167741253
40,2080,medium_variant,5_11,105.363858806471
40,2080,constant_fertility,5_14,105.305069454282
40,2080,constant_mortality,5_14,105.31059916154
40,2080,high_variant,5_14,105.384641132844
40,2080,instant_replacement,5_14,105.377418345918
40,2080,low_variant,5_14,105.258854629086
40,2080,medium_variant,5_14,105.346175798336
40,2080,momentum,5_14,105.407459676047
40,2080,no_change,5_14,105.269930133074
40,2080,zero_migration,5_14,105.443650931893
40,2080,medium_variant,6_9,105.366525059224
40,2080,medium_variant,6_10,105.364612805475
40,2080,medium_variant,6_11,105.362181674114
40,2080,medium_variant,6_12,105.358131963782
40,2080,medium_variant,7_10,105.362863540586
40,2080,medium_variant,7_12,105.355895877344
40,2080,medium_variant,11_16,105.282194713489
40,2080,medium_variant,11_17,105.261081927933
40,2080,medium_variant,11_18,105.235120998316
40,2080,medium_variant,12_14,105.305584689128
40,2080,medium_variant,12_16,105.268839419451
40,2080,medium_variant,12_17,105.24654697021
40,2080,medium_variant,12_18,105.21909433686
40,2080,medium_variant,13_17,105.229388383126
40,2080,medium_variant,13_18,105.200388177608
40,2080,medium_variant,13_19,105.165894851539
40,2080,constant_fertility,15plus,97.6683856664337
40,2080,constant_mortality,15plus,95.6843820007242
40,2080,high_variant,15plus,99.4292700024013
40,2080,instant_replacement,15plus,99.3680901341885
40,2080,low_variant,15plus,96.8786340519713
40,2080,medium_variant,15plus,98.3095139976373
40,2080,momentum,15plus,97.5000569929045
40,2080,no_change,15plus,94.7497637085797
40,2080,zero_migration,15plus,98.5534876777429
40,2080,medium_variant,15_17,105.188743295539
40,2080,constant_fertility,15_24,104.73265608858
40,2080,constant_mortality,15_24,104.774145159047
40,2080,high_variant,15_24,105.070817232584
40,2080,instant_replacement,15_24,105.046566087507
40,2080,low_variant,15_24,104.522343655931
40,2080,medium_variant,15_24,104.896499756209
40,2080,momentum,15_24,105.248580006746
40,2080,no_change,15_24,104.607398010282
40,2080,zero_migration,15_24,105.371166265386
40,2080,constant_fertility,15_49,103.852909895039
40,2080,constant_mortality,15_49,103.654617163099
40,2080,high_variant,15_49,104.397912601431
40,2080,instant_replacement,15_49,104.367092524037
40,2080,low_variant,15_49,103.549233038728
40,2080,medium_variant,15_49,104.087966253949
40,2080,momentum,15_49,104.707009724017
40,2080,no_change,15_49,103.405475533944
40,2080,zero_migration,15_49,105.118491832578
40,2080,constant_fertility,15_59,103.541226558051
40,2080,constant_mortality,15_59,103.031386218781
40,2080,high_variant,15_59,104.093031359653
40,2080,instant_replacement,15_59,104.058112533133
40,2080,low_variant,15_59,103.241673367167
40,2080,medium_variant,15_59,103.771092884613
40,2080,momentum,15_59,104.124904436265
40,2080,no_change,15_59,102.766228544773
40,2080,zero_migration,15_59,104.838635340098
40,2080,constant_fertility,15_64,103.290574427436
40,2080,constant_mortality,15_64,102.508008135735
40,2080,high_variant,15_64,103.86715974302
40,2080,instant_replacement,15_64,103.814552788668
40,2080,low_variant,15_64,102.991818894431
40,2080,medium_variant,15_64,103.527068540329
40,2080,momentum,15_64,103.575146513677
40,2080,no_change,15_64,102.206116171364
40,2080,zero_migration,15_64,104.587861670571
40,2080,medium_variant,16plus,98.2345632590765
40,2080,medium_variant,17plus,98.1578247664922
40,2080,medium_variant,18plus,98.0793670082463
40,2080,medium_variant,18_23,104.823015146894
40,2080,constant_fertility,20plus,97.3340543557238
40,2080,constant_mortality,20plus,95.0795649707748
40,2080,high_variant,20plus,98.9768930085108
40,2080,instant_replacement,20plus,98.9530479218285
40,2080,low_variant,20plus,96.5789690412127
40,2080,medium_variant,20plus,97.9175225861038
40,2080,momentum,20plus,96.8889146208626
40,2080,no_change,20plus,94.2239959307347
40,2080,zero_migration,20plus,98.1735079879849
40,2080,constant_fertility,20_64,103.152064614034
40,2080,constant_mortality,20_64,102.261263360799
40,2080,high_variant,20_64,103.706380304323
40,2080,instant_replacement,20_64,103.664530121127
40,2080,low_variant,20_64,102.856342442838
40,2080,medium_variant,20_64,103.374081515137
40,2080,momentum,20_64,103.381560181905
40,2080,no_change,20_64,101.983636995054
40,2080,zero_migration,20_64,104.508004713085
40,2080,constant_fertility,20_69,102.865805002512
40,2080,constant_mortality,20_69,101.5602471289
40,2080,high_variant,20_69,103.462550475357
40,2080,instant_replacement,20_69,103.424396548572
40,2080,low_variant,20_69,102.56130730436
40,2080,medium_variant,20_69,103.098081832969
40,2080,momentum,20_69,102.825626959248
40,2080,no_change,20_69,101.220542709919
40,2080,zero_migration,20_69,104.224393273457
40,2080,medium_variant,21plus,97.8341192957448
40,2080,constant_fertility,25plus,96.96141366156
40,2080,constant_mortality,25plus,94.3941815084803
40,2080,high_variant,25plus,98.4661746308797
40,2080,instant_replacement,25plus,98.471803564942
40,2080,low_variant,25plus,96.2479818454009
40,2080,medium_variant,25plus,97.48235365423
40,2080,momentum,25plus,96.1428138379118
40,2080,no_change,25plus,93.6243714642781
40,2080,zero_migration,25plus,97.732296537617
40,2080,constant_fertility,25_49,103.571678073709
40,2080,constant_mortality,25_49,103.244310419058
40,2080,high_variant,25_49,104.105679793106
40,2080,instant_replacement,25_49,104.086956280492
40,2080,low_variant,25_49,103.265994213457
40,2080,medium_variant,25_49,103.791901676743
40,2080,momentum,25_49,104.476512598635
40,2080,no_change,25_49,103.020846576335
40,2080,zero_migration,25_49,105.023314835646
40,2080,constant_fertility,25_64,103.024311631018
40,2080,constant_mortality,25_64,102.006426060451
40,2080,high_variant,25_64,103.541531727702
40,2080,instant_replacement,25_64,103.507355282216
40,2080,low_variant,25_64,102.738707600359
40,2080,medium_variant,25_64,103.226752380736
40,2080,momentum,25_64,103.148555347673
40,2080,no_change,25_64,101.75829088224
40,2080,zero_migration,25_64,104.414739242719
40,2080,constant_fertility,25_69,102.730174053869
40,2080,constant_mortality,25_69,101.262188361714
40,2080,high_variant,25_69,103.2825346732
40,2080,instant_replacement,25_69,103.25348541395
40,2080,low_variant,25_69,102.439083356941
40,2080,medium_variant,25_69,102.940007812829
40,2080,momentum,25_69,102.54624144142
40,2080,no_change,25_69,100.957272965083
40,2080,zero_migration,25_69,104.114072668672
40,2080,constant_fertility,50plus,93.9489072432699
40,2080,constant_mortality,50plus,88.8001850277139
40,2080,high_variant,50plus,94.813469109464
40,2080,instant_replacement,50plus,94.9885682373401
40,2080,low_variant,50plus,93.4716575375391
40,2080,medium_variant,50plus,94.1892462369736
40,2080,momentum,50plus,90.3142698376169
40,2080,no_change,50plus,88.4130025691344
40,2080,zero_migration,50plus,94.3048623886632
40,2080,constant_fertility,60plus,91.519673644352
40,2080,constant_mortality,60plus,84.0811679134336
40,2080,high_variant,60plus,91.8078833032289
40,2080,instant_replacement,60plus,92.0706730848138
40,2080,low_variant,60plus,91.3508986713334
40,2080,medium_variant,60plus,91.5841775352879
40,2080,momentum,60plus,85.091261783999
40,2080,no_change,60plus,83.9719977319735
40,2080,zero_migration,60plus,91.6110057367606
40,2080,constant_fertility,65plus,89.7860027755388
40,2080,constant_mortality,65plus,80.7857554191554
40,2080,high_variant,65plus,89.7859378109003
40,2080,instant_replacement,65plus,89.7860101658738
40,2080,low_variant,65plus,89.7857207459798
40,2080,medium_variant,65plus,89.7858728463558
40,2080,momentum,65plus,80.7570996418949
40,2080,no_change,65plus,80.785872572094
40,2080,zero_migration,65plus,89.7285149502283
40,2080,constant_fertility,70plus,87.5252960632906
40,2080,constant_mortality,70plus,76.8011369985298
40,2080,high_variant,70plus,87.5253069587804
40,2080,instant_replacement,70plus,87.5253069587804
40,2080,low_variant,70plus,87.5251322774429
40,2080,medium_variant,70plus,87.5252196181117
40,2080,momentum,70plus,76.6581700781607
40,2080,no_change,70plus,76.8013881024454
40,2080,zero_migration,70plus,87.3566969641514
40,2080,constant_fertility,75plus,84.8034629006165
40,2080,constant_mortality,75plus,72.1732102829628
40,2080,high_variant,75plus,84.8034629006165
40,2080,instant_replacement,75plus,84.8034629006165
40,2080,low_variant,75plus,84.8034629006165
40,2080,medium_variant,75plus,84.8034629006165
40,2080,momentum,75plus,71.9539585611261
40,2080,no_change,75plus,72.1732102829628
40,2080,zero_migration,75plus,84.5469205910959
40,2080,constant_fertility,80plus,81.3404045920349
40,2080,constant_mortality,80plus,66.7023932615439
40,2080,high_variant,80plus,81.3404045920349
40,2080,instant_replacement,80plus,81.3404045920349
40,2080,low_variant,80plus,81.3404045920349
40,2080,medium_variant,80plus,81.3404045920349
40,2080,momentum,80plus,66.4723668931581
40,2080,no_change,80plus,66.7023932615439
40,2080,zero_migration,80plus,81.040923365285
40,2080,constant_fertility,85plus,76.1954732058572
40,2080,constant_mortality,85plus,59.8461263993577
40,2080,high_variant,85plus,76.1954732058572
40,2080,instant_replacement,85plus,76.1954732058572
40,2080,low_variant,85plus,76.1954732058572
40,2080,medium_variant,85plus,76.1954732058572
40,2080,momentum,85plus,59.6129184998126
40,2080,no_change,85plus,59.8461263993577
40,2080,zero_migration,85plus,75.869498678068
40,2080,constant_fertility,90plus,68.3336501408353
40,2080,constant_mortality,90plus,51.2980269989616
40,2080,high_variant,90plus,68.3336501408353
40,2080,instant_replacement,90plus,68.3336501408353
40,2080,low_variant,90plus,68.3336501408353
40,2080,medium_variant,90plus,68.3336501408353
40,2080,momentum,90plus,51.0261262811217
40,2080,no_change,90plus,51.2980269989616
40,2080,zero_migration,90plus,67.9736350531424
40,2085,constant_fertility,total,98.5727242271105
40,2085,constant_mortality,total,97.3185772271396
40,2085,high_variant,total,100.747402440442
40,2085,instant_replacement,total,100.564724795339
40,2085,low_variant,total,97.6555977274935
40,2085,medium_variant,total,99.4411580956622
40,2085,momentum,total,99.1478082765266
40,2085,no_change,total,96.0853198476217
40,2085,zero_migration,total,99.7267463194276
40,2085,medium_variant,0_1,105.459652097879
40,2085,constant_fertility,0_4,105.410694193043
40,2085,constant_mortality,0_4,105.397193887103
40,2085,high_variant,0_4,105.439042058318
40,2085,instant_replacement,0_4,105.437273405667
40,2085,low_variant,0_4,105.396515335219
40,2085,medium_variant,0_4,105.426286898857
40,2085,momentum,0_4,105.425017711691
40,2085,no_change,0_4,105.382097599987
40,2085,zero_migration,0_4,105.454921776864
40,2085,constant_fertility,0_14,105.34264485974
40,2085,constant_mortality,0_14,105.343473408998
40,2085,high_variant,0_14,105.406697546839
40,2085,instant_replacement,0_14,105.40160713694
40,2085,low_variant,0_14,105.307743544684
40,2085,medium_variant,0_14,105.376665956469
40,2085,momentum,0_14,105.413781964537
40,2085,no_change,0_14,105.309708842834
40,2085,zero_migration,0_14,105.447433063711
40,2085,medium_variant,0_17,105.346481322371
40,2085,constant_fertility,0_19,105.256392080832
40,2085,constant_mortality,0_19,105.272417993307
40,2085,high_variant,0_19,105.365896378717
40,2085,instant_replacement,0_19,105.357028608976
40,2085,low_variant,0_19,105.194135644947
40,2085,medium_variant,0_19,105.313830772079
40,2085,momentum,0_19,105.397711310471
40,2085,no_change,0_19,105.214705523764
40,2085,zero_migration,0_19,105.438295249417
40,2085,constant_fertility,0_24,105.088480095514
40,2085,constant_mortality,0_24,105.117885165881
40,2085,high_variant,0_24,105.283599255737
40,2085,instant_replacement,0_24,105.266991913847
40,2085,low_variant,0_24,104.976755370311
40,2085,medium_variant,0_24,105.189509872713
40,2085,momentum,0_24,105.34818760499
40,2085,no_change,0_24,105.014966121392
40,2085,zero_migration,0_24,105.417181920496
40,2085,medium_variant,3_4,105.396594958427
40,2085,medium_variant,3_5,105.39263560776
40,2085,medium_variant,3_6,105.388549744267
40,2085,medium_variant,4_5,105.388320686242
40,2085,medium_variant,4_6,105.38431079238
40,2085,medium_variant,5_10,105.372745208568
40,2085,medium_variant,5_11,105.369950924877
40,2085,constant_fertility,5_14,105.310610858426
40,2085,constant_mortality,5_14,105.31668595998
40,2085,high_variant,5_14,105.389420686226
40,2085,instant_replacement,5_14,105.382735203113
40,2085,low_variant,5_14,105.266808854285
40,2085,medium_variant,5_14,105.351896288201
40,2085,momentum,5_14,105.407808728714
40,2085,no_change,5_14,105.275666873449
40,2085,zero_migration,5_14,105.443718269169
40,2085,medium_variant,6_9,105.372266631433
40,2085,medium_variant,6_10,105.370347856882
40,2085,medium_variant,6_11,105.367486729952
40,2085,medium_variant,6_12,105.36304159887
40,2085,medium_variant,7_10,105.368861396935
40,2085,medium_variant,7_12,105.360832008176
40,2085,medium_variant,11_16,105.28795421806
40,2085,medium_variant,11_17,105.267632112109
40,2085,medium_variant,11_18,105.24282759094
40,2085,medium_variant,12_14,105.309913183929
40,2085,medium_variant,12_16,105.275006690841
40,2085,medium_variant,12_17,105.253513322484
40,2085,medium_variant,12_18,105.227261709879
40,2085,medium_variant,13_17,105.23710715163
40,2085,medium_variant,13_18,105.20931484722
40,2085,medium_variant,13_19,105.176678248681
40,2085,constant_fertility,15plus,97.768495731933
40,2085,constant_mortality,15plus,95.9014317000621
40,2085,high_variant,15plus,99.7172680999364
40,2085,instant_replacement,15plus,99.6041682029872
40,2085,low_variant,15plus,96.8996334288525
40,2085,medium_variant,15plus,98.5048471362579
40,2085,momentum,15plus,97.7926191114585
40,2085,no_change,15plus,94.8418580743136
40,2085,zero_migration,15plus,98.8646648878466
40,2085,medium_variant,15_17,105.197779319917
40,2085,constant_fertility,15_24,104.750963431201
40,2085,constant_mortality,15_24,104.795546502076
40,2085,high_variant,15_24,105.092785220937
40,2085,instant_replacement,15_24,105.062367787585
40,2085,low_variant,15_24,104.545831949518
40,2085,medium_variant,15_24,104.921721078118
40,2085,momentum,15_24,105.248355113819
40,2085,no_change,15_24,104.624105637891
40,2085,zero_migration,15_24,105.374162022454
40,2085,constant_fertility,15_49,103.901774190601
40,2085,constant_mortality,15_49,103.703915558262
40,2085,high_variant,15_49,104.474451186059
40,2085,instant_replacement,15_49,104.435652297237
40,2085,low_variant,15_49,103.589043198354
40,2085,medium_variant,15_49,104.157412502348
40,2085,momentum,15_49,104.699619154141
40,2085,no_change,15_49,103.433509156919
40,2085,zero_migration,15_49,105.137425385742
40,2085,constant_fertility,15_59,103.596221250951
40,2085,constant_mortality,15_59,103.078784433267
40,2085,high_variant,15_59,104.183083583277
40,2085,instant_replacement,15_59,104.141641873687
40,2085,low_variant,15_59,103.285573740897
40,2085,medium_variant,15_59,103.849651961824
40,2085,momentum,15_59,104.159530122084
40,2085,no_change,15_59,102.787414367839
40,2085,zero_migration,15_59,104.886126133009
40,2085,constant_fertility,15_64,103.355341801326
40,2085,constant_mortality,15_64,102.541640246013
40,2085,high_variant,15_64,103.962211020303
40,2085,instant_replacement,15_64,103.91159928923
40,2085,low_variant,15_64,103.046591435346
40,2085,medium_variant,15_64,103.614081073419
40,2085,momentum,15_64,103.623118899339
40,2085,no_change,15_64,102.216871821109
40,2085,zero_migration,15_64,104.650239143464
40,2085,medium_variant,16plus,98.4325070958722
40,2085,medium_variant,17plus,98.3587184091395
40,2085,medium_variant,18plus,98.2834450586202
40,2085,medium_variant,18_23,104.851857559992
40,2085,constant_fertility,20plus,97.4425203666334
40,2085,constant_mortality,20plus,95.313653371025
40,2085,high_variant,20plus,99.2990430743042
40,2085,instant_replacement,20plus,99.2212355232944
40,2085,low_variant,20plus,96.5987377927063
40,2085,medium_variant,20plus,98.128307788864
40,2085,momentum,20plus,97.2294522783046
40,2085,no_change,20plus,94.3221783938173
40,2085,zero_migration,20plus,98.506984418434
40,2085,constant_fertility,20_64,103.221287295196
40,2085,constant_mortality,20_64,102.299190407562
40,2085,high_variant,20_64,103.815982154803
40,2085,instant_replacement,20_64,103.774232613667
40,2085,low_variant,20_64,102.911523369589
40,2085,medium_variant,20_64,103.469684122776
40,2085,momentum,20_64,103.439758167327
40,2085,no_change,20_64,101.994242484312
40,2085,zero_migration,20_64,104.57730109693
40,2085,constant_fertility,20_69,102.87306883814
40,2085,constant_mortality,20_69,101.503502961037
40,2085,high_variant,20_69,103.510470002659
40,2085,instant_replacement,20_69,103.438718452572
40,2085,low_variant,20_69,102.558220607793
40,2085,medium_variant,20_69,103.136140382583
40,2085,momentum,20_69,102.585141894916
40,2085,no_change,20_69,101.133476216988
40,2085,zero_migration,20_69,104.219011676455
40,2085,medium_variant,21plus,98.0483319130761
40,2085,constant_fertility,25plus,97.0824949013119
40,2085,constant_mortality,25plus,94.6472111955984
40,2085,high_variant,25plus,98.8229993260998
40,2085,instant_replacement,25plus,98.7839161538207
40,2085,low_variant,25plus,96.2717950174701
40,2085,medium_variant,25plus,97.7097344480751
40,2085,momentum,25plus,96.5576338900707
40,2085,no_change,25plus,93.7349533941028
40,2085,zero_migration,25plus,98.0931103064187
40,2085,constant_fertility,25_49,103.634119433309
40,2085,constant_mortality,25_49,103.311108589501
40,2085,high_variant,25_49,104.215868321663
40,2085,instant_replacement,25_49,104.192349962579
40,2085,low_variant,25_49,103.311554185663
40,2085,medium_variant,25_49,103.882678326263
40,2085,momentum,25_49,104.483937627194
40,2085,no_change,25_49,103.057785389992
40,2085,zero_migration,25_49,105.050871690633
40,2085,constant_fertility,25_64,103.099156204038
40,2085,constant_mortality,25_64,102.047657160948
40,2085,high_variant,25_64,103.664751250666
40,2085,instant_replacement,25_64,103.633517367866
40,2085,low_variant,25_64,102.796393716716
40,2085,medium_variant,25_64,103.33027667915
40,2085,momentum,25_64,103.22471720412
40,2085,no_change,25_64,101.770322543815
40,2085,zero_migration,25_64,104.492606000205
40,2085,constant_fertility,25_69,102.738204210472
40,2085,constant_mortality,25_69,101.201346456658
40,2085,high_variant,25_69,103.338501816125
40,2085,instant_replacement,25_69,103.278231495751
40,2085,low_variant,25_69,102.433004976886
40,2085,medium_variant,25_69,102.980702872199
40,2085,momentum,25_69,102.301709810198
40,2085,no_change,25_69,100.865162815132
40,2085,zero_migration,25_69,104.110250739114
40,2085,constant_fertility,50plus,94.1154763200332
40,2085,constant_mortality,50plus,89.0637780662237
40,2085,high_variant,50plus,95.2605015189922
40,2085,instant_replacement,50plus,95.368030977738
40,2085,low_variant,50plus,93.4915394292133
40,2085,medium_variant,50plus,94.4624235543755
40,2085,momentum,50plus,90.7842054441117
40,2085,no_change,50plus,88.5234564793875
40,2085,zero_migration,50plus,94.7554377177611
40,2085,constant_fertility,60plus,91.8239667232177
40,2085,constant_mortality,60plus,84.5539258274987
40,2085,high_variant,60plus,92.5218981879721
40,2085,instant_replacement,60plus,92.8114033050004
40,2085,low_variant,60plus,91.4281610577392
40,2085,medium_variant,60plus,92.003770058447
40,2085,momentum,60plus,86.2840209082138
40,2085,no_change,60plus,84.2639791625058
40,2085,zero_migration,60plus,92.267606707431
40,2085,constant_fertility,65plus,90.154100181234
40,2085,constant_mortality,65plus,81.2936674360483
40,2085,high_variant,65plus,90.4973184159119
40,2085,instant_replacement,65plus,90.8076388908063
40,2085,low_variant,65plus,89.951974374403
40,2085,medium_variant,65plus,90.2312624049078
40,2085,momentum,65plus,82.6650890037194
40,2085,no_change,65plus,81.1675075916605
40,2085,zero_migration,65plus,90.4483946138722
40,2085,constant_fertility,70plus,87.9968477914573
40,2085,constant_mortality,70plus,77.2948458678778
40,2085,high_variant,70plus,87.9968477914573
40,2085,instant_replacement,70plus,87.9968477914573
40,2085,low_variant,70plus,87.9969365360671
40,2085,medium_variant,70plus,87.9968584435984
40,2085,momentum,70plus,77.5102989465151
40,2085,no_change,70plus,77.2945842500857
40,2085,zero_migration,70plus,88.1296857967059
40,2085,constant_fertility,75plus,85.0669912826704
40,2085,constant_mortality,75plus,72.3555536345267
40,2085,high_variant,75plus,85.0669912826704
40,2085,instant_replacement,75plus,85.0668791915089
40,2085,low_variant,75plus,85.0669912826704
40,2085,medium_variant,75plus,85.0669912826704
40,2085,momentum,75plus,72.4398934319786
40,2085,no_change,75plus,72.355373538067
40,2085,zero_migration,75plus,85.0735961720712
40,2085,constant_fertility,80plus,81.3222887544242
40,2085,constant_mortality,80plus,66.4821899592353
40,2085,high_variant,80plus,81.3222887544242
40,2085,instant_replacement,80plus,81.3222887544242
40,2085,low_variant,80plus,81.3222887544242
40,2085,medium_variant,80plus,81.3222887544242
40,2085,momentum,80plus,66.4665503799738
40,2085,no_change,80plus,66.4821899592353
40,2085,zero_migration,80plus,81.2258605331639
40,2085,constant_fertility,85plus,76.3884046309955
40,2085,constant_mortality,85plus,59.7873170731707
40,2085,high_variant,85plus,76.3884046309955
40,2085,instant_replacement,85plus,76.3884046309955
40,2085,low_variant,85plus,76.3884046309955
40,2085,medium_variant,85plus,76.3884046309955
40,2085,momentum,85plus,59.7349970692998
40,2085,no_change,85plus,59.7873170731707
40,2085,zero_migration,85plus,76.2437947448348
40,2085,constant_fertility,90plus,69.2085345138627
40,2085,constant_mortality,90plus,51.9325181788708
40,2085,high_variant,90plus,69.2085345138627
40,2085,instant_replacement,90plus,69.2085345138627
40,2085,low_variant,90plus,69.2085345138627
40,2085,medium_variant,90plus,69.2085345138627
40,2085,momentum,90plus,51.8269553324904
40,2085,no_change,90plus,51.9325181788708
40,2085,zero_migration,90plus,69.0223787406456
40,2090,constant_fertility,total,98.6767014571858
40,2090,constant_mortality,total,97.4581574082766
40,2090,high_variant,total,100.992314070615
40,2090,instant_replacement,total,100.768607381991
40,2090,low_variant,total,97.7084619190009
40,2090,medium_variant,total,99.6304549243985
40,2090,momentum,total,99.2683959750689
40,2090,no_change,total,96.1167477396809
40,2090,zero_migration,total,100.006612415191
40,2090,medium_variant,0_1,105.457280144818
40,2090,constant_fertility,0_4,105.412379885233
40,2090,constant_mortality,0_4,105.400423331458
40,2090,high_variant,0_4,105.439562737908
40,2090,instant_replacement,0_4,105.437971771275
40,2090,low_variant,0_4,105.397141434971
40,2090,medium_variant,0_4,105.426902194045
40,2090,momentum,0_4,105.425875341445
40,2090,no_change,0_4,105.383531514193
40,2090,zero_migration,0_4,105.452556383896
40,2090,constant_fertility,0_14,105.346994727213
40,2090,constant_mortality,0_14,105.349155036459
40,2090,high_variant,0_14,105.41133993746
40,2090,instant_replacement,0_14,105.406467841333
40,2090,low_variant,0_14,105.310907690485
40,2090,medium_variant,0_14,105.382121303667
40,2090,momentum,0_14,105.413949366124
40,2090,no_change,0_14,105.313765734686
40,2090,zero_migration,0_14,105.447312875467
40,2090,medium_variant,0_17,105.353928139492
40,2090,constant_fertility,0_19,105.263991541817
40,2090,constant_mortality,0_19,105.281774389077
40,2090,high_variant,0_19,105.374223639295
40,2090,instant_replacement,0_19,105.365446995801
40,2090,low_variant,0_19,105.201997178486
40,2090,medium_variant,0_19,105.323317835244
