country,year,variant,agebroad,sexratio_maleper100female
705,2080,constant_mortality,15_49,104.14094020289
705,2080,high_variant,15_49,104.863181262176
705,2080,instant_replacement,15_49,104.82600945909
705,2080,low_variant,15_49,104.534847733067
705,2080,medium_variant,15_49,104.74459555368
705,2080,momentum,15_49,104.515431465134
705,2080,no_change,15_49,104.041256410355
705,2080,zero_migration,15_49,105.094002913846
705,2080,constant_fertility,15_59,104.379000545366
705,2080,constant_mortality,15_59,103.418053030435
705,2080,high_variant,15_59,104.599927326232
705,2080,instant_replacement,15_59,104.551228148256
705,2080,low_variant,15_59,104.244323031024
705,2080,medium_variant,15_59,104.465589732242
705,2080,momentum,15_59,103.799634675134
705,2080,no_change,15_59,103.285929600084
705,2080,zero_migration,15_59,104.810814569926
705,2080,constant_fertility,15_64,104.073927067737
705,2080,constant_mortality,15_64,102.716776943786
705,2080,high_variant,15_64,104.347326904947
705,2080,instant_replacement,15_64,104.26232312319
705,2080,low_variant,15_64,103.916396676693
705,2080,medium_variant,15_64,104.179677540961
705,2080,momentum,15_64,103.071163743642
705,2080,no_change,15_64,102.530728266944
705,2080,zero_migration,15_64,104.512170332657
705,2080,medium_variant,16plus,98.1652873742965
705,2080,medium_variant,17plus,98.0856757217904
705,2080,medium_variant,18plus,98.0044588552051
705,2080,medium_variant,18_23,105.052736318408
705,2080,constant_fertility,20plus,97.2787142114694
705,2080,constant_mortality,20plus,94.4692155060712
705,2080,high_variant,20plus,98.9534554863556
705,2080,instant_replacement,20plus,98.6746363377336
705,2080,low_variant,20plus,96.3913958300729
705,2080,medium_variant,20plus,97.8359715867148
705,2080,momentum,20plus,95.7372149903727
705,2080,no_change,20plus,93.6352996793482
705,2080,zero_migration,20plus,97.8914993016128
705,2080,constant_fertility,20_64,103.981538847843
705,2080,constant_mortality,20_64,102.48274688958
705,2080,high_variant,20_64,104.239871618822
705,2080,instant_replacement,20_64,104.160527066956
705,2080,low_variant,20_64,103.832252631579
705,2080,medium_variant,20_64,104.08060272662
705,2080,momentum,20_64,102.840595004774
705,2080,no_change,20_64,102.310748350654
705,2080,zero_migration,20_64,104.431115052877
705,2080,constant_fertility,20_69,103.503705201556
705,2080,constant_mortality,20_69,101.438478321097
705,2080,high_variant,20_69,103.8856427035
705,2080,instant_replacement,20_69,103.792599269465
705,2080,low_variant,20_69,103.282692965454
705,2080,medium_variant,20_69,103.643997424078
705,2080,momentum,20_69,101.954774203982
705,2080,no_change,20_69,101.158317130683
705,2080,zero_migration,20_69,103.970631652908
705,2080,medium_variant,21plus,97.7484417879901
705,2080,constant_fertility,25plus,96.8638362187414
705,2080,constant_mortality,25plus,93.7098837959299
705,2080,high_variant,25plus,98.4183627418534
705,2080,instant_replacement,25plus,98.1786632981788
705,2080,low_variant,25plus,96.0272038729953
705,2080,medium_variant,25plus,97.3705503474373
705,2080,momentum,25plus,94.9338108146945
705,2080,no_change,25plus,92.9481718840792
705,2080,zero_migration,25plus,97.4209959886508
705,2080,constant_fertility,25_49,104.548670419745
705,2080,constant_mortality,25_49,103.851443687192
705,2080,high_variant,25_49,104.728082709927
705,2080,instant_replacement,25_49,104.697363403991
705,2080,low_variant,25_49,104.427709505713
705,2080,medium_variant,25_49,104.618267387136
705,2080,momentum,25_49,104.256644915154
705,2080,no_change,25_49,103.767758504719
705,2080,zero_migration,25_49,105.01128346438
705,2080,constant_fertility,25_64,103.88884553275
705,2080,constant_mortality,25_64,102.219309836882
705,2080,high_variant,25_64,104.121209628495
705,2080,instant_replacement,25_64,104.046772924088
705,2080,low_variant,25_64,103.750416814766
705,2080,medium_variant,25_64,103.977177423434
705,2080,momentum,25_64,102.558604243447
705,2080,no_change,25_64,102.069412037772
705,2080,zero_migration,25_64,104.333678535267
705,2080,constant_fertility,25_69,103.382912880177
705,2080,constant_mortality,25_69,101.10171510243
705,2080,high_variant,25_69,103.735253993199
705,2080,instant_replacement,25_69,103.649848982476
705,2080,low_variant,25_69,103.174064148219
705,2080,medium_variant,25_69,103.510360673904
705,2080,momentum,25_69,101.601673225638
705,2080,no_change,25_69,100.848567595672
705,2080,zero_migration,25_69,103.840683860333
705,2080,constant_fertility,50plus,93.1859627058795
705,2080,constant_mortality,50plus,87.0407346511823
705,2080,high_variant,50plus,94.1301448568459
705,2080,instant_replacement,50plus,94.1309809320455
705,2080,low_variant,50plus,92.6620869834832
705,2080,medium_variant,50plus,93.450732606344
705,2080,momentum,50plus,88.117226150879
705,2080,no_change,50plus,86.620093999696
705,2080,zero_migration,50plus,93.454410030414
705,2080,constant_fertility,60plus,90.4938512590279
705,2080,constant_mortality,60plus,82.0139669856949
705,2080,high_variant,60plus,90.8429948688813
705,2080,instant_replacement,60plus,91.0225005461297
705,2080,low_variant,60plus,90.3117798647075
705,2080,medium_variant,60plus,90.5839979418575
705,2080,momentum,60plus,82.7787842229566
705,2080,no_change,60plus,81.8683827119815
705,2080,zero_migration,60plus,90.5846777385495
705,2080,constant_fertility,65plus,88.450865223549
705,2080,constant_mortality,65plus,78.3309353926261
705,2080,high_variant,65plus,88.4502293347136
705,2080,instant_replacement,65plus,88.4501878178975
705,2080,low_variant,65plus,88.4509067380794
705,2080,medium_variant,65plus,88.450865223549
705,2080,momentum,65plus,78.3392909343604
705,2080,no_change,65plus,78.3322974831287
705,2080,zero_migration,65plus,88.4326132864222
705,2080,constant_fertility,70plus,85.6089729295812
705,2080,constant_mortality,70plus,73.5397735397735
705,2080,high_variant,70plus,85.6085269589261
705,2080,instant_replacement,70plus,85.6085269589261
705,2080,low_variant,70plus,85.6089729295812
705,2080,medium_variant,70plus,85.6085269589261
705,2080,momentum,70plus,73.5038780786502
705,2080,no_change,70plus,73.5404235404235
705,2080,zero_migration,70plus,85.5535014213783
705,2080,constant_fertility,75plus,81.9388343912291
705,2080,constant_mortality,75plus,67.6364816016313
705,2080,high_variant,75plus,81.9388343912291
705,2080,instant_replacement,75plus,81.9388343912291
705,2080,low_variant,75plus,81.9388343912291
705,2080,medium_variant,75plus,81.9388343912291
705,2080,momentum,75plus,67.5472976242319
705,2080,no_change,75plus,67.6364816016313
705,2080,zero_migration,75plus,81.8425277990798
705,2080,constant_fertility,80plus,77.7963092483994
705,2080,constant_mortality,80plus,61.454876426521
705,2080,high_variant,80plus,77.7963092483994
705,2080,instant_replacement,80plus,77.7963092483994
705,2080,low_variant,80plus,77.7963092483994
705,2080,medium_variant,80plus,77.7963092483994
705,2080,momentum,80plus,61.3601079496815
705,2080,no_change,80plus,61.454876426521
705,2080,zero_migration,80plus,77.6933137806666
705,2080,constant_fertility,85plus,72.4613531193353
705,2080,constant_mortality,85plus,54.6225510680662
705,2080,high_variant,85plus,72.4613531193353
705,2080,instant_replacement,85plus,72.4613531193353
705,2080,low_variant,85plus,72.4613531193353
705,2080,medium_variant,85plus,72.4613531193353
705,2080,momentum,85plus,54.5401835232429
705,2080,no_change,85plus,54.6225510680662
705,2080,zero_migration,85plus,72.3742846285826
705,2080,constant_fertility,90plus,66.4848875115708
705,2080,constant_mortality,90plus,48.465977261041
705,2080,high_variant,90plus,66.4848875115708
705,2080,instant_replacement,90plus,66.4848875115708
705,2080,low_variant,90plus,66.4848875115708
705,2080,medium_variant,90plus,66.4848875115708
705,2080,momentum,90plus,48.4065710802809
705,2080,no_change,90plus,48.465977261041
705,2080,zero_migration,90plus,66.4406225744516
705,2085,constant_fertility,total,98.649947770232
705,2085,constant_mortality,total,96.7975941872561
705,2085,high_variant,total,100.779956724182
705,2085,instant_replacement,total,100.323973871882
705,2085,low_variant,total,97.5255528282923
705,2085,medium_variant,total,99.4285895723182
705,2085,momentum,total,98.0911944550288
705,2085,no_change,total,95.654980798412
705,2085,zero_migration,total,99.4944597196711
705,2085,medium_variant,0_1,105.373687461396
705,2085,constant_fertility,0_4,105.352554952898
705,2085,constant_mortality,0_4,105.307813733228
705,2085,high_variant,0_4,105.363673843944
705,2085,instant_replacement,0_4,105.359130933504
705,2085,low_variant,0_4,105.320275277925
705,2085,medium_variant,0_4,105.358320912845
705,2085,momentum,0_4,105.328219018706
705,2085,no_change,0_4,105.305049340921
705,2085,zero_migration,0_4,105.371480569532
705,2085,constant_fertility,0_14,105.330442246013
705,2085,constant_mortality,0_14,105.284244985708
705,2085,high_variant,0_14,105.351770583202
705,2085,instant_replacement,0_14,105.347248991709
705,2085,low_variant,0_14,105.306837719878
705,2085,medium_variant,0_14,105.341749265489
705,2085,momentum,0_14,105.313770199266
705,2085,no_change,0_14,105.277967646389
705,2085,zero_migration,0_14,105.367891355501
705,2085,medium_variant,0_17,105.322689302075
705,2085,constant_fertility,0_19,105.279873296378
705,2085,constant_mortality,0_19,105.237672553641
705,2085,high_variant,0_19,105.329101765225
705,2085,instant_replacement,0_19,105.319708336255
705,2085,low_variant,0_19,105.241483503095
705,2085,medium_variant,0_19,105.304299274149
705,2085,momentum,0_19,105.298563869992
705,2085,no_change,0_19,105.217098902947
705,2085,zero_migration,0_19,105.361759675431
705,2085,constant_fertility,0_24,105.202544050618
705,2085,constant_mortality,0_24,105.14871845088
705,2085,high_variant,0_24,105.288325658543
705,2085,instant_replacement,0_24,105.271693046919
705,2085,low_variant,0_24,105.133949943509
705,2085,medium_variant,0_24,105.243662067559
705,2085,momentum,0_24,105.257797629719
705,2085,no_change,0_24,105.109823062843
705,2085,zero_migration,0_24,105.349328745008
705,2085,medium_variant,3_4,105.34558867993
705,2085,medium_variant,3_5,105.344279447865
705,2085,medium_variant,3_6,105.344224740776
705,2085,medium_variant,4_5,105.343695403338
705,2085,medium_variant,4_6,105.343817700393
705,2085,medium_variant,5_10,105.343159834178
705,2085,medium_variant,5_11,105.343157460841
705,2085,constant_fertility,5_14,105.320203555614
705,2085,constant_mortality,5_14,105.272627803781
705,2085,high_variant,5_14,105.34547628257
705,2085,instant_replacement,5_14,105.341098605569
705,2085,low_variant,5_14,105.300735612289
705,2085,medium_variant,5_14,105.333574398843
705,2085,momentum,5_14,105.30629893874
705,2085,no_change,5_14,105.265438064452
705,2085,zero_migration,5_14,105.366129265376
705,2085,medium_variant,6_9,105.343259388227
705,2085,medium_variant,6_10,105.343456428245
705,2085,medium_variant,6_11,105.343404391729
705,2085,medium_variant,6_12,105.341766495368
705,2085,medium_variant,7_10,105.343305100018
705,2085,medium_variant,7_12,105.341383183569
705,2085,medium_variant,11_16,105.294153360452
705,2085,medium_variant,11_17,105.279610976033
705,2085,medium_variant,11_18,105.264438799568
705,2085,medium_variant,12_14,105.311022189887
705,2085,medium_variant,12_16,105.284276056612
705,2085,medium_variant,12_17,105.268924100712
705,2085,medium_variant,12_18,105.253080832695
705,2085,medium_variant,13_17,105.256228972646
705,2085,medium_variant,13_18,105.239828389012
705,2085,medium_variant,13_19,105.222319093287
705,2085,constant_fertility,15plus,97.748530258839
705,2085,constant_mortality,15plus,95.1802068153142
705,2085,high_variant,15plus,99.689793572321
705,2085,instant_replacement,15plus,99.3013119873311
705,2085,low_variant,15plus,96.6959207091476
705,2085,medium_variant,15plus,98.4201470142885
705,2085,momentum,15plus,96.4731488473326
705,2085,no_change,15plus,94.1864023116001
705,2085,zero_migration,15plus,98.5076726266975
705,2085,medium_variant,15_17,105.226495030145
705,2085,constant_fertility,15_24,105.024175893406
705,2085,constant_mortality,15_24,104.944380325615
705,2085,high_variant,15_24,105.184544189021
705,2085,instant_replacement,15_24,105.151467989856
705,2085,low_variant,15_24,104.896027665286
705,2085,medium_variant,15_24,105.095626751127
705,2085,momentum,15_24,105.168153536236
705,2085,no_change,15_24,104.875571356018
705,2085,zero_migration,15_24,105.321181831545
705,2085,constant_fertility,15_49,104.676842113507
705,2085,constant_mortality,15_49,104.134684070394
705,2085,high_variant,15_49,104.888018300013
705,2085,instant_replacement,15_49,104.845354362298
705,2085,low_variant,15_49,104.533540682915
705,2085,medium_variant,15_49,104.762487087317
705,2085,momentum,15_49,104.493911378392
705,2085,no_change,15_49,104.028049382716
705,2085,zero_migration,15_49,105.102734778304
705,2085,constant_fertility,15_59,104.417384064112
705,2085,constant_mortality,15_59,103.441407238674
705,2085,high_variant,15_59,104.650961784394
705,2085,instant_replacement,15_59,104.602912969916
705,2085,low_variant,15_59,104.274345056921
705,2085,medium_variant,15_59,104.509071638194
705,2085,momentum,15_59,103.837155294397
705,2085,no_change,15_59,103.29757695852
705,2085,zero_migration,15_59,104.853136676715
705,2085,constant_fertility,15_64,104.147030855149
705,2085,constant_mortality,15_64,102.77291804527
705,2085,high_variant,15_64,104.418183821874
705,2085,instant_replacement,15_64,104.350954491752
705,2085,low_variant,15_64,103.991952740887
705,2085,medium_variant,15_64,104.252666697889
705,2085,momentum,15_64,103.169730979093
705,2085,no_change,15_64,102.588103962141
705,2085,zero_migration,15_64,104.588371385084
705,2085,medium_variant,16plus,98.3421022221789
705,2085,medium_variant,17plus,98.2627285133063
705,2085,medium_variant,18plus,98.1821082984762
705,2085,medium_variant,18_23,105.058429021441
705,2085,constant_fertility,20plus,97.3770087753133
705,2085,constant_mortality,20plus,94.5141250142848
705,2085,high_variant,20plus,99.2495478348153
705,2085,instant_replacement,20plus,98.8977211313277
705,2085,low_variant,20plus,96.3651255815488
705,2085,medium_variant,20plus,98.0164240497098
705,2085,momentum,20plus,95.8145309552802
705,2085,no_change,20plus,93.5641007259044
705,2085,zero_migration,20plus,98.1072485983828
705,2085,constant_fertility,20_64,104.057950266989
705,2085,constant_mortality,20_64,102.537732835553
705,2085,high_variant,20_64,104.318153373027
705,2085,instant_replacement,20_64,104.256725130097
705,2085,low_variant,20_64,103.908285754782
705,2085,medium_variant,20_64,104.158558700042
705,2085,momentum,20_64,102.944993275094
705,2085,no_change,20_64,102.36490915288
705,2085,zero_migration,20_64,104.512793034159
705,2085,constant_fertility,20_69,103.607041949584
705,2085,constant_mortality,20_69,101.491493409007
705,2085,high_variant,20_69,103.948232098686
705,2085,instant_replacement,20_69,103.830555797923
705,2085,low_variant,20_69,103.419659599245
705,2085,medium_variant,20_69,103.737330851214
705,2085,momentum,20_69,101.856417416585
705,2085,no_change,20_69,101.235189672406
705,2085,zero_migration,20_69,104.072125864847
705,2085,medium_variant,21plus,97.9310629892781
705,2085,constant_fertility,25plus,96.9691857375431
705,2085,constant_mortality,25plus,93.7674210379519
705,2085,high_variant,25plus,98.7521123432757
705,2085,instant_replacement,25plus,98.4430069629502
705,2085,low_variant,25plus,96.007260568426
705,2085,medium_variant,25plus,97.5697192606732
705,2085,momentum,25plus,95.0591064238395
705,2085,no_change,25plus,92.8714236066367
705,2085,zero_migration,25plus,97.6586657341959
705,2085,constant_fertility,25_49,104.561917318506
705,2085,constant_mortality,25_49,103.843573150167
705,2085,high_variant,25_49,104.76504035102
705,2085,instant_replacement,25_49,104.729888391624
705,2085,low_variant,25_49,104.427494126182
705,2085,medium_variant,25_49,104.642883696113
705,2085,momentum,25_49,104.239326743655
705,2085,no_change,25_49,103.747166218697
705,2085,zero_migration,25_49,105.024502766133
705,2085,constant_fertility,25_64,103.971449199058
705,2085,constant_mortality,25_64,102.281405806204
705,2085,high_variant,25_64,104.211693720069
705,2085,instant_replacement,25_64,104.158198018667
705,2085,low_variant,25_64,103.8347580827
705,2085,medium_variant,25_64,104.063760029046
705,2085,momentum,25_64,102.68441334037
705,2085,no_change,25_64,102.125316276859
705,2085,zero_migration,25_64,104.425060751894
705,2085,constant_fertility,25_69,103.492700231955
705,2085,constant_mortality,25_69,101.160625012253
705,2085,high_variant,25_69,103.80894975582
705,2085,instant_replacement,25_69,103.699215388118
705,2085,low_variant,25_69,103.320306583053
705,2085,medium_variant,25_69,103.612748908689
705,2085,momentum,25_69,101.511161167943
705,2085,no_change,25_69,100.925734178845
705,2085,zero_migration,25_69,103.952603085948
705,2085,constant_fertility,50plus,93.3344476265554
705,2085,constant_mortality,50plus,86.9813267214289
705,2085,high_variant,50plus,94.5481085185395
705,2085,instant_replacement,50plus,94.4410983716104
705,2085,low_variant,50plus,92.6168219289688
705,2085,medium_variant,50plus,93.6793843918608
705,2085,momentum,50plus,88.1138327999251
705,2085,no_change,50plus,86.451324438538
705,2085,zero_migration,50plus,93.7282781620995
705,2085,constant_fertility,60plus,90.7392648295218
705,2085,constant_mortality,60plus,82.0845520235272
705,2085,high_variant,60plus,91.5312006869024
705,2085,instant_replacement,60plus,91.6555105496819
705,2085,low_variant,60plus,90.3199527438431
705,2085,medium_variant,60plus,90.9580236626208
705,2085,momentum,60plus,83.2363185914935
705,2085,no_change,60plus,81.7422385284875
705,2085,zero_migration,60plus,91.0199799877344
705,2085,constant_fertility,65plus,88.9089695016621
705,2085,constant_mortality,65plus,78.681767819771
705,2085,high_variant,65plus,89.3214118108527
705,2085,instant_replacement,65plus,89.5299747660531
705,2085,low_variant,65plus,88.6943699137415
705,2085,medium_variant,65plus,89.0145616577777
705,2085,momentum,65plus,79.6012584638533
705,2085,no_change,65plus,78.5147104243257
705,2085,zero_migration,65plus,89.0770236022405
705,2085,constant_fertility,70plus,86.4053558408273
705,2085,constant_mortality,70plus,74.2839428833448
705,2085,high_variant,70plus,86.4066214747187
705,2085,instant_replacement,70plus,86.4061795717076
705,2085,low_variant,70plus,86.4066214747187
705,2085,medium_variant,70plus,86.4053558408272
705,2085,momentum,70plus,74.3680962435418
705,2085,no_change,70plus,74.28377680186
705,2085,zero_migration,70plus,86.4510841632982
705,2085,constant_fertility,75plus,82.8049591075918
705,2085,constant_mortality,75plus,68.6057809084285
705,2085,high_variant,75plus,82.8054377102431
705,2085,instant_replacement,75plus,82.8060156981516
705,2085,low_variant,75plus,82.8054377102431
705,2085,medium_variant,75plus,82.804381123024
705,2085,momentum,75plus,68.649609236932
705,2085,no_change,75plus,68.6048466956895
705,2085,zero_migration,75plus,82.8075566659206
705,2085,constant_fertility,80plus,77.8902625004056
705,2085,constant_mortality,80plus,61.5663202933985
705,2085,high_variant,80plus,77.8902625004056
705,2085,instant_replacement,80plus,77.8902625004056
705,2085,low_variant,80plus,77.8902625004056
705,2085,medium_variant,80plus,77.8902625004056
705,2085,momentum,80plus,61.5488258693699
705,2085,no_change,80plus,61.5663202933985
705,2085,zero_migration,80plus,77.8361211094643
705,2085,constant_fertility,85plus,72.1620211384679
705,2085,constant_mortality,85plus,54.4784309311422
705,2085,high_variant,85plus,72.1620211384679
705,2085,instant_replacement,85plus,72.1620211384679
705,2085,low_variant,85plus,72.1620211384679
705,2085,medium_variant,85plus,72.1620211384679
705,2085,momentum,85plus,54.4370550493657
705,2085,no_change,85plus,54.4784309311422
705,2085,zero_migration,85plus,72.0888408184825
705,2085,constant_fertility,90plus,64.7079052572755
705,2085,constant_mortality,90plus,46.969494246722
705,2085,high_variant,90plus,64.7079052572755
705,2085,instant_replacement,90plus,64.7079052572755
705,2085,low_variant,90plus,64.7079052572755
705,2085,medium_variant,90plus,64.7079052572755
705,2085,momentum,90plus,46.9106921700839
705,2085,no_change,90plus,46.969494246722
705,2085,zero_migration,90plus,64.6350606394708
705,2090,constant_fertility,total,98.6828179912767
705,2090,constant_mortality,total,96.7212378212591
705,2090,high_variant,total,100.958550296267
705,2090,instant_replacement,total,100.451856364534
705,2090,low_variant,total,97.4738811267652
705,2090,medium_variant,total,99.5405365347562
705,2090,momentum,total,97.9998418758047
705,2090,no_change,total,95.4599068578669
705,2090,zero_migration,total,99.6291375069714
705,2090,medium_variant,0_1,105.368870751769
705,2090,constant_fertility,0_4,105.349048050771
705,2090,constant_mortality,0_4,105.31543692535
705,2090,high_variant,0_4,105.364461262488
705,2090,instant_replacement,0_4,105.363768487646
705,2090,low_variant,0_4,105.343644609838
705,2090,medium_variant,0_4,105.358808257505
705,2090,momentum,0_4,105.330838073709
705,2090,no_change,0_4,105.296496985423
705,2090,zero_migration,0_4,105.373682307457
705,2090,constant_fertility,0_14,105.332289182359
705,2090,constant_mortality,0_14,105.289231633007
705,2090,high_variant,0_14,105.354461234075
705,2090,instant_replacement,0_14,105.351559618451
705,2090,low_variant,0_14,105.31412918618
705,2090,medium_variant,0_14,105.342294390346
705,2090,momentum,0_14,105.314891869864
705,2090,no_change,0_14,105.277092268251
705,2090,zero_migration,0_14,105.3710963783
705,2090,medium_variant,0_17,105.323692161456
705,2090,constant_fertility,0_19,105.283421346999
705,2090,constant_mortality,0_19,105.241756616886
705,2090,high_variant,0_19,105.332748400788
705,2090,instant_replacement,0_19,105.324413450335
705,2090,low_variant,0_19,105.240281054467
705,2090,medium_variant,0_19,105.306164793185
705,2090,momentum,0_19,105.299585193305
705,2090,no_change,0_19,105.219210335139
705,2090,zero_migration,0_19,105.367002871236
705,2090,constant_fertility,0_24,105.204233537941
705,2090,constant_mortality,0_24,105.151397343595
705,2090,high_variant,0_24,105.293928757294
705,2090,instant_replacement,0_24,105.278121911497
705,2090,low_variant,0_24,105.133309989495
705,2090,medium_variant,0_24,105.246274077722
705,2090,momentum,0_24,105.259471002294
705,2090,no_change,0_24,105.107906759779
705,2090,zero_migration,0_24,105.352764184986
705,2090,medium_variant,3_4,105.35135808622
705,2090,medium_variant,3_5,105.347903472826
705,2090,medium_variant,3_6,105.34752738751
705,2090,medium_variant,4_5,105.346203824021
705,2090,medium_variant,4_6,105.346274058233
705,2090,medium_variant,5_10,105.343805812632
705,2090,medium_variant,5_11,105.342013888889
705,2090,constant_fertility,5_14,105.324614666044
705,2090,constant_mortality,5_14,105.276661250321
705,2090,high_variant,5_14,105.34930220619
705,2090,instant_replacement,5_14,105.345495311863
705,2090,low_variant,5_14,105.301241526392
705,2090,medium_variant,5_14,105.334365999468
705,2090,momentum,5_14,105.307011921549
705,2090,no_change,5_14,105.268212614375
705,2090,zero_migration,5_14,105.369865190561
705,2090,medium_variant,6_9,105.34323271665
705,2090,medium_variant,6_10,105.344345924936
705,2090,medium_variant,6_11,105.342169599741
705,2090,medium_variant,6_12,105.340871760292
705,2090,medium_variant,7_10,105.343835201454
705,2090,medium_variant,7_12,105.339962159333
705,2090,medium_variant,11_16,105.295352323838
705,2090,medium_variant,11_17,105.282824820021
705,2090,medium_variant,11_18,105.2686865049
705,2090,medium_variant,12_14,105.316769193896
705,2090,medium_variant,12_16,105.288150226635
705,2090,medium_variant,12_17,105.274734063825
705,2090,medium_variant,12_18,105.259728010152
705,2090,medium_variant,13_17,105.263031582989
705,2090,medium_variant,13_18,105.247463325795
705,2090,medium_variant,13_19,105.230991089976
705,2090,constant_fertility,15plus,97.8077913966742
705,2090,constant_mortality,15plus,95.0886908367224
705,2090,high_variant,15plus,99.902355983105
705,2090,instant_replacement,15plus,99.4511009274262
705,2090,low_variant,15plus,96.6555375193684
705,2090,medium_variant,15plus,98.5564468260968
705,2090,momentum,15plus,96.3469801176134
705,2090,no_change,15plus,93.9876720868523
705,2090,zero_migration,15plus,98.669154471374
705,2090,medium_variant,15_17,105.232604692129
705,2090,constant_fertility,15_24,105.032467532468
705,2090,constant_mortality,15_24,104.948046727492
705,2090,high_variant,15_24,105.194653336549
705,2090,instant_replacement,15_24,105.161661882351
705,2090,low_variant,15_24,104.897394512336
705,2090,medium_variant,15_24,105.104455983577
705,2090,momentum,15_24,105.171099689265
705,2090,no_change,15_24,104.881219903692
705,2090,zero_migration,15_24,105.325632344155
705,2090,constant_fertility,15_49,104.688666385382
705,2090,constant_mortality,15_49,104.135145952117
705,2090,high_variant,15_49,104.913253224155
705,2090,instant_replacement,15_49,104.867616905716
705,2090,low_variant,15_49,104.532636507159
705,2090,medium_variant,15_49,104.78175002761
705,2090,momentum,15_49,104.478962408371
705,2090,no_change,15_49,104.02625444027
705,2090,zero_migration,15_49,105.114787124982
705,2090,constant_fertility,15_59,104.443874560375
705,2090,constant_mortality,15_59,103.442929384373
705,2090,high_variant,15_59,104.695482453796
705,2090,instant_replacement,15_59,104.643794588442
705,2090,low_variant,15_59,104.289180243581
705,2090,medium_variant,15_59,104.545202956671
705,2090,momentum,15_59,103.841311856419
705,2090,no_change,15_59,103.283280866462
705,2090,zero_migration,15_59,104.882080883308
705,2090,constant_fertility,15_64,104.204905632705
705,2090,constant_mortality,15_64,102.81440774422
705,2090,high_variant,15_64,104.487250915357
705,2090,instant_replacement,15_64,104.427290756788
705,2090,low_variant,15_64,104.04555510968
705,2090,medium_variant,15_64,104.318774666926
705,2090,momentum,15_64,103.239864435915
705,2090,no_change,15_64,102.613094497657
705,2090,zero_migration,15_64,104.65247846833
705,2090,medium_variant,16plus,98.478109583967
705,2090,medium_variant,17plus,98.3982226134113
705,2090,medium_variant,18plus,98.3168843109368
705,2090,medium_variant,18_23,105.067860527961
705,2090,constant_fertility,20plus,97.433730550733
705,2090,constant_mortality,20plus,94.3946961578771
705,2090,high_variant,20plus,99.4704783280211
705,2090,instant_replacement,20plus,99.0465715511533
705,2090,low_variant,20plus,96.3106356092512
705,2090,medium_variant,20plus,98.1501348768007
705,2090,momentum,20plus,95.6546719216116
705,2090,no_change,20plus,93.339494833088
705,2090,zero_migration,20plus,98.2656698045241
705,2090,constant_fertility,20_64,104.117812810512
705,2090,constant_mortality,20_64,102.575011366321
705,2090,high_variant,20_64,104.392090114758
705,2090,instant_replacement,20_64,104.336612913769
705,2090,low_variant,20_64,103.963318549038
705,2090,medium_variant,20_64,104.227425249791
705,2090,momentum,20_64,103.011936838488
705,2090,no_change,20_64,102.38535491785
705,2090,zero_migration,20_64,104.579458452604
705,2090,constant_fertility,20_69,103.72020062117
705,2090,constant_mortality,20_69,101.578707189632
705,2090,high_variant,20_69,104.051514508014
705,2090,instant_replacement,20_69,103.966316058652
705,2090,low_variant,20_69,103.54458041958
705,2090,medium_variant,20_69,103.851226706829
705,2090,momentum,20_69,102.014416093403
705,2090,no_change,20_69,101.3259368412
705,2090,zero_migration,20_69,104.188640107376
705,2090,medium_variant,21plus,98.064781405216
705,2090,constant_fertility,25plus,97.0219072120329
705,2090,constant_mortality,25plus,93.6264998861875
705,2090,high_variant,25plus,98.9939435905928
705,2090,instant_replacement,25plus,98.6068743672599
705,2090,low_variant,25plus,95.9388471177945
705,2090,medium_variant,25plus,97.7068834233178
705,2090,momentum,25plus,94.8901282388414
705,2090,no_change,25plus,92.6147478470555
705,2090,zero_migration,25plus,97.8214553841367
705,2090,constant_fertility,25_49,104.571045868363
705,2090,constant_mortality,25_49,103.835534025043
705,2090,high_variant,25_49,104.796198791298
705,2090,instant_replacement,25_49,104.755603851652
705,2090,low_variant,25_49,104.419897377423
705,2090,medium_variant,25_49,104.663005225552
705,2090,momentum,25_49,104.214569397993
705,2090,no_change,25_49,103.733227707085
705,2090,zero_migration,25_49,105.037187619113
705,2090,constant_fertility,25_64,104.034621770583
705,2090,constant_mortality,25_64,102.317948369103
705,2090,high_variant,25_64,104.293794343959
705,2090,instant_replacement,25_64,104.245968440745
705,2090,low_variant,25_64,103.890472372525
705,2090,medium_variant,25_64,104.137837056154
705,2090,momentum,25_64,102.757344414144
705,2090,no_change,25_64,102.141223222187
705,2090,zero_migration,25_64,104.497766222352
705,2090,constant_fertility,25_69,103.611330517303
705,2090,constant_mortality,25_69,101.247939603649
705,2090,high_variant,25_69,103.922620708404
705,2090,instant_replacement,25_69,103.846168978066
705,2090,low_variant,25_69,103.448200757232
705,2090,medium_variant,25_69,103.734117121737
705,2090,momentum,25_69,101.679194403554
705,2090,no_change,25_69,101.01303012942
705,2090,zero_migration,25_69,104.077539029983
705,2090,constant_fertility,50plus,93.5026728466197
705,2090,constant_mortality,50plus,86.7527787938055
705,2090,high_variant,50plus,94.9176035401859
705,2090,instant_replacement,50plus,94.7072865304845
705,2090,low_variant,50plus,92.6186424127445
705,2090,medium_variant,50plus,93.918346603422
705,2090,momentum,50plus,87.7924734696197
705,2090,no_change,50plus,86.1484562470005
705,2090,zero_migration,50plus,94.0036094175807
705,2090,constant_fertility,60plus,90.8609195328829
705,2090,constant_mortality,60plus,81.6347567536489
