country,year,variant,agebroad,sexratio_maleper100female
598,2005,estimates,50plus,89.63743618521
598,2005,estimates,60plus,82.1124409041593
598,2005,estimates,65plus,76.1622358554874
598,2005,estimates,70plus,68.9891762465519
598,2005,estimates,75plus,60.9757971571264
598,2005,estimates,80plus,52.7903551361082
598,2005,estimates,85plus,45.1326164874552
598,2005,estimates,90plus,38.4615384615385
598,2010,estimates,"Region, subregion, country or area *",Papua New Guinea
598,2010,estimates,total,103.48535231395
598,2010,estimates,0_1,106.951377334073
598,2010,estimates,0_4,106.906297679802
598,2010,estimates,0_14,106.607051695008
598,2010,estimates,0_17,106.507328676264
598,2010,estimates,0_19,106.438294815496
598,2010,estimates,0_24,106.258475546844
598,2010,estimates,3_4,106.853797512709
598,2010,estimates,3_5,106.827390673035
598,2010,estimates,3_6,106.79854983241
598,2010,estimates,4_5,106.801674831012
598,2010,estimates,4_6,106.771367544934
598,2010,estimates,5_10,106.595747526332
598,2010,estimates,5_11,106.555610027451
598,2010,estimates,5_14,106.438006517183
598,2010,estimates,6_9,106.598299708595
598,2010,estimates,6_10,106.558536241563
598,2010,estimates,6_11,106.517287097231
598,2010,estimates,6_12,106.475968315768
598,2010,estimates,7_10,106.51931481681
598,2010,estimates,7_12,106.434820716502
598,2010,estimates,11_16,106.102408583836
598,2010,estimates,11_17,106.063734949276
598,2010,estimates,11_18,106.022903694306
598,2010,estimates,12_14,106.135274321844
598,2010,estimates,12_16,106.05944249973
598,2010,estimates,12_17,106.02028052651
598,2010,estimates,12_18,105.978599605904
598,2010,estimates,13_17,105.978224005687
598,2010,estimates,13_18,105.935319879146
598,2010,estimates,13_19,105.889843681496
598,2010,estimates,15plus,101.59772191067
598,2010,estimates,15_17,105.89379025398
598,2010,estimates,15_24,105.56007111241
598,2010,estimates,15_49,104.600533116883
598,2010,estimates,15_59,103.753983250638
598,2010,estimates,15_64,103.313499420285
598,2010,estimates,16plus,101.444380258219
598,2010,estimates,17plus,101.288371243829
598,2010,estimates,18plus,101.129468893374
598,2010,estimates,18_23,105.438998543545
598,2010,estimates,20plus,100.800663266171
598,2010,estimates,20_64,102.803541651766
598,2010,estimates,20_69,102.322292182558
598,2010,estimates,21plus,100.629924471376
598,2010,estimates,25plus,99.8849942497125
598,2010,estimates,25_49,104.018222914798
598,2010,estimates,25_64,102.24546001864
598,2010,estimates,25_69,101.681011296396
598,2010,estimates,50plus,89.6533746750173
598,2010,estimates,60plus,81.4935480658425
598,2010,estimates,65plus,76.2436585012321
598,2010,estimates,70plus,69.4807492686609
598,2010,estimates,75plus,61.8910318019692
598,2010,estimates,80plus,54.0941039530823
598,2010,estimates,85plus,46.184831396018
598,2010,estimates,90plus,38.7700534759358
598,2015,constant_fertility,"Region, subregion, country or area *",Papua New Guinea
598,2015,constant_mortality,"Region, subregion, country or area *",Papua New Guinea
598,2015,estimates,"Region, subregion, country or area *",Papua New Guinea
598,2015,high_variant,"Region, subregion, country or area *",Papua New Guinea
598,2015,instant_replacement,"Region, subregion, country or area *",Papua New Guinea
598,2015,low_variant,"Region, subregion, country or area *",Papua New Guinea
598,2015,medium_variant,"Region, subregion, country or area *",Papua New Guinea
598,2015,momentum,"Region, subregion, country or area *",Papua New Guinea
598,2015,no_change,"Region, subregion, country or area *",Papua New Guinea
598,2015,zero_migration,"Region, subregion, country or area *",Papua New Guinea
598,2015,constant_fertility,total,103.54212193726
598,2015,constant_mortality,total,103.54212193726
598,2015,estimates,total,103.54212193726
598,2015,high_variant,total,103.54212193726
598,2015,instant_replacement,total,103.54212193726
598,2015,low_variant,total,103.54212193726
598,2015,medium_variant,total,103.54212193726
598,2015,momentum,total,103.54212193726
598,2015,no_change,total,103.54212193726
598,2015,zero_migration,total,103.54212193726
598,2015,estimates,0_1,107.17459937456
598,2015,medium_variant,0_1,107.17459937456
598,2015,constant_fertility,0_4,107.052201855258
598,2015,constant_mortality,0_4,107.052201855258
598,2015,estimates,0_4,107.052201855258
598,2015,high_variant,0_4,107.052201855258
598,2015,instant_replacement,0_4,107.052201855258
598,2015,low_variant,0_4,107.052201855258
598,2015,medium_variant,0_4,107.052201855258
598,2015,momentum,0_4,107.052201855258
598,2015,no_change,0_4,107.052201855258
598,2015,zero_migration,0_4,107.052201855258
598,2015,constant_fertility,0_14,106.759981548066
598,2015,constant_mortality,0_14,106.759981548066
598,2015,estimates,0_14,106.759981548066
598,2015,high_variant,0_14,106.759981548066
598,2015,instant_replacement,0_14,106.759981548066
598,2015,low_variant,0_14,106.759981548066
598,2015,medium_variant,0_14,106.759981548066
598,2015,momentum,0_14,106.759981548066
598,2015,no_change,0_14,106.759981548066
598,2015,zero_migration,0_14,106.759981548066
598,2015,estimates,0_17,106.667714143239
598,2015,medium_variant,0_17,106.667714143239
598,2015,constant_fertility,0_19,106.605368057991
598,2015,constant_mortality,0_19,106.605368057991
598,2015,estimates,0_19,106.605368057991
598,2015,high_variant,0_19,106.605368057991
598,2015,instant_replacement,0_19,106.605368057991
598,2015,low_variant,0_19,106.605368057991
598,2015,medium_variant,0_19,106.605368057991
598,2015,momentum,0_19,106.605368057991
598,2015,no_change,0_19,106.605368057991
598,2015,zero_migration,0_19,106.605368057991
598,2015,constant_fertility,0_24,106.450567245843
598,2015,constant_mortality,0_24,106.450567245843
598,2015,estimates,0_24,106.450567245843
598,2015,high_variant,0_24,106.450567245843
598,2015,instant_replacement,0_24,106.450567245843
598,2015,low_variant,0_24,106.450567245843
598,2015,medium_variant,0_24,106.450567245843
598,2015,momentum,0_24,106.450567245843
598,2015,no_change,0_24,106.450567245843
598,2015,zero_migration,0_24,106.450567245843
598,2015,estimates,3_4,106.93156506823
598,2015,medium_variant,3_4,106.93156506823
598,2015,estimates,3_5,106.899627742611
598,2015,medium_variant,3_5,106.899627742611
598,2015,estimates,3_6,106.869488513344
598,2015,medium_variant,3_6,106.869488513344
598,2015,estimates,4_5,106.866036008544
598,2015,medium_variant,4_5,106.866036008544
598,2015,estimates,4_6,106.836720897742
598,2015,medium_variant,4_6,106.836720897742
598,2015,estimates,5_10,106.703589435946
598,2015,medium_variant,5_10,106.703589435946
598,2015,estimates,5_11,106.680337845541
598,2015,medium_variant,5_11,106.680337845541
598,2015,constant_fertility,5_14,106.600694241716
598,2015,constant_mortality,5_14,106.600694241716
598,2015,estimates,5_14,106.600694241716
598,2015,high_variant,5_14,106.600694241716
598,2015,instant_replacement,5_14,106.600694241716
598,2015,low_variant,5_14,106.600694241716
598,2015,medium_variant,5_14,106.600694241716
598,2015,momentum,5_14,106.600694241716
598,2015,no_change,5_14,106.600694241716
598,2015,zero_migration,5_14,106.600694241716
598,2015,estimates,6_9,106.700554899741
598,2015,medium_variant,6_9,106.700554899741
598,2015,estimates,6_10,106.676395397462
598,2015,medium_variant,6_10,106.676395397462
598,2015,estimates,6_11,106.653475231694
598,2015,medium_variant,6_11,106.653475231694
598,2015,estimates,6_12,106.629621186809
598,2015,medium_variant,6_12,106.629621186809
598,2015,estimates,7_10,106.65041593909
598,2015,medium_variant,7_10,106.65041593909
598,2015,estimates,7_12,106.603894675077
598,2015,medium_variant,7_12,106.603894675077
598,2015,estimates,11_16,106.354217210248
598,2015,medium_variant,11_16,106.354217210248
598,2015,estimates,11_17,106.313310014355
598,2015,medium_variant,11_17,106.313310014355
598,2015,estimates,11_18,106.273784638473
598,2015,medium_variant,11_18,106.273784638473
598,2015,estimates,12_14,106.400875148338
598,2015,medium_variant,12_14,106.400875148338
598,2015,estimates,12_16,106.316521493146
598,2015,medium_variant,12_16,106.316521493146
598,2015,estimates,12_17,106.274403320239
598,2015,medium_variant,12_17,106.274403320239
598,2015,estimates,12_18,106.234060883563
598,2015,medium_variant,12_18,106.234060883563
598,2015,estimates,13_17,106.231412728563
598,2015,medium_variant,13_17,106.231412728563
598,2015,estimates,13_18,106.190718567712
598,2015,medium_variant,13_18,106.190718567712
598,2015,estimates,13_19,106.15212645551
598,2015,medium_variant,13_19,106.15212645551
598,2015,constant_fertility,15plus,101.728433659991
598,2015,constant_mortality,15plus,101.728433659991
598,2015,estimates,15plus,101.728433659991
598,2015,high_variant,15plus,101.728433659991
598,2015,instant_replacement,15plus,101.728433659991
598,2015,low_variant,15plus,101.728433659991
598,2015,medium_variant,15plus,101.728433659991
598,2015,momentum,15plus,101.728433659991
598,2015,no_change,15plus,101.728433659991
598,2015,zero_migration,15plus,101.728433659991
598,2015,estimates,15_17,106.141317832926
598,2015,medium_variant,15_17,106.141317832926
598,2015,constant_fertility,15_24,105.867713540505
598,2015,constant_mortality,15_24,105.867713540505
598,2015,estimates,15_24,105.867713540505
598,2015,high_variant,15_24,105.867713540505
598,2015,instant_replacement,15_24,105.867713540505
598,2015,low_variant,15_24,105.867713540505
598,2015,medium_variant,15_24,105.867713540505
598,2015,momentum,15_24,105.867713540505
598,2015,no_change,15_24,105.867713540505
598,2015,zero_migration,15_24,105.867713540505
598,2015,constant_fertility,15_49,104.884223663844
598,2015,constant_mortality,15_49,104.884223663844
598,2015,estimates,15_49,104.884223663844
598,2015,high_variant,15_49,104.884223663844
598,2015,instant_replacement,15_49,104.884223663844
598,2015,low_variant,15_49,104.884223663844
598,2015,medium_variant,15_49,104.884223663844
598,2015,momentum,15_49,104.884223663844
598,2015,no_change,15_49,104.884223663844
598,2015,zero_migration,15_49,104.884223663844
598,2015,constant_fertility,15_59,104.112180705693
598,2015,constant_mortality,15_59,104.112180705693
598,2015,estimates,15_59,104.112180705693
598,2015,high_variant,15_59,104.112180705693
598,2015,instant_replacement,15_59,104.112180705693
598,2015,low_variant,15_59,104.112180705693
598,2015,medium_variant,15_59,104.112180705693
598,2015,momentum,15_59,104.112180705693
598,2015,no_change,15_59,104.112180705693
598,2015,zero_migration,15_59,104.112180705693
598,2015,constant_fertility,15_64,103.577492545277
598,2015,constant_mortality,15_64,103.577492545277
598,2015,estimates,15_64,103.577492545277
598,2015,high_variant,15_64,103.577492545277
598,2015,instant_replacement,15_64,103.577492545277
598,2015,low_variant,15_64,103.577492545277
598,2015,medium_variant,15_64,103.577492545277
598,2015,momentum,15_64,103.577492545277
598,2015,no_change,15_64,103.577492545277
598,2015,zero_migration,15_64,103.577492545277
598,2015,estimates,16plus,101.572233030781
598,2015,medium_variant,16plus,101.572233030781
598,2015,estimates,17plus,101.410932390617
598,2015,medium_variant,17plus,101.410932390617
598,2015,estimates,18plus,101.244674138665
598,2015,medium_variant,18plus,101.244674138665
598,2015,estimates,18_23,105.779154243093
598,2015,medium_variant,18_23,105.779154243093
598,2015,constant_fertility,20plus,100.899135143157
598,2015,constant_mortality,20plus,100.899135143157
598,2015,estimates,20plus,100.899135143157
598,2015,high_variant,20plus,100.899135143157
598,2015,instant_replacement,20plus,100.899135143157
598,2015,low_variant,20plus,100.899135143157
598,2015,medium_variant,20plus,100.899135143157
598,2015,momentum,20plus,100.899135143157
598,2015,no_change,20plus,100.899135143157
598,2015,zero_migration,20plus,100.899135143157
598,2015,constant_fertility,20_64,103.06135440197
598,2015,constant_mortality,20_64,103.06135440197
598,2015,estimates,20_64,103.06135440197
598,2015,high_variant,20_64,103.06135440197
598,2015,instant_replacement,20_64,103.06135440197
598,2015,low_variant,20_64,103.06135440197
598,2015,medium_variant,20_64,103.06135440197
598,2015,momentum,20_64,103.06135440197
598,2015,no_change,20_64,103.06135440197
598,2015,zero_migration,20_64,103.06135440197
598,2015,constant_fertility,20_69,102.478178163934
598,2015,constant_mortality,20_69,102.478178163934
598,2015,estimates,20_69,102.478178163934
598,2015,high_variant,20_69,102.478178163934
598,2015,instant_replacement,20_69,102.478178163934
598,2015,low_variant,20_69,102.478178163934
598,2015,medium_variant,20_69,102.478178163934
598,2015,momentum,20_69,102.478178163934
598,2015,no_change,20_69,102.478178163934
598,2015,zero_migration,20_69,102.478178163934
598,2015,estimates,21plus,100.720302171673
598,2015,medium_variant,21plus,100.720302171673
598,2015,constant_fertility,25plus,99.9611209997064
598,2015,constant_mortality,25plus,99.9611209997064
598,2015,estimates,25plus,99.9611209997064
598,2015,high_variant,25plus,99.9611209997064
598,2015,instant_replacement,25plus,99.9611209997064
598,2015,low_variant,25plus,99.9611209997064
598,2015,medium_variant,25plus,99.9611209997064
598,2015,momentum,25plus,99.9611209997064
598,2015,no_change,25plus,99.9611209997064
598,2015,zero_migration,25plus,99.9611209997064
598,2015,constant_fertility,25_49,104.285609181872
598,2015,constant_mortality,25_49,104.285609181872
598,2015,estimates,25_49,104.285609181872
598,2015,high_variant,25_49,104.285609181872
598,2015,instant_replacement,25_49,104.285609181872
598,2015,low_variant,25_49,104.285609181872
598,2015,medium_variant,25_49,104.285609181872
598,2015,momentum,25_49,104.285609181872
598,2015,no_change,25_49,104.285609181872
598,2015,zero_migration,25_49,104.285609181872
598,2015,constant_fertility,25_64,102.497872696054
598,2015,constant_mortality,25_64,102.497872696054
598,2015,estimates,25_64,102.497872696054
598,2015,high_variant,25_64,102.497872696054
598,2015,instant_replacement,25_64,102.497872696054
598,2015,low_variant,25_64,102.497872696054
598,2015,medium_variant,25_64,102.497872696054
598,2015,momentum,25_64,102.497872696054
598,2015,no_change,25_64,102.497872696054
598,2015,zero_migration,25_64,102.497872696054
598,2015,constant_fertility,25_69,101.81438685587
598,2015,constant_mortality,25_69,101.81438685587
598,2015,estimates,25_69,101.81438685587
598,2015,high_variant,25_69,101.81438685587
598,2015,instant_replacement,25_69,101.81438685587
598,2015,low_variant,25_69,101.81438685587
598,2015,medium_variant,25_69,101.81438685587
598,2015,momentum,25_69,101.81438685587
598,2015,no_change,25_69,101.81438685587
598,2015,zero_migration,25_69,101.81438685587
598,2015,constant_fertility,50plus,89.7994974951593
598,2015,constant_mortality,50plus,89.7994974951594
598,2015,estimates,50plus,89.7994974951594
598,2015,high_variant,50plus,89.7994974951594
598,2015,instant_replacement,50plus,89.7994974951594
598,2015,low_variant,50plus,89.7994974951594
598,2015,medium_variant,50plus,89.7994974951594
598,2015,momentum,50plus,89.7994974951593
598,2015,no_change,50plus,89.7994974951594
598,2015,zero_migration,50plus,89.7994974951594
598,2015,constant_fertility,60plus,81.1112317463764
598,2015,constant_mortality,60plus,81.1112317463764
598,2015,estimates,60plus,81.1112317463764
598,2015,high_variant,60plus,81.1112317463764
598,2015,instant_replacement,60plus,81.1112317463764
598,2015,low_variant,60plus,81.1112317463764
598,2015,medium_variant,60plus,81.1112317463764
598,2015,momentum,60plus,81.1112317463764
598,2015,no_change,60plus,81.1112317463764
598,2015,zero_migration,60plus,81.1112317463764
598,2015,constant_fertility,65plus,75.590603863559
598,2015,constant_mortality,65plus,75.5906038635589
598,2015,estimates,65plus,75.590603863559
598,2015,high_variant,65plus,75.590603863559
598,2015,instant_replacement,65plus,75.5906038635589
598,2015,low_variant,65plus,75.5906038635589
598,2015,medium_variant,65plus,75.590603863559
598,2015,momentum,65plus,75.5906038635589
598,2015,no_change,65plus,75.590603863559
