country,year,variant,agebroad,sexratio_maleper100female
90,2010,estimates,6_11,107.263850139498
90,2010,estimates,6_12,107.446280099341
90,2010,estimates,7_10,107.242964457899
90,2010,estimates,7_12,107.640941992048
90,2010,estimates,11_16,108.261140365778
90,2010,estimates,11_17,108.077150458173
90,2010,estimates,11_18,107.79007700385
90,2010,estimates,12_14,108.52700217355
90,2010,estimates,12_16,108.240242725141
90,2010,estimates,12_17,108.025555750044
90,2010,estimates,12_18,107.69914200132
90,2010,estimates,13_17,107.892022619767
90,2010,estimates,13_18,107.525652213162
90,2010,estimates,13_19,107.036280822994
90,2010,estimates,15plus,100.696517412935
90,2010,estimates,15_17,107.474747474747
90,2010,estimates,15_24,102.768963356711
90,2010,estimates,15_49,99.676170796774
90,2010,estimates,15_59,100.274725274725
90,2010,estimates,15_64,100.290431372017
90,2010,estimates,16plus,100.424888616581
90,2010,estimates,17plus,100.155479082881
90,2010,estimates,18plus,99.9024670109007
90,2010,estimates,18_23,101.189106252397
90,2010,estimates,20plus,99.5322948475126
90,2010,estimates,20_64,98.9565677528174
90,2010,estimates,20_69,99.134623103476
90,2010,estimates,21plus,99.4386804574071
90,2010,estimates,25plus,99.7318858304013
90,2010,estimates,25_49,97.768664065519
90,2010,estimates,25_64,99.0376953723567
90,2010,estimates,25_69,99.253297607203
90,2010,estimates,50plus,105.77136940599
90,2010,estimates,60plus,105.295331244747
90,2010,estimates,65plus,107.813986679353
90,2010,estimates,70plus,109.885057471264
90,2010,estimates,75plus,105.780780780781
90,2010,estimates,80plus,108.015267175573
90,2010,estimates,85plus,101.25
90,2010,estimates,90plus,101.923076923077
90,2015,constant_fertility,total,103.383047373742
90,2015,constant_mortality,total,103.383047373742
90,2015,estimates,total,103.383047373742
90,2015,high_variant,total,103.383047373742
90,2015,instant_replacement,total,103.383047373742
90,2015,low_variant,total,103.383047373742
90,2015,medium_variant,total,103.383047373742
90,2015,momentum,total,103.383047373742
90,2015,no_change,total,103.383047373742
90,2015,zero_migration,total,103.383047373742
90,2015,estimates,0_1,106.361149110807
90,2015,medium_variant,0_1,106.361149110807
90,2015,constant_fertility,0_4,106.542429617047
90,2015,constant_mortality,0_4,106.542429617047
90,2015,estimates,0_4,106.542429617047
90,2015,high_variant,0_4,106.542429617047
90,2015,instant_replacement,0_4,106.542429617047
90,2015,low_variant,0_4,106.542429617047
90,2015,medium_variant,0_4,106.542429617047
90,2015,momentum,0_4,106.542429617047
90,2015,no_change,0_4,106.542429617047
90,2015,zero_migration,0_4,106.542429617047
90,2015,constant_fertility,0_14,106.620367076901
90,2015,constant_mortality,0_14,106.620367076901
90,2015,estimates,0_14,106.620367076901
90,2015,high_variant,0_14,106.620367076901
90,2015,instant_replacement,0_14,106.620367076901
90,2015,low_variant,0_14,106.620367076901
90,2015,medium_variant,0_14,106.620367076901
90,2015,momentum,0_14,106.620367076901
90,2015,no_change,0_14,106.620367076901
90,2015,zero_migration,0_14,106.620367076901
90,2015,estimates,0_17,106.856489422527
90,2015,medium_variant,0_17,106.856489422527
90,2015,constant_fertility,0_19,106.988102078282
90,2015,constant_mortality,0_19,106.988102078282
90,2015,estimates,0_19,106.988102078282
90,2015,high_variant,0_19,106.988102078282
90,2015,instant_replacement,0_19,106.988102078282
90,2015,low_variant,0_19,106.988102078282
90,2015,medium_variant,0_19,106.988102078282
90,2015,momentum,0_19,106.988102078282
90,2015,no_change,0_19,106.988102078282
90,2015,zero_migration,0_19,106.988102078282
90,2015,constant_fertility,0_24,106.898848605957
90,2015,constant_mortality,0_24,106.898848605957
90,2015,estimates,0_24,106.898848605957
90,2015,high_variant,0_24,106.898848605957
90,2015,instant_replacement,0_24,106.898848605957
90,2015,low_variant,0_24,106.898848605957
90,2015,medium_variant,0_24,106.898848605957
90,2015,momentum,0_24,106.898848605957
90,2015,no_change,0_24,106.898848605957
90,2015,zero_migration,0_24,106.898848605957
90,2015,estimates,3_4,106.696821208695
90,2015,medium_variant,3_4,106.696821208695
90,2015,estimates,3_5,106.703699027901
90,2015,medium_variant,3_5,106.703699027901
90,2015,estimates,3_6,106.700098390834
90,2015,medium_variant,3_6,106.700098390834
90,2015,estimates,4_5,106.714004945159
90,2015,medium_variant,4_5,106.714004945159
90,2015,estimates,4_6,106.705787302802
90,2015,medium_variant,4_6,106.705787302802
90,2015,estimates,5_10,106.628222973421
90,2015,medium_variant,5_10,106.628222973421
90,2015,estimates,5_11,106.593868925819
90,2015,medium_variant,5_11,106.593868925819
90,2015,constant_fertility,5_14,106.663444943045
90,2015,constant_mortality,5_14,106.663444943045
90,2015,estimates,5_14,106.663444943045
90,2015,high_variant,5_14,106.663444943045
90,2015,instant_replacement,5_14,106.663444943045
90,2015,low_variant,5_14,106.663444943045
90,2015,medium_variant,5_14,106.663444943045
90,2015,momentum,5_14,106.663444943045
90,2015,no_change,5_14,106.663444943045
90,2015,zero_migration,5_14,106.663444943045
90,2015,estimates,6_9,106.635118141505
90,2015,medium_variant,6_9,106.635118141505
90,2015,estimates,6_10,106.609471883686
90,2015,medium_variant,6_10,106.609471883686
90,2015,estimates,6_11,106.572019979301
90,2015,medium_variant,6_11,106.572019979301
90,2015,estimates,6_12,106.552201282376
90,2015,medium_variant,6_12,106.552201282376
90,2015,estimates,7_10,106.588703154489
90,2015,medium_variant,7_10,106.588703154489
90,2015,estimates,7_12,106.527876603852
90,2015,medium_variant,7_12,106.527876603852
90,2015,estimates,11_16,107.158825450252
90,2015,medium_variant,11_16,107.158825450252
90,2015,estimates,11_17,107.355665497025
90,2015,medium_variant,11_17,107.355665497025
90,2015,estimates,11_18,107.500289810271
90,2015,medium_variant,11_18,107.500289810271
90,2015,estimates,12_14,106.844144233635
90,2015,medium_variant,12_14,106.844144233635
90,2015,estimates,12_16,107.327415271041
90,2015,medium_variant,12_16,107.327415271041
90,2015,estimates,12_17,107.533523794816
90,2015,medium_variant,12_17,107.533523794816
90,2015,estimates,12_18,107.677517438741
90,2015,medium_variant,12_18,107.677517438741
90,2015,estimates,13_17,107.77166437414
90,2015,medium_variant,13_17,107.77166437414
90,2015,estimates,13_18,107.904814726778
90,2015,medium_variant,13_18,107.904814726778
90,2015,estimates,13_19,107.960576194086
90,2015,medium_variant,13_19,107.960576194086
90,2015,constant_fertility,15plus,101.319190911359
90,2015,constant_mortality,15plus,101.319190911359
90,2015,estimates,15plus,101.319190911359
90,2015,high_variant,15plus,101.319190911359
90,2015,instant_replacement,15plus,101.319190911359
90,2015,low_variant,15plus,101.319190911359
90,2015,medium_variant,15plus,101.319190911359
90,2015,momentum,15plus,101.319190911359
90,2015,no_change,15plus,101.319190911359
90,2015,zero_migration,15plus,101.319190911359
90,2015,estimates,15_17,108.275014690956
90,2015,medium_variant,15_17,108.275014690956
90,2015,constant_fertility,15_24,107.461212469473
90,2015,constant_mortality,15_24,107.461212469473
90,2015,estimates,15_24,107.461212469473
90,2015,high_variant,15_24,107.461212469473
90,2015,instant_replacement,15_24,107.461212469473
90,2015,low_variant,15_24,107.461212469473
90,2015,medium_variant,15_24,107.461212469473
90,2015,momentum,15_24,107.461212469473
90,2015,no_change,15_24,107.461212469473
90,2015,zero_migration,15_24,107.461212469473
90,2015,constant_fertility,15_49,101.113740968968
90,2015,constant_mortality,15_49,101.113740968968
90,2015,estimates,15_49,101.113740968968
90,2015,high_variant,15_49,101.113740968968
90,2015,instant_replacement,15_49,101.113740968968
90,2015,low_variant,15_49,101.113740968968
90,2015,medium_variant,15_49,101.113740968968
90,2015,momentum,15_49,101.113740968968
90,2015,no_change,15_49,101.113740968968
90,2015,zero_migration,15_49,101.113740968968
90,2015,constant_fertility,15_59,101.352542457046
90,2015,constant_mortality,15_59,101.352542457046
90,2015,estimates,15_59,101.352542457046
90,2015,high_variant,15_59,101.352542457046
90,2015,instant_replacement,15_59,101.352542457046
90,2015,low_variant,15_59,101.352542457046
90,2015,medium_variant,15_59,101.352542457046
90,2015,momentum,15_59,101.352542457046
90,2015,no_change,15_59,101.352542457046
90,2015,zero_migration,15_59,101.352542457046
90,2015,constant_fertility,15_64,101.42428379817
90,2015,constant_mortality,15_64,101.42428379817
90,2015,estimates,15_64,101.42428379817
90,2015,high_variant,15_64,101.42428379817
90,2015,instant_replacement,15_64,101.42428379817
90,2015,low_variant,15_64,101.42428379817
90,2015,medium_variant,15_64,101.42428379817
90,2015,momentum,15_64,101.42428379817
90,2015,no_change,15_64,101.42428379817
90,2015,zero_migration,15_64,101.42428379817
90,2015,estimates,16plus,101.072979046319
90,2015,medium_variant,16plus,101.072979046319
90,2015,estimates,17plus,100.79573005026
90,2015,medium_variant,17plus,100.79573005026
90,2015,estimates,18plus,100.493413750896
90,2015,medium_variant,18plus,100.493413750896
90,2015,estimates,18_23,107.540027305449
90,2015,medium_variant,18_23,107.540027305449
90,2015,constant_fertility,20plus,99.8624587718458
90,2015,constant_mortality,20plus,99.8624587718458
90,2015,estimates,20plus,99.8624587718458
90,2015,high_variant,20plus,99.8624587718458
90,2015,instant_replacement,20plus,99.8624587718458
90,2015,low_variant,20plus,99.8624587718458
90,2015,medium_variant,20plus,99.8624587718458
90,2015,momentum,20plus,99.8624587718458
90,2015,no_change,20plus,99.8624587718458
90,2015,zero_migration,20plus,99.8624587718458
90,2015,constant_fertility,20_64,99.882353806222
90,2015,constant_mortality,20_64,99.882353806222
90,2015,estimates,20_64,99.882353806222
90,2015,high_variant,20_64,99.882353806222
90,2015,instant_replacement,20_64,99.882353806222
90,2015,low_variant,20_64,99.882353806222
90,2015,medium_variant,20_64,99.882353806222
90,2015,momentum,20_64,99.882353806222
90,2015,no_change,20_64,99.882353806222
90,2015,zero_migration,20_64,99.882353806222
90,2015,constant_fertility,20_69,99.7959722351028
90,2015,constant_mortality,20_69,99.7959722351028
90,2015,estimates,20_69,99.7959722351028
90,2015,high_variant,20_69,99.7959722351028
90,2015,instant_replacement,20_69,99.7959722351028
90,2015,low_variant,20_69,99.7959722351028
90,2015,medium_variant,20_69,99.7959722351028
90,2015,momentum,20_69,99.7959722351028
90,2015,no_change,20_69,99.7959722351028
90,2015,zero_migration,20_69,99.7959722351028
90,2015,estimates,21plus,99.5471928801944
90,2015,medium_variant,21plus,99.5471928801944
90,2015,constant_fertility,25plus,98.4856016171256
90,2015,constant_mortality,25plus,98.4856016171256
90,2015,estimates,25plus,98.4856016171256
90,2015,high_variant,25plus,98.4856016171256
90,2015,instant_replacement,25plus,98.4856016171256
90,2015,low_variant,25plus,98.4856016171256
90,2015,medium_variant,25plus,98.4856016171256
90,2015,momentum,25plus,98.4856016171256
90,2015,no_change,25plus,98.4856016171256
90,2015,zero_migration,25plus,98.4856016171256
90,2015,constant_fertility,25_49,97.1522711226171
90,2015,constant_mortality,25_49,97.1522711226171
90,2015,estimates,25_49,97.1522711226171
90,2015,high_variant,25_49,97.1522711226171
90,2015,instant_replacement,25_49,97.1522711226171
90,2015,low_variant,25_49,97.1522711226171
90,2015,medium_variant,25_49,97.1522711226171
90,2015,momentum,25_49,97.1522711226171
90,2015,no_change,25_49,97.1522711226171
90,2015,zero_migration,25_49,97.1522711226171
90,2015,constant_fertility,25_64,98.3838438650279
90,2015,constant_mortality,25_64,98.3838438650279
90,2015,estimates,25_64,98.3838438650279
90,2015,high_variant,25_64,98.3838438650279
90,2015,instant_replacement,25_64,98.3838438650279
90,2015,low_variant,25_64,98.3838438650279
90,2015,medium_variant,25_64,98.3838438650279
90,2015,momentum,25_64,98.3838438650279
90,2015,no_change,25_64,98.3838438650279
90,2015,zero_migration,25_64,98.3838438650279
90,2015,constant_fertility,25_69,98.33285401797
90,2015,constant_mortality,25_69,98.33285401797
90,2015,estimates,25_69,98.33285401797
90,2015,high_variant,25_69,98.33285401797
90,2015,instant_replacement,25_69,98.33285401797
90,2015,low_variant,25_69,98.33285401797
90,2015,medium_variant,25_69,98.33285401797
90,2015,momentum,25_69,98.33285401797
90,2015,no_change,25_69,98.33285401797
90,2015,zero_migration,25_69,98.33285401797
90,2015,constant_fertility,50plus,102.265002064869
90,2015,constant_mortality,50plus,102.265002064869
90,2015,estimates,50plus,102.265002064869
90,2015,high_variant,50plus,102.265002064869
90,2015,instant_replacement,50plus,102.265002064869
90,2015,low_variant,50plus,102.265002064869
90,2015,medium_variant,50plus,102.265002064869
90,2015,momentum,50plus,102.265002064869
90,2015,no_change,50plus,102.265002064869
90,2015,zero_migration,50plus,102.265002064869
90,2015,constant_fertility,60plus,100.967826314413
90,2015,constant_mortality,60plus,100.967826314413
90,2015,estimates,60plus,100.967826314413
90,2015,high_variant,60plus,100.967826314413
90,2015,instant_replacement,60plus,100.967826314413
90,2015,low_variant,60plus,100.967826314413
90,2015,medium_variant,60plus,100.967826314413
90,2015,momentum,60plus,100.967826314413
90,2015,no_change,60plus,100.967826314413
90,2015,zero_migration,60plus,100.967826314413
90,2015,constant_fertility,65plus,99.5955410871067
90,2015,constant_mortality,65plus,99.5955410871067
90,2015,estimates,65plus,99.5955410871066
90,2015,high_variant,65plus,99.5955410871066
90,2015,instant_replacement,65plus,99.5955410871067
90,2015,low_variant,65plus,99.5955410871066
90,2015,medium_variant,65plus,99.5955410871066
90,2015,momentum,65plus,99.5955410871067
90,2015,no_change,65plus,99.5955410871066
90,2015,zero_migration,65plus,99.5955410871066
90,2015,constant_fertility,70plus,101.425935245764
90,2015,constant_mortality,70plus,101.425935245764
90,2015,estimates,70plus,101.425935245764
90,2015,high_variant,70plus,101.425935245764
90,2015,instant_replacement,70plus,101.425935245764
90,2015,low_variant,70plus,101.425935245764
90,2015,medium_variant,70plus,101.425935245764
90,2015,momentum,70plus,101.425935245764
90,2015,no_change,70plus,101.425935245764
90,2015,zero_migration,70plus,101.425935245764
90,2015,constant_fertility,75plus,102.959183673469
90,2015,constant_mortality,75plus,102.959183673469
90,2015,estimates,75plus,102.959183673469
90,2015,high_variant,75plus,102.959183673469
90,2015,instant_replacement,75plus,102.959183673469
90,2015,low_variant,75plus,102.959183673469
90,2015,medium_variant,75plus,102.959183673469
90,2015,momentum,75plus,102.959183673469
90,2015,no_change,75plus,102.959183673469
90,2015,zero_migration,75plus,102.959183673469
90,2015,constant_fertility,80plus,97.1615720524017
90,2015,constant_mortality,80plus,97.1615720524017
90,2015,estimates,80plus,97.1615720524017
90,2015,high_variant,80plus,97.1615720524017
90,2015,instant_replacement,80plus,97.1615720524017
90,2015,low_variant,80plus,97.1615720524017
90,2015,medium_variant,80plus,97.1615720524017
90,2015,momentum,80plus,97.1615720524017
90,2015,no_change,80plus,97.1615720524017
90,2015,zero_migration,80plus,97.1615720524017
90,2015,constant_fertility,85plus,98.0246913580247
90,2015,constant_mortality,85plus,98.0246913580247
90,2015,estimates,85plus,98.0246913580247
90,2015,high_variant,85plus,98.0246913580247
90,2015,instant_replacement,85plus,98.0246913580247
90,2015,low_variant,85plus,98.0246913580247
90,2015,medium_variant,85plus,98.0246913580247
90,2015,momentum,85plus,98.0246913580247
90,2015,no_change,85plus,98.0246913580247
90,2015,zero_migration,85plus,98.0246913580247
90,2015,constant_fertility,90plus,84.0909090909091
90,2015,constant_mortality,90plus,84.0909090909091
90,2015,estimates,90plus,84.0909090909091
90,2015,high_variant,90plus,84.0909090909091
90,2015,instant_replacement,90plus,84.0909090909091
90,2015,low_variant,90plus,84.0909090909091
90,2015,medium_variant,90plus,84.0909090909091
90,2015,momentum,90plus,84.0909090909091
90,2015,no_change,90plus,84.0909090909091
90,2015,zero_migration,90plus,84.0909090909091
90,2020,constant_fertility,total,103.479510516919
90,2020,constant_mortality,total,103.407164686978
90,2020,high_variant,total,103.407557880503
90,2020,instant_replacement,total,103.233665485631
90,2020,low_variant,total,103.363893052602
90,2020,medium_variant,total,103.386560589207
90,2020,momentum,total,103.194492434268
90,2020,no_change,total,103.500442936105
90,2020,zero_migration,total,103.327045631483
90,2020,medium_variant,0_1,105.815091109209
90,2020,constant_fertility,0_4,106.537275944743
90,2020,constant_mortality,0_4,106.046696275711
