country,year,variant,agebroad,sexratio_maleper100female
862,2085,zero_migration,0_24,104.869864498645
862,2085,medium_variant,3_4,104.919958561718
862,2085,medium_variant,3_5,104.915807879994
862,2085,medium_variant,3_6,104.912038034518
862,2085,medium_variant,4_5,104.911565629992
862,2085,medium_variant,4_6,104.907972546132
862,2085,medium_variant,5_10,104.890079733045
862,2085,medium_variant,5_11,104.885923806595
862,2085,constant_fertility,5_14,104.905008777156
862,2085,constant_mortality,5_14,104.41100899204
862,2085,high_variant,5_14,104.90315344922
862,2085,instant_replacement,5_14,104.886610404388
862,2085,low_variant,5_14,104.791326531644
862,2085,medium_variant,5_14,104.871989462655
862,2085,momentum,5_14,104.4815955746
862,2085,no_change,5_14,104.445125765804
862,2085,zero_migration,5_14,104.940400744934
862,2085,medium_variant,6_9,104.890371838551
862,2085,medium_variant,6_10,104.886633984909
862,2085,medium_variant,6_11,104.882378842973
862,2085,medium_variant,6_12,104.877852475776
862,2085,medium_variant,7_10,104.883126582722
862,2085,medium_variant,7_12,104.87408761808
862,2085,medium_variant,11_16,104.832645192629
862,2085,medium_variant,11_17,104.82441567072
862,2085,medium_variant,11_18,104.813871127083
862,2085,medium_variant,12_14,104.840270613262
862,2085,medium_variant,12_16,104.826974654931
862,2085,medium_variant,12_17,104.81835347432
862,2085,medium_variant,12_18,104.807210428151
862,2085,medium_variant,13_17,104.811887042715
862,2085,medium_variant,13_18,104.800009019606
862,2085,medium_variant,13_19,104.785430716401
862,2085,constant_fertility,15plus,98.0777533351387
862,2085,constant_mortality,15plus,90.5804849339767
862,2085,high_variant,15plus,98.1168559711382
862,2085,instant_replacement,15plus,96.9829618759382
862,2085,low_variant,15plus,94.4039721980721
862,2085,medium_variant,15plus,96.5492552411288
862,2085,momentum,15plus,91.4008211029466
862,2085,no_change,15plus,92.6128335254159
862,2085,zero_migration,15plus,96.5989916023887
862,2085,medium_variant,15_17,104.796753575895
862,2085,constant_fertility,15_24,104.709413428354
862,2085,constant_mortality,15_24,103.058671729921
862,2085,high_variant,15_24,104.707158414046
862,2085,instant_replacement,15_24,104.681867190067
862,2085,low_variant,15_24,104.556920329742
862,2085,medium_variant,15_24,104.661743472506
862,2085,momentum,15_24,103.179635315311
862,2085,no_change,15_24,103.125143451164
862,2085,zero_migration,15_24,104.768673197803
862,2085,constant_fertility,15_49,104.051213106681
862,2085,constant_mortality,15_49,99.7353847869135
862,2085,high_variant,15_49,104.039336680998
862,2085,instant_replacement,15_49,103.999851221888
862,2085,low_variant,15_49,103.835340670566
862,2085,medium_variant,15_49,103.959274916405
862,2085,momentum,15_49,99.962682099319
862,2085,no_change,15_49,100.03060822147
862,2085,zero_migration,15_49,104.033567663305
862,2085,constant_fertility,15_59,103.617020576586
862,2085,constant_mortality,15_59,98.4407297673227
862,2085,high_variant,15_59,103.586827728689
862,2085,instant_replacement,15_59,103.526825671624
862,2085,low_variant,15_59,103.272267988452
862,2085,medium_variant,15_59,103.454229167824
862,2085,momentum,15_59,98.7352534485524
862,2085,no_change,15_59,98.9066257733924
862,2085,zero_migration,15_59,103.509089915266
862,2085,constant_fertility,15_64,103.300443665115
862,2085,constant_mortality,15_64,97.6339004587159
862,2085,high_variant,15_64,103.256413231309
862,2085,instant_replacement,15_64,103.183154516148
862,2085,low_variant,15_64,102.820473903891
862,2085,medium_variant,15_64,103.072340124363
862,2085,momentum,15_64,98.0053870505586
862,2085,no_change,15_64,98.2303009770448
862,2085,zero_migration,15_64,103.120881221423
862,2085,medium_variant,16plus,96.4495193234751
862,2085,medium_variant,17plus,96.3470358967903
862,2085,medium_variant,18plus,96.241785056357
862,2085,medium_variant,18_23,104.629797450948
862,2085,constant_fertility,20plus,97.4574234304487
862,2085,constant_mortality,20plus,89.6461644734754
862,2085,high_variant,20plus,97.5332146447544
862,2085,instant_replacement,20plus,96.3937101709852
862,2085,low_variant,20plus,93.9831520022123
862,2085,medium_variant,20plus,96.0230128814029
862,2085,momentum,20plus,90.3475219508244
862,2085,no_change,20plus,91.4923062919174
862,2085,zero_migration,20plus,96.0689263943013
862,2085,constant_fertility,20_64,103.104394554811
862,2085,constant_mortality,20_64,97.017250414438
862,2085,high_variant,20_64,103.066402380236
862,2085,instant_replacement,20_64,103.001472358641
862,2085,low_variant,20_64,102.684337211644
862,2085,medium_variant,20_64,102.904375465452
862,2085,momentum,20_64,97.3236943225064
862,2085,no_change,20_64,97.4968467369176
862,2085,zero_migration,20_64,102.9476238791
862,2085,constant_fertility,20_69,102.670287692821
862,2085,constant_mortality,20_69,96.0384280656606
862,2085,high_variant,20_69,102.624244413598
862,2085,instant_replacement,20_69,102.537257222062
862,2085,low_variant,20_69,102.036233127661
862,2085,medium_variant,20_69,102.378233061778
862,2085,momentum,20_69,96.4652136566315
862,2085,no_change,20_69,96.6857638803264
862,2085,zero_migration,20_69,102.420716531028
862,2085,medium_variant,21plus,95.9093548107444
862,2085,constant_fertility,25plus,96.7557182701415
862,2085,constant_mortality,25plus,88.6541510534122
862,2085,high_variant,25plus,96.8685147112956
862,2085,instant_replacement,25plus,95.725593127049
862,2085,low_variant,25plus,93.4999346636731
862,2085,medium_variant,25plus,95.4236780378711
862,2085,momentum,25plus,89.2359429457285
862,2085,no_change,25plus,90.3228676397986
862,2085,zero_migration,25plus,95.4642336219546
862,2085,constant_fertility,25_49,103.75819336635
862,2085,constant_mortality,25_49,98.5157255224495
862,2085,high_variant,25_49,103.754092826304
862,2085,instant_replacement,25_49,103.723762898254
862,2085,low_variant,25_49,103.620486554905
862,2085,medium_variant,25_49,103.701449315834
862,2085,momentum,25_49,98.6502317108099
862,2085,no_change,25_49,98.6535156723305
862,2085,zero_migration,25_49,103.764053754583
862,2085,constant_fertility,25_64,102.888280021968
862,2085,constant_mortality,25_64,96.408716142541
862,2085,high_variant,25_64,102.855663188994
862,2085,instant_replacement,25_64,102.799968900214
862,2085,low_variant,25_64,102.531164222026
862,2085,medium_variant,25_64,102.717186090822
862,2085,momentum,25_64,96.6545000571352
862,2085,no_change,25_64,96.7857650732046
862,2085,zero_migration,25_64,102.752937153009
862,2085,constant_fertility,25_69,102.41760383711
862,2085,constant_mortality,25_69,95.3944840155501
862,2085,high_variant,25_69,102.378687170826
862,2085,instant_replacement,25_69,102.302565631387
862,2085,low_variant,25_69,101.857136089335
862,2085,medium_variant,25_69,102.159734723676
862,2085,momentum,25_69,95.7559106823777
862,2085,no_change,25_69,95.9283385663965
862,2085,zero_migration,25_69,102.195419116966
862,2085,constant_fertility,50plus,91.0771958558576
862,2085,constant_mortality,50plus,81.4942617603711
862,2085,high_variant,50plus,91.3815720347978
862,2085,instant_replacement,50plus,90.3165865688157
862,2085,low_variant,50plus,89.1822765003802
862,2085,medium_variant,50plus,90.3925718004522
862,2085,momentum,50plus,81.5178023351194
862,2085,no_change,50plus,82.3345333380196
862,2085,zero_migration,50plus,90.402043995981
862,2085,constant_fertility,60plus,86.7212861278537
862,2085,constant_mortality,60plus,75.8929299728073
862,2085,high_variant,60plus,87.0046542797551
862,2085,instant_replacement,60plus,86.1036339991
862,2085,low_variant,60plus,85.6729084811272
862,2085,medium_variant,60plus,86.3733674545123
862,2085,momentum,60plus,75.6119527263669
862,2085,no_change,60plus,76.3274987989902
862,2085,zero_migration,60plus,86.3726759742098
862,2085,constant_fertility,65plus,83.6350165022474
862,2085,constant_mortality,65plus,71.9050930134116
862,2085,high_variant,65plus,83.8054211547364
862,2085,instant_replacement,65plus,83.2159687682828
862,2085,low_variant,65plus,83.1328469094299
862,2085,medium_variant,65plus,83.4769499639023
862,2085,momentum,65plus,71.5935267316846
862,2085,no_change,65plus,72.1046297599525
862,2085,zero_migration,65plus,83.4685842397329
862,2085,constant_fertility,70plus,79.6308525276047
862,2085,constant_mortality,70plus,66.7438679290189
862,2085,high_variant,70plus,79.6308483463573
862,2085,instant_replacement,70plus,79.6308320002529
862,2085,low_variant,70plus,79.6308894010692
862,2085,medium_variant,70plus,79.6308483463573
862,2085,momentum,70plus,66.7407946698436
862,2085,no_change,70plus,66.7438282853014
862,2085,zero_migration,70plus,79.6118658986347
862,2085,constant_fertility,75plus,74.3484069566838
862,2085,constant_mortality,75plus,59.7580691911807
862,2085,high_variant,75plus,74.3484274496746
862,2085,instant_replacement,75plus,74.3484069566838
862,2085,low_variant,75plus,74.3484550131312
862,2085,medium_variant,75plus,74.3484274496746
862,2085,momentum,75plus,59.7377819213702
862,2085,no_change,75plus,59.7580262499651
862,2085,zero_migration,75plus,74.3111284100145
862,2085,constant_fertility,80plus,67.0393792672979
862,2085,constant_mortality,80plus,50.6414337041313
862,2085,high_variant,80plus,67.0393792672979
862,2085,instant_replacement,80plus,67.0393792672979
862,2085,low_variant,80plus,67.0393792672979
862,2085,medium_variant,80plus,67.0393792672979
862,2085,momentum,80plus,50.6091802543965
862,2085,no_change,80plus,50.6414337041313
862,2085,zero_migration,80plus,66.9882092287479
862,2085,constant_fertility,85plus,57.0991836092378
862,2085,constant_mortality,85plus,39.7049274647598
862,2085,high_variant,85plus,57.0991836092378
862,2085,instant_replacement,85plus,57.0991836092378
862,2085,low_variant,85plus,57.0991836092378
862,2085,medium_variant,85plus,57.0991836092378
862,2085,momentum,85plus,39.6704963475653
862,2085,no_change,85plus,39.7049274647598
862,2085,zero_migration,85plus,57.0448665782149
862,2085,constant_fertility,90plus,44.5198069487547
862,2085,constant_mortality,90plus,28.0656457600854
862,2085,high_variant,90plus,44.5198069487547
862,2085,instant_replacement,90plus,44.5198069487547
862,2085,low_variant,90plus,44.5198069487547
862,2085,medium_variant,90plus,44.5198069487547
862,2085,momentum,90plus,28.0338989342205
862,2085,no_change,90plus,28.0656457600854
862,2085,zero_migration,90plus,44.4684167070881
862,2090,constant_fertility,total,99.8292670374896
862,2090,constant_mortality,total,92.5707446367134
862,2090,high_variant,total,99.7420981087726
862,2090,instant_replacement,total,98.6186707819769
862,2090,low_variant,total,95.296850790054
862,2090,medium_variant,total,97.9475540618793
862,2090,momentum,total,93.8381994420408
862,2090,no_change,total,95.2804300978707
862,2090,zero_migration,total,98.000140013748
862,2090,medium_variant,0_1,104.955347798786
862,2090,constant_fertility,0_4,104.941523799101
862,2090,constant_mortality,0_4,104.580160483682
862,2090,high_variant,0_4,104.941184099479
862,2090,instant_replacement,0_4,104.939002394832
862,2090,low_variant,0_4,104.92424715069
862,2090,medium_variant,0_4,104.937013956129
862,2090,momentum,0_4,104.588409950409
862,2090,no_change,0_4,104.58461491306
862,2090,zero_migration,0_4,104.945334993386
862,2090,constant_fertility,0_14,104.919851607546
862,2090,constant_mortality,0_14,104.468154967131
862,2090,high_variant,0_14,104.918321292675
862,2090,instant_replacement,0_14,104.906693231566
862,2090,low_variant,0_14,104.831273342991
862,2090,medium_variant,0_14,104.895475240142
862,2090,momentum,0_14,104.517359899848
862,2090,no_change,0_14,104.495234945377
862,2090,zero_migration,0_14,104.942054179801
862,2090,medium_variant,0_17,104.88108023859
862,2090,constant_fertility,0_19,104.898530727701
862,2090,constant_mortality,0_19,104.294665124121
862,2090,high_variant,0_19,104.896480987636
862,2090,instant_replacement,0_19,104.881188697031
862,2090,low_variant,0_19,104.787123406904
862,2090,medium_variant,0_19,104.866732710577
862,2090,momentum,0_19,104.363894128488
862,2090,no_change,0_19,104.340125406059
862,2090,zero_migration,0_19,104.926818188105
862,2090,constant_fertility,0_24,104.850843386459
862,2090,constant_mortality,0_24,103.884104953119
862,2090,high_variant,0_24,104.847741220319
862,2090,instant_replacement,0_24,104.828573703705
862,2090,low_variant,0_24,104.718363052969
862,2090,medium_variant,0_24,104.810546305539
862,2090,momentum,0_24,103.982307831122
862,2090,no_change,0_24,103.972121855709
862,2090,zero_migration,0_24,104.880255209575
862,2090,medium_variant,3_4,104.919935418333
862,2090,medium_variant,3_5,104.915860736588
862,2090,medium_variant,3_6,104.911997148361
862,2090,medium_variant,4_5,104.911705034022
862,2090,medium_variant,4_6,104.907958526947
862,2090,medium_variant,5_10,104.891056811475
862,2090,medium_variant,5_11,104.887402088773
862,2090,constant_fertility,5_14,104.90853129237
862,2090,constant_mortality,5_14,104.414369256475
862,2090,high_variant,5_14,104.9065830397
862,2090,instant_replacement,5_14,104.890512313036
862,2090,low_variant,5_14,104.790244407417
862,2090,medium_variant,5_14,104.875464304977
862,2090,momentum,5_14,104.481695210132
862,2090,no_change,5_14,104.448699485559
862,2090,zero_migration,5_14,104.940472338139
862,2090,medium_variant,6_9,104.89111542787
862,2090,medium_variant,6_10,104.887762595211
862,2090,medium_variant,6_11,104.884064805926
862,2090,medium_variant,6_12,104.880145690656
862,2090,medium_variant,7_10,104.884611701618
862,2090,medium_variant,7_12,104.876807232264
862,2090,medium_variant,11_16,104.842004749476
862,2090,medium_variant,11_17,104.835131756741
862,2090,medium_variant,11_18,104.825960588269
862,2090,medium_variant,12_14,104.848275689755
862,2090,medium_variant,12_16,104.837306615424
862,2090,medium_variant,12_17,104.830100116183
862,2090,medium_variant,12_18,104.820373409114
862,2090,medium_variant,13_17,104.824793767229
862,2090,medium_variant,13_18,104.814368597155
862,2090,medium_variant,13_19,104.801344376425
862,2090,constant_fertility,15plus,98.4692401733883
862,2090,constant_mortality,15plus,90.3550382528811
862,2090,high_variant,15plus,98.4618965773668
862,2090,instant_replacement,15plus,97.3108574994928
862,2090,low_variant,15plus,94.368274761836
862,2090,medium_variant,15plus,96.775012604475
862,2090,momentum,15plus,91.3536050364269
862,2090,no_change,15plus,92.6295699935243
862,2090,zero_migration,15plus,96.8274910650885
862,2090,medium_variant,15_17,104.812189052812
862,2090,constant_fertility,15_24,104.739358410375
862,2090,constant_mortality,15_24,103.063255169389
862,2090,high_variant,15_24,104.736593646314
862,2090,instant_replacement,15_24,104.711633139546
862,2090,low_variant,15_24,104.579953186073
862,2090,medium_variant,15_24,104.690642321783
862,2090,momentum,15_24,103.178762227706
862,2090,no_change,15_24,103.131020098548
862,2090,zero_migration,15_24,104.793005645321
862,2090,constant_fertility,15_49,104.186467945893
862,2090,constant_mortality,15_49,99.737125275327
862,2090,high_variant,15_49,104.174257499671
862,2090,instant_replacement,15_49,104.141801804399
862,2090,low_variant,15_49,103.988460686245
862,2090,medium_variant,15_49,104.103993262745
862,2090,momentum,15_49,99.9659833361115
862,2090,no_change,15_49,100.033525383375
862,2090,zero_migration,15_49,104.176610377529
862,2090,constant_fertility,15_59,103.821854034282
862,2090,constant_mortality,15_59,98.4365915859512
862,2090,high_variant,15_59,103.798626589115
862,2090,instant_replacement,15_59,103.741741154675
862,2090,low_variant,15_59,103.506312853852
862,2090,medium_variant,15_59,103.678293929813
862,2090,momentum,15_59,98.73431123502
862,2090,no_change,15_59,98.9110895320465
862,2090,zero_migration,15_59,103.733263956657
862,2090,constant_fertility,15_64,103.548662158818
862,2090,constant_mortality,15_64,97.6248741996642
862,2090,high_variant,15_64,103.509291808923
862,2090,instant_replacement,15_64,103.438143651019
862,2090,low_variant,15_64,103.122847194322
862,2090,medium_variant,15_64,103.346386063327
862,2090,momentum,15_64,97.9885682495218
862,2090,no_change,15_64,98.2357236667701
862,2090,zero_migration,15_64,103.394626673867
862,2090,medium_variant,16plus,96.6797059347897
862,2090,medium_variant,17plus,96.5817880293481
862,2090,medium_variant,18plus,96.4812367991045
862,2090,medium_variant,18_23,104.661391873646
862,2090,constant_fertility,20plus,97.8863710923223
862,2090,constant_mortality,20plus,89.4136634448749
862,2090,high_variant,20plus,97.9138376872992
862,2090,instant_replacement,20plus,96.7519674189936
862,2090,low_variant,20plus,93.9588650757028
862,2090,medium_variant,20plus,96.2723104414466
862,2090,momentum,20plus,90.3001634969444
862,2090,no_change,20plus,91.5097332958169
862,2090,zero_migration,20plus,96.3215113198906
862,2090,constant_fertility,20_64,103.382272045118
862,2090,constant_mortality,20_64,97.0073691925105
862,2090,high_variant,20_64,103.347853801057
862,2090,instant_replacement,20_64,103.28421099132
862,2090,low_variant,20_64,103.008275587341
862,2090,medium_variant,20_64,103.203979355334
862,2090,momentum,20_64,97.3084620828862
862,2090,no_change,20_64,97.5017212576339
862,2090,zero_migration,20_64,103.247363859896
862,2090,constant_fertility,20_69,102.99346661788
862,2090,constant_mortality,20_69,96.0244289334147
862,2090,high_variant,20_69,102.941679393959
862,2090,instant_replacement,20_69,102.860449119677
862,2090,low_variant,20_69,102.444300737909
862,2090,medium_variant,20_69,102.731727899913
862,2090,momentum,20_69,96.4276502929862
862,2090,no_change,20_69,96.6883269634634
862,2090,zero_migration,20_69,102.770503164233
862,2090,medium_variant,21plus,96.1638130954676
862,2090,constant_fertility,25plus,97.2268798850448
862,2090,constant_mortality,25plus,88.4138579576588
862,2090,high_variant,25plus,97.2928274754082
862,2090,instant_replacement,25plus,96.1166777178376
862,2090,low_variant,25plus,93.4869440261478
862,2090,medium_variant,25plus,95.700358251605
862,2090,momentum,25plus,89.1858392770308
862,2090,no_change,25plus,90.3412904485203
862,2090,zero_migration,25plus,95.744900070575
862,2090,constant_fertility,25_49,103.940444481323
862,2090,constant_mortality,25_49,98.515105914719
862,2090,high_variant,25_49,103.935126551663
862,2090,instant_replacement,25_49,103.911497875414
862,2090,low_variant,25_49,103.810312361151
862,2090,medium_variant,25_49,103.888486332205
862,2090,momentum,25_49,98.6568583937945
862,2090,no_change,25_49,98.6555821314472
862,2090,zero_migration,25_49,103.950449692187
862,2090,constant_fertility,25_64,103.200314178041
862,2090,constant_mortality,25_64,96.3979180808041
862,2090,high_variant,25_64,103.171027899736
862,2090,instant_replacement,25_64,103.114452246069
862,2090,low_variant,25_64,102.879752675615
862,2090,medium_variant,25_64,103.046569505955
862,2090,momentum,25_64,96.6394402323274
862,2090,no_change,25_64,96.7900710159075
862,2090,zero_migration,25_64,103.082969597528
862,2090,constant_fertility,25_69,102.777870403918
862,2090,constant_mortality,25_69,95.3799072685396
862,2090,high_variant,25_69,102.732237312439
862,2090,instant_replacement,25_69,102.659863985819
862,2090,low_variant,25_69,102.29194268264
862,2090,medium_variant,25_69,102.545371375515
862,2090,momentum,25_69,95.7181322249522
862,2090,no_change,25_69,95.9303239589634
862,2090,zero_migration,25_69,102.57748417286
862,2090,constant_fertility,50plus,91.8377987760814
862,2090,constant_mortality,50plus,81.2255630934242
862,2090,high_variant,50plus,92.1132559398142
862,2090,instant_replacement,50plus,90.9364981756096
862,2090,low_variant,50plus,89.3405484855761
862,2090,medium_variant,50plus,90.9002566675993
862,2090,momentum,50plus,81.4403048828443
862,2090,no_change,50plus,82.3587099687982
862,2090,zero_migration,50plus,90.9171083236342
862,2090,constant_fertility,60plus,87.6665031016543
862,2090,constant_mortality,60plus,75.6373270594441
862,2090,high_variant,60plus,88.0499126581203
862,2090,instant_replacement,60plus,86.8504491233415
862,2090,low_variant,60plus,85.8576028756237
862,2090,medium_variant,60plus,87.0531369525537
862,2090,momentum,60plus,75.5086210530753
862,2090,no_change,60plus,76.3815542194786
862,2090,zero_migration,60plus,87.0631779263497
862,2090,constant_fertility,65plus,84.6914450145465
862,2090,constant_mortality,65plus,71.6755063234149
862,2090,high_variant,65plus,85.0287439624299
862,2090,instant_replacement,65plus,83.9514515173299
862,2090,low_variant,65plus,83.4201236093612
862,2090,medium_variant,65plus,84.2722738849059
862,2090,momentum,65plus,71.3525741361751
862,2090,no_change,65plus,72.1894103533247
862,2090,zero_migration,65plus,84.2763032591281
862,2090,constant_fertility,70plus,80.7884608404144
862,2090,constant_mortality,70plus,66.5784478777836
862,2090,high_variant,70plus,81.001376282375
862,2090,instant_replacement,70plus,80.2612303997455
862,2090,low_variant,70plus,80.1560442928256
862,2090,medium_variant,70plus,80.5902145805324
862,2090,momentum,70plus,66.1873674384883
862,2090,no_change,70plus,66.8278083913211
862,2090,zero_migration,70plus,80.5862819428765
862,2090,constant_fertility,75plus,75.5294399801837
862,2090,constant_mortality,75plus,59.6932199836059
862,2090,high_variant,75plus,75.5294201614323
862,2090,instant_replacement,75plus,75.5294073193778
862,2090,low_variant,75plus,75.5294003426913
862,2090,medium_variant,75plus,75.5294137404067
862,2090,momentum,75plus,59.6927207935857
862,2090,no_change,75plus,59.6931022466573
862,2090,zero_migration,75plus,75.5148373345178
862,2090,constant_fertility,80plus,68.4216386107369
862,2090,constant_mortality,80plus,50.6162588392649
862,2090,high_variant,80plus,68.4216762242639
862,2090,instant_replacement,80plus,68.4216643465381
862,2090,low_variant,80plus,68.4216504884679
862,2090,medium_variant,80plus,68.4216386107369
862,2090,momentum,80plus,50.5996119927614
862,2090,no_change,80plus,50.6161920741198
862,2090,zero_migration,80plus,68.3886699831597
862,2090,constant_fertility,85plus,58.6340695328356
862,2090,constant_mortality,85plus,39.6260071028768
862,2090,high_variant,85plus,58.6340695328356
862,2090,instant_replacement,85plus,58.6340695328356
862,2090,low_variant,85plus,58.6340695328356
862,2090,medium_variant,85plus,58.6340695328356
862,2090,momentum,85plus,39.599277736301
862,2090,no_change,85plus,39.6260071028768
862,2090,zero_migration,85plus,58.5880615906315
862,2090,constant_fertility,90plus,46.0184653754931
862,2090,constant_mortality,90plus,27.910075702749
862,2090,high_variant,90plus,46.0184653754931
862,2090,instant_replacement,90plus,46.0184653754931
862,2090,low_variant,90plus,46.0184653754931
862,2090,medium_variant,90plus,46.0184653754931
862,2090,momentum,90plus,27.883819691362
862,2090,no_change,90plus,27.910075702749
862,2090,zero_migration,90plus,45.9721746790015
862,2095,constant_fertility,total,100.087287931195
862,2095,constant_mortality,total,92.3935737864837
862,2095,high_variant,total,99.9560516213515
862,2095,instant_replacement,total,98.8485794165704
862,2095,low_variant,total,95.1919416323386
862,2095,medium_variant,total,98.0808539194713
862,2095,momentum,total,93.8246120747194
862,2095,no_change,total,95.293157411923
862,2095,zero_migration,total,98.1354544465773
862,2095,medium_variant,0_1,104.954525525862
862,2095,constant_fertility,0_4,104.94309188277
862,2095,constant_mortality,0_4,104.580492190252
862,2095,high_variant,0_4,104.942736617025
862,2095,instant_replacement,0_4,104.940702938646
862,2095,low_variant,0_4,104.926270386845
862,2095,medium_variant,0_4,104.93870431187
862,2095,momentum,0_4,104.588574365252
862,2095,no_change,0_4,104.585168257739
862,2095,zero_migration,0_4,104.946501172713
862,2095,constant_fertility,0_14,104.922613874843
862,2095,constant_mortality,0_14,104.470692917112
862,2095,high_variant,0_14,104.920965798172
862,2095,instant_replacement,0_14,104.909825092774
862,2095,low_variant,0_14,104.831826653429
862,2095,medium_variant,0_14,104.898340923341
862,2095,momentum,0_14,104.517444596858
862,2095,no_change,0_14,104.497582039308
862,2095,zero_migration,0_14,104.94239651128
862,2095,medium_variant,0_17,104.885077690307
862,2095,constant_fertility,0_19,104.903930099202
862,2095,constant_mortality,0_19,104.297872039318
862,2095,high_variant,0_19,104.90171849852
862,2095,instant_replacement,0_19,104.887074350511
862,2095,low_variant,0_19,104.789513816891
862,2095,medium_variant,0_19,104.872383783912
862,2095,momentum,0_19,104.364329960907
862,2095,no_change,0_19,104.343182308488
862,2095,zero_migration,0_19,104.929227349125
862,2095,constant_fertility,0_24,104.862850171544
862,2095,constant_mortality,0_24,103.887868191786
862,2095,high_variant,0_24,104.859709330278
862,2095,instant_replacement,0_24,104.841515720361
862,2095,low_variant,0_24,104.727899127189
862,2095,medium_variant,0_24,104.823399780089
862,2095,momentum,0_24,103.983661957952
862,2095,no_change,0_24,103.97567426634
862,2095,zero_migration,0_24,104.889407192333
862,2095,medium_variant,3_4,104.92360487379
862,2095,medium_variant,3_5,104.919654017801
862,2095,medium_variant,3_6,104.915887897273
862,2095,medium_variant,4_5,104.91558191134
862,2095,medium_variant,4_6,104.911935910995
862,2095,medium_variant,5_10,104.894443886861
862,2095,medium_variant,5_11,104.890589501375
862,2095,constant_fertility,5_14,104.911915781939
862,2095,constant_mortality,5_14,104.417891822251
862,2095,high_variant,5_14,104.909810588565
862,2095,instant_replacement,5_14,104.894349322848
862,2095,low_variant,5_14,104.789853848356
862,2095,medium_variant,5_14,104.878867672242
862,2095,momentum,5_14,104.48171819418
862,2095,no_change,5_14,104.451977704755
862,2095,zero_migration,5_14,104.940414825282
862,2095,medium_variant,6_9,104.894585375726
862,2095,medium_variant,6_10,104.891021752318
862,2095,medium_variant,6_11,104.887113410501
862,2095,medium_variant,6_12,104.883142770754
862,2095,medium_variant,7_10,104.887645071647
862,2095,medium_variant,7_12,104.879612335347
862,2095,medium_variant,11_16,104.84704168221
862,2095,medium_variant,11_17,104.841140059317
862,2095,medium_variant,11_18,104.833384710878
862,2095,medium_variant,12_14,104.852181488017
862,2095,medium_variant,12_16,104.842937319325
862,2095,medium_variant,12_17,104.836760620935
862,2095,medium_variant,12_18,104.828552956908
862,2095,medium_variant,13_17,104.832231500922
862,2095,medium_variant,13_18,104.82344218698
862,2095,medium_variant,13_19,104.812347214319
862,2095,constant_fertility,15plus,98.8021757477702
862,2095,constant_mortality,15plus,90.1575128942777
862,2095,high_variant,15plus,98.7424178139385
862,2095,instant_replacement,15plus,97.5961703812221
862,2095,low_variant,15plus,94.2783414754782
862,2095,medium_variant,15plus,96.9481888686126
862,2095,momentum,15plus,91.3334212493937
862,2095,no_change,15plus,92.6453994202192
862,2095,zero_migration,15plus,97.0032758172103
862,2095,medium_variant,15_17,104.821556008867
862,2095,constant_fertility,15_24,104.766312809283
862,2095,constant_mortality,15_24,103.068208774186
862,2095,high_variant,15_24,104.763397292815
862,2095,instant_replacement,15_24,104.738890058161
862,2095,low_variant,15_24,104.600499033047
862,2095,medium_variant,15_24,104.717515466386
862,2095,momentum,15_24,103.179031533834
862,2095,no_change,15_24,103.136723063614
862,2095,zero_migration,15_24,104.814530844655
862,2095,constant_fertility,15_49,104.294577968207
862,2095,constant_mortality,15_49,99.74151959663
862,2095,high_variant,15_49,104.282953715089
862,2095,instant_replacement,15_49,104.253832335663
862,2095,low_variant,15_49,104.109810575056
862,2095,medium_variant,15_49,104.219625562972
862,2095,momentum,15_49,99.9641948451427
862,2095,no_change,15_49,100.037337509529
862,2095,zero_migration,15_49,104.290096971292
862,2095,constant_fertility,15_59,103.986659294184
862,2095,constant_mortality,15_59,98.4353381566679
862,2095,high_variant,15_59,103.966067744029
862,2095,instant_replacement,15_59,103.917931684363
862,2095,low_variant,15_59,103.702018844155
862,2095,medium_variant,15_59,103.860147064284
862,2095,momentum,15_59,98.7395070586736
862,2095,no_change,15_59,98.9135878901784
862,2095,zero_migration,15_59,103.914615420025
862,2095,constant_fertility,15_64,103.748234401888
862,2095,constant_mortality,15_64,97.6202482104044
862,2095,high_variant,15_64,103.717660426893
862,2095,instant_replacement,15_64,103.648847466259
862,2095,low_variant,15_64,103.355824328616
862,2095,medium_variant,15_64,103.568347583245
862,2095,momentum,15_64,97.9863579052861
862,2095,no_change,15_64,98.2404533439194
862,2095,zero_migration,15_64,103.61673608179
862,2095,medium_variant,16plus,96.8563668969178
862,2095,medium_variant,17plus,96.7620618922913
862,2095,medium_variant,18plus,96.6652462913736
862,2095,medium_variant,18_23,104.693017225527
862,2095,constant_fertility,20plus,98.2516340244852
862,2095,constant_mortality,20plus,89.2086482211921
862,2095,high_variant,20plus,98.2224734352887
862,2095,instant_replacement,20plus,97.0631782281651
862,2095,low_variant,20plus,93.8777469458288
862,2095,medium_variant,20plus,96.4640314051947
862,2095,momentum,20plus,90.280461755911
862,2095,no_change,20plus,91.5264203135426
862,2095,zero_migration,20plus,96.5163158279452
862,2095,constant_fertility,20_64,103.605979070031
862,2095,constant_mortality,20_64,97.0018872980138
862,2095,high_variant,20_64,103.579592083009
862,2095,instant_replacement,20_64,103.517476879978
862,2095,low_variant,20_64,103.258733950781
862,2095,medium_variant,20_64,103.446669793498
862,2095,momentum,20_64,97.3070607553367
862,2095,no_change,20_64,97.5061324979402
862,2095,zero_migration,20_64,103.490696371782
862,2095,constant_fertility,20_69,103.260282384853
