country,year,variant,agebroad,sexratio_maleper100female
104,2005,estimates,25plus,90.9109297494646
104,2005,estimates,25_49,94.2325976236762
104,2005,estimates,25_64,92.8342406446911
104,2005,estimates,25_69,92.3133136729383
104,2005,estimates,50plus,83.402401215671
104,2005,estimates,60plus,78.6240911277702
104,2005,estimates,65plus,74.7744406532792
104,2005,estimates,70plus,71.7810926907454
104,2005,estimates,75plus,67.2879677595109
104,2005,estimates,80plus,62.0013543462202
104,2005,estimates,85plus,55.2406022278579
104,2005,estimates,90plus,46.9949254678084
104,2010,estimates,total,95.3269499759696
104,2010,estimates,0_1,101.887289668545
104,2010,estimates,0_4,101.673245301034
104,2010,estimates,0_14,101.183390703446
104,2010,estimates,0_17,100.957841985221
104,2010,estimates,0_19,100.784742454744
104,2010,estimates,0_24,100.347086858273
104,2010,estimates,3_4,101.490274951771
104,2010,estimates,3_5,101.446580045779
104,2010,estimates,3_6,101.405614819278
104,2010,estimates,4_5,101.401870509558
104,2010,estimates,4_6,101.36258876492
104,2010,estimates,5_10,101.166153772721
104,2010,estimates,5_11,101.124733795755
104,2010,estimates,5_14,100.946202341854
104,2010,estimates,6_9,101.168570428922
104,2010,estimates,6_10,101.12677792925
104,2010,estimates,6_11,101.084661232081
104,2010,estimates,6_12,101.035686217984
104,2010,estimates,7_10,101.086592242629
104,2010,estimates,7_12,100.992770804936
104,2010,estimates,11_16,100.360198563945
104,2010,estimates,11_17,100.23994802778
104,2010,estimates,11_18,100.117379545253
104,2010,estimates,12_14,100.500654627446
104,2010,estimates,12_16,100.255185373525
104,2010,estimates,12_17,100.130996373086
104,2010,estimates,12_18,100.005075946185
104,2010,estimates,13_17,100.008086475922
104,2010,estimates,13_18,99.8802967869476
104,2010,estimates,13_19,99.7524236854767
104,2010,estimates,15plus,92.9226045052728
104,2010,estimates,15_17,99.7491895984667
104,2010,estimates,15_24,98.9566120023101
104,2010,estimates,15_49,96.1774487801278
104,2010,estimates,15_59,94.7953922945113
104,2010,estimates,15_64,94.4197956301914
104,2010,estimates,16plus,92.7348991604495
104,2010,estimates,17plus,92.5460694179948
104,2010,estimates,18plus,92.3562064079541
104,2010,estimates,18_23,98.6155548055649
104,2010,estimates,20plus,91.9730421668377
104,2010,estimates,20_64,93.6157158951055
104,2010,estimates,20_69,93.2641387489028
104,2010,estimates,21plus,91.7796143471667
104,2010,estimates,25plus,90.9441258860774
104,2010,estimates,25_49,94.8200632919988
104,2010,estimates,25_64,92.7624073121996
104,2010,estimates,25_69,92.3841478924603
104,2010,estimates,50plus,83.0272525390709
104,2010,estimates,60plus,78.6733060475586
104,2010,estimates,65plus,75.0166408125985
104,2010,estimates,70plus,70.466573777499
104,2010,estimates,75plus,66.9358653980169
104,2010,estimates,80plus,61.6621972089413
104,2010,estimates,85plus,56.1788174792828
104,2010,estimates,90plus,47.8777698817753
104,2015,constant_fertility,total,95.4593503857161
104,2015,constant_mortality,total,95.4593503857161
104,2015,estimates,total,95.4593503857161
104,2015,high_variant,total,95.4593503857161
104,2015,instant_replacement,total,95.4593503857161
104,2015,low_variant,total,95.4593503857161
104,2015,medium_variant,total,95.4593503857161
104,2015,momentum,total,95.4593503857161
104,2015,no_change,total,95.4593503857161
104,2015,zero_migration,total,95.4593503857161
104,2015,estimates,0_1,101.460880365054
104,2015,medium_variant,0_1,101.460880365054
104,2015,constant_fertility,0_4,101.423896419444
104,2015,constant_mortality,0_4,101.423896419444
104,2015,estimates,0_4,101.423896419444
104,2015,high_variant,0_4,101.423896419444
104,2015,instant_replacement,0_4,101.423896419444
104,2015,low_variant,0_4,101.423896419444
104,2015,medium_variant,0_4,101.423896419444
104,2015,momentum,0_4,101.423896419444
104,2015,no_change,0_4,101.423896419444
104,2015,zero_migration,0_4,101.423896419444
104,2015,constant_fertility,0_14,101.245530643718
104,2015,constant_mortality,0_14,101.245530643718
104,2015,estimates,0_14,101.245530643718
104,2015,high_variant,0_14,101.245530643718
104,2015,instant_replacement,0_14,101.245530643718
104,2015,low_variant,0_14,101.245530643718
104,2015,medium_variant,0_14,101.245530643718
104,2015,momentum,0_14,101.245530643718
104,2015,no_change,0_14,101.245530643718
104,2015,zero_migration,0_14,101.245530643718
104,2015,estimates,0_17,101.107572634288
104,2015,medium_variant,0_17,101.107572634288
104,2015,constant_fertility,0_19,100.988851438996
104,2015,constant_mortality,0_19,100.988851438996
104,2015,estimates,0_19,100.988851438996
104,2015,high_variant,0_19,100.988851438996
104,2015,instant_replacement,0_19,100.988851438996
104,2015,low_variant,0_19,100.988851438996
104,2015,medium_variant,0_19,100.988851438996
104,2015,momentum,0_19,100.988851438996
104,2015,no_change,0_19,100.988851438996
104,2015,zero_migration,0_19,100.988851438996
104,2015,constant_fertility,0_24,100.616231227195
104,2015,constant_mortality,0_24,100.616231227195
104,2015,estimates,0_24,100.616231227195
104,2015,high_variant,0_24,100.616231227195
104,2015,instant_replacement,0_24,100.616231227195
104,2015,low_variant,0_24,100.616231227195
104,2015,medium_variant,0_24,100.616231227195
104,2015,momentum,0_24,100.616231227195
104,2015,no_change,0_24,100.616231227195
104,2015,zero_migration,0_24,100.616231227195
104,2015,estimates,3_4,101.389456971584
104,2015,medium_variant,3_4,101.389456971584
104,2015,estimates,3_5,101.380144432704
104,2015,medium_variant,3_5,101.380144432704
104,2015,estimates,3_6,101.370089165134
104,2015,medium_variant,3_6,101.370089165134
104,2015,estimates,4_5,101.371020213412
104,2015,medium_variant,4_5,101.371020213412
104,2015,estimates,4_6,101.360802105735
104,2015,medium_variant,4_6,101.360802105735
104,2015,estimates,5_10,101.289179477795
104,2015,medium_variant,5_10,101.289179477795
104,2015,estimates,5_11,101.267869204941
104,2015,medium_variant,5_11,101.267869204941
104,2015,constant_fertility,5_14,101.164877706845
104,2015,constant_mortality,5_14,101.164877706845
104,2015,estimates,5_14,101.164877706845
104,2015,high_variant,5_14,101.164877706845
104,2015,instant_replacement,5_14,101.164877706845
104,2015,low_variant,5_14,101.164877706845
104,2015,medium_variant,5_14,101.164877706845
104,2015,momentum,5_14,101.164877706845
104,2015,no_change,5_14,101.164877706845
104,2015,zero_migration,5_14,101.164877706845
104,2015,estimates,6_9,101.295654382692
104,2015,medium_variant,6_9,101.295654382692
104,2015,estimates,6_10,101.275432081544
104,2015,medium_variant,6_10,101.275432081544
104,2015,estimates,6_11,101.253196776401
104,2015,medium_variant,6_11,101.253196776401
104,2015,estimates,6_12,101.225650421149
104,2015,medium_variant,6_12,101.225650421149
104,2015,estimates,7_10,101.259829591869
104,2015,medium_variant,7_10,101.259829591869
104,2015,estimates,7_12,101.20764902694
104,2015,medium_variant,7_12,101.20764902694
104,2015,estimates,11_16,100.839928260406
104,2015,medium_variant,11_16,100.839928260406
104,2015,estimates,11_17,100.75656390676
104,2015,medium_variant,11_17,100.75656390676
104,2015,estimates,11_18,100.667978523317
104,2015,medium_variant,11_18,100.667978523317
104,2015,estimates,12_14,100.936852622686
104,2015,medium_variant,12_14,100.936852622686
104,2015,estimates,12_16,100.777052499124
104,2015,medium_variant,12_16,100.777052499124
104,2015,estimates,12_17,100.689381556815
104,2015,medium_variant,12_17,100.689381556815
104,2015,estimates,12_18,100.596764359393
104,2015,medium_variant,12_18,100.596764359393
104,2015,estimates,13_17,100.609918672189
104,2015,medium_variant,13_17,100.609918672189
104,2015,estimates,13_18,100.513680763727
104,2015,medium_variant,13_18,100.513680763727
104,2015,estimates,13_19,100.413282293656
104,2015,medium_variant,13_19,100.413282293656
104,2015,constant_fertility,15plus,93.3110211714064
104,2015,constant_mortality,15plus,93.3110211714064
104,2015,estimates,15plus,93.3110211714064
104,2015,high_variant,15plus,93.3110211714064
104,2015,instant_replacement,15plus,93.3110211714064
104,2015,low_variant,15plus,93.3110211714065
104,2015,medium_variant,15plus,93.3110211714064
104,2015,momentum,15plus,93.3110211714064
104,2015,no_change,15plus,93.3110211714064
104,2015,zero_migration,15plus,93.3110211714064
104,2015,estimates,15_17,100.428322022195
104,2015,medium_variant,15_17,100.428322022195
104,2015,constant_fertility,15_24,99.6404690221727
104,2015,constant_mortality,15_24,99.6404690221727
104,2015,estimates,15_24,99.6404690221727
104,2015,high_variant,15_24,99.6404690221727
104,2015,instant_replacement,15_24,99.6404690221727
104,2015,low_variant,15_24,99.6404690221727
104,2015,medium_variant,15_24,99.6404690221727
104,2015,momentum,15_24,99.6404690221727
104,2015,no_change,15_24,99.6404690221727
104,2015,zero_migration,15_24,99.6404690221727
104,2015,constant_fertility,15_49,97.0774613651482
104,2015,constant_mortality,15_49,97.0774613651482
104,2015,estimates,15_49,97.0774613651482
104,2015,high_variant,15_49,97.0774613651482
104,2015,instant_replacement,15_49,97.0774613651482
104,2015,low_variant,15_49,97.0774613651482
104,2015,medium_variant,15_49,97.0774613651482
104,2015,momentum,15_49,97.0774613651482
104,2015,no_change,15_49,97.0774613651482
104,2015,zero_migration,15_49,97.0774613651482
104,2015,constant_fertility,15_59,95.678825061799
104,2015,constant_mortality,15_59,95.678825061799
104,2015,estimates,15_59,95.678825061799
104,2015,high_variant,15_59,95.678825061799
104,2015,instant_replacement,15_59,95.678825061799
104,2015,low_variant,15_59,95.678825061799
104,2015,medium_variant,15_59,95.678825061799
104,2015,momentum,15_59,95.678825061799
104,2015,no_change,15_59,95.678825061799
104,2015,zero_migration,15_59,95.678825061799
104,2015,constant_fertility,15_64,94.8911799722738
104,2015,constant_mortality,15_64,94.8911799722738
104,2015,estimates,15_64,94.8911799722738
104,2015,high_variant,15_64,94.8911799722738
104,2015,instant_replacement,15_64,94.8911799722738
104,2015,low_variant,15_64,94.8911799722738
104,2015,medium_variant,15_64,94.8911799722738
104,2015,momentum,15_64,94.8911799722738
104,2015,no_change,15_64,94.8911799722738
104,2015,zero_migration,15_64,94.8911799722738
104,2015,estimates,16plus,93.1186538547345
104,2015,medium_variant,16plus,93.1186538547345
104,2015,estimates,17plus,92.925133134589
104,2015,medium_variant,17plus,92.925133134589
104,2015,estimates,18plus,92.7305353340475
104,2015,medium_variant,18plus,92.7305353340475
104,2015,estimates,18_23,99.4213173822392
104,2015,medium_variant,18_23,99.4213173822392
104,2015,constant_fertility,20plus,92.3352793371843
104,2015,constant_mortality,20plus,92.3352793371843
104,2015,estimates,20plus,92.3352793371843
104,2015,high_variant,20plus,92.3352793371843
104,2015,instant_replacement,20plus,92.3352793371843
104,2015,low_variant,20plus,92.3352793371843
104,2015,medium_variant,20plus,92.3352793371843
104,2015,momentum,20plus,92.3352793371843
104,2015,no_change,20plus,92.3352793371843
104,2015,zero_migration,20plus,92.3352793371843
104,2015,constant_fertility,20_64,94.0617229986169
104,2015,constant_mortality,20_64,94.0617229986169
104,2015,estimates,20_64,94.0617229986169
104,2015,high_variant,20_64,94.0617229986169
104,2015,instant_replacement,20_64,94.0617229986169
104,2015,low_variant,20_64,94.0617229986169
104,2015,medium_variant,20_64,94.0617229986169
104,2015,momentum,20_64,94.0617229986169
104,2015,no_change,20_64,94.0617229986169
104,2015,zero_migration,20_64,94.0617229986169
104,2015,constant_fertility,20_69,93.58292413009
104,2015,constant_mortality,20_69,93.58292413009
104,2015,estimates,20_69,93.58292413009
104,2015,high_variant,20_69,93.58292413009
104,2015,instant_replacement,20_69,93.58292413009
104,2015,low_variant,20_69,93.58292413009
104,2015,medium_variant,20_69,93.58292413009
104,2015,momentum,20_69,93.58292413009
104,2015,no_change,20_69,93.58292413009
104,2015,zero_migration,20_69,93.58292413009
104,2015,estimates,21plus,92.1343571368102
104,2015,medium_variant,21plus,92.1343571368102
104,2015,constant_fertility,25plus,91.3182263412581
104,2015,constant_mortality,25plus,91.3182263412581
104,2015,estimates,25plus,91.3182263412581
104,2015,high_variant,25plus,91.3182263412581
104,2015,instant_replacement,25plus,91.3182263412581
104,2015,low_variant,25plus,91.3182263412581
104,2015,medium_variant,25plus,91.3182263412581
104,2015,momentum,25plus,91.3182263412581
104,2015,no_change,25plus,91.3182263412581
104,2015,zero_migration,25plus,91.3182263412581
104,2015,constant_fertility,25_49,95.8294220893194
104,2015,constant_mortality,25_49,95.8294220893194
104,2015,estimates,25_49,95.8294220893194
104,2015,high_variant,25_49,95.8294220893194
104,2015,instant_replacement,25_49,95.8294220893194
104,2015,low_variant,25_49,95.8294220893194
104,2015,medium_variant,25_49,95.8294220893194
104,2015,momentum,25_49,95.8294220893194
104,2015,no_change,25_49,95.8294220893194
104,2015,zero_migration,25_49,95.8294220893194
104,2015,constant_fertility,25_64,93.2170344330069
104,2015,constant_mortality,25_64,93.2170344330069
104,2015,estimates,25_64,93.2170344330069
104,2015,high_variant,25_64,93.2170344330069
104,2015,instant_replacement,25_64,93.2170344330069
104,2015,low_variant,25_64,93.2170344330069
104,2015,medium_variant,25_64,93.2170344330069
104,2015,momentum,25_64,93.2170344330069
104,2015,no_change,25_64,93.2170344330069
104,2015,zero_migration,25_64,93.2170344330069
104,2015,constant_fertility,25_69,92.6988725277592
104,2015,constant_mortality,25_69,92.6988725277592
104,2015,estimates,25_69,92.6988725277592
104,2015,high_variant,25_69,92.6988725277592
104,2015,instant_replacement,25_69,92.6988725277592
104,2015,low_variant,25_69,92.6988725277592
104,2015,medium_variant,25_69,92.6988725277592
104,2015,momentum,25_69,92.6988725277592
104,2015,no_change,25_69,92.6988725277592
104,2015,zero_migration,25_69,92.6988725277592
104,2015,constant_fertility,50plus,83.0652250853418
104,2015,constant_mortality,50plus,83.0652250853418
104,2015,estimates,50plus,83.0652250853418
104,2015,high_variant,50plus,83.0652250853418
104,2015,instant_replacement,50plus,83.0652250853418
104,2015,low_variant,50plus,83.0652250853418
104,2015,medium_variant,50plus,83.0652250853418
104,2015,momentum,50plus,83.0652250853418
104,2015,no_change,50plus,83.0652250853417
104,2015,zero_migration,50plus,83.0652250853418
104,2015,constant_fertility,60plus,77.9866346865274
104,2015,constant_mortality,60plus,77.9866346865274
104,2015,estimates,60plus,77.9866346865274
104,2015,high_variant,60plus,77.9866346865274
104,2015,instant_replacement,60plus,77.9866346865274
104,2015,low_variant,60plus,77.9866346865274
104,2015,medium_variant,60plus,77.9866346865274
104,2015,momentum,60plus,77.9866346865274
104,2015,no_change,60plus,77.9866346865274
104,2015,zero_migration,60plus,77.9866346865274
104,2015,constant_fertility,65plus,75.4436003706427
104,2015,constant_mortality,65plus,75.4436003706427
104,2015,estimates,65plus,75.4436003706427
104,2015,high_variant,65plus,75.4436003706427
104,2015,instant_replacement,65plus,75.4436003706427
104,2015,low_variant,65plus,75.4436003706427
104,2015,medium_variant,65plus,75.4436003706427
104,2015,momentum,65plus,75.4436003706427
104,2015,no_change,65plus,75.4436003706427
104,2015,zero_migration,65plus,75.4436003706427
104,2015,constant_fertility,70plus,71.2007832788808
104,2015,constant_mortality,70plus,71.2007832788808
104,2015,estimates,70plus,71.2007832788808
104,2015,high_variant,70plus,71.2007832788808
104,2015,instant_replacement,70plus,71.2007832788808
104,2015,low_variant,70plus,71.2007832788808
104,2015,medium_variant,70plus,71.2007832788808
104,2015,momentum,70plus,71.2007832788808
104,2015,no_change,70plus,71.2007832788808
104,2015,zero_migration,70plus,71.2007832788808
104,2015,constant_fertility,75plus,65.8199400581559
104,2015,constant_mortality,75plus,65.8199400581559
104,2015,estimates,75plus,65.8199400581559
104,2015,high_variant,75plus,65.8199400581559
104,2015,instant_replacement,75plus,65.8199400581558
104,2015,low_variant,75plus,65.8199400581559
104,2015,medium_variant,75plus,65.8199400581559
104,2015,momentum,75plus,65.8199400581559
104,2015,no_change,75plus,65.8199400581558
104,2015,zero_migration,75plus,65.8199400581559
104,2015,constant_fertility,80plus,61.6923382294561
104,2015,constant_mortality,80plus,61.6923382294561
104,2015,estimates,80plus,61.6923382294561
104,2015,high_variant,80plus,61.6923382294561
104,2015,instant_replacement,80plus,61.6923382294561
104,2015,low_variant,80plus,61.6923382294561
104,2015,medium_variant,80plus,61.6923382294561
104,2015,momentum,80plus,61.6923382294561
104,2015,no_change,80plus,61.6923382294561
104,2015,zero_migration,80plus,61.6923382294561
104,2015,constant_fertility,85plus,55.580000709698
104,2015,constant_mortality,85plus,55.580000709698
104,2015,estimates,85plus,55.580000709698
104,2015,high_variant,85plus,55.580000709698
104,2015,instant_replacement,85plus,55.580000709698
104,2015,low_variant,85plus,55.580000709698
