country,year,variant,agebroad,sexratio_maleper100female
762,2005,estimates,18plus,99.1513080454713
762,2005,estimates,18_23,101.626843140893
762,2005,estimates,20plus,98.947461535217
762,2005,estimates,20_64,99.1627060485856
762,2005,estimates,20_69,99.30917189914
762,2005,estimates,21plus,98.8271682837389
762,2005,estimates,25plus,98.2409692683809
762,2005,estimates,25_49,97.2400030195633
762,2005,estimates,25_64,98.437871468472
762,2005,estimates,25_69,98.6514739459643
762,2005,estimates,50plus,101.302414795432
762,2005,estimates,60plus,102.356661021162
762,2005,estimates,65plus,96.429899590926
762,2005,estimates,70plus,91.8721318188936
762,2005,estimates,75plus,84.5138482135386
762,2005,estimates,80plus,49.4172293664789
762,2005,estimates,85plus,37.4871794871795
762,2005,estimates,90plus,25.4220456802383
762,2010,estimates,"Region, subregion, country or area *",Tajikistan
762,2010,estimates,total,101.611334269941
762,2010,estimates,0_1,105.960055736182
762,2010,estimates,0_4,105.804207835619
762,2010,estimates,0_14,105.332328850755
762,2010,estimates,0_17,105.070739920846
762,2010,estimates,0_19,104.82490019872
762,2010,estimates,0_24,104.104297729877
762,2010,estimates,3_4,105.627666487724
762,2010,estimates,3_5,105.585062527084
762,2010,estimates,3_6,105.545027841754
762,2010,estimates,4_5,105.537677346613
762,2010,estimates,4_6,105.498730848886
762,2010,estimates,5_10,105.302680291735
762,2010,estimates,5_11,105.260930670213
762,2010,estimates,5_14,105.058647716932
762,2010,estimates,6_9,105.304914475208
762,2010,estimates,6_10,105.263528491962
762,2010,estimates,6_11,105.221488138189
762,2010,estimates,6_12,105.16976193124
762,2010,estimates,7_10,105.224962834865
762,2010,estimates,7_12,105.129098540175
762,2010,estimates,11_16,104.435306922156
762,2010,estimates,11_17,104.28509268701
762,2010,estimates,11_18,104.106086885666
762,2010,estimates,12_14,104.607210451354
762,2010,estimates,12_16,104.31937870268
762,2010,estimates,12_17,104.163294389176
762,2010,estimates,12_18,103.976029788224
762,2010,estimates,13_17,104.019399662858
762,2010,estimates,13_18,103.824284986961
762,2010,estimates,13_19,103.59889505708
762,2010,estimates,15plus,99.5997133609486
762,2010,estimates,15_17,103.711574596751
762,2010,estimates,15_24,102.16397812738
762,2010,estimates,15_49,100.14744437977
762,2010,estimates,15_59,99.5666289311941
762,2010,estimates,15_64,99.6250256103643
762,2010,estimates,16plus,99.439967148558
762,2010,estimates,17plus,99.2796317515957
762,2010,estimates,18plus,99.1221973511219
762,2010,estimates,18_23,101.556638901825
762,2010,estimates,20plus,98.8351805280856
762,2010,estimates,20_64,98.8130674598834
762,2010,estimates,20_69,99.1769349622097
762,2010,estimates,21plus,98.7100354875013
762,2010,estimates,25plus,98.2659995279446
762,2010,estimates,25_49,98.7113705139713
762,2010,estimates,25_64,98.1871343455492
762,2010,estimates,25_69,98.6644598361448
762,2010,estimates,50plus,97.0597333321113
762,2010,estimates,60plus,99.9989377579257
762,2010,estimates,65plus,99.1535304895592
762,2010,estimates,70plus,92.0651651129235
762,2010,estimates,75plus,86.3029798929553
762,2010,estimates,80plus,79.2853815001971
762,2010,estimates,85plus,37.2329855936413
762,2010,estimates,90plus,27.0251872021783
762,2015,constant_fertility,"Region, subregion, country or area *",Tajikistan
762,2015,constant_mortality,"Region, subregion, country or area *",Tajikistan
762,2015,estimates,"Region, subregion, country or area *",Tajikistan
762,2015,high_variant,"Region, subregion, country or area *",Tajikistan
762,2015,instant_replacement,"Region, subregion, country or area *",Tajikistan
762,2015,low_variant,"Region, subregion, country or area *",Tajikistan
762,2015,medium_variant,"Region, subregion, country or area *",Tajikistan
762,2015,momentum,"Region, subregion, country or area *",Tajikistan
762,2015,no_change,"Region, subregion, country or area *",Tajikistan
762,2015,zero_migration,"Region, subregion, country or area *",Tajikistan
762,2015,constant_fertility,total,101.083127768713
762,2015,constant_mortality,total,101.083127768713
762,2015,estimates,total,101.083127768713
762,2015,high_variant,total,101.083127768713
762,2015,instant_replacement,total,101.083127768713
762,2015,low_variant,total,101.083127768713
762,2015,medium_variant,total,101.083127768713
762,2015,momentum,total,101.083127768713
762,2015,no_change,total,101.083127768713
762,2015,zero_migration,total,101.083127768713
762,2015,estimates,0_1,105.371810807694
762,2015,medium_variant,0_1,105.371810807694
762,2015,constant_fertility,0_4,105.478736913396
762,2015,constant_mortality,0_4,105.478736913396
762,2015,estimates,0_4,105.478736913396
762,2015,high_variant,0_4,105.478736913396
762,2015,instant_replacement,0_4,105.478736913396
762,2015,low_variant,0_4,105.478736913396
762,2015,medium_variant,0_4,105.478736913396
762,2015,momentum,0_4,105.478736913396
762,2015,no_change,0_4,105.478736913396
762,2015,zero_migration,0_4,105.478736913396
762,2015,constant_fertility,0_14,105.461897628597
762,2015,constant_mortality,0_14,105.461897628597
762,2015,estimates,0_14,105.461897628597
762,2015,high_variant,0_14,105.461897628597
762,2015,instant_replacement,0_14,105.461897628597
762,2015,low_variant,0_14,105.461897628597
762,2015,medium_variant,0_14,105.461897628597
762,2015,momentum,0_14,105.461897628597
762,2015,no_change,0_14,105.461897628597
762,2015,zero_migration,0_14,105.461897628597
762,2015,estimates,0_17,105.344871720863
762,2015,medium_variant,0_17,105.344871720863
762,2015,constant_fertility,0_19,105.216538669173
762,2015,constant_mortality,0_19,105.216538669173
762,2015,estimates,0_19,105.216538669173
762,2015,high_variant,0_19,105.216538669173
762,2015,instant_replacement,0_19,105.216538669173
762,2015,low_variant,0_19,105.216538669173
762,2015,medium_variant,0_19,105.216538669173
762,2015,momentum,0_19,105.216538669173
762,2015,no_change,0_19,105.216538669173
762,2015,zero_migration,0_19,105.216538669173
762,2015,constant_fertility,0_24,104.70164570191
762,2015,constant_mortality,0_24,104.70164570191
762,2015,estimates,0_24,104.70164570191
762,2015,high_variant,0_24,104.70164570191
762,2015,instant_replacement,0_24,104.70164570191
762,2015,low_variant,0_24,104.70164570191
762,2015,medium_variant,0_24,104.70164570191
762,2015,momentum,0_24,104.70164570191
762,2015,no_change,0_24,104.70164570191
762,2015,zero_migration,0_24,104.70164570191
762,2015,estimates,3_4,105.58346883964
762,2015,medium_variant,3_4,105.58346883964
762,2015,estimates,3_5,105.601039636127
762,2015,medium_variant,3_5,105.601039636127
762,2015,estimates,3_6,105.612920432097
762,2015,medium_variant,3_6,105.612920432097
762,2015,estimates,4_5,105.622194560748
762,2015,medium_variant,4_5,105.622194560748
762,2015,estimates,4_6,105.631495942086
762,2015,medium_variant,4_6,105.631495942086
762,2015,estimates,5_10,105.604918516023
762,2015,medium_variant,5_10,105.604918516023
762,2015,estimates,5_11,105.575179451328
762,2015,medium_variant,5_11,105.575179451328
762,2015,constant_fertility,5_14,105.451221353133
762,2015,constant_mortality,5_14,105.451221353133
762,2015,estimates,5_14,105.451221353133
762,2015,high_variant,5_14,105.451221353133
762,2015,instant_replacement,5_14,105.451221353133
762,2015,low_variant,5_14,105.451221353133
762,2015,medium_variant,5_14,105.451221353133
762,2015,momentum,5_14,105.451221353133
762,2015,no_change,5_14,105.451221353133
762,2015,zero_migration,5_14,105.451221353133
762,2015,estimates,6_9,105.622203317961
762,2015,medium_variant,6_9,105.622203317961
762,2015,estimates,6_10,105.597526145124
762,2015,medium_variant,6_10,105.597526145124
762,2015,estimates,6_11,105.563239952701
762,2015,medium_variant,6_11,105.563239952701
762,2015,estimates,6_12,105.52183374484
762,2015,medium_variant,6_12,105.52183374484
762,2015,estimates,7_10,105.58277353153
762,2015,medium_variant,7_10,105.58277353153
762,2015,estimates,7_12,105.497206576863
762,2015,medium_variant,7_12,105.497206576863
762,2015,estimates,11_16,105.041904123366
762,2015,medium_variant,11_16,105.041904123366
762,2015,estimates,11_17,104.957175058948
762,2015,medium_variant,11_17,104.957175058948
762,2015,estimates,11_18,104.851076778462
762,2015,medium_variant,11_18,104.851076778462
762,2015,estimates,12_14,105.117155382206
762,2015,medium_variant,12_14,105.117155382206
762,2015,estimates,12_16,104.976125819493
762,2015,medium_variant,12_16,104.976125819493
762,2015,estimates,12_17,104.888715849695
762,2015,medium_variant,12_17,104.888715849695
762,2015,estimates,12_18,104.777693320997
762,2015,medium_variant,12_18,104.777693320997
762,2015,estimates,13_17,104.821173311001
762,2015,medium_variant,13_17,104.821173311001
762,2015,estimates,13_18,104.703953339464
762,2015,medium_variant,13_18,104.703953339464
762,2015,estimates,13_19,104.560921736016
762,2015,medium_variant,13_19,104.560921736016
762,2015,constant_fertility,15plus,98.7897184671607
762,2015,constant_mortality,15plus,98.7897184671607
762,2015,estimates,15plus,98.7897184671607
762,2015,high_variant,15plus,98.7897184671607
762,2015,instant_replacement,15plus,98.7897184671607
762,2015,low_variant,15plus,98.7897184671607
762,2015,medium_variant,15plus,98.7897184671607
762,2015,momentum,15plus,98.7897184671607
762,2015,no_change,15plus,98.7897184671607
762,2015,zero_migration,15plus,98.7897184671607
762,2015,estimates,15_17,104.670771511014
762,2015,medium_variant,15_17,104.670771511014
762,2015,constant_fertility,15_24,103.382018948429
762,2015,constant_mortality,15_24,103.382018948429
762,2015,estimates,15_24,103.382018948429
762,2015,high_variant,15_24,103.382018948429
762,2015,instant_replacement,15_24,103.382018948429
762,2015,low_variant,15_24,103.382018948429
762,2015,medium_variant,15_24,103.382018948429
762,2015,momentum,15_24,103.382018948429
762,2015,no_change,15_24,103.382018948429
762,2015,zero_migration,15_24,103.382018948429
762,2015,constant_fertility,15_49,100.515546746167
762,2015,constant_mortality,15_49,100.515546746167
762,2015,estimates,15_49,100.515546746167
762,2015,high_variant,15_49,100.515546746167
762,2015,instant_replacement,15_49,100.515546746167
762,2015,low_variant,15_49,100.515546746167
762,2015,medium_variant,15_49,100.515546746167
762,2015,momentum,15_49,100.515546746167
762,2015,no_change,15_49,100.515546746167
762,2015,zero_migration,15_49,100.515546746167
762,2015,constant_fertility,15_59,99.4067664196267
762,2015,constant_mortality,15_59,99.4067664196267
762,2015,estimates,15_59,99.4067664196267
762,2015,high_variant,15_59,99.4067664196267
762,2015,instant_replacement,15_59,99.4067664196267
762,2015,low_variant,15_59,99.4067664196267
762,2015,medium_variant,15_59,99.4067664196267
762,2015,momentum,15_59,99.4067664196267
762,2015,no_change,15_59,99.4067664196267
762,2015,zero_migration,15_59,99.4067664196267
762,2015,constant_fertility,15_64,99.2310592981627
762,2015,constant_mortality,15_64,99.2310592981627
762,2015,estimates,15_64,99.2310592981627
762,2015,high_variant,15_64,99.2310592981627
762,2015,instant_replacement,15_64,99.2310592981627
762,2015,low_variant,15_64,99.2310592981627
762,2015,medium_variant,15_64,99.2310592981627
762,2015,momentum,15_64,99.2310592981627
762,2015,no_change,15_64,99.2310592981627
762,2015,zero_migration,15_64,99.2310592981627
762,2015,estimates,16plus,98.6037391242671
762,2015,medium_variant,16plus,98.6037391242671
762,2015,estimates,17plus,98.406786098916
762,2015,medium_variant,17plus,98.406786098916
762,2015,estimates,18plus,98.2014944439363
762,2015,medium_variant,18plus,98.2014944439363
762,2015,estimates,18_23,103.084323880766
762,2015,medium_variant,18_23,103.084323880766
762,2015,constant_fertility,20plus,97.7882003817238
762,2015,constant_mortality,20plus,97.7882003817238
762,2015,estimates,20plus,97.7882003817237
762,2015,high_variant,20plus,97.7882003817238
762,2015,instant_replacement,20plus,97.7882003817237
762,2015,low_variant,20plus,97.7882003817237
762,2015,medium_variant,20plus,97.7882003817237
762,2015,momentum,20plus,97.7882003817238
762,2015,no_change,20plus,97.7882003817238
762,2015,zero_migration,20plus,97.7882003817238
762,2015,constant_fertility,20_64,98.2468517535317
762,2015,constant_mortality,20_64,98.2468517535317
762,2015,estimates,20_64,98.2468517535317
762,2015,high_variant,20_64,98.2468517535317
762,2015,instant_replacement,20_64,98.2468517535317
762,2015,low_variant,20_64,98.2468517535317
762,2015,medium_variant,20_64,98.2468517535317
762,2015,momentum,20_64,98.2468517535317
762,2015,no_change,20_64,98.2468517535317
762,2015,zero_migration,20_64,98.2468517535317
762,2015,constant_fertility,20_69,98.2120185130877
762,2015,constant_mortality,20_69,98.2120185130877
762,2015,estimates,20_69,98.2120185130877
762,2015,high_variant,20_69,98.2120185130877
762,2015,instant_replacement,20_69,98.2120185130877
762,2015,low_variant,20_69,98.2120185130877
762,2015,medium_variant,20_69,98.2120185130877
762,2015,momentum,20_69,98.2120185130877
762,2015,no_change,20_69,98.2120185130877
762,2015,zero_migration,20_69,98.2120185130877
762,2015,estimates,21plus,97.584145916482
762,2015,medium_variant,21plus,97.584145916482
762,2015,constant_fertility,25plus,96.8052221905112
762,2015,constant_mortality,25plus,96.8052221905112
762,2015,estimates,25plus,96.8052221905112
762,2015,high_variant,25plus,96.8052221905112
762,2015,instant_replacement,25plus,96.8052221905112
762,2015,low_variant,25plus,96.8052221905112
762,2015,medium_variant,25plus,96.8052221905112
762,2015,momentum,25plus,96.8052221905112
762,2015,no_change,25plus,96.8052221905112
762,2015,zero_migration,25plus,96.8052221905112
762,2015,constant_fertility,25_49,98.7745136941926
762,2015,constant_mortality,25_49,98.7745136941926
762,2015,estimates,25_49,98.7745136941926
762,2015,high_variant,25_49,98.7745136941926
762,2015,instant_replacement,25_49,98.7745136941926
762,2015,low_variant,25_49,98.7745136941926
762,2015,medium_variant,25_49,98.7745136941926
762,2015,momentum,25_49,98.7745136941926
762,2015,no_change,25_49,98.7745136941926
762,2015,zero_migration,25_49,98.7745136941926
762,2015,constant_fertility,25_64,97.2890334283263
762,2015,constant_mortality,25_64,97.2890334283263
762,2015,estimates,25_64,97.2890334283263
762,2015,high_variant,25_64,97.2890334283263
762,2015,instant_replacement,25_64,97.2890334283263
762,2015,low_variant,25_64,97.2890334283263
762,2015,medium_variant,25_64,97.2890334283263
762,2015,momentum,25_64,97.2890334283263
762,2015,no_change,25_64,97.2890334283263
762,2015,zero_migration,25_64,97.2890334283263
762,2015,constant_fertility,25_69,97.2725965706528
762,2015,constant_mortality,25_69,97.2725965706528
762,2015,estimates,25_69,97.2725965706528
762,2015,high_variant,25_69,97.2725965706528
762,2015,instant_replacement,25_69,97.2725965706528
762,2015,low_variant,25_69,97.2725965706528
762,2015,medium_variant,25_69,97.2725965706528
762,2015,momentum,25_69,97.2725965706528
762,2015,no_change,25_69,97.2725965706528
762,2015,zero_migration,25_69,97.2725965706528
762,2015,constant_fertility,50plus,91.9490967574357
762,2015,constant_mortality,50plus,91.9490967574357
762,2015,estimates,50plus,91.9490967574357
762,2015,high_variant,50plus,91.9490967574357
762,2015,instant_replacement,50plus,91.9490967574357
762,2015,low_variant,50plus,91.9490967574357
762,2015,medium_variant,50plus,91.9490967574357
762,2015,momentum,50plus,91.9490967574357
762,2015,no_change,50plus,91.9490967574357
762,2015,zero_migration,50plus,91.9490967574357
762,2015,constant_fertility,60plus,92.3158666479945
762,2015,constant_mortality,60plus,92.3158666479945
762,2015,estimates,60plus,92.3158666479945
762,2015,high_variant,60plus,92.3158666479945
762,2015,instant_replacement,60plus,92.3158666479945
762,2015,low_variant,60plus,92.3158666479945
762,2015,medium_variant,60plus,92.3158666479945
762,2015,momentum,60plus,92.3158666479945
762,2015,no_change,60plus,92.3158666479945
762,2015,zero_migration,60plus,92.3158666479945
762,2015,constant_fertility,65plus,90.9512090158423
762,2015,constant_mortality,65plus,90.9512090158423
762,2015,estimates,65plus,90.9512090158423
762,2015,high_variant,65plus,90.9512090158423
762,2015,instant_replacement,65plus,90.9512090158423
762,2015,low_variant,65plus,90.9512090158423
762,2015,medium_variant,65plus,90.9512090158423
762,2015,momentum,65plus,90.9512090158423
762,2015,no_change,65plus,90.9512090158423
762,2015,zero_migration,65plus,90.9512090158423
762,2015,constant_fertility,70plus,87.9816326530612
762,2015,constant_mortality,70plus,87.9816326530612
