country,year,variant,agebroad,sexratio_maleper100female
788,2075,medium_variant,13_17,104.913769012183
788,2075,medium_variant,13_18,104.917201834862
788,2075,medium_variant,13_19,104.920288934286
788,2075,constant_fertility,15plus,101.017738037898
788,2075,constant_mortality,15plus,97.5839545373704
788,2075,high_variant,15plus,101.245388186403
788,2075,instant_replacement,15plus,100.760176585095
788,2075,low_variant,15plus,99.6778860059663
788,2075,medium_variant,15plus,100.563099289748
788,2075,momentum,15plus,97.9720934152469
788,2075,no_change,15plus,98.3675881746348
788,2075,zero_migration,15plus,100.52820827898
788,2075,medium_variant,15_17,104.920571828013
788,2075,constant_fertility,15_24,104.91900767502
788,2075,constant_mortality,15_24,104.841411599145
788,2075,high_variant,15_24,104.912290156557
788,2075,instant_replacement,15_24,104.929214826351
788,2075,low_variant,15_24,104.997495438119
788,2075,medium_variant,15_24,104.940262859219
788,2075,momentum,15_24,104.757123286453
788,2075,no_change,15_24,104.820669678411
788,2075,zero_migration,15_24,104.856727125674
788,2075,constant_fertility,15_49,104.914551494779
788,2075,constant_mortality,15_49,104.532462706977
788,2075,high_variant,15_49,104.905201739631
788,2075,instant_replacement,15_49,104.925833090631
788,2075,low_variant,15_49,104.995896119259
788,2075,medium_variant,15_49,104.936834781917
788,2075,momentum,15_49,104.413589053432
788,2075,no_change,15_49,104.52593395279
788,2075,zero_migration,15_49,104.806596100661
788,2075,constant_fertility,15_59,104.822994847398
788,2075,constant_mortality,15_59,103.957162046731
788,2075,high_variant,15_59,104.816232579722
788,2075,instant_replacement,15_59,104.830723929204
788,2075,low_variant,15_59,104.856796999064
788,2075,medium_variant,15_59,104.830048266414
788,2075,momentum,15_59,103.8957014733
788,2075,no_change,15_59,104.013889027592
788,2075,zero_migration,15_59,104.704643950849
788,2075,constant_fertility,15_64,104.695650974294
788,2075,constant_mortality,15_64,103.318260927536
788,2075,high_variant,15_64,104.699880707648
788,2075,instant_replacement,15_64,104.690161196486
788,2075,low_variant,15_64,104.652311080998
788,2075,medium_variant,15_64,104.679764238797
788,2075,momentum,15_64,103.30970739828
788,2075,no_change,15_64,103.464247993581
788,2075,zero_migration,15_64,104.559437082617
788,2075,medium_variant,16plus,100.508759276023
788,2075,medium_variant,17plus,100.45243322933
788,2075,medium_variant,18plus,100.393923768443
788,2075,medium_variant,18_23,104.946494488954
788,2075,constant_fertility,20plus,100.692657630997
788,2075,constant_mortality,20plus,97.0453985134282
788,2075,high_variant,20plus,100.918815283065
788,2075,instant_replacement,20plus,100.446189572583
788,2075,low_variant,20plus,99.4380074984202
788,2075,medium_variant,20plus,100.269666590555
788,2075,momentum,20plus,97.3945645162887
788,2075,no_change,20plus,97.7778696999506
788,2075,zero_migration,20plus,100.234976328871
788,2075,constant_fertility,20_64,104.670131321076
788,2075,constant_mortality,20_64,103.162570396118
788,2075,high_variant,20_64,104.674406571373
788,2075,instant_replacement,20_64,104.665117429529
788,2075,low_variant,20_64,104.6288381002
788,2075,medium_variant,20_64,104.655182083101
788,2075,momentum,20_64,103.141050415884
788,2075,no_change,20_64,103.29859190163
788,2075,zero_migration,20_64,104.528604508589
788,2075,constant_fertility,20_69,104.469696237883
788,2075,constant_mortality,20_69,102.331531850802
788,2075,high_variant,20_69,104.488041593625
788,2075,instant_replacement,20_69,104.448903691858
788,2075,low_variant,20_69,104.344480795238
788,2075,medium_variant,20_69,104.428164850213
788,2075,momentum,20_69,102.360666630318
788,2075,no_change,20_69,102.55954553776
788,2075,zero_migration,20_69,104.305214010784
788,2075,medium_variant,21plus,100.203601662966
788,2075,constant_fertility,25plus,100.299220057469
788,2075,constant_mortality,25plus,96.3864460244298
788,2075,high_variant,25plus,100.522902592351
788,2075,instant_replacement,25plus,100.066476123312
788,2075,low_variant,25plus,99.135960277136
788,2075,medium_variant,25plus,99.9108695234198
788,2075,momentum,25plus,96.6998573431974
788,2075,no_change,25plus,97.0631346373495
788,2075,zero_migration,25plus,99.8799906552928
788,2075,constant_fertility,25_49,104.912604259914
788,2075,constant_mortality,25_49,104.413045354338
788,2075,high_variant,25_49,104.902012545116
788,2075,instant_replacement,25_49,104.92443938328
788,2075,low_variant,25_49,104.995381180416
788,2075,medium_variant,25_49,104.935503482919
788,2075,momentum,25_49,104.271502269448
788,2075,no_change,25_49,104.397750002627
788,2075,zero_migration,25_49,104.787180259876
788,2075,constant_fertility,25_64,104.635072135281
788,2075,constant_mortality,25_64,102.968789584275
788,2075,high_variant,25_64,104.639696651985
788,2075,instant_replacement,25_64,104.630082378639
788,2075,low_variant,25_64,104.593190529738
788,2075,medium_variant,25_64,104.620142293138
788,2075,momentum,25_64,102.939410189193
788,2075,no_change,25_64,103.095710233622
788,2075,zero_migration,25_64,104.491315856842
788,2075,constant_fertility,25_69,104.412937730865
788,2075,constant_mortality,25_69,102.068139674288
788,2075,high_variant,25_69,104.432041756151
788,2075,instant_replacement,25_69,104.392429830467
788,2075,low_variant,25_69,104.290782477516
788,2075,medium_variant,25_69,104.372755069042
788,2075,momentum,25_69,102.085602875675
788,2075,no_change,25_69,102.281746329019
788,2075,zero_migration,25_69,104.248107998676
788,2075,constant_fertility,50plus,96.9381568121325
788,2075,constant_mortality,50plus,90.4077707423742
788,2075,high_variant,50plus,97.1110640521522
788,2075,instant_replacement,50plus,96.777018055849
788,2075,low_variant,50plus,96.4239368420351
788,2075,medium_variant,50plus,96.782705442113
788,2075,momentum,50plus,90.4205455088452
788,2075,no_change,50plus,90.6934631326767
788,2075,zero_migration,50plus,96.7863837435331
788,2075,constant_fertility,60plus,93.7047417007437
788,2075,constant_mortality,60plus,84.407737402383
788,2075,high_variant,60plus,93.7046999825478
788,2075,instant_replacement,60plus,93.7047027852709
788,2075,low_variant,60plus,93.7046193490251
788,2075,medium_variant,60plus,93.7045275045433
788,2075,momentum,60plus,84.4215118611469
788,2075,no_change,60plus,84.4077465687107
788,2075,zero_migration,60plus,93.734117247334
788,2075,constant_fertility,65plus,91.125116660857
788,2075,constant_mortality,65plus,79.5307466521655
788,2075,high_variant,65plus,91.1251678933399
788,2075,instant_replacement,65plus,91.1251166608571
788,2075,low_variant,65plus,91.1251216505
788,2075,medium_variant,65plus,91.1250092063637
788,2075,momentum,65plus,79.5769639426323
788,2075,no_change,65plus,79.5307629256441
788,2075,zero_migration,65plus,91.181061941224
788,2075,constant_fertility,70plus,88.1130200401804
788,2075,constant_mortality,70plus,74.0667749432208
788,2075,high_variant,70plus,88.1130200401804
788,2075,instant_replacement,70plus,88.1130200401805
788,2075,low_variant,70plus,88.1130200401805
788,2075,medium_variant,70plus,88.1130200401805
788,2075,momentum,70plus,74.1363341268124
788,2075,no_change,70plus,74.0667749432208
788,2075,zero_migration,70plus,88.1906616430751
788,2075,constant_fertility,75plus,84.2851819836257
788,2075,constant_mortality,75plus,67.6570277546435
788,2075,high_variant,75plus,84.2851819836257
788,2075,instant_replacement,75plus,84.2851819836257
788,2075,low_variant,75plus,84.2851819836257
788,2075,medium_variant,75plus,84.2851819836257
788,2075,momentum,75plus,67.7352032856824
788,2075,no_change,75plus,67.6570277546435
788,2075,zero_migration,75plus,84.3763301164799
788,2075,constant_fertility,80plus,78.6673985955
788,2075,constant_mortality,80plus,59.4239864682878
788,2075,high_variant,80plus,78.6673985955
788,2075,instant_replacement,80plus,78.6673985955
788,2075,low_variant,80plus,78.6673985955
788,2075,medium_variant,80plus,78.6673985955
788,2075,momentum,80plus,59.499848002432
788,2075,no_change,80plus,59.4239864682878
788,2075,zero_migration,80plus,78.762496981085
788,2075,constant_fertility,85plus,71.1614644700071
788,2075,constant_mortality,85plus,50.373242456909
788,2075,high_variant,85plus,71.1614644700071
788,2075,instant_replacement,85plus,71.1614644700071
788,2075,low_variant,85plus,71.161464470007
788,2075,medium_variant,85plus,71.161464470007
788,2075,momentum,85plus,50.4371751405925
788,2075,no_change,85plus,50.373242456909
788,2075,zero_migration,85plus,71.2467826020262
788,2075,constant_fertility,90plus,61.5274718424006
788,2075,constant_mortality,90plus,41.5706133555043
788,2075,high_variant,90plus,61.5274718424006
788,2075,instant_replacement,90plus,61.5274718424006
788,2075,low_variant,90plus,61.5274718424006
788,2075,medium_variant,90plus,61.5274718424006
788,2075,momentum,90plus,41.6231055620323
788,2075,no_change,90plus,41.5706133555043
788,2075,zero_migration,90plus,61.5991602417924
788,2080,constant_fertility,"Region, subregion, country or area *",Tunisia
788,2080,constant_mortality,"Region, subregion, country or area *",Tunisia
788,2080,high_variant,"Region, subregion, country or area *",Tunisia
788,2080,instant_replacement,"Region, subregion, country or area *",Tunisia
788,2080,low_variant,"Region, subregion, country or area *",Tunisia
788,2080,medium_variant,"Region, subregion, country or area *",Tunisia
788,2080,momentum,"Region, subregion, country or area *",Tunisia
788,2080,no_change,"Region, subregion, country or area *",Tunisia
788,2080,zero_migration,"Region, subregion, country or area *",Tunisia
788,2080,constant_fertility,total,102.295529091031
788,2080,constant_mortality,total,98.916437794148
788,2080,high_variant,total,102.492574635083
788,2080,instant_replacement,total,102.038439622843
788,2080,low_variant,total,100.793166030902
788,2080,medium_variant,total,101.786946774404
788,2080,momentum,total,99.4725413890303
788,2080,no_change,total,99.8899302180387
788,2080,zero_migration,total,101.74257359266
788,2080,medium_variant,0_1,104.92822450081
788,2080,constant_fertility,0_4,104.921504509237
788,2080,constant_mortality,0_4,104.833839559568
788,2080,high_variant,0_4,104.921134833163
788,2080,instant_replacement,0_4,104.922709977852
788,2080,low_variant,0_4,104.930853657802
788,2080,medium_variant,0_4,104.923234038647
788,2080,momentum,0_4,104.828013281099
788,2080,no_change,0_4,104.831379271248
788,2080,zero_migration,0_4,104.917591116395
788,2080,constant_fertility,0_14,104.907993055502
788,2080,constant_mortality,0_14,104.8472761729
788,2080,high_variant,0_14,104.907241541114
788,2080,instant_replacement,0_14,104.909137800292
788,2080,low_variant,0_14,104.921138906911
788,2080,medium_variant,0_14,104.911024876669
788,2080,momentum,0_14,104.836858904817
788,2080,no_change,0_14,104.843421564747
788,2080,zero_migration,0_14,104.90100451168
788,2080,medium_variant,0_17,104.914129247217
788,2080,constant_fertility,0_19,104.9110185664
788,2080,constant_mortality,0_19,104.856575973806
788,2080,high_variant,0_19,104.90909137282
788,2080,instant_replacement,0_19,104.913583474964
788,2080,low_variant,0_19,104.939115159967
788,2080,medium_variant,0_19,104.917802766729
788,2080,momentum,0_19,104.83350140567
788,2080,no_change,0_19,104.848886880349
788,2080,zero_migration,0_19,104.895248466268
788,2080,constant_fertility,0_24,104.916723159491
788,2080,constant_mortality,0_24,104.846272756488
788,2080,high_variant,0_24,104.913163096557
788,2080,instant_replacement,0_24,104.921655591535
788,2080,low_variant,0_24,104.965580302311
788,2080,medium_variant,0_24,104.928675321083
788,2080,momentum,0_24,104.805548630087
788,2080,no_change,0_24,104.83472519389
788,2080,zero_migration,0_24,104.887338189701
788,2080,medium_variant,3_4,104.918325895411
788,2080,medium_variant,3_5,104.916993258384
788,2080,medium_variant,3_6,104.915060262508
788,2080,medium_variant,4_5,104.915301503765
788,2080,medium_variant,4_6,104.913287907037
788,2080,medium_variant,5_10,104.905655867978
788,2080,medium_variant,5_11,104.904585237871
788,2080,constant_fertility,5_14,104.900889196611
788,2080,constant_mortality,5_14,104.853980510905
788,2080,high_variant,5_14,104.899859113313
788,2080,instant_replacement,5_14,104.902179988821
788,2080,low_variant,5_14,104.916611485842
788,2080,medium_variant,5_14,104.904913098485
788,2080,momentum,5_14,104.84140629498
788,2080,no_change,5_14,104.849732416749
788,2080,zero_migration,5_14,104.892693110647
788,2080,medium_variant,6_9,104.904793312591
788,2080,medium_variant,6_10,104.903915959104
788,2080,medium_variant,6_11,104.902955363295
788,2080,medium_variant,6_12,104.902509935718
788,2080,medium_variant,7_10,104.902576544437
788,2080,medium_variant,7_12,104.901380788714
788,2080,medium_variant,11_16,104.911064922128
788,2080,medium_variant,11_17,104.914890825756
788,2080,medium_variant,11_18,104.918916209239
788,2080,medium_variant,12_14,104.905680286628
788,2080,medium_variant,12_16,104.913644288574
788,2080,medium_variant,12_17,104.91767230974
788,2080,medium_variant,12_18,104.921867173172
788,2080,medium_variant,13_17,104.921222611317
788,2080,medium_variant,13_18,104.925513257973
788,2080,medium_variant,13_19,104.929621927897
788,2080,constant_fertility,15plus,101.678902458361
788,2080,constant_mortality,15plus,97.7477969767951
788,2080,high_variant,15plus,101.887781467005
788,2080,instant_replacement,15plus,101.432039241508
788,2080,low_variant,15plus,100.326138100063
788,2080,medium_variant,15plus,101.223768472673
788,2080,momentum,15plus,98.2066450764029
788,2080,no_change,15plus,98.6281505684788
788,2080,zero_migration,15plus,101.170192692055
788,2080,medium_variant,15_17,104.92958417502
788,2080,constant_fertility,15_24,104.930391942609
788,2080,constant_mortality,15_24,104.8448225673
788,2080,high_variant,15_24,104.922491376918
788,2080,instant_replacement,15_24,104.940754174458
788,2080,low_variant,15_24,105.02387419729
788,2080,medium_variant,15_24,104.954319265994
788,2080,momentum,15_24,104.757658006979
788,2080,no_change,15_24,104.821181584667
788,2080,zero_migration,15_24,104.867489024752
788,2080,constant_fertility,15_49,104.936902686022
788,2080,constant_mortality,15_49,104.529232293872
788,2080,high_variant,15_49,104.927506052008
788,2080,instant_replacement,15_49,104.949614977341
788,2080,low_variant,15_49,105.030823566255
788,2080,medium_variant,15_49,104.963275404981
788,2080,momentum,15_49,104.411444412732
788,2080,no_change,15_49,104.520430929761
788,2080,zero_migration,15_49,104.833625842942
788,2080,constant_fertility,15_59,104.875141767097
788,2080,constant_mortality,15_59,103.983435266516
788,2080,high_variant,15_59,104.866150990851
788,2080,instant_replacement,15_59,104.884500046917
788,2080,low_variant,15_59,104.937937963803
788,2080,medium_variant,15_59,104.890824005289
788,2080,momentum,15_59,103.911341698116
788,2080,no_change,15_59,104.031946806275
788,2080,zero_migration,15_59,104.762794603666
788,2080,constant_fertility,15_64,104.767746159775
788,2080,constant_mortality,15_64,103.349589137245
788,2080,high_variant,15_64,104.762750994952
788,2080,instant_replacement,15_64,104.772698640833
788,2080,low_variant,15_64,104.775118259772
788,2080,medium_variant,15_64,104.765200395868
788,2080,momentum,15_64,103.351758680906
788,2080,no_change,15_64,103.479454228282
788,2080,zero_migration,15_64,104.641439626753
788,2080,medium_variant,16plus,101.178742439582
788,2080,medium_variant,17plus,101.132378388822
788,2080,medium_variant,18plus,101.084538709476
788,2080,medium_variant,18_23,104.962271625867
788,2080,constant_fertility,20plus,101.416260693834
788,2080,constant_mortality,20plus,97.2382719876666
788,2080,high_variant,20plus,101.627884196216
788,2080,instant_replacement,20plus,101.174446576405
788,2080,low_variant,20plus,100.12583414238
788,2080,medium_variant,20plus,100.98369525889
788,2080,momentum,20plus,97.6585020860777
788,2080,no_change,20plus,98.076648273133
788,2080,zero_migration,20plus,100.929189746541
788,2080,constant_fertility,20_64,104.750018687384
788,2080,constant_mortality,20_64,103.198929407983
788,2080,high_variant,20_64,104.744548128184
788,2080,instant_replacement,20_64,104.755850681814
788,2080,low_variant,20_64,104.759343533463
788,2080,medium_variant,20_64,104.748266892195
788,2080,momentum,20_64,103.188579601885
788,2080,no_change,20_64,103.318451682757
788,2080,zero_migration,20_64,104.618200620532
788,2080,constant_fertility,20_69,104.549116466776
788,2080,constant_mortality,20_69,102.192041603898
788,2080,high_variant,20_69,104.560607980615
788,2080,instant_replacement,20_69,104.534745781503
788,2080,low_variant,20_69,104.442929442756
788,2080,medium_variant,20_69,104.512563079789
788,2080,momentum,20_69,102.264469682171
788,2080,no_change,20_69,102.451345762936
788,2080,zero_migration,20_69,104.389631795903
788,2080,medium_variant,21plus,100.930459111616
788,2080,constant_fertility,25plus,101.101725373924
788,2080,constant_mortality,25plus,96.6274442336685
788,2080,high_variant,25plus,101.314058104844
788,2080,instant_replacement,25plus,100.868184833994
788,2080,low_variant,25plus,99.8827000597874
788,2080,medium_variant,25plus,100.695320335008
788,2080,momentum,25plus,97.0115462889722
788,2080,no_change,25plus,97.4171511227192
788,2080,zero_migration,25plus,100.643099903568
788,2080,constant_fertility,25_49,104.939626692095
788,2080,constant_mortality,25_49,104.413028039801
788,2080,high_variant,25_49,104.929670385664
788,2080,instant_replacement,25_49,104.953127095034
788,2080,low_variant,25_49,105.032911209117
788,2080,medium_variant,25_49,104.966589929331
788,2080,momentum,25_49,104.273413338207
788,2080,no_change,25_49,104.395233427696
788,2080,zero_migration,25_49,104.821101358382
788,2080,constant_fertility,25_64,104.724746184289
788,2080,constant_mortality,25_64,103.014871482757
788,2080,high_variant,25_64,104.719049884716
788,2080,instant_replacement,25_64,104.731142132931
788,2080,low_variant,25_64,104.73322142685
788,2080,medium_variant,25_64,104.722990778565
788,2080,momentum,25_64,102.997383530905
788,2080,no_change,25_64,103.123912600041
788,2080,zero_migration,25_64,104.590884969771
788,2080,constant_fertility,25_69,104.502732060334
788,2080,constant_mortality,25_69,101.928129098258
788,2080,high_variant,25_69,104.514855139325
788,2080,instant_replacement,25_69,104.488597554597
788,2080,low_variant,25_69,104.397709271018
788,2080,medium_variant,25_69,104.466900649636
788,2080,momentum,25_69,101.989473115308
788,2080,no_change,25_69,102.172857097389
788,2080,zero_migration,25_69,104.342774526474
788,2080,constant_fertility,50plus,98.2734006410789
788,2080,constant_mortality,50plus,90.7845658526921
788,2080,high_variant,50plus,98.4958521750703
788,2080,instant_replacement,50plus,98.082636935343
788,2080,low_variant,50plus,97.5229089285647
788,2080,medium_variant,50plus,98.0466159914689
788,2080,momentum,50plus,90.8856244246701
788,2080,no_change,50plus,91.235655466302
788,2080,zero_migration,50plus,98.022602399943
788,2080,constant_fertility,60plus,95.7755062621338
788,2080,constant_mortality,60plus,85.5716260798536
788,2080,high_variant,60plus,95.8798192927668
788,2080,instant_replacement,60plus,95.6620236909919
788,2080,low_variant,60plus,95.5033563587428
788,2080,medium_variant,60plus,95.6959404716124
788,2080,momentum,60plus,85.4887144989553
788,2080,no_change,60plus,85.7293119833804
788,2080,zero_migration,60plus,95.6848222792481
788,2080,constant_fertility,65plus,93.6980828948503
788,2080,constant_mortality,65plus,81.3483056339629
788,2080,high_variant,65plus,93.6979818662319
788,2080,instant_replacement,65plus,93.6979279544467
788,2080,low_variant,65plus,93.6980323805139
788,2080,medium_variant,65plus,93.698028983007
788,2080,momentum,65plus,81.3294904777111
788,2080,no_change,65plus,81.3482913120098
788,2080,zero_migration,65plus,93.7019948942822
788,2080,constant_fertility,70plus,90.7652096389784
788,2080,constant_mortality,70plus,75.4630765075063
788,2080,high_variant,70plus,90.7651446961902
788,2080,instant_replacement,70plus,90.7650082032371
788,2080,low_variant,70plus,90.7651446961902
788,2080,medium_variant,70plus,90.7652096389783
788,2080,momentum,70plus,75.4768872435225
788,2080,no_change,70plus,75.4629634862097
788,2080,zero_migration,70plus,90.7970216334343
788,2080,constant_fertility,75plus,87.2073179585219
788,2080,constant_mortality,75plus,68.7691909095047
788,2080,high_variant,75plus,87.2073179585219
788,2080,instant_replacement,75plus,87.2073179585219
788,2080,low_variant,75plus,87.2073179585219
788,2080,medium_variant,75plus,87.2073179585219
788,2080,momentum,75plus,68.8098600987659
788,2080,no_change,75plus,68.7691909095047
788,2080,zero_migration,75plus,87.2649253589209
788,2080,constant_fertility,80plus,82.506059778787
788,2080,constant_mortality,80plus,61.0151874915999
788,2080,high_variant,80plus,82.506059778787
788,2080,instant_replacement,80plus,82.506059778787
788,2080,low_variant,80plus,82.506059778787
788,2080,medium_variant,80plus,82.506059778787
788,2080,momentum,80plus,61.0690503082498
788,2080,no_change,80plus,61.0151874915999
788,2080,zero_migration,80plus,82.5823268367938
788,2080,constant_fertility,85plus,75.3807533603698
788,2080,constant_mortality,85plus,51.8269795628111
788,2080,high_variant,85plus,75.3807533603698
788,2080,instant_replacement,85plus,75.3807533603698
788,2080,low_variant,85plus,75.3807533603698
788,2080,medium_variant,85plus,75.3807533603698
788,2080,momentum,85plus,51.8862442115823
788,2080,no_change,85plus,51.8269795628111
788,2080,zero_migration,85plus,75.4647492108032
788,2080,constant_fertility,90plus,65.8352932679069
788,2080,constant_mortality,90plus,42.5392859729162
788,2080,high_variant,90plus,65.8352932679069
788,2080,instant_replacement,90plus,65.8352932679069
788,2080,low_variant,90plus,65.8352932679069
788,2080,medium_variant,90plus,65.8352932679069
788,2080,momentum,90plus,42.5944566272423
788,2080,no_change,90plus,42.5392859729162
788,2080,zero_migration,90plus,65.9103851206837
788,2085,constant_fertility,"Region, subregion, country or area *",Tunisia
788,2085,constant_mortality,"Region, subregion, country or area *",Tunisia
788,2085,high_variant,"Region, subregion, country or area *",Tunisia
788,2085,instant_replacement,"Region, subregion, country or area *",Tunisia
788,2085,low_variant,"Region, subregion, country or area *",Tunisia
788,2085,medium_variant,"Region, subregion, country or area *",Tunisia
788,2085,momentum,"Region, subregion, country or area *",Tunisia
788,2085,no_change,"Region, subregion, country or area *",Tunisia
788,2085,zero_migration,"Region, subregion, country or area *",Tunisia
788,2085,constant_fertility,total,102.692809806991
788,2085,constant_mortality,total,98.8896084547829
788,2085,high_variant,total,102.868998314937
788,2085,instant_replacement,total,102.451696454466
788,2085,low_variant,total,101.217692862151
788,2085,medium_variant,total,102.199617934931
788,2085,momentum,total,99.5229226737404
788,2085,no_change,total,99.9519292865882
788,2085,zero_migration,total,102.141934655648
788,2085,medium_variant,0_1,104.930880350483
788,2085,constant_fertility,0_4,104.924205200997
788,2085,constant_mortality,0_4,104.833450976438
788,2085,high_variant,0_4,104.924096659939
788,2085,instant_replacement,0_4,104.925645898561
788,2085,low_variant,0_4,104.933793446009
788,2085,medium_variant,0_4,104.926389804439
788,2085,momentum,0_4,104.827754531242
788,2085,no_change,0_4,104.831213098327
788,2085,zero_migration,0_4,104.920353180636
788,2085,constant_fertility,0_14,104.911429526634
788,2085,constant_mortality,0_14,104.846887386688
788,2085,high_variant,0_14,104.910717662096
788,2085,instant_replacement,0_14,104.912711266935
788,2085,low_variant,0_14,104.925076523842
788,2085,medium_variant,0_14,104.914438734474
788,2085,momentum,0_14,104.837056773929
788,2085,no_change,0_14,104.84312300669
788,2085,zero_migration,0_14,104.904698176721
788,2085,medium_variant,0_17,104.917626269071
788,2085,constant_fertility,0_19,104.914493371217
788,2085,constant_mortality,0_19,104.855993887602
788,2085,high_variant,0_19,104.912900413746
788,2085,instant_replacement,0_19,104.917417114708
788,2085,low_variant,0_19,104.944129893362
788,2085,medium_variant,0_19,104.921494553619
788,2085,momentum,0_19,104.833479298986
788,2085,no_change,0_19,104.848145611309
788,2085,zero_migration,0_19,104.899467468933
788,2085,constant_fertility,0_24,104.921118601637
788,2085,constant_mortality,0_24,104.847023795634
788,2085,high_variant,0_24,104.917912532482
788,2085,instant_replacement,0_24,104.92642817264
788,2085,low_variant,0_24,104.974296455275
788,2085,medium_variant,0_24,104.933906232439
788,2085,momentum,0_24,104.806261120617
788,2085,no_change,0_24,104.834590636258
788,2085,zero_migration,0_24,104.892992097021
788,2085,medium_variant,3_4,104.921326959209
788,2085,medium_variant,3_5,104.919836681113
788,2085,medium_variant,3_6,104.918103868793
788,2085,medium_variant,4_5,104.918234087429
788,2085,medium_variant,4_6,104.916464338085
788,2085,medium_variant,5_10,104.909181811005
788,2085,medium_variant,5_11,104.908160316156
788,2085,constant_fertility,5_14,104.904823427674
788,2085,constant_mortality,5_14,104.8534451646
788,2085,high_variant,5_14,104.903703715903
788,2085,instant_replacement,5_14,104.90621052499
788,2085,low_variant,5_14,104.921161021751
788,2085,medium_variant,5_14,104.908584713412
788,2085,momentum,5_14,104.84174916119
788,2085,no_change,5_14,104.84925942477
788,2085,zero_migration,5_14,104.897014997951
788,2085,medium_variant,6_9,104.90882031236
788,2085,medium_variant,6_10,104.90765171504
788,2085,medium_variant,6_11,104.906716239594
788,2085,medium_variant,6_12,104.90619131197
788,2085,medium_variant,7_10,104.906333630687
788,2085,medium_variant,7_12,104.9050700929
788,2085,medium_variant,11_16,104.914871804699
788,2085,medium_variant,11_17,104.918733345524
788,2085,medium_variant,11_18,104.922785825542
788,2085,medium_variant,12_14,104.90957556267
788,2085,medium_variant,12_16,104.917448081459
788,2085,medium_variant,12_17,104.92152850903
788,2085,medium_variant,12_18,104.925764874794
788,2085,medium_variant,13_17,104.925244144845
788,2085,medium_variant,13_18,104.929572390936
788,2085,medium_variant,13_19,104.934098105501
788,2085,constant_fertility,15plus,102.162666246927
788,2085,constant_mortality,15plus,97.7054506205722
788,2085,high_variant,15plus,102.351515583025
788,2085,instant_replacement,15plus,101.928401086163
788,2085,low_variant,15plus,100.801850147252
788,2085,medium_variant,15plus,101.708680228644
788,2085,momentum,15plus,98.2551964293472
788,2085,no_change,15plus,98.6869214222481
788,2085,zero_migration,15plus,101.640039237689
788,2085,medium_variant,15_17,104.933539799177
788,2085,constant_fertility,15_24,104.936723782427
788,2085,constant_mortality,15_24,104.847225893051
788,2085,high_variant,15_24,104.929653202631
788,2085,instant_replacement,15_24,104.94773873988
788,2085,low_variant,15_24,105.04009163803
788,2085,medium_variant,15_24,104.962906628019
788,2085,momentum,15_24,104.758331210513
788,2085,no_change,15_24,104.820924679835
788,2085,zero_migration,15_24,104.875576778029
788,2085,constant_fertility,15_49,104.952743294962
788,2085,constant_mortality,15_49,104.521341741067
788,2085,high_variant,15_49,104.943107963172
788,2085,instant_replacement,15_49,104.966446695419
788,2085,low_variant,15_49,105.059372642231
788,2085,medium_variant,15_49,104.982249219061
788,2085,momentum,15_49,104.406668647342
788,2085,no_change,15_49,104.510572847881
788,2085,zero_migration,15_49,104.854406443252
788,2085,constant_fertility,15_59,104.909915711444
788,2085,constant_mortality,15_59,104.008133319589
788,2085,high_variant,15_59,104.900425578577
788,2085,instant_replacement,15_59,104.920523239126
788,2085,low_variant,15_59,104.992701704582
788,2085,medium_variant,15_59,104.931150233925
788,2085,momentum,15_59,103.930013314133
788,2085,no_change,15_59,104.051595734022
788,2085,zero_migration,15_59,104.802824711145
788,2085,constant_fertility,15_64,104.823418454608
788,2085,constant_mortality,15_64,103.400491440607
788,2085,high_variant,15_64,104.815316789543
788,2085,instant_replacement,15_64,104.829740801535
788,2085,low_variant,15_64,104.866351370446
788,2085,medium_variant,15_64,104.830669689851
788,2085,momentum,15_64,103.384434393582
788,2085,no_change,15_64,103.517701453647
788,2085,zero_migration,15_64,104.705072413936
788,2085,medium_variant,16plus,101.669322388129
788,2085,medium_variant,17plus,101.628941554816
788,2085,medium_variant,18plus,101.587478882987
788,2085,medium_variant,18_23,104.972544891196
788,2085,constant_fertility,20plus,101.939501645393
788,2085,constant_mortality,20plus,97.1928711674329
788,2085,high_variant,20plus,102.133408399821
788,2085,instant_replacement,20plus,101.706751618782
788,2085,low_variant,20plus,100.622448276017
788,2085,medium_variant,20plus,101.500926260815
788,2085,momentum,20plus,97.7078237978265
788,2085,no_change,20plus,98.1402785703372
788,2085,zero_migration,20plus,101.430582340537
788,2085,constant_fertility,20_64,104.811563949906
788,2085,constant_mortality,20_64,103.251983111853
788,2085,high_variant,20_64,104.80272496586
788,2085,instant_replacement,20_64,104.818416363855
788,2085,low_variant,20_64,104.856357446322
788,2085,medium_variant,20_64,104.819477641604
788,2085,momentum,20_64,103.222415603677
788,2085,no_change,20_64,103.359247855517
788,2085,zero_migration,20_64,104.687198620174
788,2085,constant_fertility,20_69,104.632915054895
788,2085,constant_mortality,20_69,102.243713485189
788,2085,high_variant,20_69,104.630545004764
788,2085,instant_replacement,20_69,104.632692587612
788,2085,low_variant,20_69,104.591916417196
788,2085,medium_variant,20_69,104.612108662968
788,2085,momentum,20_69,102.332514579965
788,2085,no_change,20_69,102.479660761481
788,2085,zero_migration,20_69,104.486069078597
788,2085,medium_variant,21plus,101.455695132784
788,2085,constant_fertility,25plus,101.679401827417
788,2085,constant_mortality,25plus,96.598787366747
788,2085,high_variant,25plus,101.877443638273
