country,year,variant,agebroad,sexratio_maleper100female
776,2005,estimates,50plus,82.7365394668061
776,2005,estimates,60plus,79.8239965657866
776,2005,estimates,65plus,75.771560426882
776,2005,estimates,70plus,68.6183656276327
776,2005,estimates,75plus,63.314447592068
776,2005,estimates,80plus,56.8215892053973
776,2005,estimates,85plus,51.7509727626459
776,2005,estimates,90plus,45.9459459459459
776,2010,estimates,"Region, subregion, country or area *",Tonga
776,2010,estimates,total,100.330890132933
776,2010,estimates,0_1,104.825046040516
776,2010,estimates,0_4,106.595552884615
776,2010,estimates,0_14,108.461497240234
776,2010,estimates,0_17,108.035957504767
776,2010,estimates,0_19,107.739307535642
776,2010,estimates,0_24,107.103805737007
776,2010,estimates,3_4,108.275862068966
776,2010,estimates,3_5,108.641975308642
776,2010,estimates,3_6,108.933773548262
776,2010,estimates,4_5,109.052059052059
776,2010,estimates,4_6,109.308996088657
776,2010,estimates,5_10,109.937888198758
776,2010,estimates,5_11,109.902029391183
776,2010,estimates,5_14,109.496043315285
776,2010,estimates,6_9,110.085054678007
776,2010,estimates,6_10,110.052219321149
776,2010,estimates,6_11,109.991776315789
776,2010,estimates,6_12,109.897004853794
776,2010,estimates,7_10,110.108896650914
776,2010,estimates,7_12,109.908154745338
776,2010,estimates,11_16,107.90317876932
776,2010,estimates,11_17,107.471120040181
776,2010,estimates,11_18,107.131765749778
776,2010,estimates,12_14,108.481492276304
776,2010,estimates,12_16,107.539543057997
776,2010,estimates,12_17,107.092407298411
776,2010,estimates,12_18,106.753312945973
776,2010,estimates,13_17,106.643046944198
776,2010,estimates,13_18,106.316261012394
776,2010,estimates,13_19,106.08231310237
776,2010,estimates,15plus,95.7773109243697
776,2010,estimates,15_17,105.676077265973
776,2010,estimates,15_24,104.438834542968
776,2010,estimates,15_49,99.5621890547264
776,2010,estimates,15_59,98.7254251492824
776,2010,estimates,15_64,98.1667672095985
776,2010,estimates,16plus,95.3959427133493
776,2010,estimates,17plus,95.0259167444706
776,2010,estimates,18plus,94.6653313303289
776,2010,estimates,18_23,104.08810901624
776,2010,estimates,20plus,93.9474249695581
776,2010,estimates,20_64,96.6039279869067
776,2010,estimates,20_69,96.4444444444445
776,2010,estimates,21plus,93.5947276833649
776,2010,estimates,25plus,92.3193213790786
776,2010,estimates,25_49,96.5936739659368
776,2010,estimates,25_64,95.2338792976243
776,2010,estimates,25_69,95.1069619065491
776,2010,estimates,50plus,84.1732763880415
776,2010,estimates,60plus,77.7493060004271
776,2010,estimates,65plus,75.3015508328547
776,2010,estimates,70plus,68.5222266720064
776,2010,estimates,75plus,59.2592592592593
776,2010,estimates,80plus,53.1177829099307
776,2010,estimates,85plus,45.9701492537314
776,2010,estimates,90plus,41.2371134020619
776,2015,constant_fertility,"Region, subregion, country or area *",Tonga
776,2015,constant_mortality,"Region, subregion, country or area *",Tonga
776,2015,estimates,"Region, subregion, country or area *",Tonga
776,2015,high_variant,"Region, subregion, country or area *",Tonga
776,2015,instant_replacement,"Region, subregion, country or area *",Tonga
776,2015,low_variant,"Region, subregion, country or area *",Tonga
776,2015,medium_variant,"Region, subregion, country or area *",Tonga
776,2015,momentum,"Region, subregion, country or area *",Tonga
776,2015,no_change,"Region, subregion, country or area *",Tonga
776,2015,zero_migration,"Region, subregion, country or area *",Tonga
776,2015,constant_fertility,total,100.565674850096
776,2015,constant_mortality,total,100.565674850096
776,2015,estimates,total,100.565674850096
776,2015,high_variant,total,100.565674850096
776,2015,instant_replacement,total,100.565674850096
776,2015,low_variant,total,100.565674850096
776,2015,medium_variant,total,100.565674850096
776,2015,momentum,total,100.565674850096
776,2015,no_change,total,100.565674850096
776,2015,zero_migration,total,100.565674850096
776,2015,estimates,0_1,105.384615384615
776,2015,medium_variant,0_1,105.384615384615
776,2015,constant_fertility,0_4,105.138778747026
776,2015,constant_mortality,0_4,105.138778747026
776,2015,estimates,0_4,105.138778747026
776,2015,high_variant,0_4,105.138778747026
776,2015,instant_replacement,0_4,105.138778747026
776,2015,low_variant,0_4,105.138778747026
776,2015,medium_variant,0_4,105.138778747026
776,2015,momentum,0_4,105.138778747026
776,2015,no_change,0_4,105.138778747026
776,2015,zero_migration,0_4,105.138778747026
776,2015,constant_fertility,0_14,107.280832095097
776,2015,constant_mortality,0_14,107.280832095097
776,2015,estimates,0_14,107.280832095097
776,2015,high_variant,0_14,107.280832095097
776,2015,instant_replacement,0_14,107.280832095097
776,2015,low_variant,0_14,107.280832095097
776,2015,medium_variant,0_14,107.280832095097
776,2015,momentum,0_14,107.280832095097
776,2015,no_change,0_14,107.280832095097
776,2015,zero_migration,0_14,107.280832095097
776,2015,estimates,0_17,107.746352008647
776,2015,medium_variant,0_17,107.746352008647
776,2015,constant_fertility,0_19,107.875472939628
776,2015,constant_mortality,0_19,107.875472939628
776,2015,estimates,0_19,107.875472939628
776,2015,high_variant,0_19,107.875472939628
776,2015,instant_replacement,0_19,107.875472939628
776,2015,low_variant,0_19,107.875472939628
776,2015,medium_variant,0_19,107.875472939628
776,2015,momentum,0_19,107.875472939628
776,2015,no_change,0_19,107.875472939628
776,2015,zero_migration,0_19,107.875472939628
776,2015,constant_fertility,0_24,107.720651537587
776,2015,constant_mortality,0_24,107.720651537587
776,2015,estimates,0_24,107.720651537587
776,2015,high_variant,0_24,107.720651537587
776,2015,instant_replacement,0_24,107.720651537587
776,2015,low_variant,0_24,107.720651537587
776,2015,medium_variant,0_24,107.720651537587
776,2015,momentum,0_24,107.720651537587
776,2015,no_change,0_24,107.720651537587
776,2015,zero_migration,0_24,107.720651537587
776,2015,estimates,3_4,105.021409108603
776,2015,medium_variant,3_4,105.021409108603
776,2015,estimates,3_5,105.177323323842
776,2015,medium_variant,3_5,105.177323323842
776,2015,estimates,3_6,105.389685924777
776,2015,medium_variant,3_6,105.389685924777
776,2015,estimates,4_5,105.303910181959
776,2015,medium_variant,4_5,105.303910181959
776,2015,estimates,4_6,105.544094894275
776,2015,medium_variant,4_6,105.544094894275
776,2015,estimates,5_10,107.107588357588
776,2015,medium_variant,5_10,107.107588357588
776,2015,estimates,5_11,107.484895949877
776,2015,medium_variant,5_11,107.484895949877
776,2015,constant_fertility,5_14,108.357923279368
776,2015,constant_mortality,5_14,108.357923279368
776,2015,estimates,5_14,108.357923279368
776,2015,high_variant,5_14,108.357923279368
776,2015,instant_replacement,5_14,108.357923279368
776,2015,low_variant,5_14,108.357923279368
776,2015,medium_variant,5_14,108.357923279368
776,2015,momentum,5_14,108.357923279368
776,2015,no_change,5_14,108.357923279368
776,2015,zero_migration,5_14,108.357923279368
776,2015,estimates,6_9,107.058137273965
776,2015,medium_variant,6_9,107.058137273965
776,2015,estimates,6_10,107.435176507341
776,2015,medium_variant,6_10,107.435176507341
776,2015,estimates,6_11,107.823129251701
776,2015,medium_variant,6_11,107.823129251701
776,2015,estimates,6_12,108.176384346453
776,2015,medium_variant,6_12,108.176384346453
776,2015,estimates,7_10,107.793224985314
776,2015,medium_variant,7_10,107.793224985314
776,2015,estimates,7_12,108.544638140518
776,2015,medium_variant,7_12,108.544638140518
776,2015,estimates,11_16,110.39088863892
776,2015,medium_variant,11_16,110.39088863892
776,2015,estimates,11_17,110.349871998049
776,2015,medium_variant,11_17,110.349871998049
776,2015,estimates,11_18,110.258899676375
776,2015,medium_variant,11_18,110.258899676375
776,2015,estimates,12_14,110.524854207165
776,2015,medium_variant,12_14,110.524854207165
776,2015,estimates,12_16,110.511073253833
776,2015,medium_variant,12_16,110.511073253833
776,2015,estimates,12_17,110.443901738256
776,2015,medium_variant,12_17,110.443901738256
776,2015,estimates,12_18,110.326357747882
776,2015,medium_variant,12_18,110.326357747882
776,2015,estimates,13_17,110.456605088881
776,2015,medium_variant,13_17,110.456605088881
776,2015,estimates,13_18,110.315944158707
776,2015,medium_variant,13_18,110.315944158707
776,2015,estimates,13_19,110.127388535032
776,2015,medium_variant,13_19,110.127388535032
776,2015,constant_fertility,15plus,96.8645802866335
776,2015,constant_mortality,15plus,96.8645802866335
776,2015,estimates,15plus,96.8645802866335
776,2015,high_variant,15plus,96.8645802866335
776,2015,instant_replacement,15plus,96.8645802866335
776,2015,low_variant,15plus,96.8645802866336
776,2015,medium_variant,15plus,96.8645802866335
776,2015,momentum,15plus,96.8645802866335
776,2015,no_change,15plus,96.8645802866335
776,2015,zero_migration,15plus,96.8645802866335
776,2015,estimates,15_17,110.357142857143
776,2015,medium_variant,15_17,110.357142857143
776,2015,constant_fertility,15_24,108.533594899461
776,2015,constant_mortality,15_24,108.533594899461
776,2015,estimates,15_24,108.533594899461
776,2015,high_variant,15_24,108.533594899461
776,2015,instant_replacement,15_24,108.533594899461
776,2015,low_variant,15_24,108.533594899461
776,2015,medium_variant,15_24,108.533594899461
776,2015,momentum,15_24,108.533594899461
776,2015,no_change,15_24,108.533594899461
776,2015,zero_migration,15_24,108.533594899461
776,2015,constant_fertility,15_49,102.088700408228
776,2015,constant_mortality,15_49,102.088700408228
776,2015,estimates,15_49,102.088700408228
776,2015,high_variant,15_49,102.088700408228
776,2015,instant_replacement,15_49,102.088700408228
776,2015,low_variant,15_49,102.088700408228
776,2015,medium_variant,15_49,102.088700408228
776,2015,momentum,15_49,102.088700408228
776,2015,no_change,15_49,102.088700408228
776,2015,zero_migration,15_49,102.088700408228
776,2015,constant_fertility,15_59,100.856105746182
776,2015,constant_mortality,15_59,100.856105746182
776,2015,estimates,15_59,100.856105746182
776,2015,high_variant,15_59,100.856105746182
776,2015,instant_replacement,15_59,100.856105746182
776,2015,low_variant,15_59,100.856105746182
776,2015,medium_variant,15_59,100.856105746182
776,2015,momentum,15_59,100.856105746182
776,2015,no_change,15_59,100.856105746182
776,2015,zero_migration,15_59,100.856105746182
776,2015,constant_fertility,15_64,100.108118734028
776,2015,constant_mortality,15_64,100.108118734028
776,2015,estimates,15_64,100.108118734028
776,2015,high_variant,15_64,100.108118734028
776,2015,instant_replacement,15_64,100.108118734028
776,2015,low_variant,15_64,100.108118734028
776,2015,medium_variant,15_64,100.108118734028
776,2015,momentum,15_64,100.108118734028
776,2015,no_change,15_64,100.108118734028
776,2015,zero_migration,15_64,100.108118734028
776,2015,estimates,16plus,96.3892251815981
776,2015,medium_variant,16plus,96.3892251815981
776,2015,estimates,17plus,95.8961185426521
776,2015,medium_variant,17plus,95.8961185426521
776,2015,estimates,18plus,95.3940966590983
776,2015,medium_variant,18plus,95.3940966590983
776,2015,estimates,18_23,107.825507825508
776,2015,medium_variant,18_23,107.825507825508
776,2015,constant_fertility,20plus,94.3763493279476
776,2015,constant_mortality,20plus,94.3763493279476
776,2015,estimates,20plus,94.3763493279476
776,2015,high_variant,20plus,94.3763493279476
776,2015,instant_replacement,20plus,94.3763493279476
776,2015,low_variant,20plus,94.3763493279476
776,2015,medium_variant,20plus,94.3763493279476
776,2015,momentum,20plus,94.3763493279477
776,2015,no_change,20plus,94.3763493279476
776,2015,zero_migration,20plus,94.3763493279477
776,2015,constant_fertility,20_64,97.9640718562874
776,2015,constant_mortality,20_64,97.9640718562874
776,2015,estimates,20_64,97.9640718562874
776,2015,high_variant,20_64,97.9640718562874
776,2015,instant_replacement,20_64,97.9640718562874
776,2015,low_variant,20_64,97.9640718562874
776,2015,medium_variant,20_64,97.9640718562874
776,2015,momentum,20_64,97.9640718562874
776,2015,no_change,20_64,97.9640718562874
776,2015,zero_migration,20_64,97.9640718562874
776,2015,constant_fertility,20_69,97.0894209439303
776,2015,constant_mortality,20_69,97.0894209439303
776,2015,estimates,20_69,97.0894209439303
776,2015,high_variant,20_69,97.0894209439303
776,2015,instant_replacement,20_69,97.0894209439303
776,2015,low_variant,20_69,97.0894209439303
776,2015,medium_variant,20_69,97.0894209439303
776,2015,momentum,20_69,97.0894209439303
776,2015,no_change,20_69,97.0894209439303
776,2015,zero_migration,20_69,97.0894209439303
776,2015,estimates,21plus,93.869150779896
776,2015,medium_variant,21plus,93.869150779896
776,2015,constant_fertility,25plus,91.9066472181705
776,2015,constant_mortality,25plus,91.9066472181705
776,2015,estimates,25plus,91.9066472181704
776,2015,high_variant,25plus,91.9066472181705
776,2015,instant_replacement,25plus,91.9066472181705
776,2015,low_variant,25plus,91.9066472181705
776,2015,medium_variant,25plus,91.9066472181704
776,2015,momentum,25plus,91.9066472181704
776,2015,no_change,25plus,91.9066472181705
776,2015,zero_migration,25plus,91.9066472181704
776,2015,constant_fertility,25_49,97.7188081936685
776,2015,constant_mortality,25_49,97.7188081936685
776,2015,estimates,25_49,97.7188081936685
776,2015,high_variant,25_49,97.7188081936685
776,2015,instant_replacement,25_49,97.7188081936685
776,2015,low_variant,25_49,97.7188081936685
776,2015,medium_variant,25_49,97.7188081936685
776,2015,momentum,25_49,97.7188081936685
776,2015,no_change,25_49,97.7188081936685
776,2015,zero_migration,25_49,97.7188081936685
776,2015,constant_fertility,25_64,95.8823240025582
776,2015,constant_mortality,25_64,95.8823240025582
776,2015,estimates,25_64,95.8823240025582
776,2015,high_variant,25_64,95.8823240025582
776,2015,instant_replacement,25_64,95.8823240025582
776,2015,low_variant,25_64,95.8823240025582
776,2015,medium_variant,25_64,95.8823240025582
776,2015,momentum,25_64,95.8823240025582
776,2015,no_change,25_64,95.8823240025582
776,2015,zero_migration,25_64,95.8823240025582
776,2015,constant_fertility,25_69,94.921346216683
776,2015,constant_mortality,25_69,94.921346216683
776,2015,estimates,25_69,94.921346216683
776,2015,high_variant,25_69,94.921346216683
776,2015,instant_replacement,25_69,94.921346216683
776,2015,low_variant,25_69,94.921346216683
776,2015,medium_variant,25_69,94.921346216683
776,2015,momentum,25_69,94.921346216683
776,2015,no_change,25_69,94.921346216683
776,2015,zero_migration,25_69,94.921346216683
776,2015,constant_fertility,50plus,82.1520258957473
776,2015,constant_mortality,50plus,82.1520258957473
776,2015,estimates,50plus,82.1520258957473
776,2015,high_variant,50plus,82.1520258957473
776,2015,instant_replacement,50plus,82.1520258957473
776,2015,low_variant,50plus,82.1520258957473
776,2015,medium_variant,50plus,82.1520258957473
776,2015,momentum,50plus,82.1520258957473
776,2015,no_change,50plus,82.1520258957473
776,2015,zero_migration,50plus,82.1520258957473
776,2015,constant_fertility,60plus,73.4963913392141
776,2015,constant_mortality,60plus,73.4963913392141
776,2015,estimates,60plus,73.4963913392141
776,2015,high_variant,60plus,73.4963913392141
776,2015,instant_replacement,60plus,73.4963913392141
776,2015,low_variant,60plus,73.4963913392141
776,2015,medium_variant,60plus,73.4963913392141
776,2015,momentum,60plus,73.4963913392141
776,2015,no_change,60plus,73.4963913392141
776,2015,zero_migration,60plus,73.4963913392141
776,2015,constant_fertility,65plus,69.8745910577972
776,2015,constant_mortality,65plus,69.8745910577972
776,2015,estimates,65plus,69.8745910577972
776,2015,high_variant,65plus,69.8745910577971
776,2015,instant_replacement,65plus,69.8745910577972
776,2015,low_variant,65plus,69.8745910577971
776,2015,medium_variant,65plus,69.8745910577972
776,2015,momentum,65plus,69.8745910577971
776,2015,no_change,65plus,69.8745910577972
776,2015,zero_migration,65plus,69.8745910577971
776,2015,constant_fertility,70plus,66.796267496112
776,2015,constant_mortality,70plus,66.796267496112
776,2015,estimates,70plus,66.796267496112
776,2015,high_variant,70plus,66.796267496112
776,2015,instant_replacement,70plus,66.796267496112
776,2015,low_variant,70plus,66.796267496112
