country,year,variant,agebroad,sexratio_maleper100female
233,2010,estimates,0_1,106.875599616246
233,2010,estimates,0_4,106.311259861344
233,2010,estimates,0_14,105.88902166253
233,2010,estimates,0_17,105.823978219952
233,2010,estimates,0_19,105.844352180294
233,2010,estimates,0_24,106.047313600356
233,2010,estimates,3_4,105.762171895561
233,2010,estimates,3_5,105.672624647225
233,2010,estimates,3_6,105.606300345224
233,2010,estimates,4_5,105.56314238482
233,2010,estimates,4_6,105.508039685255
233,2010,estimates,5_10,105.460549276491
233,2010,estimates,5_11,105.5130812934
233,2010,estimates,5_14,105.625248904819
233,2010,estimates,6_9,105.41567311967
233,2010,estimates,6_10,105.455501511765
233,2010,estimates,6_11,105.518776077886
233,2010,estimates,6_12,105.583682916245
233,2010,estimates,7_10,105.473199329983
233,2010,estimates,7_12,105.619811050673
233,2010,estimates,11_16,105.760620290488
233,2010,estimates,11_17,105.714998186435
233,2010,estimates,11_18,105.725959601772
233,2010,estimates,12_14,105.899502658206
233,2010,estimates,12_16,105.741657558027
233,2010,estimates,12_17,105.693184762892
233,2010,estimates,12_18,105.709197794417
233,2010,estimates,13_17,105.640917064908
233,2010,estimates,13_18,105.669287505173
233,2010,estimates,13_19,105.757728325446
233,2010,estimates,15plus,84.1721567324171
233,2010,estimates,15_17,105.522112148647
233,2010,estimates,15_24,106.226449987286
233,2010,estimates,15_49,102.513860408597
233,2010,estimates,15_59,98.3019114065943
233,2010,estimates,15_64,95.9945816628615
233,2010,estimates,16plus,83.9390021984899
233,2010,estimates,17plus,83.6875627891633
233,2010,estimates,18plus,83.4122607083388
233,2010,estimates,18_23,106.496381898693
233,2010,estimates,20plus,82.7620082409667
233,2010,estimates,20_64,95.12112662643
233,2010,estimates,20_69,92.6984113122775
233,2010,estimates,21plus,82.3801940316143
233,2010,estimates,25plus,80.5536697021532
233,2010,estimates,25_49,101.114209769489
233,2010,estimates,25_64,93.609689994531
233,2010,estimates,25_69,91.0383824956075
233,2010,estimates,50plus,64.7108398135837
233,2010,estimates,60plus,54.9134567283642
233,2010,estimates,65plus,49.5141900071094
233,2010,estimates,70plus,44.2220246411787
233,2010,estimates,75plus,37.9928551655044
233,2010,estimates,80plus,31.2564126480739
233,2010,estimates,85plus,23.8706609605326
233,2010,estimates,90plus,21.3233518473799
233,2015,constant_fertility,total,87.8664440448424
233,2015,constant_mortality,total,87.8664440448424
233,2015,estimates,total,87.8664440448424
233,2015,high_variant,total,87.8664440448424
233,2015,instant_replacement,total,87.8664440448424
233,2015,low_variant,total,87.8664440448424
233,2015,medium_variant,total,87.8664440448424
233,2015,momentum,total,87.8664440448424
233,2015,no_change,total,87.8664440448424
233,2015,zero_migration,total,87.8664440448424
233,2015,estimates,0_1,103.764215921832
233,2015,medium_variant,0_1,103.764215921832
233,2015,constant_fertility,0_4,105.063035513372
233,2015,constant_mortality,0_4,105.063035513372
233,2015,estimates,0_4,105.063035513372
233,2015,high_variant,0_4,105.063035513372
233,2015,instant_replacement,0_4,105.063035513372
233,2015,low_variant,0_4,105.063035513372
233,2015,medium_variant,0_4,105.063035513372
233,2015,momentum,0_4,105.063035513372
233,2015,no_change,0_4,105.063035513372
233,2015,zero_migration,0_4,105.063035513372
233,2015,constant_fertility,0_14,105.644778289314
233,2015,constant_mortality,0_14,105.644778289314
233,2015,estimates,0_14,105.644778289314
233,2015,high_variant,0_14,105.644778289314
233,2015,instant_replacement,0_14,105.644778289314
233,2015,low_variant,0_14,105.644778289314
233,2015,medium_variant,0_14,105.644778289314
233,2015,momentum,0_14,105.644778289314
233,2015,no_change,0_14,105.644778289314
233,2015,zero_migration,0_14,105.644778289314
233,2015,estimates,0_17,105.642499644889
233,2015,medium_variant,0_17,105.642499644889
233,2015,constant_fertility,0_19,105.671557776713
233,2015,constant_mortality,0_19,105.671557776713
233,2015,estimates,0_19,105.671557776713
233,2015,high_variant,0_19,105.671557776713
233,2015,instant_replacement,0_19,105.671557776713
233,2015,low_variant,0_19,105.671557776713
233,2015,medium_variant,0_19,105.671557776713
233,2015,momentum,0_19,105.671557776713
233,2015,no_change,0_19,105.671557776713
233,2015,zero_migration,0_19,105.671557776713
233,2015,constant_fertility,0_24,105.830227202583
233,2015,constant_mortality,0_24,105.830227202583
233,2015,estimates,0_24,105.830227202583
233,2015,high_variant,0_24,105.830227202583
233,2015,instant_replacement,0_24,105.830227202583
233,2015,low_variant,0_24,105.830227202583
233,2015,medium_variant,0_24,105.830227202583
233,2015,momentum,0_24,105.830227202583
233,2015,no_change,0_24,105.830227202583
233,2015,zero_migration,0_24,105.830227202583
233,2015,estimates,3_4,106.028651014723
233,2015,medium_variant,3_4,106.028651014723
233,2015,estimates,3_5,106.144932625203
233,2015,medium_variant,3_5,106.144932625203
233,2015,estimates,3_6,106.220645712221
233,2015,medium_variant,3_6,106.220645712221
233,2015,estimates,4_5,106.283405031938
233,2015,medium_variant,4_5,106.283405031938
233,2015,estimates,4_6,106.337477179866
233,2015,medium_variant,4_6,106.337477179866
233,2015,estimates,5_10,106.26374373739
233,2015,medium_variant,5_10,106.26374373739
233,2015,estimates,5_11,106.167104821016
233,2015,medium_variant,5_11,106.167104821016
233,2015,constant_fertility,5_14,105.93910555815
233,2015,constant_mortality,5_14,105.93910555815
233,2015,estimates,5_14,105.93910555815
233,2015,high_variant,5_14,105.93910555815
233,2015,instant_replacement,5_14,105.93910555815
233,2015,low_variant,5_14,105.93910555815
233,2015,medium_variant,5_14,105.93910555815
233,2015,momentum,5_14,105.93910555815
233,2015,no_change,5_14,105.93910555815
233,2015,zero_migration,5_14,105.93910555815
233,2015,estimates,6_9,106.32492486408
233,2015,medium_variant,6_9,106.32492486408
233,2015,estimates,6_10,106.240729550074
233,2015,medium_variant,6_10,106.240729550074
233,2015,estimates,6_11,106.130205661521
233,2015,medium_variant,6_11,106.130205661521
233,2015,estimates,6_12,106.021273127394
233,2015,medium_variant,6_12,106.021273127394
233,2015,estimates,7_10,106.186069167073
233,2015,medium_variant,7_10,106.186069167073
233,2015,estimates,7_12,105.942721916353
233,2015,medium_variant,7_12,105.942721916353
233,2015,estimates,11_16,105.414857013932
233,2015,medium_variant,11_16,105.414857013932
233,2015,estimates,11_17,105.463612584643
233,2015,medium_variant,11_17,105.463612584643
233,2015,estimates,11_18,105.517640999227
233,2015,medium_variant,11_18,105.517640999227
233,2015,estimates,12_14,105.2954634228
233,2015,medium_variant,12_14,105.2954634228
233,2015,estimates,12_16,105.393746980468
233,2015,medium_variant,12_16,105.393746980468
233,2015,estimates,12_17,105.455020768583
233,2015,medium_variant,12_17,105.455020768583
233,2015,estimates,12_18,105.518994914747
233,2015,medium_variant,12_18,105.518994914747
233,2015,estimates,13_17,105.496334596451
233,2015,medium_variant,13_17,105.496334596451
233,2015,estimates,13_18,105.565053351412
233,2015,medium_variant,13_18,105.565053351412
233,2015,estimates,13_19,105.634823458857
233,2015,medium_variant,13_19,105.634823458857
233,2015,constant_fertility,15plus,84.793773849767
233,2015,constant_mortality,15plus,84.793773849767
233,2015,estimates,15plus,84.793773849767
233,2015,high_variant,15plus,84.793773849767
233,2015,instant_replacement,15plus,84.793773849767
233,2015,low_variant,15plus,84.793773849767
233,2015,medium_variant,15plus,84.793773849767
233,2015,momentum,15plus,84.793773849767
233,2015,no_change,15plus,84.793773849767
233,2015,zero_migration,15plus,84.793773849767
233,2015,estimates,15_17,105.628256391615
233,2015,medium_variant,15_17,105.628256391615
233,2015,constant_fertility,15_24,106.123198946546
233,2015,constant_mortality,15_24,106.123198946546
233,2015,estimates,15_24,106.123198946546
233,2015,high_variant,15_24,106.123198946546
233,2015,instant_replacement,15_24,106.123198946546
233,2015,low_variant,15_24,106.123198946546
233,2015,medium_variant,15_24,106.123198946546
233,2015,momentum,15_24,106.123198946546
233,2015,no_change,15_24,106.123198946546
233,2015,zero_migration,15_24,106.123198946546
233,2015,constant_fertility,15_49,103.95504319595
233,2015,constant_mortality,15_49,103.95504319595
233,2015,estimates,15_49,103.95504319595
233,2015,high_variant,15_49,103.95504319595
233,2015,instant_replacement,15_49,103.95504319595
233,2015,low_variant,15_49,103.95504319595
233,2015,medium_variant,15_49,103.95504319595
233,2015,momentum,15_49,103.95504319595
233,2015,no_change,15_49,103.95504319595
233,2015,zero_migration,15_49,103.95504319595
233,2015,constant_fertility,15_59,100.211084117668
233,2015,constant_mortality,15_59,100.211084117668
233,2015,estimates,15_59,100.211084117668
233,2015,high_variant,15_59,100.211084117668
233,2015,instant_replacement,15_59,100.211084117668
233,2015,low_variant,15_59,100.211084117668
233,2015,medium_variant,15_59,100.211084117668
233,2015,momentum,15_59,100.211084117668
233,2015,no_change,15_59,100.211084117668
233,2015,zero_migration,15_59,100.211084117668
233,2015,constant_fertility,15_64,97.6398924472862
233,2015,constant_mortality,15_64,97.6398924472862
233,2015,estimates,15_64,97.6398924472862
233,2015,high_variant,15_64,97.6398924472862
233,2015,instant_replacement,15_64,97.6398924472862
233,2015,low_variant,15_64,97.6398924472862
233,2015,medium_variant,15_64,97.6398924472862
233,2015,momentum,15_64,97.6398924472862
233,2015,no_change,15_64,97.6398924472862
233,2015,zero_migration,15_64,97.6398924472862
233,2015,estimates,16plus,84.5974336947626
233,2015,medium_variant,16plus,84.5974336947626
233,2015,estimates,17plus,84.4020146473258
233,2015,medium_variant,17plus,84.4020146473258
233,2015,estimates,18plus,84.2013230885849
233,2015,medium_variant,18plus,84.2013230885849
233,2015,estimates,18_23,106.184392949099
233,2015,medium_variant,18_23,106.184392949099
233,2015,constant_fertility,20plus,83.7503824660001
233,2015,constant_mortality,20plus,83.7503824660001
233,2015,estimates,20plus,83.7503824660001
233,2015,high_variant,20plus,83.7503824660001
233,2015,instant_replacement,20plus,83.7503824660001
233,2015,low_variant,20plus,83.7503824660001
233,2015,medium_variant,20plus,83.7503824660001
233,2015,momentum,20plus,83.7503824660001
233,2015,no_change,20plus,83.7503824660001
233,2015,zero_migration,20plus,83.7503824660001
233,2015,constant_fertility,20_64,97.0715443778793
233,2015,constant_mortality,20_64,97.0715443778793
233,2015,estimates,20_64,97.0715443778793
233,2015,high_variant,20_64,97.0715443778793
233,2015,instant_replacement,20_64,97.0715443778793
233,2015,low_variant,20_64,97.0715443778793
233,2015,medium_variant,20_64,97.0715443778793
233,2015,momentum,20_64,97.0715443778793
233,2015,no_change,20_64,97.0715443778793
233,2015,zero_migration,20_64,97.0715443778793
233,2015,constant_fertility,20_69,94.3470030132291
233,2015,constant_mortality,20_69,94.3470030132291
233,2015,estimates,20_69,94.3470030132291
233,2015,high_variant,20_69,94.3470030132291
233,2015,instant_replacement,20_69,94.3470030132291
233,2015,low_variant,20_69,94.3470030132291
233,2015,medium_variant,20_69,94.3470030132291
233,2015,momentum,20_69,94.3470030132291
233,2015,no_change,20_69,94.3470030132291
233,2015,zero_migration,20_69,94.3470030132291
233,2015,estimates,21plus,83.4922667805082
233,2015,medium_variant,21plus,83.4922667805082
233,2015,constant_fertility,25plus,82.1736570758967
233,2015,constant_mortality,25plus,82.1736570758967
233,2015,estimates,25plus,82.1736570758967
233,2015,high_variant,25plus,82.1736570758967
233,2015,instant_replacement,25plus,82.1736570758967
233,2015,low_variant,25plus,82.1736570758967
233,2015,medium_variant,25plus,82.1736570758967
233,2015,momentum,25plus,82.1736570758967
233,2015,no_change,25plus,82.1736570758967
233,2015,zero_migration,25plus,82.1736570758967
233,2015,constant_fertility,25_49,103.326990716716
233,2015,constant_mortality,25_49,103.326990716716
233,2015,estimates,25_49,103.326990716716
233,2015,high_variant,25_49,103.326990716716
233,2015,instant_replacement,25_49,103.326990716716
233,2015,low_variant,25_49,103.326990716716
233,2015,medium_variant,25_49,103.326990716716
233,2015,momentum,25_49,103.326990716716
233,2015,no_change,25_49,103.326990716716
233,2015,zero_migration,25_49,103.326990716716
233,2015,constant_fertility,25_64,96.1327003903753
233,2015,constant_mortality,25_64,96.1327003903753
233,2015,estimates,25_64,96.1327003903753
233,2015,high_variant,25_64,96.1327003903753
233,2015,instant_replacement,25_64,96.1327003903753
233,2015,low_variant,25_64,96.1327003903753
233,2015,medium_variant,25_64,96.1327003903753
233,2015,momentum,25_64,96.1327003903753
233,2015,no_change,25_64,96.1327003903753
233,2015,zero_migration,25_64,96.1327003903753
233,2015,constant_fertility,25_69,93.2575046904315
233,2015,constant_mortality,25_69,93.2575046904315
233,2015,estimates,25_69,93.2575046904315
233,2015,high_variant,25_69,93.2575046904315
233,2015,instant_replacement,25_69,93.2575046904315
233,2015,low_variant,25_69,93.2575046904315
233,2015,medium_variant,25_69,93.2575046904315
233,2015,momentum,25_69,93.2575046904315
233,2015,no_change,25_69,93.2575046904315
233,2015,zero_migration,25_69,93.2575046904315
233,2015,constant_fertility,50plus,66.5980835929692
233,2015,constant_mortality,50plus,66.5980835929693
233,2015,estimates,50plus,66.5980835929693
233,2015,high_variant,50plus,66.5980835929693
233,2015,instant_replacement,50plus,66.5980835929693
233,2015,low_variant,50plus,66.5980835929692
233,2015,medium_variant,50plus,66.5980835929693
233,2015,momentum,50plus,66.5980835929693
233,2015,no_change,50plus,66.5980835929693
233,2015,zero_migration,50plus,66.5980835929693
233,2015,constant_fertility,60plus,56.5639464299264
233,2015,constant_mortality,60plus,56.5639464299264
233,2015,estimates,60plus,56.5639464299264
233,2015,high_variant,60plus,56.5639464299264
233,2015,instant_replacement,60plus,56.5639464299264
233,2015,low_variant,60plus,56.5639464299264
233,2015,medium_variant,60plus,56.5639464299264
233,2015,momentum,60plus,56.5639464299264
233,2015,no_change,60plus,56.5639464299264
233,2015,zero_migration,60plus,56.5639464299264
233,2015,constant_fertility,65plus,50.8972217820093
233,2015,constant_mortality,65plus,50.8972217820092
233,2015,estimates,65plus,50.8972217820093
233,2015,high_variant,65plus,50.8972217820092
233,2015,instant_replacement,65plus,50.8972217820092
233,2015,low_variant,65plus,50.8972217820092
233,2015,medium_variant,65plus,50.8972217820093
233,2015,momentum,65plus,50.8972217820093
233,2015,no_change,65plus,50.8972217820092
233,2015,zero_migration,65plus,50.8972217820093
233,2015,constant_fertility,70plus,45.0794273707619
233,2015,constant_mortality,70plus,45.0794273707619
233,2015,estimates,70plus,45.0794273707619
233,2015,high_variant,70plus,45.0794273707619
233,2015,instant_replacement,70plus,45.0794273707619
233,2015,low_variant,70plus,45.0794273707619
233,2015,medium_variant,70plus,45.0794273707619
233,2015,momentum,70plus,45.0794273707619
233,2015,no_change,70plus,45.0794273707619
233,2015,zero_migration,70plus,45.0794273707619
233,2015,constant_fertility,75plus,39.5242420409993
233,2015,constant_mortality,75plus,39.5242420409993
233,2015,estimates,75plus,39.5242420409993
233,2015,high_variant,75plus,39.5242420409993
233,2015,instant_replacement,75plus,39.5242420409993
233,2015,low_variant,75plus,39.5242420409993
233,2015,medium_variant,75plus,39.5242420409993
233,2015,momentum,75plus,39.5242420409993
233,2015,no_change,75plus,39.5242420409993
233,2015,zero_migration,75plus,39.5242420409993
233,2015,constant_fertility,80plus,33.238116312285
233,2015,constant_mortality,80plus,33.238116312285
233,2015,estimates,80plus,33.238116312285
233,2015,high_variant,80plus,33.238116312285
233,2015,instant_replacement,80plus,33.238116312285
233,2015,low_variant,80plus,33.238116312285
233,2015,medium_variant,80plus,33.238116312285
233,2015,momentum,80plus,33.238116312285
233,2015,no_change,80plus,33.238116312285
233,2015,zero_migration,80plus,33.238116312285
233,2015,constant_fertility,85plus,26.7892094289848
233,2015,constant_mortality,85plus,26.7892094289848
233,2015,estimates,85plus,26.7892094289848
233,2015,high_variant,85plus,26.7892094289848
233,2015,instant_replacement,85plus,26.7892094289848
233,2015,low_variant,85plus,26.7892094289848
