country,year,variant,agebroad,sexratio_maleper100female
430,2075,constant_mortality,60plus,93.8855830181803
430,2075,high_variant,60plus,90.1242769589618
430,2075,instant_replacement,60plus,90.1375963268132
430,2075,low_variant,60plus,90.124267296499
430,2075,medium_variant,60plus,90.1244629776209
430,2075,momentum,60plus,93.884556369331
430,2075,no_change,60plus,93.8846927115297
430,2075,zero_migration,60plus,90.1227584240006
430,2075,constant_fertility,65plus,87.1663701372253
430,2075,constant_mortality,65plus,91.6049179803956
430,2075,high_variant,65plus,87.1664895248948
430,2075,instant_replacement,65plus,87.1666851379807
430,2075,low_variant,65plus,87.1663525596073
430,2075,medium_variant,65plus,87.1666264901823
430,2075,momentum,65plus,91.6032212121745
430,2075,no_change,65plus,91.6048317515099
430,2075,zero_migration,65plus,87.1635208401915
430,2075,constant_fertility,70plus,83.1708880181532
430,2075,constant_mortality,70plus,88.8125995258499
430,2075,high_variant,70plus,83.1708880181532
430,2075,instant_replacement,70plus,83.1705035652223
430,2075,low_variant,70plus,83.1708880181532
430,2075,medium_variant,70plus,83.1708880181532
430,2075,momentum,70plus,88.8117021398614
430,2075,no_change,70plus,88.8120865014318
430,2075,zero_migration,70plus,83.168919300112
430,2075,constant_fertility,75plus,77.7855429151927
430,2075,constant_mortality,75plus,85.2885091941567
430,2075,high_variant,75plus,77.7855429151927
430,2075,instant_replacement,75plus,77.7840940147581
430,2075,low_variant,75plus,77.7855429151927
430,2075,medium_variant,75plus,77.7855429151927
430,2075,momentum,75plus,85.2897185683448
430,2075,no_change,75plus,85.2893749634469
430,2075,zero_migration,75plus,77.7860817575083
430,2075,constant_fertility,80plus,70.8992120118892
430,2075,constant_mortality,80plus,81.0243609300606
430,2075,high_variant,80plus,70.8992120118892
430,2075,instant_replacement,80plus,70.8977001558841
430,2075,low_variant,80plus,70.8992120118892
430,2075,medium_variant,80plus,70.8992120118892
430,2075,momentum,80plus,81.0245919864811
430,2075,no_change,80plus,81.0265958669517
430,2075,zero_migration,80plus,70.9027885414759
430,2075,constant_fertility,85plus,62.3691852501233
430,2075,constant_mortality,85plus,75.2075605016782
430,2075,high_variant,85plus,62.3691852501233
430,2075,instant_replacement,85plus,62.3637639930543
430,2075,low_variant,85plus,62.3691852501233
430,2075,medium_variant,85plus,62.3691852501233
430,2075,momentum,85plus,75.1997959530692
430,2075,no_change,85plus,75.2174295001318
430,2075,zero_migration,85plus,62.3651364501798
430,2075,constant_fertility,90plus,51.785594639866
430,2075,constant_mortality,90plus,66.0430839002267
430,2075,high_variant,90plus,51.785594639866
430,2075,instant_replacement,90plus,51.7720403876127
430,2075,low_variant,90plus,51.785594639866
430,2075,medium_variant,90plus,51.785594639866
430,2075,momentum,90plus,66.0120021822149
430,2075,no_change,90plus,66.0462492949803
430,2075,zero_migration,90plus,51.7854832449217
430,2080,constant_fertility,"Region, subregion, country or area *",Liberia
430,2080,constant_mortality,"Region, subregion, country or area *",Liberia
430,2080,high_variant,"Region, subregion, country or area *",Liberia
430,2080,instant_replacement,"Region, subregion, country or area *",Liberia
430,2080,low_variant,"Region, subregion, country or area *",Liberia
430,2080,medium_variant,"Region, subregion, country or area *",Liberia
430,2080,momentum,"Region, subregion, country or area *",Liberia
430,2080,no_change,"Region, subregion, country or area *",Liberia
430,2080,zero_migration,"Region, subregion, country or area *",Liberia
430,2080,constant_fertility,total,103.419748930782
430,2080,constant_mortality,total,102.994947455191
430,2080,high_variant,total,102.480691016872
430,2080,instant_replacement,total,100.044078693265
430,2080,low_variant,total,101.166130664645
430,2080,medium_variant,total,101.91279445494
430,2080,momentum,total,102.257356866003
430,2080,no_change,total,103.797493339277
430,2080,zero_migration,total,101.912834962834
430,2080,medium_variant,0_1,105.349183366388
430,2080,constant_fertility,0_4,105.32592052
430,2080,constant_mortality,0_4,104.385492298877
430,2080,high_variant,0_4,105.325883286349
430,2080,instant_replacement,0_4,105.325079191789
430,2080,low_variant,0_4,105.325482339336
430,2080,medium_variant,0_4,105.325667944051
430,2080,momentum,0_4,104.385548573273
430,2080,no_change,0_4,104.3853110182
430,2080,zero_migration,0_4,105.326123584499
430,2080,constant_fertility,0_14,105.291515918245
430,2080,constant_mortality,0_14,104.50321832158
430,2080,high_variant,0_14,105.289062681379
430,2080,instant_replacement,0_14,105.287156941368
430,2080,low_variant,0_14,105.286667400792
430,2080,medium_variant,0_14,105.288065437845
430,2080,momentum,0_14,104.503334177322
430,2080,no_change,0_14,104.489541437306
430,2080,zero_migration,0_14,105.288225170452
430,2080,medium_variant,0_17,105.271091796621
430,2080,constant_fertility,0_19,105.263837304014
430,2080,constant_mortality,0_19,104.581215885564
430,2080,high_variant,0_19,105.257013284183
430,2080,instant_replacement,0_19,105.252892062351
430,2080,low_variant,0_19,105.251308653192
430,2080,medium_variant,0_19,105.254498390939
430,2080,momentum,0_19,104.580434713762
430,2080,no_change,0_19,104.555238811512
430,2080,zero_migration,0_19,105.254601954588
430,2080,constant_fertility,0_24,105.215244543594
430,2080,constant_mortality,0_24,104.640180808403
430,2080,high_variant,0_24,105.1979785626
430,2080,instant_replacement,0_24,105.189107984925
430,2080,low_variant,0_24,105.184060989677
430,2080,medium_variant,0_24,105.191839638663
430,2080,momentum,0_24,104.637762663626
430,2080,no_change,0_24,104.603592090635
430,2080,zero_migration,0_24,105.191935037521
430,2080,medium_variant,3_4,105.304067266328
430,2080,medium_variant,3_5,105.300312054887
430,2080,medium_variant,3_6,105.29694565519
430,2080,medium_variant,4_5,105.296148478245
430,2080,medium_variant,4_6,105.293041190791
430,2080,medium_variant,5_10,105.281611563742
430,2080,medium_variant,5_11,105.279534123503
430,2080,constant_fertility,5_14,105.269957967481
430,2080,constant_mortality,5_14,104.562402927883
430,2080,high_variant,5_14,105.269298097077
430,2080,instant_replacement,5_14,105.268542407148
430,2080,low_variant,5_14,105.268238863605
430,2080,medium_variant,5_14,105.268958361044
430,2080,momentum,5_14,104.56269398721
430,2080,no_change,5_14,104.554145517551
430,2080,zero_migration,5_14,105.268967582446
430,2080,medium_variant,6_9,105.281237551999
430,2080,medium_variant,6_10,105.279362641014
430,2080,medium_variant,6_11,105.27730847935
430,2080,medium_variant,6_12,105.274740032773
430,2080,medium_variant,7_10,105.277490187038
430,2080,medium_variant,7_12,105.272711009585
430,2080,medium_variant,11_16,105.2321398695
430,2080,medium_variant,11_17,105.221691040865
430,2080,medium_variant,11_18,105.209332122097
430,2080,medium_variant,12_14,105.243914654913
430,2080,medium_variant,12_16,105.225101404579
430,2080,medium_variant,12_17,105.21404895747
430,2080,medium_variant,12_18,105.200974055257
430,2080,medium_variant,13_17,105.204918308683
430,2080,medium_variant,13_18,105.191137377398
430,2080,medium_variant,13_19,105.175202612184
430,2080,constant_fertility,15plus,102.153155426626
430,2080,constant_mortality,15plus,102.501627091649
430,2080,high_variant,15plus,101.343801048761
430,2080,instant_replacement,15plus,98.8152052751719
430,2080,low_variant,15plus,100.150208030904
430,2080,medium_variant,15plus,100.815337812324
430,2080,momentum,15plus,101.606405857728
430,2080,no_change,15plus,103.335976908942
430,2080,zero_migration,15plus,100.815318782724
430,2080,medium_variant,15_17,105.183816487714
430,2080,constant_fertility,15_24,105.047115923416
430,2080,constant_mortality,15_24,104.849842550377
430,2080,high_variant,15_24,105.041936166116
430,2080,instant_replacement,15_24,105.03981474379
430,2080,low_variant,15_24,105.038305923482
430,2080,medium_variant,15_24,105.040392457775
430,2080,momentum,15_24,104.848465510124
430,2080,no_change,15_24,104.847632723526
430,2080,zero_migration,15_24,105.040385251529
430,2080,constant_fertility,15_49,104.411384641145
430,2080,constant_mortality,15_49,104.800820062087
430,2080,high_variant,15_49,104.306768536598
430,2080,instant_replacement,15_49,104.176225923053
430,2080,low_variant,15_49,104.204279529109
430,2080,medium_variant,15_49,104.260457124213
430,2080,momentum,15_49,104.784319314905
430,2080,no_change,15_49,104.827509190234
430,2080,zero_migration,15_49,104.26036475639
430,2080,constant_fertility,15_59,103.982263413813
430,2080,constant_mortality,15_59,104.274315191319
430,2080,high_variant,15_59,103.753543109912
430,2080,instant_replacement,15_59,103.498081792898
430,2080,low_variant,15_59,103.525958494356
430,2080,medium_variant,15_59,103.651082763982
430,2080,momentum,15_59,104.234228173953
430,2080,no_change,15_59,104.46794989939
430,2080,zero_migration,15_59,103.651197358992
430,2080,constant_fertility,15_64,103.71926646456
430,2080,constant_mortality,15_64,103.875993149464
430,2080,high_variant,15_64,103.406265926614
430,2080,instant_replacement,15_64,103.091856124858
430,2080,low_variant,15_64,103.066338242774
430,2080,medium_variant,15_64,103.254575959028
430,2080,momentum,15_64,103.856754185511
430,2080,no_change,15_64,104.208548607113
430,2080,zero_migration,15_64,103.254724858854
430,2080,medium_variant,16plus,100.720336130172
430,2080,medium_variant,17plus,100.622042101285
430,2080,medium_variant,18plus,100.520446322841
430,2080,medium_variant,18_23,105.00375668256
430,2080,constant_fertility,20plus,101.560035385951
430,2080,constant_mortality,20plus,102.221352690782
430,2080,high_variant,20plus,100.815982078155
430,2080,instant_replacement,20plus,98.2784499022103
430,2080,low_variant,20plus,99.6772035820355
430,2080,medium_variant,20plus,100.307578615307
430,2080,momentum,20plus,101.271612982042
430,2080,no_change,20plus,103.039000200755
430,2080,zero_migration,20plus,100.307563286987
430,2080,constant_fertility,20_64,103.39954112972
430,2080,constant_mortality,20_64,103.745326461969
430,2080,high_variant,20_64,103.123160014898
430,2080,instant_replacement,20_64,102.844858016944
430,2080,low_variant,20_64,102.819172859296
430,2080,medium_variant,20_64,102.986807917121
430,2080,momentum,20_64,103.730526968503
430,2080,no_change,20_64,104.075176044296
430,2080,zero_migration,20_64,102.986989285689
430,2080,constant_fertility,20_69,103.064356535611
430,2080,constant_mortality,20_69,103.271996166073
430,2080,high_variant,20_69,102.699779113435
430,2080,instant_replacement,20_69,101.913761164506
430,2080,low_variant,20_69,102.228388283742
430,2080,medium_variant,20_69,102.489978772226
430,2080,momentum,20_69,102.927056489738
430,2080,no_change,20_69,103.758435062272
430,2080,zero_migration,20_69,102.490165918549
430,2080,medium_variant,21plus,100.19621345107
430,2080,constant_fertility,25plus,100.871267214534
430,2080,constant_mortality,25plus,101.863566177455
430,2080,high_variant,25plus,100.199543092224
430,2080,instant_replacement,25plus,97.6827279365616
430,2080,low_variant,25plus,99.1236395189247
430,2080,medium_variant,25plus,99.7152086995369
430,2080,momentum,25plus,100.870910284478
430,2080,no_change,25plus,102.651531359287
430,2080,zero_migration,25plus,99.7151727175241
430,2080,constant_fertility,25_49,103.983605315533
430,2080,constant_mortality,25_49,104.778527620191
430,2080,high_variant,25_49,103.925668519903
430,2080,instant_replacement,25_49,103.833117668813
430,2080,low_variant,25_49,103.866558147929
430,2080,medium_variant,25_49,103.898545871635
430,2080,momentum,25_49,104.757116349717
430,2080,no_change,25_49,104.814253026445
430,2080,zero_migration,25_49,103.898411439763
430,2080,constant_fertility,25_64,103.037268802519
430,2080,constant_mortality,25_64,103.566440454161
430,2080,high_variant,25_64,102.798263593427
430,2080,instant_replacement,25_64,102.570454149451
430,2080,low_variant,25_64,102.532858068393
430,2080,medium_variant,25_64,102.678652360205
430,2080,momentum,25_64,103.564712639493
430,2080,no_change,25_64,103.886159048046
430,2080,zero_migration,25_64,102.678850480682
430,2080,constant_fertility,25_69,102.644308829194
430,2080,constant_mortality,25_69,103.035260620778
430,2080,high_variant,25_69,102.32320384179
430,2080,instant_replacement,25_69,101.569466926753
430,2080,low_variant,25_69,101.89316605662
430,2080,medium_variant,25_69,102.130717486764
430,2080,momentum,25_69,102.676301687436
430,2080,no_change,25_69,103.507068438583
430,2080,zero_migration,25_69,102.130921877725
430,2080,constant_fertility,50plus,94.8757170889824
430,2080,constant_mortality,50plus,97.5357932771917
430,2080,high_variant,50plus,94.6824032691764
430,2080,instant_replacement,50plus,92.4871293714736
430,2080,low_variant,50plus,94.0133149387633
430,2080,medium_variant,50plus,94.3663592878879
430,2080,momentum,50plus,96.4005708654332
430,2080,no_change,50plus,97.8970593143964
430,2080,zero_migration,50plus,94.3663812403716
430,2080,constant_fertility,60plus,90.3289059499686
430,2080,constant_mortality,60plus,93.9824542578781
430,2080,high_variant,60plus,90.295246855566
430,2080,instant_replacement,60plus,89.006766525253
430,2080,low_variant,60plus,90.0536090204874
430,2080,medium_variant,60plus,90.1763633501419
430,2080,momentum,60plus,93.1936458948223
430,2080,no_change,60plus,94.081775506895
430,2080,zero_migration,60plus,90.1756836584498
430,2080,constant_fertility,65plus,87.2926238545797
430,2080,constant_mortality,65plus,91.8359692826679
430,2080,high_variant,65plus,87.2928421491851
430,2080,instant_replacement,65plus,87.3100792538597
430,2080,low_variant,65plus,87.2927255964876
430,2080,medium_variant,65plus,87.292943891466
430,2080,momentum,65plus,91.8336265680505
430,2080,no_change,65plus,91.8340651392129
430,2080,zero_migration,65plus,87.2912389755414
430,2080,constant_fertility,70plus,83.5673842310652
430,2080,constant_mortality,70plus,89.2951466540137
430,2080,high_variant,70plus,83.5678734397778
430,2080,instant_replacement,70plus,83.5688919400002
430,2080,low_variant,70plus,83.5677009203909
430,2080,medium_variant,70plus,83.5678734397778
430,2080,momentum,70plus,89.2916079694104
430,2080,no_change,70plus,89.2937888371061
430,2080,zero_migration,70plus,83.5644213208608
430,2080,constant_fertility,75plus,78.4244612563045
430,2080,constant_mortality,75plus,85.9403355497694
430,2080,high_variant,75plus,78.4244612563045
430,2080,instant_replacement,75plus,78.4251484148769
430,2080,low_variant,75plus,78.4244612563044
430,2080,medium_variant,75plus,78.4244612563044
430,2080,momentum,75plus,85.9386959969658
430,2080,no_change,75plus,85.9390595146434
430,2080,zero_migration,75plus,78.4218872595064
430,2080,constant_fertility,80plus,71.4228158975872
430,2080,constant_mortality,80plus,81.5556168485756
430,2080,high_variant,80plus,71.4228158975872
430,2080,instant_replacement,80plus,71.4223328027765
430,2080,low_variant,80plus,71.4228158975872
430,2080,medium_variant,80plus,71.4228158975872
430,2080,momentum,80plus,81.555879513054
430,2080,no_change,80plus,81.5518963052885
430,2080,zero_migration,80plus,71.4241963533748
430,2080,constant_fertility,85plus,62.3826910460108
430,2080,constant_mortality,85plus,75.5803749501396
430,2080,high_variant,85plus,62.3826910460108
430,2080,instant_replacement,85plus,62.3815576611971
430,2080,low_variant,85plus,62.3826910460108
430,2080,medium_variant,85plus,62.3826910460108
430,2080,momentum,85plus,75.5669629175605
430,2080,no_change,85plus,75.5807500198208
430,2080,zero_migration,85plus,62.3864682523325
430,2080,constant_fertility,90plus,51.357952325127
430,2080,constant_mortality,90plus,66.243654822335
430,2080,high_variant,90plus,51.357952325127
430,2080,instant_replacement,90plus,51.3576339086997
430,2080,low_variant,90plus,51.357952325127
430,2080,medium_variant,90plus,51.357952325127
430,2080,momentum,90plus,66.1951219512195
430,2080,no_change,90plus,66.2966700302725
430,2080,zero_migration,90plus,51.3584781277958
430,2085,constant_fertility,"Region, subregion, country or area *",Liberia
430,2085,constant_mortality,"Region, subregion, country or area *",Liberia
430,2085,high_variant,"Region, subregion, country or area *",Liberia
430,2085,instant_replacement,"Region, subregion, country or area *",Liberia
430,2085,low_variant,"Region, subregion, country or area *",Liberia
430,2085,medium_variant,"Region, subregion, country or area *",Liberia
430,2085,momentum,"Region, subregion, country or area *",Liberia
430,2085,no_change,"Region, subregion, country or area *",Liberia
430,2085,zero_migration,"Region, subregion, country or area *",Liberia
430,2085,constant_fertility,total,103.504472875401
430,2085,constant_mortality,total,102.895936281418
430,2085,high_variant,total,102.446759292044
430,2085,instant_replacement,total,99.9270953181981
430,2085,low_variant,total,100.985307453389
430,2085,medium_variant,total,101.822601143338
430,2085,momentum,total,102.28468551581
430,2085,no_change,total,103.80628712299
430,2085,zero_migration,total,101.822707873033
430,2085,medium_variant,0_1,105.35773737505
430,2085,constant_fertility,0_4,105.345003760319
430,2085,constant_mortality,0_4,104.385644196224
430,2085,high_variant,0_4,105.345099741921
430,2085,instant_replacement,0_4,105.344400210321
430,2085,low_variant,0_4,105.345313701478
430,2085,medium_variant,0_4,105.344999561379
430,2085,momentum,0_4,104.38497365809
430,2085,no_change,0_4,104.385353666199
430,2085,zero_migration,0_4,105.344909851774
430,2085,constant_fertility,0_14,105.306521918734
430,2085,constant_mortality,0_14,104.50358396052
430,2085,high_variant,0_14,105.303311469488
430,2085,instant_replacement,0_14,105.301144985515
430,2085,low_variant,0_14,105.300955632703
430,2085,medium_variant,0_14,105.302119802825
430,2085,momentum,0_14,104.503234132697
430,2085,no_change,0_14,104.48956076019
430,2085,zero_migration,0_14,105.302137219638
430,2085,medium_variant,0_17,105.287684693209
430,2085,constant_fertility,0_19,105.282590889043
430,2085,constant_mortality,0_19,104.582356489202
430,2085,high_variant,0_19,105.275703162244
430,2085,instant_replacement,0_19,105.271667591214
430,2085,low_variant,0_19,105.270368270284
430,2085,medium_variant,0_19,105.273201058744
430,2085,momentum,0_19,104.581607746586
430,2085,no_change,0_19,104.555217443291
430,2085,zero_migration,0_19,105.273193368733
430,2085,constant_fertility,0_24,105.237585075292
430,2085,constant_mortality,0_24,104.641955428756
430,2085,high_variant,0_24,105.220604790187
430,2085,instant_replacement,0_24,105.211209435645
430,2085,low_variant,0_24,105.206941319756
430,2085,medium_variant,0_24,105.214434508209
430,2085,momentum,0_24,104.640356638763
430,2085,no_change,0_24,104.603649695513
430,2085,zero_migration,0_24,105.214375272091
430,2085,medium_variant,3_4,105.332504509775
430,2085,medium_variant,3_5,105.328640596509
430,2085,medium_variant,3_6,105.324646283949
430,2085,medium_variant,4_5,105.324736568232
430,2085,medium_variant,4_6,105.320709391768
430,2085,medium_variant,5_10,105.300193866425
430,2085,medium_variant,5_11,105.295198110732
430,2085,constant_fertility,5_14,105.282397469122
430,2085,constant_mortality,5_14,104.562375381835
430,2085,high_variant,5_14,105.281030394295
430,2085,instant_replacement,5_14,105.279784695404
430,2085,low_variant,5_14,105.280142606878
430,2085,medium_variant,5_14,105.280512383082
430,2085,momentum,5_14,104.563265970559
430,2085,no_change,5_14,104.554174762779
430,2085,zero_migration,5_14,105.280583728934
430,2085,medium_variant,6_9,105.300588229297
430,2085,medium_variant,6_10,105.296037113395
430,2085,medium_variant,6_11,105.290895080637
430,2085,medium_variant,6_12,105.285546097568
430,2085,medium_variant,7_10,105.291871694877
430,2085,medium_variant,7_12,105.281006893072
430,2085,medium_variant,11_16,105.241479655968
430,2085,medium_variant,11_17,105.235174403506
430,2085,medium_variant,11_18,105.226161116261
430,2085,medium_variant,12_14,105.245927752801
430,2085,medium_variant,12_16,105.236730141683
430,2085,medium_variant,12_17,105.230150620726
430,2085,medium_variant,12_18,105.220547411686
430,2085,medium_variant,13_17,105.225494208347
430,2085,medium_variant,13_18,105.215045064108
430,2085,medium_variant,13_19,105.201205009553
430,2085,constant_fertility,15plus,102.287908355526
430,2085,constant_mortality,15plus,102.39580409155
430,2085,high_variant,15plus,101.342566429416
430,2085,instant_replacement,15plus,98.7021252443637
430,2085,low_variant,15plus,99.9999792342721
430,2085,medium_variant,15plus,100.755502255923
430,2085,momentum,15plus,101.647352589066
430,2085,no_change,15plus,103.350590333842
430,2085,zero_migration,15plus,100.755610613369
430,2085,medium_variant,15_17,105.214241403758
430,2085,constant_fertility,15_24,105.08556499305
430,2085,constant_mortality,15_24,104.850219453055
430,2085,high_variant,15_24,105.080532938829
430,2085,instant_replacement,15_24,105.078316101888
430,2085,low_variant,15_24,105.076470818402
430,2085,medium_variant,15_24,105.078685582105
430,2085,momentum,15_24,104.849492426589
430,2085,no_change,15_24,104.847787417809
430,2085,zero_migration,15_24,105.078505394913
430,2085,constant_fertility,15_49,104.483217683349
430,2085,constant_mortality,15_49,104.798666508239
430,2085,high_variant,15_49,104.377317576411
430,2085,instant_replacement,15_49,104.274062784144
430,2085,low_variant,15_49,104.278113873977
430,2085,medium_variant,15_49,104.332902617545
430,2085,momentum,15_49,104.783793382338
430,2085,no_change,15_49,104.827717250747
430,2085,zero_migration,15_49,104.332671644029
430,2085,constant_fertility,15_59,104.112140763758
430,2085,constant_mortality,15_59,104.253052133554
430,2085,high_variant,15_59,103.887263045977
430,2085,instant_replacement,15_59,103.631382468795
430,2085,low_variant,15_59,103.672902077077
430,2085,medium_variant,15_59,103.790740370693
430,2085,momentum,15_59,104.178997360874
430,2085,no_change,15_59,104.467578469413
430,2085,zero_migration,15_59,103.790493137559
430,2085,constant_fertility,15_64,103.858612392453
430,2085,constant_mortality,15_64,103.837648094434
430,2085,high_variant,15_64,103.539366735892
430,2085,instant_replacement,15_64,103.196659879224
430,2085,low_variant,15_64,103.221248498806
430,2085,medium_variant,15_64,103.39714088886
430,2085,momentum,15_64,103.757277790696
430,2085,no_change,15_64,104.204494760064
430,2085,zero_migration,15_64,103.39700538037
430,2085,medium_variant,16plus,100.663490815222
430,2085,medium_variant,17plus,100.568152368151
430,2085,medium_variant,18plus,100.469502416259
430,2085,medium_variant,18_23,105.044743344172
430,2085,constant_fertility,20plus,101.71672178631
430,2085,constant_mortality,20plus,102.114704313107
430,2085,high_variant,20plus,100.832450620746
430,2085,instant_replacement,20plus,98.1568132016478
430,2085,low_variant,20plus,99.539870850936
430,2085,medium_variant,20plus,100.262783276699
430,2085,momentum,20plus,101.313251748152
430,2085,no_change,20plus,103.056655799571
430,2085,zero_migration,20plus,100.262907138062
430,2085,constant_fertility,20_64,103.562815251388
430,2085,constant_mortality,20_64,103.706152137146
430,2085,high_variant,20_64,103.280445097588
430,2085,instant_replacement,20_64,102.963050783865
430,2085,low_variant,20_64,102.997659941246
430,2085,medium_variant,20_64,103.1533338792
430,2085,momentum,20_64,103.620353718525
430,2085,no_change,20_64,104.070396941105
430,2085,zero_migration,20_64,103.153189954282
430,2085,constant_fertility,20_69,103.232984612459
430,2085,constant_mortality,20_69,103.21607678273
430,2085,high_variant,20_69,102.84329873578
430,2085,instant_replacement,20_69,102.450180707807
430,2085,low_variant,20_69,102.416899438913
430,2085,medium_variant,20_69,102.653411472881
430,2085,momentum,20_69,103.157428427471
430,2085,no_change,20_69,103.749301353309
430,2085,zero_migration,20_69,102.65331992384
430,2085,medium_variant,21plus,100.154622798707
430,2085,constant_fertility,25plus,101.053550623483
430,2085,constant_mortality,25plus,101.756315037136
430,2085,high_variant,25plus,100.237099267692
430,2085,instant_replacement,25plus,97.5391346668288
430,2085,low_variant,25plus,99.0003390197855
430,2085,medium_variant,25plus,99.6875368851154
430,2085,momentum,25plus,100.904244283811
430,2085,no_change,25plus,102.672683632774
430,2085,zero_migration,25plus,99.6877067354148
430,2085,constant_fertility,25_49,104.077942591181
430,2085,constant_mortality,25_49,104.775727009336
430,2085,high_variant,25_49,104.020610557925
430,2085,instant_replacement,25_49,103.943706313614
430,2085,low_variant,25_49,103.962552197926
430,2085,medium_variant,25_49,103.994433096382
430,2085,momentum,25_49,104.7550354375
430,2085,no_change,25_49,104.814494847868
430,2085,zero_migration,25_49,103.994180907484
430,2085,constant_fertility,25_64,103.229315933544
430,2085,constant_mortality,25_64,103.526454302774
430,2085,high_variant,25_64,102.984332737284
430,2085,instant_replacement,25_64,102.699410958277
430,2085,low_variant,25_64,102.738893009274
430,2085,medium_variant,25_64,102.873354887126
430,2085,momentum,25_64,103.438501165278
430,2085,no_change,25_64,103.880270504433
430,2085,zero_migration,25_64,102.873231846145
430,2085,constant_fertility,25_69,102.842104209426
430,2085,constant_mortality,25_69,102.978801445059
430,2085,high_variant,25_69,102.495134942161
430,2085,instant_replacement,25_69,102.144863100822
430,2085,low_variant,25_69,102.111209979601
430,2085,medium_variant,25_69,102.32323791407
430,2085,momentum,25_69,102.924835752716
430,2085,no_change,25_69,103.496109285703
430,2085,zero_migration,25_69,102.323175106504
430,2085,constant_fertility,50plus,95.2922824407005
430,2085,constant_mortality,50plus,97.4906025076059
430,2085,high_variant,50plus,94.9468992384392
430,2085,instant_replacement,50plus,92.423803680161
430,2085,low_variant,50plus,94.0739702442924
430,2085,medium_variant,50plus,94.5430574666016
430,2085,momentum,50plus,96.5589434063119
430,2085,no_change,50plus,97.9655951518462
430,2085,zero_migration,50plus,94.5435668218173
430,2085,constant_fertility,60plus,90.7262719133164
430,2085,constant_mortality,60plus,93.9983086426858
430,2085,high_variant,60plus,90.603186897598
430,2085,instant_replacement,60plus,88.3239362626675
430,2085,low_variant,60plus,90.0476529423727
430,2085,medium_variant,60plus,90.3363225547224
430,2085,momentum,60plus,92.9329746399396
430,2085,no_change,60plus,94.2200495590361
430,2085,zero_migration,60plus,90.3374626593392
430,2085,constant_fertility,65plus,87.6615587903909
430,2085,constant_mortality,65plus,91.8981390278818
430,2085,high_variant,65plus,87.6208912776455
430,2085,instant_replacement,65plus,86.042068222242
430,2085,low_variant,65plus,87.3303598501922
430,2085,medium_variant,65plus,87.4781957882411
430,2085,momentum,65plus,91.0689580895236
430,2085,no_change,65plus,91.9983701557407
430,2085,zero_migration,65plus,87.4791106994876
430,2085,constant_fertility,70plus,83.8255124745607
430,2085,constant_mortality,70plus,89.4759256396748
430,2085,high_variant,70plus,83.8256349419699
430,2085,instant_replacement,70plus,83.848240964069
430,2085,low_variant,70plus,83.8253663767599
430,2085,medium_variant,70plus,83.8253663767599
430,2085,momentum,70plus,89.4750230917157
430,2085,no_change,70plus,89.4745749431952
430,2085,zero_migration,70plus,83.8255882506061
430,2085,constant_fertility,75plus,78.9837001444765
430,2085,constant_mortality,75plus,86.3858657781044
430,2085,high_variant,75plus,78.9838850928914
430,2085,instant_replacement,75plus,78.9864669220436
430,2085,low_variant,75plus,78.9834659847937
430,2085,medium_variant,75plus,78.9837001444765
430,2085,momentum,75plus,86.3832918752243
430,2085,no_change,75plus,86.3833401491082
430,2085,zero_migration,75plus,78.9818039116628
430,2085,constant_fertility,80plus,72.2630407475153
430,2085,constant_mortality,80plus,82.1813602015113
430,2085,high_variant,80plus,72.2630407475153
430,2085,instant_replacement,80plus,72.26632476647
430,2085,low_variant,80plus,72.2630407475153
430,2085,medium_variant,80plus,72.2630407475153
430,2085,momentum,80plus,82.1829907295445
430,2085,no_change,80plus,82.1767482196761
430,2085,zero_migration,80plus,72.2623616110847
430,2085,constant_fertility,85plus,63.109756097561
430,2085,constant_mortality,85plus,76.0642245159549
430,2085,high_variant,85plus,63.109756097561
430,2085,instant_replacement,85plus,63.1117690919504
430,2085,low_variant,85plus,63.109756097561
430,2085,medium_variant,85plus,63.109756097561
430,2085,momentum,85plus,76.0893493039819
430,2085,no_change,85plus,76.0584137191854
430,2085,zero_migration,85plus,63.1134922101115
430,2085,constant_fertility,90plus,51.5298493855075
430,2085,constant_mortality,90plus,66.5442863698945
430,2085,high_variant,90plus,51.5298493855075
430,2085,instant_replacement,90plus,51.5363283416528
430,2085,low_variant,90plus,51.5298493855075
430,2085,medium_variant,90plus,51.5298493855075
430,2085,momentum,90plus,66.6226332012329
430,2085,no_change,90plus,66.4845173041894
430,2085,zero_migration,90plus,51.5458852430251
430,2090,constant_fertility,"Region, subregion, country or area *",Liberia
430,2090,constant_mortality,"Region, subregion, country or area *",Liberia
430,2090,high_variant,"Region, subregion, country or area *",Liberia
430,2090,instant_replacement,"Region, subregion, country or area *",Liberia
430,2090,low_variant,"Region, subregion, country or area *",Liberia
430,2090,medium_variant,"Region, subregion, country or area *",Liberia
430,2090,momentum,"Region, subregion, country or area *",Liberia
430,2090,no_change,"Region, subregion, country or area *",Liberia
430,2090,zero_migration,"Region, subregion, country or area *",Liberia
430,2090,constant_fertility,total,103.604808313685
430,2090,constant_mortality,total,102.793319614766
430,2090,high_variant,total,102.439219940924
430,2090,instant_replacement,total,99.9345324184163
430,2090,low_variant,total,100.849731231765
430,2090,medium_variant,total,101.767731287162
430,2090,momentum,total,102.337628087583
430,2090,no_change,total,103.810230687883
430,2090,zero_migration,total,101.76798315421
