country,year,variant,agebroad,sexratio_maleper100female
170,2085,high_variant,total,98.9523997524245
170,2085,instant_replacement,total,98.6462434832737
170,2085,low_variant,total,94.3609854411929
170,2085,medium_variant,total,97.0783624536054
170,2085,momentum,total,95.2115179354524
170,2085,no_change,total,94.4263276010856
170,2085,zero_migration,total,97.113090811009
170,2085,medium_variant,0_1,105.011226304562
170,2085,constant_fertility,0_4,105.018064496247
170,2085,constant_mortality,0_4,104.33924281682
170,2085,high_variant,0_4,105.018000170513
170,2085,instant_replacement,0_4,105.018035204762
170,2085,low_variant,0_4,105.018212107522
170,2085,medium_variant,0_4,105.018200149753
170,2085,momentum,0_4,104.338977642719
170,2085,no_change,0_4,104.339134723788
170,2085,zero_migration,0_4,105.017843294786
170,2085,constant_fertility,0_14,105.034146591053
170,2085,constant_mortality,0_14,104.269992293229
170,2085,high_variant,0_14,105.030736343104
170,2085,instant_replacement,0_14,105.031895220095
170,2085,low_variant,0_14,105.06019960451
170,2085,medium_variant,0_14,105.038354699665
170,2085,momentum,0_14,104.257035590644
170,2085,no_change,0_14,104.266776097888
170,2085,zero_migration,0_14,105.0224585054
170,2085,medium_variant,0_17,105.039164419405
170,2085,constant_fertility,0_19,105.026787110677
170,2085,constant_mortality,0_19,104.161361334764
170,2085,high_variant,0_19,105.021334509584
170,2085,instant_replacement,0_19,105.023031807284
170,2085,low_variant,0_19,105.072020609435
170,2085,medium_variant,0_19,105.034221450581
170,2085,momentum,0_19,104.141219894786
170,2085,no_change,0_19,104.157193278487
170,2085,zero_migration,0_19,105.004361972011
170,2085,constant_fertility,0_24,104.985192988295
170,2085,constant_mortality,0_24,103.842309147861
170,2085,high_variant,0_24,104.978918583553
170,2085,instant_replacement,0_24,104.980464416296
170,2085,low_variant,0_24,105.047783283769
170,2085,medium_variant,0_24,104.995329896564
170,2085,momentum,0_24,103.826356232717
170,2085,no_change,0_24,103.842981581817
170,2085,zero_migration,0_24,104.948851199552
170,2085,medium_variant,3_4,105.025421448758
170,2085,medium_variant,3_5,105.028202889554
170,2085,medium_variant,3_6,105.030869633842
170,2085,medium_variant,4_5,105.030917080915
170,2085,medium_variant,4_6,105.033553984498
170,2085,medium_variant,5_10,105.044783824995
170,2085,medium_variant,5_11,105.045848314084
170,2085,constant_fertility,5_14,105.042039185722
170,2085,constant_mortality,5_14,104.236806866248
170,2085,high_variant,5_14,105.037319046158
170,2085,instant_replacement,5_14,105.038864617117
170,2085,low_variant,5_14,105.07853397762
170,2085,medium_variant,5_14,105.04804361859
170,2085,momentum,5_14,104.215589260885
170,2085,no_change,5_14,104.23138141854
170,2085,zero_migration,5_14,105.024683875206
170,2085,medium_variant,6_9,105.04544763813
170,2085,medium_variant,6_10,105.046960795056
170,2085,medium_variant,6_11,105.047831658833
170,2085,medium_variant,6_12,105.048414347185
170,2085,medium_variant,7_10,105.04897718354
170,2085,medium_variant,7_12,105.049989123923
170,2085,medium_variant,11_16,105.05134638313
170,2085,medium_variant,11_17,105.048578596306
170,2085,medium_variant,11_18,105.043439543016
170,2085,medium_variant,12_14,105.053034036857
170,2085,medium_variant,12_16,105.05119465813
170,2085,medium_variant,12_17,105.047998957489
170,2085,medium_variant,12_18,105.04222385795
170,2085,medium_variant,13_17,105.047240416059
170,2085,medium_variant,13_18,105.040646540108
170,2085,medium_variant,13_19,105.03123534736
170,2085,constant_fertility,15plus,96.7394128612229
170,2085,constant_mortality,15plus,91.555839513316
170,2085,high_variant,15plus,97.5515589668096
170,2085,instant_replacement,15plus,97.3078691176034
170,2085,low_variant,15plus,93.4204449536549
170,2085,medium_variant,15plus,95.8363547043844
170,2085,momentum,15plus,93.0960784876753
170,2085,no_change,15plus,92.4327071388386
170,2085,zero_migration,15plus,95.8687726685846
170,2085,medium_variant,15_17,105.043034159892
170,2085,constant_fertility,15_24,104.913806577599
170,2085,constant_mortality,15_24,103.243401192572
170,2085,high_variant,15_24,104.898183953409
170,2085,instant_replacement,15_24,104.902990910964
170,2085,low_variant,15_24,105.032212004589
170,2085,medium_variant,15_24,104.934683152647
170,2085,momentum,15_24,103.17501760707
170,2085,no_change,15_24,103.229449074665
170,2085,zero_migration,15_24,104.845166765469
170,2085,constant_fertility,15_49,104.038649375602
170,2085,constant_mortality,15_49,99.3102910197394
170,2085,high_variant,15_49,104.057474035864
170,2085,instant_replacement,15_49,104.043144347259
170,2085,low_variant,15_49,104.064027871003
170,2085,medium_variant,15_49,104.040652279535
170,2085,momentum,15_49,99.4276136079611
170,2085,no_change,15_49,99.4001412583815
170,2085,zero_migration,15_49,103.880452286172
170,2085,constant_fertility,15_59,103.436996618729
170,2085,constant_mortality,15_59,97.973233383523
170,2085,high_variant,15_59,103.486411656695
170,2085,instant_replacement,15_59,103.464768174338
170,2085,low_variant,15_59,103.336499973531
170,2085,medium_variant,15_59,103.402219946235
170,2085,momentum,15_59,98.2118248022464
170,2085,no_change,15_59,98.1272727468976
170,2085,zero_migration,15_59,103.237581673778
170,2085,constant_fertility,15_64,103.017468577054
170,2085,constant_mortality,15_64,97.2320007037822
170,2085,high_variant,15_64,103.093529977215
170,2085,instant_replacement,15_64,103.059125230525
170,2085,low_variant,15_64,102.786022446623
170,2085,medium_variant,15_64,102.948384235905
170,2085,momentum,15_64,97.5508203989775
170,2085,no_change,15_64,97.4346583552068
170,2085,zero_migration,15_64,102.788667632857
170,2085,medium_variant,16plus,95.7354437819697
170,2085,medium_variant,17plus,95.6318760428044
170,2085,medium_variant,18plus,95.5256246190296
170,2085,medium_variant,18_23,104.913481032516
170,2085,constant_fertility,20plus,96.1778236836839
170,2085,constant_mortality,20plus,90.7628654787601
170,2085,high_variant,20plus,96.9555429010909
170,2085,instant_replacement,20plus,96.7340502330024
170,2085,low_variant,20plus,93.0090891252331
170,2085,medium_variant,20plus,95.3050544652594
170,2085,momentum,20plus,92.2010753402655
170,2085,no_change,20plus,91.5805850876458
170,2085,zero_migration,20plus,95.3389881160923
170,2085,constant_fertility,20_64,102.806931028744
170,2085,constant_mortality,20_64,96.5908503290025
170,2085,high_variant,20_64,102.869162843082
170,2085,instant_replacement,20_64,102.842011341768
170,2085,low_variant,20_64,102.619295457916
170,2085,medium_variant,20_64,102.748255865636
170,2085,momentum,20_64,96.837202876919
170,2085,no_change,20_64,96.7549820268933
170,2085,zero_migration,20_64,102.580144537494
170,2085,constant_fertility,20_69,102.256560255628
170,2085,constant_mortality,20_69,95.742974318033
170,2085,high_variant,20_69,102.361415229796
170,2085,instant_replacement,20_69,102.304702573558
170,2085,low_variant,20_69,101.834843178684
170,2085,medium_variant,20_69,102.13710203917
170,2085,momentum,20_69,96.1005674466537
170,2085,no_change,20_69,95.9856727005443
170,2085,zero_migration,20_69,101.981284619179
170,2085,medium_variant,21plus,95.19063690449
170,2085,constant_fertility,25plus,95.5403951075596
170,2085,constant_mortality,25plus,89.9203069447952
170,2085,high_variant,25plus,96.2762083617351
170,2085,instant_replacement,25plus,96.0803078908873
170,2085,low_variant,25plus,92.5451498054681
170,2085,medium_variant,25plus,94.7038674443189
170,2085,momentum,25plus,91.252395865754
170,2085,no_change,25plus,90.6759574677933
170,2085,zero_migration,25plus,94.7401930109508
170,2085,constant_fertility,25_49,103.699878557605
170,2085,constant_mortality,25_49,97.8863757158687
170,2085,high_variant,25_49,103.702409520922
170,2085,instant_replacement,25_49,103.696546618597
170,2085,low_variant,25_49,103.78116899128
170,2085,medium_variant,25_49,103.715724567832
170,2085,momentum,25_49,97.9056355269781
170,2085,no_change,25_49,97.9243053510825
170,2085,zero_migration,25_49,103.531077269984
170,2085,constant_fertility,25_64,102.565197238699
170,2085,constant_mortality,25_64,95.922168108714
170,2085,high_variant,25_64,102.611519162673
170,2085,instant_replacement,25_64,102.592650516074
170,2085,low_variant,25_64,102.425336457429
170,2085,medium_variant,25_64,102.517781800641
170,2085,momentum,25_64,96.0960410508548
170,2085,no_change,25_64,96.0473160464111
170,2085,zero_migration,25_64,102.342960190287
170,2085,constant_fertility,25_69,101.983095907962
170,2085,constant_mortality,25_69,95.0698293204498
170,2085,high_variant,25_69,102.069508104006
170,2085,instant_replacement,25_69,102.021667090569
170,2085,low_variant,25_69,101.617369576954
170,2085,medium_variant,25_69,101.87645330657
170,2085,momentum,25_69,95.3474287725878
170,2085,no_change,25_69,95.269266952016
170,2085,zero_migration,25_69,101.715390247821
170,2085,constant_fertility,50plus,90.5622579792278
170,2085,constant_mortality,50plus,84.9010376763959
170,2085,high_variant,50plus,91.0934720865616
170,2085,instant_replacement,50plus,90.9824215808066
170,2085,low_variant,50plus,88.6379871881223
170,2085,medium_variant,50plus,90.0098576869206
170,2085,momentum,50plus,85.8001445357842
170,2085,no_change,50plus,85.3799684717161
170,2085,zero_migration,50plus,90.0653493231804
170,2085,constant_fertility,60plus,86.8869098943245
170,2085,constant_mortality,60plus,81.493120710228
170,2085,high_variant,60plus,87.2454092649801
170,2085,instant_replacement,60plus,87.235654079012
170,2085,low_variant,60plus,85.7965269199512
170,2085,medium_variant,60plus,86.5648317146042
170,2085,momentum,60plus,82.1416958178524
170,2085,no_change,60plus,81.7801476034927
170,2085,zero_migration,60plus,86.6275197080784
170,2085,constant_fertility,65plus,84.3181775016986
170,2085,constant_mortality,65plus,79.1460988034368
170,2085,high_variant,65plus,84.5132991661012
170,2085,instant_replacement,65plus,84.5596273575718
170,2085,low_variant,65plus,83.8034073677638
170,2085,medium_variant,65plus,84.1679746545784
170,2085,momentum,65plus,79.5542268322703
170,2085,no_change,65plus,79.2813091747986
170,2085,zero_migration,65plus,84.2364720698991
170,2085,constant_fertility,70plus,81.0624316819356
170,2085,constant_mortality,70plus,76.1890224362059
170,2085,high_variant,70plus,81.0624287810876
170,2085,instant_replacement,70plus,81.0624411981951
170,2085,low_variant,70plus,81.0624316819356
170,2085,medium_variant,70plus,81.0624010460323
170,2085,momentum,70plus,76.2557457153887
170,2085,no_change,70plus,76.1890623386365
170,2085,zero_migration,70plus,81.1444081997576
170,2085,constant_fertility,75plus,76.9934152664561
170,2085,constant_mortality,75plus,72.4959922091302
170,2085,high_variant,75plus,76.9934306738782
170,2085,instant_replacement,75plus,76.9934106625278
170,2085,low_variant,75plus,76.9934306738782
170,2085,medium_variant,75plus,76.9934306738782
170,2085,momentum,75plus,72.574453802689
170,2085,no_change,75plus,72.4959922091302
170,2085,zero_migration,75plus,77.0935009801891
170,2085,constant_fertility,80plus,71.491063176305
170,2085,constant_mortality,80plus,67.929713351167
170,2085,high_variant,80plus,71.491063176305
170,2085,instant_replacement,80plus,71.491063176305
170,2085,low_variant,80plus,71.491063176305
170,2085,medium_variant,80plus,71.491063176305
170,2085,momentum,80plus,68.0185577825223
170,2085,no_change,80plus,67.929713351167
170,2085,zero_migration,80plus,71.6043508833271
170,2085,constant_fertility,85plus,63.9217077239674
170,2085,constant_mortality,85plus,62.3490531623941
170,2085,high_variant,85plus,63.9217077239674
170,2085,instant_replacement,85plus,63.9217077239674
170,2085,low_variant,85plus,63.9217077239674
170,2085,medium_variant,85plus,63.9217077239674
170,2085,momentum,85plus,62.4438774993113
170,2085,no_change,85plus,62.3490531623941
170,2085,zero_migration,85plus,64.0390407899293
170,2085,constant_fertility,90plus,54.2800370371679
170,2085,constant_mortality,90plus,56.1143943464066
170,2085,high_variant,90plus,54.2800370371679
170,2085,instant_replacement,90plus,54.2800370371679
170,2085,low_variant,90plus,54.2800370371679
170,2085,medium_variant,90plus,54.2800370371679
170,2085,momentum,90plus,56.2003055985918
170,2085,no_change,90plus,56.1143943464066
170,2085,zero_migration,90plus,54.3772150736329
170,2090,constant_fertility,total,98.4571502648771
170,2090,constant_mortality,total,93.4319141561344
170,2090,high_variant,total,99.3962736849116
170,2090,instant_replacement,total,99.0635643642328
170,2090,low_variant,total,94.524976478876
170,2090,medium_variant,total,97.4667190460623
170,2090,momentum,total,95.2401728657883
170,2090,no_change,total,94.4475899172496
170,2090,zero_migration,total,97.486722729416
170,2090,medium_variant,0_1,105.015589644056
170,2090,constant_fertility,0_4,105.01929688095
170,2090,constant_mortality,0_4,104.339304444192
170,2090,high_variant,0_4,105.019141270418
170,2090,instant_replacement,0_4,105.019047568162
170,2090,low_variant,0_4,105.019274032998
170,2090,medium_variant,0_4,105.019172170187
170,2090,momentum,0_4,104.339008987911
170,2090,no_change,0_4,104.339070319345
170,2090,zero_migration,0_4,105.018797815575
170,2090,constant_fertility,0_14,105.034907540557
170,2090,constant_mortality,0_14,104.267884634253
170,2090,high_variant,0_14,105.031672083403
170,2090,instant_replacement,0_14,105.032860900884
170,2090,low_variant,0_14,105.05954649877
170,2090,medium_variant,0_14,105.03868540525
170,2090,momentum,0_14,104.256881068983
170,2090,no_change,0_14,104.265057329224
170,2090,zero_migration,0_14,105.024820536929
170,2090,medium_variant,0_17,105.040298059953
170,2090,constant_fertility,0_19,105.030240852151
170,2090,constant_mortality,0_19,104.157753018268
170,2090,high_variant,0_19,105.025022824854
170,2090,instant_replacement,0_19,105.026734157181
170,2090,low_variant,0_19,105.073845721943
170,2090,medium_variant,0_19,105.037046412457
170,2090,momentum,0_19,104.141326272361
170,2090,no_change,0_19,104.154267162975
170,2090,zero_migration,0_19,105.010819120085
170,2090,constant_fertility,0_24,104.998508870956
170,2090,constant_mortality,0_24,103.837936422248
170,2090,high_variant,0_24,104.99252867401
170,2090,instant_replacement,0_24,104.994080251162
170,2090,low_variant,0_24,105.060167671375
170,2090,medium_variant,0_24,105.008175203592
170,2090,momentum,0_24,103.828411882146
170,2090,no_change,0_24,103.839231726439
170,2090,zero_migration,0_24,104.966648973423
170,2090,medium_variant,3_4,105.023296275196
170,2090,medium_variant,3_5,105.02565247188
170,2090,medium_variant,3_6,105.028008503673
170,2090,medium_variant,4_5,105.027808153139
170,2090,medium_variant,4_6,105.030219157304
170,2090,medium_variant,5_10,105.042468335961
170,2090,medium_variant,5_11,105.044225006271
170,2090,constant_fertility,5_14,105.042565639679
170,2090,constant_mortality,5_14,104.233632545658
170,2090,high_variant,5_14,105.038128303093
170,2090,instant_replacement,5_14,105.039775737749
170,2090,low_variant,5_14,105.077102255286
170,2090,medium_variant,5_14,105.048074056885
170,2090,momentum,5_14,104.215511450972
170,2090,no_change,5_14,104.22886962022
170,2090,zero_migration,5_14,105.027727421141
170,2090,medium_variant,6_9,105.042747612491
170,2090,medium_variant,6_10,105.044859728448
170,2090,medium_variant,6_11,105.046500534255
170,2090,medium_variant,6_12,105.047807576966
170,2090,medium_variant,7_10,105.047292805202
170,2090,medium_variant,7_12,105.049904379876
170,2090,medium_variant,11_16,105.054961192625
170,2090,medium_variant,11_17,105.052696043889
170,2090,medium_variant,11_18,105.048716321435
170,2090,medium_variant,12_14,105.056834742058
170,2090,medium_variant,12_16,105.055035528925
170,2090,medium_variant,12_17,105.05238689515
170,2090,medium_variant,12_18,105.047894729126
170,2090,medium_variant,13_17,105.051770587096
170,2090,medium_variant,13_18,105.046646745855
170,2090,medium_variant,13_19,105.039457491214
170,2090,constant_fertility,15plus,97.236902431398
170,2090,constant_mortality,15plus,91.55362714221
170,2090,high_variant,15plus,98.0876984945753
170,2090,instant_replacement,15plus,97.8160638885738
170,2090,low_variant,15plus,93.6143015989724
170,2090,medium_variant,15plus,96.2857623683535
170,2090,momentum,15plus,93.1232011049769
170,2090,no_change,15plus,92.4567241008065
170,2090,zero_migration,15plus,96.3013540963514
170,2090,medium_variant,15_17,105.048005777267
170,2090,constant_fertility,15_24,104.945398335501
170,2090,constant_mortality,15_24,103.235448748195
170,2090,high_variant,15_24,104.930758399997
170,2090,instant_replacement,15_24,104.935354262743
170,2090,low_variant,15_24,105.060930861336
170,2090,medium_variant,15_24,104.965120638114
170,2090,momentum,15_24,103.176847710615
170,2090,no_change,15_24,103.222504068464
170,2090,zero_migration,15_24,104.884585994371
170,2090,constant_fertility,15_49,104.22111807891
170,2090,constant_mortality,15_49,99.3109564169149
170,2090,high_variant,15_49,104.229639297491
170,2090,instant_replacement,15_49,104.218918075042
170,2090,low_variant,15_49,104.288248738077
170,2090,medium_variant,15_49,104.231466145326
170,2090,momentum,15_49,99.414749066301
170,2090,no_change,15_49,99.3903324070989
170,2090,zero_migration,15_49,104.077195613033
170,2090,constant_fertility,15_59,103.723438502387
170,2090,constant_mortality,15_59,97.9807702338649
170,2090,high_variant,15_59,103.768660510382
170,2090,instant_replacement,15_59,103.743898488549
170,2090,low_variant,15_59,103.662013502458
170,2090,medium_variant,15_59,103.702530693035
170,2090,momentum,15_59,98.2175531947147
170,2090,no_change,15_59,98.1280661944252
170,2090,zero_migration,15_59,103.538587442502
170,2090,constant_fertility,15_64,103.355175247751
170,2090,constant_mortality,15_64,97.2455106760918
170,2090,high_variant,15_64,103.421090518614
170,2090,instant_replacement,15_64,103.391695079156
170,2090,low_variant,15_64,103.202979145681
170,2090,medium_variant,15_64,103.30712884489
170,2090,momentum,15_64,97.5627526566939
170,2090,no_change,15_64,97.4360153755015
170,2090,zero_migration,15_64,103.144726480299
170,2090,medium_variant,16plus,96.1898124057844
170,2090,medium_variant,17plus,96.0912980807249
170,2090,medium_variant,18plus,95.9901896120248
170,2090,medium_variant,18_23,104.949496633713
170,2090,constant_fertility,20plus,96.711502641099
170,2090,constant_mortality,20plus,90.753860205864
170,2090,high_variant,20plus,97.5340158801758
170,2090,instant_replacement,20plus,97.2821938295563
170,2090,low_variant,20plus,93.2087640721939
170,2090,medium_variant,20plus,95.780221363159
170,2090,momentum,20plus,92.2291018568388
170,2090,no_change,20plus,91.6059854933077
170,2090,zero_migration,20plus,95.796298600296
170,2090,constant_fertility,20_64,103.17900043665
170,2090,constant_mortality,20_64,96.601380689377
170,2090,high_variant,20_64,103.232872933917
170,2090,instant_replacement,20_64,103.209899116279
170,2090,low_variant,20_64,103.063215160194
170,2090,medium_variant,20_64,103.13942650082
170,2090,momentum,20_64,96.8475680177146
170,2090,no_change,20_64,96.7561612683842
170,2090,zero_migration,20_64,102.967534243571
170,2090,constant_fertility,20_69,102.675959740508
170,2090,constant_mortality,20_69,95.7633470640498
170,2090,high_variant,20_69,102.763005422903
170,2090,instant_replacement,20_69,102.724279709357
170,2090,low_variant,20_69,102.397824913691
170,2090,medium_variant,20_69,102.594067486347
170,2090,momentum,20_69,96.1080365710458
170,2090,no_change,20_69,95.9770595882767
170,2090,zero_migration,20_69,102.4303893342
170,2090,medium_variant,21plus,95.6712656925289
170,2090,constant_fertility,25plus,96.1141111262248
170,2090,constant_mortality,25plus,89.904634141372
170,2090,high_variant,25plus,96.9070254572159
170,2090,instant_replacement,25plus,96.6762459934473
170,2090,low_variant,25plus,92.747960275899
170,2090,medium_variant,25plus,95.2073028101675
170,2090,momentum,25plus,91.287572435118
170,2090,no_change,25plus,90.703907350003
170,2090,zero_migration,25plus,95.2245579072352
170,2090,constant_fertility,25_49,103.941175357005
170,2090,constant_mortality,25_49,97.8829363087517
170,2090,high_variant,25_49,103.936032758176
170,2090,instant_replacement,25_49,103.931861277612
170,2090,low_variant,25_49,104.055816898729
170,2090,medium_variant,25_49,103.963558909639
170,2090,momentum,25_49,97.894846397597
170,2090,no_change,25_49,97.9154950477271
170,2090,zero_migration,25_49,103.783445615041
170,2090,constant_fertility,25_64,102.975649005913
170,2090,constant_mortality,25_64,95.9302239277526
170,2090,high_variant,25_64,103.017477265356
170,2090,instant_replacement,25_64,103.001179290777
170,2090,low_variant,25_64,102.898031616302
170,2090,medium_variant,25_64,102.945148918192
170,2090,momentum,25_64,96.1093128099135
170,2090,no_change,25_64,96.04910776645
170,2090,zero_migration,25_64,102.765127027816
170,2090,constant_fertility,25_69,102.442125973287
170,2090,constant_mortality,25_69,95.0873799980946
170,2090,high_variant,25_69,102.514543532963
170,2090,instant_replacement,25_69,102.483630455658
170,2090,low_variant,25_69,102.209664779281
170,2090,medium_variant,25_69,102.370890233703
170,2090,momentum,25_69,95.357559094941
170,2090,no_change,25_69,95.2611668743647
170,2090,zero_migration,25_69,102.200488439881
170,2090,constant_fertility,50plus,91.3807225770802
170,2090,constant_mortality,50plus,84.8479089695532
170,2090,high_variant,50plus,91.9817812624586
170,2090,instant_replacement,50plus,91.8475410547525
170,2090,low_variant,50plus,88.9463709680963
170,2090,medium_variant,50plus,90.6910788916293
170,2090,momentum,50plus,85.8392152845538
170,2090,no_change,50plus,85.4159900430586
170,2090,zero_migration,50plus,90.7200960949558
170,2090,constant_fertility,60plus,87.8537281316719
170,2090,constant_mortality,60plus,81.4152255433793
170,2090,high_variant,60plus,88.400912099391
170,2090,instant_replacement,60plus,88.2977940726853
170,2090,low_variant,60plus,85.9956008386432
170,2090,medium_variant,60plus,87.3275631743281
170,2090,momentum,60plus,82.2561092927464
170,2090,no_change,60plus,81.856868704955
170,2090,zero_migration,60plus,87.3619844182041
170,2090,constant_fertility,65plus,85.3682740204511
170,2090,constant_mortality,65plus,79.0588762451382
170,2090,high_variant,65plus,85.7879511064028
170,2090,instant_replacement,65plus,85.773330932178
170,2090,low_variant,65plus,84.062286181991
170,2090,medium_variant,65plus,84.986347731531
170,2090,momentum,65plus,79.7504928381201
170,2090,no_change,65plus,79.3820617504421
170,2090,zero_migration,65plus,85.0224221982791
170,2090,constant_fertility,70plus,82.1487766416393
170,2090,constant_mortality,70plus,76.1134157527964
170,2090,high_variant,70plus,82.3872728067869
170,2090,instant_replacement,70plus,82.4436080863589
170,2090,low_variant,70plus,81.5127465031346
170,2090,medium_variant,70plus,81.9642812956227
170,2090,momentum,70plus,76.5529002762519
170,2090,no_change,70plus,76.2698067213268
170,2090,zero_migration,70plus,82.00399265028
170,2090,constant_fertility,75plus,77.9544128046593
170,2090,constant_mortality,75plus,72.4229265104019
170,2090,high_variant,75plus,77.9544128046593
170,2090,instant_replacement,75plus,77.9543727043846
170,2090,low_variant,75plus,77.9544240144601
170,2090,medium_variant,75plus,77.9543971746956
170,2090,momentum,75plus,72.4671119206638
170,2090,no_change,75plus,72.422983956275
170,2090,zero_migration,75plus,78.0069419981203
170,2090,constant_fertility,80plus,72.582110687173
170,2090,constant_mortality,80plus,67.8844847988968
170,2090,high_variant,80plus,72.582110687173
170,2090,instant_replacement,80plus,72.582110687173
170,2090,low_variant,80plus,72.5821310798802
170,2090,medium_variant,80plus,72.582110687173
170,2090,momentum,80plus,67.940502738209
170,2090,no_change,80plus,67.8845371136685
170,2090,zero_migration,80plus,72.653327896931
170,2090,constant_fertility,85plus,65.2407564441811
170,2090,constant_mortality,85plus,62.4396335104725
170,2090,high_variant,85plus,65.2407564441811
170,2090,instant_replacement,85plus,65.2407564441811
170,2090,low_variant,85plus,65.2407564441811
170,2090,medium_variant,85plus,65.2407564441811
170,2090,momentum,85plus,62.5052712107925
170,2090,no_change,85plus,62.4396335104725
170,2090,zero_migration,85plus,65.3246337577008
170,2090,constant_fertility,90plus,55.3650016071894
170,2090,constant_mortality,90plus,56.0992934817925
170,2090,high_variant,90plus,55.3650016071894
170,2090,instant_replacement,90plus,55.3650016071894
170,2090,low_variant,90plus,55.3650016071894
170,2090,medium_variant,90plus,55.3650016071894
170,2090,momentum,90plus,56.1734725046473
170,2090,no_change,90plus,56.0992934817925
170,2090,zero_migration,90plus,55.4540674863971
170,2095,constant_fertility,total,98.8207089491755
170,2095,constant_mortality,total,93.4679493957433
170,2095,high_variant,total,99.7768972524902
170,2095,instant_replacement,total,99.4186530966964
170,2095,low_variant,total,94.6864103857893
170,2095,medium_variant,total,97.8218221376169
170,2095,momentum,total,95.250974406999
170,2095,no_change,total,94.4635543970705
170,2095,zero_migration,total,97.8297515975179
170,2095,medium_variant,0_1,105.010008184032
170,2095,constant_fertility,0_4,105.016984096427
170,2095,constant_mortality,0_4,104.338890797541
170,2095,high_variant,0_4,105.016928683107
170,2095,instant_replacement,0_4,105.016940373967
170,2095,low_variant,0_4,105.017344428507
170,2095,medium_variant,0_4,105.016882184963
170,2095,momentum,0_4,104.338999765607
170,2095,no_change,0_4,104.339013813183
170,2095,zero_migration,0_4,105.01700501417
170,2095,constant_fertility,0_14,105.032258123114
170,2095,constant_mortality,0_14,104.265874753004
170,2095,high_variant,0_14,105.029300414276
170,2095,instant_replacement,0_14,105.030350296842
170,2095,low_variant,0_14,105.055375503002
170,2095,medium_variant,0_14,105.035561352484
170,2095,momentum,0_14,104.256673231956
170,2095,no_change,0_14,104.263486410939
170,2095,zero_migration,0_14,105.023959864806
170,2095,medium_variant,0_17,105.038063384296
170,2095,constant_fertility,0_19,105.029829232343
170,2095,constant_mortality,0_19,104.154512886453
170,2095,high_variant,0_19,105.024890044565
170,2095,instant_replacement,0_19,105.026592660761
170,2095,low_variant,0_19,105.071499268347
170,2095,medium_variant,0_19,105.036019913356
170,2095,momentum,0_19,104.140807729636
170,2095,no_change,0_19,104.151482706948
170,2095,zero_migration,0_19,105.013429538803
170,2095,constant_fertility,0_24,105.004165883669
170,2095,constant_mortality,0_24,103.833395360158
170,2095,high_variant,0_24,104.998358805994
170,2095,instant_replacement,0_24,104.999940370483
170,2095,low_variant,0_24,105.064160484752
170,2095,medium_variant,0_24,105.013158728561
170,2095,momentum,0_24,103.828247050331
170,2095,no_change,0_24,103.835371175123
170,2095,zero_migration,0_24,104.976713609323
170,2095,medium_variant,3_4,105.023727545092
170,2095,medium_variant,3_5,105.026072427539
170,2095,medium_variant,3_6,105.028415169748
170,2095,medium_variant,4_5,105.028470568323
170,2095,medium_variant,4_6,105.030783157617
170,2095,medium_variant,5_10,105.040346269756
170,2095,medium_variant,5_11,105.041496606489
170,2095,constant_fertility,5_14,105.039750093918
170,2095,constant_mortality,5_14,104.230810448427
170,2095,high_variant,5_14,105.035628414902
170,2095,instant_replacement,5_14,105.03702701047
170,2095,low_variant,5_14,105.072147678114
170,2095,medium_variant,5_14,105.044559925637
170,2095,momentum,5_14,104.215421564987
170,2095,no_change,5_14,104.226565405876
170,2095,zero_migration,5_14,105.027320279574
170,2095,medium_variant,6_9,105.040793894075
170,2095,medium_variant,6_10,105.042241207272
170,2095,medium_variant,6_11,105.043260104886
170,2095,medium_variant,6_12,105.044112174528
170,2095,medium_variant,7_10,105.043936564511
170,2095,medium_variant,7_12,105.045543110136
170,2095,medium_variant,11_16,105.051441011275
170,2095,medium_variant,11_17,105.050431136777
170,2095,medium_variant,11_18,105.047736336589
170,2095,medium_variant,12_14,105.051533647532
170,2095,medium_variant,12_16,105.052064635271
170,2095,medium_variant,12_17,105.050784070445
170,2095,medium_variant,12_18,105.047660354603
170,2095,medium_variant,13_17,105.05110913295
170,2095,medium_variant,13_18,105.047418359234
170,2095,medium_variant,13_19,105.041678722136
170,2095,constant_fertility,15plus,97.6752424323277
170,2095,constant_mortality,15plus,91.5790475704643
170,2095,high_variant,15plus,98.5532362628836
170,2095,instant_replacement,15plus,98.2536208593056
170,2095,low_variant,15plus,93.7989438719484
170,2095,medium_variant,15plus,96.6955813013285
170,2095,momentum,15plus,93.1358098075192
170,2095,no_change,15plus,92.4756479311714
170,2095,zero_migration,15plus,96.6972951010637
170,2095,medium_variant,15_17,105.050044733148
170,2095,constant_fertility,15_24,104.963191216233
170,2095,constant_mortality,15_24,103.226672020597
170,2095,high_variant,15_24,104.949444488517
170,2095,instant_replacement,15_24,104.954018586739
170,2095,low_variant,15_24,105.074847017082
170,2095,medium_variant,15_24,104.981501021424
170,2095,momentum,15_24,103.178161352807
170,2095,no_change,15_24,103.215650068373
170,2095,zero_migration,15_24,104.909939667851
170,2095,constant_fertility,15_49,104.370354350735
170,2095,constant_mortality,15_49,99.311710767539
170,2095,high_variant,15_49,104.370535781867
170,2095,instant_replacement,15_49,104.363993793935
170,2095,low_variant,15_49,104.476942453872
170,2095,medium_variant,15_49,104.387129150344
170,2095,momentum,15_49,99.4085299014098
170,2095,no_change,15_49,99.3816689334062
170,2095,zero_migration,15_49,104.24006532537
