country,year,variant,agebroad,sexratio_maleper100female
662,2080,high_variant,90plus,57.3197700132685
662,2080,instant_replacement,90plus,57.3197700132685
662,2080,low_variant,90plus,57.3197700132685
662,2080,medium_variant,90plus,57.3197700132685
662,2080,momentum,90plus,39.3215480172002
662,2080,no_change,90plus,39.6803652968037
662,2080,zero_migration,90plus,57.1395563770795
662,2085,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2085,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2085,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2085,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2085,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2085,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2085,momentum,"Region, subregion, country or area *",Saint Lucia
662,2085,no_change,"Region, subregion, country or area *",Saint Lucia
662,2085,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2085,constant_fertility,total,96.8899883185597
662,2085,constant_mortality,total,92.360528606473
662,2085,high_variant,total,98.6079556394162
662,2085,instant_replacement,total,98.8028658938752
662,2085,low_variant,total,94.5616025666106
662,2085,medium_variant,total,96.980507589425
662,2085,momentum,total,95.6180894984103
662,2085,no_change,total,92.1007376930618
662,2085,zero_migration,total,97.2703019680118
662,2085,medium_variant,0_1,102.777777777778
662,2085,constant_fertility,0_4,102.921535893155
662,2085,constant_mortality,0_4,102.655511094944
662,2085,high_variant,0_4,102.893425494294
662,2085,instant_replacement,0_4,102.894402035623
662,2085,low_variant,0_4,103.064351378958
662,2085,medium_variant,0_4,102.898044692737
662,2085,momentum,0_4,102.615047479912
662,2085,no_change,0_4,102.609830361027
662,2085,zero_migration,0_4,102.879256965944
662,2085,constant_fertility,0_14,102.915681639086
662,2085,constant_mortality,0_14,102.535676376931
662,2085,high_variant,0_14,102.865187148062
662,2085,instant_replacement,0_14,102.87071012303
662,2085,low_variant,0_14,102.959121415497
662,2085,medium_variant,0_14,102.894109635683
662,2085,momentum,0_14,102.480450266474
662,2085,no_change,0_14,102.525252525253
662,2085,zero_migration,0_14,102.82990161274
662,2085,medium_variant,0_17,102.867250046546
662,2085,constant_fertility,0_19,102.857142857143
662,2085,constant_mortality,0_19,102.480620155039
662,2085,high_variant,0_19,102.842420212766
662,2085,instant_replacement,0_19,102.845100105374
662,2085,low_variant,0_19,102.896698615548
662,2085,medium_variant,0_19,102.838409826542
662,2085,momentum,0_19,102.439942766775
662,2085,no_change,0_19,102.414842446255
662,2085,zero_migration,0_19,102.816161009312
662,2085,constant_fertility,0_24,102.830258031317
662,2085,constant_mortality,0_24,102.404334575008
662,2085,high_variant,0_24,102.82798639365
662,2085,instant_replacement,0_24,102.822606779441
662,2085,low_variant,0_24,102.901163743649
662,2085,medium_variant,0_24,102.82131661442
662,2085,momentum,0_24,102.375927154315
662,2085,no_change,0_24,102.363525465081
662,2085,zero_migration,0_24,102.797326867349
662,2085,medium_variant,3_4,102.979842243646
662,2085,medium_variant,3_5,102.91715285881
662,2085,medium_variant,3_6,102.927042376584
662,2085,medium_variant,4_5,102.884615384615
662,2085,medium_variant,4_6,102.908667830134
662,2085,medium_variant,5_10,102.889842632332
662,2085,medium_variant,5_11,102.9052734375
662,2085,constant_fertility,5_14,102.912993484094
662,2085,constant_mortality,5_14,102.478184991274
662,2085,high_variant,5_14,102.850416211217
662,2085,instant_replacement,5_14,102.858542959817
662,2085,low_variant,5_14,102.914310569813
662,2085,medium_variant,5_14,102.892214561964
662,2085,momentum,5_14,102.410822249093
662,2085,no_change,5_14,102.486572508454
662,2085,zero_migration,5_14,102.805853069845
662,2085,medium_variant,6_9,102.922217447357
662,2085,medium_variant,6_10,102.908966461328
662,2085,medium_variant,6_11,102.923644621062
662,2085,medium_variant,6_12,102.929072863713
662,2085,medium_variant,7_10,102.897315722199
662,2085,medium_variant,7_12,102.924634420697
662,2085,medium_variant,11_16,102.840300107181
662,2085,medium_variant,11_17,102.829112480037
662,2085,medium_variant,11_18,102.799285288862
662,2085,medium_variant,12_14,102.863317125878
662,2085,medium_variant,12_16,102.810603641009
662,2085,medium_variant,12_17,102.802749867795
662,2085,medium_variant,12_18,102.772768259693
662,2085,medium_variant,13_17,102.772526780088
662,2085,medium_variant,13_18,102.742946708464
662,2085,medium_variant,13_19,102.722606561035
662,2085,constant_fertility,15plus,96.1857837945695
662,2085,constant_mortality,15plus,90.7834606807297
662,2085,high_variant,15plus,97.7087754483338
662,2085,instant_replacement,15plus,97.9847855104233
662,2085,low_variant,15plus,93.9862040133779
662,2085,medium_variant,15plus,96.1777846248652
662,2085,momentum,15plus,94.002673295188
662,2085,no_change,15plus,90.7095363876492
662,2085,zero_migration,15plus,96.4610523829209
662,2085,medium_variant,15_17,102.744691869498
662,2085,constant_fertility,15_24,102.721656370012
662,2085,constant_mortality,15_24,102.227171492205
662,2085,high_variant,15_24,102.771226415094
662,2085,instant_replacement,15_24,102.75028395262
662,2085,low_variant,15_24,102.833864682961
662,2085,medium_variant,15_24,102.722658052607
662,2085,momentum,15_24,102.21560088624
662,2085,no_change,15_24,102.158894645941
662,2085,zero_migration,15_24,102.751773049645
662,2085,constant_fertility,15_49,102.746296532111
662,2085,constant_mortality,15_49,101.561829571784
662,2085,high_variant,15_49,102.738968740577
662,2085,instant_replacement,15_49,102.70727972904
662,2085,low_variant,15_49,102.872210953347
662,2085,medium_variant,15_49,102.750548041527
662,2085,momentum,15_49,101.548307638171
662,2085,no_change,15_49,101.510480887793
662,2085,zero_migration,15_49,102.654032014497
662,2085,constant_fertility,15_59,102.623223698406
662,2085,constant_mortality,15_59,100.695796495484
662,2085,high_variant,15_59,102.635776532835
662,2085,instant_replacement,15_59,102.611759207665
662,2085,low_variant,15_59,102.728551336146
662,2085,medium_variant,15_59,102.636327491819
662,2085,momentum,15_59,100.815494393476
662,2085,no_change,15_59,100.621177985195
662,2085,zero_migration,15_59,102.541679596039
662,2085,constant_fertility,15_64,102.457456786815
662,2085,constant_mortality,15_64,99.8845720720721
662,2085,high_variant,15_64,102.503838637633
662,2085,instant_replacement,15_64,102.467078914485
662,2085,low_variant,15_64,102.496077592355
662,2085,medium_variant,15_64,102.473242308002
662,2085,momentum,15_64,100.107321170267
662,2085,no_change,15_64,99.7663814456204
662,2085,zero_migration,15_64,102.398725987857
662,2085,medium_variant,16plus,96.1120186697782
662,2085,medium_variant,17plus,96.045890303316
662,2085,medium_variant,18plus,95.9764365899744
662,2085,medium_variant,18_23,102.708226877874
662,2085,constant_fertility,20plus,95.8758742664201
662,2085,constant_mortality,20plus,90.0824042656326
662,2085,high_variant,20plus,97.3312283867088
662,2085,instant_replacement,20plus,97.643215087144
662,2085,low_variant,20plus,93.7186308510868
662,2085,medium_variant,20plus,95.836035802309
662,2085,momentum,20plus,93.3191213978454
662,2085,no_change,20plus,90.0814851827651
662,2085,zero_migration,20plus,96.1213535589265
662,2085,constant_fertility,20_64,102.436042958177
662,2085,constant_mortality,20_64,99.6480286517027
662,2085,high_variant,20_64,102.472645146217
662,2085,instant_replacement,20_64,102.434257285004
662,2085,low_variant,20_64,102.477569331158
662,2085,medium_variant,20_64,102.452924414676
662,2085,momentum,20_64,99.8598906801356
662,2085,no_change,20_64,99.5591881715493
662,2085,zero_migration,20_64,102.363126514388
662,2085,constant_fertility,20_69,102.155633695154
662,2085,constant_mortality,20_69,98.5371866867552
662,2085,high_variant,20_69,102.252783004766
662,2085,instant_replacement,20_69,102.193218941292
662,2085,low_variant,20_69,102.104455993866
662,2085,medium_variant,20_69,102.177056970198
662,2085,momentum,20_69,98.8977955911823
662,2085,no_change,20_69,98.4308632957281
662,2085,zero_migration,20_69,102.10597335004
662,2085,medium_variant,21plus,95.7620452310718
662,2085,constant_fertility,25plus,95.5241540177817
662,2085,constant_mortality,25plus,89.2978108219744
662,2085,high_variant,25plus,96.895385031804
662,2085,instant_replacement,25plus,97.2489132205004
662,2085,low_variant,25plus,93.4313703711931
662,2085,medium_variant,25plus,95.4493314386481
662,2085,momentum,25plus,92.513746727794
662,2085,no_change,25plus,89.3595356888301
662,2085,zero_migration,25plus,95.7302000593257
662,2085,constant_fertility,25_49,102.754695503699
662,2085,constant_mortality,25_49,101.316098707403
662,2085,high_variant,25_49,102.725254261567
662,2085,instant_replacement,25_49,102.690058479532
662,2085,low_variant,25_49,102.883603451905
662,2085,medium_variant,25_49,102.760805612129
662,2085,momentum,25_49,101.278567016677
662,2085,no_change,25_49,101.288568388698
662,2085,zero_migration,25_49,102.618582158658
662,2085,constant_fertility,25_64,102.406946306582
662,2085,constant_mortality,25_64,99.3808579051789
662,2085,high_variant,25_64,102.433978873239
662,2085,instant_replacement,25_64,102.397396997764
662,2085,low_variant,25_64,102.443712246019
662,2085,medium_variant,25_64,102.42056014036
662,2085,momentum,25_64,99.5683930942895
662,2085,no_change,25_64,99.3005582083529
662,2085,zero_migration,25_64,102.323616392057
662,2085,constant_fertility,25_69,102.106978157015
662,2085,constant_mortality,25_69,98.1979010494752
662,2085,high_variant,25_69,102.192732769282
662,2085,instant_replacement,25_69,102.134543024932
662,2085,low_variant,25_69,102.05274605764
662,2085,medium_variant,25_69,102.123579345159
662,2085,momentum,25_69,98.5261246158145
662,2085,no_change,25_69,98.1077745783628
662,2085,zero_migration,25_69,102.047061306321
662,2085,constant_fertility,50plus,92.4697057126371
662,2085,constant_mortality,50plus,82.7834394904459
662,2085,high_variant,50plus,93.3537832310839
662,2085,instant_replacement,50plus,93.8339824235875
662,2085,low_variant,50plus,90.9024355905955
662,2085,medium_variant,50plus,92.2765325411828
662,2085,momentum,50plus,85.3863733393606
662,2085,no_change,50plus,83.0894460496474
662,2085,zero_migration,50plus,92.4837552128794
662,2085,constant_fertility,60plus,89.8012840110058
662,2085,constant_mortality,60plus,77.4973262032086
662,2085,high_variant,60plus,90.3359143040112
662,2085,instant_replacement,60plus,90.9354803373864
662,2085,low_variant,60plus,88.8175619491103
662,2085,medium_variant,60plus,89.6222022164964
662,2085,momentum,60plus,79.6161844649568
662,2085,no_change,60plus,77.7838405036726
662,2085,zero_migration,60plus,89.7840968931016
662,2085,constant_fertility,65plus,87.7784164391436
662,2085,constant_mortality,65plus,73.9341186281664
662,2085,high_variant,65plus,88.0492091388401
662,2085,instant_replacement,65plus,88.5726780368015
662,2085,low_variant,65plus,87.3092848882755
662,2085,medium_variant,65plus,87.6841229054323
662,2085,momentum,65plus,75.3084067635151
662,2085,no_change,65plus,74.0951102390665
662,2085,zero_migration,65plus,87.7977054893988
662,2085,constant_fertility,70plus,85.1366072595756
662,2085,constant_mortality,70plus,69.6018579960186
662,2085,high_variant,70plus,85.1366072595756
662,2085,instant_replacement,70plus,85.1409647479193
662,2085,low_variant,70plus,85.1409647479193
662,2085,medium_variant,70plus,85.1372549019608
662,2085,momentum,70plus,69.4609976565115
662,2085,no_change,70plus,69.6038749917059
662,2085,zero_migration,70plus,85.2155967331167
662,2085,constant_fertility,75plus,81.7725934808678
662,2085,constant_mortality,75plus,64.2774669153566
662,2085,high_variant,75plus,81.7725934808678
662,2085,instant_replacement,75plus,81.7780442603292
662,2085,low_variant,75plus,81.7780442603292
662,2085,medium_variant,75plus,81.7780442603292
662,2085,momentum,75plus,64.109933536914
662,2085,no_change,75plus,64.2749311784034
662,2085,zero_migration,75plus,81.8426842684268
662,2085,constant_fertility,80plus,77.3416273416273
662,2085,constant_mortality,80plus,58.0377358490566
662,2085,high_variant,80plus,77.3416273416274
662,2085,instant_replacement,80plus,77.3416273416273
662,2085,low_variant,80plus,77.3416273416273
662,2085,medium_variant,80plus,77.3416273416274
662,2085,momentum,80plus,57.9528158295282
662,2085,no_change,80plus,58.0377358490566
662,2085,zero_migration,80plus,77.482537625117
662,2085,constant_fertility,85plus,71.0023359524315
662,2085,constant_mortality,85plus,50.4419321685509
662,2085,high_variant,85plus,71.0023359524315
662,2085,instant_replacement,85plus,71.0023359524315
662,2085,low_variant,85plus,71.0023359524315
662,2085,medium_variant,85plus,71.0023359524315
662,2085,momentum,85plus,50.4568106312292
662,2085,no_change,85plus,50.4419321685509
662,2085,zero_migration,85plus,71.2278820375335
662,2085,constant_fertility,90plus,61.6392801251956
662,2085,constant_mortality,90plus,41.3015737983837
662,2085,high_variant,90plus,61.6392801251956
662,2085,instant_replacement,90plus,61.6392801251956
662,2085,low_variant,90plus,61.6392801251956
662,2085,medium_variant,90plus,61.6392801251956
662,2085,momentum,90plus,41.3385826771654
662,2085,no_change,90plus,41.3015737983837
662,2085,zero_migration,90plus,61.7239300783605
662,2090,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2090,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2090,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2090,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2090,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2090,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2090,momentum,"Region, subregion, country or area *",Saint Lucia
662,2090,no_change,"Region, subregion, country or area *",Saint Lucia
662,2090,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2090,constant_fertility,total,97.1710020455831
662,2090,constant_mortality,total,92.6196853029796
662,2090,high_variant,total,98.9876946741011
662,2090,instant_replacement,total,99.1448819467042
662,2090,low_variant,total,94.6596040291768
662,2090,medium_variant,total,97.3281846704241
662,2090,momentum,total,95.7939800093024
662,2090,no_change,total,92.2157334249399
662,2090,zero_migration,total,97.593264352738
662,2090,medium_variant,0_1,102.8545941124
662,2090,constant_fertility,0_4,102.881205673759
662,2090,constant_mortality,0_4,102.662167229096
662,2090,high_variant,0_4,102.863886703383
662,2090,instant_replacement,0_4,102.891835756511
662,2090,low_variant,0_4,103.302961275626
662,2090,medium_variant,0_4,102.864303616183
662,2090,momentum,0_4,102.601578485823
662,2090,no_change,0_4,102.642559109875
662,2090,zero_migration,0_4,102.933753943218
662,2090,constant_fertility,0_14,102.882606879265
662,2090,constant_mortality,0_14,102.554123084408
662,2090,high_variant,0_14,102.850841805175
662,2090,instant_replacement,0_14,102.878658406323
662,2090,low_variant,0_14,102.983050847458
662,2090,medium_variant,0_14,102.865796831314
662,2090,momentum,0_14,102.485509382061
662,2090,no_change,0_14,102.513438907453
662,2090,zero_migration,0_14,102.894356005789
662,2090,medium_variant,0_17,102.854406130268
662,2090,constant_fertility,0_19,102.852837769965
662,2090,constant_mortality,0_19,102.47012662743
662,2090,high_variant,0_19,102.81862245937
662,2090,instant_replacement,0_19,102.850824286289
662,2090,low_variant,0_19,102.943254061691
662,2090,medium_variant,0_19,102.848588537211
662,2090,momentum,0_19,102.441293587883
662,2090,no_change,0_19,102.438258685643
662,2090,zero_migration,0_19,102.857142857143
662,2090,constant_fertility,0_24,102.822517591869
662,2090,constant_mortality,0_24,102.420660052072
662,2090,high_variant,0_24,102.811522633745
662,2090,instant_replacement,0_24,102.829577829578
662,2090,low_variant,0_24,102.959220498015
662,2090,medium_variant,0_24,102.823370482945
662,2090,momentum,0_24,102.382667146801
662,2090,no_change,0_24,102.360794529469
662,2090,zero_migration,0_24,102.828699769334
662,2090,medium_variant,3_4,102.869955156951
662,2090,medium_variant,3_5,102.927120669056
662,2090,medium_variant,3_6,102.951699463327
662,2090,medium_variant,4_5,102.954341987466
662,2090,medium_variant,4_6,102.977963073258
662,2090,medium_variant,5_10,102.872215709261
662,2090,medium_variant,5_11,102.877157868401
662,2090,constant_fertility,5_14,102.883248730964
662,2090,constant_mortality,5_14,102.502250225023
662,2090,high_variant,5_14,102.84406668846
662,2090,instant_replacement,5_14,102.872041716807
662,2090,low_variant,5_14,102.84749034749
662,2090,medium_variant,5_14,102.866517009152
662,2090,momentum,5_14,102.42675347736
662,2090,no_change,5_14,102.454506982649
662,2090,zero_migration,5_14,102.875153751538
662,2090,medium_variant,6_9,102.859656841179
662,2090,medium_variant,6_10,102.839116719243
662,2090,medium_variant,6_11,102.850494473531
662,2090,medium_variant,6_12,102.854306279474
662,2090,medium_variant,7_10,102.793539938891
662,2090,medium_variant,7_12,102.82665128353
662,2090,medium_variant,11_16,102.824702298532
662,2090,medium_variant,11_17,102.833530106257
662,2090,medium_variant,11_18,102.818350133717
662,2090,medium_variant,12_14,102.842809364548
662,2090,medium_variant,12_16,102.808988764045
662,2090,medium_variant,12_17,102.821917808219
662,2090,medium_variant,12_18,102.806361085126
662,2090,medium_variant,13_17,102.811376266754
662,2090,medium_variant,13_18,102.795115332429
662,2090,medium_variant,13_19,102.808076119749
662,2090,constant_fertility,15plus,96.5067694500227
662,2090,constant_mortality,15plus,91.0342016382624
662,2090,high_variant,15plus,98.1469992625455
662,2090,instant_replacement,15plus,98.3841834958217
662,2090,low_variant,15plus,94.0900867467644
662,2090,medium_variant,15plus,96.559696063374
662,2090,momentum,15plus,94.1911496511395
662,2090,no_change,15plus,90.8350702222569
662,2090,zero_migration,15plus,96.8046991527379
662,2090,medium_variant,15_17,102.801724137931
662,2090,constant_fertility,15_24,102.745587448743
662,2090,constant_mortality,15_24,102.237435298046
662,2090,high_variant,15_24,102.749490835031
662,2090,instant_replacement,15_24,102.754028280171
662,2090,low_variant,15_24,102.932098765432
662,2090,medium_variant,15_24,102.764828805658
662,2090,momentum,15_24,102.221193891717
662,2090,no_change,15_24,102.166265506388
662,2090,zero_migration,15_24,102.735294117647
662,2090,constant_fertility,15_49,102.769272334294
662,2090,constant_mortality,15_49,101.536462999462
662,2090,high_variant,15_49,102.74258978124
662,2090,instant_replacement,15_49,102.733796296296
662,2090,low_variant,15_49,102.905240293239
662,2090,medium_variant,15_49,102.799518362432
662,2090,momentum,15_49,101.533279380564
662,2090,no_change,15_49,101.510673234811
662,2090,zero_migration,15_49,102.662410961037
662,2090,constant_fertility,15_59,102.656265429051
662,2090,constant_mortality,15_59,100.698995194408
662,2090,high_variant,15_59,102.670292264956
662,2090,instant_replacement,15_59,102.658888101339
662,2090,low_variant,15_59,102.758620689655
662,2090,medium_variant,15_59,102.709462275948
662,2090,momentum,15_59,100.84086279835
662,2090,no_change,15_59,100.628279480806
662,2090,zero_migration,15_59,102.591266580585
662,2090,constant_fertility,15_64,102.515525284034
662,2090,constant_mortality,15_64,99.8902142306095
662,2090,high_variant,15_64,102.549758877685
662,2090,instant_replacement,15_64,102.545188080117
662,2090,low_variant,15_64,102.596164035181
662,2090,medium_variant,15_64,102.572546370571
662,2090,momentum,15_64,100.165349122862
662,2090,no_change,15_64,99.7734891727825
662,2090,zero_migration,15_64,102.468272468272
662,2090,medium_variant,16plus,96.4975589046911
662,2090,medium_variant,17plus,96.4336967817495
662,2090,medium_variant,18plus,96.3666061101018
662,2090,medium_variant,18_23,102.754747258625
662,2090,constant_fertility,20plus,96.2118899854173
662,2090,constant_mortality,20plus,90.3433211062111
662,2090,high_variant,20plus,97.8041752129761
662,2090,instant_replacement,20plus,98.0701508897129
662,2090,low_variant,20plus,93.8183035607528
662,2090,medium_variant,20plus,96.2297230591159
662,2090,momentum,20plus,93.5179285914524
662,2090,no_change,20plus,90.2083675817853
662,2090,zero_migration,20plus,96.4822409908085
662,2090,constant_fertility,20_64,102.493083403276
662,2090,constant_mortality,20_64,99.661348095083
662,2090,high_variant,20_64,102.530108685009
662,2090,instant_replacement,20_64,102.520628257093
662,2090,low_variant,20_64,102.57723160949
662,2090,medium_variant,20_64,102.550658483176
662,2090,momentum,20_64,99.9210373931811
662,2090,no_change,20_64,99.5564754583087
662,2090,zero_migration,20_64,102.441583484574
662,2090,constant_fertility,20_69,102.249593936113
662,2090,constant_mortality,20_69,98.5556229598174
662,2090,high_variant,20_69,102.330940820491
662,2090,instant_replacement,20_69,102.306723096307
662,2090,low_variant,20_69,102.262879152624
662,2090,medium_variant,20_69,102.30560823625
662,2090,momentum,20_69,98.9532039266766
662,2090,no_change,20_69,98.3899407428819
662,2090,zero_migration,20_69,102.215927606347
662,2090,medium_variant,21plus,96.1600660633795
662,2090,constant_fertility,25plus,95.8834321950872
662,2090,constant_mortality,25plus,89.5604999011619
662,2090,high_variant,25plus,97.4105506144341
662,2090,instant_replacement,25plus,97.7175821419614
662,2090,low_variant,25plus,93.5245052070481
662,2090,medium_variant,25plus,95.8658374375382
662,2090,momentum,25plus,92.7455744533148
662,2090,no_change,25plus,89.5027864855451
662,2090,zero_migration,25plus,96.1121700753868
662,2090,constant_fertility,25_49,102.777275739502
662,2090,constant_mortality,25_49,101.279461279461
662,2090,high_variant,25_49,102.739726027397
662,2090,instant_replacement,25_49,102.725866735404
662,2090,low_variant,25_49,102.897008395412
662,2090,medium_variant,25_49,102.812188105442
662,2090,momentum,25_49,101.260953195127
662,2090,no_change,25_49,101.2881739349
662,2090,zero_migration,25_49,102.636175956805
662,2090,constant_fertility,25_64,102.471534737847
662,2090,constant_mortality,25_64,99.3829610652041
662,2090,high_variant,25_64,102.497734356005
662,2090,instant_replacement,25_64,102.493603541404
662,2090,low_variant,25_64,102.542685173812
662,2090,medium_variant,25_64,102.531731950321
662,2090,momentum,25_64,99.637881905968
662,2090,no_change,25_64,99.3071093468062
662,2090,zero_migration,25_64,102.41119144923
662,2090,constant_fertility,25_69,102.210819527928
662,2090,constant_mortality,25_69,98.2068311195446
662,2090,high_variant,25_69,102.279498235986
662,2090,instant_replacement,25_69,102.25987689665
662,2090,low_variant,25_69,102.213093709884
662,2090,medium_variant,25_69,102.266607486315
662,2090,momentum,25_69,98.5894054972478
662,2090,no_change,25_69,98.0732419116955
662,2090,zero_migration,25_69,102.168006805895
662,2090,constant_fertility,50plus,92.98937784522
662,2090,constant_mortality,50plus,83.0033568541481
662,2090,high_variant,50plus,94.0660360678925
662,2090,instant_replacement,50plus,94.5261169513798
662,2090,low_variant,50plus,91.0525495088102
662,2090,medium_variant,50plus,92.8007046449574
662,2090,momentum,50plus,85.6437156243634
662,2090,no_change,50plus,83.2556125507961
662,2090,zero_migration,50plus,92.9795129886635
662,2090,constant_fertility,60plus,90.5505786335958
662,2090,constant_mortality,60plus,77.8181149763338
662,2090,high_variant,60plus,91.4080032642593
662,2090,instant_replacement,60plus,92.0067243296006
662,2090,low_variant,60plus,88.926311114401
662,2090,medium_variant,60plus,90.3058562671188
662,2090,momentum,60plus,80.3266787658802
662,2090,no_change,60plus,78.1528007510394
662,2090,zero_migration,60plus,90.4351196821397
662,2090,constant_fertility,65plus,88.6737548964745
662,2090,constant_mortality,65plus,74.2815446789403
662,2090,high_variant,65plus,89.3078439656387
662,2090,instant_replacement,65plus,90.0045910670952
662,2090,low_variant,65plus,87.46699669967
662,2090,medium_variant,65plus,88.4448833852465
662,2090,momentum,65plus,76.5368327981758
662,2090,no_change,65plus,74.5967299462307
662,2090,zero_migration,65plus,88.5289331264429
662,2090,constant_fertility,70plus,86.0896795860942
662,2090,constant_mortality,70plus,69.9043784599899
662,2090,high_variant,70plus,86.4309392265193
662,2090,instant_replacement,70plus,87.0744591648499
662,2090,low_variant,70plus,85.4848672019765
662,2090,medium_variant,70plus,85.960895645405
662,2090,momentum,70plus,71.4764236021644
662,2090,no_change,70plus,70.0902693865946
662,2090,zero_migration,70plus,85.9869688905203
662,2090,constant_fertility,75plus,82.5552541981649
662,2090,constant_mortality,75plus,64.3681533646322
662,2090,high_variant,75plus,82.5610248716025
662,2090,instant_replacement,75plus,82.5610248716025
662,2090,low_variant,75plus,82.5667955450401
662,2090,medium_variant,75plus,82.5504904789383
662,2090,momentum,75plus,64.1459074733096
662,2090,no_change,75plus,64.358372456964
662,2090,zero_migration,75plus,82.5074071922384
662,2090,constant_fertility,80plus,77.8998310032263
662,2090,constant_mortality,80plus,57.5424575424575
662,2090,high_variant,80plus,77.8938474537215
662,2090,instant_replacement,80plus,77.8938474537215
662,2090,low_variant,80plus,77.8938474537215
662,2090,medium_variant,80plus,77.8938474537215
662,2090,momentum,80plus,57.3121387283237
662,2090,no_change,80plus,57.5424575424575
662,2090,zero_migration,80plus,77.8285095186504
662,2090,constant_fertility,85plus,71.6553536238231
662,2090,constant_mortality,85plus,49.7748761819
662,2090,high_variant,85plus,71.6553536238231
662,2090,instant_replacement,85plus,71.6553536238231
662,2090,low_variant,85plus,71.6553536238231
662,2090,medium_variant,85plus,71.6553536238231
662,2090,momentum,85plus,49.7054825555052
662,2090,no_change,85plus,49.7748761819
662,2090,zero_migration,85plus,71.6921049741957
662,2090,constant_fertility,90plus,62.9451928400074
662,2090,constant_mortality,90plus,40.9982935153584
662,2090,high_variant,90plus,62.9451928400074
662,2090,instant_replacement,90plus,62.9451928400074
662,2090,low_variant,90plus,62.9451928400074
662,2090,medium_variant,90plus,62.9451928400074
662,2090,momentum,90plus,41.1082474226804
662,2090,no_change,90plus,40.9982935153584
662,2090,zero_migration,90plus,63.1139944392957
662,2095,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2095,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2095,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2095,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2095,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2095,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2095,momentum,"Region, subregion, country or area *",Saint Lucia
662,2095,no_change,"Region, subregion, country or area *",Saint Lucia
662,2095,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2095,constant_fertility,total,97.4869366677393
662,2095,constant_mortality,total,92.9209476397274
662,2095,high_variant,total,99.3690277857567
662,2095,instant_replacement,total,99.4577496610935
662,2095,low_variant,total,94.8291312456102
662,2095,medium_variant,total,97.69957998783
662,2095,momentum,total,95.8919708860399
662,2095,no_change,total,92.3566645261902
662,2095,zero_migration,total,97.9625
662,2095,medium_variant,0_1,102.957486136784
662,2095,constant_fertility,0_4,103.017444601603
662,2095,constant_mortality,0_4,102.641802641803
662,2095,high_variant,0_4,102.922788371366
662,2095,instant_replacement,0_4,102.866916435902
662,2095,low_variant,0_4,103.0
662,2095,medium_variant,0_4,102.956393200296
662,2095,momentum,0_4,102.628062360802
662,2095,no_change,0_4,102.675916749257
662,2095,zero_migration,0_4,102.975420439845
662,2095,constant_fertility,0_14,102.941176470588
662,2095,constant_mortality,0_14,102.509410288582
662,2095,high_variant,0_14,102.884868941512
662,2095,instant_replacement,0_14,102.865099341295
662,2095,low_variant,0_14,102.975517890772
662,2095,medium_variant,0_14,102.896815896577
662,2095,momentum,0_14,102.493251533742
662,2095,no_change,0_14,102.555762081784
662,2095,zero_migration,0_14,102.93094359515
662,2095,medium_variant,0_17,102.884710052181
662,2095,constant_fertility,0_19,102.888509912599
662,2095,constant_mortality,0_19,102.467998894926
662,2095,high_variant,0_19,102.868885164791
662,2095,instant_replacement,0_19,102.847174880699
662,2095,low_variant,0_19,102.872062663185
662,2095,medium_variant,0_19,102.877001583671
662,2095,momentum,0_19,102.444074690331
662,2095,no_change,0_19,102.464867276377
662,2095,zero_migration,0_19,102.891622913565
662,2095,constant_fertility,0_24,102.872561228726
662,2095,constant_mortality,0_24,102.388929351784
662,2095,high_variant,0_24,102.847343557885
662,2095,instant_replacement,0_24,102.835184706794
662,2095,low_variant,0_24,102.910685805423
662,2095,medium_variant,0_24,102.883209137127
662,2095,momentum,0_24,102.383011721197
662,2095,no_change,0_24,102.413823044196
662,2095,zero_migration,0_24,102.856433184302
662,2095,medium_variant,3_4,102.952029520295
662,2095,medium_variant,3_5,102.946593001842
662,2095,medium_variant,3_6,102.939825447864
662,2095,medium_variant,4_5,102.941176470588
662,2095,medium_variant,4_6,102.933985330073
662,2095,medium_variant,5_10,102.914663461538
662,2095,medium_variant,5_11,102.898179020262
662,2095,constant_fertility,5_14,102.906350914962
662,2095,constant_mortality,5_14,102.446256486286
662,2095,high_variant,5_14,102.865557589748
662,2095,instant_replacement,5_14,102.864209350566
