country,year,variant,agebroad,sexratio_maleper100female
604,2005,estimates,25_49,98.6656187809491
604,2005,estimates,25_64,97.9824070825869
604,2005,estimates,25_69,97.8181414770228
604,2005,estimates,50plus,90.5064671228844
604,2005,estimates,60plus,86.5856802806523
604,2005,estimates,65plus,82.5001429059725
604,2005,estimates,70plus,76.5716905011005
604,2005,estimates,75plus,69.5089912446772
604,2005,estimates,80plus,73.1813210920259
604,2005,estimates,85plus,66.1300140971421
604,2005,estimates,90plus,59.5003053124364
604,2010,estimates,"Region, subregion, country or area *",Peru
604,2010,estimates,total,99.8489650133464
604,2010,estimates,0_1,104.134284414458
604,2010,estimates,0_4,104.061365536731
604,2010,estimates,0_14,104.6888034656
604,2010,estimates,0_17,104.649097851581
604,2010,estimates,0_19,104.544846176123
604,2010,estimates,0_24,104.154907717068
604,2010,estimates,3_4,104.032506782411
604,2010,estimates,3_5,104.096335268928
604,2010,estimates,3_6,104.175391349734
604,2010,estimates,4_5,104.151120793844
604,2010,estimates,4_6,104.238754122217
604,2010,estimates,5_10,104.746719621609
604,2010,estimates,5_11,104.858167372822
604,2010,estimates,5_14,105.016595402427
604,2010,estimates,6_9,104.743655895484
604,2010,estimates,6_10,104.853210164851
604,2010,estimates,6_11,104.966242823218
604,2010,estimates,6_12,105.05841663002
604,2010,estimates,7_10,104.964426435456
604,2010,estimates,7_12,105.168018834369
604,2010,estimates,11_16,105.156648941974
604,2010,estimates,11_17,105.004628735042
604,2010,estimates,11_18,104.84811395897
604,2010,estimates,12_14,105.392735966488
604,2010,estimates,12_16,105.080172354951
604,2010,estimates,12_17,104.916109457328
604,2010,estimates,12_18,104.750402784176
604,2010,estimates,13_17,104.777585219197
604,2010,estimates,13_18,104.608174095244
604,2010,estimates,13_19,104.440013771627
604,2010,estimates,15plus,97.9039032497068
604,2010,estimates,15_17,104.449355406396
604,2010,estimates,15_24,103.340120857039
604,2010,estimates,15_49,100.853696922921
604,2010,estimates,15_59,99.6618301651856
604,2010,estimates,15_64,99.4559855915792
604,2010,estimates,16plus,97.7168136911037
604,2010,estimates,17plus,97.527143630898
604,2010,estimates,18plus,97.3355959120165
604,2010,estimates,18_23,102.964778977646
604,2010,estimates,20plus,96.9492430443565
604,2010,estimates,20_64,98.6520699401217
604,2010,estimates,20_69,98.4437225205589
604,2010,estimates,21plus,96.7551811295084
604,2010,estimates,25plus,95.9605844232185
604,2010,estimates,25_49,99.5106737372342
604,2010,estimates,25_64,97.862315943777
604,2010,estimates,25_69,97.6497309915975
604,2010,estimates,50plus,89.0130884259355
604,2010,estimates,60plus,86.5762286835657
604,2010,estimates,65plus,83.0914755437023
604,2010,estimates,70plus,78.2518448469926
604,2010,estimates,75plus,71.2465609380177
604,2010,estimates,80plus,62.718719343619
604,2010,estimates,85plus,66.7240827776274
604,2010,estimates,90plus,59.8990742146001
604,2015,constant_fertility,"Region, subregion, country or area *",Peru
604,2015,constant_mortality,"Region, subregion, country or area *",Peru
604,2015,estimates,"Region, subregion, country or area *",Peru
604,2015,high_variant,"Region, subregion, country or area *",Peru
604,2015,instant_replacement,"Region, subregion, country or area *",Peru
604,2015,low_variant,"Region, subregion, country or area *",Peru
604,2015,medium_variant,"Region, subregion, country or area *",Peru
604,2015,momentum,"Region, subregion, country or area *",Peru
604,2015,no_change,"Region, subregion, country or area *",Peru
604,2015,zero_migration,"Region, subregion, country or area *",Peru
604,2015,constant_fertility,total,99.8060695258644
604,2015,constant_mortality,total,99.8060695258644
604,2015,estimates,total,99.8060695258644
604,2015,high_variant,total,99.8060695258644
604,2015,instant_replacement,total,99.8060695258644
604,2015,low_variant,total,99.8060695258644
604,2015,medium_variant,total,99.8060695258644
604,2015,momentum,total,99.8060695258644
604,2015,no_change,total,99.8060695258644
604,2015,zero_migration,total,99.8060695258644
604,2015,estimates,0_1,104.408891854694
604,2015,medium_variant,0_1,104.408891854694
604,2015,constant_fertility,0_4,104.209649412261
604,2015,constant_mortality,0_4,104.209649412261
604,2015,estimates,0_4,104.209649412261
604,2015,high_variant,0_4,104.209649412261
604,2015,instant_replacement,0_4,104.209649412261
604,2015,low_variant,0_4,104.209649412261
604,2015,medium_variant,0_4,104.209649412261
604,2015,momentum,0_4,104.209649412261
604,2015,no_change,0_4,104.209649412261
604,2015,zero_migration,0_4,104.209649412261
604,2015,constant_fertility,0_14,104.318655902533
604,2015,constant_mortality,0_14,104.318655902533
604,2015,estimates,0_14,104.318655902533
604,2015,high_variant,0_14,104.318655902533
604,2015,instant_replacement,0_14,104.318655902533
604,2015,low_variant,0_14,104.318655902533
604,2015,medium_variant,0_14,104.318655902533
604,2015,momentum,0_14,104.318655902533
604,2015,no_change,0_14,104.318655902533
604,2015,zero_migration,0_14,104.318655902533
604,2015,estimates,0_17,104.50560122879
604,2015,medium_variant,0_17,104.50560122879
604,2015,constant_fertility,0_19,104.570300939447
604,2015,constant_mortality,0_19,104.570300939447
604,2015,estimates,0_19,104.570300939447
604,2015,high_variant,0_19,104.570300939447
604,2015,instant_replacement,0_19,104.570300939447
604,2015,low_variant,0_19,104.570300939447
604,2015,medium_variant,0_19,104.570300939447
604,2015,momentum,0_19,104.570300939447
604,2015,no_change,0_19,104.570300939447
604,2015,zero_migration,0_19,104.570300939447
604,2015,constant_fertility,0_24,104.423039309886
604,2015,constant_mortality,0_24,104.423039309886
604,2015,estimates,0_24,104.423039309886
604,2015,high_variant,0_24,104.423039309886
604,2015,instant_replacement,0_24,104.423039309886
604,2015,low_variant,0_24,104.423039309886
604,2015,medium_variant,0_24,104.423039309886
604,2015,momentum,0_24,104.423039309886
604,2015,no_change,0_24,104.423039309886
604,2015,zero_migration,0_24,104.423039309886
604,2015,estimates,3_4,104.030378133773
604,2015,medium_variant,3_4,104.030378133773
604,2015,estimates,3_5,104.015700102367
604,2015,medium_variant,3_5,104.015700102367
604,2015,estimates,3_6,104.013566108891
604,2015,medium_variant,3_6,104.013566108891
604,2015,estimates,4_5,103.993985284318
604,2015,medium_variant,4_5,103.993985284318
604,2015,estimates,4_6,103.998313435336
604,2015,medium_variant,4_6,103.998313435336
604,2015,estimates,5_10,104.134035547383
604,2015,medium_variant,5_10,104.134035547383
604,2015,estimates,5_11,104.180519758583
604,2015,medium_variant,5_11,104.180519758583
604,2015,constant_fertility,5_14,104.376128355119
604,2015,constant_mortality,5_14,104.376128355119
604,2015,estimates,5_14,104.376128355119
604,2015,high_variant,5_14,104.376128355119
604,2015,instant_replacement,5_14,104.376128355119
604,2015,low_variant,5_14,104.376128355119
604,2015,medium_variant,5_14,104.376128355119
604,2015,momentum,5_14,104.376128355119
604,2015,no_change,5_14,104.376128355119
604,2015,zero_migration,5_14,104.376128355119
604,2015,estimates,6_9,104.115034067158
604,2015,medium_variant,6_9,104.115034067158
604,2015,estimates,6_10,104.164246936285
604,2015,medium_variant,6_10,104.164246936285
604,2015,estimates,6_11,104.213692683625
604,2015,medium_variant,6_11,104.213692683625
604,2015,estimates,6_12,104.27013269391
604,2015,medium_variant,6_12,104.27013269391
604,2015,estimates,7_10,104.204182360424
604,2015,medium_variant,7_10,104.204182360424
604,2015,estimates,7_12,104.314928291621
604,2015,medium_variant,7_12,104.314928291621
604,2015,estimates,11_16,104.975726088067
604,2015,medium_variant,11_16,104.975726088067
604,2015,estimates,11_17,105.065118394705
604,2015,medium_variant,11_17,105.065118394705
604,2015,estimates,11_18,105.104536760242
604,2015,medium_variant,11_18,105.104536760242
604,2015,estimates,12_14,104.84585237139
604,2015,medium_variant,12_14,104.84585237139
604,2015,estimates,12_16,105.079700747838
604,2015,medium_variant,12_16,105.079700747838
604,2015,estimates,12_17,105.167193706599
604,2015,medium_variant,12_17,105.167193706599
604,2015,estimates,12_18,105.197894002907
604,2015,medium_variant,12_18,105.197894002907
604,2015,estimates,13_17,105.279630031923
604,2015,medium_variant,13_17,105.279630031923
604,2015,estimates,13_18,105.296896210711
604,2015,medium_variant,13_18,105.296896210711
604,2015,estimates,13_19,105.25063597029
604,2015,medium_variant,13_19,105.25063597029
604,2015,constant_fertility,15plus,98.1132708273678
604,2015,constant_mortality,15plus,98.1132708273678
604,2015,estimates,15plus,98.1132708273678
604,2015,high_variant,15plus,98.1132708273677
604,2015,instant_replacement,15plus,98.1132708273678
604,2015,low_variant,15plus,98.1132708273677
604,2015,medium_variant,15plus,98.1132708273678
604,2015,momentum,15plus,98.1132708273678
604,2015,no_change,15plus,98.1132708273678
604,2015,zero_migration,15plus,98.1132708273678
604,2015,estimates,15_17,105.494377957792
604,2015,medium_variant,15_17,105.494377957792
604,2015,constant_fertility,15_24,104.586783396341
604,2015,constant_mortality,15_24,104.586783396341
604,2015,estimates,15_24,104.586783396341
604,2015,high_variant,15_24,104.586783396341
604,2015,instant_replacement,15_24,104.586783396341
604,2015,low_variant,15_24,104.586783396341
604,2015,medium_variant,15_24,104.586783396341
604,2015,momentum,15_24,104.586783396341
604,2015,no_change,15_24,104.586783396341
604,2015,zero_migration,15_24,104.586783396341
604,2015,constant_fertility,15_49,101.686556284043
604,2015,constant_mortality,15_49,101.686556284043
604,2015,estimates,15_49,101.686556284043
604,2015,high_variant,15_49,101.686556284043
604,2015,instant_replacement,15_49,101.686556284043
604,2015,low_variant,15_49,101.686556284043
604,2015,medium_variant,15_49,101.686556284043
604,2015,momentum,15_49,101.686556284043
604,2015,no_change,15_49,101.686556284043
604,2015,zero_migration,15_49,101.686556284043
604,2015,constant_fertility,15_59,100.326967458508
604,2015,constant_mortality,15_59,100.326967458508
604,2015,estimates,15_59,100.326967458508
604,2015,high_variant,15_59,100.326967458508
604,2015,instant_replacement,15_59,100.326967458508
604,2015,low_variant,15_59,100.326967458508
604,2015,medium_variant,15_59,100.326967458508
604,2015,momentum,15_59,100.326967458508
604,2015,no_change,15_59,100.326967458508
604,2015,zero_migration,15_59,100.326967458508
604,2015,constant_fertility,15_64,99.8013541358071
604,2015,constant_mortality,15_64,99.8013541358071
604,2015,estimates,15_64,99.8013541358071
604,2015,high_variant,15_64,99.8013541358071
604,2015,instant_replacement,15_64,99.8013541358071
604,2015,low_variant,15_64,99.8013541358071
604,2015,medium_variant,15_64,99.8013541358071
604,2015,momentum,15_64,99.8013541358071
604,2015,no_change,15_64,99.8013541358071
604,2015,zero_migration,15_64,99.8013541358071
604,2015,estimates,16plus,97.9378989961688
604,2015,medium_variant,16plus,97.9378989961688
604,2015,estimates,17plus,97.7490974797271
604,2015,medium_variant,17plus,97.7490974797271
604,2015,estimates,18plus,97.5498062022628
604,2015,medium_variant,18plus,97.5498062022628
604,2015,estimates,18_23,104.38545267611
604,2015,medium_variant,18_23,104.38545267611
604,2015,constant_fertility,20plus,97.1389072262558
604,2015,constant_mortality,20plus,97.1389072262558
604,2015,estimates,20plus,97.1389072262558
604,2015,high_variant,20plus,97.1389072262558
604,2015,instant_replacement,20plus,97.1389072262558
604,2015,low_variant,20plus,97.1389072262558
604,2015,medium_variant,20plus,97.1389072262558
604,2015,momentum,20plus,97.1389072262558
604,2015,no_change,20plus,97.1389072262558
604,2015,zero_migration,20plus,97.1389072262558
604,2015,constant_fertility,20_64,98.9555780470135
604,2015,constant_mortality,20_64,98.9555780470135
604,2015,estimates,20_64,98.9555780470135
604,2015,high_variant,20_64,98.9555780470135
604,2015,instant_replacement,20_64,98.9555780470135
604,2015,low_variant,20_64,98.9555780470135
604,2015,medium_variant,20_64,98.9555780470135
604,2015,momentum,20_64,98.9555780470135
604,2015,no_change,20_64,98.9555780470135
604,2015,zero_migration,20_64,98.9555780470135
604,2015,constant_fertility,20_69,98.6480532440477
604,2015,constant_mortality,20_69,98.6480532440477
604,2015,estimates,20_69,98.6480532440477
604,2015,high_variant,20_69,98.6480532440477
604,2015,instant_replacement,20_69,98.6480532440477
604,2015,low_variant,20_69,98.6480532440477
604,2015,medium_variant,20_69,98.6480532440477
604,2015,momentum,20_69,98.6480532440477
604,2015,no_change,20_69,98.6480532440477
604,2015,zero_migration,20_69,98.6480532440477
604,2015,estimates,21plus,96.9305802632839
604,2015,medium_variant,21plus,96.9305802632839
604,2015,constant_fertility,25plus,96.0786719334982
604,2015,constant_mortality,25plus,96.0786719334982
604,2015,estimates,25plus,96.0786719334982
604,2015,high_variant,25plus,96.0786719334982
604,2015,instant_replacement,25plus,96.0786719334982
604,2015,low_variant,25plus,96.0786719334982
604,2015,medium_variant,25plus,96.0786719334982
604,2015,momentum,25plus,96.0786719334982
604,2015,no_change,25plus,96.0786719334982
604,2015,zero_migration,25plus,96.0786719334982
604,2015,constant_fertility,25_49,100.267049114454
604,2015,constant_mortality,25_49,100.267049114454
604,2015,estimates,25_49,100.267049114454
604,2015,high_variant,25_49,100.267049114454
604,2015,instant_replacement,25_49,100.267049114454
604,2015,low_variant,25_49,100.267049114454
604,2015,medium_variant,25_49,100.267049114454
604,2015,momentum,25_49,100.267049114454
604,2015,no_change,25_49,100.267049114454
604,2015,zero_migration,25_49,100.267049114454
604,2015,constant_fertility,25_64,98.0636632391207
604,2015,constant_mortality,25_64,98.0636632391207
604,2015,estimates,25_64,98.0636632391207
604,2015,high_variant,25_64,98.0636632391207
604,2015,instant_replacement,25_64,98.0636632391207
604,2015,low_variant,25_64,98.0636632391207
604,2015,medium_variant,25_64,98.0636632391207
604,2015,momentum,25_64,98.0636632391207
604,2015,no_change,25_64,98.0636632391207
604,2015,zero_migration,25_64,98.0636632391207
604,2015,constant_fertility,25_69,97.7463069821265
604,2015,constant_mortality,25_69,97.7463069821265
604,2015,estimates,25_69,97.7463069821265
604,2015,high_variant,25_69,97.7463069821265
604,2015,instant_replacement,25_69,97.7463069821265
604,2015,low_variant,25_69,97.7463069821265
604,2015,medium_variant,25_69,97.7463069821265
604,2015,momentum,25_69,97.7463069821265
604,2015,no_change,25_69,97.7463069821265
604,2015,zero_migration,25_69,97.7463069821265
604,2015,constant_fertility,50plus,88.562925170068
604,2015,constant_mortality,50plus,88.5629251700681
604,2015,estimates,50plus,88.562925170068
604,2015,high_variant,50plus,88.562925170068
604,2015,instant_replacement,50plus,88.562925170068
604,2015,low_variant,50plus,88.562925170068
604,2015,medium_variant,50plus,88.562925170068
604,2015,momentum,50plus,88.562925170068
604,2015,no_change,50plus,88.562925170068
604,2015,zero_migration,50plus,88.562925170068
604,2015,constant_fertility,60plus,85.3440790686345
604,2015,constant_mortality,60plus,85.3440790686345
604,2015,estimates,60plus,85.3440790686345
604,2015,high_variant,60plus,85.3440790686345
604,2015,instant_replacement,60plus,85.3440790686345
604,2015,low_variant,60plus,85.3440790686345
604,2015,medium_variant,60plus,85.3440790686345
604,2015,momentum,60plus,85.3440790686345
604,2015,no_change,60plus,85.3440790686345
604,2015,zero_migration,60plus,85.3440790686345
604,2015,constant_fertility,65plus,83.3009643918819
604,2015,constant_mortality,65plus,83.3009643918819
604,2015,estimates,65plus,83.3009643918819
604,2015,high_variant,65plus,83.3009643918819
604,2015,instant_replacement,65plus,83.3009643918819
604,2015,low_variant,65plus,83.3009643918819
604,2015,medium_variant,65plus,83.3009643918819
604,2015,momentum,65plus,83.3009643918819
604,2015,no_change,65plus,83.3009643918819
604,2015,zero_migration,65plus,83.3009643918819
604,2015,constant_fertility,70plus,79.1728087738773
604,2015,constant_mortality,70plus,79.1728087738773
604,2015,estimates,70plus,79.1728087738773
604,2015,high_variant,70plus,79.1728087738773
604,2015,instant_replacement,70plus,79.1728087738773
