country,year,variant,agebroad,sexratio_maleper100female
36,2010,estimates,3_4,104.97200546342
36,2010,estimates,3_5,104.943516723576
36,2010,estimates,3_6,104.954636338827
36,2010,estimates,4_5,104.892546357295
36,2010,estimates,4_6,104.924294399856
36,2010,estimates,5_10,105.42902913467
36,2010,estimates,5_11,105.601586006839
36,2010,estimates,5_14,106.139660744406
36,2010,estimates,6_9,105.370296503125
36,2010,estimates,6_10,105.539160769098
36,2010,estimates,6_11,105.722223905316
36,2010,estimates,6_12,105.911069634968
36,2010,estimates,7_10,105.677271354809
36,2010,estimates,7_12,106.064422774457
36,2010,estimates,11_16,107.477972775656
36,2010,estimates,11_17,107.599886058368
36,2010,estimates,11_18,107.698902312001
36,2010,estimates,12_14,107.361135636785
36,2010,estimates,12_16,107.643643410288
36,2010,estimates,12_17,107.75677469974
36,2010,estimates,12_18,107.84598522676
36,2010,estimates,13_17,107.899535414718
36,2010,estimates,13_18,107.978383507947
36,2010,estimates,13_19,108.02927544687
36,2010,estimates,15plus,98.6911285990609
36,2010,estimates,15_17,108.1402092633
36,2010,estimates,15_24,107.847906593011
36,2010,estimates,15_49,102.372786830778
36,2010,estimates,15_59,101.640212114431
36,2010,estimates,15_64,101.617639655891
36,2010,estimates,16plus,98.546617922083
36,2010,estimates,17plus,98.3924823113883
36,2010,estimates,18plus,98.2286162711624
36,2010,estimates,18_23,107.975322294455
36,2010,estimates,20plus,97.8711858118404
36,2010,estimates,20_64,100.913203135198
36,2010,estimates,20_69,100.785908951457
36,2010,estimates,21plus,97.6784412329785
36,2010,estimates,25plus,96.8663666557724
36,2010,estimates,25_49,100.276792912548
36,2010,estimates,25_64,100.038721195719
36,2010,estimates,25_69,99.9575381563133
36,2010,estimates,50plus,93.1635043608636
36,2010,estimates,60plus,89.6087170970764
36,2010,estimates,65plus,85.1910304587869
36,2010,estimates,70plus,79.8675048974602
36,2010,estimates,75plus,72.5321706051211
36,2010,estimates,80plus,63.9806352813318
36,2010,estimates,85plus,52.2860731669022
36,2010,estimates,90plus,38.0515488839517
36,2015,constant_fertility,total,99.3608102445936
36,2015,constant_mortality,total,99.3608102445936
36,2015,estimates,total,99.3608102445936
36,2015,high_variant,total,99.3608102445936
36,2015,instant_replacement,total,99.3608102445936
36,2015,low_variant,total,99.3608102445936
36,2015,medium_variant,total,99.3608102445936
36,2015,momentum,total,99.3608102445936
36,2015,no_change,total,99.3608102445936
36,2015,zero_migration,total,99.3608102445936
36,2015,estimates,0_1,105.417363658264
36,2015,medium_variant,0_1,105.417363658264
36,2015,constant_fertility,0_4,105.477943669951
36,2015,constant_mortality,0_4,105.477943669951
36,2015,estimates,0_4,105.477943669951
36,2015,high_variant,0_4,105.477943669951
36,2015,instant_replacement,0_4,105.477943669951
36,2015,low_variant,0_4,105.477943669951
36,2015,medium_variant,0_4,105.477943669951
36,2015,momentum,0_4,105.477943669951
36,2015,no_change,0_4,105.477943669951
36,2015,zero_migration,0_4,105.477943669951
36,2015,constant_fertility,0_14,105.64805406013
36,2015,constant_mortality,0_14,105.64805406013
36,2015,estimates,0_14,105.64805406013
36,2015,high_variant,0_14,105.64805406013
36,2015,instant_replacement,0_14,105.64805406013
36,2015,low_variant,0_14,105.64805406013
36,2015,medium_variant,0_14,105.64805406013
36,2015,momentum,0_14,105.64805406013
36,2015,no_change,0_14,105.64805406013
36,2015,zero_migration,0_14,105.64805406013
36,2015,estimates,0_17,105.538562683345
36,2015,medium_variant,0_17,105.538562683345
36,2015,constant_fertility,0_19,105.538606519207
36,2015,constant_mortality,0_19,105.538606519207
36,2015,estimates,0_19,105.538606519207
36,2015,high_variant,0_19,105.538606519207
36,2015,instant_replacement,0_19,105.538606519207
36,2015,low_variant,0_19,105.538606519207
36,2015,medium_variant,0_19,105.538606519207
36,2015,momentum,0_19,105.538606519207
36,2015,no_change,0_19,105.538606519207
36,2015,zero_migration,0_19,105.538606519207
36,2015,constant_fertility,0_24,105.671961216271
36,2015,constant_mortality,0_24,105.671961216271
36,2015,estimates,0_24,105.671961216271
36,2015,high_variant,0_24,105.671961216271
36,2015,instant_replacement,0_24,105.671961216271
36,2015,low_variant,0_24,105.671961216271
36,2015,medium_variant,0_24,105.671961216271
36,2015,momentum,0_24,105.671961216271
36,2015,no_change,0_24,105.671961216271
36,2015,zero_migration,0_24,105.671961216271
36,2015,estimates,3_4,105.540319413536
36,2015,medium_variant,3_4,105.540319413536
36,2015,estimates,3_5,105.565647755269
36,2015,medium_variant,3_5,105.565647755269
36,2015,estimates,3_6,105.59083168105
36,2015,medium_variant,3_6,105.59083168105
36,2015,estimates,4_5,105.590620702331
36,2015,medium_variant,4_5,105.590620702331
36,2015,estimates,4_6,105.616011710739
36,2015,medium_variant,4_6,105.616011710739
36,2015,estimates,5_10,105.729184421582
36,2015,medium_variant,5_10,105.729184421582
36,2015,estimates,5_11,105.752676286067
36,2015,medium_variant,5_11,105.752676286067
36,2015,constant_fertility,5_14,105.737641770682
36,2015,constant_mortality,5_14,105.737641770682
36,2015,estimates,5_14,105.737641770682
36,2015,high_variant,5_14,105.737641770682
36,2015,instant_replacement,5_14,105.737641770682
36,2015,low_variant,5_14,105.737641770682
36,2015,medium_variant,5_14,105.737641770682
36,2015,momentum,5_14,105.737641770682
36,2015,no_change,5_14,105.737641770682
36,2015,zero_migration,5_14,105.737641770682
36,2015,estimates,6_9,105.733051034962
36,2015,medium_variant,6_9,105.733051034962
36,2015,estimates,6_10,105.752668753236
36,2015,medium_variant,6_10,105.752668753236
36,2015,estimates,6_11,105.776546868612
36,2015,medium_variant,6_11,105.776546868612
36,2015,estimates,6_12,105.7909997854
36,2015,medium_variant,6_12,105.7909997854
36,2015,estimates,7_10,105.774825085273
36,2015,medium_variant,7_10,105.774825085273
36,2015,estimates,7_12,105.812799667437
36,2015,medium_variant,7_12,105.812799667437
36,2015,estimates,11_16,105.516230740632
36,2015,medium_variant,11_16,105.516230740632
36,2015,estimates,11_17,105.41287650432
36,2015,medium_variant,11_17,105.41287650432
36,2015,estimates,11_18,105.388067612512
36,2015,medium_variant,11_18,105.388067612512
36,2015,estimates,12_14,105.700330895711
36,2015,medium_variant,12_14,105.700330895711
36,2015,estimates,12_16,105.439165174286
36,2015,medium_variant,12_16,105.439165174286
36,2015,estimates,12_17,105.332018117379
36,2015,medium_variant,12_17,105.332018117379
36,2015,estimates,12_18,105.31582219776
36,2015,medium_variant,12_18,105.31582219776
36,2015,estimates,13_17,105.224697057787
36,2015,medium_variant,13_17,105.224697057787
36,2015,estimates,13_18,105.224531429904
36,2015,medium_variant,13_18,105.224531429904
36,2015,estimates,13_19,105.318514143125
36,2015,medium_variant,13_19,105.318514143125
36,2015,constant_fertility,15plus,97.956350452766
36,2015,constant_mortality,15plus,97.956350452766
36,2015,estimates,15plus,97.956350452766
36,2015,high_variant,15plus,97.956350452766
36,2015,instant_replacement,15plus,97.956350452766
36,2015,low_variant,15plus,97.956350452766
36,2015,medium_variant,15plus,97.956350452766
36,2015,momentum,15plus,97.956350452766
36,2015,no_change,15plus,97.956350452766
36,2015,zero_migration,15plus,97.956350452766
36,2015,estimates,15_17,104.975980463796
36,2015,medium_variant,15_17,104.975980463796
36,2015,constant_fertility,15_24,105.706058397313
36,2015,constant_mortality,15_24,105.706058397313
36,2015,estimates,15_24,105.706058397313
36,2015,high_variant,15_24,105.706058397313
36,2015,instant_replacement,15_24,105.706058397313
36,2015,low_variant,15_24,105.706058397313
36,2015,medium_variant,15_24,105.706058397313
36,2015,momentum,15_24,105.706058397313
36,2015,no_change,15_24,105.706058397313
36,2015,zero_migration,15_24,105.706058397313
36,2015,constant_fertility,15_49,101.353315784587
36,2015,constant_mortality,15_49,101.353315784587
36,2015,estimates,15_49,101.353315784587
36,2015,high_variant,15_49,101.353315784587
36,2015,instant_replacement,15_49,101.353315784587
36,2015,low_variant,15_49,101.353315784587
36,2015,medium_variant,15_49,101.353315784587
36,2015,momentum,15_49,101.353315784587
36,2015,no_change,15_49,101.353315784587
36,2015,zero_migration,15_49,101.353315784587
36,2015,constant_fertility,15_59,100.632673498908
36,2015,constant_mortality,15_59,100.632673498908
36,2015,estimates,15_59,100.632673498908
36,2015,high_variant,15_59,100.632673498908
36,2015,instant_replacement,15_59,100.632673498908
36,2015,low_variant,15_59,100.632673498908
36,2015,medium_variant,15_59,100.632673498908
36,2015,momentum,15_59,100.632673498908
36,2015,no_change,15_59,100.632673498908
36,2015,zero_migration,15_59,100.632673498908
36,2015,constant_fertility,15_64,100.343317530434
36,2015,constant_mortality,15_64,100.343317530434
36,2015,estimates,15_64,100.343317530434
36,2015,high_variant,15_64,100.343317530434
36,2015,instant_replacement,15_64,100.343317530434
36,2015,low_variant,15_64,100.343317530434
36,2015,medium_variant,15_64,100.343317530434
36,2015,momentum,15_64,100.343317530434
36,2015,no_change,15_64,100.343317530434
36,2015,zero_migration,15_64,100.343317530434
36,2015,estimates,16plus,97.8507472741616
36,2015,medium_variant,16plus,97.8507472741616
36,2015,estimates,17plus,97.7460825899322
36,2015,medium_variant,17plus,97.7460825899322
36,2015,estimates,18plus,97.6372988205458
36,2015,medium_variant,18plus,97.6372988205458
36,2015,estimates,18_23,106.234214406291
36,2015,medium_variant,18_23,106.234214406291
36,2015,constant_fertility,20plus,97.3774738581204
36,2015,constant_mortality,20plus,97.3774738581204
36,2015,estimates,20plus,97.3774738581204
36,2015,high_variant,20plus,97.3774738581204
36,2015,instant_replacement,20plus,97.3774738581204
36,2015,low_variant,20plus,97.3774738581204
36,2015,medium_variant,20plus,97.3774738581204
36,2015,momentum,20plus,97.3774738581204
36,2015,no_change,20plus,97.3774738581204
36,2015,zero_migration,20plus,97.3774738581204
36,2015,constant_fertility,20_64,99.8519178424787
36,2015,constant_mortality,20_64,99.8519178424787
36,2015,estimates,20_64,99.8519178424787
36,2015,high_variant,20_64,99.8519178424787
36,2015,instant_replacement,20_64,99.8519178424787
36,2015,low_variant,20_64,99.8519178424787
36,2015,medium_variant,20_64,99.8519178424787
36,2015,momentum,20_64,99.8519178424787
36,2015,no_change,20_64,99.8519178424787
36,2015,zero_migration,20_64,99.8519178424787
36,2015,constant_fertility,20_69,99.6940086037992
36,2015,constant_mortality,20_69,99.6940086037992
36,2015,estimates,20_69,99.6940086037992
36,2015,high_variant,20_69,99.6940086037992
36,2015,instant_replacement,20_69,99.6940086037992
36,2015,low_variant,20_69,99.6940086037992
36,2015,medium_variant,20_69,99.6940086037992
36,2015,momentum,20_69,99.6940086037992
36,2015,no_change,20_69,99.6940086037992
36,2015,zero_migration,20_69,99.6940086037992
36,2015,estimates,21plus,97.221491080433
36,2015,medium_variant,21plus,97.221491080433
36,2015,constant_fertility,25plus,96.5171457341533
36,2015,constant_mortality,25plus,96.5171457341533
36,2015,estimates,25plus,96.5171457341533
36,2015,high_variant,25plus,96.5171457341533
36,2015,instant_replacement,25plus,96.5171457341533
36,2015,low_variant,25plus,96.5171457341533
36,2015,medium_variant,25plus,96.5171457341533
36,2015,momentum,25plus,96.5171457341533
36,2015,no_change,25plus,96.5171457341533
36,2015,zero_migration,25plus,96.5171457341533
36,2015,constant_fertility,25_49,99.7533369024444
36,2015,constant_mortality,25_49,99.7533369024444
36,2015,estimates,25_49,99.7533369024444
36,2015,high_variant,25_49,99.7533369024444
36,2015,instant_replacement,25_49,99.7533369024444
36,2015,low_variant,25_49,99.7533369024444
36,2015,medium_variant,25_49,99.7533369024444
36,2015,momentum,25_49,99.7533369024444
36,2015,no_change,25_49,99.7533369024444
36,2015,zero_migration,25_49,99.7533369024444
36,2015,constant_fertility,25_64,99.0493870389531
36,2015,constant_mortality,25_64,99.0493870389531
36,2015,estimates,25_64,99.0493870389531
36,2015,high_variant,25_64,99.0493870389531
36,2015,instant_replacement,25_64,99.0493870389531
36,2015,low_variant,25_64,99.0493870389531
36,2015,medium_variant,25_64,99.0493870389531
36,2015,momentum,25_64,99.0493870389531
36,2015,no_change,25_64,99.0493870389531
36,2015,zero_migration,25_64,99.0493870389531
36,2015,constant_fertility,25_69,98.9407401678724
36,2015,constant_mortality,25_69,98.9407401678724
36,2015,estimates,25_69,98.9407401678724
36,2015,high_variant,25_69,98.9407401678724
36,2015,instant_replacement,25_69,98.9407401678724
36,2015,low_variant,25_69,98.9407401678724
36,2015,medium_variant,25_69,98.9407401678724
36,2015,momentum,25_69,98.9407401678724
36,2015,no_change,25_69,98.9407401678724
36,2015,zero_migration,25_69,98.9407401678724
36,2015,constant_fertility,50plus,93.2125863392172
36,2015,constant_mortality,50plus,93.2125863392172
36,2015,estimates,50plus,93.2125863392172
36,2015,high_variant,50plus,93.2125863392172
36,2015,instant_replacement,50plus,93.2125863392172
36,2015,low_variant,50plus,93.2125863392172
36,2015,medium_variant,50plus,93.2125863392172
36,2015,momentum,50plus,93.2125863392172
36,2015,no_change,50plus,93.2125863392172
36,2015,zero_migration,50plus,93.2125863392172
36,2015,constant_fertility,60plus,90.3732925198502
36,2015,constant_mortality,60plus,90.3732925198502
36,2015,estimates,60plus,90.3732925198502
36,2015,high_variant,60plus,90.3732925198502
36,2015,instant_replacement,60plus,90.3732925198502
36,2015,low_variant,60plus,90.3732925198502
36,2015,medium_variant,60plus,90.3732925198502
36,2015,momentum,60plus,90.3732925198502
36,2015,no_change,60plus,90.3732925198502
36,2015,zero_migration,60plus,90.3732925198502
36,2015,constant_fertility,65plus,88.0546933982048
36,2015,constant_mortality,65plus,88.0546933982048
36,2015,estimates,65plus,88.0546933982048
36,2015,high_variant,65plus,88.0546933982048
36,2015,instant_replacement,65plus,88.0546933982048
36,2015,low_variant,65plus,88.0546933982048
36,2015,medium_variant,65plus,88.0546933982048
36,2015,momentum,65plus,88.0546933982048
36,2015,no_change,65plus,88.0546933982048
36,2015,zero_migration,65plus,88.0546933982048
36,2015,constant_fertility,70plus,83.7384852951713
36,2015,constant_mortality,70plus,83.7384852951713
36,2015,estimates,70plus,83.7384852951713
36,2015,high_variant,70plus,83.7384852951713
36,2015,instant_replacement,70plus,83.7384852951713
36,2015,low_variant,70plus,83.7384852951712
36,2015,medium_variant,70plus,83.7384852951713
36,2015,momentum,70plus,83.7384852951713
36,2015,no_change,70plus,83.7384852951712
36,2015,zero_migration,70plus,83.7384852951713
36,2015,constant_fertility,75plus,77.5449644567215
36,2015,constant_mortality,75plus,77.5449644567215
36,2015,estimates,75plus,77.5449644567215
36,2015,high_variant,75plus,77.5449644567215
36,2015,instant_replacement,75plus,77.5449644567215
36,2015,low_variant,75plus,77.5449644567215
36,2015,medium_variant,75plus,77.5449644567215
36,2015,momentum,75plus,77.5449644567215
36,2015,no_change,75plus,77.5449644567215
36,2015,zero_migration,75plus,77.5449644567215
36,2015,constant_fertility,80plus,68.8472482950895
36,2015,constant_mortality,80plus,68.8472482950895
36,2015,estimates,80plus,68.8472482950895
36,2015,high_variant,80plus,68.8472482950895
36,2015,instant_replacement,80plus,68.8472482950895
36,2015,low_variant,80plus,68.8472482950895
36,2015,medium_variant,80plus,68.8472482950895
36,2015,momentum,80plus,68.8472482950895
36,2015,no_change,80plus,68.8472482950895
36,2015,zero_migration,80plus,68.8472482950895
36,2015,constant_fertility,85plus,58.8572738242095
36,2015,constant_mortality,85plus,58.8572738242095
36,2015,estimates,85plus,58.8572738242095
36,2015,high_variant,85plus,58.8572738242095
36,2015,instant_replacement,85plus,58.8572738242095
36,2015,low_variant,85plus,58.8572738242095
36,2015,medium_variant,85plus,58.8572738242095
36,2015,momentum,85plus,58.8572738242095
36,2015,no_change,85plus,58.8572738242095
36,2015,zero_migration,85plus,58.8572738242095
36,2015,constant_fertility,90plus,46.8036270650969
36,2015,constant_mortality,90plus,46.8036270650969
36,2015,estimates,90plus,46.8036270650969
36,2015,high_variant,90plus,46.8036270650969
36,2015,instant_replacement,90plus,46.8036270650969
36,2015,low_variant,90plus,46.8036270650969
36,2015,medium_variant,90plus,46.8036270650969
36,2015,momentum,90plus,46.8036270650969
36,2015,no_change,90plus,46.8036270650969
36,2015,zero_migration,90plus,46.8036270650969
36,2020,constant_fertility,total,99.3018667594984
36,2020,constant_mortality,total,99.1559481993478
36,2020,high_variant,total,99.3320260985189
36,2020,instant_replacement,total,99.3302692842338
36,2020,low_variant,total,99.2310543297297
36,2020,medium_variant,total,99.2819607235741
36,2020,momentum,total,99.4250357365615
36,2020,no_change,total,99.1759709146271
36,2020,zero_migration,total,99.5075522978857
