country,year,variant,agebroad,sexratio_maleper100female
372,2005,estimates,25_69,100.844398591555
372,2005,estimates,50plus,91.5618971767833
372,2005,estimates,60plus,84.8433425768801
372,2005,estimates,65plus,79.3207248479906
372,2005,estimates,70plus,72.0429682202432
372,2005,estimates,75plus,61.47497025256
372,2005,estimates,80plus,52.2448523454307
372,2005,estimates,85plus,43.2225623087013
372,2005,estimates,90plus,33.086609631837
372,2010,estimates,"Region, subregion, country or area *",Ireland
372,2010,estimates,total,99.2936101003418
372,2010,estimates,0_1,105.714481906201
372,2010,estimates,0_4,105.793485242044
372,2010,estimates,0_14,105.475056835242
372,2010,estimates,0_17,105.423925178136
372,2010,estimates,0_19,105.232541703183
372,2010,estimates,0_24,104.061468033031
372,2010,estimates,3_4,105.857567989628
372,2010,estimates,3_5,105.843703334993
372,2010,estimates,3_6,105.818944308608
372,2010,estimates,4_5,105.835427325845
372,2010,estimates,4_6,105.804635931024
372,2010,estimates,5_10,105.55470207396
372,2010,estimates,5_11,105.461958722129
372,2010,estimates,5_14,105.28208431357
372,2010,estimates,6_9,105.574462124146
372,2010,estimates,6_10,105.498102720325
372,2010,estimates,6_11,105.397161881029
372,2010,estimates,6_12,105.301733832719
372,2010,estimates,7_10,105.433134239844
372,2010,estimates,7_12,105.221415555491
372,2010,estimates,11_16,104.946145565643
372,2010,estimates,11_17,104.949548876195
372,2010,estimates,11_18,104.831091153015
372,2010,estimates,12_14,104.812262061758
372,2010,estimates,12_16,104.965871846529
372,2010,estimates,12_17,104.966578335745
372,2010,estimates,12_18,104.828091492013
372,2010,estimates,13_17,105.025664251208
372,2010,estimates,13_18,104.853542873588
372,2010,estimates,13_19,104.532564364007
372,2010,estimates,15plus,97.7402226145896
372,2010,estimates,15_17,105.123093035874
372,2010,estimates,15_24,101.838856422171
372,2010,estimates,15_49,100.467084950867
372,2010,estimates,15_59,100.375329500803
372,2010,estimates,15_64,100.33771412296
372,2010,estimates,16plus,97.6338041413758
372,2010,estimates,17plus,97.5223463656162
372,2010,estimates,18plus,97.4108115564238
372,2010,estimates,18_23,101.128499420084
372,2010,estimates,20plus,97.2176865963585
372,2010,estimates,20_64,99.9565324737195
372,2010,estimates,20_69,99.8513677905336
372,2010,estimates,21plus,97.1407752117715
372,2010,estimates,25plus,96.960537212747
372,2010,estimates,25_49,100.015861993997
372,2010,estimates,25_64,99.9889531763535
372,2010,estimates,25_69,99.8692861333884
372,2010,estimates,50plus,92.7702008869146
372,2010,estimates,60plus,88.017036550225
372,2010,estimates,65plus,83.2764553448789
372,2010,estimates,70plus,76.8649674290237
372,2010,estimates,75plus,68.3580832345417
372,2010,estimates,80plus,55.8115972150057
372,2010,estimates,85plus,44.8853864517288
372,2010,estimates,90plus,34.2378353447613
372,2015,constant_fertility,"Region, subregion, country or area *",Ireland
372,2015,constant_mortality,"Region, subregion, country or area *",Ireland
372,2015,estimates,"Region, subregion, country or area *",Ireland
372,2015,high_variant,"Region, subregion, country or area *",Ireland
372,2015,instant_replacement,"Region, subregion, country or area *",Ireland
372,2015,low_variant,"Region, subregion, country or area *",Ireland
372,2015,medium_variant,"Region, subregion, country or area *",Ireland
372,2015,momentum,"Region, subregion, country or area *",Ireland
372,2015,no_change,"Region, subregion, country or area *",Ireland
372,2015,zero_migration,"Region, subregion, country or area *",Ireland
372,2015,constant_fertility,total,98.4018465299892
372,2015,constant_mortality,total,98.4018465299892
372,2015,estimates,total,98.4018465299893
372,2015,high_variant,total,98.4018465299892
372,2015,instant_replacement,total,98.4018465299892
372,2015,low_variant,total,98.4018465299892
372,2015,medium_variant,total,98.4018465299893
372,2015,momentum,total,98.4018465299892
372,2015,no_change,total,98.4018465299892
372,2015,zero_migration,total,98.4018465299892
372,2015,estimates,0_1,105.878613591645
372,2015,medium_variant,0_1,105.878613591645
372,2015,constant_fertility,0_4,105.505762589467
372,2015,constant_mortality,0_4,105.505762589467
372,2015,estimates,0_4,105.505762589467
372,2015,high_variant,0_4,105.505762589467
372,2015,instant_replacement,0_4,105.505762589467
372,2015,low_variant,0_4,105.505762589467
372,2015,medium_variant,0_4,105.505762589467
372,2015,momentum,0_4,105.505762589467
372,2015,no_change,0_4,105.505762589467
372,2015,zero_migration,0_4,105.505762589467
372,2015,constant_fertility,0_14,105.306398064262
372,2015,constant_mortality,0_14,105.306398064262
372,2015,estimates,0_14,105.306398064262
372,2015,high_variant,0_14,105.306398064262
372,2015,instant_replacement,0_14,105.306398064262
372,2015,low_variant,0_14,105.306398064262
372,2015,medium_variant,0_14,105.306398064262
372,2015,momentum,0_14,105.306398064262
372,2015,no_change,0_14,105.306398064262
372,2015,zero_migration,0_14,105.306398064262
372,2015,estimates,0_17,105.151302118869
372,2015,medium_variant,0_17,105.151302118869
372,2015,constant_fertility,0_19,105.01634816837
372,2015,constant_mortality,0_19,105.01634816837
372,2015,estimates,0_19,105.01634816837
372,2015,high_variant,0_19,105.01634816837
372,2015,instant_replacement,0_19,105.01634816837
372,2015,low_variant,0_19,105.01634816837
372,2015,medium_variant,0_19,105.01634816837
372,2015,momentum,0_19,105.01634816837
372,2015,no_change,0_19,105.01634816837
372,2015,zero_migration,0_19,105.01634816837
372,2015,constant_fertility,0_24,104.470155975352
372,2015,constant_mortality,0_24,104.470155975352
372,2015,estimates,0_24,104.470155975352
372,2015,high_variant,0_24,104.470155975352
372,2015,instant_replacement,0_24,104.470155975352
372,2015,low_variant,0_24,104.470155975352
372,2015,medium_variant,0_24,104.470155975352
372,2015,momentum,0_24,104.470155975352
372,2015,no_change,0_24,104.470155975352
372,2015,zero_migration,0_24,104.470155975352
372,2015,estimates,3_4,105.199345852366
372,2015,medium_variant,3_4,105.199345852366
372,2015,estimates,3_5,105.167461420043
372,2015,medium_variant,3_5,105.167461420043
372,2015,estimates,3_6,105.151231065279
372,2015,medium_variant,3_6,105.151231065279
372,2015,estimates,4_5,105.12723289518
372,2015,medium_variant,4_5,105.12723289518
372,2015,estimates,4_6,105.118963818105
372,2015,medium_variant,4_6,105.118963818105
372,2015,estimates,5_10,105.172949863972
372,2015,medium_variant,5_10,105.172949863972
372,2015,estimates,5_11,105.201980823938
372,2015,medium_variant,5_11,105.201980823938
372,2015,constant_fertility,5_14,105.201348975227
372,2015,constant_mortality,5_14,105.201348975227
372,2015,estimates,5_14,105.201348975227
372,2015,high_variant,5_14,105.201348975227
372,2015,instant_replacement,5_14,105.201348975227
372,2015,low_variant,5_14,105.201348975227
372,2015,medium_variant,5_14,105.201348975227
372,2015,momentum,5_14,105.201348975227
372,2015,no_change,5_14,105.201348975227
372,2015,zero_migration,5_14,105.201348975227
372,2015,estimates,6_9,105.159787192347
372,2015,medium_variant,6_9,105.159787192347
372,2015,estimates,6_10,105.187382518797
372,2015,medium_variant,6_10,105.187382518797
372,2015,estimates,6_11,105.219288459155
372,2015,medium_variant,6_11,105.219288459155
372,2015,estimates,6_12,105.242114424324
372,2015,medium_variant,6_12,105.242114424324
372,2015,estimates,7_10,105.2096691697
372,2015,medium_variant,7_10,105.2096691697
372,2015,estimates,7_12,105.267223679128
372,2015,medium_variant,7_12,105.267223679128
372,2015,estimates,11_16,104.983398197519
372,2015,medium_variant,11_16,104.983398197519
372,2015,estimates,11_17,104.826952678882
372,2015,medium_variant,11_17,104.826952678882
372,2015,estimates,11_18,104.68424689793
372,2015,medium_variant,11_18,104.68424689793
372,2015,estimates,12_14,105.199656892621
372,2015,medium_variant,12_14,105.199656892621
372,2015,estimates,12_16,104.893901606454
372,2015,medium_variant,12_16,104.893901606454
372,2015,estimates,12_17,104.722426524668
372,2015,medium_variant,12_17,104.722426524668
372,2015,estimates,12_18,104.570579100086
372,2015,medium_variant,12_18,104.570579100086
372,2015,estimates,13_17,104.576109625956
372,2015,medium_variant,13_17,104.576109625956
372,2015,estimates,13_18,104.419147623483
372,2015,medium_variant,13_18,104.419147623483
372,2015,estimates,13_19,104.284260444426
372,2015,medium_variant,13_19,104.284260444426
372,2015,constant_fertility,15plus,96.5659860339554
372,2015,constant_mortality,15plus,96.5659860339554
372,2015,estimates,15plus,96.5659860339554
372,2015,high_variant,15plus,96.5659860339554
372,2015,instant_replacement,15plus,96.5659860339554
372,2015,low_variant,15plus,96.5659860339554
372,2015,medium_variant,15plus,96.5659860339554
372,2015,momentum,15plus,96.5659860339554
372,2015,no_change,15plus,96.5659860339554
372,2015,zero_migration,15plus,96.5659860339554
372,2015,estimates,15_17,104.202672304648
372,2015,medium_variant,15_17,104.202672304648
372,2015,constant_fertility,15_24,102.86042562081
372,2015,constant_mortality,15_24,102.86042562081
372,2015,estimates,15_24,102.86042562081
372,2015,high_variant,15_24,102.86042562081
372,2015,instant_replacement,15_24,102.86042562081
372,2015,low_variant,15_24,102.86042562081
372,2015,medium_variant,15_24,102.86042562081
372,2015,momentum,15_24,102.86042562081
372,2015,no_change,15_24,102.86042562081
372,2015,zero_migration,15_24,102.86042562081
372,2015,constant_fertility,15_49,98.7667140145652
372,2015,constant_mortality,15_49,98.7667140145652
372,2015,estimates,15_49,98.7667140145652
372,2015,high_variant,15_49,98.7667140145652
372,2015,instant_replacement,15_49,98.7667140145652
372,2015,low_variant,15_49,98.7667140145652
372,2015,medium_variant,15_49,98.7667140145652
372,2015,momentum,15_49,98.7667140145652
372,2015,no_change,15_49,98.7667140145652
372,2015,zero_migration,15_49,98.7667140145652
372,2015,constant_fertility,15_59,98.8291752884984
372,2015,constant_mortality,15_59,98.8291752884984
372,2015,estimates,15_59,98.8291752884984
372,2015,high_variant,15_59,98.8291752884984
372,2015,instant_replacement,15_59,98.8291752884984
372,2015,low_variant,15_59,98.8291752884984
372,2015,medium_variant,15_59,98.8291752884984
372,2015,momentum,15_59,98.8291752884984
372,2015,no_change,15_59,98.8291752884984
372,2015,zero_migration,15_59,98.8291752884984
372,2015,constant_fertility,15_64,98.7917879561199
372,2015,constant_mortality,15_64,98.7917879561199
372,2015,estimates,15_64,98.7917879561199
372,2015,high_variant,15_64,98.7917879561199
372,2015,instant_replacement,15_64,98.7917879561199
372,2015,low_variant,15_64,98.7917879561199
372,2015,medium_variant,15_64,98.7917879561199
372,2015,momentum,15_64,98.7917879561199
372,2015,no_change,15_64,98.7917879561199
372,2015,zero_migration,15_64,98.7917879561199
372,2015,estimates,16plus,96.4443000368312
372,2015,medium_variant,16plus,96.4443000368312
372,2015,estimates,17plus,96.3289974081341
372,2015,medium_variant,17plus,96.3289974081341
372,2015,estimates,18plus,96.2189176461124
372,2015,medium_variant,18plus,96.2189176461124
372,2015,estimates,18_23,102.718818816163
372,2015,medium_variant,18_23,102.718818816163
372,2015,constant_fertility,20plus,96.0053342718339
372,2015,constant_mortality,20plus,96.0053342718339
372,2015,estimates,20plus,96.005334271834
372,2015,high_variant,20plus,96.0053342718339
372,2015,instant_replacement,20plus,96.0053342718339
372,2015,low_variant,20plus,96.0053342718339
372,2015,medium_variant,20plus,96.005334271834
372,2015,momentum,20plus,96.0053342718339
372,2015,no_change,20plus,96.0053342718339
372,2015,zero_migration,20plus,96.0053342718339
372,2015,constant_fertility,20_64,98.3077757345615
372,2015,constant_mortality,20_64,98.3077757345615
372,2015,estimates,20_64,98.3077757345615
372,2015,high_variant,20_64,98.3077757345615
372,2015,instant_replacement,20_64,98.3077757345615
372,2015,low_variant,20_64,98.3077757345615
372,2015,medium_variant,20_64,98.3077757345615
372,2015,momentum,20_64,98.3077757345615
372,2015,no_change,20_64,98.3077757345615
372,2015,zero_migration,20_64,98.3077757345615
372,2015,constant_fertility,20_69,98.2300703717308
372,2015,constant_mortality,20_69,98.2300703717308
372,2015,estimates,20_69,98.2300703717308
372,2015,high_variant,20_69,98.2300703717308
372,2015,instant_replacement,20_69,98.2300703717308
372,2015,low_variant,20_69,98.2300703717308
372,2015,medium_variant,20_69,98.2300703717308
372,2015,momentum,20_69,98.2300703717308
372,2015,no_change,20_69,98.2300703717308
372,2015,zero_migration,20_69,98.2300703717308
372,2015,estimates,21plus,95.9013825417134
372,2015,medium_variant,21plus,95.9013825417134
372,2015,constant_fertility,25plus,95.5572033780085
372,2015,constant_mortality,25plus,95.5572033780085
372,2015,estimates,25plus,95.5572033780085
372,2015,high_variant,25plus,95.5572033780085
372,2015,instant_replacement,25plus,95.5572033780085
372,2015,low_variant,25plus,95.5572033780085
372,2015,medium_variant,25plus,95.5572033780085
372,2015,momentum,25plus,95.5572033780085
372,2015,no_change,25plus,95.5572033780085
372,2015,zero_migration,25plus,95.5572033780085
372,2015,constant_fertility,25_49,97.553388484713
372,2015,constant_mortality,25_49,97.553388484713
372,2015,estimates,25_49,97.553388484713
372,2015,high_variant,25_49,97.553388484713
372,2015,instant_replacement,25_49,97.553388484713
372,2015,low_variant,25_49,97.553388484713
372,2015,medium_variant,25_49,97.553388484713
372,2015,momentum,25_49,97.553388484713
372,2015,no_change,25_49,97.553388484713
372,2015,zero_migration,25_49,97.553388484713
372,2015,constant_fertility,25_64,97.9695907676264
372,2015,constant_mortality,25_64,97.9695907676264
372,2015,estimates,25_64,97.9695907676264
372,2015,high_variant,25_64,97.9695907676264
372,2015,instant_replacement,25_64,97.9695907676264
372,2015,low_variant,25_64,97.9695907676264
372,2015,medium_variant,25_64,97.9695907676264
372,2015,momentum,25_64,97.9695907676264
372,2015,no_change,25_64,97.9695907676264
372,2015,zero_migration,25_64,97.9695907676264
372,2015,constant_fertility,25_69,97.9112662912077
372,2015,constant_mortality,25_69,97.9112662912077
372,2015,estimates,25_69,97.9112662912077
372,2015,high_variant,25_69,97.9112662912077
372,2015,instant_replacement,25_69,97.9112662912077
372,2015,low_variant,25_69,97.9112662912077
372,2015,medium_variant,25_69,97.9112662912077
372,2015,momentum,25_69,97.9112662912077
372,2015,no_change,25_69,97.9112662912077
372,2015,zero_migration,25_69,97.9112662912077
372,2015,constant_fertility,50plus,93.2069582778721
372,2015,constant_mortality,50plus,93.2069582778721
372,2015,estimates,50plus,93.2069582778721
372,2015,high_variant,50plus,93.2069582778721
372,2015,instant_replacement,50plus,93.2069582778721
372,2015,low_variant,50plus,93.2069582778721
372,2015,medium_variant,50plus,93.2069582778721
372,2015,momentum,50plus,93.2069582778722
372,2015,no_change,50plus,93.2069582778721
372,2015,zero_migration,50plus,93.2069582778721
372,2015,constant_fertility,60plus,89.5686017273423
372,2015,constant_mortality,60plus,89.5686017273423
372,2015,estimates,60plus,89.5686017273423
372,2015,high_variant,60plus,89.5686017273423
372,2015,instant_replacement,60plus,89.5686017273423
372,2015,low_variant,60plus,89.5686017273423
372,2015,medium_variant,60plus,89.5686017273423
372,2015,momentum,60plus,89.5686017273423
372,2015,no_change,60plus,89.5686017273423
372,2015,zero_migration,60plus,89.5686017273423
372,2015,constant_fertility,65plus,86.3113928905295
372,2015,constant_mortality,65plus,86.3113928905295
372,2015,estimates,65plus,86.3113928905295
372,2015,high_variant,65plus,86.3113928905295
372,2015,instant_replacement,65plus,86.3113928905295
372,2015,low_variant,65plus,86.3113928905295
372,2015,medium_variant,65plus,86.3113928905295
372,2015,momentum,65plus,86.3113928905295
372,2015,no_change,65plus,86.3113928905295
372,2015,zero_migration,65plus,86.3113928905295
372,2015,constant_fertility,70plus,81.0563417795692
372,2015,constant_mortality,70plus,81.0563417795692
372,2015,estimates,70plus,81.0563417795692
