country,year,variant,agebroad,sexratio_maleper100female
458,2075,zero_migration,15plus,101.234318046251
458,2075,medium_variant,15_17,105.81707219144
458,2075,constant_fertility,15_24,105.697408044019
458,2075,constant_mortality,15_24,105.20412265032
458,2075,high_variant,15_24,105.714646601346
458,2075,instant_replacement,15_24,105.695525704373
458,2075,low_variant,15_24,105.54716408945
458,2075,medium_variant,15_24,105.659392710105
458,2075,momentum,15_24,105.356624777804
458,2075,no_change,15_24,105.242363055089
458,2075,zero_migration,15_24,105.815657872047
458,2075,constant_fertility,15_49,105.012832768338
458,2075,constant_mortality,15_49,103.755322116225
458,2075,high_variant,15_49,105.047512188766
458,2075,instant_replacement,15_49,105.006777436821
458,2075,low_variant,15_49,104.738874320124
458,2075,medium_variant,15_49,104.928116625138
458,2075,momentum,15_49,104.109203245078
458,2075,no_change,15_49,103.874196524891
458,2075,zero_migration,15_49,105.244717698901
458,2075,constant_fertility,15_59,104.583674773551
458,2075,constant_mortality,15_59,102.650207061245
458,2075,high_variant,15_59,104.629067558952
458,2075,instant_replacement,15_59,104.576476328057
458,2075,low_variant,15_59,104.226797030375
458,2075,medium_variant,15_59,104.466631971433
458,2075,momentum,15_59,103.100085176454
458,2075,no_change,15_59,102.857552477576
458,2075,zero_migration,15_59,104.798153955849
458,2075,constant_fertility,15_64,104.39433213563
458,2075,constant_mortality,15_64,102.011964317627
458,2075,high_variant,15_64,104.453445084161
458,2075,instant_replacement,15_64,104.38565408014
458,2075,low_variant,15_64,103.982924424089
458,2075,medium_variant,15_64,104.259030276446
458,2075,momentum,15_64,102.534024787822
458,2075,no_change,15_64,102.289972687659
458,2075,zero_migration,15_64,104.600739914451
458,2075,medium_variant,16plus,100.983284320555
458,2075,medium_variant,17plus,100.921769592638
458,2075,medium_variant,18plus,100.858567432261
458,2075,medium_variant,18_23,105.619140896296
458,2075,constant_fertility,20plus,101.104244960132
458,2075,constant_mortality,20plus,97.3067947614203
458,2075,high_variant,20plus,101.33047001024
458,2075,instant_replacement,20plus,101.075176879921
458,2075,low_variant,20plus,99.9668360451768
458,2075,medium_variant,20plus,100.727478107571
458,2075,momentum,20plus,98.0330232544169
458,2075,no_change,20plus,97.9104102250002
458,2075,zero_migration,20plus,100.928223267973
458,2075,constant_fertility,20_64,104.229839259346
458,2075,constant_mortality,20_64,101.664714569661
458,2075,high_variant,20_64,104.282772130826
458,2075,instant_replacement,20_64,104.221085803146
458,2075,low_variant,20_64,103.857613989339
458,2075,medium_variant,20_64,104.107109044459
458,2075,momentum,20_64,102.176044653268
458,2075,no_change,20_64,101.915326969122
458,2075,zero_migration,20_64,104.471548351295
458,2075,constant_fertility,20_69,103.815331057842
458,2075,constant_mortality,20_69,100.703463453184
458,2075,high_variant,20_69,103.896477159311
458,2075,instant_replacement,20_69,103.803306369249
458,2075,low_variant,20_69,103.312194272985
458,2075,medium_variant,20_69,103.651138681738
458,2075,momentum,20_69,101.288706747892
458,2075,no_change,20_69,101.04505437552601
458,2075,zero_migration,20_69,104.003113206678
458,2075,medium_variant,21plus,100.65962766962
458,2075,constant_fertility,25plus,100.710046853357
458,2075,constant_mortality,25plus,96.6732264587193
458,2075,high_variant,25plus,100.921559984558
458,2075,instant_replacement,25plus,100.683019138114
458,2075,low_variant,25plus,99.6838064952444
458,2075,medium_variant,25plus,100.372763045338
458,2075,momentum,25plus,97.3434599247983
458,2075,no_change,25plus,97.2158296989011
458,2075,zero_migration,25plus,100.580279893277
458,2075,constant_fertility,25_49,104.729377832671
458,2075,constant_mortality,25_49,103.215768488285
458,2075,high_variant,25_49,104.756095818743
458,2075,instant_replacement,25_49,104.722805758731
458,2075,low_variant,25_49,104.493704263456
458,2075,medium_variant,25_49,104.656033120168
458,2075,momentum,25_49,103.586091343551
458,2075,no_change,25_49,103.307233433464
458,2075,zero_migration,25_49,105.029907852456
458,2075,constant_fertility,25_64,104.051174820793
458,2075,constant_mortality,25_64,101.281283887563
458,2075,high_variant,25_64,104.098124116463
458,2075,instant_replacement,25_64,104.043024857029
458,2075,low_variant,25_64,103.719455264576
458,2075,medium_variant,25_64,103.942286148009
458,2075,momentum,25_64,101.779985551443
458,2075,no_change,25_64,101.504010913023
458,2075,zero_migration,25_64,104.325930423657
458,2075,constant_fertility,25_69,103.604113639073
458,2075,constant_mortality,25_69,100.256849751571
458,2075,high_variant,25_69,103.678877303996
458,2075,instant_replacement,25_69,103.592827149077
458,2075,low_variant,25_69,103.149751390578
458,2075,medium_variant,25_69,103.456731870936
458,2075,momentum,25_69,100.82073477444
458,2075,no_change,25_69,100.564342790085
458,2075,zero_migration,25_69,103.825154591607
458,2075,constant_fertility,50plus,97.7372811940904
458,2075,constant_mortality,50plus,91.5793212509817
458,2075,high_variant,50plus,97.8764909620496
458,2075,instant_replacement,50plus,97.724534311611
458,2075,low_variant,50plus,97.3639781612143
458,2075,medium_variant,50plus,97.6313038633953
458,2075,momentum,50plus,91.9425319185116
458,2075,no_change,50plus,91.7545175770862
458,2075,zero_migration,50plus,97.8595258093545
458,2075,constant_fertility,60plus,95.5028568258723
458,2075,constant_mortality,60plus,87.724104883635
458,2075,high_variant,60plus,95.5028988572552
458,2075,instant_replacement,60plus,95.5028697702363
458,2075,low_variant,60plus,95.5028975779483
458,2075,medium_variant,60plus,95.502871049551
458,2075,momentum,60plus,87.9322661414257
458,2075,no_change,60plus,87.7240480180545
458,2075,zero_migration,60plus,95.7231401023234
458,2075,constant_fertility,65plus,93.9727734513871
458,2075,constant_mortality,65plus,85.2689205022974
458,2075,high_variant,65plus,93.9728245316298
458,2075,instant_replacement,65plus,93.9728061085128
458,2075,low_variant,65plus,93.9728061085128
458,2075,medium_variant,65plus,93.9727908272254
458,2075,momentum,65plus,85.4603781110465
458,2075,no_change,65plus,85.2688959640761
458,2075,zero_migration,65plus,94.1712594717335
458,2075,constant_fertility,70plus,92.5591184818641
458,2075,constant_mortality,70plus,83.2327778376023
458,2075,high_variant,70plus,92.5591184818641
458,2075,instant_replacement,70plus,92.5591184818641
458,2075,low_variant,70plus,92.559118481864
458,2075,medium_variant,70plus,92.559118481864
458,2075,momentum,70plus,83.446630551352
458,2075,no_change,70plus,83.2327778376023
458,2075,zero_migration,70plus,92.7637862254186
458,2075,constant_fertility,75plus,90.9393035543592
458,2075,constant_mortality,75plus,81.8190698497913
458,2075,high_variant,75plus,90.9393035543592
458,2075,instant_replacement,75plus,90.9393035543592
458,2075,low_variant,75plus,90.9393035543592
458,2075,medium_variant,75plus,90.9393035543592
458,2075,momentum,75plus,82.056729089337
458,2075,no_change,75plus,81.8190698497913
458,2075,zero_migration,75plus,91.1569485594542
458,2075,constant_fertility,80plus,88.7339410303806
458,2075,constant_mortality,80plus,81.4845311987109
458,2075,high_variant,80plus,88.7339410303806
458,2075,instant_replacement,80plus,88.7339410303806
458,2075,low_variant,80plus,88.7339410303806
458,2075,medium_variant,80plus,88.7339410303806
458,2075,momentum,80plus,81.7290391964518
458,2075,no_change,80plus,81.4845311987109
458,2075,zero_migration,80plus,88.9614963031061
458,2075,constant_fertility,85plus,83.7170953878069
458,2075,constant_mortality,85plus,80.2555852312955
458,2075,high_variant,85plus,83.7170953878069
458,2075,instant_replacement,85plus,83.7170953878069
458,2075,low_variant,85plus,83.7170953878069
458,2075,medium_variant,85plus,83.7170953878069
458,2075,momentum,85plus,80.4586414886259
458,2075,no_change,85plus,80.2555852312955
458,2075,zero_migration,85plus,83.9099988313871
458,2075,constant_fertility,90plus,74.0305517647823
458,2075,constant_mortality,90plus,76.1795448771459
458,2075,high_variant,90plus,74.0305517647823
458,2075,instant_replacement,90plus,74.0305517647823
458,2075,low_variant,90plus,74.0305517647823
458,2075,medium_variant,90plus,74.0305517647823
458,2075,momentum,90plus,76.3067762918444
458,2075,no_change,90plus,76.1795448771459
458,2075,zero_migration,90plus,74.1542952249189
458,2080,constant_fertility,"Region, subregion, country or area *",Malaysia
458,2080,constant_mortality,"Region, subregion, country or area *",Malaysia
458,2080,high_variant,"Region, subregion, country or area *",Malaysia
458,2080,instant_replacement,"Region, subregion, country or area *",Malaysia
458,2080,low_variant,"Region, subregion, country or area *",Malaysia
458,2080,medium_variant,"Region, subregion, country or area *",Malaysia
458,2080,momentum,"Region, subregion, country or area *",Malaysia
458,2080,no_change,"Region, subregion, country or area *",Malaysia
458,2080,zero_migration,"Region, subregion, country or area *",Malaysia
458,2080,constant_fertility,total,102.349389347231
458,2080,constant_mortality,total,98.9590191077381
458,2080,high_variant,total,102.616931899492
458,2080,instant_replacement,total,102.308651204379
458,2080,low_variant,total,100.667417345849
458,2080,medium_variant,total,101.790438559808
458,2080,momentum,total,99.9319747900283
458,2080,no_change,total,99.8556876772766
458,2080,zero_migration,total,101.947088098735
458,2080,medium_variant,0_1,105.96146180052
458,2080,constant_fertility,0_4,105.954593811777
458,2080,constant_mortality,0_4,105.808932620788
458,2080,high_variant,0_4,105.957945150794
458,2080,instant_replacement,0_4,105.953832823594
458,2080,low_variant,0_4,105.910480424839
458,2080,medium_variant,0_4,105.944205358077
458,2080,momentum,0_4,105.839988047432
458,2080,no_change,0_4,105.819148624498
458,2080,zero_migration,0_4,105.975670293998
458,2080,constant_fertility,0_14,105.936933721316
458,2080,constant_mortality,0_14,105.759589850546
458,2080,high_variant,0_14,105.94170996923
458,2080,instant_replacement,0_14,105.936034111248
458,2080,low_variant,0_14,105.877372797389
458,2080,medium_variant,0_14,105.922674878563
458,2080,momentum,0_14,105.805338644116
458,2080,no_change,0_14,105.774389025143
458,2080,zero_migration,0_14,105.968363364852
458,2080,medium_variant,0_17,105.907874181345
458,2080,constant_fertility,0_19,105.910420150625
458,2080,constant_mortality,0_19,105.678710191476
458,2080,high_variant,0_19,105.916968785673
458,2080,instant_replacement,0_19,105.909122465273
458,2080,low_variant,0_19,105.831070208361
458,2080,medium_variant,0_19,105.891062614367
458,2080,momentum,0_19,105.742114116575
458,2080,no_change,0_19,105.700291071122
458,2080,zero_migration,0_19,105.953222876018
458,2080,constant_fertility,0_24,105.85396536834
458,2080,constant_mortality,0_24,105.526304315468
458,2080,high_variant,0_24,105.863615026692
458,2080,instant_replacement,0_24,105.851938450726
458,2080,low_variant,0_24,105.739803972964
458,2080,medium_variant,0_24,105.825158813849
458,2080,momentum,0_24,105.621118073459
458,2080,no_change,0_24,105.561257701237
458,2080,zero_migration,0_24,105.915176061245
458,2080,medium_variant,3_4,105.928826718197
458,2080,medium_variant,3_5,105.926921587325
458,2080,medium_variant,3_6,105.925519528416
458,2080,medium_variant,4_5,105.924493141062
458,2080,medium_variant,4_6,105.92343662951
458,2080,medium_variant,5_10,105.920739500509
458,2080,medium_variant,5_11,105.91992992112
458,2080,constant_fertility,5_14,105.92795027906
458,2080,constant_mortality,5_14,105.73550963635
458,2080,high_variant,5_14,105.933304671269
458,2080,instant_replacement,5_14,105.927033197073
458,2080,low_variant,5_14,105.862240781161
458,2080,medium_variant,5_14,105.912155867534
458,2080,momentum,5_14,105.78787413071
458,2080,no_change,5_14,105.751647298066
458,2080,zero_migration,5_14,105.964815937082
458,2080,medium_variant,6_9,105.920875300818
458,2080,medium_variant,6_10,105.920268126932
458,2080,medium_variant,6_11,105.919404859576
458,2080,medium_variant,6_12,105.917782826337
458,2080,medium_variant,7_10,105.920005007059
458,2080,medium_variant,7_12,105.917200375092
458,2080,medium_variant,11_16,105.883037460503
458,2080,medium_variant,11_17,105.872714181341
458,2080,medium_variant,11_18,105.859914084941
458,2080,medium_variant,12_14,105.894547360408
458,2080,medium_variant,12_16,105.876773999755
458,2080,medium_variant,12_17,105.865850273818
458,2080,medium_variant,12_18,105.852294335961
458,2080,medium_variant,13_17,105.857604940222
458,2080,medium_variant,13_18,105.843271245023
458,2080,medium_variant,13_19,105.826191530616
458,2080,constant_fertility,15plus,101.567839041037
458,2080,constant_mortality,15plus,97.6687742862385
458,2080,high_variant,15plus,101.831970599037
458,2080,instant_replacement,15plus,101.535385459986
458,2080,low_variant,15plus,100.112390655128
458,2080,medium_variant,15plus,101.088634421168
458,2080,momentum,15plus,98.5514545709026
458,2080,no_change,15plus,98.4344774359025
458,2080,zero_migration,15plus,101.27926763369
458,2080,medium_variant,15_17,105.837958632316
458,2080,constant_fertility,15_24,105.731550298916
458,2080,constant_mortality,15_24,105.207535119908
458,2080,high_variant,15_24,105.748154831272
458,2080,instant_replacement,15_24,105.729607283831
458,2080,low_variant,15_24,105.569646024962
458,2080,medium_variant,15_24,105.691681928625
458,2080,momentum,15_24,105.354020404346
458,2080,no_change,15_24,105.247361947218
458,2080,zero_migration,15_24,105.842757870272
458,2080,constant_fertility,15_49,105.124390336588
458,2080,constant_mortality,15_49,103.782091800815
458,2080,high_variant,15_49,105.163899102789
458,2080,instant_replacement,15_49,105.119033225129
458,2080,low_variant,15_49,104.828156537544
458,2080,medium_variant,15_49,105.037106226626
458,2080,momentum,15_49,104.131802308784
458,2080,no_change,15_49,103.905615934143
458,2080,zero_migration,15_49,105.348971196983
458,2080,constant_fertility,15_59,104.739166210662
458,2080,constant_mortality,15_59,102.650897997966
458,2080,high_variant,15_59,104.782864760945
458,2080,instant_replacement,15_59,104.731667546281
458,2080,low_variant,15_59,104.381239972347
458,2080,medium_variant,15_59,104.62363429509
458,2080,momentum,15_59,103.093546551348
458,2080,no_change,15_59,102.863037118765
458,2080,zero_migration,15_59,104.95395511564
458,2080,constant_fertility,15_64,104.483338754729
458,2080,constant_mortality,15_64,101.880083965313
458,2080,high_variant,15_64,104.53690419238
458,2080,instant_replacement,15_64,104.475205379447
458,2080,low_variant,15_64,104.055001976356
458,2080,medium_variant,15_64,104.342185473655
458,2080,momentum,15_64,102.396780906364
458,2080,no_change,15_64,102.170460699159
458,2080,zero_migration,15_64,104.674175622594
458,2080,medium_variant,16plus,101.031321594272
458,2080,medium_variant,17plus,100.97228290149
458,2080,medium_variant,18plus,100.911512245931
458,2080,medium_variant,18_23,105.654926868076
458,2080,constant_fertility,20plus,101.23105089863
458,2080,constant_mortality,20plus,97.1033233026221
458,2080,high_variant,20plus,101.486588418071
458,2080,instant_replacement,20plus,101.199435281112
458,2080,low_variant,20plus,99.8738053924385
458,2080,medium_variant,20plus,100.78485368334
458,2080,momentum,20plus,97.9393238761896
458,2080,no_change,20plus,97.8150459775807
458,2080,zero_migration,20plus,100.985711433525
458,2080,constant_fertility,20_64,104.330243798399
458,2080,constant_mortality,20_64,101.527388402233
458,2080,high_variant,20_64,104.380066514448
458,2080,instant_replacement,20_64,104.322280386338
458,2080,low_variant,20_64,103.934407166858
458,2080,medium_variant,20_64,104.199657118121
458,2080,momentum,20_64,102.033199101422
458,2080,no_change,20_64,101.790713376034
458,2080,zero_migration,20_64,104.553506982528
458,2080,constant_fertility,20_69,104.08263168803
458,2080,constant_mortality,20_69,100.659264240827
458,2080,high_variant,20_69,104.151206259725
458,2080,instant_replacement,20_69,104.072602133956
458,2080,low_variant,20_69,103.604983579496
458,2080,medium_variant,20_69,103.92562644762
458,2080,momentum,20_69,101.255737639905
458,2080,no_change,20_69,101.022092625004
458,2080,zero_migration,20_69,104.283748092332
458,2080,medium_variant,21plus,100.718906745227
458,2080,constant_fertility,25plus,100.846564608792
458,2080,constant_mortality,25plus,96.4532653624931
458,2080,high_variant,25plus,101.087753745176
458,2080,instant_replacement,25plus,100.815202654513
458,2080,low_variant,25plus,99.5980665725156
458,2080,medium_variant,25plus,100.436583123013
458,2080,momentum,25plus,97.2352834357791
458,2080,no_change,25plus,97.107327515384
458,2080,zero_migration,25plus,100.645333059712
458,2080,constant_fertility,25_49,104.873226805805
458,2080,constant_mortality,25_49,103.251148895765
458,2080,high_variant,25_49,104.907713429331
458,2080,instant_replacement,25_49,104.866897711305
458,2080,low_variant,25_49,104.606967347796
458,2080,medium_variant,25_49,104.793519426566
458,2080,momentum,25_49,103.619780316289
458,2080,no_change,25_49,103.350116287006
458,2080,zero_migration,25_49,105.163697441303
458,2080,constant_fertility,25_64,104.160137558836
458,2080,constant_mortality,25_64,101.128636294837
458,2080,high_variant,25_64,104.203367871675
458,2080,instant_replacement,25_64,104.152000089583
458,2080,low_variant,25_64,103.802120711183
458,2080,medium_variant,25_64,104.041422369039
458,2080,momentum,25_64,101.619413450043
458,2080,no_change,25_64,101.364047507264
458,2080,zero_migration,25_64,104.414338722812
458,2080,constant_fertility,25_69,103.899438448201
458,2080,constant_mortality,25_69,100.210588159993
458,2080,high_variant,25_69,103.960910830764
458,2080,instant_replacement,25_69,103.889313786958
458,2080,low_variant,25_69,103.466483022334
458,2080,medium_variant,25_69,103.756679427625
458,2080,momentum,25_69,100.785809295052
458,2080,no_change,25_69,100.540552486886
458,2080,zero_migration,25_69,104.132864717124
458,2080,constant_fertility,50plus,97.9455019467203
458,2080,constant_mortality,50plus,91.2646249387717
458,2080,high_variant,50plus,98.1658669543738
458,2080,instant_replacement,50plus,97.9313116199681
458,2080,low_variant,50plus,97.2846625493397
458,2080,medium_variant,50plus,97.7586624399018
458,2080,momentum,50plus,91.7560226841308
458,2080,no_change,50plus,91.5597644143311
458,2080,zero_migration,50plus,97.9890598637241
458,2080,constant_fertility,60plus,95.673154526949
458,2080,constant_mortality,60plus,87.2760063587382
458,2080,high_variant,60plus,95.7577190953642
458,2080,instant_replacement,60plus,95.6616590438518
458,2080,low_variant,60plus,95.4681695615814
458,2080,medium_variant,60plus,95.6159884929386
458,2080,momentum,60plus,87.5787070346758
458,2080,no_change,60plus,87.3645767707147
458,2080,zero_migration,60plus,95.8474761663692
458,2080,constant_fertility,65plus,94.1489214547459
458,2080,constant_mortality,65plus,84.7837296966528
458,2080,high_variant,65plus,94.1489706879863
458,2080,instant_replacement,65plus,94.1489375327562
458,2080,low_variant,65plus,94.1489385319544
458,2080,medium_variant,65plus,94.1489043775374
458,2080,momentum,65plus,85.0105214233337
458,2080,no_change,65plus,84.783704628084
458,2080,zero_migration,65plus,94.370371949364
458,2080,constant_fertility,70plus,92.1903518145277
458,2080,constant_mortality,70plus,81.9439801123716
458,2080,high_variant,70plus,92.1903934796267
458,2080,instant_replacement,70plus,92.1903718005473
458,2080,low_variant,70plus,92.1903734936024
458,2080,medium_variant,70plus,92.1903518145277
458,2080,momentum,70plus,82.1439160430801
458,2080,no_change,70plus,81.9439452511524
458,2080,zero_migration,70plus,92.3808446075239
458,2080,constant_fertility,75plus,90.3075272434869
458,2080,constant_mortality,75plus,80.0324226155122
458,2080,high_variant,75plus,90.3075272434869
458,2080,instant_replacement,75plus,90.3075272434869
458,2080,low_variant,75plus,90.3075272434869
458,2080,medium_variant,75plus,90.3075272434869
458,2080,momentum,75plus,80.2476649324244
458,2080,no_change,75plus,80.0324226155122
458,2080,zero_migration,75plus,90.5009556391947
458,2080,constant_fertility,80plus,87.9895012500429
458,2080,constant_mortality,80plus,79.1342987369649
458,2080,high_variant,80plus,87.9895012500429
458,2080,instant_replacement,80plus,87.9895012500429
458,2080,low_variant,80plus,87.9895012500429
458,2080,medium_variant,80plus,87.9895012500429
458,2080,momentum,80plus,79.3632836156543
458,2080,no_change,80plus,79.1342987369649
458,2080,zero_migration,80plus,88.1972085504071
458,2080,constant_fertility,85plus,84.4209174110748
458,2080,constant_mortality,85plus,78.8707917215404
458,2080,high_variant,85plus,84.4209174110748
458,2080,instant_replacement,85plus,84.4209174110748
458,2080,low_variant,85plus,84.4209174110748
458,2080,medium_variant,85plus,84.4209174110748
458,2080,momentum,85plus,79.1167285569902
458,2080,no_change,85plus,78.8707917215404
458,2080,zero_migration,85plus,84.6492977606263
458,2080,constant_fertility,90plus,76.7093341897919
458,2080,constant_mortality,90plus,76.3236035197891
458,2080,high_variant,90plus,76.7093341897919
458,2080,instant_replacement,90plus,76.7093341897919
458,2080,low_variant,90plus,76.7093341897919
458,2080,medium_variant,90plus,76.7093341897919
458,2080,momentum,90plus,76.5281782332485
458,2080,no_change,90plus,76.3236035197891
458,2080,zero_migration,90plus,76.9033085333229
458,2085,constant_fertility,"Region, subregion, country or area *",Malaysia
458,2085,constant_mortality,"Region, subregion, country or area *",Malaysia
458,2085,high_variant,"Region, subregion, country or area *",Malaysia
458,2085,instant_replacement,"Region, subregion, country or area *",Malaysia
458,2085,low_variant,"Region, subregion, country or area *",Malaysia
458,2085,medium_variant,"Region, subregion, country or area *",Malaysia
458,2085,momentum,"Region, subregion, country or area *",Malaysia
458,2085,no_change,"Region, subregion, country or area *",Malaysia
458,2085,zero_migration,"Region, subregion, country or area *",Malaysia
458,2085,constant_fertility,total,102.48980574644
458,2085,constant_mortality,total,98.8592732230177
458,2085,high_variant,total,102.765484771231
458,2085,instant_replacement,total,102.445999125942
458,2085,low_variant,total,100.650464892313
458,2085,medium_variant,total,101.886112614184
458,2085,momentum,total,99.898956637543
458,2085,no_change,total,99.8262588638076
458,2085,zero_migration,total,102.045781937999
458,2085,medium_variant,0_1,105.963617810397
458,2085,constant_fertility,0_4,105.958665098614
458,2085,constant_mortality,0_4,105.811130301477
458,2085,high_variant,0_4,105.962104499267
458,2085,instant_replacement,0_4,105.957861989448
458,2085,low_variant,0_4,105.913518061113
458,2085,medium_variant,0_4,105.948499678282
458,2085,momentum,0_4,105.839986349717
458,2085,no_change,0_4,105.821011968082
458,2085,zero_migration,0_4,105.977832742049
458,2085,constant_fertility,0_14,105.941300652089
458,2085,constant_mortality,0_14,105.762341667043
458,2085,high_variant,0_14,105.946112616294
458,2085,instant_replacement,0_14,105.940403114008
458,2085,low_variant,0_14,105.879952324711
458,2085,medium_variant,0_14,105.926869199019
458,2085,momentum,0_14,105.805830825224
458,2085,no_change,0_14,105.777124455215
458,2085,zero_migration,0_14,105.970296643755
458,2085,medium_variant,0_17,105.913166760806
458,2085,constant_fertility,0_19,105.917628231293
458,2085,constant_mortality,0_19,105.683072012845
458,2085,high_variant,0_19,105.924254463159
458,2085,instant_replacement,0_19,105.916331741113
458,2085,low_variant,0_19,105.836006856099
458,2085,medium_variant,0_19,105.898116343611
458,2085,momentum,0_19,105.74393938643
458,2085,no_change,0_19,105.704760397194
458,2085,zero_migration,0_19,105.957388804441
458,2085,constant_fertility,0_24,105.86837040079
458,2085,constant_mortality,0_24,105.532853615857
458,2085,high_variant,0_24,105.878093206915
458,2085,instant_replacement,0_24,105.866318631343
458,2085,low_variant,0_24,105.751149959192
458,2085,medium_variant,0_24,105.839466308809
458,2085,momentum,0_24,105.624226586803
458,2085,no_change,0_24,105.568033977298
458,2085,zero_migration,0_24,105.925774730074
458,2085,medium_variant,3_4,105.93509528419
458,2085,medium_variant,3_5,105.93312988691
458,2085,medium_variant,3_6,105.931612173312
458,2085,medium_variant,4_5,105.930890574299
458,2085,medium_variant,4_6,105.929614030287
458,2085,medium_variant,5_10,105.925248237332
458,2085,medium_variant,5_11,105.924086258965
458,2085,constant_fertility,5_14,105.932375268964
458,2085,constant_mortality,5_14,105.738165846844
458,2085,high_variant,5_14,105.937607982516
458,2085,instant_replacement,5_14,105.931424753788
458,2085,low_variant,5_14,105.864644196894
458,2085,medium_variant,5_14,105.916137358408
458,2085,momentum,5_14,105.7883083581
458,2085,no_change,5_14,105.754594991673
458,2085,zero_migration,5_14,105.966578776381
458,2085,medium_variant,6_9,105.925323090739
458,2085,medium_variant,6_10,105.924458905079
458,2085,medium_variant,6_11,105.923235671688
458,2085,medium_variant,6_12,105.921346516466
458,2085,medium_variant,7_10,105.923809221939
458,2085,medium_variant,7_12,105.920397121873
458,2085,medium_variant,11_16,105.887683985125
458,2085,medium_variant,11_17,105.878365959796
458,2085,medium_variant,11_18,105.866966666329
458,2085,medium_variant,12_14,105.897810265875
458,2085,medium_variant,12_16,105.881879826962
458,2085,medium_variant,12_17,105.872022209996
458,2085,medium_variant,12_18,105.85995881461
458,2085,medium_variant,13_17,105.8645503813
458,2085,medium_variant,13_18,105.851792682773
458,2085,medium_variant,13_19,105.836697995346
458,2085,constant_fertility,15plus,101.737800705597
458,2085,constant_mortality,15plus,97.5419136900231
458,2085,high_variant,15plus,102.010484381521
458,2085,instant_replacement,15plus,101.701621918227
458,2085,low_variant,15plus,100.100725484876
458,2085,medium_variant,15plus,101.202471207896
458,2085,momentum,15plus,98.4982194957736
458,2085,no_change,15plus,98.387731784854
458,2085,zero_migration,15plus,101.395250891624
458,2085,medium_variant,15_17,105.846747215554
458,2085,constant_fertility,15_24,105.75835032219
458,2085,constant_mortality,15_24,105.211336530788
458,2085,high_variant,15_24,105.773459997566
458,2085,instant_replacement,15_24,105.755862150142
458,2085,low_variant,15_24,105.589432446143
458,2085,medium_variant,15_24,105.71678893073
458,2085,momentum,15_24,105.353252494565
458,2085,no_change,15_24,105.253212736611
458,2085,zero_migration,15_24,105.863359674908
458,2085,constant_fertility,15_49,105.218386299125
458,2085,constant_mortality,15_49,103.796687749564
458,2085,high_variant,15_49,105.257637139162
458,2085,instant_replacement,15_49,105.213245833498
458,2085,low_variant,15_49,104.90693503519
458,2085,medium_variant,15_49,105.129612902126
458,2085,momentum,15_49,104.13682798665
458,2085,no_change,15_49,103.923525240538
458,2085,zero_migration,15_49,105.43250010701
458,2085,constant_fertility,15_59,104.882313367718
458,2085,constant_mortality,15_59,102.67775860691
458,2085,high_variant,15_59,104.926160946441
458,2085,instant_replacement,15_59,104.87434044862
458,2085,low_variant,15_59,104.516397496557
458,2085,medium_variant,15_59,104.767454884621
458,2085,momentum,15_59,103.115833847418
458,2085,no_change,15_59,102.894785470101
458,2085,zero_migration,15_59,105.095828381931
458,2085,constant_fertility,15_64,104.648353511957
458,2085,constant_mortality,15_64,101.874495854475
458,2085,high_variant,15_64,104.69663960885
458,2085,instant_replacement,15_64,104.639087804833
458,2085,low_variant,15_64,104.2304635919
458,2085,medium_variant,15_64,104.511640671686
458,2085,momentum,15_64,102.381390207038
458,2085,no_change,15_64,102.168780034925
458,2085,zero_migration,15_64,104.842556849749
458,2085,medium_variant,16plus,101.147972832612
458,2085,medium_variant,17plus,101.092002042557
458,2085,medium_variant,18plus,101.03450773091
458,2085,medium_variant,18_23,105.684722435452
458,2085,constant_fertility,20plus,101.421360547492
458,2085,constant_mortality,20plus,96.9797189485501
458,2085,high_variant,20plus,101.693166367761
458,2085,instant_replacement,20plus,101.387481541652
458,2085,low_variant,20plus,99.8668349670261
458,2085,medium_variant,20plus,100.914727028692
458,2085,momentum,20plus,97.8965747916009
458,2085,no_change,20plus,97.7749065024646
458,2085,zero_migration,20plus,101.118112808387
458,2085,constant_fertility,20_64,104.514828284374
458,2085,constant_mortality,20_64,101.527004379736
458,2085,high_variant,20_64,104.562171882915
458,2085,instant_replacement,20_64,104.506367679583
458,2085,low_variant,20_64,104.121381609514
458,2085,medium_variant,20_64,104.38668884278
458,2085,momentum,20_64,102.02489021993
458,2085,no_change,20_64,101.79476453134
458,2085,zero_migration,20_64,104.739406915879
458,2085,constant_fertility,20_69,104.204489325393
458,2085,constant_mortality,20_69,100.519369530033
458,2085,high_variant,20_69,104.263796073514
458,2085,instant_replacement,20_69,104.195289315612
458,2085,low_variant,20_69,103.721866452889
458,2085,medium_variant,20_69,104.044226426347
458,2085,momentum,20_69,101.108050158592
458,2085,no_change,20_69,100.891664238016
458,2085,zero_migration,20_69,104.392446962471
458,2085,medium_variant,21plus,100.852302529611
458,2085,constant_fertility,25plus,101.05910081579
458,2085,constant_mortality,25plus,96.3325021241742
458,2085,high_variant,25plus,101.323861159527
458,2085,instant_replacement,25plus,101.025817106314
458,2085,low_variant,25plus,99.5991808424164
458,2085,medium_variant,25plus,100.583739416006
458,2085,momentum,25plus,97.2029119729507
458,2085,no_change,25plus,97.0746739799445
458,2085,zero_migration,25plus,100.796094551495
458,2085,constant_fertility,25_49,104.999738777843
458,2085,constant_mortality,25_49,103.280671179923
458,2085,high_variant,25_49,105.039634848955
458,2085,instant_replacement,25_49,104.9945901291
