country,year,variant,agebroad,sexratio_maleper100female
218,2005,estimates,21plus,97.6964441827501
218,2005,estimates,25plus,97.0483404441998
218,2005,estimates,25_49,99.3869795604051
218,2005,estimates,25_64,98.5092655273779
218,2005,estimates,25_69,98.2120921504993
218,2005,estimates,50plus,92.1165314447792
218,2005,estimates,60plus,88.7445880014146
218,2005,estimates,65plus,86.5312712856926
218,2005,estimates,70plus,83.9138783737641
218,2005,estimates,75plus,81.141169803442
218,2005,estimates,80plus,78.2849164429821
218,2005,estimates,85plus,76.3616977836256
218,2005,estimates,90plus,77.620164126612
218,2010,estimates,"Region, subregion, country or area *",Ecuador
218,2010,estimates,total,100.13258476232
218,2010,estimates,0_1,104.745274550293
218,2010,estimates,0_4,104.591745903035
218,2010,estimates,0_14,104.157171573571
218,2010,estimates,0_17,104.049106799868
218,2010,estimates,0_19,103.963272904169
218,2010,estimates,0_24,103.675387388416
218,2010,estimates,3_4,104.434019621849
218,2010,estimates,3_5,104.386343320421
218,2010,estimates,3_6,104.340443897249
218,2010,estimates,4_5,104.337425286124
218,2010,estimates,4_6,104.292202062908
218,2010,estimates,5_10,104.080209693244
218,2010,estimates,5_11,104.040210996733
218,2010,estimates,5_14,103.930992223504
218,2010,estimates,6_9,104.077224178821
218,2010,estimates,6_10,104.038021784724
218,2010,estimates,6_11,103.998368105018
218,2010,estimates,6_12,103.960092006234
218,2010,estimates,7_10,103.997170743594
218,2010,estimates,7_12,103.919887323944
218,2010,estimates,11_16,103.648875884628
218,2010,estimates,11_17,103.614329577949
218,2010,estimates,11_18,103.569544892031
218,2010,estimates,12_14,103.675289194008
218,2010,estimates,12_16,103.618143963958
218,2010,estimates,12_17,103.582774726216
218,2010,estimates,12_18,103.535871106312
218,2010,estimates,13_17,103.552555607489
218,2010,estimates,13_18,103.50259172236
218,2010,estimates,13_19,103.439812193934
218,2010,estimates,15plus,98.3974278451299
218,2010,estimates,15_17,103.488262032888
218,2010,estimates,15_24,102.89941875502
218,2010,estimates,15_49,100.576608974269
218,2010,estimates,15_59,99.9303253846523
218,2010,estimates,15_64,99.6741416877238
218,2010,estimates,16plus,98.2491350928197
218,2010,estimates,17plus,98.0951609277401
218,2010,estimates,18plus,97.9362026362761
218,2010,estimates,18_23,102.742189661602
218,2010,estimates,20plus,97.6081966068747
218,2010,estimates,20_64,99.0165643995764
218,2010,estimates,20_69,98.7310934700356
218,2010,estimates,21plus,97.4402372522351
218,2010,estimates,25plus,96.7517941562516
218,2010,estimates,25_49,99.2897819733059
218,2010,estimates,25_64,98.321691473027
218,2010,estimates,25_69,98.0134353681615
218,2010,estimates,50plus,91.8291762894534
218,2010,estimates,60plus,88.3291919696248
218,2010,estimates,65plus,86.0841589110336
218,2010,estimates,70plus,83.1987970146775
218,2010,estimates,75plus,79.8952024226968
218,2010,estimates,80plus,76.4064825233204
218,2010,estimates,85plus,73.2265850356155
218,2010,estimates,90plus,72.5403577661431
218,2015,constant_fertility,"Region, subregion, country or area *",Ecuador
218,2015,constant_mortality,"Region, subregion, country or area *",Ecuador
218,2015,estimates,"Region, subregion, country or area *",Ecuador
218,2015,high_variant,"Region, subregion, country or area *",Ecuador
218,2015,instant_replacement,"Region, subregion, country or area *",Ecuador
218,2015,low_variant,"Region, subregion, country or area *",Ecuador
218,2015,medium_variant,"Region, subregion, country or area *",Ecuador
218,2015,momentum,"Region, subregion, country or area *",Ecuador
218,2015,no_change,"Region, subregion, country or area *",Ecuador
218,2015,zero_migration,"Region, subregion, country or area *",Ecuador
218,2015,constant_fertility,total,99.9722913699323
218,2015,constant_mortality,total,99.9722913699323
218,2015,estimates,total,99.9722913699322
218,2015,high_variant,total,99.9722913699322
218,2015,instant_replacement,total,99.9722913699322
218,2015,low_variant,total,99.9722913699323
218,2015,medium_variant,total,99.9722913699322
218,2015,momentum,total,99.9722913699323
218,2015,no_change,total,99.9722913699323
218,2015,zero_migration,total,99.9722913699323
218,2015,estimates,0_1,104.781816334565
218,2015,medium_variant,0_1,104.781816334565
218,2015,constant_fertility,0_4,104.746986328018
218,2015,constant_mortality,0_4,104.746986328018
218,2015,estimates,0_4,104.746986328018
218,2015,high_variant,0_4,104.746986328018
218,2015,instant_replacement,0_4,104.746986328018
218,2015,low_variant,0_4,104.746986328018
218,2015,medium_variant,0_4,104.746986328018
218,2015,momentum,0_4,104.746986328018
218,2015,no_change,0_4,104.746986328018
218,2015,zero_migration,0_4,104.746986328018
218,2015,constant_fertility,0_14,104.439075137042
218,2015,constant_mortality,0_14,104.439075137042
218,2015,estimates,0_14,104.439075137042
218,2015,high_variant,0_14,104.439075137042
218,2015,instant_replacement,0_14,104.439075137042
218,2015,low_variant,0_14,104.439075137042
218,2015,medium_variant,0_14,104.439075137042
218,2015,momentum,0_14,104.439075137042
218,2015,no_change,0_14,104.439075137042
218,2015,zero_migration,0_14,104.439075137042
218,2015,estimates,0_17,104.309704330326
218,2015,medium_variant,0_17,104.309704330326
218,2015,constant_fertility,0_19,104.21159733971
218,2015,constant_mortality,0_19,104.21159733971
218,2015,estimates,0_19,104.21159733971
218,2015,high_variant,0_19,104.21159733971
218,2015,instant_replacement,0_19,104.21159733971
218,2015,low_variant,0_19,104.21159733971
218,2015,medium_variant,0_19,104.21159733971
218,2015,momentum,0_19,104.21159733971
218,2015,no_change,0_19,104.21159733971
218,2015,zero_migration,0_19,104.21159733971
218,2015,constant_fertility,0_24,103.912787473347
218,2015,constant_mortality,0_24,103.912787473347
218,2015,estimates,0_24,103.912787473347
218,2015,high_variant,0_24,103.912787473347
218,2015,instant_replacement,0_24,103.912787473347
218,2015,low_variant,0_24,103.912787473347
218,2015,medium_variant,0_24,103.912787473347
218,2015,momentum,0_24,103.912787473347
218,2015,no_change,0_24,103.912787473347
218,2015,zero_migration,0_24,103.912787473347
218,2015,estimates,3_4,104.706804381208
218,2015,medium_variant,3_4,104.706804381208
218,2015,estimates,3_5,104.683407368919
218,2015,medium_variant,3_5,104.683407368919
218,2015,estimates,3_6,104.65685921127
218,2015,medium_variant,3_6,104.65685921127
218,2015,estimates,4_5,104.661594912877
218,2015,medium_variant,4_5,104.661594912877
218,2015,estimates,4_6,104.633327836588
218,2015,medium_variant,4_6,104.633327836588
218,2015,estimates,5_10,104.459899433426
218,2015,medium_variant,5_10,104.459899433426
218,2015,estimates,5_11,104.416014253938
218,2015,medium_variant,5_11,104.416014253938
218,2015,constant_fertility,5_14,104.278177190363
218,2015,constant_mortality,5_14,104.278177190363
218,2015,estimates,5_14,104.278177190363
218,2015,high_variant,5_14,104.278177190363
218,2015,instant_replacement,5_14,104.278177190363
218,2015,low_variant,5_14,104.278177190363
218,2015,medium_variant,5_14,104.278177190363
218,2015,momentum,5_14,104.278177190363
218,2015,no_change,5_14,104.278177190363
218,2015,zero_migration,5_14,104.278177190363
218,2015,estimates,6_9,104.466050877859
218,2015,medium_variant,6_9,104.466050877859
218,2015,estimates,6_10,104.423794314537
218,2015,medium_variant,6_10,104.423794314537
218,2015,estimates,6_11,104.378265976383
218,2015,medium_variant,6_11,104.378265976383
218,2015,estimates,6_12,104.331095518527
218,2015,medium_variant,6_12,104.331095518527
218,2015,estimates,7_10,104.384890637688
218,2015,medium_variant,7_10,104.384890637688
218,2015,estimates,7_12,104.289013233857
218,2015,medium_variant,7_12,104.289013233857
218,2015,estimates,11_16,103.896501854966
218,2015,medium_variant,11_16,103.896501854966
218,2015,estimates,11_17,103.84321027362
218,2015,medium_variant,11_17,103.84321027362
218,2015,estimates,11_18,103.785274710739
218,2015,medium_variant,11_18,103.785274710739
218,2015,estimates,12_14,103.945578231293
218,2015,medium_variant,12_14,103.945578231293
218,2015,estimates,12_16,103.846754428248
218,2015,medium_variant,12_16,103.846754428248
218,2015,estimates,12_17,103.792866367076
218,2015,medium_variant,12_17,103.792866367076
218,2015,estimates,12_18,103.733804635723
218,2015,medium_variant,12_18,103.733804635723
218,2015,estimates,13_17,103.743734675722
218,2015,medium_variant,13_17,103.743734675722
218,2015,estimates,13_18,103.683035966636
218,2015,medium_variant,13_18,103.683035966636
218,2015,estimates,13_19,103.616457019094
218,2015,medium_variant,13_19,103.616457019094
218,2015,constant_fertility,15plus,98.2018347290947
218,2015,constant_mortality,15plus,98.2018347290947
218,2015,estimates,15plus,98.2018347290948
218,2015,high_variant,15plus,98.2018347290948
218,2015,instant_replacement,15plus,98.2018347290947
218,2015,low_variant,15plus,98.2018347290947
218,2015,medium_variant,15plus,98.2018347290948
218,2015,momentum,15plus,98.2018347290948
218,2015,no_change,15plus,98.2018347290947
218,2015,zero_migration,15plus,98.2018347290947
218,2015,estimates,15_17,103.640952995367
218,2015,medium_variant,15_17,103.640952995367
218,2015,constant_fertility,15_24,103.079941330505
218,2015,constant_mortality,15_24,103.079941330505
218,2015,estimates,15_24,103.079941330505
218,2015,high_variant,15_24,103.079941330505
218,2015,instant_replacement,15_24,103.079941330505
218,2015,low_variant,15_24,103.079941330505
218,2015,medium_variant,15_24,103.079941330505
218,2015,momentum,15_24,103.079941330505
218,2015,no_change,15_24,103.079941330505
218,2015,zero_migration,15_24,103.079941330505
218,2015,constant_fertility,15_49,100.618186875752
218,2015,constant_mortality,15_49,100.618186875752
218,2015,estimates,15_49,100.618186875752
218,2015,high_variant,15_49,100.618186875752
218,2015,instant_replacement,15_49,100.618186875752
218,2015,low_variant,15_49,100.618186875752
218,2015,medium_variant,15_49,100.618186875752
218,2015,momentum,15_49,100.618186875752
218,2015,no_change,15_49,100.618186875752
218,2015,zero_migration,15_49,100.618186875752
218,2015,constant_fertility,15_59,99.9104791515192
218,2015,constant_mortality,15_59,99.9104791515192
218,2015,estimates,15_59,99.9104791515192
218,2015,high_variant,15_59,99.9104791515192
218,2015,instant_replacement,15_59,99.9104791515192
218,2015,low_variant,15_59,99.9104791515192
218,2015,medium_variant,15_59,99.9104791515192
218,2015,momentum,15_59,99.9104791515192
218,2015,no_change,15_59,99.9104791515192
218,2015,zero_migration,15_59,99.9104791515192
218,2015,constant_fertility,15_64,99.586192305658
218,2015,constant_mortality,15_64,99.586192305658
218,2015,estimates,15_64,99.586192305658
218,2015,high_variant,15_64,99.586192305658
218,2015,instant_replacement,15_64,99.586192305658
218,2015,low_variant,15_64,99.586192305658
218,2015,medium_variant,15_64,99.586192305658
218,2015,momentum,15_64,99.586192305658
218,2015,no_change,15_64,99.586192305658
218,2015,zero_migration,15_64,99.586192305658
218,2015,estimates,16plus,98.0564447823861
218,2015,medium_variant,16plus,98.0564447823861
218,2015,estimates,17plus,97.9057658425513
218,2015,medium_variant,17plus,97.9057658425513
218,2015,estimates,18plus,97.7501487818434
218,2015,medium_variant,18plus,97.7501487818434
218,2015,estimates,18_23,102.936936166179
218,2015,medium_variant,18_23,102.936936166179
218,2015,constant_fertility,20plus,97.4278949164811
218,2015,constant_mortality,20plus,97.4278949164811
218,2015,estimates,20plus,97.4278949164811
218,2015,high_variant,20plus,97.4278949164811
218,2015,instant_replacement,20plus,97.4278949164811
218,2015,low_variant,20plus,97.4278949164811
218,2015,medium_variant,20plus,97.4278949164811
218,2015,momentum,20plus,97.4278949164811
218,2015,no_change,20plus,97.4278949164811
218,2015,zero_migration,20plus,97.4278949164811
218,2015,constant_fertility,20_64,98.939703908524
218,2015,constant_mortality,20_64,98.939703908524
218,2015,estimates,20_64,98.939703908524
218,2015,high_variant,20_64,98.939703908524
218,2015,instant_replacement,20_64,98.939703908524
218,2015,low_variant,20_64,98.939703908524
218,2015,medium_variant,20_64,98.939703908524
218,2015,momentum,20_64,98.939703908524
218,2015,no_change,20_64,98.939703908524
218,2015,zero_migration,20_64,98.939703908524
218,2015,constant_fertility,20_69,98.6551974617785
218,2015,constant_mortality,20_69,98.6551974617785
218,2015,estimates,20_69,98.6551974617785
218,2015,high_variant,20_69,98.6551974617785
218,2015,instant_replacement,20_69,98.6551974617785
218,2015,low_variant,20_69,98.6551974617785
218,2015,medium_variant,20_69,98.6551974617785
218,2015,momentum,20_69,98.6551974617785
218,2015,no_change,20_69,98.6551974617785
218,2015,zero_migration,20_69,98.6551974617785
218,2015,estimates,21plus,97.2619772298409
218,2015,medium_variant,21plus,97.2619772298409
218,2015,constant_fertility,25plus,96.5717554555043
218,2015,constant_mortality,25plus,96.5717554555044
218,2015,estimates,25plus,96.5717554555044
218,2015,high_variant,25plus,96.5717554555044
218,2015,instant_replacement,25plus,96.5717554555043
218,2015,low_variant,25plus,96.5717554555043
218,2015,medium_variant,25plus,96.5717554555044
218,2015,momentum,25plus,96.5717554555043
218,2015,no_change,25plus,96.5717554555043
218,2015,zero_migration,25plus,96.5717554555044
218,2015,constant_fertility,25_49,99.3356535929607
218,2015,constant_mortality,25_49,99.3356535929607
218,2015,estimates,25_49,99.3356535929607
218,2015,high_variant,25_49,99.3356535929607
218,2015,instant_replacement,25_49,99.3356535929607
218,2015,low_variant,25_49,99.3356535929607
218,2015,medium_variant,25_49,99.3356535929607
218,2015,momentum,25_49,99.3356535929607
218,2015,no_change,25_49,99.3356535929607
218,2015,zero_migration,25_49,99.3356535929607
218,2015,constant_fertility,25_64,98.2374532911526
218,2015,constant_mortality,25_64,98.2374532911526
218,2015,estimates,25_64,98.2374532911526
218,2015,high_variant,25_64,98.2374532911526
218,2015,instant_replacement,25_64,98.2374532911526
218,2015,low_variant,25_64,98.2374532911526
218,2015,medium_variant,25_64,98.2374532911526
218,2015,momentum,25_64,98.2374532911526
218,2015,no_change,25_64,98.2374532911526
218,2015,zero_migration,25_64,98.2374532911526
218,2015,constant_fertility,25_69,97.9352374068365
218,2015,constant_mortality,25_69,97.9352374068365
218,2015,estimates,25_69,97.9352374068365
218,2015,high_variant,25_69,97.9352374068365
218,2015,instant_replacement,25_69,97.9352374068365
218,2015,low_variant,25_69,97.9352374068365
218,2015,medium_variant,25_69,97.9352374068365
218,2015,momentum,25_69,97.9352374068365
218,2015,no_change,25_69,97.9352374068365
218,2015,zero_migration,25_69,97.9352374068365
218,2015,constant_fertility,50plus,91.6280401676979
218,2015,constant_mortality,50plus,91.6280401676979
218,2015,estimates,50plus,91.6280401676979
218,2015,high_variant,50plus,91.6280401676979
218,2015,instant_replacement,50plus,91.6280401676979
218,2015,low_variant,50plus,91.6280401676979
218,2015,medium_variant,50plus,91.6280401676979
218,2015,momentum,50plus,91.6280401676979
218,2015,no_change,50plus,91.6280401676979
218,2015,zero_migration,50plus,91.6280401676979
218,2015,constant_fertility,60plus,88.3016677321099
218,2015,constant_mortality,60plus,88.3016677321099
218,2015,estimates,60plus,88.3016677321099
218,2015,high_variant,60plus,88.30166773211
218,2015,instant_replacement,60plus,88.3016677321099
218,2015,low_variant,60plus,88.30166773211
218,2015,medium_variant,60plus,88.3016677321099
218,2015,momentum,60plus,88.3016677321099
218,2015,no_change,60plus,88.3016677321099
218,2015,zero_migration,60plus,88.3016677321099
218,2015,constant_fertility,65plus,85.8431376589125
218,2015,constant_mortality,65plus,85.8431376589125
218,2015,estimates,65plus,85.8431376589125
218,2015,high_variant,65plus,85.8431376589125
218,2015,instant_replacement,65plus,85.8431376589125
218,2015,low_variant,65plus,85.8431376589125
218,2015,medium_variant,65plus,85.8431376589125
218,2015,momentum,65plus,85.8431376589125
218,2015,no_change,65plus,85.8431376589125
218,2015,zero_migration,65plus,85.8431376589125
218,2015,constant_fertility,70plus,82.9173073746013
218,2015,constant_mortality,70plus,82.9173073746013
218,2015,estimates,70plus,82.9173073746013
