country,year,variant,agebroad,sexratio_maleper100female
258,2005,estimates,75plus,72.2918531781558
258,2005,estimates,80plus,56.4266180492252
258,2005,estimates,85plus,43.0809399477807
258,2005,estimates,90plus,40.1515151515151
258,2010,estimates,"Region, subregion, country or area *",French Polynesia
258,2010,estimates,total,104.716296064148
258,2010,estimates,0_1,107.688442211055
258,2010,estimates,0_4,105.402532134918
258,2010,estimates,0_14,104.434213714563
258,2010,estimates,0_17,104.95376814476
258,2010,estimates,0_19,105.207801717443
258,2010,estimates,0_24,105.1778565508
258,2010,estimates,3_4,103.474813432836
258,2010,estimates,3_5,103.208886146251
258,2010,estimates,3_6,103.045977011494
258,2010,estimates,4_5,102.89189809502
258,2010,estimates,4_6,102.783269961977
258,2010,estimates,5_10,103.005281559176
258,2010,estimates,5_11,103.219239088943
258,2010,estimates,5_14,103.992236093343
258,2010,estimates,6_9,102.863509749304
258,2010,estimates,6_10,103.066939283492
258,2010,estimates,6_11,103.305235137533
258,2010,estimates,6_12,103.567362428843
258,2010,estimates,7_10,103.189015612889
258,2010,estimates,7_12,103.730135373749
258,2010,estimates,11_16,106.021259898694
258,2010,estimates,11_17,106.264444714755
258,2010,estimates,11_18,106.429555814693
258,2010,estimates,12_14,105.740181268882
258,2010,estimates,12_16,106.319196048373
258,2010,estimates,12_17,106.550434107433
258,2010,estimates,12_18,106.696401663553
258,2010,estimates,13_17,106.826024745392
258,2010,estimates,13_18,106.948619363859
258,2010,estimates,13_19,106.969370662838
258,2010,estimates,15plus,104.81151655812
258,2010,estimates,15_17,107.330931263858
258,2010,estimates,15_24,106.214379195339
258,2010,estimates,15_49,105.339758769197
258,2010,estimates,15_59,105.794175304323
258,2010,estimates,15_64,105.728828000628
258,2010,estimates,16plus,104.759758973015
258,2010,estimates,17plus,104.690590866088
258,2010,estimates,18plus,104.610833305737
258,2010,estimates,18_23,106.287719298246
258,2010,estimates,20plus,104.457997108074
258,2010,estimates,20_64,105.479150193786
258,2010,estimates,20_69,105.49330418147
258,2010,estimates,21plus,104.392941543408
258,2010,estimates,25plus,104.363194819212
258,2010,estimates,25_49,104.912830235338
258,2010,estimates,25_64,105.553265863748
258,2010,estimates,25_69,105.566204873515
258,2010,estimates,50plus,103.321090880675
258,2010,estimates,60plus,98.1772071643684
258,2010,estimates,65plus,95.307236612847
258,2010,estimates,70plus,88.6078356789654
258,2010,estimates,75plus,78.2813024504867
258,2010,estimates,80plus,66.9757489300998
258,2010,estimates,85plus,50.3663003663004
258,2010,estimates,90plus,36.9565217391304
258,2015,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2015,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2015,estimates,"Region, subregion, country or area *",French Polynesia
258,2015,high_variant,"Region, subregion, country or area *",French Polynesia
258,2015,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2015,low_variant,"Region, subregion, country or area *",French Polynesia
258,2015,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2015,momentum,"Region, subregion, country or area *",French Polynesia
258,2015,no_change,"Region, subregion, country or area *",French Polynesia
258,2015,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2015,constant_fertility,total,104.014370623976
258,2015,constant_mortality,total,104.014370623976
258,2015,estimates,total,104.014370623976
258,2015,high_variant,total,104.014370623976
258,2015,instant_replacement,total,104.014370623976
258,2015,low_variant,total,104.014370623976
258,2015,medium_variant,total,104.014370623976
258,2015,momentum,total,104.014370623976
258,2015,no_change,total,104.014370623976
258,2015,zero_migration,total,104.014370623976
258,2015,estimates,0_1,103.41036571685
258,2015,medium_variant,0_1,103.41036571685
258,2015,constant_fertility,0_4,104.895104895105
258,2015,constant_mortality,0_4,104.895104895105
258,2015,estimates,0_4,104.895104895105
258,2015,high_variant,0_4,104.895104895105
258,2015,instant_replacement,0_4,104.895104895105
258,2015,low_variant,0_4,104.895104895105
258,2015,medium_variant,0_4,104.895104895105
258,2015,momentum,0_4,104.895104895105
258,2015,no_change,0_4,104.895104895105
258,2015,zero_migration,0_4,104.895104895105
258,2015,constant_fertility,0_14,104.30530782951
258,2015,constant_mortality,0_14,104.30530782951
258,2015,estimates,0_14,104.30530782951
258,2015,high_variant,0_14,104.30530782951
258,2015,instant_replacement,0_14,104.30530782951
258,2015,low_variant,0_14,104.30530782951
258,2015,medium_variant,0_14,104.30530782951
258,2015,momentum,0_14,104.30530782951
258,2015,no_change,0_14,104.30530782951
258,2015,zero_migration,0_14,104.30530782951
258,2015,estimates,0_17,104.324214586611
258,2015,medium_variant,0_17,104.324214586611
258,2015,constant_fertility,0_19,104.490241572267
258,2015,constant_mortality,0_19,104.490241572267
258,2015,estimates,0_19,104.490241572267
258,2015,high_variant,0_19,104.490241572267
258,2015,instant_replacement,0_19,104.490241572267
258,2015,low_variant,0_19,104.490241572267
258,2015,medium_variant,0_19,104.490241572267
258,2015,momentum,0_19,104.490241572267
258,2015,no_change,0_19,104.490241572267
258,2015,zero_migration,0_19,104.490241572267
258,2015,constant_fertility,0_24,105.025965065185
258,2015,constant_mortality,0_24,105.025965065185
258,2015,estimates,0_24,105.025965065185
258,2015,high_variant,0_24,105.025965065185
258,2015,instant_replacement,0_24,105.025965065185
258,2015,low_variant,0_24,105.025965065185
258,2015,medium_variant,0_24,105.025965065185
258,2015,momentum,0_24,105.025965065185
258,2015,no_change,0_24,105.025965065185
258,2015,zero_migration,0_24,105.025965065185
258,2015,estimates,3_4,106.248492159228
258,2015,medium_variant,3_4,106.248492159228
258,2015,estimates,3_5,106.270148291425
258,2015,medium_variant,3_5,106.270148291425
258,2015,estimates,3_6,106.213733075435
258,2015,medium_variant,3_6,106.213733075435
258,2015,estimates,4_5,106.357680174715
258,2015,medium_variant,4_5,106.357680174715
258,2015,estimates,4_6,106.253029568589
258,2015,medium_variant,4_6,106.253029568589
258,2015,estimates,5_10,105.053212455656
258,2015,medium_variant,5_10,105.053212455656
258,2015,estimates,5_11,104.675777063237
258,2015,medium_variant,5_11,104.675777063237
258,2015,constant_fertility,5_14,104.015050704355
258,2015,constant_mortality,5_14,104.015050704355
258,2015,estimates,5_14,104.015050704355
258,2015,high_variant,5_14,104.015050704355
258,2015,instant_replacement,5_14,104.015050704355
258,2015,low_variant,5_14,104.015050704355
258,2015,medium_variant,5_14,104.015050704355
258,2015,momentum,5_14,104.015050704355
258,2015,no_change,5_14,104.015050704355
258,2015,zero_migration,5_14,104.015050704355
258,2015,estimates,6_9,105.159530304827
258,2015,medium_variant,6_9,105.159530304827
258,2015,estimates,6_10,104.808959156785
258,2015,medium_variant,6_10,104.808959156785
258,2015,estimates,6_11,104.413707358769
258,2015,medium_variant,6_11,104.413707358769
258,2015,estimates,6_12,104.073413877335
258,2015,medium_variant,6_12,104.073413877335
258,2015,estimates,7_10,104.510399626081
258,2015,medium_variant,7_10,104.510399626081
258,2015,estimates,7_12,103.761755485893
258,2015,medium_variant,7_12,103.761755485893
258,2015,estimates,11_16,103.07984235878
258,2015,medium_variant,11_16,103.07984235878
258,2015,estimates,11_17,103.363340835209
258,2015,medium_variant,11_17,103.363340835209
258,2015,estimates,11_18,103.648596903889
258,2015,medium_variant,11_18,103.648596903889
258,2015,estimates,12_14,102.57829570284
258,2015,medium_variant,12_14,102.57829570284
258,2015,estimates,12_16,103.1852692207
258,2015,medium_variant,12_16,103.1852692207
258,2015,estimates,12_17,103.497418745001
258,2015,medium_variant,12_17,103.497418745001
258,2015,estimates,12_18,103.80346676643
258,2015,medium_variant,12_18,103.80346676643
258,2015,estimates,13_17,103.764705882353
258,2015,medium_variant,13_17,103.764705882353
258,2015,estimates,13_18,104.077034883721
258,2015,medium_variant,13_18,104.077034883721
258,2015,estimates,13_19,104.379015657164
258,2015,medium_variant,13_19,104.379015657164
258,2015,constant_fertility,15plus,103.923044993388
258,2015,constant_mortality,15plus,103.923044993388
258,2015,estimates,15plus,103.923044993388
258,2015,high_variant,15plus,103.923044993388
258,2015,instant_replacement,15plus,103.923044993388
258,2015,low_variant,15plus,103.923044993388
258,2015,medium_variant,15plus,103.923044993388
258,2015,momentum,15plus,103.923044993388
258,2015,no_change,15plus,103.923044993388
258,2015,zero_migration,15plus,103.923044993388
258,2015,estimates,15_17,104.413472706156
258,2015,medium_variant,15_17,104.413472706156
258,2015,constant_fertility,15_24,106.064905125022
258,2015,constant_mortality,15_24,106.064905125022
258,2015,estimates,15_24,106.064905125022
258,2015,high_variant,15_24,106.064905125022
258,2015,instant_replacement,15_24,106.064905125022
258,2015,low_variant,15_24,106.064905125022
258,2015,medium_variant,15_24,106.064905125022
258,2015,momentum,15_24,106.064905125022
258,2015,no_change,15_24,106.064905125022
258,2015,zero_migration,15_24,106.064905125022
258,2015,constant_fertility,15_49,104.558092394505
258,2015,constant_mortality,15_49,104.558092394505
258,2015,estimates,15_49,104.558092394505
258,2015,high_variant,15_49,104.558092394505
258,2015,instant_replacement,15_49,104.558092394505
258,2015,low_variant,15_49,104.558092394505
258,2015,medium_variant,15_49,104.558092394505
258,2015,momentum,15_49,104.558092394505
258,2015,no_change,15_49,104.558092394505
258,2015,zero_migration,15_49,104.558092394505
258,2015,constant_fertility,15_59,105.056064775855
258,2015,constant_mortality,15_59,105.056064775855
258,2015,estimates,15_59,105.056064775855
258,2015,high_variant,15_59,105.056064775855
258,2015,instant_replacement,15_59,105.056064775855
258,2015,low_variant,15_59,105.056064775855
258,2015,medium_variant,15_59,105.056064775855
258,2015,momentum,15_59,105.056064775855
258,2015,no_change,15_59,105.056064775855
258,2015,zero_migration,15_59,105.056064775855
258,2015,constant_fertility,15_64,105.003753351206
258,2015,constant_mortality,15_64,105.003753351206
258,2015,estimates,15_64,105.003753351206
258,2015,high_variant,15_64,105.003753351206
258,2015,instant_replacement,15_64,105.003753351206
258,2015,low_variant,15_64,105.003753351206
258,2015,medium_variant,15_64,105.003753351206
258,2015,momentum,15_64,105.003753351206
258,2015,no_change,15_64,105.003753351206
258,2015,zero_migration,15_64,105.003753351206
258,2015,estimates,16plus,103.926078758502
258,2015,medium_variant,16plus,103.926078758502
258,2015,estimates,17plus,103.915191062536
258,2015,medium_variant,17plus,103.915191062536
258,2015,estimates,18plus,103.888113334367
258,2015,medium_variant,18plus,103.888113334367
258,2015,estimates,18_23,106.76859136114
258,2015,medium_variant,18_23,106.76859136114
258,2015,constant_fertility,20plus,103.787344409597
258,2015,constant_mortality,20plus,103.787344409597
258,2015,estimates,20plus,103.787344409597
258,2015,high_variant,20plus,103.787344409598
258,2015,instant_replacement,20plus,103.787344409597
258,2015,low_variant,20plus,103.787344409598
258,2015,medium_variant,20plus,103.787344409597
258,2015,momentum,20plus,103.787344409598
258,2015,no_change,20plus,103.787344409597
258,2015,zero_migration,20plus,103.787344409598
258,2015,constant_fertility,20_64,105.002078087182
258,2015,constant_mortality,20_64,105.002078087182
258,2015,estimates,20_64,105.002078087182
258,2015,high_variant,20_64,105.002078087182
258,2015,instant_replacement,20_64,105.002078087182
258,2015,low_variant,20_64,105.002078087182
258,2015,medium_variant,20_64,105.002078087182
258,2015,momentum,20_64,105.002078087182
258,2015,no_change,20_64,105.002078087182
258,2015,zero_migration,20_64,105.002078087182
258,2015,constant_fertility,20_69,104.804249643133
258,2015,constant_mortality,20_69,104.804249643133
258,2015,estimates,20_69,104.804249643133
258,2015,high_variant,20_69,104.804249643133
258,2015,instant_replacement,20_69,104.804249643133
258,2015,low_variant,20_69,104.804249643133
258,2015,medium_variant,20_69,104.804249643133
258,2015,momentum,20_69,104.804249643133
258,2015,no_change,20_69,104.804249643133
258,2015,zero_migration,20_69,104.804249643133
258,2015,estimates,21plus,103.713262286693
258,2015,medium_variant,21plus,103.713262286693
258,2015,constant_fertility,25plus,103.326875377914
258,2015,constant_mortality,25plus,103.326875377914
258,2015,estimates,25plus,103.326875377914
258,2015,high_variant,25plus,103.326875377914
258,2015,instant_replacement,25plus,103.326875377914
258,2015,low_variant,25plus,103.326875377914
258,2015,medium_variant,25plus,103.326875377914
258,2015,momentum,25plus,103.326875377914
258,2015,no_change,25plus,103.326875377914
258,2015,zero_migration,25plus,103.326875377914
258,2015,constant_fertility,25_49,103.884495709218
258,2015,constant_mortality,25_49,103.884495709218
258,2015,estimates,25_49,103.884495709218
258,2015,high_variant,25_49,103.884495709218
258,2015,instant_replacement,25_49,103.884495709218
258,2015,low_variant,25_49,103.884495709218
258,2015,medium_variant,25_49,103.884495709218
258,2015,momentum,25_49,103.884495709218
258,2015,no_change,25_49,103.884495709218
258,2015,zero_migration,25_49,103.884495709218
258,2015,constant_fertility,25_64,104.665176676946
258,2015,constant_mortality,25_64,104.665176676946
258,2015,estimates,25_64,104.665176676946
258,2015,high_variant,25_64,104.665176676946
258,2015,instant_replacement,25_64,104.665176676946
258,2015,low_variant,25_64,104.665176676946
258,2015,medium_variant,25_64,104.665176676946
258,2015,momentum,25_64,104.665176676946
258,2015,no_change,25_64,104.665176676946
258,2015,zero_migration,25_64,104.665176676946
258,2015,constant_fertility,25_69,104.454366947306
258,2015,constant_mortality,25_69,104.454366947306
258,2015,estimates,25_69,104.454366947306
258,2015,high_variant,25_69,104.454366947306
258,2015,instant_replacement,25_69,104.454366947306
258,2015,low_variant,25_69,104.454366947306
258,2015,medium_variant,25_69,104.454366947306
258,2015,momentum,25_69,104.454366947306
258,2015,no_change,25_69,104.454366947306
258,2015,zero_migration,25_69,104.454366947306
258,2015,constant_fertility,50plus,102.406801831262
258,2015,constant_mortality,50plus,102.406801831262
258,2015,estimates,50plus,102.406801831262
258,2015,high_variant,50plus,102.406801831262
258,2015,instant_replacement,50plus,102.406801831262
258,2015,low_variant,50plus,102.406801831262
258,2015,medium_variant,50plus,102.406801831262
258,2015,momentum,50plus,102.406801831262
258,2015,no_change,50plus,102.406801831262
258,2015,zero_migration,50plus,102.406801831262
258,2015,constant_fertility,60plus,97.5605083338655
258,2015,constant_mortality,60plus,97.5605083338655
258,2015,estimates,60plus,97.5605083338655
258,2015,high_variant,60plus,97.5605083338655
258,2015,instant_replacement,60plus,97.5605083338655
258,2015,low_variant,60plus,97.5605083338655
258,2015,medium_variant,60plus,97.5605083338655
258,2015,momentum,60plus,97.5605083338655
258,2015,no_change,60plus,97.5605083338655
258,2015,zero_migration,60plus,97.5605083338655
258,2015,constant_fertility,65plus,94.1796384027845
258,2015,constant_mortality,65plus,94.1796384027845
258,2015,estimates,65plus,94.1796384027845
258,2015,high_variant,65plus,94.1796384027845
258,2015,instant_replacement,65plus,94.1796384027845
258,2015,low_variant,65plus,94.1796384027845
258,2015,medium_variant,65plus,94.1796384027845
258,2015,momentum,65plus,94.1796384027845
258,2015,no_change,65plus,94.1796384027845
258,2015,zero_migration,65plus,94.1796384027845
258,2015,constant_fertility,70plus,90.7825826724525
