country,year,variant,agebroad,sexratio_maleper100female
120,2005,estimates,17plus,97.9377695355277
120,2005,estimates,18plus,97.7867649339209
120,2005,estimates,18_23,100.734747783785
120,2005,estimates,20plus,97.4767011682488
120,2005,estimates,20_64,98.6819964804786
120,2005,estimates,20_69,98.321374265029
120,2005,estimates,21plus,97.3193043479185
120,2005,estimates,25plus,96.6684182329382
120,2005,estimates,25_49,99.5157255655516
120,2005,estimates,25_64,98.1405661464968
120,2005,estimates,25_69,97.700683610101
120,2005,estimates,50plus,89.5203946641907
120,2005,estimates,60plus,85.7659656466851
120,2005,estimates,65plus,83.5159473714421
120,2005,estimates,70plus,80.6663665015759
120,2005,estimates,75plus,76.9319492502884
120,2005,estimates,80plus,71.9900849858357
120,2005,estimates,85plus,64.9618991793669
120,2005,estimates,90plus,54.3946932006633
120,2010,estimates,"Region, subregion, country or area *",Cameroon
120,2010,estimates,total,100.004586870214
120,2010,estimates,0_1,102.052159889088
120,2010,estimates,0_4,101.884050127948
120,2010,estimates,0_14,101.654397798504
120,2010,estimates,0_17,101.641180618515
120,2010,estimates,0_19,101.61906131988
120,2010,estimates,0_24,101.493821084511
120,2010,estimates,3_4,101.711564570457
120,2010,estimates,3_5,101.675045077763
120,2010,estimates,3_6,101.644171401446
120,2010,estimates,4_5,101.633474143549
120,2010,estimates,4_6,101.604956457311
120,2010,estimates,5_10,101.514466465001
120,2010,estimates,5_11,101.508994939451
120,2010,estimates,5_14,101.507142568427
120,2010,estimates,6_9,101.502306680751
120,2010,estimates,6_10,101.495947668494
120,2010,estimates,6_11,101.492283362454
120,2010,estimates,6_12,101.491164745178
120,2010,estimates,7_10,101.48263920185
120,2010,estimates,7_12,101.481108131895
120,2010,estimates,11_16,101.514345334987
120,2010,estimates,11_17,101.519110944916
120,2010,estimates,11_18,101.50996269995
120,2010,estimates,12_14,101.502085795682
120,2010,estimates,12_16,101.5234731492
120,2010,estimates,12_17,101.527660967294
120,2010,estimates,12_18,101.515929623137
120,2010,estimates,13_17,101.53707197409
120,2010,estimates,13_18,101.521742065057
120,2010,estimates,13_19,101.487951400257
120,2010,estimates,15plus,98.7546820220738
120,2010,estimates,15_17,101.554925801761
120,2010,estimates,15_24,101.153946778293
120,2010,estimates,15_49,100.551929334638
120,2010,estimates,15_59,100.04070540529
120,2010,estimates,15_64,99.7356049113897
120,2010,estimates,16plus,98.6400757527305
120,2010,estimates,17plus,98.516979858813
120,2010,estimates,18plus,98.3869034129494
120,2010,estimates,18_23,101.031007297313
120,2010,estimates,20plus,98.1182015764611
120,2010,estimates,20_64,99.2949043678794
120,2010,estimates,20_69,98.9477901474875
120,2010,estimates,21plus,97.9817469255536
120,2010,estimates,25plus,97.4171389657206
120,2010,estimates,25_49,100.091789259078
120,2010,estimates,25_64,98.8609832480233
120,2010,estimates,25_69,98.4342528630509
120,2010,estimates,50plus,90.2086935908852
120,2010,estimates,60plus,86.0451439506991
120,2010,estimates,65plus,83.813806778247
120,2010,estimates,70plus,81.1196154384655
120,2010,estimates,75plus,77.564999955977
120,2010,estimates,80plus,72.8009235817147
120,2010,estimates,85plus,66.0116178469905
120,2010,estimates,90plus,55.993386607881
120,2015,constant_fertility,"Region, subregion, country or area *",Cameroon
120,2015,constant_mortality,"Region, subregion, country or area *",Cameroon
120,2015,estimates,"Region, subregion, country or area *",Cameroon
120,2015,high_variant,"Region, subregion, country or area *",Cameroon
120,2015,instant_replacement,"Region, subregion, country or area *",Cameroon
120,2015,low_variant,"Region, subregion, country or area *",Cameroon
120,2015,medium_variant,"Region, subregion, country or area *",Cameroon
120,2015,momentum,"Region, subregion, country or area *",Cameroon
120,2015,no_change,"Region, subregion, country or area *",Cameroon
120,2015,zero_migration,"Region, subregion, country or area *",Cameroon
120,2015,constant_fertility,total,100.119372989015
120,2015,constant_mortality,total,100.119372989015
120,2015,estimates,total,100.119372989015
120,2015,high_variant,total,100.119372989015
120,2015,instant_replacement,total,100.119372989015
120,2015,low_variant,total,100.119372989015
120,2015,medium_variant,total,100.119372989015
120,2015,momentum,total,100.119372989015
120,2015,no_change,total,100.119372989015
120,2015,zero_migration,total,100.119372989015
120,2015,estimates,0_1,102.137996662843
120,2015,medium_variant,0_1,102.137996662843
120,2015,constant_fertility,0_4,102.000928605364
120,2015,constant_mortality,0_4,102.000928605364
120,2015,estimates,0_4,102.000928605364
120,2015,high_variant,0_4,102.000928605364
120,2015,instant_replacement,0_4,102.000928605364
120,2015,low_variant,0_4,102.000928605364
120,2015,medium_variant,0_4,102.000928605364
120,2015,momentum,0_4,102.000928605364
120,2015,no_change,0_4,102.000928605364
120,2015,zero_migration,0_4,102.000928605364
120,2015,constant_fertility,0_14,101.711174823211
120,2015,constant_mortality,0_14,101.711174823211
120,2015,estimates,0_14,101.711174823211
120,2015,high_variant,0_14,101.711174823211
120,2015,instant_replacement,0_14,101.711174823211
120,2015,low_variant,0_14,101.711174823211
120,2015,medium_variant,0_14,101.711174823211
120,2015,momentum,0_14,101.711174823211
120,2015,no_change,0_14,101.711174823211
120,2015,zero_migration,0_14,101.711174823211
120,2015,estimates,0_17,101.667585451444
120,2015,medium_variant,0_17,101.667585451444
120,2015,constant_fertility,0_19,101.638817448914
120,2015,constant_mortality,0_19,101.638817448914
120,2015,estimates,0_19,101.638817448914
120,2015,high_variant,0_19,101.638817448914
120,2015,instant_replacement,0_19,101.638817448914
120,2015,low_variant,0_19,101.638817448914
120,2015,medium_variant,0_19,101.638817448914
120,2015,momentum,0_19,101.638817448914
120,2015,no_change,0_19,101.638817448914
120,2015,zero_migration,0_19,101.638817448914
120,2015,constant_fertility,0_24,101.544720665342
120,2015,constant_mortality,0_24,101.544720665342
120,2015,estimates,0_24,101.544720665342
120,2015,high_variant,0_24,101.544720665342
120,2015,instant_replacement,0_24,101.544720665342
120,2015,low_variant,0_24,101.544720665342
120,2015,medium_variant,0_24,101.544720665342
120,2015,momentum,0_24,101.544720665342
120,2015,no_change,0_24,101.544720665342
120,2015,zero_migration,0_24,101.544720665342
120,2015,estimates,3_4,101.860140917222
120,2015,medium_variant,3_4,101.860140917222
120,2015,estimates,3_5,101.822930204817
120,2015,medium_variant,3_5,101.822930204817
120,2015,estimates,3_6,101.78840788744
120,2015,medium_variant,3_6,101.78840788744
120,2015,estimates,4_5,101.782810785345
120,2015,medium_variant,4_5,101.782810785345
120,2015,estimates,4_6,101.749181163112
120,2015,medium_variant,4_6,101.749181163112
120,2015,estimates,5_10,101.605691638714
120,2015,medium_variant,5_10,101.605691638714
120,2015,estimates,5_11,101.583621831704
120,2015,medium_variant,5_11,101.583621831704
120,2015,constant_fertility,5_14,101.533442660736
120,2015,constant_mortality,5_14,101.533442660736
120,2015,estimates,5_14,101.533442660736
120,2015,high_variant,5_14,101.533442660736
120,2015,instant_replacement,5_14,101.533442660736
120,2015,low_variant,5_14,101.533442660736
120,2015,medium_variant,5_14,101.533442660736
120,2015,momentum,5_14,101.533442660736
120,2015,no_change,5_14,101.533442660736
120,2015,zero_migration,5_14,101.533442660736
120,2015,estimates,6_9,101.598038228316
120,2015,medium_variant,6_9,101.598038228316
120,2015,estimates,6_10,101.575248271448
120,2015,medium_variant,6_10,101.575248271448
120,2015,estimates,6_11,101.553814624819
120,2015,medium_variant,6_11,101.553814624819
120,2015,estimates,6_12,101.534765563628
120,2015,medium_variant,6_12,101.534765563628
120,2015,estimates,7_10,101.547332170663
120,2015,medium_variant,7_10,101.547332170663
120,2015,estimates,7_12,101.5081193683
120,2015,medium_variant,7_12,101.5081193683
120,2015,estimates,11_16,101.39974970657
120,2015,medium_variant,11_16,101.39974970657
120,2015,estimates,11_17,101.395411053328
120,2015,medium_variant,11_17,101.395411053328
120,2015,estimates,11_18,101.386895433457
120,2015,medium_variant,11_18,101.386895433457
120,2015,estimates,12_14,101.396611156845
120,2015,medium_variant,12_14,101.396611156845
120,2015,estimates,12_16,101.391675351247
120,2015,medium_variant,12_16,101.391675351247
120,2015,estimates,12_17,101.387765044595
120,2015,medium_variant,12_17,101.387765044595
120,2015,estimates,12_18,101.378861403716
120,2015,medium_variant,12_18,101.378861403716
120,2015,estimates,13_17,101.38343671809
120,2015,medium_variant,13_17,101.38343671809
120,2015,estimates,13_18,101.373539469029
120,2015,medium_variant,13_18,101.373539469029
120,2015,estimates,13_19,101.357494457072
120,2015,medium_variant,13_19,101.357494457072
120,2015,constant_fertility,15plus,98.9333089445989
120,2015,constant_mortality,15plus,98.9333089445989
120,2015,estimates,15plus,98.9333089445989
120,2015,high_variant,15plus,98.9333089445989
120,2015,instant_replacement,15plus,98.9333089445989
120,2015,low_variant,15plus,98.9333089445989
120,2015,medium_variant,15plus,98.9333089445989
120,2015,momentum,15plus,98.9333089445989
120,2015,no_change,15plus,98.9333089445989
120,2015,zero_migration,15plus,98.9333089445989
120,2015,estimates,15_17,101.377990874305
120,2015,medium_variant,15_17,101.377990874305
120,2015,constant_fertility,15_24,101.184020965444
120,2015,constant_mortality,15_24,101.184020965444
120,2015,estimates,15_24,101.184020965444
120,2015,high_variant,15_24,101.184020965444
120,2015,instant_replacement,15_24,101.184020965444
120,2015,low_variant,15_24,101.184020965444
120,2015,medium_variant,15_24,101.184020965444
120,2015,momentum,15_24,101.184020965444
120,2015,no_change,15_24,101.184020965444
120,2015,zero_migration,15_24,101.184020965444
120,2015,constant_fertility,15_49,100.581700305937
120,2015,constant_mortality,15_49,100.581700305937
120,2015,estimates,15_49,100.581700305937
120,2015,high_variant,15_49,100.581700305937
120,2015,instant_replacement,15_49,100.581700305937
120,2015,low_variant,15_49,100.581700305937
120,2015,medium_variant,15_49,100.581700305937
120,2015,momentum,15_49,100.581700305937
120,2015,no_change,15_49,100.581700305937
120,2015,zero_migration,15_49,100.581700305937
120,2015,constant_fertility,15_59,100.155749634143
120,2015,constant_mortality,15_59,100.155749634143
120,2015,estimates,15_59,100.155749634143
120,2015,high_variant,15_59,100.155749634143
120,2015,instant_replacement,15_59,100.155749634143
120,2015,low_variant,15_59,100.155749634143
120,2015,medium_variant,15_59,100.155749634143
120,2015,momentum,15_59,100.155749634143
120,2015,no_change,15_59,100.155749634143
120,2015,zero_migration,15_59,100.155749634143
120,2015,constant_fertility,15_64,99.8859126160927
120,2015,constant_mortality,15_64,99.8859126160927
120,2015,estimates,15_64,99.8859126160927
120,2015,high_variant,15_64,99.8859126160927
120,2015,instant_replacement,15_64,99.8859126160927
120,2015,low_variant,15_64,99.8859126160927
120,2015,medium_variant,15_64,99.8859126160927
120,2015,momentum,15_64,99.8859126160927
120,2015,no_change,15_64,99.8859126160927
120,2015,zero_migration,15_64,99.8859126160927
120,2015,estimates,16plus,98.8348307989527
120,2015,medium_variant,16plus,98.8348307989527
120,2015,estimates,17plus,98.7318828885952
120,2015,medium_variant,17plus,98.7318828885952
120,2015,estimates,18plus,98.6244975215427
120,2015,medium_variant,18plus,98.6244975215427
120,2015,estimates,18_23,101.140544518028
120,2015,medium_variant,18_23,101.140544518028
120,2015,constant_fertility,20plus,98.3973321088485
120,2015,constant_mortality,20plus,98.3973321088486
120,2015,estimates,20plus,98.3973321088485
120,2015,high_variant,20plus,98.3973321088485
120,2015,instant_replacement,20plus,98.3973321088485
120,2015,low_variant,20plus,98.3973321088485
120,2015,medium_variant,20plus,98.3973321088485
120,2015,momentum,20plus,98.3973321088485
120,2015,no_change,20plus,98.3973321088485
120,2015,zero_migration,20plus,98.3973321088486
120,2015,constant_fertility,20_64,99.5362038241646
120,2015,constant_mortality,20_64,99.5362038241646
120,2015,estimates,20_64,99.5362038241646
120,2015,high_variant,20_64,99.5362038241646
120,2015,instant_replacement,20_64,99.5362038241646
120,2015,low_variant,20_64,99.5362038241646
120,2015,medium_variant,20_64,99.5362038241646
120,2015,momentum,20_64,99.5362038241646
120,2015,no_change,20_64,99.5362038241646
120,2015,zero_migration,20_64,99.5362038241646
120,2015,constant_fertility,20_69,99.2017169869472
120,2015,constant_mortality,20_69,99.2017169869472
120,2015,estimates,20_69,99.2017169869472
120,2015,high_variant,20_69,99.2017169869472
120,2015,instant_replacement,20_69,99.2017169869472
120,2015,low_variant,20_69,99.2017169869472
120,2015,medium_variant,20_69,99.2017169869472
120,2015,momentum,20_69,99.2017169869472
120,2015,no_change,20_69,99.2017169869472
120,2015,zero_migration,20_69,99.2017169869472
120,2015,estimates,21plus,98.2771919197553
120,2015,medium_variant,21plus,98.2771919197553
120,2015,constant_fertility,25plus,97.7538460892994
120,2015,constant_mortality,25plus,97.7538460892994
120,2015,estimates,25plus,97.7538460892994
120,2015,high_variant,25plus,97.7538460892994
120,2015,instant_replacement,25plus,97.7538460892994
120,2015,low_variant,25plus,97.7538460892994
120,2015,medium_variant,25plus,97.7538460892994
120,2015,momentum,25plus,97.7538460892994
120,2015,no_change,25plus,97.7538460892994
120,2015,zero_migration,25plus,97.7538460892994
120,2015,constant_fertility,25_49,100.155020929401
120,2015,constant_mortality,25_49,100.155020929401
120,2015,estimates,25_49,100.155020929401
120,2015,high_variant,25_49,100.155020929401
120,2015,instant_replacement,25_49,100.155020929401
120,2015,low_variant,25_49,100.155020929401
120,2015,medium_variant,25_49,100.155020929401
120,2015,momentum,25_49,100.155020929401
120,2015,no_change,25_49,100.155020929401
120,2015,zero_migration,25_49,100.155020929401
120,2015,constant_fertility,25_64,99.1371753215518
120,2015,constant_mortality,25_64,99.1371753215518
120,2015,estimates,25_64,99.1371753215518
120,2015,high_variant,25_64,99.1371753215518
120,2015,instant_replacement,25_64,99.1371753215518
120,2015,low_variant,25_64,99.1371753215518
120,2015,medium_variant,25_64,99.1371753215518
120,2015,momentum,25_64,99.1371753215518
120,2015,no_change,25_64,99.1371753215518
120,2015,zero_migration,25_64,99.1371753215518
120,2015,constant_fertility,25_69,98.7301137226706
120,2015,constant_mortality,25_69,98.7301137226706
120,2015,estimates,25_69,98.7301137226706
120,2015,high_variant,25_69,98.7301137226706
120,2015,instant_replacement,25_69,98.7301137226706
120,2015,low_variant,25_69,98.7301137226706
120,2015,medium_variant,25_69,98.7301137226706
120,2015,momentum,25_69,98.7301137226706
120,2015,no_change,25_69,98.7301137226706
120,2015,zero_migration,25_69,98.7301137226706
120,2015,constant_fertility,50plus,90.9282741992401
120,2015,constant_mortality,50plus,90.9282741992402
120,2015,estimates,50plus,90.9282741992401
120,2015,high_variant,50plus,90.9282741992401
120,2015,instant_replacement,50plus,90.9282741992402
120,2015,low_variant,50plus,90.9282741992402
120,2015,medium_variant,50plus,90.9282741992401
120,2015,momentum,50plus,90.9282741992401
120,2015,no_change,50plus,90.9282741992401
120,2015,zero_migration,50plus,90.9282741992402
120,2015,constant_fertility,60plus,86.5017407079676
120,2015,constant_mortality,60plus,86.5017407079677
120,2015,estimates,60plus,86.5017407079676
120,2015,high_variant,60plus,86.5017407079676
120,2015,instant_replacement,60plus,86.5017407079676
120,2015,low_variant,60plus,86.5017407079676
120,2015,medium_variant,60plus,86.5017407079676
120,2015,momentum,60plus,86.5017407079676
120,2015,no_change,60plus,86.5017407079676
120,2015,zero_migration,60plus,86.5017407079676
120,2015,constant_fertility,65plus,84.0116012355622
120,2015,constant_mortality,65plus,84.0116012355622
120,2015,estimates,65plus,84.0116012355622
120,2015,high_variant,65plus,84.0116012355622
120,2015,instant_replacement,65plus,84.0116012355622
120,2015,low_variant,65plus,84.0116012355622
120,2015,medium_variant,65plus,84.0116012355622
120,2015,momentum,65plus,84.0116012355622
120,2015,no_change,65plus,84.0116012355622
120,2015,zero_migration,65plus,84.0116012355622
120,2015,constant_fertility,70plus,81.3908046928688
120,2015,constant_mortality,70plus,81.3908046928688
