country,year,variant,agebroad,sexratio_maleper100female
392,2010,estimates,0_14,105.525851823891
392,2010,estimates,0_17,105.509987749125
392,2010,estimates,0_19,105.495256512535
392,2010,estimates,0_24,105.437034484839
392,2010,estimates,3_4,105.549403360768
392,2010,estimates,3_5,105.54748903615
392,2010,estimates,3_6,105.545416782055
392,2010,estimates,4_5,105.545641640783
392,2010,estimates,4_6,105.543503629909
392,2010,estimates,5_10,105.529855504891
392,2010,estimates,5_11,105.525849215643
392,2010,estimates,5_14,105.512140849462
392,2010,estimates,6_9,105.530742934877
392,2010,estimates,6_10,105.527160120661
392,2010,estimates,6_11,105.522969221621
392,2010,estimates,6_12,105.518443284464
392,2010,estimates,7_10,105.524203970333
392,2010,estimates,7_12,105.515093324031
392,2010,estimates,11_16,105.473026293037
392,2010,estimates,11_17,105.46442102937
392,2010,estimates,11_18,105.454564053428
392,2010,estimates,12_14,105.481585099167
392,2010,estimates,12_16,105.467171548687
392,2010,estimates,12_17,105.458141859393
392,2010,estimates,12_18,105.447823125219
392,2010,estimates,13_17,105.451360734654
392,2010,estimates,13_18,105.440497555314
392,2010,estimates,13_19,105.42830803714
392,2010,estimates,15plus,94.321582095538
392,2010,estimates,15_17,105.43489225308
392,2010,estimates,15_24,105.318692116521
392,2010,estimates,15_49,104.071347769954
392,2010,estimates,15_59,103.421864934108
392,2010,estimates,15_64,102.604028437218
392,2010,estimates,16plus,94.2066803729643
392,2010,estimates,17plus,94.0892532554168
392,2010,estimates,18plus,93.9685886349156
392,2010,estimates,18_23,105.288739207591
392,2010,estimates,20plus,93.7132957085697
392,2010,estimates,20_64,102.382307804084
392,2010,estimates,20_69,101.282946857944
392,2010,estimates,21plus,93.5775821421534
392,2010,estimates,25plus,92.9711233563371
392,2010,estimates,25_49,103.700024436175
392,2010,estimates,25_64,102.10976308276
392,2010,estimates,25_69,100.94711076574
392,2010,estimates,50plus,85.4376837185978
392,2010,estimates,60plus,79.391987139444
392,2010,estimates,65plus,74.037191427335
392,2010,estimates,70plus,67.9620852466283
392,2010,estimates,75plus,60.1162332157099
392,2010,estimates,80plus,50.2710638620351
392,2010,estimates,85plus,38.0028560858361
392,2010,estimates,90plus,29.1668726056564
392,2015,constant_fertility,total,95.5338256972645
392,2015,constant_mortality,total,95.5338256972645
392,2015,estimates,total,95.5338256972645
392,2015,high_variant,total,95.5338256972645
392,2015,instant_replacement,total,95.5338256972645
392,2015,low_variant,total,95.5338256972645
392,2015,medium_variant,total,95.5338256972645
392,2015,momentum,total,95.5338256972645
392,2015,no_change,total,95.5338256972645
392,2015,zero_migration,total,95.5338256972645
392,2015,estimates,0_1,105.571231447775
392,2015,medium_variant,0_1,105.571231447775
392,2015,constant_fertility,0_4,105.556012724537
392,2015,constant_mortality,0_4,105.556012724537
392,2015,estimates,0_4,105.556012724537
392,2015,high_variant,0_4,105.556012724537
392,2015,instant_replacement,0_4,105.556012724537
392,2015,low_variant,0_4,105.556012724537
392,2015,medium_variant,0_4,105.556012724537
392,2015,momentum,0_4,105.556012724537
392,2015,no_change,0_4,105.556012724537
392,2015,zero_migration,0_4,105.556012724537
392,2015,constant_fertility,0_14,105.532429488159
392,2015,constant_mortality,0_14,105.532429488159
392,2015,estimates,0_14,105.532429488159
392,2015,high_variant,0_14,105.532429488159
392,2015,instant_replacement,0_14,105.532429488159
392,2015,low_variant,0_14,105.532429488159
392,2015,medium_variant,0_14,105.532429488159
392,2015,momentum,0_14,105.532429488159
392,2015,no_change,0_14,105.532429488159
392,2015,zero_migration,0_14,105.532429488159
392,2015,estimates,0_17,105.515784211015
392,2015,medium_variant,0_17,105.515784211015
392,2015,constant_fertility,0_19,105.500938632097
392,2015,constant_mortality,0_19,105.500938632097
392,2015,estimates,0_19,105.500938632097
392,2015,high_variant,0_19,105.500938632097
392,2015,instant_replacement,0_19,105.500938632097
392,2015,low_variant,0_19,105.500938632097
392,2015,medium_variant,0_19,105.500938632097
392,2015,momentum,0_19,105.500938632097
392,2015,no_change,0_19,105.500938632097
392,2015,zero_migration,0_19,105.500938632097
392,2015,constant_fertility,0_24,105.449238249243
392,2015,constant_mortality,0_24,105.449238249243
392,2015,estimates,0_24,105.449238249243
392,2015,high_variant,0_24,105.449238249243
392,2015,instant_replacement,0_24,105.449238249243
392,2015,low_variant,0_24,105.449238249243
392,2015,medium_variant,0_24,105.449238249243
392,2015,momentum,0_24,105.449238249243
392,2015,no_change,0_24,105.449238249243
392,2015,zero_migration,0_24,105.449238249243
392,2015,estimates,3_4,105.542798886258
392,2015,medium_variant,3_4,105.542798886258
392,2015,estimates,3_5,105.540845726096
392,2015,medium_variant,3_5,105.540845726096
392,2015,estimates,3_6,105.53931109697
392,2015,medium_variant,3_6,105.53931109697
392,2015,estimates,4_5,105.538629787258
392,2015,medium_variant,4_5,105.538629787258
392,2015,estimates,4_6,105.53733150686
392,2015,medium_variant,4_6,105.53733150686
392,2015,estimates,5_10,105.532103259283
392,2015,medium_variant,5_10,105.532103259283
392,2015,estimates,5_11,105.530801981562
392,2015,medium_variant,5_11,105.530801981562
392,2015,constant_fertility,5_14,105.52110064409
392,2015,constant_mortality,5_14,105.52110064409
392,2015,estimates,5_14,105.52110064409
392,2015,high_variant,5_14,105.52110064409
392,2015,instant_replacement,5_14,105.52110064409
392,2015,low_variant,5_14,105.52110064409
392,2015,medium_variant,5_14,105.52110064409
392,2015,momentum,5_14,105.52110064409
392,2015,no_change,5_14,105.52110064409
392,2015,zero_migration,5_14,105.52110064409
392,2015,estimates,6_9,105.532335343428
392,2015,medium_variant,6_9,105.532335343428
392,2015,estimates,6_10,105.531139121834
392,2015,medium_variant,6_10,105.531139121834
392,2015,estimates,6_11,105.529784991491
392,2015,medium_variant,6_11,105.529784991491
392,2015,estimates,6_12,105.527667610111
392,2015,medium_variant,6_12,105.527667610111
392,2015,estimates,7_10,105.530242608727
392,2015,medium_variant,7_10,105.530242608727
392,2015,estimates,7_12,105.526498732126
392,2015,medium_variant,7_12,105.526498732126
392,2015,estimates,11_16,105.486164771655
392,2015,medium_variant,11_16,105.486164771655
392,2015,estimates,11_17,105.475613634568
392,2015,medium_variant,11_17,105.475613634568
392,2015,estimates,11_18,105.464547238059
392,2015,medium_variant,11_18,105.464547238059
392,2015,estimates,12_14,105.499001463161
392,2015,medium_variant,12_14,105.499001463161
392,2015,estimates,12_16,105.479008575904
392,2015,medium_variant,12_16,105.479008575904
392,2015,estimates,12_17,105.467995119394
392,2015,medium_variant,12_17,105.467995119394
392,2015,estimates,12_18,105.456535581411
392,2015,medium_variant,12_18,105.456535581411
392,2015,estimates,13_17,105.458931425466
392,2015,medium_variant,13_17,105.458931425466
392,2015,estimates,13_18,105.447191324663
392,2015,medium_variant,13_18,105.447191324663
392,2015,estimates,13_19,105.434981175835
392,2015,medium_variant,13_19,105.434981175835
392,2015,constant_fertility,15plus,94.123807529555
392,2015,constant_mortality,15plus,94.123807529555
392,2015,estimates,15plus,94.123807529555
392,2015,high_variant,15plus,94.123807529555
392,2015,instant_replacement,15plus,94.123807529555
392,2015,low_variant,15plus,94.123807529555
392,2015,medium_variant,15plus,94.123807529555
392,2015,momentum,15plus,94.123807529555
392,2015,no_change,15plus,94.123807529555
392,2015,zero_migration,15plus,94.123807529555
392,2015,estimates,15_17,105.438220836595
392,2015,medium_variant,15_17,105.438220836595
392,2015,constant_fertility,15_24,105.335219043527
392,2015,constant_mortality,15_24,105.335219043527
392,2015,estimates,15_24,105.335219043527
392,2015,high_variant,15_24,105.335219043527
392,2015,instant_replacement,15_24,105.335219043527
392,2015,low_variant,15_24,105.335219043527
392,2015,medium_variant,15_24,105.335219043527
392,2015,momentum,15_24,105.335219043527
392,2015,no_change,15_24,105.335219043527
392,2015,zero_migration,15_24,105.335219043527
392,2015,constant_fertility,15_49,104.183279391851
392,2015,constant_mortality,15_49,104.183279391851
392,2015,estimates,15_49,104.183279391851
392,2015,high_variant,15_49,104.183279391851
392,2015,instant_replacement,15_49,104.183279391851
392,2015,low_variant,15_49,104.183279391851
392,2015,medium_variant,15_49,104.183279391851
392,2015,momentum,15_49,104.183279391851
392,2015,no_change,15_49,104.183279391851
392,2015,zero_migration,15_49,104.183279391851
392,2015,constant_fertility,15_59,103.597776067397
392,2015,constant_mortality,15_59,103.597776067397
392,2015,estimates,15_59,103.597776067397
392,2015,high_variant,15_59,103.597776067397
392,2015,instant_replacement,15_59,103.597776067397
392,2015,low_variant,15_59,103.597776067397
392,2015,medium_variant,15_59,103.597776067397
392,2015,momentum,15_59,103.597776067397
392,2015,no_change,15_59,103.597776067397
392,2015,zero_migration,15_59,103.597776067397
392,2015,constant_fertility,15_64,103.015550724785
392,2015,constant_mortality,15_64,103.015550724785
392,2015,estimates,15_64,103.015550724785
392,2015,high_variant,15_64,103.015550724785
392,2015,instant_replacement,15_64,103.015550724785
392,2015,low_variant,15_64,103.015550724785
392,2015,medium_variant,15_64,103.015550724785
392,2015,momentum,15_64,103.015550724785
392,2015,no_change,15_64,103.015550724785
392,2015,zero_migration,15_64,103.015550724785
392,2015,estimates,16plus,94.0098801949978
392,2015,medium_variant,16plus,94.0098801949978
392,2015,estimates,17plus,93.8920556613209
392,2015,medium_variant,17plus,93.8920556613209
392,2015,estimates,18plus,93.7707073013316
392,2015,medium_variant,18plus,93.7707073013316
392,2015,estimates,18_23,105.310852366395
392,2015,medium_variant,18_23,105.310852366395
392,2015,constant_fertility,20plus,93.5202200269636
392,2015,constant_mortality,20plus,93.5202200269636
392,2015,estimates,20plus,93.5202200269636
392,2015,high_variant,20plus,93.5202200269636
392,2015,instant_replacement,20plus,93.5202200269636
392,2015,low_variant,20plus,93.5202200269636
392,2015,medium_variant,20plus,93.5202200269636
392,2015,momentum,20plus,93.5202200269636
392,2015,no_change,20plus,93.5202200269636
392,2015,zero_migration,20plus,93.5202200269636
392,2015,constant_fertility,20_64,102.819127431992
392,2015,constant_mortality,20_64,102.819127431992
392,2015,estimates,20_64,102.819127431992
392,2015,high_variant,20_64,102.819127431992
392,2015,instant_replacement,20_64,102.819127431992
392,2015,low_variant,20_64,102.819127431992
392,2015,medium_variant,20_64,102.819127431992
392,2015,momentum,20_64,102.819127431992
392,2015,no_change,20_64,102.819127431992
392,2015,zero_migration,20_64,102.819127431992
392,2015,constant_fertility,20_69,101.694204003984
392,2015,constant_mortality,20_69,101.694204003984
392,2015,estimates,20_69,101.694204003984
392,2015,high_variant,20_69,101.694204003984
392,2015,instant_replacement,20_69,101.694204003984
392,2015,low_variant,20_69,101.694204003984
392,2015,medium_variant,20_69,101.694204003984
392,2015,momentum,20_69,101.694204003984
392,2015,no_change,20_69,101.694204003984
392,2015,zero_migration,20_69,101.694204003984
392,2015,estimates,21plus,93.39121261042
392,2015,medium_variant,21plus,93.39121261042
392,2015,constant_fertility,25plus,92.8379262461866
392,2015,constant_mortality,25plus,92.8379262461866
392,2015,estimates,25plus,92.8379262461866
392,2015,high_variant,25plus,92.8379262461866
392,2015,instant_replacement,25plus,92.8379262461866
392,2015,low_variant,25plus,92.8379262461866
392,2015,medium_variant,25plus,92.8379262461866
392,2015,momentum,25plus,92.8379262461866
392,2015,no_change,25plus,92.8379262461866
392,2015,zero_migration,25plus,92.8379262461866
392,2015,constant_fertility,25_49,103.850243751421
392,2015,constant_mortality,25_49,103.850243751421
392,2015,estimates,25_49,103.850243751421
392,2015,high_variant,25_49,103.850243751421
392,2015,instant_replacement,25_49,103.850243751421
392,2015,low_variant,25_49,103.850243751421
392,2015,medium_variant,25_49,103.850243751421
392,2015,momentum,25_49,103.850243751421
392,2015,no_change,25_49,103.850243751421
392,2015,zero_migration,25_49,103.850243751421
392,2015,constant_fertility,25_64,102.594905670505
392,2015,constant_mortality,25_64,102.594905670505
392,2015,estimates,25_64,102.594905670505
392,2015,high_variant,25_64,102.594905670505
392,2015,instant_replacement,25_64,102.594905670505
392,2015,low_variant,25_64,102.594905670505
392,2015,medium_variant,25_64,102.594905670505
392,2015,momentum,25_64,102.594905670505
392,2015,no_change,25_64,102.594905670505
392,2015,zero_migration,25_64,102.594905670505
392,2015,constant_fertility,25_69,101.410015704512
392,2015,constant_mortality,25_69,101.410015704512
392,2015,estimates,25_69,101.410015704512
392,2015,high_variant,25_69,101.410015704512
392,2015,instant_replacement,25_69,101.410015704512
392,2015,low_variant,25_69,101.410015704512
392,2015,medium_variant,25_69,101.410015704512
392,2015,momentum,25_69,101.410015704512
392,2015,no_change,25_69,101.410015704512
392,2015,zero_migration,25_69,101.410015704512
392,2015,constant_fertility,50plus,85.5962945311703
392,2015,constant_mortality,50plus,85.5962945311703
392,2015,estimates,50plus,85.5962945311704
392,2015,high_variant,50plus,85.5962945311704
392,2015,instant_replacement,50plus,85.5962945311703
392,2015,low_variant,50plus,85.5962945311703
392,2015,medium_variant,50plus,85.5962945311704
392,2015,momentum,50plus,85.5962945311703
392,2015,no_change,50plus,85.5962945311703
392,2015,zero_migration,50plus,85.5962945311704
392,2015,constant_fertility,60plus,80.2565228345921
392,2015,constant_mortality,60plus,80.2565228345921
392,2015,estimates,60plus,80.2565228345921
392,2015,high_variant,60plus,80.2565228345921
392,2015,instant_replacement,60plus,80.2565228345921
392,2015,low_variant,60plus,80.2565228345921
392,2015,medium_variant,60plus,80.2565228345921
392,2015,momentum,60plus,80.2565228345921
392,2015,no_change,60plus,80.2565228345921
392,2015,zero_migration,60plus,80.2565228345921
392,2015,constant_fertility,65plus,76.0463375251909
392,2015,constant_mortality,65plus,76.0463375251909
392,2015,estimates,65plus,76.0463375251909
392,2015,high_variant,65plus,76.0463375251909
392,2015,instant_replacement,65plus,76.0463375251909
392,2015,low_variant,65plus,76.0463375251909
392,2015,medium_variant,65plus,76.0463375251909
392,2015,momentum,65plus,76.0463375251909
392,2015,no_change,65plus,76.0463375251909
392,2015,zero_migration,65plus,76.0463375251909
392,2015,constant_fertility,70plus,69.7674890720761
392,2015,constant_mortality,70plus,69.7674890720761
392,2015,estimates,70plus,69.767489072076
392,2015,high_variant,70plus,69.767489072076
392,2015,instant_replacement,70plus,69.767489072076
392,2015,low_variant,70plus,69.7674890720761
392,2015,medium_variant,70plus,69.767489072076
392,2015,momentum,70plus,69.7674890720761
392,2015,no_change,70plus,69.7674890720761
392,2015,zero_migration,70plus,69.7674890720761
392,2015,constant_fertility,75plus,62.5430285697585
392,2015,constant_mortality,75plus,62.5430285697585
392,2015,estimates,75plus,62.5430285697585
392,2015,high_variant,75plus,62.5430285697585
392,2015,instant_replacement,75plus,62.5430285697585
392,2015,low_variant,75plus,62.5430285697585
392,2015,medium_variant,75plus,62.5430285697585
392,2015,momentum,75plus,62.5430285697585
392,2015,no_change,75plus,62.5430285697585
392,2015,zero_migration,75plus,62.5430285697585
392,2015,constant_fertility,80plus,53.2354018401228
392,2015,constant_mortality,80plus,53.2354018401228
392,2015,estimates,80plus,53.2354018401228
392,2015,high_variant,80plus,53.2354018401228
392,2015,instant_replacement,80plus,53.2354018401228
392,2015,low_variant,80plus,53.2354018401228
392,2015,medium_variant,80plus,53.2354018401228
392,2015,momentum,80plus,53.2354018401228
392,2015,no_change,80plus,53.2354018401228
392,2015,zero_migration,80plus,53.2354018401228
392,2015,constant_fertility,85plus,42.0743977191648
392,2015,constant_mortality,85plus,42.0743977191648
392,2015,estimates,85plus,42.0743977191648
392,2015,high_variant,85plus,42.0743977191648
392,2015,instant_replacement,85plus,42.0743977191648
392,2015,low_variant,85plus,42.0743977191648
