country,year,variant,agebroad,sexratio_maleper100female
404,2080,constant_mortality,75plus,76.9557955266875
404,2080,high_variant,75plus,75.717165976274
404,2080,instant_replacement,75plus,75.717165976274
404,2080,low_variant,75plus,75.717165976274
404,2080,medium_variant,75plus,75.717165976274
404,2080,momentum,75plus,77.2339058049687
404,2080,no_change,75plus,76.9557955266875
404,2080,zero_migration,75plus,75.9807796906702
404,2080,constant_fertility,80plus,69.0822922773944
404,2080,constant_mortality,80plus,73.3535499978534
404,2080,high_variant,80plus,69.0822922773944
404,2080,instant_replacement,80plus,69.0822922773944
404,2080,low_variant,80plus,69.0822922773944
404,2080,medium_variant,80plus,69.0822922773944
404,2080,momentum,80plus,73.637884653238
404,2080,no_change,80plus,73.3535499978534
404,2080,zero_migration,80plus,69.3397579346466
404,2080,constant_fertility,85plus,60.2650053312449
404,2080,constant_mortality,85plus,68.4155006892867
404,2080,high_variant,85plus,60.2650053312449
404,2080,instant_replacement,85plus,60.2650053312449
404,2080,low_variant,85plus,60.2650053312449
404,2080,medium_variant,85plus,60.2650053312449
404,2080,momentum,85plus,68.6862074163062
404,2080,no_change,85plus,68.4155006892867
404,2080,zero_migration,85plus,60.4915523479251
404,2080,constant_fertility,90plus,49.4428224678839
404,2080,constant_mortality,90plus,61.3724743922821
404,2080,high_variant,90plus,49.4428224678839
404,2080,instant_replacement,90plus,49.4428224678839
404,2080,low_variant,90plus,49.4428224678839
404,2080,medium_variant,90plus,49.4428224678839
404,2080,momentum,90plus,61.5876701163336
404,2080,no_change,90plus,61.3724743922821
404,2080,zero_migration,90plus,49.604983592862
404,2085,constant_fertility,"Region, subregion, country or area *",Kenya
404,2085,constant_mortality,"Region, subregion, country or area *",Kenya
404,2085,high_variant,"Region, subregion, country or area *",Kenya
404,2085,instant_replacement,"Region, subregion, country or area *",Kenya
404,2085,low_variant,"Region, subregion, country or area *",Kenya
404,2085,medium_variant,"Region, subregion, country or area *",Kenya
404,2085,momentum,"Region, subregion, country or area *",Kenya
404,2085,no_change,"Region, subregion, country or area *",Kenya
404,2085,zero_migration,"Region, subregion, country or area *",Kenya
404,2085,constant_fertility,total,100.298796347992
404,2085,constant_mortality,total,96.2218925960558
404,2085,high_variant,total,99.1893098487156
404,2085,instant_replacement,total,97.0477432805432
404,2085,low_variant,total,97.2518363499648
404,2085,medium_variant,total,98.3693842899948
404,2085,momentum,total,95.7033732198951
404,2085,no_change,total,98.5262424088082
404,2085,zero_migration,total,98.4714029257113
404,2085,medium_variant,0_1,102.707251517746
404,2085,constant_fertility,0_4,102.670468226926
404,2085,constant_mortality,0_4,102.086654330789
404,2085,high_variant,0_4,102.670521339314
404,2085,instant_replacement,0_4,102.670834602305
404,2085,low_variant,0_4,102.670850770123
404,2085,medium_variant,0_4,102.670612905071
404,2085,momentum,0_4,102.086485155506
404,2085,no_change,0_4,102.086489540625
404,2085,zero_migration,0_4,102.670358838703
404,2085,constant_fertility,0_14,102.610840680515
404,2085,constant_mortality,0_14,101.803443012566
404,2085,high_variant,0_14,102.607099625734
404,2085,instant_replacement,0_14,102.606191292677
404,2085,low_variant,0_14,102.603638669407
404,2085,medium_variant,0_14,102.605517437353
404,2085,momentum,0_14,101.807162407291
404,2085,no_change,0_14,101.82657180871
404,2085,zero_migration,0_14,102.60517578704
404,2085,medium_variant,0_17,102.583273317336
404,2085,constant_fertility,0_19,102.574965207656
404,2085,constant_mortality,0_19,101.683156839546
404,2085,high_variant,0_19,102.565850642807
404,2085,instant_replacement,0_19,102.561353553228
404,2085,low_variant,0_19,102.555738683275
404,2085,medium_variant,0_19,102.56153508371
404,2085,momentum,0_19,101.690359692512
404,2085,no_change,0_19,101.725416803004
404,2085,zero_migration,0_19,102.562653520885
404,2085,constant_fertility,0_24,102.513665851992
404,2085,constant_mortality,0_24,101.506149160616
404,2085,high_variant,0_24,102.491494620193
404,2085,instant_replacement,0_24,102.478006210531
404,2085,low_variant,0_24,102.465023105272
404,2085,medium_variant,0_24,102.480483340647
404,2085,momentum,0_24,101.5226249991
404,2085,no_change,0_24,101.587119907753
404,2085,zero_migration,0_24,102.485845981825
404,2085,medium_variant,3_4,102.636700357838
404,2085,medium_variant,3_5,102.629611138346
404,2085,medium_variant,3_6,102.62342084649
404,2085,medium_variant,4_5,102.621943378476
404,2085,medium_variant,4_6,102.616264663081
404,2085,medium_variant,5_10,102.593396358217
404,2085,medium_variant,5_11,102.589286810279
404,2085,constant_fertility,5_14,102.575021522863
404,2085,constant_mortality,5_14,101.665772546793
404,2085,high_variant,5_14,102.574050285171
404,2085,instant_replacement,5_14,102.574016669039
404,2085,low_variant,5_14,102.57337031258
404,2085,medium_variant,5_14,102.57367196534
404,2085,momentum,5_14,101.666186932028
404,2085,no_change,5_14,101.671449872977
404,2085,zero_migration,5_14,102.573278634749
404,2085,medium_variant,6_9,102.592862711566
404,2085,medium_variant,6_10,102.589018143884
404,2085,medium_variant,6_11,102.584966555619
404,2085,medium_variant,6_12,102.580455482002
404,2085,medium_variant,7_10,102.585064597367
404,2085,medium_variant,7_12,102.576416619107
404,2085,medium_variant,11_16,102.526038866469
404,2085,medium_variant,11_17,102.514547554729
404,2085,medium_variant,11_18,102.500044121323
404,2085,medium_variant,12_14,102.537799270164
404,2085,medium_variant,12_16,102.518336277904
404,2085,medium_variant,12_17,102.506241349189
404,2085,medium_variant,12_18,102.490884172075
404,2085,medium_variant,13_17,102.496834160258
404,2085,medium_variant,13_18,102.480518514301
404,2085,medium_variant,13_19,102.460687018382
404,2085,constant_fertility,15plus,99.0200538635616
404,2085,constant_mortality,15plus,94.7670646074605
404,2085,high_variant,15plus,98.0749723124497
404,2085,instant_replacement,15plus,95.8101133723917
404,2085,low_variant,15plus,96.3326132184216
404,2085,medium_variant,15plus,97.3213974842874
404,2085,momentum,15plus,94.1017111358308
404,2085,no_change,15plus,96.6570396511671
404,2085,zero_migration,15plus,97.4488969049289
404,2085,medium_variant,15_17,102.474942919182
404,2085,constant_fertility,15_24,102.314990347905
404,2085,constant_mortality,15_24,101.080097020698
404,2085,high_variant,15_24,102.305177976925
404,2085,instant_replacement,15_24,102.28967669528
404,2085,low_variant,15_24,102.28751417063
404,2085,medium_variant,15_24,102.298500084292
404,2085,momentum,15_24,101.098257142412
404,2085,no_change,15_24,101.105606969938
404,2085,zero_migration,15_24,102.312131993353
404,2085,constant_fertility,15_49,101.686696658162
404,2085,constant_mortality,15_49,99.1794907713773
404,2085,high_variant,15_49,101.578129766561
404,2085,instant_replacement,15_49,101.449558726816
404,2085,low_variant,15_49,101.424509561341
404,2085,medium_variant,15_49,101.513082148974
404,2085,momentum,15_49,99.2419119313896
404,2085,no_change,15_49,99.5925989222572
404,2085,zero_migration,15_49,101.582536269491
404,2085,constant_fertility,15_59,101.341419629837
404,2085,constant_mortality,15_59,97.9031421631808
404,2085,high_variant,15_59,101.142349475824
404,2085,instant_replacement,15_59,100.916563741245
404,2085,low_variant,15_59,100.880918891686
404,2085,medium_variant,15_59,101.028595549713
404,2085,momentum,15_59,97.9202626990961
404,2085,no_change,15_59,98.6816962473244
404,2085,zero_migration,15_59,101.11759132041
404,2085,constant_fertility,15_64,101.107207346011
404,2085,constant_mortality,15_64,97.2421401212832
404,2085,high_variant,15_64,100.837824160981
404,2085,instant_replacement,15_64,100.564500564874
404,2085,low_variant,15_64,100.481015337568
404,2085,medium_variant,15_64,100.682319680342
404,2085,momentum,15_64,97.2928114560701
404,2085,no_change,15_64,98.2276874956468
404,2085,zero_migration,15_64,100.78034123564
404,2085,medium_variant,16plus,97.2324187346064
404,2085,medium_variant,17plus,97.140462887847
404,2085,medium_variant,18plus,97.0455945972851
404,2085,medium_variant,18_23,102.252563314959
404,2085,constant_fertility,20plus,98.4475041250717
404,2085,constant_mortality,20plus,94.1133111441497
404,2085,high_variant,20plus,97.5754164333431
404,2085,instant_replacement,20plus,95.2667918371902
404,2085,low_variant,20plus,95.9060441788561
404,2085,medium_variant,20plus,96.8476866593399
404,2085,momentum,20plus,93.4003826780085
404,2085,no_change,20plus,95.8367698318298
404,2085,zero_migration,20plus,96.9867334448569
404,2085,constant_fertility,20_64,100.844920091859
404,2085,constant_mortality,20_64,96.7444786286205
404,2085,high_variant,20_64,100.611059011546
404,2085,instant_replacement,20_64,100.345635764094
404,2085,low_variant,20_64,100.292114077053
404,2085,medium_variant,20_64,100.471626613093
404,2085,momentum,20_64,96.7865655959083
404,2085,no_change,20_64,97.6107270609689
404,2085,zero_migration,20_64,100.580928556296
404,2085,constant_fertility,20_69,100.514177236085
404,2085,constant_mortality,20_69,96.0482719337209
404,2085,high_variant,20_69,100.191651907471
404,2085,instant_replacement,20_69,99.8837698496752
404,2085,low_variant,20_69,99.7229033289562
404,2085,medium_variant,20_69,99.9874945897958
404,2085,momentum,20_69,96.1659514449454
404,2085,no_change,20_69,97.1252167817592
404,2085,zero_migration,20_69,100.105383147907
404,2085,medium_variant,21plus,96.744622750901
404,2085,constant_fertility,25plus,97.798172760975
404,2085,constant_mortality,25plus,93.3636051329541
404,2085,high_variant,25plus,97.002173156971
404,2085,instant_replacement,25plus,94.6527335625847
404,2085,low_variant,25plus,95.4101852656268
404,2085,medium_variant,25plus,96.3021766521402
404,2085,momentum,25plus,92.607906154507
404,2085,no_change,25plus,94.912851203363
404,2085,zero_migration,25plus,96.4534079481096
404,2085,constant_fertility,25_49,101.303160125503
404,2085,constant_mortality,25_49,98.3919266603888
404,2085,high_variant,25_49,101.236310832342
404,2085,instant_replacement,25_49,101.101531791644
404,2085,low_variant,25_49,101.120520299791
404,2085,medium_variant,25_49,101.187564470883
404,2085,momentum,25_49,98.4418275600848
404,2085,no_change,25_49,98.6709335594129
404,2085,zero_migration,25_49,101.280327503297
404,2085,constant_fertility,25_64,100.563132345694
404,2085,constant_mortality,25_64,96.1736075754891
404,2085,high_variant,25_64,100.362522445313
404,2085,instant_replacement,25_64,100.106404884778
404,2085,low_variant,25_64,100.081082409715
404,2085,medium_variant,25_64,100.238976479221
404,2085,momentum,25_64,96.2108378834322
404,2085,no_change,25_64,96.9190307048305
404,2085,zero_migration,25_64,100.360397760205
404,2085,constant_fertility,25_69,100.183243086464
404,2085,constant_mortality,25_69,95.4325043995755
404,2085,high_variant,25_69,99.8997305550121
404,2085,instant_replacement,25_69,99.6076765363559
404,2085,low_variant,25_69,99.4752339810979
404,2085,medium_variant,25_69,99.7139798824968
404,2085,momentum,25_69,95.5497318725792
404,2085,no_change,25_69,96.3723527029906
404,2085,zero_migration,25_69,99.8440420771918
404,2085,constant_fertility,50plus,92.373524005692
404,2085,constant_mortality,50plus,87.5433837446824
404,2085,high_variant,50plus,92.0433295806247
404,2085,instant_replacement,50plus,89.7644011424262
404,2085,low_variant,50plus,90.9279158633604
404,2085,medium_variant,50plus,91.5306724894268
404,2085,momentum,50plus,86.8809471912258
404,2085,no_change,50plus,88.1252663282692
404,2085,zero_migration,50plus,91.7375395174564
404,2085,constant_fertility,60plus,88.0064237157396
404,2085,constant_mortality,60plus,84.227681626185
404,2085,high_variant,60plus,87.880954517535
404,2085,instant_replacement,60plus,85.7902939017055
404,2085,low_variant,60plus,87.1781679447549
404,2085,medium_variant,60plus,87.5440264587952
404,2085,momentum,60plus,83.4986532151074
404,2085,no_change,60plus,84.5124899933016
404,2085,zero_migration,60plus,87.7691181063909
404,2085,constant_fertility,65plus,84.9231003498443
404,2085,constant_mortality,65plus,82.2282781841903
404,2085,high_variant,65plus,84.8821037162136
404,2085,instant_replacement,65plus,83.4449031919895
404,2085,low_variant,65plus,84.5272662750314
404,2085,medium_variant,65plus,84.7079651388257
404,2085,momentum,65plus,81.745336443458
404,2085,no_change,65plus,82.3566021712806
404,2085,zero_migration,65plus,84.9387994546779
404,2085,constant_fertility,70plus,81.1109548859422
404,2085,constant_mortality,70plus,79.9286836685398
404,2085,high_variant,70plus,81.1109231022465
404,2085,instant_replacement,70plus,81.1109231022465
404,2085,low_variant,70plus,81.1109548859422
404,2085,medium_variant,70plus,81.110932933634
404,2085,momentum,70plus,80.1715273703436
404,2085,no_change,70plus,79.9286470688506
404,2085,zero_migration,70plus,81.3459548223944
404,2085,constant_fertility,75plus,76.4272512340438
404,2085,constant_mortality,75plus,77.1552592881418
404,2085,high_variant,75plus,76.4272052944181
404,2085,instant_replacement,75plus,76.4272052944181
404,2085,low_variant,75plus,76.4272373484301
404,2085,medium_variant,75plus,76.4272191800235
404,2085,momentum,75plus,77.4060627036925
404,2085,no_change,75plus,77.155197833129
404,2085,zero_migration,75plus,76.6648676475023
404,2085,constant_fertility,80plus,69.9298095787074
404,2085,constant_mortality,80plus,73.5530697783492
404,2085,high_variant,80plus,69.9298095787074
404,2085,instant_replacement,80plus,69.9298095787074
404,2085,low_variant,80plus,69.9298095787074
404,2085,medium_variant,80plus,69.9298095787074
404,2085,momentum,80plus,73.8176239750337
404,2085,no_change,80plus,73.5530697783493
404,2085,zero_migration,80plus,70.1706572199089
404,2085,constant_fertility,85plus,61.2799083381287
404,2085,constant_mortality,85plus,68.690569210227
404,2085,high_variant,85plus,61.2799083381288
404,2085,instant_replacement,85plus,61.2799083381287
404,2085,low_variant,85plus,61.2799083381287
404,2085,medium_variant,85plus,61.2799083381288
404,2085,momentum,85plus,68.9589387214596
404,2085,no_change,85plus,68.690569210227
404,2085,zero_migration,85plus,61.5092244673442
404,2085,constant_fertility,90plus,49.8958686982827
404,2085,constant_mortality,90plus,61.3190412617591
404,2085,high_variant,90plus,49.8958686982827
404,2085,instant_replacement,90plus,49.8958686982827
404,2085,low_variant,90plus,49.8958686982827
404,2085,medium_variant,90plus,49.8958686982827
404,2085,momentum,90plus,61.5663440404118
404,2085,no_change,90plus,61.3190412617591
404,2085,zero_migration,90plus,50.0873007611955
404,2090,constant_fertility,"Region, subregion, country or area *",Kenya
404,2090,constant_mortality,"Region, subregion, country or area *",Kenya
404,2090,high_variant,"Region, subregion, country or area *",Kenya
404,2090,instant_replacement,"Region, subregion, country or area *",Kenya
404,2090,low_variant,"Region, subregion, country or area *",Kenya
404,2090,medium_variant,"Region, subregion, country or area *",Kenya
404,2090,momentum,"Region, subregion, country or area *",Kenya
404,2090,no_change,"Region, subregion, country or area *",Kenya
404,2090,zero_migration,"Region, subregion, country or area *",Kenya
404,2090,constant_fertility,total,100.394063137365
404,2090,constant_mortality,total,96.0187741401123
404,2090,high_variant,total,99.1530172860718
404,2090,instant_replacement,total,97.0137732000091
404,2090,low_variant,total,97.010261863785
404,2090,medium_variant,total,98.2581271482429
404,2090,momentum,total,95.7229984096978
404,2090,no_change,total,98.53772675204
404,2090,zero_migration,total,98.3550296592531
404,2090,medium_variant,0_1,102.719074345791
404,2090,constant_fertility,0_4,102.685268722963
404,2090,constant_mortality,0_4,102.08665781721
404,2090,high_variant,0_4,102.685357841019
404,2090,instant_replacement,0_4,102.685553039571
404,2090,low_variant,0_4,102.685662941056
404,2090,medium_variant,0_4,102.685446439647
404,2090,momentum,0_4,102.086526352564
404,2090,no_change,0_4,102.086485383842
404,2090,zero_migration,0_4,102.685273999131
404,2090,constant_fertility,0_14,102.628249794624
404,2090,constant_mortality,0_14,101.803235979863
404,2090,high_variant,0_14,102.624557918823
404,2090,instant_replacement,0_14,102.624198270829
404,2090,low_variant,0_14,102.621311999218
404,2090,medium_variant,0_14,102.623093828775
404,2090,momentum,0_14,101.809065523045
404,2090,no_change,0_14,101.826516131066
404,2090,zero_migration,0_14,102.622785543193
404,2090,medium_variant,0_17,102.601975907052
404,2090,constant_fertility,0_19,102.594287652449
404,2090,constant_mortality,0_19,101.682798143735
404,2090,high_variant,0_19,102.585444501937
404,2090,instant_replacement,0_19,102.582006292134
404,2090,low_variant,0_19,102.575613768101
404,2090,medium_variant,0_19,102.581327284419
404,2090,momentum,0_19,101.693077014807
404,2090,no_change,0_19,101.725471124296
404,2090,zero_migration,0_19,102.58238007889
404,2090,constant_fertility,0_24,102.536457732273
404,2090,constant_mortality,0_24,101.504698828971
404,2090,high_variant,0_24,102.514894505602
404,2090,instant_replacement,0_24,102.50282344088
404,2090,low_variant,0_24,102.488410649247
404,2090,medium_variant,0_24,102.504060811963
404,2090,momentum,0_24,101.524350469564
404,2090,no_change,0_24,101.587548908988
404,2090,zero_migration,0_24,102.5090934394
404,2090,medium_variant,3_4,102.654308444779
404,2090,medium_variant,3_5,102.647588317755
404,2090,medium_variant,3_6,102.641684481578
404,2090,medium_variant,4_5,102.640390324058
404,2090,medium_variant,4_6,102.634938443637
404,2090,medium_variant,5_10,102.612318183041
404,2090,medium_variant,5_11,102.608079571662
404,2090,constant_fertility,5_14,102.594003638278
404,2090,constant_mortality,5_14,101.665791325201
404,2090,high_variant,5_14,102.593005574441
404,2090,instant_replacement,5_14,102.593164239959
404,2090,low_variant,5_14,102.592359335335
404,2090,medium_variant,5_14,102.592658612893
404,2090,momentum,5_14,101.66678009436
404,2090,no_change,5_14,101.671421351572
404,2090,zero_migration,5_14,102.592276957234
404,2090,medium_variant,6_9,102.611948038368
404,2090,medium_variant,6_10,102.607980208357
404,2090,medium_variant,6_11,102.603771354304
404,2090,medium_variant,6_12,102.599166227713
404,2090,medium_variant,7_10,102.603984754426
404,2090,medium_variant,7_12,102.595057467326
404,2090,medium_variant,11_16,102.546552249314
404,2090,medium_variant,11_17,102.535885388293
404,2090,medium_variant,11_18,102.522286447012
404,2090,medium_variant,12_14,102.557226358564
404,2090,medium_variant,12_16,102.539347487088
404,2090,medium_variant,12_17,102.528132172082
404,2090,medium_variant,12_18,102.513732210005
404,2090,medium_variant,13_17,102.51947583495
404,2090,medium_variant,13_18,102.504155603846
404,2090,medium_variant,13_19,102.485399334778
404,2090,constant_fertility,15plus,99.1604562230226
404,2090,constant_mortality,15plus,94.5758047362865
404,2090,high_variant,15plus,98.0646676782642
404,2090,instant_replacement,15plus,95.778840341719
404,2090,low_variant,15plus,96.1160423412396
404,2090,medium_variant,15plus,97.2335387273218
404,2090,momentum,15plus,94.1235473564436
404,2090,no_change,15plus,96.6744333598276
404,2090,zero_migration,15plus,97.353316284766
404,2090,medium_variant,15_17,102.499308966387
404,2090,constant_fertility,15_24,102.348607820732
404,2090,constant_mortality,15_24,101.079962902314
404,2090,high_variant,15_24,102.338881696593
404,2090,instant_replacement,15_24,102.32340135209
404,2090,low_variant,15_24,102.320356171888
404,2090,medium_variant,15_24,102.331994736028
404,2090,momentum,15_24,101.096496116439
404,2090,no_change,15_24,101.10673451414
404,2090,zero_migration,15_24,102.344711310868
404,2090,constant_fertility,15_49,101.771124384962
404,2090,constant_mortality,15_49,99.1629491903967
404,2090,high_variant,15_49,101.662860804582
404,2090,instant_replacement,15_49,101.558458440267
404,2090,low_variant,15_49,101.515381481624
404,2090,medium_variant,15_49,101.601488069238
404,2090,momentum,15_49,99.2773563443882
404,2090,no_change,15_49,99.5980546381251
404,2090,zero_migration,15_49,101.665792992238
404,2090,constant_fertility,15_59,101.446495574212
404,2090,constant_mortality,15_59,97.8540044358242
404,2090,high_variant,15_59,101.244862723621
404,2090,instant_replacement,15_59,101.028587922399
404,2090,low_variant,15_59,100.975299767917
404,2090,medium_variant,15_59,101.129135181331
404,2090,momentum,15_59,97.8965727361231
404,2090,no_change,15_59,98.6942244929534
404,2090,zero_migration,15_59,101.211449775726
404,2090,constant_fertility,15_64,101.225139005148
404,2090,constant_mortality,15_64,97.1682178452302
404,2090,high_variant,15_64,100.946611895834
404,2090,instant_replacement,15_64,100.66346103776
404,2090,low_variant,15_64,100.587900849258
404,2090,medium_variant,15_64,100.791031294767
404,2090,momentum,15_64,97.1998318878804
404,2090,no_change,15_64,98.2373108942463
404,2090,zero_migration,15_64,100.881647961561
404,2090,medium_variant,16plus,97.1472814030767
404,2090,medium_variant,17plus,97.0582262867452
404,2090,medium_variant,18plus,96.9663962916141
404,2090,medium_variant,18_23,102.288897815382
404,2090,constant_fertility,20plus,98.6084595507028
404,2090,constant_mortality,20plus,93.9322866696459
404,2090,high_variant,20plus,97.5811158430207
404,2090,instant_replacement,20plus,95.2453993697349
404,2090,low_variant,20plus,95.7040153707724
404,2090,medium_variant,20plus,96.774727881572
404,2090,momentum,20plus,93.4343169339381
404,2090,no_change,20plus,95.8570351881904
404,2090,zero_migration,20plus,96.9047562390613
404,2090,constant_fertility,20_64,100.98082309235
404,2090,constant_mortality,20_64,96.6787175086719
404,2090,high_variant,20_64,100.737071471659
404,2090,instant_replacement,20_64,100.459695188348
404,2090,low_variant,20_64,100.415332487613
404,2090,medium_variant,20_64,100.59719122706
404,2090,momentum,20_64,96.6967178347273
404,2090,no_change,20_64,97.6219890273777
404,2090,zero_migration,20_64,100.697854804706
404,2090,constant_fertility,20_69,100.661887247023
404,2090,constant_mortality,20_69,95.9597160466828
404,2090,high_variant,20_69,100.319672558853
404,2090,instant_replacement,20_69,99.9780976141893
404,2090,low_variant,20_69,99.8637044205316
404,2090,medium_variant,20_69,100.121274292031
404,2090,momentum,20_69,96.0119659853885
404,2090,no_change,20_69,97.128759023231
404,2090,zero_migration,20_69,100.229752443319
404,2090,medium_variant,21plus,96.6748083008994
404,2090,constant_fertility,25plus,97.9824376713371
404,2090,constant_mortality,25plus,93.1929131717695
404,2090,high_variant,25plus,97.0271372873615
404,2090,instant_replacement,25plus,94.6338515983761
404,2090,low_variant,25plus,95.2213426059473
404,2090,medium_variant,25plus,96.2451360423318
404,2090,momentum,25plus,92.6456309739661
404,2090,no_change,25plus,94.9371983628797
404,2090,zero_migration,25plus,96.385990821953
404,2090,constant_fertility,25_49,101.418886494319
404,2090,constant_mortality,25_49,98.3862573948609
404,2090,high_variant,25_49,101.351605405075
404,2090,instant_replacement,25_49,101.241759466856
404,2090,low_variant,25_49,101.238824913364
404,2090,medium_variant,25_49,101.305498781551
404,2090,momentum,25_49,98.4942971832211
404,2090,no_change,25_49,98.6798759162913
404,2090,zero_migration,25_49,101.390861032442
404,2090,constant_fertility,25_64,100.719181085972
404,2090,constant_mortality,25_64,96.1157909489923
404,2090,high_variant,25_64,100.508069132795
404,2090,instant_replacement,25_64,100.234354490961
404,2090,low_variant,25_64,100.221335338927
404,2090,medium_variant,25_64,100.382911328672
404,2090,momentum,25_64,96.1180746605534
404,2090,no_change,25_64,96.9326859234896
404,2090,zero_migration,25_64,100.494360467232
404,2090,constant_fertility,25_69,100.352721764102
404,2090,constant_mortality,25_69,95.3530489154744
404,2090,high_variant,25_69,100.048895376003
404,2090,instant_replacement,25_69,99.7161558388361
404,2090,low_variant,25_69,99.6359687020822
404,2090,medium_variant,25_69,99.8684065004818
404,2090,momentum,25_69,95.3914144539259
404,2090,no_change,25_69,96.3773926174165
404,2090,zero_migration,25_69,99.9876764055915
404,2090,constant_fertility,50plus,92.7017502978193
404,2090,constant_mortality,50plus,87.4580665787118
404,2090,high_variant,50plus,92.2048083860934
404,2090,instant_replacement,50plus,89.7980227256369
404,2090,low_variant,50plus,90.8684792856155
404,2090,medium_variant,50plus,91.6028121949448
404,2090,momentum,50plus,86.9724408229379
404,2090,no_change,50plus,88.1661536175967
404,2090,zero_migration,50plus,91.7925566838874
404,2090,constant_fertility,60plus,88.4975516777414
404,2090,constant_mortality,60plus,84.1789503442829
404,2090,high_variant,60plus,88.2496316810046
404,2090,instant_replacement,60plus,85.6888224837876
404,2090,low_variant,60plus,87.1441953875718
404,2090,medium_variant,60plus,87.7361759246996
404,2090,momentum,60plus,83.5117003726119
404,2090,no_change,60plus,84.6058188885768
404,2090,zero_migration,60plus,87.9433712386585
404,2090,constant_fertility,65plus,85.4757151265222
404,2090,constant_mortality,65plus,82.1793899718178
404,2090,high_variant,65plus,85.3308271514965
404,2090,instant_replacement,65plus,82.9070952651632
404,2090,low_variant,65plus,84.5205945935732
404,2090,medium_variant,65plus,84.9445530663958
404,2090,momentum,65plus,81.4367986786252
404,2090,no_change,65plus,82.4661755488545
404,2090,zero_migration,65plus,85.1579426678791
404,2090,constant_fertility,70plus,81.6566353600048
404,2090,constant_mortality,70plus,79.8813508440778
404,2090,high_variant,70plus,81.6079858319719
404,2090,instant_replacement,70plus,79.8577458193318
404,2090,low_variant,70plus,81.183700793718
404,2090,medium_variant,70plus,81.4003798876818
404,2090,momentum,70plus,79.3104613571591
404,2090,no_change,70plus,80.0186690155076
404,2090,zero_migration,70plus,81.6167195760809
404,2090,constant_fertility,75plus,76.8115432692884
404,2090,constant_mortality,75plus,77.1298371370451
404,2090,high_variant,75plus,76.8115469735585
404,2090,instant_replacement,75plus,76.8115432692884
404,2090,low_variant,75plus,76.8115113200238
404,2090,medium_variant,75plus,76.811515024299
404,2090,momentum,75plus,77.3606206337941
404,2090,no_change,75plus,77.1299013789854
404,2090,zero_migration,75plus,77.0282441378369
404,2090,constant_fertility,80plus,70.7526810983063
404,2090,constant_mortality,80plus,73.7352460176282
404,2090,high_variant,80plus,70.7526438621794
404,2090,instant_replacement,80plus,70.752662480238
404,2090,low_variant,80plus,70.7526361659443
404,2090,medium_variant,80plus,70.7526438621794
404,2090,momentum,80plus,73.9714284063056
404,2090,no_change,80plus,73.7353106324303
404,2090,zero_migration,80plus,70.9667979093576
404,2090,constant_fertility,85plus,62.2782422793128
404,2090,constant_mortality,85plus,68.8556892345545
404,2090,high_variant,85plus,62.2782422793128
404,2090,instant_replacement,85plus,62.2782422793128
404,2090,low_variant,85plus,62.2782422793128
404,2090,medium_variant,85plus,62.2782422793128
404,2090,momentum,85plus,69.102599509787
404,2090,no_change,85plus,68.8556892345545
404,2090,zero_migration,85plus,62.4891948001572
404,2090,constant_fertility,90plus,51.1813664013091
404,2090,constant_mortality,90plus,61.5993490161266
404,2090,high_variant,90plus,51.1813664013091
404,2090,instant_replacement,90plus,51.1813664013091
404,2090,low_variant,90plus,51.1813664013091
404,2090,medium_variant,90plus,51.1813664013091
404,2090,momentum,90plus,61.842456787155
404,2090,no_change,90plus,61.5993490161266
404,2090,zero_migration,90plus,51.3720076854815
404,2095,constant_fertility,"Region, subregion, country or area *",Kenya
404,2095,constant_mortality,"Region, subregion, country or area *",Kenya
404,2095,high_variant,"Region, subregion, country or area *",Kenya
404,2095,instant_replacement,"Region, subregion, country or area *",Kenya
404,2095,low_variant,"Region, subregion, country or area *",Kenya
404,2095,medium_variant,"Region, subregion, country or area *",Kenya
404,2095,momentum,"Region, subregion, country or area *",Kenya
404,2095,no_change,"Region, subregion, country or area *",Kenya
404,2095,zero_migration,"Region, subregion, country or area *",Kenya
404,2095,constant_fertility,total,100.48558519073
404,2095,constant_mortality,total,95.8272942996012
404,2095,high_variant,total,99.1170154484455
404,2095,instant_replacement,total,97.0720543110911
404,2095,low_variant,total,96.7907198390714
404,2095,medium_variant,total,98.1569989349122
404,2095,momentum,total,95.7775665596328
404,2095,no_change,total,98.545540384067
404,2095,zero_migration,total,98.2488145187179
404,2095,medium_variant,0_1,102.72986102461
404,2095,constant_fertility,0_4,102.698999783958
404,2095,constant_mortality,0_4,102.086599636091
404,2095,high_variant,0_4,102.699068664898
404,2095,instant_replacement,0_4,102.699212220039
404,2095,low_variant,0_4,102.699261599711
404,2095,medium_variant,0_4,102.699153406773
404,2095,momentum,0_4,102.08650834646
404,2095,no_change,0_4,102.086490214585
404,2095,zero_migration,0_4,102.698948827495
404,2095,constant_fertility,0_14,102.645537676443
404,2095,constant_mortality,0_14,101.802941749085
404,2095,high_variant,0_14,102.641958994511
404,2095,instant_replacement,0_14,102.641837339915
404,2095,low_variant,0_14,102.638961144466
404,2095,medium_variant,0_14,102.64063422053
404,2095,momentum,0_14,101.809642377722
404,2095,no_change,0_14,101.826483226905
404,2095,zero_migration,0_14,102.640345464814
404,2095,medium_variant,0_17,102.620179318456
404,2095,constant_fertility,0_19,102.612829564755
404,2095,constant_mortality,0_19,101.682510407066
404,2095,high_variant,0_19,102.604186922926
