country,year,variant,agebroad,sexratio_maleper100female
100,2075,no_change,25plus,93.2922789965015
100,2075,zero_migration,25plus,95.3457725451164
100,2075,constant_fertility,25_49,111.103719191535
100,2075,constant_mortality,25_49,108.621791043226
100,2075,high_variant,25_49,108.740459252499
100,2075,instant_replacement,25_49,108.947479027694
100,2075,low_variant,25_49,112.485422455289
100,2075,medium_variant,25_49,110.004440497336
100,2075,momentum,25_49,103.977278070893
100,2075,no_change,25_49,109.681729990877
100,2075,zero_migration,25_49,105.28369291635
100,2075,constant_fertility,25_64,109.475939877022
100,2075,constant_mortality,25_64,105.216791890723
100,2075,high_variant,25_64,107.969996679792
100,2075,instant_replacement,25_64,107.945875722023
100,2075,low_variant,25_64,110.250190408342
100,2075,medium_variant,25_64,108.827210001532
100,2075,momentum,25_64,100.887757228787
100,2075,no_change,25_64,105.591815772913
100,2075,zero_migration,25_64,103.982085043809
100,2075,constant_fertility,25_69,108.198306113507
100,2075,constant_mortality,25_69,102.984568240021
100,2075,high_variant,25_69,107.223774372017
100,2075,instant_replacement,25_69,107.19296736692
100,2075,low_variant,25_69,108.670698451995
100,2075,medium_variant,25_69,107.791378448937
100,2075,momentum,25_69,99.1743843637217
100,2075,no_change,25_69,102.984091768352
100,2075,zero_migration,25_69,103.039457455134
100,2075,constant_fertility,50plus,92.5675265056185
100,2075,constant_mortality,50plus,84.6914769209603
100,2075,high_variant,50plus,93.4121301898714
100,2075,instant_replacement,50plus,93.6380200161919
100,2075,low_variant,50plus,92.2594599101505
100,2075,medium_variant,50plus,92.8678799063392
100,2075,momentum,50plus,82.7492051689781
100,2075,no_change,50plus,84.2172852037271
100,2075,zero_migration,50plus,89.5181472783194
100,2075,constant_fertility,60plus,87.6914763473706
100,2075,constant_mortality,60plus,76.9665879330552
100,2075,high_variant,60plus,87.6913358642558
100,2075,instant_replacement,60plus,87.6916957285313
100,2075,low_variant,60plus,87.6914609510348
100,2075,medium_variant,60plus,87.6915860378137
100,2075,momentum,60plus,74.0940907072361
100,2075,no_change,60plus,76.9666254796548
100,2075,zero_migration,60plus,84.7765341927499
100,2075,constant_fertility,65plus,84.0637577073672
100,2075,constant_mortality,65plus,72.0724711833244
100,2075,high_variant,65plus,84.0637577073672
100,2075,instant_replacement,65plus,84.0637577073672
100,2075,low_variant,65plus,84.0637577073672
100,2075,medium_variant,65plus,84.063885186213
100,2075,momentum,65plus,69.5247164110931
100,2075,no_change,65plus,72.0724711833244
100,2075,zero_migration,65plus,81.4698598785548
100,2075,constant_fertility,70plus,79.4083669709096
100,2075,constant_mortality,70plus,66.4423176528815
100,2075,high_variant,70plus,79.4083669709096
100,2075,instant_replacement,70plus,79.4083669709095
100,2075,low_variant,70plus,79.4083669709096
100,2075,medium_variant,70plus,79.4083669709096
100,2075,momentum,70plus,64.2768916958863
100,2075,no_change,70plus,66.4423176528815
100,2075,zero_migration,70plus,77.2123865436927
100,2075,constant_fertility,75plus,74.1844417357016
100,2075,constant_mortality,75plus,60.9123995202702
100,2075,high_variant,75plus,74.1844417357016
100,2075,instant_replacement,75plus,74.1844417357016
100,2075,low_variant,75plus,74.1844417357016
100,2075,medium_variant,75plus,74.1844417357016
100,2075,momentum,75plus,59.3103990255211
100,2075,no_change,75plus,60.9123995202702
100,2075,zero_migration,75plus,72.555116568096
100,2075,constant_fertility,80plus,68.6577938190841
100,2075,constant_mortality,80plus,56.2160374544464
100,2075,high_variant,80plus,68.6577938190841
100,2075,instant_replacement,80plus,68.6577938190841
100,2075,low_variant,80plus,68.6577938190841
100,2075,medium_variant,80plus,68.6577938190841
100,2075,momentum,80plus,55.2234422162368
100,2075,no_change,80plus,56.2160374544464
100,2075,zero_migration,80plus,67.6206984587684
100,2075,constant_fertility,85plus,61.3117326741435
100,2075,constant_mortality,85plus,52.0445835731432
100,2075,high_variant,85plus,61.3117326741435
100,2075,instant_replacement,85plus,61.3117326741435
100,2075,low_variant,85plus,61.3117326741435
100,2075,medium_variant,85plus,61.3117326741435
100,2075,momentum,85plus,51.4660123641248
100,2075,no_change,85plus,52.0445835731432
100,2075,zero_migration,85plus,60.7042660047336
100,2075,constant_fertility,90plus,51.4168061501089
100,2075,constant_mortality,90plus,49.8237367802585
100,2075,high_variant,90plus,51.4168061501089
100,2075,instant_replacement,90plus,51.4168061501089
100,2075,low_variant,90plus,51.4168061501089
100,2075,medium_variant,90plus,51.4168061501089
100,2075,momentum,90plus,49.4576887078126
100,2075,no_change,90plus,49.8237367802585
100,2075,zero_migration,90plus,51.0774887290448
100,2080,constant_fertility,total,101.148715598958
100,2080,constant_mortality,total,97.8183061282216
100,2080,high_variant,total,102.761798170535
100,2080,instant_replacement,total,102.530729348331
100,2080,low_variant,total,100.581795494845
100,2080,medium_variant,total,101.869493256196
100,2080,momentum,total,96.752912969574
100,2080,no_change,total,96.414476604165
100,2080,zero_migration,total,98.8201048404731
100,2080,medium_variant,0_1,105.916209673435
100,2080,constant_fertility,0_4,106.002305319185
100,2080,constant_mortality,0_4,105.794244777075
100,2080,high_variant,0_4,105.950388869594
100,2080,instant_replacement,0_4,105.955840915855
100,2080,low_variant,0_4,106.032123468976
100,2080,medium_variant,0_4,105.971440084127
100,2080,momentum,0_4,105.749983281692
100,2080,no_change,0_4,105.828612876485
100,2080,zero_migration,0_4,105.928164887347
100,2080,constant_fertility,0_14,106.053639846743
100,2080,constant_mortality,0_14,105.802718777111
100,2080,high_variant,0_14,105.963516078657
100,2080,instant_replacement,0_14,105.972838527624
100,2080,low_variant,0_14,106.104060913706
100,2080,medium_variant,0_14,106.001816471504
100,2080,momentum,0_14,105.716745867039
100,2080,no_change,0_14,105.854395736432
100,2080,zero_migration,0_14,105.914346261339
100,2080,medium_variant,0_17,106.092271027609
100,2080,constant_fertility,0_19,106.352187066153
100,2080,constant_mortality,0_19,105.965753205562
100,2080,high_variant,0_19,106.066466563467
100,2080,instant_replacement,0_19,106.096460508527
100,2080,low_variant,0_19,106.514262593567
100,2080,medium_variant,0_19,106.190191459952
100,2080,momentum,0_19,105.681429462543
100,2080,no_change,0_19,106.127226977688
100,2080,zero_migration,0_19,105.905744969242
100,2080,constant_fertility,0_24,106.907994957973
100,2080,constant_mortality,0_24,106.268269362109
100,2080,high_variant,0_24,106.26395307149
100,2080,instant_replacement,0_24,106.329335018741
100,2080,low_variant,0_24,107.274996656711
100,2080,medium_variant,0_24,106.544075283273
100,2080,momentum,0_24,105.607194688546
100,2080,no_change,0_24,106.629099542758
100,2080,zero_migration,0_24,105.885455242831
100,2080,medium_variant,3_4,106.016232337554
100,2080,medium_variant,3_5,106.013348526778
100,2080,medium_variant,3_6,106.0092694231
100,2080,medium_variant,4_5,106.011608623549
100,2080,medium_variant,4_6,106.006757195764
100,2080,medium_variant,5_10,105.978155339806
100,2080,medium_variant,5_11,105.976159123986
100,2080,constant_fertility,5_14,106.076663422941
100,2080,constant_mortality,5_14,105.806886573789
100,2080,high_variant,5_14,105.970396233752
100,2080,instant_replacement,5_14,105.981673841779
100,2080,low_variant,5_14,106.137031934363
100,2080,medium_variant,5_14,106.016781334276
100,2080,momentum,5_14,105.699424684825
100,2080,no_change,5_14,105.865936903299
100,2080,zero_migration,5_14,105.907490256526
100,2080,medium_variant,6_9,105.974930531118
100,2080,medium_variant,6_10,105.972292289185
100,2080,medium_variant,6_11,105.970945170725
100,2080,medium_variant,6_12,105.975789539254
100,2080,medium_variant,7_10,105.966115662417
100,2080,medium_variant,7_12,105.972256966019
100,2080,medium_variant,11_16,106.200306485129
100,2080,medium_variant,11_17,106.27361277116
100,2080,medium_variant,11_18,106.356351850185
100,2080,medium_variant,12_14,106.11094154123
100,2080,medium_variant,12_16,106.247294346266
100,2080,medium_variant,12_17,106.324867080905
100,2080,medium_variant,12_18,106.411952163931
100,2080,medium_variant,13_17,106.388534236976
100,2080,medium_variant,13_18,106.479336730619
100,2080,medium_variant,13_19,106.579603775003
100,2080,constant_fertility,15plus,100.547890601895
100,2080,constant_mortality,15plus,96.3010741364785
100,2080,high_variant,15plus,101.98658435601
100,2080,instant_replacement,15plus,101.810699663048
100,2080,low_variant,15plus,100.01455614617
100,2080,medium_variant,15plus,101.161397256223
100,2080,momentum,15plus,94.6575354693016
100,2080,no_change,15plus,95.1109495380913
100,2080,zero_migration,15plus,97.5678668639972
100,2080,medium_variant,15_17,106.537460687431
100,2080,constant_fertility,15_24,108.036407497782
100,2080,constant_mortality,15_24,106.942513579751
100,2080,high_variant,15_24,106.729450950596
100,2080,instant_replacement,15_24,106.858384326631
100,2080,low_variant,15_24,108.857924382643
100,2080,medium_variant,15_24,107.331104938562
100,2080,momentum,15_24,105.443863449403
100,2080,no_change,15_24,107.649977129587
100,2080,zero_migration,15_24,105.84351097077
100,2080,constant_fertility,15_49,110.473974301268
100,2080,constant_mortality,15_49,108.065580046614
100,2080,high_variant,15_49,108.049364791289
100,2080,instant_replacement,15_49,108.263956654678
100,2080,low_variant,15_49,111.807494742648
100,2080,medium_variant,15_49,109.255324298777
100,2080,momentum,15_49,104.421457401908
100,2080,no_change,15_49,109.210040478006
100,2080,zero_migration,15_49,105.516229121379
100,2080,constant_fertility,15_59,110.370062723768
100,2080,constant_mortality,15_59,106.932258475719
100,2080,high_variant,15_59,108.005359112838
100,2080,instant_replacement,15_59,108.175311479576
100,2080,low_variant,15_59,111.714631758622
100,2080,medium_variant,15_59,109.221449448902
100,2080,momentum,15_59,103.000204082418
100,2080,no_change,15_59,107.901340835918
100,2080,zero_migration,15_59,105.050246848608
100,2080,constant_fertility,15_64,109.824960159125
100,2080,constant_mortality,15_64,105.590948965873
100,2080,high_variant,15_64,107.727463081131
100,2080,instant_replacement,15_64,107.754366338828
100,2080,low_variant,15_64,111.005030160925
100,2080,medium_variant,15_64,108.833411041935
100,2080,momentum,15_64,101.647612103202
100,2080,no_change,15_64,106.267320756227
100,2080,zero_migration,15_64,104.574760546143
100,2080,medium_variant,16plus,101.100320530844
100,2080,medium_variant,17plus,101.035889989109
100,2080,medium_variant,18plus,100.96747053102
100,2080,medium_variant,18_23,107.547037074673
100,2080,constant_fertility,20plus,100.232202365675
100,2080,constant_mortality,20plus,95.599151785834
100,2080,high_variant,20plus,101.614463693931
100,2080,instant_replacement,20plus,101.465604611774
100,2080,low_variant,20plus,99.7218635966142
100,2080,medium_variant,20plus,100.816076235579
100,2080,momentum,20plus,93.7500030212371
100,2080,no_change,20plus,94.4728130476225
100,2080,zero_migration,20plus,97.0389412149525
100,2080,constant_fertility,20_64,110.047317945613
100,2080,constant_mortality,20_64,105.505849633281
100,2080,high_variant,20_64,107.88965796469
100,2080,instant_replacement,20_64,107.891555765457
100,2080,low_variant,20_64,111.249548418173
100,2080,medium_variant,20_64,109.039571431127
100,2080,momentum,20_64,101.218200769102
100,2080,no_change,20_64,106.217541017788
100,2080,zero_migration,20_64,104.445409351308
100,2080,constant_fertility,20_69,108.978822120176
100,2080,constant_mortality,20_69,103.519614685381
100,2080,high_variant,20_69,107.415893109173
100,2080,instant_replacement,20_69,107.402758822383
100,2080,low_variant,20_69,109.786083815618
100,2080,medium_variant,20_69,108.272760502119
100,2080,momentum,20_69,99.7607045382493
100,2080,no_change,20_69,103.709875405331
100,2080,zero_migration,20_69,103.696439743347
100,2080,medium_variant,21plus,100.732241893847
100,2080,constant_fertility,25plus,99.7823782352724
100,2080,constant_mortality,25plus,94.6939738486547
100,2080,high_variant,25plus,101.108146015633
100,2080,instant_replacement,25plus,100.982448812993
100,2080,low_variant,25plus,99.2873472593083
100,2080,medium_variant,25plus,100.335472762612
100,2080,momentum,25plus,92.651891622388
100,2080,no_change,25plus,93.6431997509075
100,2080,zero_migration,25plus,96.4224279643758
100,2080,constant_fertility,25_49,111.265070676665
100,2080,constant_mortality,25_49,108.482503108135
100,2080,high_variant,25_49,108.627567538356
100,2080,instant_replacement,25_49,108.835757748497
100,2080,low_variant,25_49,112.669096213971
100,2080,medium_variant,25_49,109.969156932879
100,2080,momentum,25_49,104.005576197418
100,2080,no_change,25_49,109.716802790598
100,2080,zero_migration,25_49,105.395412171363
100,2080,constant_fertility,25_64,110.156255015787
100,2080,constant_mortality,25_64,105.286572533966
100,2080,high_variant,25_64,108.002684468279
100,2080,instant_replacement,25_64,107.974941233902
100,2080,low_variant,25_64,111.355083115535
100,2080,medium_variant,25_64,109.16778261881
100,2080,momentum,25_64,100.69030564526
100,2080,no_change,25_64,106.007926428381
100,2080,zero_migration,25_64,104.290188698115
100,2080,constant_fertility,25_69,108.985925343124
100,2080,constant_mortality,25_69,103.126567622183
100,2080,high_variant,25_69,107.458933548764
100,2080,instant_replacement,25_69,107.422529186131
100,2080,low_variant,25_69,109.771865848092
100,2080,medium_variant,25_69,108.309288502216
100,2080,momentum,25_69,99.1093075078254
100,2080,no_change,25_69,103.324718058424
100,2080,zero_migration,25_69,103.484654680278
100,2080,constant_fertility,50plus,94.5024956681408
100,2080,constant_mortality,50plus,85.2377743667337
100,2080,high_variant,50plus,95.6001385471443
100,2080,instant_replacement,50plus,95.6735052464858
100,2080,low_variant,50plus,94.0442738898803
100,2080,medium_variant,50plus,94.8963653933382
100,2080,momentum,50plus,83.0916089329483
100,2080,no_change,50plus,84.5880047080761
100,2080,zero_migration,50plus,91.0399679739196
100,2080,constant_fertility,60plus,90.1627158279567
100,2080,constant_mortality,60plus,77.8583660895965
100,2080,high_variant,60plus,90.62454135521
100,2080,instant_replacement,60plus,90.9224204095416
100,2080,low_variant,60plus,89.983347949834
100,2080,medium_variant,60plus,90.3131124390902
100,2080,momentum,60plus,75.609984819979
100,2080,no_change,60plus,77.6353925104652
100,2080,zero_migration,60plus,86.8020524211141
100,2080,constant_fertility,65plus,87.0065610011813
100,2080,constant_mortality,65plus,73.1285908604046
100,2080,high_variant,65plus,87.0070354047374
100,2080,instant_replacement,65plus,87.0067191357
100,2080,low_variant,65plus,87.00612769322
100,2080,medium_variant,65plus,87.0062652797237
100,2080,momentum,65plus,70.0831912552448
100,2080,no_change,65plus,73.128371822027
100,2080,zero_migration,65plus,83.7424557897189
100,2080,constant_fertility,70plus,82.803340026288
100,2080,constant_mortality,70plus,67.8660858127229
100,2080,high_variant,70plus,82.8039448113474
100,2080,instant_replacement,70plus,82.8033746938282
100,2080,low_variant,70plus,82.8033746938282
100,2080,medium_variant,70plus,82.8031730992148
100,2080,momentum,70plus,65.1332406909746
100,2080,no_change,70plus,67.8657841226551
100,2080,zero_migration,70plus,79.8715380170932
100,2080,constant_fertility,75plus,77.2385381317469
100,2080,constant_mortality,75plus,61.9817431013918
100,2080,high_variant,75plus,77.2385381317469
100,2080,instant_replacement,75plus,77.2385381317469
100,2080,low_variant,75plus,77.2385381317469
100,2080,medium_variant,75plus,77.2385381317469
100,2080,momentum,75plus,59.5948175359099
100,2080,no_change,75plus,61.9817431013918
100,2080,zero_migration,75plus,74.7305073279544
100,2080,constant_fertility,80plus,70.7072462128406
100,2080,constant_mortality,80plus,56.4550342854324
100,2080,high_variant,80plus,70.7072462128406
100,2080,instant_replacement,80plus,70.7072462128406
100,2080,low_variant,80plus,70.7072462128406
100,2080,medium_variant,80plus,70.7072462128406
100,2080,momentum,80plus,54.6703275515005
100,2080,no_change,80plus,56.4550342854324
100,2080,zero_migration,80plus,68.8730394989076
100,2080,constant_fertility,85plus,63.4996378238935
100,2080,constant_mortality,85plus,52.0597382294733
100,2080,high_variant,85plus,63.4996378238935
100,2080,instant_replacement,85plus,63.4996378238935
100,2080,low_variant,85plus,63.4996378238935
100,2080,medium_variant,85plus,63.4996378238935
100,2080,momentum,85plus,51.004451819821
100,2080,no_change,85plus,52.0597382294733
100,2080,zero_migration,85plus,62.4026805348819
100,2080,constant_fertility,90plus,53.877820765238
100,2080,constant_mortality,90plus,49.0696227588937
100,2080,high_variant,90plus,53.877820765238
100,2080,instant_replacement,90plus,53.877820765238
100,2080,low_variant,90plus,53.877820765238
100,2080,medium_variant,90plus,53.877820765238
100,2080,momentum,90plus,48.4723141407456
100,2080,no_change,90plus,49.0696227588937
100,2080,zero_migration,90plus,53.2938802958978
100,2085,constant_fertility,total,102.14449821577
100,2085,constant_mortality,total,97.8769806942179
100,2085,high_variant,total,103.457886657616
100,2085,instant_replacement,total,103.223392532034
100,2085,low_variant,total,101.706737946828
100,2085,medium_variant,total,102.752724650122
100,2085,momentum,total,96.7244088582738
100,2085,no_change,total,96.3998460288745
100,2085,zero_migration,total,99.537080592879
100,2085,medium_variant,0_1,105.927160810464
100,2085,constant_fertility,0_4,106.014927019376
100,2085,constant_mortality,0_4,105.794582065768
100,2085,high_variant,0_4,105.953095578917
100,2085,instant_replacement,0_4,105.957657872597
100,2085,low_variant,0_4,106.03945981224
100,2085,medium_variant,0_4,105.976325959286
100,2085,momentum,0_4,105.749546479028
100,2085,no_change,0_4,105.831456456456
100,2085,zero_migration,0_4,105.930097588238
100,2085,constant_fertility,0_14,106.062993464867
100,2085,constant_mortality,0_14,105.799433183663
100,2085,high_variant,0_14,105.964119479632
100,2085,instant_replacement,0_14,105.974293452937
100,2085,low_variant,0_14,106.110908427581
100,2085,medium_variant,0_14,106.003554627623
100,2085,momentum,0_14,105.716934371507
100,2085,no_change,0_14,105.856178632518
100,2085,zero_migration,0_14,105.920759463682
100,2085,medium_variant,0_17,106.088988472797
100,2085,constant_fertility,0_19,106.360817790059
100,2085,constant_mortality,0_19,105.952177454224
100,2085,high_variant,0_19,106.058683818431
100,2085,instant_replacement,0_19,106.089103794001
100,2085,low_variant,0_19,106.516786504117
100,2085,medium_variant,0_19,106.181991429192
100,2085,momentum,0_19,105.682092155834
100,2085,no_change,0_19,106.12826324676
100,2085,zero_migration,0_19,105.911781820022
100,2085,constant_fertility,0_24,106.916818084223
100,2085,constant_mortality,0_24,106.241041770657
100,2085,high_variant,0_24,106.242769924623
100,2085,instant_replacement,0_24,106.311165538257
100,2085,low_variant,0_24,107.288594064771
100,2085,medium_variant,0_24,106.524521851467
100,2085,momentum,0_24,105.610960054016
100,2085,no_change,0_24,106.630003753325
100,2085,zero_migration,0_24,105.894638581929
100,2085,medium_variant,3_4,106.014849001706
100,2085,medium_variant,3_5,106.012104236483
100,2085,medium_variant,3_6,106.006908505942
100,2085,medium_variant,4_5,106.011269572155
100,2085,medium_variant,4_6,106.004641909814
100,2085,medium_variant,5_10,105.978363393289
100,2085,medium_variant,5_11,105.977116383546
100,2085,constant_fertility,5_14,106.08441978809
100,2085,constant_mortality,5_14,105.801771959931
100,2085,high_variant,5_14,105.969881101142
100,2085,instant_replacement,5_14,105.982820711695
100,2085,low_variant,5_14,106.141938297176
100,2085,medium_variant,5_14,106.016706268525
100,2085,momentum,5_14,105.700134793788
100,2085,no_change,5_14,105.867176541313
100,2085,zero_migration,5_14,105.916201140766
100,2085,medium_variant,6_9,105.975012911635
100,2085,medium_variant,6_10,105.972773346953
100,2085,medium_variant,6_11,105.972259683365
100,2085,medium_variant,6_12,105.977846351925
100,2085,medium_variant,7_10,105.968137254902
100,2085,medium_variant,7_12,105.975598823136
100,2085,medium_variant,11_16,106.191709213698
100,2085,medium_variant,11_17,106.2601795782
100,2085,medium_variant,11_18,106.338268445744
100,2085,medium_variant,12_14,106.108182629146
100,2085,medium_variant,12_16,106.236119228521
100,2085,medium_variant,12_17,106.308625632446
100,2085,medium_variant,12_18,106.390980061702
100,2085,medium_variant,13_17,106.368271733726
100,2085,medium_variant,13_18,106.454470824426
100,2085,medium_variant,13_19,106.551207443287
100,2085,constant_fertility,15plus,101.671016738932
100,2085,constant_mortality,15plus,96.3437472926116
100,2085,high_variant,15plus,102.837689841381
100,2085,instant_replacement,15plus,102.633194668059
100,2085,low_variant,15plus,101.249887649662
100,2085,medium_variant,15plus,102.186629173925
100,2085,momentum,15plus,94.5748597162157
100,2085,no_change,15plus,95.1048010224876
100,2085,zero_migration,15plus,98.3961521361955
100,2085,medium_variant,15_17,106.509645726927
100,2085,constant_fertility,15_24,108.027577053532
100,2085,constant_mortality,15_24,106.891372772559
100,2085,high_variant,15_24,106.690153787864
100,2085,instant_replacement,15_24,106.840291818586
100,2085,low_variant,15_24,108.881555274548
100,2085,medium_variant,15_24,107.293454517085
100,2085,momentum,15_24,105.445043336786
100,2085,no_change,15_24,107.634217492707
100,2085,zero_migration,15_24,105.856218368871
100,2085,constant_fertility,15_49,110.578293626553
100,2085,constant_mortality,15_49,107.912170813212
100,2085,high_variant,15_49,107.925010257825
100,2085,instant_replacement,15_49,108.16163307061
100,2085,low_variant,15_49,111.986224661216
100,2085,medium_variant,15_49,109.184007854288
100,2085,momentum,15_49,104.399486007294
100,2085,no_change,15_49,109.232207138428
100,2085,zero_migration,15_49,105.580297936992
100,2085,constant_fertility,15_59,110.624913692435
100,2085,constant_mortality,15_59,106.91213289435
100,2085,high_variant,15_59,108.003851280102
100,2085,instant_replacement,15_59,108.247547446594
100,2085,low_variant,15_59,112.153511166977
100,2085,medium_variant,15_59,109.31652305318
100,2085,momentum,15_59,103.080114698397
100,2085,no_change,15_59,107.996822727104
100,2085,zero_migration,15_59,105.205060689744
100,2085,constant_fertility,15_64,110.264997991641
100,2085,constant_mortality,15_64,105.633383692716
100,2085,high_variant,15_64,107.783820365939
100,2085,instant_replacement,15_64,107.966637492038
100,2085,low_variant,15_64,111.70465615228
100,2085,medium_variant,15_64,109.041915740516
100,2085,momentum,15_64,101.806433195316
100,2085,no_change,15_64,106.52267126604
100,2085,zero_migration,15_64,104.801753139681
100,2085,medium_variant,16plus,102.136829010018
100,2085,medium_variant,17plus,102.084149586959
100,2085,medium_variant,18plus,102.028131921609
100,2085,medium_variant,18_23,107.511003718077
100,2085,constant_fertility,20plus,101.408601317096
100,2085,constant_mortality,20plus,95.6375462286808
100,2085,high_variant,20plus,102.541731918924
100,2085,instant_replacement,20plus,102.354202098894
100,2085,low_variant,20plus,100.997167110945
100,2085,medium_variant,20plus,101.903539336145
100,2085,momentum,20plus,93.6705488499467
100,2085,no_change,20plus,94.4615477080885
100,2085,zero_migration,20plus,97.9150215439548
100,2085,constant_fertility,20_64,110.529364686154
100,2085,constant_mortality,20_64,105.555230552608
100,2085,high_variant,20_64,107.955157837156
100,2085,instant_replacement,20_64,108.130705924004
100,2085,low_variant,20_64,112.020420322566
100,2085,medium_variant,20_64,109.276260528939
100,2085,momentum,20_64,101.390366758522
100,2085,no_change,20_64,106.494948504169
100,2085,zero_migration,20_64,104.692791850891
100,2085,constant_fertility,20_69,109.67434554051
100,2085,constant_mortality,20_69,103.584338433843
100,2085,high_variant,20_69,107.479140995224
100,2085,instant_replacement,20_69,107.471939974072
100,2085,low_variant,20_69,110.942861811645
100,2085,medium_variant,20_69,108.635274992285
100,2085,momentum,20_69,99.5108694384648
100,2085,no_change,20_69,104.12267511335
100,2085,zero_migration,20_69,104.034230926336
100,2085,medium_variant,21plus,101.834107629786
100,2085,constant_fertility,25plus,101.020151618449
100,2085,constant_mortality,25plus,94.7478862401999
100,2085,high_variant,25plus,102.13571334361
100,2085,instant_replacement,25plus,101.967622209768
100,2085,low_variant,25plus,100.616009939501
100,2085,medium_variant,25plus,101.503518122833
100,2085,momentum,25plus,92.6161750268114
100,2085,no_change,25plus,93.6265636087267
100,2085,zero_migration,25plus,97.3642897554157
100,2085,constant_fertility,25_49,111.413038232484
100,2085,constant_mortality,25_49,108.285813295692
100,2085,high_variant,25_49,108.447623275779
100,2085,instant_replacement,25_49,108.671113127023
100,2085,low_variant,25_49,112.897685943928
100,2085,medium_variant,25_49,109.875317145185
100,2085,momentum,25_49,103.993121699741
100,2085,no_change,25_49,109.755803896129
100,2085,zero_migration,25_49,105.479520547634
100,2085,constant_fertility,25_64,110.687432045451
100,2085,constant_mortality,25_64,105.348352715899
100,2085,high_variant,25_64,108.081069678333
100,2085,instant_replacement,25_64,108.241014819808
100,2085,low_variant,25_64,112.18042455282
100,2085,medium_variant,25_64,109.433216935836
100,2085,momentum,25_64,100.897270169569
100,2085,no_change,25_64,106.309987932462
100,2085,zero_migration,25_64,104.564082569193
100,2085,constant_fertility,25_69,109.739508149236
100,2085,constant_mortality,25_69,103.20477721417
100,2085,high_variant,25_69,107.534206571757
100,2085,instant_replacement,25_69,107.498017178525
100,2085,low_variant,25_69,111.000760041372
100,2085,medium_variant,25_69,108.709738079761
100,2085,momentum,25_69,98.8648512060956
100,2085,no_change,25_69,103.76380004239
100,2085,zero_migration,25_69,103.855242458351
100,2085,constant_fertility,50plus,96.2877583378475
100,2085,constant_mortality,50plus,85.2089205929164
100,2085,high_variant,50plus,97.3634663527785
100,2085,instant_replacement,50plus,97.303500536144
100,2085,low_variant,50plus,95.7703492179927
100,2085,medium_variant,50plus,96.6745205642876
100,2085,momentum,50plus,82.7826059603398
100,2085,no_change,50plus,84.5509975527811
100,2085,zero_migration,50plus,92.4177426668674
100,2085,constant_fertility,60plus,92.3206160308015
100,2085,constant_mortality,60plus,78.0120594600853
100,2085,high_variant,60plus,93.1867582448487
100,2085,instant_replacement,60plus,93.3805326422265
100,2085,low_variant,60plus,91.9940175973598
100,2085,medium_variant,60plus,92.636347486232
100,2085,momentum,60plus,75.8711174886662
100,2085,no_change,60plus,77.5284387402788
100,2085,zero_migration,60plus,88.6518738917367
100,2085,constant_fertility,65plus,89.5649606234267
100,2085,constant_mortality,65plus,73.4415949399663
100,2085,high_variant,65plus,90.0417856690631
100,2085,instant_replacement,65plus,90.3458791308229
100,2085,low_variant,65plus,89.3775687684897
100,2085,medium_variant,65plus,89.7221807900078
100,2085,momentum,65plus,71.200701868498
100,2085,no_change,65plus,73.2280702564114
100,2085,zero_migration,65plus,85.9276301034768
100,2085,constant_fertility,70plus,85.9566388520499
100,2085,constant_mortality,70plus,68.3411399155962
100,2085,high_variant,70plus,85.9561980662898
100,2085,instant_replacement,70plus,85.9568158650727
100,2085,low_variant,70plus,85.9564329195463
100,2085,medium_variant,70plus,85.9570217980004
100,2085,momentum,70plus,65.3082952022833
100,2085,no_change,70plus,68.3407173354522
100,2085,zero_migration,70plus,82.4062873286437
100,2085,constant_fertility,75plus,81.0828170823438
100,2085,constant_mortality,75plus,62.9052009625235
100,2085,high_variant,75plus,81.0827637887999
100,2085,instant_replacement,75plus,81.0828170823438
100,2085,low_variant,75plus,81.0825353628406
100,2085,medium_variant,75plus,81.0828170823438
100,2085,momentum,75plus,60.1607985687353
100,2085,no_change,75plus,62.90537771721
100,2085,zero_migration,75plus,77.8654326161022
100,2085,constant_fertility,80plus,74.4073185942537
100,2085,constant_mortality,80plus,57.4464375831536
100,2085,high_variant,80plus,74.4073185942537
100,2085,instant_replacement,80plus,74.4073185942537
100,2085,low_variant,80plus,74.4073185942537
100,2085,medium_variant,80plus,74.4073185942537
100,2085,momentum,80plus,54.946350666195
100,2085,no_change,80plus,57.4464375831536
100,2085,zero_migration,80plus,71.6190305601127
100,2085,constant_fertility,85plus,65.9240924092409
100,2085,constant_mortality,85plus,52.5766924480751
100,2085,high_variant,85plus,65.9240924092409
100,2085,instant_replacement,85plus,65.9240924092409
100,2085,low_variant,85plus,65.9240924092409
100,2085,medium_variant,85plus,65.9240924092409
100,2085,momentum,85plus,50.6576156130674
100,2085,no_change,85plus,52.5766924480751
100,2085,zero_migration,85plus,63.9363553726579
100,2085,constant_fertility,90plus,56.1239830208702
100,2085,constant_mortality,90plus,49.1660374768344
100,2085,high_variant,90plus,56.1239830208702
100,2085,instant_replacement,90plus,56.1239830208702
100,2085,low_variant,90plus,56.1239830208702
100,2085,medium_variant,90plus,56.1239830208702
100,2085,momentum,90plus,48.1055880228511
100,2085,no_change,90plus,49.1660374768344
100,2085,zero_migration,90plus,55.0518208076117
100,2090,constant_fertility,total,102.893900076277
100,2090,constant_mortality,total,97.7865751856656
100,2090,high_variant,total,103.9049868649
100,2090,instant_replacement,total,103.659888788885
