country,year,variant,gender,age1yearinterval,population
540,2064,medium_variant,female,13,2.214
540,2064,medium_variant,male,13,2.322
540,2064,medium_variant,female,14,2.219
540,2064,medium_variant,male,14,2.327
540,2064,medium_variant,female,15,2.224
540,2064,medium_variant,male,15,2.331
540,2064,medium_variant,female,16,2.232
540,2064,medium_variant,male,16,2.338
540,2064,medium_variant,female,17,2.242
540,2064,medium_variant,male,17,2.349
540,2064,medium_variant,female,18,2.256
540,2064,medium_variant,male,18,2.362
540,2064,medium_variant,female,19,2.27
540,2064,medium_variant,male,19,2.375
540,2064,medium_variant,female,20,2.284
540,2064,medium_variant,male,20,2.389
540,2064,medium_variant,female,21,2.3
540,2064,medium_variant,male,21,2.405
540,2064,medium_variant,female,22,2.318
540,2064,medium_variant,male,22,2.422
540,2064,medium_variant,female,23,2.336
540,2064,medium_variant,male,23,2.44
540,2064,medium_variant,female,24,2.355
540,2064,medium_variant,male,24,2.459
540,2064,medium_variant,female,25,2.374
540,2064,medium_variant,male,25,2.478
540,2064,medium_variant,female,26,2.393
540,2064,medium_variant,male,26,2.496
540,2064,medium_variant,female,27,2.412
540,2064,medium_variant,male,27,2.515
540,2064,medium_variant,female,28,2.43
540,2064,medium_variant,male,28,2.533
540,2064,medium_variant,female,29,2.448
540,2064,medium_variant,male,29,2.551
540,2064,medium_variant,female,30,2.466
540,2064,medium_variant,male,30,2.568
540,2064,medium_variant,female,31,2.482
540,2064,medium_variant,male,31,2.584
540,2064,medium_variant,female,32,2.496
540,2064,medium_variant,male,32,2.598
540,2064,medium_variant,female,33,2.509
540,2064,medium_variant,male,33,2.61
540,2064,medium_variant,female,34,2.52
540,2064,medium_variant,male,34,2.622
540,2064,medium_variant,female,35,2.531
540,2064,medium_variant,male,35,2.632
540,2064,medium_variant,female,36,2.54
540,2064,medium_variant,male,36,2.64
540,2064,medium_variant,female,37,2.547
540,2064,medium_variant,male,37,2.647
540,2064,medium_variant,female,38,2.552
540,2064,medium_variant,male,38,2.651
540,2064,medium_variant,female,39,2.556
540,2064,medium_variant,male,39,2.655
540,2064,medium_variant,female,40,2.559
540,2064,medium_variant,male,40,2.657
540,2064,medium_variant,female,41,2.562
540,2064,medium_variant,male,41,2.658
540,2064,medium_variant,female,42,2.564
540,2064,medium_variant,male,42,2.66
540,2064,medium_variant,female,43,2.565
540,2064,medium_variant,male,43,2.66
540,2064,medium_variant,female,44,2.565
540,2064,medium_variant,male,44,2.659
540,2064,medium_variant,female,45,2.562
540,2064,medium_variant,male,45,2.656
540,2064,medium_variant,female,46,2.56
540,2064,medium_variant,male,46,2.652
540,2064,medium_variant,female,47,2.559
540,2064,medium_variant,male,47,2.649
540,2064,medium_variant,female,48,2.558
540,2064,medium_variant,male,48,2.644
540,2064,medium_variant,female,49,2.556
540,2064,medium_variant,male,49,2.639
540,2064,medium_variant,female,50,2.555
540,2064,medium_variant,male,50,2.634
540,2064,medium_variant,female,51,2.542
540,2064,medium_variant,male,51,2.62
540,2064,medium_variant,female,52,2.511
540,2064,medium_variant,male,52,2.592
540,2064,medium_variant,female,53,2.47
540,2064,medium_variant,male,53,2.557
540,2064,medium_variant,female,54,2.43
540,2064,medium_variant,male,54,2.523
540,2064,medium_variant,female,55,2.388
540,2064,medium_variant,male,55,2.486
540,2064,medium_variant,female,56,2.358
540,2064,medium_variant,male,56,2.459
540,2064,medium_variant,female,57,2.35
540,2064,medium_variant,male,57,2.448
540,2064,medium_variant,female,58,2.356
540,2064,medium_variant,male,58,2.448
540,2064,medium_variant,female,59,2.36
540,2064,medium_variant,male,59,2.445
540,2064,medium_variant,female,60,2.364
540,2064,medium_variant,male,60,2.441
540,2064,medium_variant,female,61,2.367
540,2064,medium_variant,male,61,2.436
540,2064,medium_variant,female,62,2.366
540,2064,medium_variant,male,62,2.427
540,2064,medium_variant,female,63,2.363
540,2064,medium_variant,male,63,2.414
540,2064,medium_variant,female,64,2.358
540,2064,medium_variant,male,64,2.399
540,2064,medium_variant,female,65,2.349
540,2064,medium_variant,male,65,2.377
540,2064,medium_variant,female,66,2.344
540,2064,medium_variant,male,66,2.361
540,2064,medium_variant,female,67,2.349
540,2064,medium_variant,male,67,2.353
540,2064,medium_variant,female,68,2.357
540,2064,medium_variant,male,68,2.347
540,2064,medium_variant,female,69,2.357
540,2064,medium_variant,male,69,2.335
540,2064,medium_variant,female,70,2.357
540,2064,medium_variant,male,70,2.32
540,2064,medium_variant,female,71,2.328
540,2064,medium_variant,male,71,2.276
540,2064,medium_variant,female,72,2.256
540,2064,medium_variant,male,72,2.187
540,2064,medium_variant,female,73,2.156
540,2064,medium_variant,male,73,2.069
540,2064,medium_variant,female,74,2.056
540,2064,medium_variant,male,74,1.951
540,2064,medium_variant,female,75,1.952
540,2064,medium_variant,male,75,1.83
540,2064,medium_variant,female,76,1.847
540,2064,medium_variant,male,76,1.707
540,2064,medium_variant,female,77,1.745
540,2064,medium_variant,male,77,1.588
540,2064,medium_variant,female,78,1.646
540,2064,medium_variant,male,78,1.471
540,2064,medium_variant,female,79,1.544
540,2064,medium_variant,male,79,1.353
540,2064,medium_variant,female,80,1.438
540,2064,medium_variant,male,80,1.23
540,2064,medium_variant,female,81,1.346
540,2064,medium_variant,male,81,1.125
540,2064,medium_variant,female,82,1.276
540,2064,medium_variant,male,82,1.045
540,2064,medium_variant,female,83,1.22
540,2064,medium_variant,male,83,0.983
540,2064,medium_variant,female,84,1.163
540,2064,medium_variant,male,84,0.92
540,2064,medium_variant,female,85,1.106
540,2064,medium_variant,male,85,0.861
540,2064,medium_variant,female,86,1.05
540,2064,medium_variant,male,86,0.8
540,2064,medium_variant,female,87,0.991
540,2064,medium_variant,male,87,0.731
540,2064,medium_variant,female,88,0.929
540,2064,medium_variant,male,88,0.658
540,2064,medium_variant,female,89,0.867
540,2064,medium_variant,male,89,0.586
540,2064,medium_variant,female,90,0.832
540,2064,medium_variant,male,90,0.537
540,2064,medium_variant,female,91,0.767
540,2064,medium_variant,male,91,0.479
540,2064,medium_variant,female,92,0.663
540,2064,medium_variant,male,92,0.397
540,2064,medium_variant,female,93,0.524
540,2064,medium_variant,male,93,0.293
540,2064,medium_variant,female,94,0.418
540,2064,medium_variant,male,94,0.216
540,2064,medium_variant,female,95,0.366
540,2064,medium_variant,male,95,0.18
540,2064,medium_variant,female,96,0.313
540,2064,medium_variant,male,96,0.149
540,2064,medium_variant,female,97,0.248
540,2064,medium_variant,male,97,0.112
540,2064,medium_variant,female,98,0.17
540,2064,medium_variant,male,98,0.069
540,2064,medium_variant,female,99,0.12
540,2064,medium_variant,male,99,0.042
540,2064,medium_variant,female,100,0.259
540,2064,medium_variant,male,100,0.069
540,2065,medium_variant,female,0,2.172
540,2065,medium_variant,male,0,2.28
540,2065,medium_variant,female,1,2.184
540,2065,medium_variant,male,1,2.293
540,2065,medium_variant,female,2,2.193
540,2065,medium_variant,male,2,2.302
540,2065,medium_variant,female,3,2.2
540,2065,medium_variant,male,3,2.309
540,2065,medium_variant,female,4,2.204
540,2065,medium_variant,male,4,2.314
540,2065,medium_variant,female,5,2.207
540,2065,medium_variant,male,5,2.317
540,2065,medium_variant,female,6,2.208
540,2065,medium_variant,male,6,2.318
540,2065,medium_variant,female,7,2.209
540,2065,medium_variant,male,7,2.318
540,2065,medium_variant,female,8,2.209
540,2065,medium_variant,male,8,2.318
540,2065,medium_variant,female,9,2.208
540,2065,medium_variant,male,9,2.318
540,2065,medium_variant,female,10,2.208
540,2065,medium_variant,male,10,2.317
540,2065,medium_variant,female,11,2.207
540,2065,medium_variant,male,11,2.316
540,2065,medium_variant,female,12,2.208
540,2065,medium_variant,male,12,2.317
540,2065,medium_variant,female,13,2.211
540,2065,medium_variant,male,13,2.32
540,2065,medium_variant,female,14,2.217
540,2065,medium_variant,male,14,2.326
540,2065,medium_variant,female,15,2.224
540,2065,medium_variant,male,15,2.332
540,2065,medium_variant,female,16,2.231
540,2065,medium_variant,male,16,2.338
540,2065,medium_variant,female,17,2.24
540,2065,medium_variant,male,17,2.347
540,2065,medium_variant,female,18,2.253
540,2065,medium_variant,male,18,2.36
540,2065,medium_variant,female,19,2.268
540,2065,medium_variant,male,19,2.374
540,2065,medium_variant,female,20,2.284
540,2065,medium_variant,male,20,2.389
540,2065,medium_variant,female,21,2.3
540,2065,medium_variant,male,21,2.406
540,2065,medium_variant,female,22,2.317
540,2065,medium_variant,male,22,2.422
540,2065,medium_variant,female,23,2.335
540,2065,medium_variant,male,23,2.44
540,2065,medium_variant,female,24,2.353
540,2065,medium_variant,male,24,2.458
540,2065,medium_variant,female,25,2.372
540,2065,medium_variant,male,25,2.476
540,2065,medium_variant,female,26,2.39
540,2065,medium_variant,male,26,2.494
540,2065,medium_variant,female,27,2.409
540,2065,medium_variant,male,27,2.512
540,2065,medium_variant,female,28,2.427
540,2065,medium_variant,male,28,2.53
540,2065,medium_variant,female,29,2.444
540,2065,medium_variant,male,29,2.548
540,2065,medium_variant,female,30,2.462
540,2065,medium_variant,male,30,2.565
540,2065,medium_variant,female,31,2.478
540,2065,medium_variant,male,31,2.581
540,2065,medium_variant,female,32,2.493
540,2065,medium_variant,male,32,2.596
540,2065,medium_variant,female,33,2.507
540,2065,medium_variant,male,33,2.609
540,2065,medium_variant,female,34,2.518
540,2065,medium_variant,male,34,2.62
540,2065,medium_variant,female,35,2.529
540,2065,medium_variant,male,35,2.631
540,2065,medium_variant,female,36,2.538
540,2065,medium_variant,male,36,2.64
540,2065,medium_variant,female,37,2.547
540,2065,medium_variant,male,37,2.648
540,2065,medium_variant,female,38,2.553
540,2065,medium_variant,male,38,2.653
540,2065,medium_variant,female,39,2.558
540,2065,medium_variant,male,39,2.657
540,2065,medium_variant,female,40,2.561
540,2065,medium_variant,male,40,2.66
540,2065,medium_variant,female,41,2.564
540,2065,medium_variant,male,41,2.661
540,2065,medium_variant,female,42,2.565
540,2065,medium_variant,male,42,2.662
540,2065,medium_variant,female,43,2.567
540,2065,medium_variant,male,43,2.663
540,2065,medium_variant,female,44,2.568
540,2065,medium_variant,male,44,2.663
540,2065,medium_variant,female,45,2.567
540,2065,medium_variant,male,45,2.662
540,2065,medium_variant,female,46,2.564
540,2065,medium_variant,male,46,2.658
540,2065,medium_variant,female,47,2.561
540,2065,medium_variant,male,47,2.654
540,2065,medium_variant,female,48,2.559
540,2065,medium_variant,male,48,2.649
540,2065,medium_variant,female,49,2.558
540,2065,medium_variant,male,49,2.644
540,2065,medium_variant,female,50,2.555
540,2065,medium_variant,male,50,2.638
540,2065,medium_variant,female,51,2.554
540,2065,medium_variant,male,51,2.633
540,2065,medium_variant,female,52,2.541
540,2065,medium_variant,male,52,2.618
540,2065,medium_variant,female,53,2.509
540,2065,medium_variant,male,53,2.59
540,2065,medium_variant,female,54,2.468
540,2065,medium_variant,male,54,2.554
540,2065,medium_variant,female,55,2.427
540,2065,medium_variant,male,55,2.519
540,2065,medium_variant,female,56,2.385
540,2065,medium_variant,male,56,2.482
540,2065,medium_variant,female,57,2.355
540,2065,medium_variant,male,57,2.454
540,2065,medium_variant,female,58,2.347
540,2065,medium_variant,male,58,2.443
540,2065,medium_variant,female,59,2.352
540,2065,medium_variant,male,59,2.441
540,2065,medium_variant,female,60,2.355
540,2065,medium_variant,male,60,2.437
540,2065,medium_variant,female,61,2.359
540,2065,medium_variant,male,61,2.433
540,2065,medium_variant,female,62,2.361
540,2065,medium_variant,male,62,2.426
540,2065,medium_variant,female,63,2.36
540,2065,medium_variant,male,63,2.416
540,2065,medium_variant,female,64,2.356
540,2065,medium_variant,male,64,2.402
540,2065,medium_variant,female,65,2.35
540,2065,medium_variant,male,65,2.385
540,2065,medium_variant,female,66,2.34
540,2065,medium_variant,male,66,2.362
540,2065,medium_variant,female,67,2.334
540,2065,medium_variant,male,67,2.344
540,2065,medium_variant,female,68,2.338
540,2065,medium_variant,male,68,2.334
540,2065,medium_variant,female,69,2.343
540,2065,medium_variant,male,69,2.325
540,2065,medium_variant,female,70,2.342
540,2065,medium_variant,male,70,2.31
540,2065,medium_variant,female,71,2.339
540,2065,medium_variant,male,71,2.292
540,2065,medium_variant,female,72,2.308
540,2065,medium_variant,male,72,2.245
540,2065,medium_variant,female,73,2.234
540,2065,medium_variant,male,73,2.154
540,2065,medium_variant,female,74,2.133
540,2065,medium_variant,male,74,2.034
540,2065,medium_variant,female,75,2.03
540,2065,medium_variant,male,75,1.914
540,2065,medium_variant,female,76,1.924
540,2065,medium_variant,male,76,1.79
540,2065,medium_variant,female,77,1.816
540,2065,medium_variant,male,77,1.665
540,2065,medium_variant,female,78,1.712
540,2065,medium_variant,male,78,1.544
540,2065,medium_variant,female,79,1.611
540,2065,medium_variant,male,79,1.426
540,2065,medium_variant,female,80,1.506
540,2065,medium_variant,male,80,1.305
540,2065,medium_variant,female,81,1.398
540,2065,medium_variant,male,81,1.182
540,2065,medium_variant,female,82,1.303
540,2065,medium_variant,male,82,1.074
540,2065,medium_variant,female,83,1.229
540,2065,medium_variant,male,83,0.991
540,2065,medium_variant,female,84,1.168
540,2065,medium_variant,male,84,0.924
540,2065,medium_variant,female,85,1.107
540,2065,medium_variant,male,85,0.858
540,2065,medium_variant,female,86,1.046
540,2065,medium_variant,male,86,0.796
540,2065,medium_variant,female,87,0.985
540,2065,medium_variant,male,87,0.731
540,2065,medium_variant,female,88,0.92
540,2065,medium_variant,male,88,0.66
540,2065,medium_variant,female,89,0.853
540,2065,medium_variant,male,89,0.585
540,2065,medium_variant,female,90,0.785
540,2065,medium_variant,male,90,0.51
540,2065,medium_variant,female,91,0.75
540,2065,medium_variant,male,91,0.462
540,2065,medium_variant,female,92,0.684
540,2065,medium_variant,male,92,0.407
540,2065,medium_variant,female,93,0.579
540,2065,medium_variant,male,93,0.328
540,2065,medium_variant,female,94,0.436
540,2065,medium_variant,male,94,0.224
540,2065,medium_variant,female,95,0.337
540,2065,medium_variant,male,95,0.156
540,2065,medium_variant,female,96,0.299
540,2065,medium_variant,male,96,0.135
540,2065,medium_variant,female,97,0.252
540,2065,medium_variant,male,97,0.109
540,2065,medium_variant,female,98,0.195
540,2065,medium_variant,male,98,0.079
540,2065,medium_variant,female,99,0.127
540,2065,medium_variant,male,99,0.045
540,2065,medium_variant,female,100,0.277
540,2065,medium_variant,male,100,0.076
540,2066,medium_variant,female,0,2.171
540,2066,medium_variant,male,0,2.279
540,2066,medium_variant,female,1,2.177
540,2066,medium_variant,male,1,2.286
540,2066,medium_variant,female,2,2.188
540,2066,medium_variant,male,2,2.297
540,2066,medium_variant,female,3,2.196
540,2066,medium_variant,male,3,2.305
540,2066,medium_variant,female,4,2.201
540,2066,medium_variant,male,4,2.311
540,2066,medium_variant,female,5,2.206
540,2066,medium_variant,male,5,2.315
540,2066,medium_variant,female,6,2.208
540,2066,medium_variant,male,6,2.318
540,2066,medium_variant,female,7,2.21
540,2066,medium_variant,male,7,2.32
540,2066,medium_variant,female,8,2.211
540,2066,medium_variant,male,8,2.321
540,2066,medium_variant,female,9,2.212
540,2066,medium_variant,male,9,2.322
540,2066,medium_variant,female,10,2.213
540,2066,medium_variant,male,10,2.323
540,2066,medium_variant,female,11,2.214
540,2066,medium_variant,male,11,2.323
540,2066,medium_variant,female,12,2.215
540,2066,medium_variant,male,12,2.324
540,2066,medium_variant,female,13,2.218
540,2066,medium_variant,male,13,2.327
540,2066,medium_variant,female,14,2.224
540,2066,medium_variant,male,14,2.332
540,2066,medium_variant,female,15,2.231
540,2066,medium_variant,male,15,2.339
540,2066,medium_variant,female,16,2.239
540,2066,medium_variant,male,16,2.347
540,2066,medium_variant,female,17,2.248
540,2066,medium_variant,male,17,2.355
540,2066,medium_variant,female,18,2.259
540,2066,medium_variant,male,18,2.366
540,2066,medium_variant,female,19,2.272
540,2066,medium_variant,male,19,2.378
540,2066,medium_variant,female,20,2.287
540,2066,medium_variant,male,20,2.393
540,2066,medium_variant,female,21,2.302
540,2066,medium_variant,male,21,2.407
540,2066,medium_variant,female,22,2.318
540,2066,medium_variant,male,22,2.423
540,2066,medium_variant,female,23,2.335
540,2066,medium_variant,male,23,2.439
540,2066,medium_variant,female,24,2.352
540,2066,medium_variant,male,24,2.456
540,2066,medium_variant,female,25,2.369
540,2066,medium_variant,male,25,2.473
540,2066,medium_variant,female,26,2.387
540,2066,medium_variant,male,26,2.491
540,2066,medium_variant,female,27,2.404
540,2066,medium_variant,male,27,2.508
540,2066,medium_variant,female,28,2.422
540,2066,medium_variant,male,28,2.525
540,2066,medium_variant,female,29,2.439
540,2066,medium_variant,male,29,2.542
540,2066,medium_variant,female,30,2.456
540,2066,medium_variant,male,30,2.559
540,2066,medium_variant,female,31,2.472
540,2066,medium_variant,male,31,2.575
540,2066,medium_variant,female,32,2.488
540,2066,medium_variant,male,32,2.591
540,2066,medium_variant,female,33,2.502
540,2066,medium_variant,male,33,2.605
540,2066,medium_variant,female,34,2.515
540,2066,medium_variant,male,34,2.617
540,2066,medium_variant,female,35,2.526
540,2066,medium_variant,male,35,2.628
540,2066,medium_variant,female,36,2.536
540,2066,medium_variant,male,36,2.638
540,2066,medium_variant,female,37,2.545
540,2066,medium_variant,male,37,2.646
540,2066,medium_variant,female,38,2.553
540,2066,medium_variant,male,38,2.654
540,2066,medium_variant,female,39,2.558
540,2066,medium_variant,male,39,2.659
540,2066,medium_variant,female,40,2.563
540,2066,medium_variant,male,40,2.662
540,2066,medium_variant,female,41,2.566
540,2066,medium_variant,male,41,2.664
540,2066,medium_variant,female,42,2.568
540,2066,medium_variant,male,42,2.665
540,2066,medium_variant,female,43,2.569
540,2066,medium_variant,male,43,2.665
540,2066,medium_variant,female,44,2.57
540,2066,medium_variant,male,44,2.666
540,2066,medium_variant,female,45,2.571
540,2066,medium_variant,male,45,2.666
540,2066,medium_variant,female,46,2.569
540,2066,medium_variant,male,46,2.663
540,2066,medium_variant,female,47,2.566
540,2066,medium_variant,male,47,2.659
540,2066,medium_variant,female,48,2.562
540,2066,medium_variant,male,48,2.654
540,2066,medium_variant,female,49,2.56
540,2066,medium_variant,male,49,2.649
540,2066,medium_variant,female,50,2.559
540,2066,medium_variant,male,50,2.644
540,2066,medium_variant,female,51,2.555
540,2066,medium_variant,male,51,2.637
540,2066,medium_variant,female,52,2.554
540,2066,medium_variant,male,52,2.63
540,2066,medium_variant,female,53,2.54
540,2066,medium_variant,male,53,2.615
540,2066,medium_variant,female,54,2.508
540,2066,medium_variant,male,54,2.587
540,2066,medium_variant,female,55,2.466
540,2066,medium_variant,male,55,2.55
540,2066,medium_variant,female,56,2.426
540,2066,medium_variant,male,56,2.514
540,2066,medium_variant,female,57,2.383
540,2066,medium_variant,male,57,2.476
540,2066,medium_variant,female,58,2.353
540,2066,medium_variant,male,58,2.447
540,2066,medium_variant,female,59,2.343
540,2066,medium_variant,male,59,2.435
540,2066,medium_variant,female,60,2.348
540,2066,medium_variant,male,60,2.432
540,2066,medium_variant,female,61,2.35
540,2066,medium_variant,male,61,2.427
540,2066,medium_variant,female,62,2.353
540,2066,medium_variant,male,62,2.421
540,2066,medium_variant,female,63,2.354
540,2066,medium_variant,male,63,2.413
540,2066,medium_variant,female,64,2.351
540,2066,medium_variant,male,64,2.4
540,2066,medium_variant,female,65,2.346
540,2066,medium_variant,male,65,2.384
540,2066,medium_variant,female,66,2.339
540,2066,medium_variant,male,66,2.365
540,2066,medium_variant,female,67,2.327
540,2066,medium_variant,male,67,2.339
540,2066,medium_variant,female,68,2.319
540,2066,medium_variant,male,68,2.318
540,2066,medium_variant,female,69,2.32
540,2066,medium_variant,male,69,2.305
540,2066,medium_variant,female,70,2.322
540,2066,medium_variant,male,70,2.292
540,2066,medium_variant,female,71,2.318
540,2066,medium_variant,male,71,2.273
540,2066,medium_variant,female,72,2.312
540,2066,medium_variant,male,72,2.251
540,2066,medium_variant,female,73,2.277
540,2066,medium_variant,male,73,2.2
540,2066,medium_variant,female,74,2.2
540,2066,medium_variant,male,74,2.106
540,2066,medium_variant,female,75,2.095
540,2066,medium_variant,male,75,1.983
540,2066,medium_variant,female,76,1.99
540,2066,medium_variant,male,76,1.86
540,2066,medium_variant,female,77,1.88
540,2066,medium_variant,male,77,1.733
540,2066,medium_variant,female,78,1.769
540,2066,medium_variant,male,78,1.605
540,2066,medium_variant,female,79,1.662
540,2066,medium_variant,male,79,1.482
540,2066,medium_variant,female,80,1.558
540,2066,medium_variant,male,80,1.363
540,2066,medium_variant,female,81,1.45
540,2066,medium_variant,male,81,1.241
540,2066,medium_variant,female,82,1.339
540,2066,medium_variant,male,82,1.117
540,2066,medium_variant,female,83,1.242
540,2066,medium_variant,male,83,1.008
540,2066,medium_variant,female,84,1.164
540,2066,medium_variant,male,84,0.924
540,2066,medium_variant,female,85,1.101
540,2066,medium_variant,male,85,0.856
540,2066,medium_variant,female,86,1.036
540,2066,medium_variant,male,86,0.788
540,2066,medium_variant,female,87,0.975
540,2066,medium_variant,male,87,0.728
540,2066,medium_variant,female,88,0.913
540,2066,medium_variant,male,88,0.665
540,2066,medium_variant,female,89,0.846
540,2066,medium_variant,male,89,0.594
540,2066,medium_variant,female,90,0.773
540,2066,medium_variant,male,90,0.518
540,2066,medium_variant,female,91,0.707
540,2066,medium_variant,male,91,0.448
540,2066,medium_variant,female,92,0.672
540,2066,medium_variant,male,92,0.405
540,2066,medium_variant,female,93,0.61
540,2066,medium_variant,male,93,0.355
540,2066,medium_variant,female,94,0.513
540,2066,medium_variant,male,94,0.284
540,2066,medium_variant,female,95,0.382
540,2066,medium_variant,male,95,0.192
540,2066,medium_variant,female,96,0.314
540,2066,medium_variant,male,96,0.144
540,2066,medium_variant,female,97,0.266
540,2066,medium_variant,male,97,0.117
540,2066,medium_variant,female,98,0.206
540,2066,medium_variant,male,98,0.085
540,2066,medium_variant,female,99,0.135
540,2066,medium_variant,male,99,0.049
540,2066,medium_variant,female,100,0.295
540,2066,medium_variant,male,100,0.082
540,2067,medium_variant,female,0,2.17
540,2067,medium_variant,male,0,2.278
540,2067,medium_variant,female,1,2.181
540,2067,medium_variant,male,1,2.289
540,2067,medium_variant,female,2,2.183
540,2067,medium_variant,male,2,2.291
540,2067,medium_variant,female,3,2.191
540,2067,medium_variant,male,3,2.3
540,2067,medium_variant,female,4,2.198
540,2067,medium_variant,male,4,2.307
540,2067,medium_variant,female,5,2.203
540,2067,medium_variant,male,5,2.312
540,2067,medium_variant,female,6,2.206
540,2067,medium_variant,male,6,2.316
540,2067,medium_variant,female,7,2.209
540,2067,medium_variant,male,7,2.319
540,2067,medium_variant,female,8,2.211
540,2067,medium_variant,male,8,2.321
540,2067,medium_variant,female,9,2.213
540,2067,medium_variant,male,9,2.322
540,2067,medium_variant,female,10,2.215
540,2067,medium_variant,male,10,2.325
540,2067,medium_variant,female,11,2.218
540,2067,medium_variant,male,11,2.327
540,2067,medium_variant,female,12,2.22
540,2067,medium_variant,male,12,2.33
540,2067,medium_variant,female,13,2.223
540,2067,medium_variant,male,13,2.332
540,2067,medium_variant,female,14,2.228
540,2067,medium_variant,male,14,2.337
540,2067,medium_variant,female,15,2.235
540,2067,medium_variant,male,15,2.344
540,2067,medium_variant,female,16,2.245
540,2067,medium_variant,male,16,2.353
540,2067,medium_variant,female,17,2.255
540,2067,medium_variant,male,17,2.362
540,2067,medium_variant,female,18,2.265
540,2067,medium_variant,male,18,2.372
540,2067,medium_variant,female,19,2.277
540,2067,medium_variant,male,19,2.384
540,2067,medium_variant,female,20,2.29
540,2067,medium_variant,male,20,2.396
540,2067,medium_variant,female,21,2.305
540,2067,medium_variant,male,21,2.41
540,2067,medium_variant,female,22,2.32
540,2067,medium_variant,male,22,2.425
540,2067,medium_variant,female,23,2.335
540,2067,medium_variant,male,23,2.44
540,2067,medium_variant,female,24,2.351
540,2067,medium_variant,male,24,2.456
540,2067,medium_variant,female,25,2.368
540,2067,medium_variant,male,25,2.472
540,2067,medium_variant,female,26,2.384
540,2067,medium_variant,male,26,2.488
540,2067,medium_variant,female,27,2.401
540,2067,medium_variant,male,27,2.505
540,2067,medium_variant,female,28,2.418
540,2067,medium_variant,male,28,2.521
540,2067,medium_variant,female,29,2.434
540,2067,medium_variant,male,29,2.538
540,2067,medium_variant,female,30,2.451
540,2067,medium_variant,male,30,2.554
540,2067,medium_variant,female,31,2.467
540,2067,medium_variant,male,31,2.57
540,2067,medium_variant,female,32,2.482
540,2067,medium_variant,male,32,2.585
540,2067,medium_variant,female,33,2.497
540,2067,medium_variant,male,33,2.6
540,2067,medium_variant,female,34,2.511
540,2067,medium_variant,male,34,2.613
540,2067,medium_variant,female,35,2.523
540,2067,medium_variant,male,35,2.625
540,2067,medium_variant,female,36,2.533
540,2067,medium_variant,male,36,2.635
540,2067,medium_variant,female,37,2.543
540,2067,medium_variant,male,37,2.644
540,2067,medium_variant,female,38,2.551
540,2067,medium_variant,male,38,2.652
540,2067,medium_variant,female,39,2.558
540,2067,medium_variant,male,39,2.659
540,2067,medium_variant,female,40,2.563
540,2067,medium_variant,male,40,2.664
540,2067,medium_variant,female,41,2.567
540,2067,medium_variant,male,41,2.666
540,2067,medium_variant,female,42,2.57
540,2067,medium_variant,male,42,2.668
540,2067,medium_variant,female,43,2.571
540,2067,medium_variant,male,43,2.668
540,2067,medium_variant,female,44,2.572
540,2067,medium_variant,male,44,2.668
540,2067,medium_variant,female,45,2.573
540,2067,medium_variant,male,45,2.668
540,2067,medium_variant,female,46,2.573
540,2067,medium_variant,male,46,2.667
540,2067,medium_variant,female,47,2.571
540,2067,medium_variant,male,47,2.665
540,2067,medium_variant,female,48,2.567
540,2067,medium_variant,male,48,2.66
540,2067,medium_variant,female,49,2.563
540,2067,medium_variant,male,49,2.654
540,2067,medium_variant,female,50,2.561
540,2067,medium_variant,male,50,2.649
540,2067,medium_variant,female,51,2.559
540,2067,medium_variant,male,51,2.642
540,2067,medium_variant,female,52,2.555
540,2067,medium_variant,male,52,2.635
540,2067,medium_variant,female,53,2.553
540,2067,medium_variant,male,53,2.628
540,2067,medium_variant,female,54,2.539
540,2067,medium_variant,male,54,2.612
540,2067,medium_variant,female,55,2.507
540,2067,medium_variant,male,55,2.583
540,2067,medium_variant,female,56,2.464
540,2067,medium_variant,male,56,2.545
540,2067,medium_variant,female,57,2.423
540,2067,medium_variant,male,57,2.509
540,2067,medium_variant,female,58,2.38
540,2067,medium_variant,male,58,2.469
540,2067,medium_variant,female,59,2.349
540,2067,medium_variant,male,59,2.44
540,2067,medium_variant,female,60,2.34
540,2067,medium_variant,male,60,2.426
540,2067,medium_variant,female,61,2.343
540,2067,medium_variant,male,61,2.422
540,2067,medium_variant,female,62,2.345
540,2067,medium_variant,male,62,2.416
540,2067,medium_variant,female,63,2.346
540,2067,medium_variant,male,63,2.408
540,2067,medium_variant,female,64,2.346
540,2067,medium_variant,male,64,2.399
540,2067,medium_variant,female,65,2.343
540,2067,medium_variant,male,65,2.384
540,2067,medium_variant,female,66,2.336
540,2067,medium_variant,male,66,2.365
540,2067,medium_variant,female,67,2.327
540,2067,medium_variant,male,67,2.344
540,2067,medium_variant,female,68,2.313
540,2067,medium_variant,male,68,2.316
540,2067,medium_variant,female,69,2.303
540,2067,medium_variant,male,69,2.292
540,2067,medium_variant,female,70,2.301
540,2067,medium_variant,male,70,2.275
540,2067,medium_variant,female,71,2.301
540,2067,medium_variant,male,71,2.259
540,2067,medium_variant,female,72,2.293
540,2067,medium_variant,male,72,2.235
540,2067,medium_variant,female,73,2.284
540,2067,medium_variant,male,73,2.21
540,2067,medium_variant,female,74,2.246
540,2067,medium_variant,male,74,2.155
540,2067,medium_variant,female,75,2.166
540,2067,medium_variant,male,75,2.058
540,2067,medium_variant,female,76,2.057
540,2067,medium_variant,male,76,1.932
540,2067,medium_variant,female,77,1.948
