country,year,variant,gender,age1yearinterval,population
188,2068,medium_variant,male,71,36.635
188,2068,medium_variant,female,72,36.735
188,2068,medium_variant,male,72,36.318
188,2068,medium_variant,female,73,36.574
188,2068,medium_variant,male,73,35.969
188,2068,medium_variant,female,74,36.335
188,2068,medium_variant,male,74,35.535
188,2068,medium_variant,female,75,36.02
188,2068,medium_variant,male,75,35.006
188,2068,medium_variant,female,76,35.647
188,2068,medium_variant,male,76,34.395
188,2068,medium_variant,female,77,35.191
188,2068,medium_variant,male,77,33.685
188,2068,medium_variant,female,78,34.617
188,2068,medium_variant,male,78,32.86
188,2068,medium_variant,female,79,33.944
188,2068,medium_variant,male,79,31.941
188,2068,medium_variant,female,80,33.082
188,2068,medium_variant,male,80,30.832
188,2068,medium_variant,female,81,31.983
188,2068,medium_variant,male,81,29.487
188,2068,medium_variant,female,82,30.697
188,2068,medium_variant,male,82,27.962
188,2068,medium_variant,female,83,29.34
188,2068,medium_variant,male,83,26.381
188,2068,medium_variant,female,84,27.918
188,2068,medium_variant,male,84,24.751
188,2068,medium_variant,female,85,26.351
188,2068,medium_variant,male,85,23.011
188,2068,medium_variant,female,86,24.621
188,2068,medium_variant,male,86,21.156
188,2068,medium_variant,female,87,22.781
188,2068,medium_variant,male,87,19.232
188,2068,medium_variant,female,88,20.833
188,2068,medium_variant,male,88,17.21
188,2068,medium_variant,female,89,19.1
188,2068,medium_variant,male,89,15.43
188,2068,medium_variant,female,90,17.453
188,2068,medium_variant,male,90,13.821
188,2068,medium_variant,female,91,15.531
188,2068,medium_variant,male,91,11.979
188,2068,medium_variant,female,92,13.341
188,2068,medium_variant,male,92,9.91
188,2068,medium_variant,female,93,11.586
188,2068,medium_variant,male,93,8.281
188,2068,medium_variant,female,94,10.417
188,2068,medium_variant,male,94,7.255
188,2068,medium_variant,female,95,9.249
188,2068,medium_variant,male,95,6.293
188,2068,medium_variant,female,96,7.885
188,2068,medium_variant,male,96,5.162
188,2068,medium_variant,female,97,6.325
188,2068,medium_variant,male,97,3.862
188,2068,medium_variant,female,98,5.573
188,2068,medium_variant,male,98,3.258
188,2068,medium_variant,female,99,4.112
188,2068,medium_variant,male,99,2.159
188,2068,medium_variant,female,100,11.034
188,2068,medium_variant,male,100,4.812
188,2069,medium_variant,female,0,24.32
188,2069,medium_variant,male,0,25.537
188,2069,medium_variant,female,1,24.423
188,2069,medium_variant,male,1,25.637
188,2069,medium_variant,female,2,24.531
188,2069,medium_variant,male,2,25.745
188,2069,medium_variant,female,3,24.644
188,2069,medium_variant,male,3,25.859
188,2069,medium_variant,female,4,24.778
188,2069,medium_variant,male,4,25.999
188,2069,medium_variant,female,5,24.894
188,2069,medium_variant,male,5,26.118
188,2069,medium_variant,female,6,25.017
188,2069,medium_variant,male,6,26.244
188,2069,medium_variant,female,7,25.145
188,2069,medium_variant,male,7,26.377
188,2069,medium_variant,female,8,25.28
188,2069,medium_variant,male,8,26.517
188,2069,medium_variant,female,9,25.418
188,2069,medium_variant,male,9,26.662
188,2069,medium_variant,female,10,25.56
188,2069,medium_variant,male,10,26.81
188,2069,medium_variant,female,11,25.712
188,2069,medium_variant,male,11,26.968
188,2069,medium_variant,female,12,25.876
188,2069,medium_variant,male,12,27.139
188,2069,medium_variant,female,13,26.048
188,2069,medium_variant,male,13,27.317
188,2069,medium_variant,female,14,26.221
188,2069,medium_variant,male,14,27.497
188,2069,medium_variant,female,15,26.397
188,2069,medium_variant,male,15,27.679
188,2069,medium_variant,female,16,26.568
188,2069,medium_variant,male,16,27.855
188,2069,medium_variant,female,17,26.728
188,2069,medium_variant,male,17,28.019
188,2069,medium_variant,female,18,26.881
188,2069,medium_variant,male,18,28.175
188,2069,medium_variant,female,19,27.036
188,2069,medium_variant,male,19,28.333
188,2069,medium_variant,female,20,27.191
188,2069,medium_variant,male,20,28.49
188,2069,medium_variant,female,21,27.344
188,2069,medium_variant,male,21,28.646
188,2069,medium_variant,female,22,27.497
188,2069,medium_variant,male,22,28.799
188,2069,medium_variant,female,23,27.65
188,2069,medium_variant,male,23,28.952
188,2069,medium_variant,female,24,27.803
188,2069,medium_variant,male,24,29.105
188,2069,medium_variant,female,25,27.96
188,2069,medium_variant,male,25,29.261
188,2069,medium_variant,female,26,28.11
188,2069,medium_variant,male,26,29.411
188,2069,medium_variant,female,27,28.252
188,2069,medium_variant,male,27,29.551
188,2069,medium_variant,female,28,28.391
188,2069,medium_variant,male,28,29.687
188,2069,medium_variant,female,29,28.534
188,2069,medium_variant,male,29,29.828
188,2069,medium_variant,female,30,28.679
188,2069,medium_variant,male,30,29.97
188,2069,medium_variant,female,31,28.841
188,2069,medium_variant,male,31,30.129
188,2069,medium_variant,female,32,29.028
188,2069,medium_variant,male,32,30.314
188,2069,medium_variant,female,33,29.232
188,2069,medium_variant,male,33,30.518
188,2069,medium_variant,female,34,29.438
188,2069,medium_variant,male,34,30.723
188,2069,medium_variant,female,35,29.651
188,2069,medium_variant,male,35,30.934
188,2069,medium_variant,female,36,29.868
188,2069,medium_variant,male,36,31.149
188,2069,medium_variant,female,37,30.087
188,2069,medium_variant,male,37,31.366
188,2069,medium_variant,female,38,30.31
188,2069,medium_variant,male,38,31.586
188,2069,medium_variant,female,39,30.538
188,2069,medium_variant,male,39,31.811
188,2069,medium_variant,female,40,30.772
188,2069,medium_variant,male,40,32.04
188,2069,medium_variant,female,41,31.008
188,2069,medium_variant,male,41,32.273
188,2069,medium_variant,female,42,31.249
188,2069,medium_variant,male,42,32.507
188,2069,medium_variant,female,43,31.492
188,2069,medium_variant,male,43,32.743
188,2069,medium_variant,female,44,31.733
188,2069,medium_variant,male,44,32.977
188,2069,medium_variant,female,45,31.967
188,2069,medium_variant,male,45,33.202
188,2069,medium_variant,female,46,32.217
188,2069,medium_variant,male,46,33.442
188,2069,medium_variant,female,47,32.492
188,2069,medium_variant,male,47,33.705
188,2069,medium_variant,female,48,32.777
188,2069,medium_variant,male,48,33.976
188,2069,medium_variant,female,49,33.053
188,2069,medium_variant,male,49,34.237
188,2069,medium_variant,female,50,33.329
188,2069,medium_variant,male,50,34.497
188,2069,medium_variant,female,51,33.56
188,2069,medium_variant,male,51,34.709
188,2069,medium_variant,female,52,33.723
188,2069,medium_variant,male,52,34.852
188,2069,medium_variant,female,53,33.839
188,2069,medium_variant,male,53,34.946
188,2069,medium_variant,female,54,33.946
188,2069,medium_variant,male,54,35.028
188,2069,medium_variant,female,55,34.024
188,2069,medium_variant,male,55,35.077
188,2069,medium_variant,female,56,34.134
188,2069,medium_variant,male,56,35.157
188,2069,medium_variant,female,57,34.306
188,2069,medium_variant,male,57,35.3
188,2069,medium_variant,female,58,34.505
188,2069,medium_variant,male,58,35.468
188,2069,medium_variant,female,59,34.697
188,2069,medium_variant,male,59,35.623
188,2069,medium_variant,female,60,34.924
188,2069,medium_variant,male,60,35.808
188,2069,medium_variant,female,61,34.995
188,2069,medium_variant,male,61,35.829
188,2069,medium_variant,female,62,34.825
188,2069,medium_variant,male,62,35.596
188,2069,medium_variant,female,63,34.52
188,2069,medium_variant,male,63,35.219
188,2069,medium_variant,female,64,34.234
188,2069,medium_variant,male,64,34.853
188,2069,medium_variant,female,65,33.885
188,2069,medium_variant,male,65,34.413
188,2069,medium_variant,female,66,33.827
188,2069,medium_variant,male,66,34.26
188,2069,medium_variant,female,67,34.236
188,2069,medium_variant,male,67,34.569
188,2069,medium_variant,female,68,34.923
188,2069,medium_variant,male,68,35.15
188,2069,medium_variant,female,69,35.527
188,2069,medium_variant,male,69,35.636
188,2069,medium_variant,female,70,36.12
188,2069,medium_variant,male,70,36.103
188,2069,medium_variant,female,71,36.518
188,2069,medium_variant,male,71,36.353
188,2069,medium_variant,female,72,36.593
188,2069,medium_variant,male,72,36.254
188,2069,medium_variant,female,73,36.43
188,2069,medium_variant,male,73,35.897
188,2069,medium_variant,female,74,36.238
188,2069,medium_variant,male,74,35.504
188,2069,medium_variant,female,75,35.964
188,2069,medium_variant,male,75,35.026
188,2069,medium_variant,female,76,35.609
188,2069,medium_variant,male,76,34.445
188,2069,medium_variant,female,77,35.188
188,2069,medium_variant,male,77,33.774
188,2069,medium_variant,female,78,34.678
188,2069,medium_variant,male,78,32.998
188,2069,medium_variant,female,79,34.049
188,2069,medium_variant,male,79,32.108
188,2069,medium_variant,female,80,33.321
188,2069,medium_variant,male,80,31.126
188,2069,medium_variant,female,81,32.397
188,2069,medium_variant,male,81,29.949
188,2069,medium_variant,female,82,31.23
188,2069,medium_variant,male,82,28.534
188,2069,medium_variant,female,83,29.871
188,2069,medium_variant,male,83,26.938
188,2069,medium_variant,female,84,28.443
188,2069,medium_variant,male,84,25.29
188,2069,medium_variant,female,85,26.953
188,2069,medium_variant,male,85,23.599
188,2069,medium_variant,female,86,25.322
188,2069,medium_variant,male,86,21.807
188,2069,medium_variant,female,87,23.532
188,2069,medium_variant,male,87,19.912
188,2069,medium_variant,female,88,21.64
188,2069,medium_variant,male,88,17.96
188,2069,medium_variant,female,89,19.617
188,2069,medium_variant,male,89,15.884
188,2069,medium_variant,female,90,17.891
188,2069,medium_variant,male,90,14.135
188,2069,medium_variant,female,91,16.284
188,2069,medium_variant,male,91,12.608
188,2069,medium_variant,female,92,14.309
188,2069,medium_variant,male,92,10.756
188,2069,medium_variant,female,93,11.97
188,2069,medium_variant,male,93,8.581
188,2069,medium_variant,female,94,10.241
188,2069,medium_variant,male,94,7.025
188,2069,medium_variant,female,95,9.214
188,2069,medium_variant,male,95,6.184
188,2069,medium_variant,female,96,8.096
188,2069,medium_variant,male,96,5.299
188,2069,medium_variant,female,97,6.789
188,2069,medium_variant,male,97,4.254
188,2069,medium_variant,female,98,5.293
188,2069,medium_variant,male,98,3.051
188,2069,medium_variant,female,99,4.177
188,2069,medium_variant,male,99,2.192
188,2069,medium_variant,female,100,11.406
188,2069,medium_variant,male,100,4.96
188,2070,medium_variant,female,0,24.183
188,2070,medium_variant,male,0,25.396
188,2070,medium_variant,female,1,24.289
188,2070,medium_variant,male,1,25.5
188,2070,medium_variant,female,2,24.398
188,2070,medium_variant,male,2,25.609
188,2070,medium_variant,female,3,24.51
188,2070,medium_variant,male,3,25.722
188,2070,medium_variant,female,4,24.626
188,2070,medium_variant,male,4,25.84
188,2070,medium_variant,female,5,24.745
188,2070,medium_variant,male,5,25.963
188,2070,medium_variant,female,6,24.869
188,2070,medium_variant,male,6,26.09
188,2070,medium_variant,female,7,24.996
188,2070,medium_variant,male,7,26.223
188,2070,medium_variant,female,8,25.127
188,2070,medium_variant,male,8,26.36
188,2070,medium_variant,female,9,25.263
188,2070,medium_variant,male,9,26.502
188,2070,medium_variant,female,10,25.402
188,2070,medium_variant,male,10,26.648
188,2070,medium_variant,female,11,25.543
188,2070,medium_variant,male,11,26.795
188,2070,medium_variant,female,12,25.694
188,2070,medium_variant,male,12,26.953
188,2070,medium_variant,female,13,25.859
188,2070,medium_variant,male,13,27.124
188,2070,medium_variant,female,14,26.032
188,2070,medium_variant,male,14,27.304
188,2070,medium_variant,female,15,26.207
188,2070,medium_variant,male,15,27.484
188,2070,medium_variant,female,16,26.384
188,2070,medium_variant,male,16,27.667
188,2070,medium_variant,female,17,26.555
188,2070,medium_variant,male,17,27.843
188,2070,medium_variant,female,18,26.715
188,2070,medium_variant,male,18,28.007
188,2070,medium_variant,female,19,26.869
188,2070,medium_variant,male,19,28.163
188,2070,medium_variant,female,20,27.024
188,2070,medium_variant,male,20,28.321
188,2070,medium_variant,female,21,27.179
188,2070,medium_variant,male,21,28.478
188,2070,medium_variant,female,22,27.333
188,2070,medium_variant,male,22,28.633
188,2070,medium_variant,female,23,27.486
188,2070,medium_variant,male,23,28.786
188,2070,medium_variant,female,24,27.639
188,2070,medium_variant,male,24,28.939
188,2070,medium_variant,female,25,27.792
188,2070,medium_variant,male,25,29.092
188,2070,medium_variant,female,26,27.949
188,2070,medium_variant,male,26,29.247
188,2070,medium_variant,female,27,28.099
188,2070,medium_variant,male,27,29.397
188,2070,medium_variant,female,28,28.241
188,2070,medium_variant,male,28,29.536
188,2070,medium_variant,female,29,28.379
188,2070,medium_variant,male,29,29.672
188,2070,medium_variant,female,30,28.522
188,2070,medium_variant,male,30,29.812
188,2070,medium_variant,female,31,28.666
188,2070,medium_variant,male,31,29.953
188,2070,medium_variant,female,32,28.827
188,2070,medium_variant,male,32,30.112
188,2070,medium_variant,female,33,29.012
188,2070,medium_variant,male,33,30.296
188,2070,medium_variant,female,34,29.215
188,2070,medium_variant,male,34,30.498
188,2070,medium_variant,female,35,29.42
188,2070,medium_variant,male,35,30.703
188,2070,medium_variant,female,36,29.631
188,2070,medium_variant,male,36,30.912
188,2070,medium_variant,female,37,29.846
188,2070,medium_variant,male,37,31.125
188,2070,medium_variant,female,38,30.064
188,2070,medium_variant,male,38,31.341
188,2070,medium_variant,female,39,30.286
188,2070,medium_variant,male,39,31.56
188,2070,medium_variant,female,40,30.512
188,2070,medium_variant,male,40,31.783
188,2070,medium_variant,female,41,30.744
188,2070,medium_variant,male,41,32.01
188,2070,medium_variant,female,42,30.979
188,2070,medium_variant,male,42,32.24
188,2070,medium_variant,female,43,31.217
188,2070,medium_variant,male,43,32.472
188,2070,medium_variant,female,44,31.457
188,2070,medium_variant,male,44,32.705
188,2070,medium_variant,female,45,31.696
188,2070,medium_variant,male,45,32.936
188,2070,medium_variant,female,46,31.928
188,2070,medium_variant,male,46,33.158
188,2070,medium_variant,female,47,32.175
188,2070,medium_variant,male,47,33.394
188,2070,medium_variant,female,48,32.446
188,2070,medium_variant,male,48,33.653
188,2070,medium_variant,female,49,32.728
188,2070,medium_variant,male,49,33.921
188,2070,medium_variant,female,50,33.001
188,2070,medium_variant,male,50,34.178
188,2070,medium_variant,female,51,33.274
188,2070,medium_variant,male,51,34.433
188,2070,medium_variant,female,52,33.501
188,2070,medium_variant,male,52,34.64
188,2070,medium_variant,female,53,33.66
188,2070,medium_variant,male,53,34.778
188,2070,medium_variant,female,54,33.772
188,2070,medium_variant,male,54,34.867
188,2070,medium_variant,female,55,33.874
188,2070,medium_variant,male,55,34.942
188,2070,medium_variant,female,56,33.947
188,2070,medium_variant,male,56,34.984
188,2070,medium_variant,female,57,34.052
188,2070,medium_variant,male,57,35.057
188,2070,medium_variant,female,58,34.219
188,2070,medium_variant,male,58,35.192
188,2070,medium_variant,female,59,34.412
188,2070,medium_variant,male,59,35.352
188,2070,medium_variant,female,60,34.597
188,2070,medium_variant,male,60,35.498
188,2070,medium_variant,female,61,34.816
188,2070,medium_variant,male,61,35.672
188,2070,medium_variant,female,62,34.88
188,2070,medium_variant,male,62,35.682
188,2070,medium_variant,female,63,34.703
188,2070,medium_variant,male,63,35.44
188,2070,medium_variant,female,64,34.391
188,2070,medium_variant,male,64,35.052
188,2070,medium_variant,female,65,34.096
188,2070,medium_variant,male,65,34.674
188,2070,medium_variant,female,66,33.737
188,2070,medium_variant,male,66,34.221
188,2070,medium_variant,female,67,33.667
188,2070,medium_variant,male,67,34.049
188,2070,medium_variant,female,68,34.059
188,2070,medium_variant,male,68,34.335
188,2070,medium_variant,female,69,34.726
188,2070,medium_variant,male,69,34.889
188,2070,medium_variant,female,70,35.308
188,2070,medium_variant,male,70,35.345
188,2070,medium_variant,female,71,35.877
188,2070,medium_variant,male,71,35.778
188,2070,medium_variant,female,72,36.249
188,2070,medium_variant,male,72,35.993
188,2070,medium_variant,female,73,36.297
188,2070,medium_variant,male,73,35.857
188,2070,medium_variant,female,74,36.106
188,2070,medium_variant,male,74,35.459
188,2070,medium_variant,female,75,35.882
188,2070,medium_variant,male,75,35.022
188,2070,medium_variant,female,76,35.574
188,2070,medium_variant,male,76,34.499
188,2070,medium_variant,female,77,35.178
188,2070,medium_variant,male,77,33.868
188,2070,medium_variant,female,78,34.71
188,2070,medium_variant,male,78,33.137
188,2070,medium_variant,female,79,34.146
188,2070,medium_variant,male,79,32.296
188,2070,medium_variant,female,80,33.463
188,2070,medium_variant,male,80,31.342
188,2070,medium_variant,female,81,32.68
188,2070,medium_variant,male,81,30.296
188,2070,medium_variant,female,82,31.695
188,2070,medium_variant,male,82,29.054
188,2070,medium_variant,female,83,30.46
188,2070,medium_variant,male,83,27.569
188,2070,medium_variant,female,84,29.028
188,2070,medium_variant,male,84,25.902
188,2070,medium_variant,female,85,27.531
188,2070,medium_variant,male,85,24.189
188,2070,medium_variant,female,86,25.974
188,2070,medium_variant,male,86,22.437
188,2070,medium_variant,female,87,24.279
188,2070,medium_variant,male,87,20.594
188,2070,medium_variant,female,88,22.433
188,2070,medium_variant,male,88,18.659
188,2070,medium_variant,female,89,20.489
188,2070,medium_variant,male,89,16.681
188,2070,medium_variant,female,90,18.391
188,2070,medium_variant,male,90,14.551
188,2070,medium_variant,female,91,16.673
188,2070,medium_variant,male,91,12.835
188,2070,medium_variant,female,92,15.108
188,2070,medium_variant,male,92,11.391
188,2070,medium_variant,female,93,13.081
188,2070,medium_variant,male,93,9.529
188,2070,medium_variant,female,94,10.593
188,2070,medium_variant,male,94,7.25
188,2070,medium_variant,female,95,8.892
188,2070,medium_variant,male,95,5.768
188,2070,medium_variant,female,96,8.007
188,2070,medium_variant,male,96,5.111
188,2070,medium_variant,female,97,6.941
188,2070,medium_variant,male,97,4.304
188,2070,medium_variant,female,98,5.691
188,2070,medium_variant,male,98,3.346
188,2070,medium_variant,female,99,4.259
188,2070,medium_variant,male,99,2.238
188,2070,medium_variant,female,100,11.727
188,2070,medium_variant,male,100,5.086
188,2071,medium_variant,female,0,24.096
188,2071,medium_variant,male,0,25.302
188,2071,medium_variant,female,1,24.2
188,2071,medium_variant,male,1,25.407
188,2071,medium_variant,female,2,24.307
188,2071,medium_variant,male,2,25.513
188,2071,medium_variant,female,3,24.417
188,2071,medium_variant,male,3,25.623
188,2071,medium_variant,female,4,24.53
188,2071,medium_variant,male,4,25.739
188,2071,medium_variant,female,5,24.647
188,2071,medium_variant,male,5,25.859
188,2071,medium_variant,female,6,24.768
188,2071,medium_variant,male,6,25.984
188,2071,medium_variant,female,7,24.893
188,2071,medium_variant,male,7,26.113
188,2071,medium_variant,female,8,25.022
188,2071,medium_variant,male,8,26.247
188,2071,medium_variant,female,9,25.154
188,2071,medium_variant,male,9,26.385
188,2071,medium_variant,female,10,25.291
188,2071,medium_variant,male,10,26.528
188,2071,medium_variant,female,11,25.431
188,2071,medium_variant,male,11,26.674
188,2071,medium_variant,female,12,25.572
188,2071,medium_variant,male,12,26.822
188,2071,medium_variant,female,13,25.724
188,2071,medium_variant,male,13,26.98
188,2071,medium_variant,female,14,25.889
188,2071,medium_variant,male,14,27.151
188,2071,medium_variant,female,15,26.063
188,2071,medium_variant,male,15,27.331
188,2071,medium_variant,female,16,26.238
188,2071,medium_variant,male,16,27.511
188,2071,medium_variant,female,17,26.415
188,2071,medium_variant,male,17,27.694
188,2071,medium_variant,female,18,26.586
188,2071,medium_variant,male,18,27.87
188,2071,medium_variant,female,19,26.748
188,2071,medium_variant,male,19,28.034
188,2071,medium_variant,female,20,26.902
188,2071,medium_variant,male,20,28.19
188,2071,medium_variant,female,21,27.057
188,2071,medium_variant,male,21,28.348
188,2071,medium_variant,female,22,27.213
188,2071,medium_variant,male,22,28.505
188,2071,medium_variant,female,23,27.367
188,2071,medium_variant,male,23,28.661
188,2071,medium_variant,female,24,27.52
188,2071,medium_variant,male,24,28.814
188,2071,medium_variant,female,25,27.672
188,2071,medium_variant,male,25,28.966
188,2071,medium_variant,female,26,27.825
188,2071,medium_variant,male,26,29.118
188,2071,medium_variant,female,27,27.981
188,2071,medium_variant,male,27,29.273
188,2071,medium_variant,female,28,28.131
188,2071,medium_variant,male,28,29.422
188,2071,medium_variant,female,29,28.272
188,2071,medium_variant,male,29,29.561
188,2071,medium_variant,female,30,28.41
188,2071,medium_variant,male,30,29.696
188,2071,medium_variant,female,31,28.552
188,2071,medium_variant,male,31,29.836
188,2071,medium_variant,female,32,28.696
188,2071,medium_variant,male,32,29.977
188,2071,medium_variant,female,33,28.856
188,2071,medium_variant,male,33,30.135
188,2071,medium_variant,female,34,29.04
188,2071,medium_variant,male,34,30.317
188,2071,medium_variant,female,35,29.241
188,2071,medium_variant,male,35,30.518
188,2071,medium_variant,female,36,29.445
188,2071,medium_variant,male,36,30.721
188,2071,medium_variant,female,37,29.654
188,2071,medium_variant,male,37,30.928
188,2071,medium_variant,female,38,29.868
188,2071,medium_variant,male,38,31.139
188,2071,medium_variant,female,39,30.084
188,2071,medium_variant,male,39,31.353
188,2071,medium_variant,female,40,30.304
188,2071,medium_variant,male,40,31.57
188,2071,medium_variant,female,41,30.529
188,2071,medium_variant,male,41,31.791
188,2071,medium_variant,female,42,30.758
188,2071,medium_variant,male,42,32.016
188,2071,medium_variant,female,43,30.991
188,2071,medium_variant,male,43,32.243
188,2071,medium_variant,female,44,31.227
188,2071,medium_variant,male,44,32.472
188,2071,medium_variant,female,45,31.466
188,2071,medium_variant,male,45,32.703
188,2071,medium_variant,female,46,31.702
188,2071,medium_variant,male,46,32.93
188,2071,medium_variant,female,47,31.93
188,2071,medium_variant,male,47,33.148
188,2071,medium_variant,female,48,32.175
188,2071,medium_variant,male,48,33.38
188,2071,medium_variant,female,49,32.443
188,2071,medium_variant,male,49,33.634
188,2071,medium_variant,female,50,32.721
188,2071,medium_variant,male,50,33.897
188,2071,medium_variant,female,51,32.99
188,2071,medium_variant,male,51,34.149
188,2071,medium_variant,female,52,33.258
188,2071,medium_variant,male,52,34.397
188,2071,medium_variant,female,53,33.481
188,2071,medium_variant,male,53,34.598
188,2071,medium_variant,female,54,33.635
188,2071,medium_variant,male,54,34.729
188,2071,medium_variant,female,55,33.743
188,2071,medium_variant,male,55,34.811
188,2071,medium_variant,female,56,33.84
188,2071,medium_variant,male,56,34.879
188,2071,medium_variant,female,57,33.907
188,2071,medium_variant,male,57,34.912
188,2071,medium_variant,female,58,34.006
188,2071,medium_variant,male,58,34.976
188,2071,medium_variant,female,59,34.165
188,2071,medium_variant,male,59,35.1
188,2071,medium_variant,female,60,34.349
188,2071,medium_variant,male,60,35.247
188,2071,medium_variant,female,61,34.525
188,2071,medium_variant,male,61,35.379
188,2071,medium_variant,female,62,34.732
188,2071,medium_variant,male,62,35.537
188,2071,medium_variant,female,63,34.785
188,2071,medium_variant,male,63,35.531
188,2071,medium_variant,female,64,34.596
188,2071,medium_variant,male,64,35.271
188,2071,medium_variant,female,65,34.272
188,2071,medium_variant,male,65,34.866
188,2071,medium_variant,female,66,33.963
188,2071,medium_variant,male,66,34.467
188,2071,medium_variant,female,67,33.586
188,2071,medium_variant,male,67,33.99
188,2071,medium_variant,female,68,33.495
188,2071,medium_variant,male,68,33.79
188,2071,medium_variant,female,69,33.862
188,2071,medium_variant,male,69,34.04
188,2071,medium_variant,female,70,34.501
188,2071,medium_variant,male,70,34.551
188,2071,medium_variant,female,71,35.051
188,2071,medium_variant,male,71,34.962
188,2071,medium_variant,female,72,35.584
188,2071,medium_variant,male,72,35.348
188,2071,medium_variant,female,73,35.915
188,2071,medium_variant,male,73,35.509
188,2071,medium_variant,female,74,35.917
188,2071,medium_variant,male,74,35.312
188,2071,medium_variant,female,75,35.674
188,2071,medium_variant,male,75,34.849
188,2071,medium_variant,female,76,35.395
188,2071,medium_variant,male,76,34.346
188,2071,medium_variant,female,77,35.032
188,2071,medium_variant,male,77,33.757
188,2071,medium_variant,female,78,34.571
188,2071,medium_variant,male,78,33.051
188,2071,medium_variant,female,79,34.025
188,2071,medium_variant,male,79,32.236
188,2071,medium_variant,female,80,33.376
188,2071,medium_variant,male,80,31.305
188,2071,medium_variant,female,81,32.609
188,2071,medium_variant,male,81,30.265
188,2071,medium_variant,female,82,31.746
188,2071,medium_variant,male,82,29.14
188,2071,medium_variant,female,83,30.68
188,2071,medium_variant,male,83,27.822
188,2071,medium_variant,female,84,29.361
188,2071,medium_variant,male,84,26.268
188,2071,medium_variant,female,85,27.849
188,2071,medium_variant,male,85,24.541
188,2071,medium_variant,female,86,26.249
188,2071,medium_variant,male,86,22.745
188,2071,medium_variant,female,87,24.692
188,2071,medium_variant,male,87,21.013
188,2071,medium_variant,female,88,23.01
188,2071,medium_variant,male,88,19.225
188,2071,medium_variant,female,89,21.078
188,2071,medium_variant,male,89,17.252
188,2071,medium_variant,female,90,18.94
188,2071,medium_variant,male,90,15.129
188,2071,medium_variant,female,91,16.863
188,2071,medium_variant,male,91,13.074
188,2071,medium_variant,female,92,15.292
188,2071,medium_variant,male,92,11.551
188,2071,medium_variant,female,93,13.784
188,2071,medium_variant,male,93,10.197
188,2071,medium_variant,female,94,11.848
188,2071,medium_variant,male,94,8.46
188,2071,medium_variant,female,95,9.483
188,2071,medium_variant,male,95,6.34
188,2071,medium_variant,female,96,8.245
188,2071,medium_variant,male,96,5.292
188,2071,medium_variant,female,97,7.139
188,2071,medium_variant,male,97,4.452
188,2071,medium_variant,female,98,5.849
188,2071,medium_variant,male,98,3.456
188,2071,medium_variant,female,99,4.372
188,2071,medium_variant,male,99,2.303
188,2071,medium_variant,female,100,12.019
188,2071,medium_variant,male,100,5.199
188,2072,medium_variant,female,0,24.01
188,2072,medium_variant,male,0,25.21
188,2072,medium_variant,female,1,24.111
188,2072,medium_variant,male,1,25.309
188,2072,medium_variant,female,2,24.211
188,2072,medium_variant,male,2,25.412
188,2072,medium_variant,female,3,24.318
188,2072,medium_variant,male,3,25.52
188,2072,medium_variant,female,4,24.429
188,2072,medium_variant,male,4,25.632
188,2072,medium_variant,female,5,24.543
188,2072,medium_variant,male,5,25.749
188,2072,medium_variant,female,6,24.662
188,2072,medium_variant,male,6,25.871
188,2072,medium_variant,female,7,24.784
188,2072,medium_variant,male,7,25.998
188,2072,medium_variant,female,8,24.911
188,2072,medium_variant,male,8,26.13
188,2072,medium_variant,female,9,25.041
188,2072,medium_variant,male,9,26.265
188,2072,medium_variant,female,10,25.174
188,2072,medium_variant,male,10,26.404
188,2072,medium_variant,female,11,25.312
188,2072,medium_variant,male,11,26.548
188,2072,medium_variant,female,12,25.452
188,2072,medium_variant,male,12,26.694
188,2072,medium_variant,female,13,25.594
188,2072,medium_variant,male,13,26.842
188,2072,medium_variant,female,14,25.746
188,2072,medium_variant,male,14,27
188,2072,medium_variant,female,15,25.912
188,2072,medium_variant,male,15,27.172
188,2072,medium_variant,female,16,26.086
188,2072,medium_variant,male,16,27.351
188,2072,medium_variant,female,17,26.261
188,2072,medium_variant,male,17,27.531
188,2072,medium_variant,female,18,26.439
188,2072,medium_variant,male,18,27.714
188,2072,medium_variant,female,19,26.611
188,2072,medium_variant,male,19,27.889
188,2072,medium_variant,female,20,26.772
188,2072,medium_variant,male,20,28.054
188,2072,medium_variant,female,21,26.927
188,2072,medium_variant,male,21,28.211
188,2072,medium_variant,female,22,27.083
188,2072,medium_variant,male,22,28.368
188,2072,medium_variant,female,23,27.24
188,2072,medium_variant,male,23,28.526
188,2072,medium_variant,female,24,27.394
188,2072,medium_variant,male,24,28.681
188,2072,medium_variant,female,25,27.547
188,2072,medium_variant,male,25,28.834
188,2072,medium_variant,female,26,27.698
188,2072,medium_variant,male,26,28.986
188,2072,medium_variant,female,27,27.85
188,2072,medium_variant,male,27,29.137
188,2072,medium_variant,female,28,28.005
188,2072,medium_variant,male,28,29.292
188,2072,medium_variant,female,29,28.155
188,2072,medium_variant,male,29,29.44
188,2072,medium_variant,female,30,28.295
188,2072,medium_variant,male,30,29.579
188,2072,medium_variant,female,31,28.433
188,2072,medium_variant,male,31,29.714
188,2072,medium_variant,female,32,28.574
188,2072,medium_variant,male,32,29.853
188,2072,medium_variant,female,33,28.717
188,2072,medium_variant,male,33,29.993
188,2072,medium_variant,female,34,28.876
188,2072,medium_variant,male,34,30.15
