country,year,variant,gender,age1yearinterval,population
262,1954,estimates,female,77,0.024
262,1954,estimates,male,77,0.018
262,1954,estimates,female,78,0.021
262,1954,estimates,male,78,0.015
262,1954,estimates,female,79,0.017
262,1954,estimates,male,79,0.012
262,1954,estimates,female,80plus,0.062
262,1954,estimates,male,80plus,0.042
262,1955,estimates,female,"Region, subregion, country or area *",Djibouti
262,1955,estimates,male,"Region, subregion, country or area *",Djibouti
262,1955,estimates,female,0,1.003
262,1955,estimates,male,0,1.02
262,1955,estimates,female,1,1.069
262,1955,estimates,male,1,1.085
262,1955,estimates,female,2,1.115
262,1955,estimates,male,2,1.13
262,1955,estimates,female,3,1.143
262,1955,estimates,male,3,1.156
262,1955,estimates,female,4,1.153
262,1955,estimates,male,4,1.165
262,1955,estimates,female,5,1.149
262,1955,estimates,male,5,1.159
262,1955,estimates,female,6,1.133
262,1955,estimates,male,6,1.142
262,1955,estimates,female,7,1.106
262,1955,estimates,male,7,1.114
262,1955,estimates,female,8,1.071
262,1955,estimates,male,8,1.077
262,1955,estimates,female,9,1.03
262,1955,estimates,male,9,1.035
262,1955,estimates,female,10,0.983
262,1955,estimates,male,10,0.987
262,1955,estimates,female,11,0.929
262,1955,estimates,male,11,0.932
262,1955,estimates,female,12,0.882
262,1955,estimates,male,12,0.885
262,1955,estimates,female,13,0.85
262,1955,estimates,male,13,0.853
262,1955,estimates,female,14,0.828
262,1955,estimates,male,14,0.83
262,1955,estimates,female,15,0.803
262,1955,estimates,male,15,0.805
262,1955,estimates,female,16,0.777
262,1955,estimates,male,16,0.78
262,1955,estimates,female,17,0.752
262,1955,estimates,male,17,0.755
262,1955,estimates,female,18,0.727
262,1955,estimates,male,18,0.729
262,1955,estimates,female,19,0.703
262,1955,estimates,male,19,0.704
262,1955,estimates,female,20,0.679
262,1955,estimates,male,20,0.679
262,1955,estimates,female,21,0.657
262,1955,estimates,male,21,0.656
262,1955,estimates,female,22,0.635
262,1955,estimates,male,22,0.633
262,1955,estimates,female,23,0.614
262,1955,estimates,male,23,0.611
262,1955,estimates,female,24,0.593
262,1955,estimates,male,24,0.589
262,1955,estimates,female,25,0.572
262,1955,estimates,male,25,0.568
262,1955,estimates,female,26,0.553
262,1955,estimates,male,26,0.547
262,1955,estimates,female,27,0.533
262,1955,estimates,male,27,0.527
262,1955,estimates,female,28,0.515
262,1955,estimates,male,28,0.508
262,1955,estimates,female,29,0.496
262,1955,estimates,male,29,0.489
262,1955,estimates,female,30,0.479
262,1955,estimates,male,30,0.471
262,1955,estimates,female,31,0.461
262,1955,estimates,male,31,0.454
262,1955,estimates,female,32,0.445
262,1955,estimates,male,32,0.437
262,1955,estimates,female,33,0.428
262,1955,estimates,male,33,0.42
262,1955,estimates,female,34,0.412
262,1955,estimates,male,34,0.404
262,1955,estimates,female,35,0.397
262,1955,estimates,male,35,0.389
262,1955,estimates,female,36,0.382
262,1955,estimates,male,36,0.374
262,1955,estimates,female,37,0.368
262,1955,estimates,male,37,0.36
262,1955,estimates,female,38,0.353
262,1955,estimates,male,38,0.345
262,1955,estimates,female,39,0.34
262,1955,estimates,male,39,0.332
262,1955,estimates,female,40,0.326
262,1955,estimates,male,40,0.318
262,1955,estimates,female,41,0.313
262,1955,estimates,male,41,0.305
262,1955,estimates,female,42,0.301
262,1955,estimates,male,42,0.292
262,1955,estimates,female,43,0.289
262,1955,estimates,male,43,0.28
262,1955,estimates,female,44,0.277
262,1955,estimates,male,44,0.268
262,1955,estimates,female,45,0.266
262,1955,estimates,male,45,0.257
262,1955,estimates,female,46,0.256
262,1955,estimates,male,46,0.245
262,1955,estimates,female,47,0.245
262,1955,estimates,male,47,0.234
262,1955,estimates,female,48,0.235
262,1955,estimates,male,48,0.224
262,1955,estimates,female,49,0.225
262,1955,estimates,male,49,0.213
262,1955,estimates,female,50,0.215
262,1955,estimates,male,50,0.203
262,1955,estimates,female,51,0.206
262,1955,estimates,male,51,0.193
262,1955,estimates,female,52,0.197
262,1955,estimates,male,52,0.184
262,1955,estimates,female,53,0.188
262,1955,estimates,male,53,0.174
262,1955,estimates,female,54,0.179
262,1955,estimates,male,54,0.165
262,1955,estimates,female,55,0.171
262,1955,estimates,male,55,0.156
262,1955,estimates,female,56,0.163
262,1955,estimates,male,56,0.147
262,1955,estimates,female,57,0.155
262,1955,estimates,male,57,0.139
262,1955,estimates,female,58,0.147
262,1955,estimates,male,58,0.131
262,1955,estimates,female,59,0.139
262,1955,estimates,male,59,0.123
262,1955,estimates,female,60,0.131
262,1955,estimates,male,60,0.116
262,1955,estimates,female,61,0.124
262,1955,estimates,male,61,0.108
262,1955,estimates,female,62,0.116
262,1955,estimates,male,62,0.101
262,1955,estimates,female,63,0.109
262,1955,estimates,male,63,0.094
262,1955,estimates,female,64,0.101
262,1955,estimates,male,64,0.087
262,1955,estimates,female,65,0.094
262,1955,estimates,male,65,0.08
262,1955,estimates,female,66,0.087
262,1955,estimates,male,66,0.074
262,1955,estimates,female,67,0.08
262,1955,estimates,male,67,0.067
262,1955,estimates,female,68,0.074
262,1955,estimates,male,68,0.061
262,1955,estimates,female,69,0.067
262,1955,estimates,male,69,0.055
262,1955,estimates,female,70,0.061
262,1955,estimates,male,70,0.05
262,1955,estimates,female,71,0.055
262,1955,estimates,male,71,0.044
262,1955,estimates,female,72,0.049
262,1955,estimates,male,72,0.039
262,1955,estimates,female,73,0.044
262,1955,estimates,male,73,0.035
262,1955,estimates,female,74,0.039
262,1955,estimates,male,74,0.03
262,1955,estimates,female,75,0.034
262,1955,estimates,male,75,0.026
262,1955,estimates,female,76,0.029
262,1955,estimates,male,76,0.022
262,1955,estimates,female,77,0.025
262,1955,estimates,male,77,0.018
262,1955,estimates,female,78,0.021
262,1955,estimates,male,78,0.015
262,1955,estimates,female,79,0.018
262,1955,estimates,male,79,0.013
262,1955,estimates,female,80plus,0.062
262,1955,estimates,male,80plus,0.04
262,1956,estimates,female,"Region, subregion, country or area *",Djibouti
262,1956,estimates,male,"Region, subregion, country or area *",Djibouti
262,1956,estimates,female,0,1.113
262,1956,estimates,male,0,1.131
262,1956,estimates,female,1,1.016
262,1956,estimates,male,1,1.031
262,1956,estimates,female,2,1.062
262,1956,estimates,male,2,1.077
262,1956,estimates,female,3,1.097
262,1956,estimates,male,3,1.11
262,1956,estimates,female,4,1.12
262,1956,estimates,male,4,1.132
262,1956,estimates,female,5,1.131
262,1956,estimates,male,5,1.143
262,1956,estimates,female,6,1.134
262,1956,estimates,male,6,1.145
262,1956,estimates,female,7,1.131
262,1956,estimates,male,7,1.14
262,1956,estimates,female,8,1.113
262,1956,estimates,male,8,1.122
262,1956,estimates,female,9,1.079
262,1956,estimates,male,9,1.086
262,1956,estimates,female,10,1.034
262,1956,estimates,male,10,1.04
262,1956,estimates,female,11,0.985
262,1956,estimates,male,11,0.99
262,1956,estimates,female,12,0.931
262,1956,estimates,male,12,0.934
262,1956,estimates,female,13,0.885
262,1956,estimates,male,13,0.887
262,1956,estimates,female,14,0.853
262,1956,estimates,male,14,0.855
262,1956,estimates,female,15,0.83
262,1956,estimates,male,15,0.832
262,1956,estimates,female,16,0.805
262,1956,estimates,male,16,0.807
262,1956,estimates,female,17,0.779
262,1956,estimates,male,17,0.781
262,1956,estimates,female,18,0.753
262,1956,estimates,male,18,0.756
262,1956,estimates,female,19,0.728
262,1956,estimates,male,19,0.73
262,1956,estimates,female,20,0.703
262,1956,estimates,male,20,0.704
262,1956,estimates,female,21,0.68
262,1956,estimates,male,21,0.679
262,1956,estimates,female,22,0.657
262,1956,estimates,male,22,0.655
262,1956,estimates,female,23,0.635
262,1956,estimates,male,23,0.633
262,1956,estimates,female,24,0.614
262,1956,estimates,male,24,0.61
262,1956,estimates,female,25,0.593
262,1956,estimates,male,25,0.588
262,1956,estimates,female,26,0.572
262,1956,estimates,male,26,0.567
262,1956,estimates,female,27,0.552
262,1956,estimates,male,27,0.546
262,1956,estimates,female,28,0.533
262,1956,estimates,male,28,0.526
262,1956,estimates,female,29,0.514
262,1956,estimates,male,29,0.507
262,1956,estimates,female,30,0.496
262,1956,estimates,male,30,0.488
262,1956,estimates,female,31,0.478
262,1956,estimates,male,31,0.47
262,1956,estimates,female,32,0.46
262,1956,estimates,male,32,0.453
262,1956,estimates,female,33,0.444
262,1956,estimates,male,33,0.436
262,1956,estimates,female,34,0.427
262,1956,estimates,male,34,0.419
262,1956,estimates,female,35,0.411
262,1956,estimates,male,35,0.403
262,1956,estimates,female,36,0.396
262,1956,estimates,male,36,0.388
262,1956,estimates,female,37,0.381
262,1956,estimates,male,37,0.373
262,1956,estimates,female,38,0.366
262,1956,estimates,male,38,0.358
262,1956,estimates,female,39,0.352
262,1956,estimates,male,39,0.344
262,1956,estimates,female,40,0.338
262,1956,estimates,male,40,0.33
262,1956,estimates,female,41,0.325
262,1956,estimates,male,41,0.316
262,1956,estimates,female,42,0.312
262,1956,estimates,male,42,0.303
262,1956,estimates,female,43,0.299
262,1956,estimates,male,43,0.29
262,1956,estimates,female,44,0.287
262,1956,estimates,male,44,0.278
262,1956,estimates,female,45,0.276
262,1956,estimates,male,45,0.266
262,1956,estimates,female,46,0.265
262,1956,estimates,male,46,0.254
262,1956,estimates,female,47,0.254
262,1956,estimates,male,47,0.243
262,1956,estimates,female,48,0.244
262,1956,estimates,male,48,0.232
262,1956,estimates,female,49,0.233
262,1956,estimates,male,49,0.221
262,1956,estimates,female,50,0.223
262,1956,estimates,male,50,0.211
262,1956,estimates,female,51,0.214
262,1956,estimates,male,51,0.201
262,1956,estimates,female,52,0.204
262,1956,estimates,male,52,0.191
262,1956,estimates,female,53,0.195
262,1956,estimates,male,53,0.181
262,1956,estimates,female,54,0.186
262,1956,estimates,male,54,0.171
262,1956,estimates,female,55,0.177
262,1956,estimates,male,55,0.162
262,1956,estimates,female,56,0.169
262,1956,estimates,male,56,0.153
262,1956,estimates,female,57,0.16
262,1956,estimates,male,57,0.144
262,1956,estimates,female,58,0.152
262,1956,estimates,male,58,0.136
262,1956,estimates,female,59,0.144
262,1956,estimates,male,59,0.127
262,1956,estimates,female,60,0.136
262,1956,estimates,male,60,0.12
262,1956,estimates,female,61,0.128
262,1956,estimates,male,61,0.112
262,1956,estimates,female,62,0.12
262,1956,estimates,male,62,0.105
262,1956,estimates,female,63,0.113
262,1956,estimates,male,63,0.098
262,1956,estimates,female,64,0.105
262,1956,estimates,male,64,0.09
262,1956,estimates,female,65,0.098
262,1956,estimates,male,65,0.083
262,1956,estimates,female,66,0.09
262,1956,estimates,male,66,0.077
262,1956,estimates,female,67,0.083
262,1956,estimates,male,67,0.07
262,1956,estimates,female,68,0.076
262,1956,estimates,male,68,0.064
262,1956,estimates,female,69,0.07
262,1956,estimates,male,69,0.058
262,1956,estimates,female,70,0.063
262,1956,estimates,male,70,0.052
262,1956,estimates,female,71,0.057
262,1956,estimates,male,71,0.046
262,1956,estimates,female,72,0.051
262,1956,estimates,male,72,0.041
262,1956,estimates,female,73,0.045
262,1956,estimates,male,73,0.036
262,1956,estimates,female,74,0.04
262,1956,estimates,male,74,0.032
262,1956,estimates,female,75,0.035
262,1956,estimates,male,75,0.027
262,1956,estimates,female,76,0.031
262,1956,estimates,male,76,0.023
262,1956,estimates,female,77,0.027
262,1956,estimates,male,77,0.02
262,1956,estimates,female,78,0.023
262,1956,estimates,male,78,0.016
262,1956,estimates,female,79,0.019
262,1956,estimates,male,79,0.013
262,1956,estimates,female,80plus,0.07
262,1956,estimates,male,80plus,0.045
262,1957,estimates,female,"Region, subregion, country or area *",Djibouti
262,1957,estimates,male,"Region, subregion, country or area *",Djibouti
262,1957,estimates,female,0,1.254
262,1957,estimates,male,0,1.275
262,1957,estimates,female,1,1.199
262,1957,estimates,male,1,1.217
262,1957,estimates,female,2,1.026
262,1957,estimates,male,2,1.041
262,1957,estimates,female,3,1.053
262,1957,estimates,male,3,1.066
262,1957,estimates,female,4,1.076
262,1957,estimates,male,4,1.088
262,1957,estimates,female,5,1.094
262,1957,estimates,male,5,1.106
262,1957,estimates,female,6,1.108
262,1957,estimates,male,6,1.118
262,1957,estimates,female,7,1.118
262,1957,estimates,male,7,1.128
262,1957,estimates,female,8,1.127
262,1957,estimates,male,8,1.136
262,1957,estimates,female,9,1.118
262,1957,estimates,male,9,1.127
262,1957,estimates,female,10,1.085
262,1957,estimates,male,10,1.093
262,1957,estimates,female,11,1.036
262,1957,estimates,male,11,1.042
262,1957,estimates,female,12,0.986
262,1957,estimates,male,12,0.991
262,1957,estimates,female,13,0.932
262,1957,estimates,male,13,0.935
262,1957,estimates,female,14,0.885
262,1957,estimates,male,14,0.887
262,1957,estimates,female,15,0.853
262,1957,estimates,male,15,0.855
262,1957,estimates,female,16,0.83
262,1957,estimates,male,16,0.832
262,1957,estimates,female,17,0.805
262,1957,estimates,male,17,0.807
262,1957,estimates,female,18,0.778
262,1957,estimates,male,18,0.78
262,1957,estimates,female,19,0.753
262,1957,estimates,male,19,0.754
262,1957,estimates,female,20,0.728
262,1957,estimates,male,20,0.728
262,1957,estimates,female,21,0.703
262,1957,estimates,male,21,0.702
262,1957,estimates,female,22,0.679
262,1957,estimates,male,22,0.677
262,1957,estimates,female,23,0.656
262,1957,estimates,male,23,0.653
262,1957,estimates,female,24,0.634
262,1957,estimates,male,24,0.63
262,1957,estimates,female,25,0.612
262,1957,estimates,male,25,0.608
262,1957,estimates,female,26,0.591
262,1957,estimates,male,26,0.586
262,1957,estimates,female,27,0.571
262,1957,estimates,male,27,0.565
262,1957,estimates,female,28,0.551
262,1957,estimates,male,28,0.544
262,1957,estimates,female,29,0.531
262,1957,estimates,male,29,0.524
262,1957,estimates,female,30,0.512
262,1957,estimates,male,30,0.505
262,1957,estimates,female,31,0.494
262,1957,estimates,male,31,0.486
262,1957,estimates,female,32,0.476
262,1957,estimates,male,32,0.468
262,1957,estimates,female,33,0.459
262,1957,estimates,male,33,0.451
262,1957,estimates,female,34,0.442
262,1957,estimates,male,34,0.434
262,1957,estimates,female,35,0.425
262,1957,estimates,male,35,0.417
262,1957,estimates,female,36,0.409
262,1957,estimates,male,36,0.401
262,1957,estimates,female,37,0.394
262,1957,estimates,male,37,0.385
262,1957,estimates,female,38,0.379
262,1957,estimates,male,38,0.37
262,1957,estimates,female,39,0.364
262,1957,estimates,male,39,0.356
262,1957,estimates,female,40,0.35
262,1957,estimates,male,40,0.341
262,1957,estimates,female,41,0.336
262,1957,estimates,male,41,0.327
262,1957,estimates,female,42,0.323
262,1957,estimates,male,42,0.314
262,1957,estimates,female,43,0.31
262,1957,estimates,male,43,0.301
262,1957,estimates,female,44,0.297
262,1957,estimates,male,44,0.288
262,1957,estimates,female,45,0.285
262,1957,estimates,male,45,0.275
262,1957,estimates,female,46,0.274
262,1957,estimates,male,46,0.263
262,1957,estimates,female,47,0.263
262,1957,estimates,male,47,0.251
262,1957,estimates,female,48,0.252
262,1957,estimates,male,48,0.24
262,1957,estimates,female,49,0.242
262,1957,estimates,male,49,0.229
262,1957,estimates,female,50,0.231
262,1957,estimates,male,50,0.218
262,1957,estimates,female,51,0.221
262,1957,estimates,male,51,0.208
262,1957,estimates,female,52,0.211
262,1957,estimates,male,52,0.197
262,1957,estimates,female,53,0.202
262,1957,estimates,male,53,0.188
262,1957,estimates,female,54,0.192
262,1957,estimates,male,54,0.178
262,1957,estimates,female,55,0.183
262,1957,estimates,male,55,0.168
262,1957,estimates,female,56,0.174
262,1957,estimates,male,56,0.159
262,1957,estimates,female,57,0.166
262,1957,estimates,male,57,0.15
262,1957,estimates,female,58,0.157
262,1957,estimates,male,58,0.141
262,1957,estimates,female,59,0.149
262,1957,estimates,male,59,0.132
262,1957,estimates,female,60,0.141
262,1957,estimates,male,60,0.124
262,1957,estimates,female,61,0.132
262,1957,estimates,male,61,0.116
262,1957,estimates,female,62,0.124
262,1957,estimates,male,62,0.108
262,1957,estimates,female,63,0.117
262,1957,estimates,male,63,0.101
262,1957,estimates,female,64,0.109
262,1957,estimates,male,64,0.094
262,1957,estimates,female,65,0.101
262,1957,estimates,male,65,0.087
262,1957,estimates,female,66,0.094
262,1957,estimates,male,66,0.08
262,1957,estimates,female,67,0.086
262,1957,estimates,male,67,0.073
262,1957,estimates,female,68,0.079
262,1957,estimates,male,68,0.066
262,1957,estimates,female,69,0.072
262,1957,estimates,male,69,0.06
262,1957,estimates,female,70,0.066
262,1957,estimates,male,70,0.054
262,1957,estimates,female,71,0.059
262,1957,estimates,male,71,0.048
262,1957,estimates,female,72,0.053
262,1957,estimates,male,72,0.043
262,1957,estimates,female,73,0.047
262,1957,estimates,male,73,0.038
262,1957,estimates,female,74,0.042
262,1957,estimates,male,74,0.033
262,1957,estimates,female,75,0.037
262,1957,estimates,male,75,0.029
262,1957,estimates,female,76,0.032
262,1957,estimates,male,76,0.025
262,1957,estimates,female,77,0.028
262,1957,estimates,male,77,0.021
262,1957,estimates,female,78,0.024
262,1957,estimates,male,78,0.017
262,1957,estimates,female,79,0.02
262,1957,estimates,male,79,0.014
262,1957,estimates,female,80plus,0.076
