country,year,variant,gender,age1yearinterval,population
242,1955,estimates,female,5,5.562
242,1955,estimates,male,5,5.712
242,1955,estimates,female,6,5.351
242,1955,estimates,male,6,5.459
242,1955,estimates,female,7,5.162
242,1955,estimates,male,7,5.222
242,1955,estimates,female,8,4.991
242,1955,estimates,male,8,5
242,1955,estimates,female,9,4.835
242,1955,estimates,male,9,4.792
242,1955,estimates,female,10,4.693
242,1955,estimates,male,10,4.598
242,1955,estimates,female,11,4.568
242,1955,estimates,male,11,4.417
242,1955,estimates,female,12,4.43
242,1955,estimates,male,12,4.244
242,1955,estimates,female,13,4.265
242,1955,estimates,male,13,4.076
242,1955,estimates,female,14,4.086
242,1955,estimates,male,14,3.913
242,1955,estimates,female,15,3.916
242,1955,estimates,male,15,3.761
242,1955,estimates,female,16,3.751
242,1955,estimates,male,16,3.616
242,1955,estimates,female,17,3.592
242,1955,estimates,male,17,3.485
242,1955,estimates,female,18,3.441
242,1955,estimates,male,18,3.372
242,1955,estimates,female,19,3.297
242,1955,estimates,male,19,3.271
242,1955,estimates,female,20,3.157
242,1955,estimates,male,20,3.175
242,1955,estimates,female,21,3.023
242,1955,estimates,male,21,3.085
242,1955,estimates,female,22,2.89
242,1955,estimates,male,22,2.993
242,1955,estimates,female,23,2.756
242,1955,estimates,male,23,2.893
242,1955,estimates,female,24,2.625
242,1955,estimates,male,24,2.79
242,1955,estimates,female,25,2.5
242,1955,estimates,male,25,2.693
242,1955,estimates,female,26,2.377
242,1955,estimates,male,26,2.603
242,1955,estimates,female,27,2.276
242,1955,estimates,male,27,2.506
242,1955,estimates,female,28,2.205
242,1955,estimates,male,28,2.397
242,1955,estimates,female,29,2.155
242,1955,estimates,male,29,2.283
242,1955,estimates,female,30,2.105
242,1955,estimates,male,30,2.173
242,1955,estimates,female,31,2.06
242,1955,estimates,male,31,2.06
242,1955,estimates,female,32,2.012
242,1955,estimates,male,32,1.974
242,1955,estimates,female,33,1.955
242,1955,estimates,male,33,1.93
242,1955,estimates,female,34,1.892
242,1955,estimates,male,34,1.911
242,1955,estimates,female,35,1.834
242,1955,estimates,male,35,1.889
242,1955,estimates,female,36,1.779
242,1955,estimates,male,36,1.872
242,1955,estimates,female,37,1.714
242,1955,estimates,male,37,1.834
242,1955,estimates,female,38,1.635
242,1955,estimates,male,38,1.763
242,1955,estimates,female,39,1.547
242,1955,estimates,male,39,1.669
242,1955,estimates,female,40,1.461
242,1955,estimates,male,40,1.58
242,1955,estimates,female,41,1.373
242,1955,estimates,male,41,1.492
242,1955,estimates,female,42,1.294
242,1955,estimates,male,42,1.405
242,1955,estimates,female,43,1.229
242,1955,estimates,male,43,1.321
242,1955,estimates,female,44,1.175
242,1955,estimates,male,44,1.24
242,1955,estimates,female,45,1.118
242,1955,estimates,male,45,1.159
242,1955,estimates,female,46,1.063
242,1955,estimates,male,46,1.081
242,1955,estimates,female,47,1.006
242,1955,estimates,male,47,1.005
242,1955,estimates,female,48,0.945
242,1955,estimates,male,48,0.93
242,1955,estimates,female,49,0.881
242,1955,estimates,male,49,0.858
242,1955,estimates,female,50,0.821
242,1955,estimates,male,50,0.789
242,1955,estimates,female,51,0.764
242,1955,estimates,male,51,0.717
242,1955,estimates,female,52,0.703
242,1955,estimates,male,52,0.673
242,1955,estimates,female,53,0.636
242,1955,estimates,male,53,0.668
242,1955,estimates,female,54,0.567
242,1955,estimates,male,54,0.688
242,1955,estimates,female,55,0.501
242,1955,estimates,male,55,0.708
242,1955,estimates,female,56,0.436
242,1955,estimates,male,56,0.737
242,1955,estimates,female,57,0.386
242,1955,estimates,male,57,0.734
242,1955,estimates,female,58,0.355
242,1955,estimates,male,58,0.677
242,1955,estimates,female,59,0.34
242,1955,estimates,male,59,0.587
242,1955,estimates,female,60,0.325
242,1955,estimates,male,60,0.505
242,1955,estimates,female,61,0.311
242,1955,estimates,male,61,0.42
242,1955,estimates,female,62,0.302
242,1955,estimates,male,62,0.363
242,1955,estimates,female,63,0.299
242,1955,estimates,male,63,0.352
242,1955,estimates,female,64,0.297
242,1955,estimates,male,64,0.371
242,1955,estimates,female,65,0.298
242,1955,estimates,male,65,0.385
242,1955,estimates,female,66,0.304
242,1955,estimates,male,66,0.4
242,1955,estimates,female,67,0.298
242,1955,estimates,male,67,0.405
242,1955,estimates,female,68,0.272
242,1955,estimates,male,68,0.39
242,1955,estimates,female,69,0.235
242,1955,estimates,male,69,0.361
242,1955,estimates,female,70,0.2
242,1955,estimates,male,70,0.337
242,1955,estimates,female,71,0.164
242,1955,estimates,male,71,0.314
242,1955,estimates,female,72,0.139
242,1955,estimates,male,72,0.293
242,1955,estimates,female,73,0.133
242,1955,estimates,male,73,0.277
242,1955,estimates,female,74,0.139
242,1955,estimates,male,74,0.265
242,1955,estimates,female,75,0.143
242,1955,estimates,male,75,0.251
242,1955,estimates,female,76,0.148
242,1955,estimates,male,76,0.238
242,1955,estimates,female,77,0.148
242,1955,estimates,male,77,0.221
242,1955,estimates,female,78,0.137
242,1955,estimates,male,78,0.199
242,1955,estimates,female,79,0.12
242,1955,estimates,male,79,0.173
242,1955,estimates,female,80plus,0.427
242,1955,estimates,male,80plus,0.641
242,1956,estimates,female,0,7.404
242,1956,estimates,male,0,7.615
242,1956,estimates,female,1,6.961
242,1956,estimates,male,1,7.149
242,1956,estimates,female,2,6.605
242,1956,estimates,male,2,6.813
242,1956,estimates,female,3,6.287
242,1956,estimates,male,3,6.499
242,1956,estimates,female,4,6.004
242,1956,estimates,male,4,6.205
242,1956,estimates,female,5,5.751
242,1956,estimates,male,5,5.931
242,1956,estimates,female,6,5.526
242,1956,estimates,male,6,5.676
242,1956,estimates,female,7,5.326
242,1956,estimates,male,7,5.439
242,1956,estimates,female,8,5.142
242,1956,estimates,male,8,5.21
242,1956,estimates,female,9,4.969
242,1956,estimates,male,9,4.986
242,1956,estimates,female,10,4.807
242,1956,estimates,male,10,4.768
242,1956,estimates,female,11,4.658
242,1956,estimates,male,11,4.564
242,1956,estimates,female,12,4.524
242,1956,estimates,male,12,4.373
242,1956,estimates,female,13,4.38
242,1956,estimates,male,13,4.193
242,1956,estimates,female,14,4.215
242,1956,estimates,male,14,4.023
242,1956,estimates,female,15,4.038
242,1956,estimates,male,15,3.863
242,1956,estimates,female,16,3.869
242,1956,estimates,male,16,3.712
242,1956,estimates,female,17,3.705
242,1956,estimates,male,17,3.568
242,1956,estimates,female,18,3.546
242,1956,estimates,male,18,3.439
242,1956,estimates,female,19,3.396
242,1956,estimates,male,19,3.325
242,1956,estimates,female,20,3.252
242,1956,estimates,male,20,3.224
242,1956,estimates,female,21,3.113
242,1956,estimates,male,21,3.128
242,1956,estimates,female,22,2.979
242,1956,estimates,male,22,3.037
242,1956,estimates,female,23,2.847
242,1956,estimates,male,23,2.946
242,1956,estimates,female,24,2.713
242,1956,estimates,male,24,2.851
242,1956,estimates,female,25,2.583
242,1956,estimates,male,25,2.753
242,1956,estimates,female,26,2.458
242,1956,estimates,male,26,2.661
242,1956,estimates,female,27,2.337
242,1956,estimates,male,27,2.575
242,1956,estimates,female,28,2.236
242,1956,estimates,male,28,2.483
242,1956,estimates,female,29,2.164
242,1956,estimates,male,29,2.38
242,1956,estimates,female,30,2.113
242,1956,estimates,male,30,2.271
242,1956,estimates,female,31,2.062
242,1956,estimates,male,31,2.165
242,1956,estimates,female,32,2.015
242,1956,estimates,male,32,2.057
242,1956,estimates,female,33,1.968
242,1956,estimates,male,33,1.974
242,1956,estimates,female,34,1.915
242,1956,estimates,male,34,1.93
242,1956,estimates,female,35,1.858
242,1956,estimates,male,35,1.91
242,1956,estimates,female,36,1.805
242,1956,estimates,male,36,1.888
242,1956,estimates,female,37,1.755
242,1956,estimates,male,37,1.869
242,1956,estimates,female,38,1.695
242,1956,estimates,male,38,1.831
242,1956,estimates,female,39,1.617
242,1956,estimates,male,39,1.759
242,1956,estimates,female,40,1.529
242,1956,estimates,male,40,1.666
242,1956,estimates,female,41,1.443
242,1956,estimates,male,41,1.578
242,1956,estimates,female,42,1.356
242,1956,estimates,male,42,1.49
242,1956,estimates,female,43,1.275
242,1956,estimates,male,43,1.403
242,1956,estimates,female,44,1.206
242,1956,estimates,male,44,1.319
242,1956,estimates,female,45,1.145
242,1956,estimates,male,45,1.238
242,1956,estimates,female,46,1.083
242,1956,estimates,male,46,1.157
242,1956,estimates,female,47,1.021
242,1956,estimates,male,47,1.079
242,1956,estimates,female,48,0.961
242,1956,estimates,male,48,1.003
242,1956,estimates,female,49,0.902
242,1956,estimates,male,49,0.928
242,1956,estimates,female,50,0.844
242,1956,estimates,male,50,0.857
242,1956,estimates,female,51,0.789
242,1956,estimates,male,51,0.789
242,1956,estimates,female,52,0.738
242,1956,estimates,male,52,0.717
242,1956,estimates,female,53,0.683
242,1956,estimates,male,53,0.673
242,1956,estimates,female,54,0.621
242,1956,estimates,male,54,0.667
242,1956,estimates,female,55,0.557
242,1956,estimates,male,55,0.686
242,1956,estimates,female,56,0.496
242,1956,estimates,male,56,0.704
242,1956,estimates,female,57,0.438
242,1956,estimates,male,57,0.732
242,1956,estimates,female,58,0.389
242,1956,estimates,male,58,0.728
242,1956,estimates,female,59,0.356
242,1956,estimates,male,59,0.671
242,1956,estimates,female,60,0.333
242,1956,estimates,male,60,0.583
242,1956,estimates,female,61,0.312
242,1956,estimates,male,61,0.502
242,1956,estimates,female,62,0.291
242,1956,estimates,male,62,0.418
242,1956,estimates,female,63,0.278
242,1956,estimates,male,63,0.362
242,1956,estimates,female,64,0.274
242,1956,estimates,male,64,0.35
242,1956,estimates,female,65,0.276
242,1956,estimates,male,65,0.366
242,1956,estimates,female,66,0.28
242,1956,estimates,male,66,0.378
242,1956,estimates,female,67,0.288
242,1956,estimates,male,67,0.391
242,1956,estimates,female,68,0.284
242,1956,estimates,male,68,0.394
242,1956,estimates,female,69,0.26
242,1956,estimates,male,69,0.376
242,1956,estimates,female,70,0.225
242,1956,estimates,male,70,0.346
242,1956,estimates,female,71,0.192
242,1956,estimates,male,71,0.32
242,1956,estimates,female,72,0.158
242,1956,estimates,male,72,0.294
242,1956,estimates,female,73,0.134
242,1956,estimates,male,73,0.271
242,1956,estimates,female,74,0.128
242,1956,estimates,male,74,0.255
242,1956,estimates,female,75,0.132
242,1956,estimates,male,75,0.242
242,1956,estimates,female,76,0.134
242,1956,estimates,male,76,0.229
242,1956,estimates,female,77,0.137
242,1956,estimates,male,77,0.215
242,1956,estimates,female,78,0.135
242,1956,estimates,male,78,0.198
242,1956,estimates,female,79,0.123
242,1956,estimates,male,79,0.176
242,1956,estimates,female,80plus,0.464
242,1956,estimates,male,80plus,0.684
242,1957,estimates,female,0,7.709
242,1957,estimates,male,0,7.979
242,1957,estimates,female,1,7.252
242,1957,estimates,male,1,7.529
242,1957,estimates,female,2,6.833
242,1957,estimates,male,2,7.046
242,1957,estimates,female,3,6.5
242,1957,estimates,male,3,6.722
242,1957,estimates,female,4,6.202
242,1957,estimates,male,4,6.422
242,1957,estimates,female,5,5.936
242,1957,estimates,male,5,6.143
242,1957,estimates,female,6,5.697
242,1957,estimates,male,6,5.883
242,1957,estimates,female,7,5.484
242,1957,estimates,male,7,5.642
242,1957,estimates,female,8,5.294
242,1957,estimates,male,8,5.421
242,1957,estimates,female,9,5.115
242,1957,estimates,male,9,5.201
242,1957,estimates,female,10,4.941
242,1957,estimates,male,10,4.973
242,1957,estimates,female,11,4.773
242,1957,estimates,male,11,4.745
242,1957,estimates,female,12,4.618
242,1957,estimates,male,12,4.532
242,1957,estimates,female,13,4.475
242,1957,estimates,male,13,4.33
242,1957,estimates,female,14,4.326
242,1957,estimates,male,14,4.143
242,1957,estimates,female,15,4.16
242,1957,estimates,male,15,3.971
242,1957,estimates,female,16,3.985
242,1957,estimates,male,16,3.814
242,1957,estimates,female,17,3.817
242,1957,estimates,male,17,3.665
242,1957,estimates,female,18,3.654
242,1957,estimates,male,18,3.523
242,1957,estimates,female,19,3.497
242,1957,estimates,male,19,3.394
242,1957,estimates,female,20,3.347
242,1957,estimates,male,20,3.28
242,1957,estimates,female,21,3.204
242,1957,estimates,male,21,3.178
242,1957,estimates,female,22,3.065
242,1957,estimates,male,22,3.081
242,1957,estimates,female,23,2.932
242,1957,estimates,male,23,2.991
242,1957,estimates,female,24,2.8
242,1957,estimates,male,24,2.901
242,1957,estimates,female,25,2.668
242,1957,estimates,male,25,2.809
242,1957,estimates,female,26,2.537
242,1957,estimates,male,26,2.716
242,1957,estimates,female,27,2.414
242,1957,estimates,male,27,2.629
242,1957,estimates,female,28,2.294
242,1957,estimates,male,28,2.549
242,1957,estimates,female,29,2.193
242,1957,estimates,male,29,2.462
242,1957,estimates,female,30,2.121
242,1957,estimates,male,30,2.363
242,1957,estimates,female,31,2.068
242,1957,estimates,male,31,2.259
242,1957,estimates,female,32,2.017
242,1957,estimates,male,32,2.158
242,1957,estimates,female,33,1.968
242,1957,estimates,male,33,2.054
242,1957,estimates,female,34,1.922
242,1957,estimates,male,34,1.974
242,1957,estimates,female,35,1.873
242,1957,estimates,male,35,1.931
242,1957,estimates,female,36,1.822
242,1957,estimates,male,36,1.91
242,1957,estimates,female,37,1.774
242,1957,estimates,male,37,1.887
242,1957,estimates,female,38,1.73
242,1957,estimates,male,38,1.867
242,1957,estimates,female,39,1.673
242,1957,estimates,male,39,1.828
242,1957,estimates,female,40,1.597
242,1957,estimates,male,40,1.756
242,1957,estimates,female,41,1.51
242,1957,estimates,male,41,1.664
242,1957,estimates,female,42,1.424
242,1957,estimates,male,42,1.576
242,1957,estimates,female,43,1.337
242,1957,estimates,male,43,1.489
242,1957,estimates,female,44,1.255
242,1957,estimates,male,44,1.402
242,1957,estimates,female,45,1.182
242,1957,estimates,male,45,1.318
242,1957,estimates,female,46,1.114
242,1957,estimates,male,46,1.236
242,1957,estimates,female,47,1.046
242,1957,estimates,male,47,1.156
242,1957,estimates,female,48,0.978
242,1957,estimates,male,48,1.078
242,1957,estimates,female,49,0.915
242,1957,estimates,male,49,1.002
242,1957,estimates,female,50,0.859
242,1957,estimates,male,50,0.927
242,1957,estimates,female,51,0.807
242,1957,estimates,male,51,0.856
242,1957,estimates,female,52,0.757
242,1957,estimates,male,52,0.788
242,1957,estimates,female,53,0.711
242,1957,estimates,male,53,0.717
242,1957,estimates,female,54,0.662
242,1957,estimates,male,54,0.673
242,1957,estimates,female,55,0.605
242,1957,estimates,male,55,0.667
242,1957,estimates,female,56,0.546
242,1957,estimates,male,56,0.684
242,1957,estimates,female,57,0.491
242,1957,estimates,male,57,0.701
242,1957,estimates,female,58,0.438
242,1957,estimates,male,58,0.726
242,1957,estimates,female,59,0.392
242,1957,estimates,male,59,0.722
242,1957,estimates,female,60,0.356
242,1957,estimates,male,60,0.666
242,1957,estimates,female,61,0.326
242,1957,estimates,male,61,0.579
242,1957,estimates,female,62,0.298
242,1957,estimates,male,62,0.499
242,1957,estimates,female,63,0.271
242,1957,estimates,male,63,0.417
242,1957,estimates,female,64,0.253
242,1957,estimates,male,64,0.36
242,1957,estimates,female,65,0.25
242,1957,estimates,male,65,0.347
242,1957,estimates,female,66,0.255
242,1957,estimates,male,66,0.361
242,1957,estimates,female,67,0.261
242,1957,estimates,male,67,0.371
242,1957,estimates,female,68,0.271
242,1957,estimates,male,68,0.382
242,1957,estimates,female,69,0.269
242,1957,estimates,male,69,0.383
242,1957,estimates,female,70,0.248
242,1957,estimates,male,70,0.363
242,1957,estimates,female,71,0.214
242,1957,estimates,male,71,0.33
242,1957,estimates,female,72,0.184
242,1957,estimates,male,72,0.302
242,1957,estimates,female,73,0.152
242,1957,estimates,male,73,0.274
242,1957,estimates,female,74,0.129
242,1957,estimates,male,74,0.25
242,1957,estimates,female,75,0.122
242,1957,estimates,male,75,0.233
242,1957,estimates,female,76,0.124
242,1957,estimates,male,76,0.22
242,1957,estimates,female,77,0.124
242,1957,estimates,male,77,0.206
242,1957,estimates,female,78,0.125
242,1957,estimates,male,78,0.192
242,1957,estimates,female,79,0.121
242,1957,estimates,male,79,0.176
242,1957,estimates,female,80plus,0.488
242,1957,estimates,male,80plus,0.708
242,1958,estimates,female,0,7.984
242,1958,estimates,male,0,8.319
242,1958,estimates,female,1,7.499
242,1958,estimates,male,1,7.823
242,1958,estimates,female,2,7.071
242,1958,estimates,male,2,7.379
242,1958,estimates,female,3,6.711
242,1958,estimates,male,3,6.949
242,1958,estimates,female,4,6.4
242,1958,estimates,male,4,6.637
242,1958,estimates,female,5,6.122
242,1958,estimates,male,5,6.351
242,1958,estimates,female,6,5.873
242,1958,estimates,male,6,6.086
242,1958,estimates,female,7,5.648
242,1958,estimates,male,7,5.839
242,1958,estimates,female,8,5.446
242,1958,estimates,male,8,5.612
242,1958,estimates,female,9,5.266
242,1958,estimates,male,9,5.407
242,1958,estimates,female,10,5.093
242,1958,estimates,male,10,5.196
242,1958,estimates,female,11,4.917
242,1958,estimates,male,11,4.965
242,1958,estimates,female,12,4.743
242,1958,estimates,male,12,4.727
242,1958,estimates,female,13,4.581
242,1958,estimates,male,13,4.504
242,1958,estimates,female,14,4.43
242,1958,estimates,male,14,4.292
242,1958,estimates,female,15,4.275
242,1958,estimates,male,15,4.096
242,1958,estimates,female,16,4.108
242,1958,estimates,male,16,3.923
