country,year,variant,gender,age1yearinterval,population
254,2083,medium_variant,male,97,0.255
254,2083,medium_variant,female,98,0.51
254,2083,medium_variant,male,98,0.209
254,2083,medium_variant,female,99,0.418
254,2083,medium_variant,male,99,0.143
254,2083,medium_variant,female,100,1.347
254,2083,medium_variant,male,100,0.343
254,2084,medium_variant,female,0,4.98
254,2084,medium_variant,male,0,5.226
254,2084,medium_variant,female,1,4.985
254,2084,medium_variant,male,1,5.23
254,2084,medium_variant,female,2,4.989
254,2084,medium_variant,male,2,5.234
254,2084,medium_variant,female,3,4.993
254,2084,medium_variant,male,3,5.238
254,2084,medium_variant,female,4,4.993
254,2084,medium_variant,male,4,5.238
254,2084,medium_variant,female,5,4.998
254,2084,medium_variant,male,5,5.242
254,2084,medium_variant,female,6,5.001
254,2084,medium_variant,male,6,5.246
254,2084,medium_variant,female,7,5.005
254,2084,medium_variant,male,7,5.249
254,2084,medium_variant,female,8,5.007
254,2084,medium_variant,male,8,5.251
254,2084,medium_variant,female,9,5.008
254,2084,medium_variant,male,9,5.253
254,2084,medium_variant,female,10,5.009
254,2084,medium_variant,male,10,5.253
254,2084,medium_variant,female,11,5.009
254,2084,medium_variant,male,11,5.253
254,2084,medium_variant,female,12,5.007
254,2084,medium_variant,male,12,5.251
254,2084,medium_variant,female,13,5.004
254,2084,medium_variant,male,13,5.247
254,2084,medium_variant,female,14,5.001
254,2084,medium_variant,male,14,5.243
254,2084,medium_variant,female,15,4.996
254,2084,medium_variant,male,15,5.238
254,2084,medium_variant,female,16,4.992
254,2084,medium_variant,male,16,5.231
254,2084,medium_variant,female,17,4.986
254,2084,medium_variant,male,17,5.224
254,2084,medium_variant,female,18,4.98
254,2084,medium_variant,male,18,5.216
254,2084,medium_variant,female,19,4.974
254,2084,medium_variant,male,19,5.206
254,2084,medium_variant,female,20,4.967
254,2084,medium_variant,male,20,5.197
254,2084,medium_variant,female,21,4.959
254,2084,medium_variant,male,21,5.186
254,2084,medium_variant,female,22,4.95
254,2084,medium_variant,male,22,5.175
254,2084,medium_variant,female,23,4.94
254,2084,medium_variant,male,23,5.162
254,2084,medium_variant,female,24,4.93
254,2084,medium_variant,male,24,5.15
254,2084,medium_variant,female,25,4.92
254,2084,medium_variant,male,25,5.137
254,2084,medium_variant,female,26,4.91
254,2084,medium_variant,male,26,5.124
254,2084,medium_variant,female,27,4.9
254,2084,medium_variant,male,27,5.113
254,2084,medium_variant,female,28,4.892
254,2084,medium_variant,male,28,5.102
254,2084,medium_variant,female,29,4.883
254,2084,medium_variant,male,29,5.091
254,2084,medium_variant,female,30,4.874
254,2084,medium_variant,male,30,5.08
254,2084,medium_variant,female,31,4.866
254,2084,medium_variant,male,31,5.07
254,2084,medium_variant,female,32,4.86
254,2084,medium_variant,male,32,5.062
254,2084,medium_variant,female,33,4.854
254,2084,medium_variant,male,33,5.056
254,2084,medium_variant,female,34,4.848
254,2084,medium_variant,male,34,5.048
254,2084,medium_variant,female,35,4.841
254,2084,medium_variant,male,35,5.04
254,2084,medium_variant,female,36,4.835
254,2084,medium_variant,male,36,5.032
254,2084,medium_variant,female,37,4.827
254,2084,medium_variant,male,37,5.024
254,2084,medium_variant,female,38,4.82
254,2084,medium_variant,male,38,5.015
254,2084,medium_variant,female,39,4.81
254,2084,medium_variant,male,39,5.005
254,2084,medium_variant,female,40,4.799
254,2084,medium_variant,male,40,4.993
254,2084,medium_variant,female,41,4.786
254,2084,medium_variant,male,41,4.979
254,2084,medium_variant,female,42,4.77
254,2084,medium_variant,male,42,4.962
254,2084,medium_variant,female,43,4.751
254,2084,medium_variant,male,43,4.941
254,2084,medium_variant,female,44,4.73
254,2084,medium_variant,male,44,4.918
254,2084,medium_variant,female,45,4.707
254,2084,medium_variant,male,45,4.892
254,2084,medium_variant,female,46,4.68
254,2084,medium_variant,male,46,4.862
254,2084,medium_variant,female,47,4.647
254,2084,medium_variant,male,47,4.827
254,2084,medium_variant,female,48,4.61
254,2084,medium_variant,male,48,4.787
254,2084,medium_variant,female,49,4.571
254,2084,medium_variant,male,49,4.745
254,2084,medium_variant,female,50,4.53
254,2084,medium_variant,male,50,4.7
254,2084,medium_variant,female,51,4.486
254,2084,medium_variant,male,51,4.652
254,2084,medium_variant,female,52,4.438
254,2084,medium_variant,male,52,4.599
254,2084,medium_variant,female,53,4.387
254,2084,medium_variant,male,53,4.543
254,2084,medium_variant,female,54,4.335
254,2084,medium_variant,male,54,4.486
254,2084,medium_variant,female,55,4.283
254,2084,medium_variant,male,55,4.427
254,2084,medium_variant,female,56,4.228
254,2084,medium_variant,male,56,4.366
254,2084,medium_variant,female,57,4.172
254,2084,medium_variant,male,57,4.303
254,2084,medium_variant,female,58,4.115
254,2084,medium_variant,male,58,4.239
254,2084,medium_variant,female,59,4.058
254,2084,medium_variant,male,59,4.174
254,2084,medium_variant,female,60,4.001
254,2084,medium_variant,male,60,4.108
254,2084,medium_variant,female,61,3.948
254,2084,medium_variant,male,61,4.045
254,2084,medium_variant,female,62,3.9
254,2084,medium_variant,male,62,3.987
254,2084,medium_variant,female,63,3.855
254,2084,medium_variant,male,63,3.932
254,2084,medium_variant,female,64,3.81
254,2084,medium_variant,male,64,3.876
254,2084,medium_variant,female,65,3.765
254,2084,medium_variant,male,65,3.818
254,2084,medium_variant,female,66,3.724
254,2084,medium_variant,male,66,3.765
254,2084,medium_variant,female,67,3.69
254,2084,medium_variant,male,67,3.719
254,2084,medium_variant,female,68,3.66
254,2084,medium_variant,male,68,3.676
254,2084,medium_variant,female,69,3.627
254,2084,medium_variant,male,69,3.63
254,2084,medium_variant,female,70,3.591
254,2084,medium_variant,male,70,3.581
254,2084,medium_variant,female,71,3.554
254,2084,medium_variant,male,71,3.527
254,2084,medium_variant,female,72,3.516
254,2084,medium_variant,male,72,3.468
254,2084,medium_variant,female,73,3.474
254,2084,medium_variant,male,73,3.402
254,2084,medium_variant,female,74,3.429
254,2084,medium_variant,male,74,3.331
254,2084,medium_variant,female,75,3.379
254,2084,medium_variant,male,75,3.256
254,2084,medium_variant,female,76,3.314
254,2084,medium_variant,male,76,3.166
254,2084,medium_variant,female,77,3.227
254,2084,medium_variant,male,77,3.054
254,2084,medium_variant,female,78,3.124
254,2084,medium_variant,male,78,2.926
254,2084,medium_variant,female,79,3.017
254,2084,medium_variant,male,79,2.794
254,2084,medium_variant,female,80,2.903
254,2084,medium_variant,male,80,2.657
254,2084,medium_variant,female,81,2.783
254,2084,medium_variant,male,81,2.512
254,2084,medium_variant,female,82,2.661
254,2084,medium_variant,male,82,2.361
254,2084,medium_variant,female,83,2.534
254,2084,medium_variant,male,83,2.204
254,2084,medium_variant,female,84,2.402
254,2084,medium_variant,male,84,2.045
254,2084,medium_variant,female,85,2.268
254,2084,medium_variant,male,85,1.886
254,2084,medium_variant,female,86,2.126
254,2084,medium_variant,male,86,1.722
254,2084,medium_variant,female,87,1.974
254,2084,medium_variant,male,87,1.555
254,2084,medium_variant,female,88,1.817
254,2084,medium_variant,male,88,1.387
254,2084,medium_variant,female,89,1.653
254,2084,medium_variant,male,89,1.211
254,2084,medium_variant,female,90,1.514
254,2084,medium_variant,male,90,1.065
254,2084,medium_variant,female,91,1.382
254,2084,medium_variant,male,91,0.941
254,2084,medium_variant,female,92,1.22
254,2084,medium_variant,male,92,0.792
254,2084,medium_variant,female,93,1.031
254,2084,medium_variant,male,93,0.618
254,2084,medium_variant,female,94,0.882
254,2084,medium_variant,male,94,0.493
254,2084,medium_variant,female,95,0.787
254,2084,medium_variant,male,95,0.426
254,2084,medium_variant,female,96,0.697
254,2084,medium_variant,male,96,0.361
254,2084,medium_variant,female,97,0.604
254,2084,medium_variant,male,97,0.288
254,2084,medium_variant,female,98,0.507
254,2084,medium_variant,male,98,0.205
254,2084,medium_variant,female,99,0.426
254,2084,medium_variant,male,99,0.149
254,2084,medium_variant,female,100,1.389
254,2084,medium_variant,male,100,0.354
254,2085,medium_variant,female,0,4.978
254,2085,medium_variant,male,0,5.224
254,2085,medium_variant,female,1,4.981
254,2085,medium_variant,male,1,5.227
254,2085,medium_variant,female,2,4.985
254,2085,medium_variant,male,2,5.23
254,2085,medium_variant,female,3,4.989
254,2085,medium_variant,male,3,5.234
254,2085,medium_variant,female,4,4.992
254,2085,medium_variant,male,4,5.237
254,2085,medium_variant,female,5,4.995
254,2085,medium_variant,male,5,5.24
254,2085,medium_variant,female,6,4.999
254,2085,medium_variant,male,6,5.243
254,2085,medium_variant,female,7,5.001
254,2085,medium_variant,male,7,5.246
254,2085,medium_variant,female,8,5.003
254,2085,medium_variant,male,8,5.248
254,2085,medium_variant,female,9,5.005
254,2085,medium_variant,male,9,5.25
254,2085,medium_variant,female,10,5.007
254,2085,medium_variant,male,10,5.251
254,2085,medium_variant,female,11,5.008
254,2085,medium_variant,male,11,5.252
254,2085,medium_variant,female,12,5.008
254,2085,medium_variant,male,12,5.252
254,2085,medium_variant,female,13,5.006
254,2085,medium_variant,male,13,5.25
254,2085,medium_variant,female,14,5.004
254,2085,medium_variant,male,14,5.247
254,2085,medium_variant,female,15,5.001
254,2085,medium_variant,male,15,5.243
254,2085,medium_variant,female,16,4.997
254,2085,medium_variant,male,16,5.238
254,2085,medium_variant,female,17,4.993
254,2085,medium_variant,male,17,5.233
254,2085,medium_variant,female,18,4.989
254,2085,medium_variant,male,18,5.227
254,2085,medium_variant,female,19,4.985
254,2085,medium_variant,male,19,5.22
254,2085,medium_variant,female,20,4.98
254,2085,medium_variant,male,20,5.212
254,2085,medium_variant,female,21,4.975
254,2085,medium_variant,male,21,5.204
254,2085,medium_variant,female,22,4.969
254,2085,medium_variant,male,22,5.195
254,2085,medium_variant,female,23,4.961
254,2085,medium_variant,male,23,5.184
254,2085,medium_variant,female,24,4.951
254,2085,medium_variant,male,24,5.172
254,2085,medium_variant,female,25,4.941
254,2085,medium_variant,male,25,5.16
254,2085,medium_variant,female,26,4.932
254,2085,medium_variant,male,26,5.148
254,2085,medium_variant,female,27,4.922
254,2085,medium_variant,male,27,5.136
254,2085,medium_variant,female,28,4.912
254,2085,medium_variant,male,28,5.124
254,2085,medium_variant,female,29,4.903
254,2085,medium_variant,male,29,5.113
254,2085,medium_variant,female,30,4.894
254,2085,medium_variant,male,30,5.102
254,2085,medium_variant,female,31,4.884
254,2085,medium_variant,male,31,5.09
254,2085,medium_variant,female,32,4.875
254,2085,medium_variant,male,32,5.079
254,2085,medium_variant,female,33,4.868
254,2085,medium_variant,male,33,5.071
254,2085,medium_variant,female,34,4.862
254,2085,medium_variant,male,34,5.063
254,2085,medium_variant,female,35,4.855
254,2085,medium_variant,male,35,5.055
254,2085,medium_variant,female,36,4.848
254,2085,medium_variant,male,36,5.046
254,2085,medium_variant,female,37,4.84
254,2085,medium_variant,male,37,5.037
254,2085,medium_variant,female,38,4.832
254,2085,medium_variant,male,38,5.029
254,2085,medium_variant,female,39,4.823
254,2085,medium_variant,male,39,5.019
254,2085,medium_variant,female,40,4.814
254,2085,medium_variant,male,40,5.009
254,2085,medium_variant,female,41,4.802
254,2085,medium_variant,male,41,4.996
254,2085,medium_variant,female,42,4.788
254,2085,medium_variant,male,42,4.981
254,2085,medium_variant,female,43,4.772
254,2085,medium_variant,male,43,4.963
254,2085,medium_variant,female,44,4.752
254,2085,medium_variant,male,44,4.942
254,2085,medium_variant,female,45,4.731
254,2085,medium_variant,male,45,4.918
254,2085,medium_variant,female,46,4.707
254,2085,medium_variant,male,46,4.892
254,2085,medium_variant,female,47,4.68
254,2085,medium_variant,male,47,4.862
254,2085,medium_variant,female,48,4.647
254,2085,medium_variant,male,48,4.826
254,2085,medium_variant,female,49,4.609
254,2085,medium_variant,male,49,4.786
254,2085,medium_variant,female,50,4.57
254,2085,medium_variant,male,50,4.743
254,2085,medium_variant,female,51,4.529
254,2085,medium_variant,male,51,4.698
254,2085,medium_variant,female,52,4.484
254,2085,medium_variant,male,52,4.649
254,2085,medium_variant,female,53,4.436
254,2085,medium_variant,male,53,4.596
254,2085,medium_variant,female,54,4.385
254,2085,medium_variant,male,54,4.539
254,2085,medium_variant,female,55,4.333
254,2085,medium_variant,male,55,4.481
254,2085,medium_variant,female,56,4.279
254,2085,medium_variant,male,56,4.422
254,2085,medium_variant,female,57,4.225
254,2085,medium_variant,male,57,4.36
254,2085,medium_variant,female,58,4.168
254,2085,medium_variant,male,58,4.296
254,2085,medium_variant,female,59,4.111
254,2085,medium_variant,male,59,4.231
254,2085,medium_variant,female,60,4.054
254,2085,medium_variant,male,60,4.165
254,2085,medium_variant,female,61,3.997
254,2085,medium_variant,male,61,4.099
254,2085,medium_variant,female,62,3.943
254,2085,medium_variant,male,62,4.035
254,2085,medium_variant,female,63,3.894
254,2085,medium_variant,male,63,3.976
254,2085,medium_variant,female,64,3.849
254,2085,medium_variant,male,64,3.92
254,2085,medium_variant,female,65,3.804
254,2085,medium_variant,male,65,3.863
254,2085,medium_variant,female,66,3.758
254,2085,medium_variant,male,66,3.803
254,2085,medium_variant,female,67,3.716
254,2085,medium_variant,male,67,3.749
254,2085,medium_variant,female,68,3.681
254,2085,medium_variant,male,68,3.701
254,2085,medium_variant,female,69,3.65
254,2085,medium_variant,male,69,3.656
254,2085,medium_variant,female,70,3.615
254,2085,medium_variant,male,70,3.607
254,2085,medium_variant,female,71,3.578
254,2085,medium_variant,male,71,3.555
254,2085,medium_variant,female,72,3.539
254,2085,medium_variant,male,72,3.499
254,2085,medium_variant,female,73,3.499
254,2085,medium_variant,male,73,3.436
254,2085,medium_variant,female,74,3.456
254,2085,medium_variant,male,74,3.367
254,2085,medium_variant,female,75,3.408
254,2085,medium_variant,male,75,3.292
254,2085,medium_variant,female,76,3.356
254,2085,medium_variant,male,76,3.213
254,2085,medium_variant,female,77,3.288
254,2085,medium_variant,male,77,3.118
254,2085,medium_variant,female,78,3.198
254,2085,medium_variant,male,78,3.002
254,2085,medium_variant,female,79,3.091
254,2085,medium_variant,male,79,2.869
254,2085,medium_variant,female,80,2.98
254,2085,medium_variant,male,80,2.732
254,2085,medium_variant,female,81,2.862
254,2085,medium_variant,male,81,2.59
254,2085,medium_variant,female,82,2.739
254,2085,medium_variant,male,82,2.441
254,2085,medium_variant,female,83,2.611
254,2085,medium_variant,male,83,2.284
254,2085,medium_variant,female,84,2.479
254,2085,medium_variant,male,84,2.121
254,2085,medium_variant,female,85,2.342
254,2085,medium_variant,male,85,1.957
254,2085,medium_variant,female,86,2.202
254,2085,medium_variant,male,86,1.792
254,2085,medium_variant,female,87,2.055
254,2085,medium_variant,male,87,1.625
254,2085,medium_variant,female,88,1.9
254,2085,medium_variant,male,88,1.455
254,2085,medium_variant,female,89,1.739
254,2085,medium_variant,male,89,1.286
254,2085,medium_variant,female,90,1.569
254,2085,medium_variant,male,90,1.107
254,2085,medium_variant,female,91,1.43
254,2085,medium_variant,male,91,0.964
254,2085,medium_variant,female,92,1.3
254,2085,medium_variant,male,92,0.848
254,2085,medium_variant,female,93,1.135
254,2085,medium_variant,male,93,0.7
254,2085,medium_variant,female,94,0.935
254,2085,medium_variant,male,94,0.52
254,2085,medium_variant,female,95,0.788
254,2085,medium_variant,male,95,0.403
254,2085,medium_variant,female,96,0.704
254,2085,medium_variant,male,96,0.352
254,2085,medium_variant,female,97,0.617
254,2085,medium_variant,male,97,0.294
254,2085,medium_variant,female,98,0.528
254,2085,medium_variant,male,98,0.228
254,2085,medium_variant,female,99,0.437
254,2085,medium_variant,male,99,0.156
254,2085,medium_variant,female,100,1.428
254,2085,medium_variant,male,100,0.366
254,2086,medium_variant,female,0,4.979
254,2086,medium_variant,male,0,5.225
254,2086,medium_variant,female,1,4.983
254,2086,medium_variant,male,1,5.229
254,2086,medium_variant,female,2,4.987
254,2086,medium_variant,male,2,5.233
254,2086,medium_variant,female,3,4.99
254,2086,medium_variant,male,3,5.236
254,2086,medium_variant,female,4,4.994
254,2086,medium_variant,male,4,5.239
254,2086,medium_variant,female,5,4.997
254,2086,medium_variant,male,5,5.242
254,2086,medium_variant,female,6,5
254,2086,medium_variant,male,6,5.245
254,2086,medium_variant,female,7,5.002
254,2086,medium_variant,male,7,5.247
254,2086,medium_variant,female,8,5.005
254,2086,medium_variant,male,8,5.25
254,2086,medium_variant,female,9,5.007
254,2086,medium_variant,male,9,5.252
254,2086,medium_variant,female,10,5.01
254,2086,medium_variant,male,10,5.254
254,2086,medium_variant,female,11,5.012
254,2086,medium_variant,male,11,5.256
254,2086,medium_variant,female,12,5.014
254,2086,medium_variant,male,12,5.258
254,2086,medium_variant,female,13,5.014
254,2086,medium_variant,male,13,5.258
254,2086,medium_variant,female,14,5.014
254,2086,medium_variant,male,14,5.257
254,2086,medium_variant,female,15,5.013
254,2086,medium_variant,male,15,5.255
254,2086,medium_variant,female,16,5.012
254,2086,medium_variant,male,16,5.253
254,2086,medium_variant,female,17,5.01
254,2086,medium_variant,male,17,5.25
254,2086,medium_variant,female,18,5.007
254,2086,medium_variant,male,18,5.245
254,2086,medium_variant,female,19,5.004
254,2086,medium_variant,male,19,5.24
254,2086,medium_variant,female,20,5
254,2086,medium_variant,male,20,5.234
254,2086,medium_variant,female,21,4.996
254,2086,medium_variant,male,21,5.227
254,2086,medium_variant,female,22,4.991
254,2086,medium_variant,male,22,5.219
254,2086,medium_variant,female,23,4.985
254,2086,medium_variant,male,23,5.21
254,2086,medium_variant,female,24,4.977
254,2086,medium_variant,male,24,5.199
254,2086,medium_variant,female,25,4.967
254,2086,medium_variant,male,25,5.187
254,2086,medium_variant,female,26,4.956
254,2086,medium_variant,male,26,5.174
254,2086,medium_variant,female,27,4.946
254,2086,medium_variant,male,27,5.161
254,2086,medium_variant,female,28,4.935
254,2086,medium_variant,male,28,5.149
254,2086,medium_variant,female,29,4.925
254,2086,medium_variant,male,29,5.137
254,2086,medium_variant,female,30,4.915
254,2086,medium_variant,male,30,5.125
254,2086,medium_variant,female,31,4.905
254,2086,medium_variant,male,31,5.113
254,2086,medium_variant,female,32,4.894
254,2086,medium_variant,male,32,5.1
254,2086,medium_variant,female,33,4.885
254,2086,medium_variant,male,33,5.089
254,2086,medium_variant,female,34,4.877
254,2086,medium_variant,male,34,5.08
254,2086,medium_variant,female,35,4.871
254,2086,medium_variant,male,35,5.072
254,2086,medium_variant,female,36,4.863
254,2086,medium_variant,male,36,5.063
254,2086,medium_variant,female,37,4.855
254,2086,medium_variant,male,37,5.054
254,2086,medium_variant,female,38,4.847
254,2086,medium_variant,male,38,5.044
254,2086,medium_variant,female,39,4.838
254,2086,medium_variant,male,39,5.035
254,2086,medium_variant,female,40,4.829
254,2086,medium_variant,male,40,5.025
254,2086,medium_variant,female,41,4.819
254,2086,medium_variant,male,41,5.014
254,2086,medium_variant,female,42,4.807
254,2086,medium_variant,male,42,5.001
254,2086,medium_variant,female,43,4.793
254,2086,medium_variant,male,43,4.986
254,2086,medium_variant,female,44,4.776
254,2086,medium_variant,male,44,4.967
254,2086,medium_variant,female,45,4.756
254,2086,medium_variant,male,45,4.945
254,2086,medium_variant,female,46,4.734
254,2086,medium_variant,male,46,4.921
254,2086,medium_variant,female,47,4.711
254,2086,medium_variant,male,47,4.895
254,2086,medium_variant,female,48,4.682
254,2086,medium_variant,male,48,4.864
254,2086,medium_variant,female,49,4.649
254,2086,medium_variant,male,49,4.827
254,2086,medium_variant,female,50,4.612
254,2086,medium_variant,male,50,4.786
254,2086,medium_variant,female,51,4.572
254,2086,medium_variant,male,51,4.743
254,2086,medium_variant,female,52,4.53
254,2086,medium_variant,male,52,4.697
254,2086,medium_variant,female,53,4.485
254,2086,medium_variant,male,53,4.647
254,2086,medium_variant,female,54,4.437
254,2086,medium_variant,male,54,4.593
254,2086,medium_variant,female,55,4.385
254,2086,medium_variant,male,55,4.536
254,2086,medium_variant,female,56,4.333
254,2086,medium_variant,male,56,4.477
254,2086,medium_variant,female,57,4.279
254,2086,medium_variant,male,57,4.417
254,2086,medium_variant,female,58,4.224
254,2086,medium_variant,male,58,4.354
254,2086,medium_variant,female,59,4.167
254,2086,medium_variant,male,59,4.289
254,2086,medium_variant,female,60,4.11
254,2086,medium_variant,male,60,4.223
254,2086,medium_variant,female,61,4.052
254,2086,medium_variant,male,61,4.156
254,2086,medium_variant,female,62,3.994
254,2086,medium_variant,male,62,4.089
254,2086,medium_variant,female,63,3.939
254,2086,medium_variant,male,63,4.023
254,2086,medium_variant,female,64,3.89
254,2086,medium_variant,male,64,3.962
254,2086,medium_variant,female,65,3.844
254,2086,medium_variant,male,65,3.904
254,2086,medium_variant,female,66,3.797
254,2086,medium_variant,male,66,3.844
254,2086,medium_variant,female,67,3.75
254,2086,medium_variant,male,67,3.782
254,2086,medium_variant,female,68,3.706
254,2086,medium_variant,male,68,3.725
254,2086,medium_variant,female,69,3.67
254,2086,medium_variant,male,69,3.674
254,2086,medium_variant,female,70,3.636
254,2086,medium_variant,male,70,3.626
254,2086,medium_variant,female,71,3.599
254,2086,medium_variant,male,71,3.573
254,2086,medium_variant,female,72,3.559
254,2086,medium_variant,male,72,3.517
254,2086,medium_variant,female,73,3.518
254,2086,medium_variant,male,73,3.456
254,2086,medium_variant,female,74,3.474
254,2086,medium_variant,male,74,3.388
254,2086,medium_variant,female,75,3.427
254,2086,medium_variant,male,75,3.313
254,2086,medium_variant,female,76,3.374
254,2086,medium_variant,male,76,3.232
254,2086,medium_variant,female,77,3.318
254,2086,medium_variant,male,77,3.148
254,2086,medium_variant,female,78,3.245
254,2086,medium_variant,male,78,3.047
254,2086,medium_variant,female,79,3.149
254,2086,medium_variant,male,79,2.923
254,2086,medium_variant,female,80,3.036
254,2086,medium_variant,male,80,2.783
254,2086,medium_variant,female,81,2.919
254,2086,medium_variant,male,81,2.64
254,2086,medium_variant,female,82,2.796
254,2086,medium_variant,male,82,2.491
254,2086,medium_variant,female,83,2.667
254,2086,medium_variant,male,83,2.336
254,2086,medium_variant,female,84,2.533
254,2086,medium_variant,male,84,2.175
254,2086,medium_variant,female,85,2.395
254,2086,medium_variant,male,85,2.009
254,2086,medium_variant,female,86,2.251
254,2086,medium_variant,male,86,1.839
254,2086,medium_variant,female,87,2.111
254,2086,medium_variant,male,87,1.677
254,2086,medium_variant,female,88,1.965
254,2086,medium_variant,male,88,1.516
254,2086,medium_variant,female,89,1.803
254,2086,medium_variant,male,89,1.345
254,2086,medium_variant,female,90,1.627
254,2086,medium_variant,male,90,1.167
254,2086,medium_variant,female,91,1.458
254,2086,medium_variant,male,91,0.995
254,2086,medium_variant,female,92,1.328
254,2086,medium_variant,male,92,0.869
254,2086,medium_variant,female,93,1.203
254,2086,medium_variant,male,93,0.76
254,2086,medium_variant,female,94,1.045
254,2086,medium_variant,male,94,0.623
254,2086,medium_variant,female,95,0.857
254,2086,medium_variant,male,95,0.458
254,2086,medium_variant,female,96,0.735
254,2086,medium_variant,male,96,0.374
254,2086,medium_variant,female,97,0.644
254,2086,medium_variant,male,97,0.313
254,2086,medium_variant,female,98,0.549
254,2086,medium_variant,male,98,0.242
254,2086,medium_variant,female,99,0.452
254,2086,medium_variant,male,99,0.164
254,2086,medium_variant,female,100,1.464
254,2086,medium_variant,male,100,0.38
254,2087,medium_variant,female,0,4.977
254,2087,medium_variant,male,0,5.223
254,2087,medium_variant,female,1,4.982
254,2087,medium_variant,male,1,5.228
254,2087,medium_variant,female,2,4.988
254,2087,medium_variant,male,2,5.234
254,2087,medium_variant,female,3,4.991
254,2087,medium_variant,male,3,5.237
254,2087,medium_variant,female,4,4.995
254,2087,medium_variant,male,4,5.24
254,2087,medium_variant,female,5,4.997
254,2087,medium_variant,male,5,5.243
254,2087,medium_variant,female,6,5
254,2087,medium_variant,male,6,5.245
254,2087,medium_variant,female,7,5.003
254,2087,medium_variant,male,7,5.248
254,2087,medium_variant,female,8,5.005
254,2087,medium_variant,male,8,5.25
254,2087,medium_variant,female,9,5.007
254,2087,medium_variant,male,9,5.252
254,2087,medium_variant,female,10,5.01
254,2087,medium_variant,male,10,5.255
254,2087,medium_variant,female,11,5.013
254,2087,medium_variant,male,11,5.258
254,2087,medium_variant,female,12,5.016
254,2087,medium_variant,male,12,5.26
254,2087,medium_variant,female,13,5.018
254,2087,medium_variant,male,13,5.262
254,2087,medium_variant,female,14,5.02
254,2087,medium_variant,male,14,5.263
254,2087,medium_variant,female,15,5.021
254,2087,medium_variant,male,15,5.264
254,2087,medium_variant,female,16,5.022
254,2087,medium_variant,male,16,5.263
254,2087,medium_variant,female,17,5.022
254,2087,medium_variant,male,17,5.262
254,2087,medium_variant,female,18,5.021
254,2087,medium_variant,male,18,5.26
254,2087,medium_variant,female,19,5.02
254,2087,medium_variant,male,19,5.257
254,2087,medium_variant,female,20,5.018
254,2087,medium_variant,male,20,5.253
254,2087,medium_variant,female,21,5.015
254,2087,medium_variant,male,21,5.247
254,2087,medium_variant,female,22,5.011
254,2087,medium_variant,male,22,5.24
254,2087,medium_variant,female,23,5.006
254,2087,medium_variant,male,23,5.233
254,2087,medium_variant,female,24,5
254,2087,medium_variant,male,24,5.224
254,2087,medium_variant,female,25,4.991
254,2087,medium_variant,male,25,5.213
254,2087,medium_variant,female,26,4.981
254,2087,medium_variant,male,26,5.201
254,2087,medium_variant,female,27,4.97
254,2087,medium_variant,male,27,5.188
254,2087,medium_variant,female,28,4.959
254,2087,medium_variant,male,28,5.174
254,2087,medium_variant,female,29,4.947
254,2087,medium_variant,male,29,5.161
254,2087,medium_variant,female,30,4.937
254,2087,medium_variant,male,30,5.148
254,2087,medium_variant,female,31,4.926
254,2087,medium_variant,male,31,5.136
254,2087,medium_variant,female,32,4.915
254,2087,medium_variant,male,32,5.123
254,2087,medium_variant,female,33,4.904
254,2087,medium_variant,male,33,5.11
254,2087,medium_variant,female,34,4.894
254,2087,medium_variant,male,34,5.098
254,2087,medium_variant,female,35,4.885
254,2087,medium_variant,male,35,5.088
254,2087,medium_variant,female,36,4.878
254,2087,medium_variant,male,36,5.08
254,2087,medium_variant,female,37,4.87
254,2087,medium_variant,male,37,5.07
254,2087,medium_variant,female,38,4.861
254,2087,medium_variant,male,38,5.06
254,2087,medium_variant,female,39,4.853
254,2087,medium_variant,male,39,5.05
254,2087,medium_variant,female,40,4.844
254,2087,medium_variant,male,40,5.04
254,2087,medium_variant,female,41,4.834
254,2087,medium_variant,male,41,5.03
254,2087,medium_variant,female,42,4.823
254,2087,medium_variant,male,42,5.018
254,2087,medium_variant,female,43,4.811
254,2087,medium_variant,male,43,5.005
254,2087,medium_variant,female,44,4.797
254,2087,medium_variant,male,44,4.989
254,2087,medium_variant,female,45,4.779
254,2087,medium_variant,male,45,4.97
254,2087,medium_variant,female,46,4.759
254,2087,medium_variant,male,46,4.948
254,2087,medium_variant,female,47,4.737
254,2087,medium_variant,male,47,4.923
254,2087,medium_variant,female,48,4.713
254,2087,medium_variant,male,48,4.896
254,2087,medium_variant,female,49,4.684
254,2087,medium_variant,male,49,4.864
254,2087,medium_variant,female,50,4.651
254,2087,medium_variant,male,50,4.828
254,2087,medium_variant,female,51,4.613
254,2087,medium_variant,male,51,4.786
254,2087,medium_variant,female,52,4.573
254,2087,medium_variant,male,52,4.742
254,2087,medium_variant,female,53,4.53
254,2087,medium_variant,male,53,4.695
254,2087,medium_variant,female,54,4.485
254,2087,medium_variant,male,54,4.645
254,2087,medium_variant,female,55,4.436
254,2087,medium_variant,male,55,4.59
254,2087,medium_variant,female,56,4.385
254,2087,medium_variant,male,56,4.532
254,2087,medium_variant,female,57,4.332
254,2087,medium_variant,male,57,4.473
254,2087,medium_variant,female,58,4.278
254,2087,medium_variant,male,58,4.411
254,2087,medium_variant,female,59,4.223
254,2087,medium_variant,male,59,4.348
254,2087,medium_variant,female,60,4.165
254,2087,medium_variant,male,60,4.282
254,2087,medium_variant,female,61,4.107
