country,year,variant,gender,age1yearinterval,population
226,2066,medium_variant,male,13,29.974
226,2066,medium_variant,female,14,29.351
226,2066,medium_variant,male,14,29.872
226,2066,medium_variant,female,15,29.259
226,2066,medium_variant,male,15,29.785
226,2066,medium_variant,female,16,29.16
226,2066,medium_variant,male,16,29.703
226,2066,medium_variant,female,17,29.055
226,2066,medium_variant,male,17,29.618
226,2066,medium_variant,female,18,28.956
226,2066,medium_variant,male,18,29.59
226,2066,medium_variant,female,19,28.867
226,2066,medium_variant,male,19,29.643
226,2066,medium_variant,female,20,28.781
226,2066,medium_variant,male,20,29.747
226,2066,medium_variant,female,21,28.687
226,2066,medium_variant,male,21,29.845
226,2066,medium_variant,female,22,28.587
226,2066,medium_variant,male,22,29.946
226,2066,medium_variant,female,23,28.468
226,2066,medium_variant,male,23,30.022
226,2066,medium_variant,female,24,28.324
226,2066,medium_variant,male,24,30.056
226,2066,medium_variant,female,25,28.158
226,2066,medium_variant,male,25,30.055
226,2066,medium_variant,female,26,27.983
226,2066,medium_variant,male,26,30.045
226,2066,medium_variant,female,27,27.794
226,2066,medium_variant,male,27,30.015
226,2066,medium_variant,female,28,27.592
226,2066,medium_variant,male,28,29.969
226,2066,medium_variant,female,29,27.378
226,2066,medium_variant,male,29,29.911
226,2066,medium_variant,female,30,27.15
226,2066,medium_variant,male,30,29.831
226,2066,medium_variant,female,31,26.905
226,2066,medium_variant,male,31,29.722
226,2066,medium_variant,female,32,26.643
226,2066,medium_variant,male,32,29.593
226,2066,medium_variant,female,33,26.363
226,2066,medium_variant,male,33,29.387
226,2066,medium_variant,female,34,26.064
226,2066,medium_variant,male,34,29.076
226,2066,medium_variant,female,35,25.745
226,2066,medium_variant,male,35,28.689
226,2066,medium_variant,female,36,25.409
226,2066,medium_variant,male,36,28.284
226,2066,medium_variant,female,37,25.057
226,2066,medium_variant,male,37,27.852
226,2066,medium_variant,female,38,24.681
226,2066,medium_variant,male,38,27.408
226,2066,medium_variant,female,39,24.28
226,2066,medium_variant,male,39,26.966
226,2066,medium_variant,female,40,23.856
226,2066,medium_variant,male,40,26.521
226,2066,medium_variant,female,41,23.418
226,2066,medium_variant,male,41,26.055
226,2066,medium_variant,female,42,22.971
226,2066,medium_variant,male,42,25.574
226,2066,medium_variant,female,43,22.497
226,2066,medium_variant,male,43,25.087
226,2066,medium_variant,female,44,21.991
226,2066,medium_variant,male,44,24.597
226,2066,medium_variant,female,45,21.463
226,2066,medium_variant,male,45,24.106
226,2066,medium_variant,female,46,20.929
226,2066,medium_variant,male,46,23.614
226,2066,medium_variant,female,47,20.387
226,2066,medium_variant,male,47,23.125
226,2066,medium_variant,female,48,19.855
226,2066,medium_variant,male,48,22.633
226,2066,medium_variant,female,49,19.346
226,2066,medium_variant,male,49,22.134
226,2066,medium_variant,female,50,18.851
226,2066,medium_variant,male,50,21.636
226,2066,medium_variant,female,51,18.349
226,2066,medium_variant,male,51,21.14
226,2066,medium_variant,female,52,17.839
226,2066,medium_variant,male,52,20.634
226,2066,medium_variant,female,53,17.347
226,2066,medium_variant,male,53,20.189
226,2066,medium_variant,female,54,16.885
226,2066,medium_variant,male,54,19.837
226,2066,medium_variant,female,55,16.437
226,2066,medium_variant,male,55,19.54
226,2066,medium_variant,female,56,15.987
226,2066,medium_variant,male,56,19.239
226,2066,medium_variant,female,57,15.545
226,2066,medium_variant,male,57,18.96
226,2066,medium_variant,female,58,15.061
226,2066,medium_variant,male,58,18.599
226,2066,medium_variant,female,59,14.508
226,2066,medium_variant,male,59,18.102
226,2066,medium_variant,female,60,13.914
226,2066,medium_variant,male,60,17.524
226,2066,medium_variant,female,61,13.325
226,2066,medium_variant,male,61,16.949
226,2066,medium_variant,female,62,12.724
226,2066,medium_variant,male,62,16.33
226,2066,medium_variant,female,63,12.168
226,2066,medium_variant,male,63,15.836
226,2066,medium_variant,female,64,11.689
226,2066,medium_variant,male,64,15.548
226,2066,medium_variant,female,65,11.255
226,2066,medium_variant,male,65,15.372
226,2066,medium_variant,female,66,10.81
226,2066,medium_variant,male,66,15.143
226,2066,medium_variant,female,67,10.374
226,2066,medium_variant,male,67,14.909
226,2066,medium_variant,female,68,9.892
226,2066,medium_variant,male,68,14.497
226,2066,medium_variant,female,69,9.332
226,2066,medium_variant,male,69,13.809
226,2066,medium_variant,female,70,8.727
226,2066,medium_variant,male,70,12.931
226,2066,medium_variant,female,71,8.133
226,2066,medium_variant,male,71,12.063
226,2066,medium_variant,female,72,7.536
226,2066,medium_variant,male,72,11.183
226,2066,medium_variant,female,73,6.971
226,2066,medium_variant,male,73,10.258
226,2066,medium_variant,female,74,6.462
226,2066,medium_variant,male,74,9.294
226,2066,medium_variant,female,75,5.988
226,2066,medium_variant,male,75,8.312
226,2066,medium_variant,female,76,5.518
226,2066,medium_variant,male,76,7.329
226,2066,medium_variant,female,77,5.069
226,2066,medium_variant,male,77,6.351
226,2066,medium_variant,female,78,4.589
226,2066,medium_variant,male,78,5.429
226,2066,medium_variant,female,79,4.054
226,2066,medium_variant,male,79,4.594
226,2066,medium_variant,female,80,3.495
226,2066,medium_variant,male,80,3.837
226,2066,medium_variant,female,81,2.966
226,2066,medium_variant,male,81,3.111
226,2066,medium_variant,female,82,2.451
226,2066,medium_variant,male,82,2.415
226,2066,medium_variant,female,83,2.011
226,2066,medium_variant,male,83,1.843
226,2066,medium_variant,female,84,1.679
226,2066,medium_variant,male,84,1.433
226,2066,medium_variant,female,85,1.427
226,2066,medium_variant,male,85,1.145
226,2066,medium_variant,female,86,1.185
226,2066,medium_variant,male,86,0.892
226,2066,medium_variant,female,87,0.974
226,2066,medium_variant,male,87,0.69
226,2066,medium_variant,female,88,0.799
226,2066,medium_variant,male,88,0.533
226,2066,medium_variant,female,89,0.647
226,2066,medium_variant,male,89,0.399
226,2066,medium_variant,female,90,0.515
226,2066,medium_variant,male,90,0.29
226,2066,medium_variant,female,91,0.406
226,2066,medium_variant,male,91,0.216
226,2066,medium_variant,female,92,0.339
226,2066,medium_variant,male,92,0.185
226,2066,medium_variant,female,93,0.282
226,2066,medium_variant,male,93,0.149
226,2066,medium_variant,female,94,0.216
226,2066,medium_variant,male,94,0.11
226,2066,medium_variant,female,95,0.141
226,2066,medium_variant,male,95,0.065
226,2066,medium_variant,female,96,0.105
226,2066,medium_variant,male,96,0.042
226,2066,medium_variant,female,97,0.084
226,2066,medium_variant,male,97,0.032
226,2066,medium_variant,female,98,0.059
226,2066,medium_variant,male,98,0.022
226,2066,medium_variant,female,99,0.031
226,2066,medium_variant,male,99,0.01
226,2066,medium_variant,female,100,0.042
226,2066,medium_variant,male,100,0.01
226,2067,medium_variant,female,0,30.487
226,2067,medium_variant,male,0,31.213
226,2067,medium_variant,female,1,30.475
226,2067,medium_variant,male,1,31.199
226,2067,medium_variant,female,2,30.407
226,2067,medium_variant,male,2,31.113
226,2067,medium_variant,female,3,30.381
226,2067,medium_variant,male,3,31.078
226,2067,medium_variant,female,4,30.341
226,2067,medium_variant,male,4,31.026
226,2067,medium_variant,female,5,30.289
226,2067,medium_variant,male,5,30.958
226,2067,medium_variant,female,6,30.226
226,2067,medium_variant,male,6,30.878
226,2067,medium_variant,female,7,30.153
226,2067,medium_variant,male,7,30.788
226,2067,medium_variant,female,8,30.071
226,2067,medium_variant,male,8,30.694
226,2067,medium_variant,female,9,29.984
226,2067,medium_variant,male,9,30.588
226,2067,medium_variant,female,10,29.894
226,2067,medium_variant,male,10,30.47
226,2067,medium_variant,female,11,29.801
226,2067,medium_variant,male,11,30.348
226,2067,medium_variant,female,12,29.702
226,2067,medium_variant,male,12,30.23
226,2067,medium_variant,female,13,29.598
226,2067,medium_variant,male,13,30.113
226,2067,medium_variant,female,14,29.499
226,2067,medium_variant,male,14,30.02
226,2067,medium_variant,female,15,29.411
226,2067,medium_variant,male,15,29.962
226,2067,medium_variant,female,16,29.328
226,2067,medium_variant,male,16,29.931
226,2067,medium_variant,female,17,29.24
226,2067,medium_variant,male,17,29.901
226,2067,medium_variant,female,18,29.144
226,2067,medium_variant,male,18,29.871
226,2067,medium_variant,female,19,29.051
226,2067,medium_variant,male,19,29.879
226,2067,medium_variant,female,20,28.963
226,2067,medium_variant,male,20,29.94
226,2067,medium_variant,female,21,28.875
226,2067,medium_variant,male,21,30.034
226,2067,medium_variant,female,22,28.778
226,2067,medium_variant,male,22,30.121
226,2067,medium_variant,female,23,28.674
226,2067,medium_variant,male,23,30.206
226,2067,medium_variant,female,24,28.549
226,2067,medium_variant,male,24,30.267
226,2067,medium_variant,female,25,28.394
226,2067,medium_variant,male,25,30.287
226,2067,medium_variant,female,26,28.215
226,2067,medium_variant,male,26,30.275
226,2067,medium_variant,female,27,28.025
226,2067,medium_variant,male,27,30.248
226,2067,medium_variant,female,28,27.822
226,2067,medium_variant,male,28,30.2
226,2067,medium_variant,female,29,27.605
226,2067,medium_variant,male,29,30.124
226,2067,medium_variant,female,30,27.377
226,2067,medium_variant,male,30,30.017
226,2067,medium_variant,female,31,27.136
226,2067,medium_variant,male,31,29.876
226,2067,medium_variant,female,32,26.878
226,2067,medium_variant,male,32,29.707
226,2067,medium_variant,female,33,26.604
226,2067,medium_variant,male,33,29.518
226,2067,medium_variant,female,34,26.312
226,2067,medium_variant,male,34,29.263
226,2067,medium_variant,female,35,26.001
226,2067,medium_variant,male,35,28.925
226,2067,medium_variant,female,36,25.673
226,2067,medium_variant,male,36,28.525
226,2067,medium_variant,female,37,25.328
226,2067,medium_variant,male,37,28.107
226,2067,medium_variant,female,38,24.967
226,2067,medium_variant,male,38,27.664
226,2067,medium_variant,female,39,24.585
226,2067,medium_variant,male,39,27.212
226,2067,medium_variant,female,40,24.182
226,2067,medium_variant,male,40,26.764
226,2067,medium_variant,female,41,23.758
226,2067,medium_variant,male,41,26.316
226,2067,medium_variant,female,42,23.321
226,2067,medium_variant,male,42,25.849
226,2067,medium_variant,female,43,22.875
226,2067,medium_variant,male,43,25.37
226,2067,medium_variant,female,44,22.404
226,2067,medium_variant,male,44,24.887
226,2067,medium_variant,female,45,21.901
226,2067,medium_variant,male,45,24.404
226,2067,medium_variant,female,46,21.378
226,2067,medium_variant,male,46,23.921
226,2067,medium_variant,female,47,20.849
226,2067,medium_variant,male,47,23.437
226,2067,medium_variant,female,48,20.313
226,2067,medium_variant,male,48,22.958
226,2067,medium_variant,female,49,19.785
226,2067,medium_variant,male,49,22.473
226,2067,medium_variant,female,50,19.276
226,2067,medium_variant,male,50,21.978
226,2067,medium_variant,female,51,18.78
226,2067,medium_variant,male,51,21.482
226,2067,medium_variant,female,52,18.277
226,2067,medium_variant,male,52,20.988
226,2067,medium_variant,female,53,17.765
226,2067,medium_variant,male,53,20.482
226,2067,medium_variant,female,54,17.272
226,2067,medium_variant,male,54,20.035
226,2067,medium_variant,female,55,16.806
226,2067,medium_variant,male,55,19.678
226,2067,medium_variant,female,56,16.356
226,2067,medium_variant,male,56,19.374
226,2067,medium_variant,female,57,15.903
226,2067,medium_variant,male,57,19.065
226,2067,medium_variant,female,58,15.458
226,2067,medium_variant,male,58,18.776
226,2067,medium_variant,female,59,14.969
226,2067,medium_variant,male,59,18.403
226,2067,medium_variant,female,60,14.411
226,2067,medium_variant,male,60,17.893
226,2067,medium_variant,female,61,13.811
226,2067,medium_variant,male,61,17.301
226,2067,medium_variant,female,62,13.216
226,2067,medium_variant,male,62,16.711
226,2067,medium_variant,female,63,12.608
226,2067,medium_variant,male,63,16.077
226,2067,medium_variant,female,64,12.045
226,2067,medium_variant,male,64,15.565
226,2067,medium_variant,female,65,11.557
226,2067,medium_variant,male,65,15.254
226,2067,medium_variant,female,66,11.113
226,2067,medium_variant,male,66,15.053
226,2067,medium_variant,female,67,10.659
226,2067,medium_variant,male,67,14.8
226,2067,medium_variant,female,68,10.212
226,2067,medium_variant,male,68,14.543
226,2067,medium_variant,female,69,9.721
226,2067,medium_variant,male,69,14.11
226,2067,medium_variant,female,70,9.153
226,2067,medium_variant,male,70,13.403
226,2067,medium_variant,female,71,8.54
226,2067,medium_variant,male,71,12.509
226,2067,medium_variant,female,72,7.939
226,2067,medium_variant,male,72,11.629
226,2067,medium_variant,female,73,7.336
226,2067,medium_variant,male,73,10.738
226,2067,medium_variant,female,74,6.765
226,2067,medium_variant,male,74,9.808
226,2067,medium_variant,female,75,6.248
226,2067,medium_variant,male,75,8.848
226,2067,medium_variant,female,76,5.767
226,2067,medium_variant,male,76,7.875
226,2067,medium_variant,female,77,5.291
226,2067,medium_variant,male,77,6.905
226,2067,medium_variant,female,78,4.836
226,2067,medium_variant,male,78,5.94
226,2067,medium_variant,female,79,4.356
226,2067,medium_variant,male,79,5.039
226,2067,medium_variant,female,80,3.829
226,2067,medium_variant,male,80,4.236
226,2067,medium_variant,female,81,3.283
226,2067,medium_variant,male,81,3.517
226,2067,medium_variant,female,82,2.767
226,2067,medium_variant,male,82,2.831
226,2067,medium_variant,female,83,2.268
226,2067,medium_variant,male,83,2.175
226,2067,medium_variant,female,84,1.842
226,2067,medium_variant,male,84,1.64
226,2067,medium_variant,female,85,1.525
226,2067,medium_variant,male,85,1.26
226,2067,medium_variant,female,86,1.286
226,2067,medium_variant,male,86,0.997
226,2067,medium_variant,female,87,1.056
226,2067,medium_variant,male,87,0.764
226,2067,medium_variant,female,88,0.861
226,2067,medium_variant,male,88,0.588
226,2067,medium_variant,female,89,0.707
226,2067,medium_variant,male,89,0.455
226,2067,medium_variant,female,90,0.567
226,2067,medium_variant,male,90,0.339
226,2067,medium_variant,female,91,0.44
226,2067,medium_variant,male,91,0.24
226,2067,medium_variant,female,92,0.342
226,2067,medium_variant,male,92,0.176
226,2067,medium_variant,female,93,0.287
226,2067,medium_variant,male,93,0.15
226,2067,medium_variant,female,94,0.238
226,2067,medium_variant,male,94,0.121
226,2067,medium_variant,female,95,0.181
226,2067,medium_variant,male,95,0.088
226,2067,medium_variant,female,96,0.116
226,2067,medium_variant,male,96,0.052
226,2067,medium_variant,female,97,0.088
226,2067,medium_variant,male,97,0.033
226,2067,medium_variant,female,98,0.063
226,2067,medium_variant,male,98,0.023
226,2067,medium_variant,female,99,0.033
226,2067,medium_variant,male,99,0.011
226,2067,medium_variant,female,100,0.047
226,2067,medium_variant,male,100,0.011
226,2068,medium_variant,female,0,30.518
226,2068,medium_variant,male,0,31.25
226,2068,medium_variant,female,1,30.501
226,2068,medium_variant,male,1,31.231
226,2068,medium_variant,female,2,30.473
226,2068,medium_variant,male,2,31.195
226,2068,medium_variant,female,3,30.399
226,2068,medium_variant,male,3,31.101
226,2068,medium_variant,female,4,30.365
226,2068,medium_variant,male,4,31.055
226,2068,medium_variant,female,5,30.32
226,2068,medium_variant,male,5,30.996
226,2068,medium_variant,female,6,30.265
226,2068,medium_variant,male,6,30.925
226,2068,medium_variant,female,7,30.202
226,2068,medium_variant,male,7,30.844
226,2068,medium_variant,female,8,30.132
226,2068,medium_variant,male,8,30.759
226,2068,medium_variant,female,9,30.054
226,2068,medium_variant,male,9,30.673
226,2068,medium_variant,female,10,29.974
226,2068,medium_variant,male,10,30.576
226,2068,medium_variant,female,11,29.892
226,2068,medium_variant,male,11,30.465
226,2068,medium_variant,female,12,29.81
226,2068,medium_variant,male,12,30.35
226,2068,medium_variant,female,13,29.723
226,2068,medium_variant,male,13,30.241
226,2068,medium_variant,female,14,29.63
226,2068,medium_variant,male,14,30.132
226,2068,medium_variant,female,15,29.543
226,2068,medium_variant,male,15,30.061
226,2068,medium_variant,female,16,29.466
226,2068,medium_variant,male,16,30.046
226,2068,medium_variant,female,17,29.394
226,2068,medium_variant,male,17,30.07
226,2068,medium_variant,female,18,29.315
226,2068,medium_variant,male,18,30.094
226,2068,medium_variant,female,19,29.228
226,2068,medium_variant,male,19,30.117
226,2068,medium_variant,female,20,29.141
226,2068,medium_variant,male,20,30.161
226,2068,medium_variant,female,21,29.055
226,2068,medium_variant,male,21,30.231
226,2068,medium_variant,female,22,28.965
226,2068,medium_variant,male,22,30.314
226,2068,medium_variant,female,23,28.866
226,2068,medium_variant,male,23,30.39
226,2068,medium_variant,female,24,28.758
226,2068,medium_variant,male,24,30.46
226,2068,medium_variant,female,25,28.625
226,2068,medium_variant,male,25,30.504
226,2068,medium_variant,female,26,28.46
226,2068,medium_variant,male,26,30.513
226,2068,medium_variant,female,27,28.267
226,2068,medium_variant,male,27,30.487
226,2068,medium_variant,female,28,28.064
226,2068,medium_variant,male,28,30.444
226,2068,medium_variant,female,29,27.845
226,2068,medium_variant,male,29,30.379
226,2068,medium_variant,female,30,27.614
226,2068,medium_variant,male,30,30.273
226,2068,medium_variant,female,31,27.373
226,2068,medium_variant,male,31,30.115
226,2068,medium_variant,female,32,27.119
226,2068,medium_variant,male,32,29.913
226,2068,medium_variant,female,33,26.848
226,2068,medium_variant,male,33,29.686
226,2068,medium_variant,female,34,26.561
226,2068,medium_variant,male,34,29.436
226,2068,medium_variant,female,35,26.257
226,2068,medium_variant,male,35,29.133
226,2068,medium_variant,female,36,25.936
226,2068,medium_variant,male,36,28.768
226,2068,medium_variant,female,37,25.597
226,2068,medium_variant,male,37,28.356
226,2068,medium_variant,female,38,25.243
226,2068,medium_variant,male,38,27.924
226,2068,medium_variant,female,39,24.873
226,2068,medium_variant,male,39,27.47
226,2068,medium_variant,female,40,24.486
226,2068,medium_variant,male,40,27.01
226,2068,medium_variant,female,41,24.08
226,2068,medium_variant,male,41,26.557
226,2068,medium_variant,female,42,23.656
226,2068,medium_variant,male,42,26.105
226,2068,medium_variant,female,43,23.221
226,2068,medium_variant,male,43,25.638
226,2068,medium_variant,female,44,22.776
226,2068,medium_variant,male,44,25.16
226,2068,medium_variant,female,45,22.307
226,2068,medium_variant,male,45,24.681
226,2068,medium_variant,female,46,21.809
226,2068,medium_variant,male,46,24.205
226,2068,medium_variant,female,47,21.29
226,2068,medium_variant,male,47,23.73
226,2068,medium_variant,female,48,20.767
226,2068,medium_variant,male,48,23.255
226,2068,medium_variant,female,49,20.236
226,2068,medium_variant,male,49,22.785
226,2068,medium_variant,female,50,19.712
226,2068,medium_variant,male,50,22.308
226,2068,medium_variant,female,51,19.204
226,2068,medium_variant,male,51,21.817
226,2068,medium_variant,female,52,18.707
226,2068,medium_variant,male,52,21.324
226,2068,medium_variant,female,53,18.202
226,2068,medium_variant,male,53,20.831
226,2068,medium_variant,female,54,17.689
226,2068,medium_variant,male,54,20.325
226,2068,medium_variant,female,55,17.193
226,2068,medium_variant,male,55,19.877
226,2068,medium_variant,female,56,16.726
226,2068,medium_variant,male,56,19.515
226,2068,medium_variant,female,57,16.273
226,2068,medium_variant,male,57,19.204
226,2068,medium_variant,female,58,15.817
226,2068,medium_variant,male,58,18.886
226,2068,medium_variant,female,59,15.368
226,2068,medium_variant,male,59,18.587
226,2068,medium_variant,female,60,14.875
226,2068,medium_variant,male,60,18.203
226,2068,medium_variant,female,61,14.312
226,2068,medium_variant,male,61,17.68
226,2068,medium_variant,female,62,13.706
226,2068,medium_variant,male,62,17.074
226,2068,medium_variant,female,63,13.105
226,2068,medium_variant,male,63,16.469
226,2068,medium_variant,female,64,12.491
226,2068,medium_variant,male,64,15.82
226,2068,medium_variant,female,65,11.92
226,2068,medium_variant,male,65,15.29
226,2068,medium_variant,female,66,11.423
226,2068,medium_variant,male,66,14.957
226,2068,medium_variant,female,67,10.969
226,2068,medium_variant,male,67,14.73
226,2068,medium_variant,female,68,10.505
226,2068,medium_variant,male,68,14.453
226,2068,medium_variant,female,69,10.049
226,2068,medium_variant,male,69,14.174
226,2068,medium_variant,female,70,9.548
226,2068,medium_variant,male,70,13.719
226,2068,medium_variant,female,71,8.972
226,2068,medium_variant,male,71,12.994
226,2068,medium_variant,female,72,8.352
226,2068,medium_variant,male,72,12.086
226,2068,medium_variant,female,73,7.744
226,2068,medium_variant,male,73,11.192
226,2068,medium_variant,female,74,7.136
226,2068,medium_variant,male,74,10.291
226,2068,medium_variant,female,75,6.559
226,2068,medium_variant,male,75,9.356
226,2068,medium_variant,female,76,6.034
226,2068,medium_variant,male,76,8.399
226,2068,medium_variant,female,77,5.545
226,2068,medium_variant,male,77,7.437
226,2068,medium_variant,female,78,5.063
226,2068,medium_variant,male,78,6.478
226,2068,medium_variant,female,79,4.603
226,2068,medium_variant,male,79,5.527
226,2068,medium_variant,female,80,4.123
226,2068,medium_variant,male,80,4.648
226,2068,medium_variant,female,81,3.603
226,2068,medium_variant,male,81,3.877
226,2068,medium_variant,female,82,3.07
226,2068,medium_variant,male,82,3.197
226,2068,medium_variant,female,83,2.568
226,2068,medium_variant,male,83,2.549
226,2068,medium_variant,female,84,2.083
226,2068,medium_variant,male,84,1.935
226,2068,medium_variant,female,85,1.673
226,2068,medium_variant,male,85,1.436
226,2068,medium_variant,female,86,1.37
226,2068,medium_variant,male,86,1.086
226,2068,medium_variant,female,87,1.146
226,2068,medium_variant,male,87,0.848
226,2068,medium_variant,female,88,0.926
226,2068,medium_variant,male,88,0.636
226,2068,medium_variant,female,89,0.748
226,2068,medium_variant,male,89,0.486
226,2068,medium_variant,female,90,0.614
226,2068,medium_variant,male,90,0.377
226,2068,medium_variant,female,91,0.487
226,2068,medium_variant,male,91,0.279
226,2068,medium_variant,female,92,0.365
226,2068,medium_variant,male,92,0.191
226,2068,medium_variant,female,93,0.279
226,2068,medium_variant,male,93,0.136
226,2068,medium_variant,female,94,0.234
226,2068,medium_variant,male,94,0.116
226,2068,medium_variant,female,95,0.193
226,2068,medium_variant,male,95,0.093
226,2068,medium_variant,female,96,0.145
226,2068,medium_variant,male,96,0.067
226,2068,medium_variant,female,97,0.091
226,2068,medium_variant,male,97,0.039
226,2068,medium_variant,female,98,0.066
226,2068,medium_variant,male,98,0.023
226,2068,medium_variant,female,99,0.036
226,2068,medium_variant,male,99,0.011
226,2068,medium_variant,female,100,0.054
226,2068,medium_variant,male,100,0.013
226,2069,medium_variant,female,0,30.532
226,2069,medium_variant,male,0,31.269
226,2069,medium_variant,female,1,30.513
226,2069,medium_variant,male,1,31.248
226,2069,medium_variant,female,2,30.485
226,2069,medium_variant,male,2,31.212
226,2069,medium_variant,female,3,30.449
226,2069,medium_variant,male,3,31.164
226,2069,medium_variant,female,4,30.387
226,2069,medium_variant,male,4,31.083
226,2069,medium_variant,female,5,30.344
226,2069,medium_variant,male,5,31.026
226,2069,medium_variant,female,6,30.294
226,2069,medium_variant,male,6,30.96
226,2069,medium_variant,female,7,30.237
226,2069,medium_variant,male,7,30.885
226,2069,medium_variant,female,8,30.175
226,2069,medium_variant,male,8,30.805
226,2069,medium_variant,female,9,30.107
226,2069,medium_variant,male,9,30.723
226,2069,medium_variant,female,10,30.033
226,2069,medium_variant,male,10,30.646
226,2069,medium_variant,female,11,29.96
226,2069,medium_variant,male,11,30.557
226,2069,medium_variant,female,12,29.887
226,2069,medium_variant,male,12,30.454
226,2069,medium_variant,female,13,29.816
226,2069,medium_variant,male,13,30.346
226,2069,medium_variant,female,14,29.74
226,2069,medium_variant,male,14,30.246
226,2069,medium_variant,female,15,29.659
226,2069,medium_variant,male,15,30.144
226,2069,medium_variant,female,16,29.583
226,2069,medium_variant,male,16,30.095
226,2069,medium_variant,female,17,29.517
226,2069,medium_variant,male,17,30.123
226,2069,medium_variant,female,18,29.456
226,2069,medium_variant,male,18,30.204
226,2069,medium_variant,female,19,29.386
226,2069,medium_variant,male,19,30.28
226,2069,medium_variant,female,20,29.309
226,2069,medium_variant,male,20,30.356
226,2069,medium_variant,female,21,29.228
226,2069,medium_variant,male,21,30.437
226,2069,medium_variant,female,22,29.144
226,2069,medium_variant,male,22,30.516
226,2069,medium_variant,female,23,29.052
226,2069,medium_variant,male,23,30.589
226,2069,medium_variant,female,24,28.949
226,2069,medium_variant,male,24,30.654
226,2069,medium_variant,female,25,28.838
226,2069,medium_variant,male,25,30.707
226,2069,medium_variant,female,26,28.698
226,2069,medium_variant,male,26,30.736
226,2069,medium_variant,female,27,28.522
226,2069,medium_variant,male,27,30.732
226,2069,medium_variant,female,28,28.316
226,2069,medium_variant,male,28,30.694
226,2069,medium_variant,female,29,28.098
226,2069,medium_variant,male,29,30.634
226,2069,medium_variant,female,30,27.865
226,2069,medium_variant,male,30,30.552
226,2069,medium_variant,female,31,27.619
226,2069,medium_variant,male,31,30.415
226,2069,medium_variant,female,32,27.364
226,2069,medium_variant,male,32,30.208
226,2069,medium_variant,female,33,27.098
226,2069,medium_variant,male,33,29.945
226,2069,medium_variant,female,34,26.814
226,2069,medium_variant,male,34,29.659
226,2069,medium_variant,female,35,26.515
226,2069,medium_variant,male,35,29.348
226,2069,medium_variant,female,36,26.199
226,2069,medium_variant,male,36,28.997
226,2069,medium_variant,female,37,25.867
226,2069,medium_variant,male,37,28.605
226,2069,medium_variant,female,38,25.518
226,2069,medium_variant,male,38,28.18
226,2069,medium_variant,female,39,25.155
226,2069,medium_variant,male,39,27.736
226,2069,medium_variant,female,40,24.776
226,2069,medium_variant,male,40,27.27
226,2069,medium_variant,female,41,24.383
226,2069,medium_variant,male,41,26.803
226,2069,medium_variant,female,42,23.975
226,2069,medium_variant,male,42,26.344
226,2069,medium_variant,female,43,23.552
226,2069,medium_variant,male,43,25.889
226,2069,medium_variant,female,44,23.117
226,2069,medium_variant,male,44,25.422
226,2069,medium_variant,female,45,22.674
226,2069,medium_variant,male,45,24.946
226,2069,medium_variant,female,46,22.208
226,2069,medium_variant,male,46,24.471
226,2069,medium_variant,female,47,21.714
226,2069,medium_variant,male,47,24.001
226,2069,medium_variant,female,48,21.2
226,2069,medium_variant,male,48,23.535
226,2069,medium_variant,female,49,20.682
226,2069,medium_variant,male,49,23.069
226,2069,medium_variant,female,50,20.156
226,2069,medium_variant,male,50,22.608
226,2069,medium_variant,female,51,19.636
226,2069,medium_variant,male,51,22.138
226,2069,medium_variant,female,52,19.129
226,2069,medium_variant,male,52,21.652
226,2069,medium_variant,female,53,18.631
226,2069,medium_variant,male,53,21.161
226,2069,medium_variant,female,54,18.125
226,2069,medium_variant,male,54,20.669
226,2069,medium_variant,female,55,17.61
226,2069,medium_variant,male,55,20.165
226,2069,medium_variant,female,56,17.113
226,2069,medium_variant,male,56,19.715
226,2069,medium_variant,female,57,16.643
226,2069,medium_variant,male,57,19.349
226,2069,medium_variant,female,58,16.188
226,2069,medium_variant,male,58,19.03
226,2069,medium_variant,female,59,15.729
226,2069,medium_variant,male,59,18.704
226,2069,medium_variant,female,60,15.277
226,2069,medium_variant,male,60,18.395
226,2069,medium_variant,female,61,14.779
226,2069,medium_variant,male,61,17.999
226,2069,medium_variant,female,62,14.211
226,2069,medium_variant,male,62,17.464
226,2069,medium_variant,female,63,13.6
226,2069,medium_variant,male,63,16.844
226,2069,medium_variant,female,64,12.992
226,2069,medium_variant,male,64,16.224
226,2069,medium_variant,female,65,12.372
226,2069,medium_variant,male,65,15.561
226,2069,medium_variant,female,66,11.794
226,2069,medium_variant,male,66,15.012
226,2069,medium_variant,female,67,11.288
226,2069,medium_variant,male,67,14.656
226,2069,medium_variant,female,68,10.824
226,2069,medium_variant,male,68,14.405
226,2069,medium_variant,female,69,10.351
226,2069,medium_variant,male,69,14.104
226,2069,medium_variant,female,70,9.885
226,2069,medium_variant,male,70,13.802
226,2069,medium_variant,female,71,9.374
226,2069,medium_variant,male,71,13.326
226,2069,medium_variant,female,72,8.79
226,2069,medium_variant,male,72,12.583
226,2069,medium_variant,female,73,8.162
226,2069,medium_variant,male,73,11.659
226,2069,medium_variant,female,74,7.548
226,2069,medium_variant,male,74,10.753
226,2069,medium_variant,female,75,6.934
226,2069,medium_variant,male,75,9.842
226,2069,medium_variant,female,76,6.351
226,2069,medium_variant,male,76,8.903
226,2069,medium_variant,female,77,5.819
226,2069,medium_variant,male,77,7.949
