country,year,variant,gender,age1yearinterval,population
583,2092,medium_variant,male,3,0.684
583,2092,medium_variant,female,4,0.655
583,2092,medium_variant,male,4,0.687
583,2092,medium_variant,female,5,0.658
583,2092,medium_variant,male,5,0.689
583,2092,medium_variant,female,6,0.66
583,2092,medium_variant,male,6,0.691
583,2092,medium_variant,female,7,0.662
583,2092,medium_variant,male,7,0.693
583,2092,medium_variant,female,8,0.663
583,2092,medium_variant,male,8,0.695
583,2092,medium_variant,female,9,0.665
583,2092,medium_variant,male,9,0.697
583,2092,medium_variant,female,10,0.666
583,2092,medium_variant,male,10,0.698
583,2092,medium_variant,female,11,0.667
583,2092,medium_variant,male,11,0.699
583,2092,medium_variant,female,12,0.668
583,2092,medium_variant,male,12,0.7
583,2092,medium_variant,female,13,0.67
583,2092,medium_variant,male,13,0.701
583,2092,medium_variant,female,14,0.671
583,2092,medium_variant,male,14,0.703
583,2092,medium_variant,female,15,0.673
583,2092,medium_variant,male,15,0.705
583,2092,medium_variant,female,16,0.675
583,2092,medium_variant,male,16,0.706
583,2092,medium_variant,female,17,0.677
583,2092,medium_variant,male,17,0.709
583,2092,medium_variant,female,18,0.679
583,2092,medium_variant,male,18,0.711
583,2092,medium_variant,female,19,0.682
583,2092,medium_variant,male,19,0.714
583,2092,medium_variant,female,20,0.686
583,2092,medium_variant,male,20,0.718
583,2092,medium_variant,female,21,0.69
583,2092,medium_variant,male,21,0.722
583,2092,medium_variant,female,22,0.694
583,2092,medium_variant,male,22,0.727
583,2092,medium_variant,female,23,0.698
583,2092,medium_variant,male,23,0.731
583,2092,medium_variant,female,24,0.703
583,2092,medium_variant,male,24,0.736
583,2092,medium_variant,female,25,0.709
583,2092,medium_variant,male,25,0.742
583,2092,medium_variant,female,26,0.715
583,2092,medium_variant,male,26,0.748
583,2092,medium_variant,female,27,0.72
583,2092,medium_variant,male,27,0.754
583,2092,medium_variant,female,28,0.726
583,2092,medium_variant,male,28,0.76
583,2092,medium_variant,female,29,0.731
583,2092,medium_variant,male,29,0.765
583,2092,medium_variant,female,30,0.735
583,2092,medium_variant,male,30,0.769
583,2092,medium_variant,female,31,0.738
583,2092,medium_variant,male,31,0.773
583,2092,medium_variant,female,32,0.74
583,2092,medium_variant,male,32,0.775
583,2092,medium_variant,female,33,0.743
583,2092,medium_variant,male,33,0.778
583,2092,medium_variant,female,34,0.743
583,2092,medium_variant,male,34,0.778
583,2092,medium_variant,female,35,0.741
583,2092,medium_variant,male,35,0.777
583,2092,medium_variant,female,36,0.738
583,2092,medium_variant,male,36,0.773
583,2092,medium_variant,female,37,0.734
583,2092,medium_variant,male,37,0.769
583,2092,medium_variant,female,38,0.73
583,2092,medium_variant,male,38,0.765
583,2092,medium_variant,female,39,0.725
583,2092,medium_variant,male,39,0.76
583,2092,medium_variant,female,40,0.718
583,2092,medium_variant,male,40,0.753
583,2092,medium_variant,female,41,0.71
583,2092,medium_variant,male,41,0.744
583,2092,medium_variant,female,42,0.703
583,2092,medium_variant,male,42,0.736
583,2092,medium_variant,female,43,0.696
583,2092,medium_variant,male,43,0.729
583,2092,medium_variant,female,44,0.689
583,2092,medium_variant,male,44,0.721
583,2092,medium_variant,female,45,0.684
583,2092,medium_variant,male,45,0.716
583,2092,medium_variant,female,46,0.68
583,2092,medium_variant,male,46,0.711
583,2092,medium_variant,female,47,0.676
583,2092,medium_variant,male,47,0.707
583,2092,medium_variant,female,48,0.673
583,2092,medium_variant,male,48,0.704
583,2092,medium_variant,female,49,0.673
583,2092,medium_variant,male,49,0.702
583,2092,medium_variant,female,50,0.677
583,2092,medium_variant,male,50,0.705
583,2092,medium_variant,female,51,0.683
583,2092,medium_variant,male,51,0.71
583,2092,medium_variant,female,52,0.689
583,2092,medium_variant,male,52,0.715
583,2092,medium_variant,female,53,0.696
583,2092,medium_variant,male,53,0.72
583,2092,medium_variant,female,54,0.705
583,2092,medium_variant,male,54,0.727
583,2092,medium_variant,female,55,0.716
583,2092,medium_variant,male,55,0.735
583,2092,medium_variant,female,56,0.728
583,2092,medium_variant,male,56,0.745
583,2092,medium_variant,female,57,0.739
583,2092,medium_variant,male,57,0.753
583,2092,medium_variant,female,58,0.75
583,2092,medium_variant,male,58,0.761
583,2092,medium_variant,female,59,0.759
583,2092,medium_variant,male,59,0.767
583,2092,medium_variant,female,60,0.766
583,2092,medium_variant,male,60,0.769
583,2092,medium_variant,female,61,0.77
583,2092,medium_variant,male,61,0.768
583,2092,medium_variant,female,62,0.773
583,2092,medium_variant,male,62,0.765
583,2092,medium_variant,female,63,0.775
583,2092,medium_variant,male,63,0.761
583,2092,medium_variant,female,64,0.772
583,2092,medium_variant,male,64,0.752
583,2092,medium_variant,female,65,0.765
583,2092,medium_variant,male,65,0.737
583,2092,medium_variant,female,66,0.753
583,2092,medium_variant,male,66,0.718
583,2092,medium_variant,female,67,0.739
583,2092,medium_variant,male,67,0.697
583,2092,medium_variant,female,68,0.724
583,2092,medium_variant,male,68,0.674
583,2092,medium_variant,female,69,0.705
583,2092,medium_variant,male,69,0.648
583,2092,medium_variant,female,70,0.682
583,2092,medium_variant,male,70,0.62
583,2092,medium_variant,female,71,0.657
583,2092,medium_variant,male,71,0.589
583,2092,medium_variant,female,72,0.63
583,2092,medium_variant,male,72,0.558
583,2092,medium_variant,female,73,0.602
583,2092,medium_variant,male,73,0.525
583,2092,medium_variant,female,74,0.572
583,2092,medium_variant,male,74,0.491
583,2092,medium_variant,female,75,0.54
583,2092,medium_variant,male,75,0.457
583,2092,medium_variant,female,76,0.508
583,2092,medium_variant,male,76,0.421
583,2092,medium_variant,female,77,0.475
583,2092,medium_variant,male,77,0.386
583,2092,medium_variant,female,78,0.441
583,2092,medium_variant,male,78,0.351
583,2092,medium_variant,female,79,0.409
583,2092,medium_variant,male,79,0.318
583,2092,medium_variant,female,80,0.382
583,2092,medium_variant,male,80,0.288
583,2092,medium_variant,female,81,0.357
583,2092,medium_variant,male,81,0.261
583,2092,medium_variant,female,82,0.331
583,2092,medium_variant,male,82,0.235
583,2092,medium_variant,female,83,0.307
583,2092,medium_variant,male,83,0.209
583,2092,medium_variant,female,84,0.282
583,2092,medium_variant,male,84,0.185
583,2092,medium_variant,female,85,0.257
583,2092,medium_variant,male,85,0.162
583,2092,medium_variant,female,86,0.231
583,2092,medium_variant,male,86,0.139
583,2092,medium_variant,female,87,0.206
583,2092,medium_variant,male,87,0.118
583,2092,medium_variant,female,88,0.184
583,2092,medium_variant,male,88,0.099
583,2092,medium_variant,female,89,0.163
583,2092,medium_variant,male,89,0.083
583,2092,medium_variant,female,90,0.139
583,2092,medium_variant,male,90,0.067
583,2092,medium_variant,female,91,0.114
583,2092,medium_variant,male,91,0.052
583,2092,medium_variant,female,92,0.091
583,2092,medium_variant,male,92,0.037
583,2092,medium_variant,female,93,0.076
583,2092,medium_variant,male,93,0.028
583,2092,medium_variant,female,94,0.064
583,2092,medium_variant,male,94,0.023
583,2092,medium_variant,female,95,0.049
583,2092,medium_variant,male,95,0.016
583,2092,medium_variant,female,96,0.031
583,2092,medium_variant,male,96,0.009
583,2092,medium_variant,female,97,0.022
583,2092,medium_variant,male,97,0.005
583,2092,medium_variant,female,98,0.016
583,2092,medium_variant,male,98,0.004
583,2092,medium_variant,female,99,0.008
583,2092,medium_variant,male,99,0.002
583,2092,medium_variant,female,100,0.012
583,2092,medium_variant,male,100,0.002
583,2093,medium_variant,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2093,medium_variant,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2093,medium_variant,female,0,0.632
583,2093,medium_variant,male,0,0.663
583,2093,medium_variant,female,1,0.637
583,2093,medium_variant,male,1,0.668
583,2093,medium_variant,female,2,0.641
583,2093,medium_variant,male,2,0.672
583,2093,medium_variant,female,3,0.647
583,2093,medium_variant,male,3,0.678
583,2093,medium_variant,female,4,0.65
583,2093,medium_variant,male,4,0.681
583,2093,medium_variant,female,5,0.653
583,2093,medium_variant,male,5,0.685
583,2093,medium_variant,female,6,0.656
583,2093,medium_variant,male,6,0.687
583,2093,medium_variant,female,7,0.658
583,2093,medium_variant,male,7,0.69
583,2093,medium_variant,female,8,0.66
583,2093,medium_variant,male,8,0.692
583,2093,medium_variant,female,9,0.662
583,2093,medium_variant,male,9,0.694
583,2093,medium_variant,female,10,0.664
583,2093,medium_variant,male,10,0.696
583,2093,medium_variant,female,11,0.665
583,2093,medium_variant,male,11,0.697
583,2093,medium_variant,female,12,0.666
583,2093,medium_variant,male,12,0.697
583,2093,medium_variant,female,13,0.667
583,2093,medium_variant,male,13,0.698
583,2093,medium_variant,female,14,0.668
583,2093,medium_variant,male,14,0.699
583,2093,medium_variant,female,15,0.668
583,2093,medium_variant,male,15,0.7
583,2093,medium_variant,female,16,0.669
583,2093,medium_variant,male,16,0.701
583,2093,medium_variant,female,17,0.671
583,2093,medium_variant,male,17,0.702
583,2093,medium_variant,female,18,0.672
583,2093,medium_variant,male,18,0.703
583,2093,medium_variant,female,19,0.673
583,2093,medium_variant,male,19,0.705
583,2093,medium_variant,female,20,0.675
583,2093,medium_variant,male,20,0.707
583,2093,medium_variant,female,21,0.678
583,2093,medium_variant,male,21,0.71
583,2093,medium_variant,female,22,0.682
583,2093,medium_variant,male,22,0.714
583,2093,medium_variant,female,23,0.686
583,2093,medium_variant,male,23,0.718
583,2093,medium_variant,female,24,0.69
583,2093,medium_variant,male,24,0.722
583,2093,medium_variant,female,25,0.694
583,2093,medium_variant,male,25,0.727
583,2093,medium_variant,female,26,0.7
583,2093,medium_variant,male,26,0.733
583,2093,medium_variant,female,27,0.706
583,2093,medium_variant,male,27,0.74
583,2093,medium_variant,female,28,0.712
583,2093,medium_variant,male,28,0.746
583,2093,medium_variant,female,29,0.718
583,2093,medium_variant,male,29,0.752
583,2093,medium_variant,female,30,0.723
583,2093,medium_variant,male,30,0.758
583,2093,medium_variant,female,31,0.728
583,2093,medium_variant,male,31,0.762
583,2093,medium_variant,female,32,0.731
583,2093,medium_variant,male,32,0.766
583,2093,medium_variant,female,33,0.734
583,2093,medium_variant,male,33,0.769
583,2093,medium_variant,female,34,0.737
583,2093,medium_variant,male,34,0.772
583,2093,medium_variant,female,35,0.738
583,2093,medium_variant,male,35,0.773
583,2093,medium_variant,female,36,0.736
583,2093,medium_variant,male,36,0.771
583,2093,medium_variant,female,37,0.733
583,2093,medium_variant,male,37,0.768
583,2093,medium_variant,female,38,0.729
583,2093,medium_variant,male,38,0.765
583,2093,medium_variant,female,39,0.726
583,2093,medium_variant,male,39,0.761
583,2093,medium_variant,female,40,0.721
583,2093,medium_variant,male,40,0.756
583,2093,medium_variant,female,41,0.714
583,2093,medium_variant,male,41,0.749
583,2093,medium_variant,female,42,0.707
583,2093,medium_variant,male,42,0.74
583,2093,medium_variant,female,43,0.699
583,2093,medium_variant,male,43,0.733
583,2093,medium_variant,female,44,0.692
583,2093,medium_variant,male,44,0.725
583,2093,medium_variant,female,45,0.686
583,2093,medium_variant,male,45,0.718
583,2093,medium_variant,female,46,0.681
583,2093,medium_variant,male,46,0.712
583,2093,medium_variant,female,47,0.677
583,2093,medium_variant,male,47,0.707
583,2093,medium_variant,female,48,0.673
583,2093,medium_variant,male,48,0.703
583,2093,medium_variant,female,49,0.67
583,2093,medium_variant,male,49,0.7
583,2093,medium_variant,female,50,0.67
583,2093,medium_variant,male,50,0.698
583,2093,medium_variant,female,51,0.673
583,2093,medium_variant,male,51,0.701
583,2093,medium_variant,female,52,0.68
583,2093,medium_variant,male,52,0.705
583,2093,medium_variant,female,53,0.686
583,2093,medium_variant,male,53,0.71
583,2093,medium_variant,female,54,0.693
583,2093,medium_variant,male,54,0.715
583,2093,medium_variant,female,55,0.701
583,2093,medium_variant,male,55,0.721
583,2093,medium_variant,female,56,0.712
583,2093,medium_variant,male,56,0.729
583,2093,medium_variant,female,57,0.724
583,2093,medium_variant,male,57,0.738
583,2093,medium_variant,female,58,0.735
583,2093,medium_variant,male,58,0.746
583,2093,medium_variant,female,59,0.745
583,2093,medium_variant,male,59,0.753
583,2093,medium_variant,female,60,0.754
583,2093,medium_variant,male,60,0.758
583,2093,medium_variant,female,61,0.76
583,2093,medium_variant,male,61,0.759
583,2093,medium_variant,female,62,0.764
583,2093,medium_variant,male,62,0.757
583,2093,medium_variant,female,63,0.767
583,2093,medium_variant,male,63,0.753
583,2093,medium_variant,female,64,0.768
583,2093,medium_variant,male,64,0.748
583,2093,medium_variant,female,65,0.764
583,2093,medium_variant,male,65,0.738
583,2093,medium_variant,female,66,0.756
583,2093,medium_variant,male,66,0.722
583,2093,medium_variant,female,67,0.743
583,2093,medium_variant,male,67,0.701
583,2093,medium_variant,female,68,0.729
583,2093,medium_variant,male,68,0.679
583,2093,medium_variant,female,69,0.712
583,2093,medium_variant,male,69,0.654
583,2093,medium_variant,female,70,0.692
583,2093,medium_variant,male,70,0.627
583,2093,medium_variant,female,71,0.669
583,2093,medium_variant,male,71,0.598
583,2093,medium_variant,female,72,0.642
583,2093,medium_variant,male,72,0.567
583,2093,medium_variant,female,73,0.614
583,2093,medium_variant,male,73,0.534
583,2093,medium_variant,female,74,0.585
583,2093,medium_variant,male,74,0.5
583,2093,medium_variant,female,75,0.554
583,2093,medium_variant,male,75,0.466
583,2093,medium_variant,female,76,0.521
583,2093,medium_variant,male,76,0.43
583,2093,medium_variant,female,77,0.487
583,2093,medium_variant,male,77,0.395
583,2093,medium_variant,female,78,0.453
583,2093,medium_variant,male,78,0.359
583,2093,medium_variant,female,79,0.419
583,2093,medium_variant,male,79,0.324
583,2093,medium_variant,female,80,0.386
583,2093,medium_variant,male,80,0.291
583,2093,medium_variant,female,81,0.357
583,2093,medium_variant,male,81,0.261
583,2093,medium_variant,female,82,0.331
583,2093,medium_variant,male,82,0.234
583,2093,medium_variant,female,83,0.305
583,2093,medium_variant,male,83,0.208
583,2093,medium_variant,female,84,0.28
583,2093,medium_variant,male,84,0.183
583,2093,medium_variant,female,85,0.254
583,2093,medium_variant,male,85,0.16
583,2093,medium_variant,female,86,0.229
583,2093,medium_variant,male,86,0.138
583,2093,medium_variant,female,87,0.204
583,2093,medium_variant,male,87,0.117
583,2093,medium_variant,female,88,0.179
583,2093,medium_variant,male,88,0.097
583,2093,medium_variant,female,89,0.158
583,2093,medium_variant,male,89,0.08
583,2093,medium_variant,female,90,0.139
583,2093,medium_variant,male,90,0.067
583,2093,medium_variant,female,91,0.117
583,2093,medium_variant,male,91,0.053
583,2093,medium_variant,female,92,0.092
583,2093,medium_variant,male,92,0.04
583,2093,medium_variant,female,93,0.072
583,2093,medium_variant,male,93,0.028
583,2093,medium_variant,female,94,0.061
583,2093,medium_variant,male,94,0.021
583,2093,medium_variant,female,95,0.051
583,2093,medium_variant,male,95,0.017
583,2093,medium_variant,female,96,0.039
583,2093,medium_variant,male,96,0.012
583,2093,medium_variant,female,97,0.024
583,2093,medium_variant,male,97,0.007
583,2093,medium_variant,female,98,0.016
583,2093,medium_variant,male,98,0.004
583,2093,medium_variant,female,99,0.009
583,2093,medium_variant,male,99,0.002
583,2093,medium_variant,female,100,0.013
583,2093,medium_variant,male,100,0.002
583,2094,medium_variant,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2094,medium_variant,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2094,medium_variant,female,0,0.623
583,2094,medium_variant,male,0,0.653
583,2094,medium_variant,female,1,0.629
583,2094,medium_variant,male,1,0.659
583,2094,medium_variant,female,2,0.634
583,2094,medium_variant,male,2,0.665
583,2094,medium_variant,female,3,0.639
583,2094,medium_variant,male,3,0.67
583,2094,medium_variant,female,4,0.644
583,2094,medium_variant,male,4,0.675
583,2094,medium_variant,female,5,0.648
583,2094,medium_variant,male,5,0.679
583,2094,medium_variant,female,6,0.651
583,2094,medium_variant,male,6,0.683
583,2094,medium_variant,female,7,0.654
583,2094,medium_variant,male,7,0.686
583,2094,medium_variant,female,8,0.657
583,2094,medium_variant,male,8,0.688
583,2094,medium_variant,female,9,0.659
583,2094,medium_variant,male,9,0.691
583,2094,medium_variant,female,10,0.661
583,2094,medium_variant,male,10,0.693
583,2094,medium_variant,female,11,0.663
583,2094,medium_variant,male,11,0.695
583,2094,medium_variant,female,12,0.664
583,2094,medium_variant,male,12,0.696
583,2094,medium_variant,female,13,0.664
583,2094,medium_variant,male,13,0.696
583,2094,medium_variant,female,14,0.665
583,2094,medium_variant,male,14,0.697
583,2094,medium_variant,female,15,0.665
583,2094,medium_variant,male,15,0.697
583,2094,medium_variant,female,16,0.666
583,2094,medium_variant,male,16,0.697
583,2094,medium_variant,female,17,0.666
583,2094,medium_variant,male,17,0.697
583,2094,medium_variant,female,18,0.666
583,2094,medium_variant,male,18,0.698
583,2094,medium_variant,female,19,0.667
583,2094,medium_variant,male,19,0.698
583,2094,medium_variant,female,20,0.667
583,2094,medium_variant,male,20,0.698
583,2094,medium_variant,female,21,0.669
583,2094,medium_variant,male,21,0.7
583,2094,medium_variant,female,22,0.671
583,2094,medium_variant,male,22,0.703
583,2094,medium_variant,female,23,0.674
583,2094,medium_variant,male,23,0.706
583,2094,medium_variant,female,24,0.678
583,2094,medium_variant,male,24,0.71
583,2094,medium_variant,female,25,0.681
583,2094,medium_variant,male,25,0.714
583,2094,medium_variant,female,26,0.686
583,2094,medium_variant,male,26,0.719
583,2094,medium_variant,female,27,0.692
583,2094,medium_variant,male,27,0.725
583,2094,medium_variant,female,28,0.698
583,2094,medium_variant,male,28,0.732
583,2094,medium_variant,female,29,0.704
583,2094,medium_variant,male,29,0.738
583,2094,medium_variant,female,30,0.71
583,2094,medium_variant,male,30,0.745
583,2094,medium_variant,female,31,0.716
583,2094,medium_variant,male,31,0.75
583,2094,medium_variant,female,32,0.721
583,2094,medium_variant,male,32,0.755
583,2094,medium_variant,female,33,0.724
583,2094,medium_variant,male,33,0.759
583,2094,medium_variant,female,34,0.728
583,2094,medium_variant,male,34,0.763
583,2094,medium_variant,female,35,0.731
583,2094,medium_variant,male,35,0.766
583,2094,medium_variant,female,36,0.732
583,2094,medium_variant,male,36,0.767
583,2094,medium_variant,female,37,0.731
583,2094,medium_variant,male,37,0.766
583,2094,medium_variant,female,38,0.728
583,2094,medium_variant,male,38,0.763
583,2094,medium_variant,female,39,0.725
583,2094,medium_variant,male,39,0.76
583,2094,medium_variant,female,40,0.721
583,2094,medium_variant,male,40,0.756
583,2094,medium_variant,female,41,0.716
583,2094,medium_variant,male,41,0.751
583,2094,medium_variant,female,42,0.71
583,2094,medium_variant,male,42,0.745
583,2094,medium_variant,female,43,0.703
583,2094,medium_variant,male,43,0.737
583,2094,medium_variant,female,44,0.696
583,2094,medium_variant,male,44,0.729
583,2094,medium_variant,female,45,0.689
583,2094,medium_variant,male,45,0.721
583,2094,medium_variant,female,46,0.683
583,2094,medium_variant,male,46,0.714
583,2094,medium_variant,female,47,0.678
583,2094,medium_variant,male,47,0.708
583,2094,medium_variant,female,48,0.674
583,2094,medium_variant,male,48,0.704
583,2094,medium_variant,female,49,0.67
583,2094,medium_variant,male,49,0.7
583,2094,medium_variant,female,50,0.667
583,2094,medium_variant,male,50,0.696
583,2094,medium_variant,female,51,0.667
583,2094,medium_variant,male,51,0.694
583,2094,medium_variant,female,52,0.67
583,2094,medium_variant,male,52,0.697
583,2094,medium_variant,female,53,0.677
583,2094,medium_variant,male,53,0.701
583,2094,medium_variant,female,54,0.683
583,2094,medium_variant,male,54,0.706
583,2094,medium_variant,female,55,0.69
583,2094,medium_variant,male,55,0.71
583,2094,medium_variant,female,56,0.698
583,2094,medium_variant,male,56,0.716
583,2094,medium_variant,female,57,0.708
583,2094,medium_variant,male,57,0.723
583,2094,medium_variant,female,58,0.72
583,2094,medium_variant,male,58,0.731
583,2094,medium_variant,female,59,0.731
583,2094,medium_variant,male,59,0.739
583,2094,medium_variant,female,60,0.741
583,2094,medium_variant,male,60,0.745
583,2094,medium_variant,female,61,0.749
583,2094,medium_variant,male,61,0.749
583,2094,medium_variant,female,62,0.755
583,2094,medium_variant,male,62,0.749
583,2094,medium_variant,female,63,0.759
583,2094,medium_variant,male,63,0.746
583,2094,medium_variant,female,64,0.76
583,2094,medium_variant,male,64,0.741
583,2094,medium_variant,female,65,0.761
583,2094,medium_variant,male,65,0.735
583,2094,medium_variant,female,66,0.757
583,2094,medium_variant,male,66,0.724
583,2094,medium_variant,female,67,0.747
583,2094,medium_variant,male,67,0.706
583,2094,medium_variant,female,68,0.734
583,2094,medium_variant,male,68,0.685
583,2094,medium_variant,female,69,0.718
583,2094,medium_variant,male,69,0.661
583,2094,medium_variant,female,70,0.701
583,2094,medium_variant,male,70,0.635
583,2094,medium_variant,female,71,0.68
583,2094,medium_variant,male,71,0.607
583,2094,medium_variant,female,72,0.655
583,2094,medium_variant,male,72,0.577
583,2094,medium_variant,female,73,0.627
583,2094,medium_variant,male,73,0.544
583,2094,medium_variant,female,74,0.598
583,2094,medium_variant,male,74,0.51
583,2094,medium_variant,female,75,0.568
583,2094,medium_variant,male,75,0.476
583,2094,medium_variant,female,76,0.535
583,2094,medium_variant,male,76,0.44
583,2094,medium_variant,female,77,0.502
583,2094,medium_variant,male,77,0.404
583,2094,medium_variant,female,78,0.467
583,2094,medium_variant,male,78,0.368
583,2094,medium_variant,female,79,0.432
583,2094,medium_variant,male,79,0.332
583,2094,medium_variant,female,80,0.396
583,2094,medium_variant,male,80,0.297
583,2094,medium_variant,female,81,0.363
583,2094,medium_variant,male,81,0.264
583,2094,medium_variant,female,82,0.333
583,2094,medium_variant,male,82,0.234
583,2094,medium_variant,female,83,0.306
583,2094,medium_variant,male,83,0.207
583,2094,medium_variant,female,84,0.279
583,2094,medium_variant,male,84,0.181
583,2094,medium_variant,female,85,0.252
583,2094,medium_variant,male,85,0.157
583,2094,medium_variant,female,86,0.227
583,2094,medium_variant,male,86,0.134
583,2094,medium_variant,female,87,0.202
583,2094,medium_variant,male,87,0.114
583,2094,medium_variant,female,88,0.177
583,2094,medium_variant,male,88,0.095
583,2094,medium_variant,female,89,0.152
583,2094,medium_variant,male,89,0.076
583,2094,medium_variant,female,90,0.132
583,2094,medium_variant,male,90,0.062
583,2094,medium_variant,female,91,0.116
583,2094,medium_variant,male,91,0.051
583,2094,medium_variant,female,92,0.095
583,2094,medium_variant,male,92,0.04
583,2094,medium_variant,female,93,0.071
583,2094,medium_variant,male,93,0.027
583,2094,medium_variant,female,94,0.054
583,2094,medium_variant,male,94,0.018
583,2094,medium_variant,female,95,0.046
583,2094,medium_variant,male,95,0.014
583,2094,medium_variant,female,96,0.038
583,2094,medium_variant,male,96,0.011
583,2094,medium_variant,female,97,0.028
583,2094,medium_variant,male,97,0.008
583,2094,medium_variant,female,98,0.017
583,2094,medium_variant,male,98,0.004
583,2094,medium_variant,female,99,0.009
583,2094,medium_variant,male,99,0.002
583,2094,medium_variant,female,100,0.014
583,2094,medium_variant,male,100,0.002
583,2095,medium_variant,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2095,medium_variant,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2095,medium_variant,female,0,0.614
583,2095,medium_variant,male,0,0.644
583,2095,medium_variant,female,1,0.62
583,2095,medium_variant,male,1,0.651
583,2095,medium_variant,female,2,0.626
583,2095,medium_variant,male,2,0.657
583,2095,medium_variant,female,3,0.632
583,2095,medium_variant,male,3,0.662
583,2095,medium_variant,female,4,0.637
583,2095,medium_variant,male,4,0.668
583,2095,medium_variant,female,5,0.641
583,2095,medium_variant,male,5,0.672
583,2095,medium_variant,female,6,0.645
583,2095,medium_variant,male,6,0.677
583,2095,medium_variant,female,7,0.649
583,2095,medium_variant,male,7,0.681
583,2095,medium_variant,female,8,0.653
583,2095,medium_variant,male,8,0.684
583,2095,medium_variant,female,9,0.656
583,2095,medium_variant,male,9,0.687
583,2095,medium_variant,female,10,0.658
583,2095,medium_variant,male,10,0.69
583,2095,medium_variant,female,11,0.661
583,2095,medium_variant,male,11,0.692
583,2095,medium_variant,female,12,0.662
583,2095,medium_variant,male,12,0.694
583,2095,medium_variant,female,13,0.663
583,2095,medium_variant,male,13,0.695
583,2095,medium_variant,female,14,0.663
583,2095,medium_variant,male,14,0.695
583,2095,medium_variant,female,15,0.663
583,2095,medium_variant,male,15,0.695
583,2095,medium_variant,female,16,0.663
583,2095,medium_variant,male,16,0.695
583,2095,medium_variant,female,17,0.663
583,2095,medium_variant,male,17,0.695
583,2095,medium_variant,female,18,0.663
583,2095,medium_variant,male,18,0.694
583,2095,medium_variant,female,19,0.662
583,2095,medium_variant,male,19,0.693
583,2095,medium_variant,female,20,0.662
583,2095,medium_variant,male,20,0.693
583,2095,medium_variant,female,21,0.661
583,2095,medium_variant,male,21,0.692
583,2095,medium_variant,female,22,0.662
583,2095,medium_variant,male,22,0.693
583,2095,medium_variant,female,23,0.664
583,2095,medium_variant,male,23,0.695
583,2095,medium_variant,female,24,0.667
583,2095,medium_variant,male,24,0.699
583,2095,medium_variant,female,25,0.67
583,2095,medium_variant,male,25,0.702
583,2095,medium_variant,female,26,0.673
583,2095,medium_variant,male,26,0.705
583,2095,medium_variant,female,27,0.677
583,2095,medium_variant,male,27,0.71
583,2095,medium_variant,female,28,0.683
583,2095,medium_variant,male,28,0.716
583,2095,medium_variant,female,29,0.69
583,2095,medium_variant,male,29,0.723
583,2095,medium_variant,female,30,0.696
583,2095,medium_variant,male,30,0.73
583,2095,medium_variant,female,31,0.703
583,2095,medium_variant,male,31,0.737
583,2095,medium_variant,female,32,0.709
583,2095,medium_variant,male,32,0.743
583,2095,medium_variant,female,33,0.714
583,2095,medium_variant,male,33,0.748
583,2095,medium_variant,female,34,0.718
583,2095,medium_variant,male,34,0.753
583,2095,medium_variant,female,35,0.722
583,2095,medium_variant,male,35,0.756
583,2095,medium_variant,female,36,0.725
583,2095,medium_variant,male,36,0.76
583,2095,medium_variant,female,37,0.727
583,2095,medium_variant,male,37,0.762
583,2095,medium_variant,female,38,0.726
583,2095,medium_variant,male,38,0.761
583,2095,medium_variant,female,39,0.723
583,2095,medium_variant,male,39,0.758
583,2095,medium_variant,female,40,0.72
583,2095,medium_variant,male,40,0.755
583,2095,medium_variant,female,41,0.717
583,2095,medium_variant,male,41,0.752
583,2095,medium_variant,female,42,0.712
583,2095,medium_variant,male,42,0.747
583,2095,medium_variant,female,43,0.706
583,2095,medium_variant,male,43,0.741
583,2095,medium_variant,female,44,0.699
583,2095,medium_variant,male,44,0.733
583,2095,medium_variant,female,45,0.692
583,2095,medium_variant,male,45,0.725
583,2095,medium_variant,female,46,0.686
583,2095,medium_variant,male,46,0.717
583,2095,medium_variant,female,47,0.679
583,2095,medium_variant,male,47,0.71
583,2095,medium_variant,female,48,0.674
583,2095,medium_variant,male,48,0.705
583,2095,medium_variant,female,49,0.67
583,2095,medium_variant,male,49,0.7
583,2095,medium_variant,female,50,0.667
583,2095,medium_variant,male,50,0.696
583,2095,medium_variant,female,51,0.664
583,2095,medium_variant,male,51,0.692
583,2095,medium_variant,female,52,0.664
583,2095,medium_variant,male,52,0.691
583,2095,medium_variant,female,53,0.667
583,2095,medium_variant,male,53,0.692
583,2095,medium_variant,female,54,0.673
583,2095,medium_variant,male,54,0.697
583,2095,medium_variant,female,55,0.68
583,2095,medium_variant,male,55,0.701
583,2095,medium_variant,female,56,0.686
583,2095,medium_variant,male,56,0.705
583,2095,medium_variant,female,57,0.694
583,2095,medium_variant,male,57,0.71
583,2095,medium_variant,female,58,0.705
583,2095,medium_variant,male,58,0.717
583,2095,medium_variant,female,59,0.716
583,2095,medium_variant,male,59,0.725
583,2095,medium_variant,female,60,0.727
583,2095,medium_variant,male,60,0.731
583,2095,medium_variant,female,61,0.736
583,2095,medium_variant,male,61,0.737
