country,year,variant,gender,age1yearinterval,population
270,1955,estimates,female,5,3.962
270,1955,estimates,male,5,3.888
270,1955,estimates,female,6,3.833
270,1955,estimates,male,6,3.73
270,1955,estimates,female,7,3.735
270,1955,estimates,male,7,3.602
270,1955,estimates,female,8,3.663
270,1955,estimates,male,8,3.499
270,1955,estimates,female,9,3.614
270,1955,estimates,male,9,3.419
270,1955,estimates,female,10,3.583
270,1955,estimates,male,10,3.359
270,1955,estimates,female,11,3.566
270,1955,estimates,male,11,3.316
270,1955,estimates,female,12,3.562
270,1955,estimates,male,12,3.284
270,1955,estimates,female,13,3.567
270,1955,estimates,male,13,3.256
270,1955,estimates,female,14,3.577
270,1955,estimates,male,14,3.233
270,1955,estimates,female,15,3.589
270,1955,estimates,male,15,3.217
270,1955,estimates,female,16,3.604
270,1955,estimates,male,16,3.204
270,1955,estimates,female,17,3.596
270,1955,estimates,male,17,3.19
270,1955,estimates,female,18,3.551
270,1955,estimates,male,18,3.174
270,1955,estimates,female,19,3.478
270,1955,estimates,male,19,3.153
270,1955,estimates,female,20,3.405
270,1955,estimates,male,20,3.13
270,1955,estimates,female,21,3.33
270,1955,estimates,male,21,3.107
270,1955,estimates,female,22,3.23
270,1955,estimates,male,22,3.059
270,1955,estimates,female,23,3.095
270,1955,estimates,male,23,2.972
270,1955,estimates,female,24,2.938
270,1955,estimates,male,24,2.86
270,1955,estimates,female,25,2.78
270,1955,estimates,male,25,2.748
270,1955,estimates,female,26,2.618
270,1955,estimates,male,26,2.633
270,1955,estimates,female,27,2.472
270,1955,estimates,male,27,2.518
270,1955,estimates,female,28,2.355
270,1955,estimates,male,28,2.409
270,1955,estimates,female,29,2.258
270,1955,estimates,male,29,2.305
270,1955,estimates,female,30,2.159
270,1955,estimates,male,30,2.199
270,1955,estimates,female,31,2.061
270,1955,estimates,male,31,2.093
270,1955,estimates,female,32,1.979
270,1955,estimates,male,32,1.995
270,1955,estimates,female,33,1.915
270,1955,estimates,male,33,1.91
270,1955,estimates,female,34,1.865
270,1955,estimates,male,34,1.835
270,1955,estimates,female,35,1.819
270,1955,estimates,male,35,1.763
270,1955,estimates,female,36,1.779
270,1955,estimates,male,36,1.694
270,1955,estimates,female,37,1.736
270,1955,estimates,male,37,1.635
270,1955,estimates,female,38,1.685
270,1955,estimates,male,38,1.588
270,1955,estimates,female,39,1.629
270,1955,estimates,male,39,1.551
270,1955,estimates,female,40,1.578
270,1955,estimates,male,40,1.516
270,1955,estimates,female,41,1.529
270,1955,estimates,male,41,1.485
270,1955,estimates,female,42,1.482
270,1955,estimates,male,42,1.454
270,1955,estimates,female,43,1.436
270,1955,estimates,male,43,1.421
270,1955,estimates,female,44,1.391
270,1955,estimates,male,44,1.388
270,1955,estimates,female,45,1.347
270,1955,estimates,male,45,1.355
270,1955,estimates,female,46,1.304
270,1955,estimates,male,46,1.323
270,1955,estimates,female,47,1.262
270,1955,estimates,male,47,1.29
270,1955,estimates,female,48,1.219
270,1955,estimates,male,48,1.257
270,1955,estimates,female,49,1.177
270,1955,estimates,male,49,1.221
270,1955,estimates,female,50,1.135
270,1955,estimates,male,50,1.185
270,1955,estimates,female,51,1.093
270,1955,estimates,male,51,1.149
270,1955,estimates,female,52,1.053
270,1955,estimates,male,52,1.105
270,1955,estimates,female,53,1.012
270,1955,estimates,male,53,1.049
270,1955,estimates,female,54,0.973
270,1955,estimates,male,54,0.986
270,1955,estimates,female,55,0.933
270,1955,estimates,male,55,0.923
270,1955,estimates,female,56,0.894
270,1955,estimates,male,56,0.86
270,1955,estimates,female,57,0.854
270,1955,estimates,male,57,0.799
270,1955,estimates,female,58,0.813
270,1955,estimates,male,58,0.74
270,1955,estimates,female,59,0.771
270,1955,estimates,male,59,0.685
270,1955,estimates,female,60,0.729
270,1955,estimates,male,60,0.629
270,1955,estimates,female,61,0.688
270,1955,estimates,male,61,0.573
270,1955,estimates,female,62,0.647
270,1955,estimates,male,62,0.524
270,1955,estimates,female,63,0.604
270,1955,estimates,male,63,0.482
270,1955,estimates,female,64,0.562
270,1955,estimates,male,64,0.447
270,1955,estimates,female,65,0.52
270,1955,estimates,male,65,0.413
270,1955,estimates,female,66,0.478
270,1955,estimates,male,66,0.381
270,1955,estimates,female,67,0.438
270,1955,estimates,male,67,0.349
270,1955,estimates,female,68,0.398
270,1955,estimates,male,68,0.315
270,1955,estimates,female,69,0.36
270,1955,estimates,male,69,0.281
270,1955,estimates,female,70,0.322
270,1955,estimates,male,70,0.249
270,1955,estimates,female,71,0.286
270,1955,estimates,male,71,0.22
270,1955,estimates,female,72,0.252
270,1955,estimates,male,72,0.191
270,1955,estimates,female,73,0.219
270,1955,estimates,male,73,0.165
270,1955,estimates,female,74,0.188
270,1955,estimates,male,74,0.141
270,1955,estimates,female,75,0.159
270,1955,estimates,male,75,0.118
270,1955,estimates,female,76,0.132
270,1955,estimates,male,76,0.096
270,1955,estimates,female,77,0.108
270,1955,estimates,male,77,0.078
270,1955,estimates,female,78,0.088
270,1955,estimates,male,78,0.062
270,1955,estimates,female,79,0.071
270,1955,estimates,male,79,0.05
270,1955,estimates,female,80plus,0.205
270,1955,estimates,male,80plus,0.13
270,1956,estimates,female,0,5.772
270,1956,estimates,male,0,5.827
270,1956,estimates,female,1,5.162
270,1956,estimates,male,1,5.174
270,1956,estimates,female,2,4.815
270,1956,estimates,male,2,4.816
270,1956,estimates,female,3,4.522
270,1956,estimates,male,3,4.509
270,1956,estimates,female,4,4.279
270,1956,estimates,male,4,4.249
270,1956,estimates,female,5,4.082
270,1956,estimates,male,5,4.03
270,1956,estimates,female,6,3.926
270,1956,estimates,male,6,3.852
270,1956,estimates,female,7,3.808
270,1956,estimates,male,7,3.71
270,1956,estimates,female,8,3.721
270,1956,estimates,male,8,3.592
270,1956,estimates,female,9,3.66
270,1956,estimates,male,9,3.49
270,1956,estimates,female,10,3.622
270,1956,estimates,male,10,3.404
270,1956,estimates,female,11,3.604
270,1956,estimates,male,11,3.341
270,1956,estimates,female,12,3.599
270,1956,estimates,male,12,3.296
270,1956,estimates,female,13,3.612
270,1956,estimates,male,13,3.266
270,1956,estimates,female,14,3.641
270,1956,estimates,male,14,3.251
270,1956,estimates,female,15,3.678
270,1956,estimates,male,15,3.246
270,1956,estimates,female,16,3.715
270,1956,estimates,male,16,3.246
270,1956,estimates,female,17,3.754
270,1956,estimates,male,17,3.248
270,1956,estimates,female,18,3.764
270,1956,estimates,male,18,3.251
270,1956,estimates,female,19,3.728
270,1956,estimates,male,19,3.251
270,1956,estimates,female,20,3.656
270,1956,estimates,male,20,3.246
270,1956,estimates,female,21,3.583
270,1956,estimates,male,21,3.237
270,1956,estimates,female,22,3.509
270,1956,estimates,male,22,3.23
270,1956,estimates,female,23,3.399
270,1956,estimates,male,23,3.189
270,1956,estimates,female,24,3.244
270,1956,estimates,male,24,3.099
270,1956,estimates,female,25,3.06
270,1956,estimates,male,25,2.976
270,1956,estimates,female,26,2.875
270,1956,estimates,male,26,2.852
270,1956,estimates,female,27,2.684
270,1956,estimates,male,27,2.724
270,1956,estimates,female,28,2.513
270,1956,estimates,male,28,2.596
270,1956,estimates,female,29,2.379
270,1956,estimates,male,29,2.473
270,1956,estimates,female,30,2.27
270,1956,estimates,male,30,2.355
270,1956,estimates,female,31,2.159
270,1956,estimates,male,31,2.235
270,1956,estimates,female,32,2.049
270,1956,estimates,male,32,2.114
270,1956,estimates,female,33,1.958
270,1956,estimates,male,33,2.004
270,1956,estimates,female,34,1.893
270,1956,estimates,male,34,1.91
270,1956,estimates,female,35,1.844
270,1956,estimates,male,35,1.828
270,1956,estimates,female,36,1.801
270,1956,estimates,male,36,1.75
270,1956,estimates,female,37,1.764
270,1956,estimates,male,37,1.675
270,1956,estimates,female,38,1.724
270,1956,estimates,male,38,1.614
270,1956,estimates,female,39,1.673
270,1956,estimates,male,39,1.568
270,1956,estimates,female,40,1.616
270,1956,estimates,male,40,1.534
270,1956,estimates,female,41,1.565
270,1956,estimates,male,41,1.504
270,1956,estimates,female,42,1.516
270,1956,estimates,male,42,1.478
270,1956,estimates,female,43,1.469
270,1956,estimates,male,43,1.452
270,1956,estimates,female,44,1.423
270,1956,estimates,male,44,1.423
270,1956,estimates,female,45,1.378
270,1956,estimates,male,45,1.393
270,1956,estimates,female,46,1.334
270,1956,estimates,male,46,1.364
270,1956,estimates,female,47,1.29
270,1956,estimates,male,47,1.336
270,1956,estimates,female,48,1.247
270,1956,estimates,male,48,1.306
270,1956,estimates,female,49,1.204
270,1956,estimates,male,49,1.275
270,1956,estimates,female,50,1.161
270,1956,estimates,male,50,1.241
270,1956,estimates,female,51,1.119
270,1956,estimates,male,51,1.206
270,1956,estimates,female,52,1.076
270,1956,estimates,male,52,1.171
270,1956,estimates,female,53,1.034
270,1956,estimates,male,53,1.126
270,1956,estimates,female,54,0.993
270,1956,estimates,male,54,1.066
270,1956,estimates,female,55,0.952
270,1956,estimates,male,55,0.996
270,1956,estimates,female,56,0.911
270,1956,estimates,male,56,0.926
270,1956,estimates,female,57,0.87
270,1956,estimates,male,57,0.856
270,1956,estimates,female,58,0.829
270,1956,estimates,male,58,0.788
270,1956,estimates,female,59,0.787
270,1956,estimates,male,59,0.724
270,1956,estimates,female,60,0.743
270,1956,estimates,male,60,0.665
270,1956,estimates,female,61,0.701
270,1956,estimates,male,61,0.605
270,1956,estimates,female,62,0.658
270,1956,estimates,male,62,0.545
270,1956,estimates,female,63,0.616
270,1956,estimates,male,63,0.493
270,1956,estimates,female,64,0.573
270,1956,estimates,male,64,0.451
270,1956,estimates,female,65,0.53
270,1956,estimates,male,65,0.416
270,1956,estimates,female,66,0.488
270,1956,estimates,male,66,0.383
270,1956,estimates,female,67,0.446
270,1956,estimates,male,67,0.353
270,1956,estimates,female,68,0.406
270,1956,estimates,male,68,0.322
270,1956,estimates,female,69,0.367
270,1956,estimates,male,69,0.289
270,1956,estimates,female,70,0.329
270,1956,estimates,male,70,0.256
270,1956,estimates,female,71,0.293
270,1956,estimates,male,71,0.225
270,1956,estimates,female,72,0.258
270,1956,estimates,male,72,0.197
270,1956,estimates,female,73,0.225
270,1956,estimates,male,73,0.17
270,1956,estimates,female,74,0.194
270,1956,estimates,male,74,0.146
270,1956,estimates,female,75,0.166
270,1956,estimates,male,75,0.123
270,1956,estimates,female,76,0.139
270,1956,estimates,male,76,0.102
270,1956,estimates,female,77,0.114
270,1956,estimates,male,77,0.083
270,1956,estimates,female,78,0.093
270,1956,estimates,male,78,0.067
270,1956,estimates,female,79,0.075
270,1956,estimates,male,79,0.053
270,1956,estimates,female,80plus,0.233
270,1956,estimates,male,80plus,0.151
270,1957,estimates,female,0,6.444
270,1957,estimates,male,0,6.528
270,1957,estimates,female,1,5.882
270,1957,estimates,male,1,5.927
270,1957,estimates,female,2,5.11
270,1957,estimates,male,2,5.114
270,1957,estimates,female,3,4.756
270,1957,estimates,male,3,4.75
270,1957,estimates,female,4,4.46
270,1957,estimates,male,4,4.442
270,1957,estimates,female,5,4.218
270,1957,estimates,male,5,4.186
270,1957,estimates,female,6,4.025
270,1957,estimates,male,6,3.975
270,1957,estimates,female,7,3.877
270,1957,estimates,male,7,3.808
270,1957,estimates,female,8,3.771
270,1957,estimates,male,8,3.683
270,1957,estimates,female,9,3.696
270,1957,estimates,male,9,3.576
270,1957,estimates,female,10,3.647
270,1957,estimates,male,10,3.473
270,1957,estimates,female,11,3.62
270,1957,estimates,male,11,3.382
270,1957,estimates,female,12,3.614
270,1957,estimates,male,12,3.316
270,1957,estimates,female,13,3.623
270,1957,estimates,male,13,3.268
270,1957,estimates,female,14,3.652
270,1957,estimates,male,14,3.242
270,1957,estimates,female,15,3.705
270,1957,estimates,male,15,3.238
270,1957,estimates,female,16,3.769
270,1957,estimates,male,16,3.251
270,1957,estimates,female,17,3.832
270,1957,estimates,male,17,3.268
270,1957,estimates,female,18,3.895
270,1957,estimates,male,18,3.286
270,1957,estimates,female,19,3.923
270,1957,estimates,male,19,3.305
270,1957,estimates,female,20,3.895
270,1957,estimates,male,20,3.322
270,1957,estimates,female,21,3.825
270,1957,estimates,male,21,3.333
270,1957,estimates,female,22,3.753
270,1957,estimates,male,22,3.339
270,1957,estimates,female,23,3.678
270,1957,estimates,male,23,3.347
270,1957,estimates,female,24,3.561
270,1957,estimates,male,24,3.314
270,1957,estimates,female,25,3.386
270,1957,estimates,male,25,3.22
270,1957,estimates,female,26,3.175
270,1957,estimates,male,26,3.086
270,1957,estimates,female,27,2.963
270,1957,estimates,male,27,2.951
270,1957,estimates,female,28,2.743
270,1957,estimates,male,28,2.811
270,1957,estimates,female,29,2.548
270,1957,estimates,male,29,2.669
270,1957,estimates,female,30,2.396
270,1957,estimates,male,30,2.533
270,1957,estimates,female,31,2.276
270,1957,estimates,male,31,2.401
270,1957,estimates,female,32,2.153
270,1957,estimates,male,32,2.266
270,1957,estimates,female,33,2.031
270,1957,estimates,male,33,2.131
270,1957,estimates,female,34,1.932
270,1957,estimates,male,34,2.008
270,1957,estimates,female,35,1.864
270,1957,estimates,male,35,1.905
270,1957,estimates,female,36,1.818
270,1957,estimates,male,36,1.817
270,1957,estimates,female,37,1.776
270,1957,estimates,male,37,1.733
270,1957,estimates,female,38,1.744
270,1957,estimates,male,38,1.653
270,1957,estimates,female,39,1.706
270,1957,estimates,male,39,1.589
270,1957,estimates,female,40,1.656
270,1957,estimates,male,40,1.545
270,1957,estimates,female,41,1.598
270,1957,estimates,male,41,1.515
270,1957,estimates,female,42,1.547
270,1957,estimates,male,42,1.489
270,1957,estimates,female,43,1.499
270,1957,estimates,male,43,1.467
270,1957,estimates,female,44,1.452
270,1957,estimates,male,44,1.446
270,1957,estimates,female,45,1.406
270,1957,estimates,male,45,1.422
270,1957,estimates,female,46,1.361
270,1957,estimates,male,46,1.395
270,1957,estimates,female,47,1.316
270,1957,estimates,male,47,1.37
270,1957,estimates,female,48,1.272
270,1957,estimates,male,48,1.346
270,1957,estimates,female,49,1.229
270,1957,estimates,male,49,1.319
270,1957,estimates,female,50,1.185
270,1957,estimates,male,50,1.291
270,1957,estimates,female,51,1.142
270,1957,estimates,male,51,1.259
270,1957,estimates,female,52,1.099
270,1957,estimates,male,52,1.225
270,1957,estimates,female,53,1.056
270,1957,estimates,male,53,1.192
270,1957,estimates,female,54,1.013
270,1957,estimates,male,54,1.145
270,1957,estimates,female,55,0.971
270,1957,estimates,male,55,1.08
270,1957,estimates,female,56,0.928
270,1957,estimates,male,56,1.004
270,1957,estimates,female,57,0.886
270,1957,estimates,male,57,0.927
270,1957,estimates,female,58,0.844
270,1957,estimates,male,58,0.85
270,1957,estimates,female,59,0.802
270,1957,estimates,male,59,0.775
270,1957,estimates,female,60,0.758
270,1957,estimates,male,60,0.707
270,1957,estimates,female,61,0.714
270,1957,estimates,male,61,0.643
270,1957,estimates,female,62,0.67
270,1957,estimates,male,62,0.58
270,1957,estimates,female,63,0.626
270,1957,estimates,male,63,0.516
270,1957,estimates,female,64,0.583
270,1957,estimates,male,64,0.461
270,1957,estimates,female,65,0.539
270,1957,estimates,male,65,0.418
270,1957,estimates,female,66,0.496
270,1957,estimates,male,66,0.385
270,1957,estimates,female,67,0.454
270,1957,estimates,male,67,0.352
270,1957,estimates,female,68,0.412
270,1957,estimates,male,68,0.323
270,1957,estimates,female,69,0.372
270,1957,estimates,male,69,0.294
270,1957,estimates,female,70,0.334
270,1957,estimates,male,70,0.262
270,1957,estimates,female,71,0.297
270,1957,estimates,male,71,0.23
270,1957,estimates,female,72,0.262
270,1957,estimates,male,72,0.2
270,1957,estimates,female,73,0.228
270,1957,estimates,male,73,0.173
270,1957,estimates,female,74,0.197
270,1957,estimates,male,74,0.148
270,1957,estimates,female,75,0.168
270,1957,estimates,male,75,0.126
270,1957,estimates,female,76,0.142
270,1957,estimates,male,76,0.105
270,1957,estimates,female,77,0.118
270,1957,estimates,male,77,0.087
270,1957,estimates,female,78,0.096
270,1957,estimates,male,78,0.07
270,1957,estimates,female,79,0.077
270,1957,estimates,male,79,0.055
270,1957,estimates,female,80plus,0.246
270,1957,estimates,male,80plus,0.162
270,1958,estimates,female,0,7.11
270,1958,estimates,male,0,7.222
270,1958,estimates,female,1,6.425
270,1958,estimates,male,1,6.49
270,1958,estimates,female,2,5.831
270,1958,estimates,male,2,5.858
270,1958,estimates,female,3,5.038
270,1958,estimates,male,3,5.04
270,1958,estimates,female,4,4.678
270,1958,estimates,male,4,4.671
270,1958,estimates,female,5,4.38
270,1958,estimates,male,5,4.363
270,1958,estimates,female,6,4.14
270,1958,estimates,male,6,4.111
270,1958,estimates,female,7,3.953
270,1958,estimates,male,7,3.908
270,1958,estimates,female,8,3.814
270,1958,estimates,male,8,3.753
270,1958,estimates,female,9,3.719
270,1958,estimates,male,9,3.645
270,1958,estimates,female,10,3.657
270,1958,estimates,male,10,3.549
270,1958,estimates,female,11,3.619
270,1958,estimates,male,11,3.447
270,1958,estimates,female,12,3.604
270,1958,estimates,male,12,3.35
270,1958,estimates,female,13,3.611
270,1958,estimates,male,13,3.281
270,1958,estimates,female,14,3.632
270,1958,estimates,male,14,3.231
270,1958,estimates,female,15,3.679
270,1958,estimates,male,15,3.208
270,1958,estimates,female,16,3.755
270,1958,estimates,male,16,3.217
