region,year,variant,gender,freq,age5yearinterval,totaldeaths
920,2090,medium_variant,female,5yearly,0_4,129.584
920,2090,medium_variant,male,5yearly,0_4,156.925
920,2090,constant_fertility,female,5yearly,5_9,29.448
920,2090,constant_fertility,male,5yearly,5_9,38.177
920,2090,high_variant,female,5yearly,5_9,25.512
920,2090,high_variant,male,5yearly,5_9,33.878
920,2090,low_variant,female,5yearly,5_9,5.806
920,2090,low_variant,male,5yearly,5_9,7.689
920,2090,medium_variant,female,5yearly,5_9,13.338
920,2090,medium_variant,male,5yearly,5_9,17.698
920,2090,constant_fertility,female,5yearly,10_14,30.841
920,2090,constant_fertility,male,5yearly,10_14,46.317
920,2090,high_variant,female,5yearly,10_14,27.39
920,2090,high_variant,male,5yearly,10_14,41.97
920,2090,low_variant,female,5yearly,10_14,6.87
920,2090,low_variant,male,5yearly,10_14,10.539
920,2090,medium_variant,female,5yearly,10_14,14.928
920,2090,medium_variant,male,5yearly,10_14,22.889
920,2090,constant_fertility,female,5yearly,15_19,45.977
920,2090,constant_fertility,male,5yearly,15_19,93.478
920,2090,high_variant,female,5yearly,15_19,41.627
920,2090,high_variant,male,5yearly,15_19,85.798
920,2090,low_variant,female,5yearly,15_19,11.565
920,2090,low_variant,male,5yearly,15_19,23.959
920,2090,medium_variant,female,5yearly,15_19,23.731
920,2090,medium_variant,male,5yearly,15_19,49.016
920,2090,constant_fertility,female,5yearly,20_24,64.529
920,2090,constant_fertility,male,5yearly,20_24,147.504
920,2090,high_variant,female,5yearly,20_24,59.591
920,2090,high_variant,male,5yearly,20_24,136.455
920,2090,low_variant,female,5yearly,20_24,18.066
920,2090,low_variant,male,5yearly,20_24,41.57
920,2090,medium_variant,female,5yearly,20_24,35.341
920,2090,medium_variant,male,5yearly,20_24,81.071
920,2090,constant_fertility,female,5yearly,25_29,79.309
920,2090,constant_fertility,male,5yearly,25_29,170.433
920,2090,high_variant,female,5yearly,25_29,75.093
920,2090,high_variant,male,5yearly,25_29,160.502
920,2090,low_variant,female,5yearly,25_29,24.606
920,2090,low_variant,male,5yearly,25_29,52.955
920,2090,medium_variant,female,5yearly,25_29,46.123
920,2090,medium_variant,male,5yearly,25_29,98.836
920,2090,constant_fertility,female,5yearly,30_34,96.584
920,2090,constant_fertility,male,5yearly,30_34,191.788
920,2090,high_variant,female,5yearly,30_34,93.796
920,2090,high_variant,male,5yearly,30_34,185.193
920,2090,low_variant,female,5yearly,30_34,33.261
920,2090,low_variant,male,5yearly,30_34,66.182
920,2090,medium_variant,female,5yearly,30_34,59.588
920,2090,medium_variant,male,5yearly,30_34,118.006
920,2090,constant_fertility,female,5yearly,35_39,126.516
920,2090,constant_fertility,male,5yearly,35_39,231.708
920,2090,high_variant,female,5yearly,35_39,125.442
920,2090,high_variant,male,5yearly,35_39,228.909
920,2090,low_variant,female,5yearly,35_39,49.006
920,2090,low_variant,male,5yearly,35_39,89.886
920,2090,medium_variant,female,5yearly,35_39,82.925
920,2090,medium_variant,male,5yearly,35_39,151.625
920,2090,constant_fertility,female,5yearly,40_44,174.627
920,2090,constant_fertility,male,5yearly,40_44,300.934
920,2090,high_variant,female,5yearly,40_44,175.219
920,2090,high_variant,male,5yearly,40_44,301.392
920,2090,low_variant,female,5yearly,40_44,76.805
920,2090,low_variant,male,5yearly,40_44,132.587
920,2090,medium_variant,female,5yearly,40_44,121.542
920,2090,medium_variant,male,5yearly,40_44,209.358
920,2090,constant_fertility,female,5yearly,45_49,247.37
920,2090,constant_fertility,male,5yearly,45_49,434.935
920,2090,high_variant,female,5yearly,45_49,249.569
920,2090,high_variant,male,5yearly,45_49,437.761
920,2090,low_variant,female,5yearly,45_49,123.28
920,2090,low_variant,male,5yearly,45_49,217.061
920,2090,medium_variant,female,5yearly,45_49,182.431
920,2090,medium_variant,male,5yearly,45_49,320.466
920,2090,constant_fertility,female,5yearly,50_54,348.493
920,2090,constant_fertility,male,5yearly,50_54,642.492
920,2090,high_variant,female,5yearly,50_54,354.404
920,2090,high_variant,male,5yearly,50_54,651.161
920,2090,low_variant,female,5yearly,50_54,193.511
920,2090,low_variant,male,5yearly,50_54,356.465
920,2090,medium_variant,female,5yearly,50_54,271.221
920,2090,medium_variant,male,5yearly,50_54,498.764
920,2090,constant_fertility,female,5yearly,55_59,493.374
920,2090,constant_fertility,male,5yearly,55_59,932.696
920,2090,high_variant,female,5yearly,55_59,509.566
920,2090,high_variant,male,5yearly,55_59,959.755
920,2090,low_variant,female,5yearly,55_59,298.159
920,2090,low_variant,male,5yearly,55_59,562.411
920,2090,medium_variant,female,5yearly,55_59,402.716
920,2090,medium_variant,male,5yearly,55_59,758.799
920,2090,constant_fertility,female,5yearly,60_64,751.731
920,2090,constant_fertility,male,5yearly,60_64,1386.35
920,2090,high_variant,female,5yearly,60_64,796.54
920,2090,high_variant,male,5yearly,60_64,1464.381
920,2090,low_variant,female,5yearly,60_64,484.6
920,2090,low_variant,male,5yearly,60_64,891.347
920,2090,medium_variant,female,5yearly,60_64,640.505
920,2090,medium_variant,male,5yearly,60_64,1177.611
920,2090,constant_fertility,female,5yearly,65_69,1191.276
920,2090,constant_fertility,male,5yearly,65_69,2012.239
920,2090,high_variant,female,5yearly,65_69,1279.776
920,2090,high_variant,male,5yearly,65_69,2158.859
920,2090,low_variant,female,5yearly,65_69,837.907
920,2090,low_variant,male,5yearly,65_69,1411.341
920,2090,medium_variant,female,5yearly,65_69,1059.093
920,2090,medium_variant,male,5yearly,65_69,1785.435
920,2090,constant_fertility,female,5yearly,70_74,1864.785
920,2090,constant_fertility,male,5yearly,70_74,2773.828
920,2090,high_variant,female,5yearly,70_74,1981.76
920,2090,high_variant,male,5yearly,70_74,2948.967
920,2090,low_variant,female,5yearly,70_74,1482.177
920,2090,low_variant,male,5yearly,70_74,2198.601
920,2090,medium_variant,female,5yearly,70_74,1732.789
920,2090,medium_variant,male,5yearly,70_74,2574.777
920,2090,constant_fertility,female,5yearly,75_79,2833.712
920,2090,constant_fertility,male,5yearly,75_79,3596.972
920,2090,high_variant,female,5yearly,75_79,2904.698
920,2090,high_variant,male,5yearly,75_79,3691.487
920,2090,low_variant,female,5yearly,75_79,2624.406
920,2090,low_variant,male,5yearly,75_79,3319.196
920,2090,medium_variant,female,5yearly,75_79,2765.459
920,2090,medium_variant,male,5yearly,75_79,3506.407
920,2090,constant_fertility,female,5yearly,80_84,3956.592
920,2090,constant_fertility,male,5yearly,80_84,4163.81
920,2090,high_variant,female,5yearly,80_84,3956.593
920,2090,high_variant,male,5yearly,80_84,4163.8
920,2090,low_variant,female,5yearly,80_84,3956.633
920,2090,low_variant,male,5yearly,80_84,4163.844
920,2090,medium_variant,female,5yearly,80_84,3956.61
920,2090,medium_variant,male,5yearly,80_84,4163.825
920,2090,constant_fertility,female,5yearly,85_89,4613.89
920,2090,constant_fertility,male,5yearly,85_89,3987.714
920,2090,high_variant,female,5yearly,85_89,4613.889
920,2090,high_variant,male,5yearly,85_89,3987.714
920,2090,low_variant,female,5yearly,85_89,4613.937
920,2090,low_variant,male,5yearly,85_89,3987.741
920,2090,medium_variant,female,5yearly,85_89,4613.914
920,2090,medium_variant,male,5yearly,85_89,3987.727
920,2090,constant_fertility,female,5yearly,90_94,4061.695
920,2090,constant_fertility,male,5yearly,90_94,2862.264
920,2090,high_variant,female,5yearly,90_94,4061.697
920,2090,high_variant,male,5yearly,90_94,2862.265
920,2090,low_variant,female,5yearly,90_94,4061.73
920,2090,low_variant,male,5yearly,90_94,2862.281
920,2090,medium_variant,female,5yearly,90_94,4061.713
920,2090,medium_variant,male,5yearly,90_94,2862.271
920,2090,constant_fertility,female,5yearly,95plus,3936.203
920,2090,constant_fertility,male,5yearly,95plus,1940.741
920,2090,high_variant,female,5yearly,95plus,3936.205
920,2090,high_variant,male,5yearly,95plus,1940.742
920,2090,low_variant,female,5yearly,95plus,3936.217
920,2090,low_variant,male,5yearly,95plus,1940.754
920,2090,medium_variant,female,5yearly,95plus,3936.213
920,2090,medium_variant,male,5yearly,95plus,1940.748
920,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2095,high_variant,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2095,high_variant,male,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2095,low_variant,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2095,low_variant,male,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2095,constant_fertility,female,5yearly,0_4,309.751
920,2095,constant_fertility,male,5yearly,0_4,356.353
920,2095,high_variant,female,5yearly,0_4,254.428
920,2095,high_variant,male,5yearly,0_4,301.579
920,2095,low_variant,female,5yearly,0_4,45.947
920,2095,low_variant,male,5yearly,0_4,54.162
920,2095,medium_variant,female,5yearly,0_4,120.705
920,2095,medium_variant,male,5yearly,0_4,142.788
920,2095,constant_fertility,female,5yearly,5_9,29.516
920,2095,constant_fertility,male,5yearly,5_9,37.241
920,2095,high_variant,female,5yearly,5_9,24.827
920,2095,high_variant,male,5yearly,5_9,32.204
920,2095,low_variant,female,5yearly,5_9,5.115
920,2095,low_variant,male,5yearly,5_9,6.62
920,2095,medium_variant,female,5yearly,5_9,12.456
920,2095,medium_variant,male,5yearly,5_9,16.14
920,2095,constant_fertility,female,5yearly,10_14,30.626
920,2095,constant_fertility,male,5yearly,10_14,44.939
920,2095,high_variant,female,5yearly,10_14,26.53
920,2095,high_variant,male,5yearly,10_14,39.921
920,2095,low_variant,female,5yearly,10_14,5.988
920,2095,low_variant,male,5yearly,10_14,9.015
920,2095,medium_variant,female,5yearly,10_14,13.828
920,2095,medium_variant,male,5yearly,10_14,20.818
920,2095,constant_fertility,female,5yearly,15_19,45.51
920,2095,constant_fertility,male,5yearly,15_19,90.726
920,2095,high_variant,female,5yearly,15_19,40.34
920,2095,high_variant,male,5yearly,15_19,81.82
920,2095,low_variant,female,5yearly,15_19,10.098
920,2095,low_variant,male,5yearly,15_19,20.591
920,2095,medium_variant,female,5yearly,15_19,21.974
920,2095,medium_variant,male,5yearly,15_19,44.67
920,2095,constant_fertility,female,5yearly,20_24,63.976
920,2095,constant_fertility,male,5yearly,20_24,142.858
920,2095,high_variant,female,5yearly,20_24,57.78
920,2095,high_variant,male,5yearly,20_24,129.525
920,2095,low_variant,female,5yearly,20_24,15.944
920,2095,low_variant,male,5yearly,20_24,35.922
920,2095,medium_variant,female,5yearly,20_24,32.861
920,2095,medium_variant,male,5yearly,20_24,73.796
920,2095,constant_fertility,female,5yearly,25_29,78.475
920,2095,constant_fertility,male,5yearly,25_29,164.573
920,2095,high_variant,female,5yearly,25_29,72.353
920,2095,high_variant,male,5yearly,25_29,151.074
920,2095,low_variant,female,5yearly,25_29,21.85
920,2095,low_variant,male,5yearly,25_29,45.92
920,2095,medium_variant,female,5yearly,25_29,42.858
920,2095,medium_variant,male,5yearly,25_29,89.712
920,2095,constant_fertility,female,5yearly,30_34,94.981
920,2095,constant_fertility,male,5yearly,30_34,184.318
920,2095,high_variant,female,5yearly,30_34,89.651
920,2095,high_variant,male,5yearly,30_34,173.032
920,2095,low_variant,female,5yearly,30_34,29.325
920,2095,low_variant,male,5yearly,30_34,57.015
920,2095,medium_variant,female,5yearly,30_34,55.042
920,2095,medium_variant,male,5yearly,30_34,106.539
920,2095,constant_fertility,female,5yearly,35_39,124.043
920,2095,constant_fertility,male,5yearly,35_39,221.602
920,2095,high_variant,female,5yearly,35_39,120.115
920,2095,high_variant,male,5yearly,35_39,213.871
920,2095,low_variant,female,5yearly,35_39,42.613
920,2095,low_variant,male,5yearly,35_39,76.249
920,2095,medium_variant,female,5yearly,35_39,76.337
920,2095,medium_variant,male,5yearly,35_39,136.183
920,2095,constant_fertility,female,5yearly,40_44,170.878
920,2095,constant_fertility,male,5yearly,40_44,286.932
920,2095,high_variant,female,5yearly,40_44,169.078
920,2095,high_variant,male,5yearly,40_44,283.762
920,2095,low_variant,female,5yearly,40_44,66.011
920,2095,low_variant,male,5yearly,40_44,111.165
920,2095,medium_variant,female,5yearly,40_44,111.753
920,2095,medium_variant,male,5yearly,40_44,187.807
920,2095,constant_fertility,female,5yearly,45_49,241.368
920,2095,constant_fertility,male,5yearly,45_49,414.93
920,2095,high_variant,female,5yearly,45_49,241.9
920,2095,high_variant,male,5yearly,45_49,415.572
920,2095,low_variant,female,5yearly,45_49,106.04
920,2095,low_variant,male,5yearly,45_49,182.898
920,2095,medium_variant,female,5yearly,45_49,167.807
920,2095,medium_variant,male,5yearly,45_49,288.73
920,2095,constant_fertility,female,5yearly,50_54,338.823
920,2095,constant_fertility,male,5yearly,50_54,613.542
920,2095,high_variant,female,5yearly,50_54,341.896
920,2095,high_variant,male,5yearly,50_54,617.866
920,2095,low_variant,female,5yearly,50_54,168.703
920,2095,low_variant,male,5yearly,50_54,305.726
920,2095,medium_variant,female,5yearly,50_54,249.807
920,2095,medium_variant,male,5yearly,50_54,451.919
920,2095,constant_fertility,female,5yearly,55_59,476.889
920,2095,constant_fertility,male,5yearly,55_59,889.862
920,2095,high_variant,female,5yearly,55_59,484.811
920,2095,high_variant,male,5yearly,55_59,902.239
920,2095,low_variant,female,5yearly,55_59,264.53
920,2095,low_variant,male,5yearly,55_59,492.878
920,2095,medium_variant,female,5yearly,55_59,370.945
920,2095,medium_variant,male,5yearly,55_59,690.552
920,2095,constant_fertility,female,5yearly,60_64,724.558
920,2095,constant_fertility,male,5yearly,60_64,1326.952
920,2095,high_variant,female,5yearly,60_64,747.636
920,2095,high_variant,male,5yearly,60_64,1365.95
920,2095,low_variant,female,5yearly,60_64,437.668
920,2095,low_variant,male,5yearly,60_64,799.606
920,2095,medium_variant,female,5yearly,60_64,591.021
920,2095,medium_variant,male,5yearly,60_64,1079.601
920,2095,constant_fertility,female,5yearly,65_69,1153.297
920,2095,constant_fertility,male,5yearly,65_69,1943.978
920,2095,high_variant,female,5yearly,65_69,1222.22
920,2095,high_variant,male,5yearly,65_69,2056.373
920,2095,low_variant,female,5yearly,65_69,743.064
920,2095,low_variant,male,5yearly,65_69,1249.052
920,2095,medium_variant,female,5yearly,65_69,982.541
920,2095,medium_variant,male,5yearly,65_69,1652.361
920,2095,constant_fertility,female,5yearly,70_74,1824.617
920,2095,constant_fertility,male,5yearly,70_74,2722.297
920,2095,high_variant,female,5yearly,70_74,1961.429
920,2095,high_variant,male,5yearly,70_74,2927.004
920,2095,low_variant,female,5yearly,70_74,1282.82
920,2095,low_variant,male,5yearly,70_74,1908.474
920,2095,medium_variant,female,5yearly,70_74,1622.513
920,2095,medium_variant,male,5yearly,70_74,2418.218
920,2095,constant_fertility,female,5yearly,75_79,2821.332
920,2095,constant_fertility,male,5yearly,75_79,3618.407
920,2095,high_variant,female,5yearly,75_79,2999.648
920,2095,high_variant,male,5yearly,75_79,3853.905
920,2095,low_variant,female,5yearly,75_79,2242.739
920,2095,low_variant,male,5yearly,75_79,2866.091
920,2095,medium_variant,female,5yearly,75_79,2622.427
920,2095,medium_variant,male,5yearly,75_79,3361.437
920,2095,constant_fertility,female,5yearly,80_84,3986.545
920,2095,constant_fertility,male,5yearly,80_84,4291.974
920,2095,high_variant,female,5yearly,80_84,4089.729
920,2095,high_variant,male,5yearly,80_84,4411.436
920,2095,low_variant,female,5yearly,80_84,3686.571
920,2095,low_variant,male,5yearly,80_84,3951.128
920,2095,medium_variant,female,5yearly,80_84,3889.448
920,2095,medium_variant,male,5yearly,80_84,4182.763
920,2095,constant_fertility,female,5yearly,85_89,4707.594
920,2095,constant_fertility,male,5yearly,85_89,4188.313
920,2095,high_variant,female,5yearly,85_89,4707.598
920,2095,high_variant,male,5yearly,85_89,4188.308
920,2095,low_variant,female,5yearly,85_89,4707.649
920,2095,low_variant,male,5yearly,85_89,4188.346
920,2095,medium_variant,female,5yearly,85_89,4707.627
920,2095,medium_variant,male,5yearly,85_89,4188.333
920,2095,constant_fertility,female,5yearly,90_94,4215.73
920,2095,constant_fertility,male,5yearly,90_94,3035.977
920,2095,high_variant,female,5yearly,90_94,4215.73
920,2095,high_variant,male,5yearly,90_94,3035.978
920,2095,low_variant,female,5yearly,90_94,4215.771
920,2095,low_variant,male,5yearly,90_94,3036.0
920,2095,medium_variant,female,5yearly,90_94,4215.751
920,2095,medium_variant,male,5yearly,90_94,3035.985
920,2095,constant_fertility,female,5yearly,95plus,4094.758
920,2095,constant_fertility,male,5yearly,95plus,2035.835
920,2095,high_variant,female,5yearly,95plus,4094.772
920,2095,high_variant,male,5yearly,95plus,2035.82
920,2095,low_variant,female,5yearly,95plus,4094.789
920,2095,low_variant,male,5yearly,95plus,2035.83
920,2095,medium_variant,female,5yearly,95plus,4094.781
920,2095,medium_variant,male,5yearly,95plus,2035.83
