region,year,variant,gender,freq,age5yearinterval,totaldeaths
914,2090,high_variant,male,5yearly,75_79,4713.64
914,2090,low_variant,female,5yearly,75_79,4115.96
914,2090,low_variant,male,5yearly,75_79,4480.868
914,2090,medium_variant,female,5yearly,75_79,4219.293
914,2090,medium_variant,male,5yearly,75_79,4597.253
914,2090,constant_fertility,female,5yearly,80_84,4325.234
914,2090,constant_fertility,male,5yearly,80_84,4006.355
914,2090,high_variant,female,5yearly,80_84,4325.23
914,2090,high_variant,male,5yearly,80_84,4006.344
914,2090,low_variant,female,5yearly,80_84,4325.219
914,2090,low_variant,male,5yearly,80_84,4006.335
914,2090,medium_variant,female,5yearly,80_84,4325.224
914,2090,medium_variant,male,5yearly,80_84,4006.342
914,2090,constant_fertility,female,5yearly,85_89,3128.57
914,2090,constant_fertility,male,5yearly,85_89,2407.086
914,2090,high_variant,female,5yearly,85_89,3128.566
914,2090,high_variant,male,5yearly,85_89,2407.077
914,2090,low_variant,female,5yearly,85_89,3128.568
914,2090,low_variant,male,5yearly,85_89,2407.072
914,2090,medium_variant,female,5yearly,85_89,3128.571
914,2090,medium_variant,male,5yearly,85_89,2407.07
914,2090,constant_fertility,female,5yearly,90_94,1445.483
914,2090,constant_fertility,male,5yearly,90_94,892.173
914,2090,high_variant,female,5yearly,90_94,1445.481
914,2090,high_variant,male,5yearly,90_94,892.169
914,2090,low_variant,female,5yearly,90_94,1445.479
914,2090,low_variant,male,5yearly,90_94,892.167
914,2090,medium_variant,female,5yearly,90_94,1445.48
914,2090,medium_variant,male,5yearly,90_94,892.17
914,2090,constant_fertility,female,5yearly,95plus,416.325
914,2090,constant_fertility,male,5yearly,95plus,186.742
914,2090,high_variant,female,5yearly,95plus,416.326
914,2090,high_variant,male,5yearly,95plus,186.738
914,2090,low_variant,female,5yearly,95plus,416.324
914,2090,low_variant,male,5yearly,95plus,186.741
914,2090,medium_variant,female,5yearly,95plus,416.325
914,2090,medium_variant,male,5yearly,95plus,186.74
914,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2095,constant_fertility,female,5yearly,0_4,5886.004
914,2095,constant_fertility,male,5yearly,0_4,8525.172
914,2095,high_variant,female,5yearly,0_4,1170.872
914,2095,high_variant,male,5yearly,0_4,1708.082
914,2095,low_variant,female,5yearly,0_4,382.628
914,2095,low_variant,male,5yearly,0_4,556.528
914,2095,medium_variant,female,5yearly,0_4,701.901
914,2095,medium_variant,male,5yearly,0_4,1022.603
914,2095,constant_fertility,female,5yearly,5_9,616.325
914,2095,constant_fertility,male,5yearly,5_9,1034.31
914,2095,high_variant,female,5yearly,5_9,150.099
914,2095,high_variant,male,5yearly,5_9,254.24
914,2095,low_variant,female,5yearly,5_9,54.57
914,2095,low_variant,male,5yearly,5_9,92.425
914,2095,medium_variant,female,5yearly,5_9,94.34
914,2095,medium_variant,male,5yearly,5_9,159.777
914,2095,constant_fertility,female,5yearly,10_14,474.753
914,2095,constant_fertility,male,5yearly,10_14,871.39
914,2095,high_variant,female,5yearly,10_14,133.99
914,2095,high_variant,male,5yearly,10_14,247.311
914,2095,low_variant,female,5yearly,10_14,52.437
914,2095,low_variant,male,5yearly,10_14,97.014
914,2095,medium_variant,female,5yearly,10_14,87.015
914,2095,medium_variant,male,5yearly,10_14,160.773
914,2095,constant_fertility,female,5yearly,15_19,572.337
914,2095,constant_fertility,male,5yearly,15_19,1254.248
914,2095,high_variant,female,5yearly,15_19,184.988
914,2095,high_variant,male,5yearly,15_19,406.905
914,2095,low_variant,female,5yearly,15_19,78.73
914,2095,low_variant,male,5yearly,15_19,173.532
914,2095,medium_variant,female,5yearly,15_19,124.712
914,2095,medium_variant,male,5yearly,15_19,274.577
914,2095,constant_fertility,female,5yearly,20_24,711.172
914,2095,constant_fertility,male,5yearly,20_24,1580.459
914,2095,high_variant,female,5yearly,20_24,260.564
914,2095,high_variant,male,5yearly,20_24,579.518
914,2095,low_variant,female,5yearly,20_24,119.547
914,2095,low_variant,male,5yearly,20_24,265.7
914,2095,medium_variant,female,5yearly,20_24,181.696
914,2095,medium_variant,male,5yearly,20_24,403.991
914,2095,constant_fertility,female,5yearly,25_29,740.254
914,2095,constant_fertility,male,5yearly,25_29,1527.646
914,2095,high_variant,female,5yearly,25_29,306.82
914,2095,high_variant,male,5yearly,25_29,633.456
914,2095,low_variant,female,5yearly,25_29,151.368
914,2095,low_variant,male,5yearly,25_29,312.295
914,2095,medium_variant,female,5yearly,25_29,221.108
914,2095,medium_variant,male,5yearly,25_29,456.356
914,2095,constant_fertility,female,5yearly,30_34,732.594
914,2095,constant_fertility,male,5yearly,30_34,1428.962
914,2095,high_variant,female,5yearly,30_34,342.215
914,2095,high_variant,male,5yearly,30_34,667.917
914,2095,low_variant,female,5yearly,30_34,180.685
914,2095,low_variant,male,5yearly,30_34,352.563
914,2095,medium_variant,female,5yearly,30_34,254.342
914,2095,medium_variant,male,5yearly,30_34,496.377
914,2095,constant_fertility,female,5yearly,35_39,787.265
914,2095,constant_fertility,male,5yearly,35_39,1432.974
914,2095,high_variant,female,5yearly,35_39,412.966
914,2095,high_variant,male,5yearly,35_39,751.101
914,2095,low_variant,female,5yearly,35_39,232.705
914,2095,low_variant,male,5yearly,35_39,422.783
914,2095,medium_variant,female,5yearly,35_39,316.118
914,2095,medium_variant,male,5yearly,35_39,574.705
914,2095,constant_fertility,female,5yearly,40_44,897.203
914,2095,constant_fertility,male,5yearly,40_44,1544.963
914,2095,high_variant,female,5yearly,40_44,524.165
914,2095,high_variant,male,5yearly,40_44,902.15
914,2095,low_variant,female,5yearly,40_44,314.885
914,2095,low_variant,male,5yearly,40_44,541.668
914,2095,medium_variant,female,5yearly,40_44,413.014
914,2095,medium_variant,male,5yearly,40_44,710.714
914,2095,constant_fertility,female,5yearly,45_49,1063.774
914,2095,constant_fertility,male,5yearly,45_49,1834.275
914,2095,high_variant,female,5yearly,45_49,687.369
914,2095,high_variant,male,5yearly,45_49,1184.968
914,2095,low_variant,female,5yearly,45_49,441.632
914,2095,low_variant,male,5yearly,45_49,761.53
914,2095,medium_variant,female,5yearly,45_49,558.407
914,2095,medium_variant,male,5yearly,45_49,962.797
914,2095,constant_fertility,female,5yearly,50_54,1317.152
914,2095,constant_fertility,male,5yearly,50_54,2276.12
914,2095,high_variant,female,5yearly,50_54,931.05
914,2095,high_variant,male,5yearly,50_54,1607.916
914,2095,low_variant,female,5yearly,50_54,639.816
914,2095,low_variant,male,5yearly,50_54,1105.185
914,2095,medium_variant,female,5yearly,50_54,780.197
914,2095,medium_variant,male,5yearly,50_54,1347.566
914,2095,constant_fertility,female,5yearly,55_59,1667.783
914,2095,constant_fertility,male,5yearly,55_59,2809.249
914,2095,high_variant,female,5yearly,55_59,1277.437
914,2095,high_variant,male,5yearly,55_59,2150.604
914,2095,low_variant,female,5yearly,55_59,933.777
914,2095,low_variant,male,5yearly,55_59,1572.388
914,2095,medium_variant,female,5yearly,55_59,1101.914
914,2095,medium_variant,male,5yearly,55_59,1855.322
914,2095,constant_fertility,female,5yearly,60_64,2249.611
914,2095,constant_fertility,male,5yearly,60_64,3558.101
914,2095,high_variant,female,5yearly,60_64,1853.506
914,2095,high_variant,male,5yearly,60_64,2930.125
914,2095,low_variant,female,5yearly,60_64,1422.635
914,2095,low_variant,male,5yearly,60_64,2249.05
914,2095,medium_variant,female,5yearly,60_64,1636.176
914,2095,medium_variant,male,5yearly,60_64,2586.603
914,2095,constant_fertility,female,5yearly,65_69,3114.837
914,2095,constant_fertility,male,5yearly,65_69,4444.821
914,2095,high_variant,female,5yearly,65_69,2744.499
914,2095,high_variant,male,5yearly,65_69,3913.604
914,2095,low_variant,female,5yearly,65_69,2173.17
914,2095,low_variant,male,5yearly,65_69,3097.826
914,2095,medium_variant,female,5yearly,65_69,2458.336
914,2095,medium_variant,male,5yearly,65_69,3504.989
914,2095,constant_fertility,female,5yearly,70_74,4141.802
914,2095,constant_fertility,male,5yearly,70_74,5255.422
914,2095,high_variant,female,5yearly,70_74,3853.564
914,2095,high_variant,male,5yearly,70_74,4887.418
914,2095,low_variant,female,5yearly,70_74,3175.314
914,2095,low_variant,male,5yearly,70_74,4023.465
914,2095,medium_variant,female,5yearly,70_74,3514.438
914,2095,medium_variant,male,5yearly,70_74,4455.442
914,2095,constant_fertility,female,5yearly,75_79,5020.731
914,2095,constant_fertility,male,5yearly,75_79,5564.397
914,2095,high_variant,female,5yearly,75_79,4858.678
914,2095,high_variant,male,5yearly,75_79,5381.727
914,2095,low_variant,female,5yearly,75_79,4259.068
914,2095,low_variant,male,5yearly,75_79,4710.397
914,2095,medium_variant,female,5yearly,75_79,4558.869
914,2095,medium_variant,male,5yearly,75_79,5046.061
914,2095,constant_fertility,female,5yearly,80_84,5057.137
914,2095,constant_fertility,male,5yearly,80_84,4749.487
914,2095,high_variant,female,5yearly,80_84,5016.395
914,2095,high_variant,male,5yearly,80_84,4709.556
914,2095,low_variant,female,5yearly,80_84,4765.007
914,2095,low_variant,male,5yearly,80_84,4463.627
914,2095,medium_variant,female,5yearly,80_84,4890.711
914,2095,medium_variant,male,5yearly,80_84,4586.577
914,2095,constant_fertility,female,5yearly,85_89,3784.648
914,2095,constant_fertility,male,5yearly,85_89,2924.671
914,2095,high_variant,female,5yearly,85_89,3784.645
914,2095,high_variant,male,5yearly,85_89,2924.666
914,2095,low_variant,female,5yearly,85_89,3784.632
914,2095,low_variant,male,5yearly,85_89,2924.673
914,2095,medium_variant,female,5yearly,85_89,3784.641
914,2095,medium_variant,male,5yearly,85_89,2924.664
914,2095,constant_fertility,female,5yearly,90_94,1872.595
914,2095,constant_fertility,male,5yearly,90_94,1148.202
914,2095,high_variant,female,5yearly,90_94,1872.593
914,2095,high_variant,male,5yearly,90_94,1148.2
914,2095,low_variant,female,5yearly,90_94,1872.588
914,2095,low_variant,male,5yearly,90_94,1148.2
914,2095,medium_variant,female,5yearly,90_94,1872.591
914,2095,medium_variant,male,5yearly,90_94,1148.2
914,2095,constant_fertility,female,5yearly,95plus,579.956
914,2095,constant_fertility,male,5yearly,95plus,254.907
914,2095,high_variant,female,5yearly,95plus,579.952
914,2095,high_variant,male,5yearly,95plus,254.909
914,2095,low_variant,female,5yearly,95plus,579.951
914,2095,low_variant,male,5yearly,95plus,254.911
914,2095,medium_variant,female,5yearly,95plus,579.953
914,2095,medium_variant,male,5yearly,95plus,254.908
