region,year,variant,gender,freq,age5yearinterval,totaldeaths
947,2065,high_variant,female,5yearly,5_9,421.735
947,2065,high_variant,male,5yearly,5_9,657.836
947,2065,low_variant,female,5yearly,5_9,231.912
947,2065,low_variant,male,5yearly,5_9,363.77
947,2065,medium_variant,female,5yearly,5_9,319.41
947,2065,medium_variant,male,5yearly,5_9,499.422
947,2065,constant_fertility,female,5yearly,10_14,647.144
947,2065,constant_fertility,male,5yearly,10_14,1043.455
947,2065,high_variant,female,5yearly,10_14,365.294
947,2065,high_variant,male,5yearly,10_14,588.98
947,2065,low_variant,female,5yearly,10_14,213.32
947,2065,low_variant,male,5yearly,10_14,345.684
947,2065,medium_variant,female,5yearly,10_14,284.274
947,2065,medium_variant,male,5yearly,10_14,459.357
947,2065,constant_fertility,female,5yearly,15_19,752.664
947,2065,constant_fertility,male,5yearly,15_19,1417.894
947,2065,high_variant,female,5yearly,15_19,473.073
947,2065,high_variant,male,5yearly,15_19,889.407
947,2065,low_variant,female,5yearly,15_19,296.416
947,2065,low_variant,male,5yearly,15_19,559.228
947,2065,medium_variant,female,5yearly,15_19,380.071
947,2065,medium_variant,male,5yearly,15_19,715.68
947,2065,constant_fertility,female,5yearly,20_24,920.175
947,2065,constant_fertility,male,5yearly,20_24,1739.022
947,2065,high_variant,female,5yearly,20_24,634.869
947,2065,high_variant,male,5yearly,20_24,1191.174
947,2065,low_variant,female,5yearly,20_24,425.668
947,2065,low_variant,male,5yearly,20_24,799.854
947,2065,medium_variant,female,5yearly,20_24,526.202
947,2065,medium_variant,male,5yearly,20_24,987.965
947,2065,constant_fertility,female,5yearly,25_29,969.317
947,2065,constant_fertility,male,5yearly,25_29,1657.494
947,2065,high_variant,female,5yearly,25_29,726.931
947,2065,high_variant,male,5yearly,25_29,1235.213
947,2065,low_variant,female,5yearly,25_29,519.354
947,2065,low_variant,male,5yearly,25_29,884.272
947,2065,medium_variant,female,5yearly,25_29,620.732
947,2065,medium_variant,male,5yearly,25_29,1055.696
947,2065,constant_fertility,female,5yearly,30_34,980.611
947,2065,constant_fertility,male,5yearly,30_34,1574.854
947,2065,high_variant,female,5yearly,30_34,792.963
947,2065,high_variant,male,5yearly,30_34,1268.683
947,2065,low_variant,female,5yearly,30_34,595.356
947,2065,low_variant,male,5yearly,30_34,954.49
947,2065,medium_variant,female,5yearly,30_34,693.236
947,2065,medium_variant,male,5yearly,30_34,1110.133
947,2065,constant_fertility,female,5yearly,35_39,1064.537
947,2065,constant_fertility,male,5yearly,35_39,1623.172
947,2065,high_variant,female,5yearly,35_39,923.805
947,2065,high_variant,male,5yearly,35_39,1404.675
947,2065,low_variant,female,5yearly,35_39,715.888
947,2065,low_variant,male,5yearly,35_39,1089.557
947,2065,medium_variant,female,5yearly,35_39,819.665
947,2065,medium_variant,male,5yearly,35_39,1246.839
947,2065,constant_fertility,female,5yearly,40_44,1192.87
947,2065,constant_fertility,male,5yearly,40_44,1756.68
947,2065,high_variant,female,5yearly,40_44,1096.408
947,2065,high_variant,male,5yearly,40_44,1612.681
947,2065,low_variant,female,5yearly,40_44,886.159
947,2065,low_variant,male,5yearly,40_44,1303.889
947,2065,medium_variant,female,5yearly,40_44,991.283
947,2065,medium_variant,male,5yearly,40_44,1458.289
947,2065,constant_fertility,female,5yearly,45_49,1361.861
947,2065,constant_fertility,male,5yearly,45_49,2055.189
947,2065,high_variant,female,5yearly,45_49,1308.403
947,2065,high_variant,male,5yearly,45_49,1973.859
947,2065,low_variant,female,5yearly,45_49,1133.488
947,2065,low_variant,male,5yearly,45_49,1710.561
947,2065,medium_variant,female,5yearly,45_49,1220.948
947,2065,medium_variant,male,5yearly,45_49,1842.207
947,2065,constant_fertility,female,5yearly,50_54,1611.269
947,2065,constant_fertility,male,5yearly,50_54,2486.451
947,2065,high_variant,female,5yearly,50_54,1595.029
947,2065,high_variant,male,5yearly,50_54,2461.156
947,2065,low_variant,female,5yearly,50_54,1513.377
947,2065,low_variant,male,5yearly,50_54,2334.949
947,2065,medium_variant,female,5yearly,50_54,1554.203
947,2065,medium_variant,male,5yearly,50_54,2398.056
947,2065,constant_fertility,female,5yearly,55_59,1994.354
947,2065,constant_fertility,male,5yearly,55_59,3047.561
947,2065,high_variant,female,5yearly,55_59,1994.353
947,2065,high_variant,male,5yearly,55_59,3047.559
947,2065,low_variant,female,5yearly,55_59,1994.353
947,2065,low_variant,male,5yearly,55_59,3047.559
947,2065,medium_variant,female,5yearly,55_59,1994.352
947,2065,medium_variant,male,5yearly,55_59,3047.562
947,2065,constant_fertility,female,5yearly,60_64,2677.295
947,2065,constant_fertility,male,5yearly,60_64,3896.497
947,2065,high_variant,female,5yearly,60_64,2677.293
947,2065,high_variant,male,5yearly,60_64,3896.497
947,2065,low_variant,female,5yearly,60_64,2677.29
947,2065,low_variant,male,5yearly,60_64,3896.5
947,2065,medium_variant,female,5yearly,60_64,2677.294
947,2065,medium_variant,male,5yearly,60_64,3896.496
947,2065,constant_fertility,female,5yearly,65_69,3635.821
947,2065,constant_fertility,male,5yearly,65_69,4820.647
947,2065,high_variant,female,5yearly,65_69,3635.82
947,2065,high_variant,male,5yearly,65_69,4820.649
947,2065,low_variant,female,5yearly,65_69,3635.815
947,2065,low_variant,male,5yearly,65_69,4820.655
947,2065,medium_variant,female,5yearly,65_69,3635.821
947,2065,medium_variant,male,5yearly,65_69,4820.648
947,2065,constant_fertility,female,5yearly,70_74,4674.472
947,2065,constant_fertility,male,5yearly,70_74,5561.409
947,2065,high_variant,female,5yearly,70_74,4674.472
947,2065,high_variant,male,5yearly,70_74,5561.408
947,2065,low_variant,female,5yearly,70_74,4674.471
947,2065,low_variant,male,5yearly,70_74,5561.408
947,2065,medium_variant,female,5yearly,70_74,4674.471
947,2065,medium_variant,male,5yearly,70_74,5561.412
947,2065,constant_fertility,female,5yearly,75_79,5463.199
947,2065,constant_fertility,male,5yearly,75_79,5777.31
947,2065,high_variant,female,5yearly,75_79,5463.212
947,2065,high_variant,male,5yearly,75_79,5777.294
947,2065,low_variant,female,5yearly,75_79,5463.215
947,2065,low_variant,male,5yearly,75_79,5777.297
947,2065,medium_variant,female,5yearly,75_79,5463.2
947,2065,medium_variant,male,5yearly,75_79,5777.308
947,2065,constant_fertility,female,5yearly,80_84,5377.651
947,2065,constant_fertility,male,5yearly,80_84,4958.731
947,2065,high_variant,female,5yearly,80_84,5377.658
947,2065,high_variant,male,5yearly,80_84,4958.733
947,2065,low_variant,female,5yearly,80_84,5377.663
947,2065,low_variant,male,5yearly,80_84,4958.739
947,2065,medium_variant,female,5yearly,80_84,5377.655
947,2065,medium_variant,male,5yearly,80_84,4958.731
947,2065,constant_fertility,female,5yearly,85_89,3947.671
947,2065,constant_fertility,male,5yearly,85_89,3104.947
947,2065,high_variant,female,5yearly,85_89,3947.67
947,2065,high_variant,male,5yearly,85_89,3104.956
947,2065,low_variant,female,5yearly,85_89,3947.674
947,2065,low_variant,male,5yearly,85_89,3104.962
947,2065,medium_variant,female,5yearly,85_89,3947.668
947,2065,medium_variant,male,5yearly,85_89,3104.963
947,2065,constant_fertility,female,5yearly,90_94,1980.122
947,2065,constant_fertility,male,5yearly,90_94,1258.965
947,2065,high_variant,female,5yearly,90_94,1980.127
947,2065,high_variant,male,5yearly,90_94,1258.963
947,2065,low_variant,female,5yearly,90_94,1980.131
947,2065,low_variant,male,5yearly,90_94,1258.963
947,2065,medium_variant,female,5yearly,90_94,1980.131
947,2065,medium_variant,male,5yearly,90_94,1258.965
947,2065,constant_fertility,female,5yearly,95plus,739.201
947,2065,constant_fertility,male,5yearly,95plus,315.407
947,2065,high_variant,female,5yearly,95plus,739.206
947,2065,high_variant,male,5yearly,95plus,315.405
947,2065,low_variant,female,5yearly,95plus,739.209
947,2065,low_variant,male,5yearly,95plus,315.403
947,2065,medium_variant,female,5yearly,95plus,739.205
947,2065,medium_variant,male,5yearly,95plus,315.408
947,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,constant_fertility,female,5yearly,0_4,10172.619
947,2070,constant_fertility,male,5yearly,0_4,13946.491
947,2070,high_variant,female,5yearly,0_4,3899.276
947,2070,high_variant,male,5yearly,0_4,5330.14
947,2070,low_variant,female,5yearly,0_4,1807.155
947,2070,low_variant,male,5yearly,0_4,2485.719
947,2070,medium_variant,female,5yearly,0_4,2732.75
947,2070,medium_variant,male,5yearly,0_4,3745.708
947,2070,constant_fertility,female,5yearly,5_9,893.153
947,2070,constant_fertility,male,5yearly,5_9,1390.088
947,2070,high_variant,female,5yearly,5_9,402.669
947,2070,high_variant,male,5yearly,5_9,626.641
947,2070,low_variant,female,5yearly,5_9,207.017
947,2070,low_variant,male,5yearly,5_9,324.362
947,2070,medium_variant,female,5yearly,5_9,295.823
947,2070,medium_variant,male,5yearly,5_9,461.71
947,2070,constant_fertility,female,5yearly,10_14,691.37
947,2070,constant_fertility,male,5yearly,10_14,1128.685
947,2070,high_variant,female,5yearly,10_14,349.652
947,2070,high_variant,male,5yearly,10_14,571.344
947,2070,low_variant,female,5yearly,10_14,190.983
947,2070,low_variant,male,5yearly,10_14,313.983
947,2070,medium_variant,female,5yearly,10_14,264.036
947,2070,medium_variant,male,5yearly,10_14,432.589
947,2070,constant_fertility,female,5yearly,15_19,811.575
947,2070,constant_fertility,male,5yearly,15_19,1567.705
947,2070,high_variant,female,5yearly,15_19,460.637
947,2070,high_variant,male,5yearly,15_19,888.563
947,2070,low_variant,female,5yearly,15_19,269.019
947,2070,low_variant,male,5yearly,15_19,521.283
947,2070,medium_variant,female,5yearly,15_19,358.486
947,2070,medium_variant,male,5yearly,15_19,692.903
947,2070,constant_fertility,female,5yearly,20_24,993.059
947,2070,constant_fertility,male,5yearly,20_24,1930.531
947,2070,high_variant,female,5yearly,20_24,624.43
947,2070,high_variant,male,5yearly,20_24,1205.085
947,2070,low_variant,female,5yearly,20_24,389.496
947,2070,low_variant,male,5yearly,20_24,753.626
947,2070,medium_variant,female,5yearly,20_24,500.649
947,2070,medium_variant,male,5yearly,20_24,967.326
947,2070,constant_fertility,female,5yearly,25_29,1044.94
947,2070,constant_fertility,male,5yearly,25_29,1836.105
947,2070,high_variant,female,5yearly,25_29,720.588
947,2070,high_variant,male,5yearly,25_29,1258.028
947,2070,low_variant,female,5yearly,25_29,481.366
947,2070,low_variant,male,5yearly,25_29,843.057
947,2070,medium_variant,female,5yearly,25_29,596.259
947,2070,medium_variant,male,5yearly,25_29,1042.47
947,2070,constant_fertility,female,5yearly,30_34,1052.989
947,2070,constant_fertility,male,5yearly,30_34,1736.106
947,2070,high_variant,female,5yearly,30_34,789.062
947,2070,high_variant,male,5yearly,30_34,1296.155
947,2070,low_variant,female,5yearly,30_34,562.243
947,2070,low_variant,male,5yearly,30_34,926.438
947,2070,medium_variant,female,5yearly,30_34,673.002
947,2070,medium_variant,male,5yearly,30_34,1107.043
947,2070,constant_fertility,female,5yearly,35_39,1142.615
947,2070,constant_fertility,male,5yearly,35_39,1781.156
947,2070,high_variant,female,5yearly,35_39,924.12
947,2070,high_variant,male,5yearly,35_39,1436.744
947,2070,low_variant,female,5yearly,35_39,693.034
947,2070,low_variant,male,5yearly,35_39,1079.057
947,2070,medium_variant,female,5yearly,35_39,807.516
947,2070,medium_variant,male,5yearly,35_39,1256.245
947,2070,constant_fertility,female,5yearly,40_44,1290.635
947,2070,constant_fertility,male,5yearly,40_44,1931.995
947,2070,high_variant,female,5yearly,40_44,1119.612
947,2070,high_variant,male,5yearly,40_44,1674.113
947,2070,low_variant,female,5yearly,40_44,867.211
947,2070,low_variant,male,5yearly,40_44,1297.904
947,2070,medium_variant,female,5yearly,40_44,993.188
947,2070,medium_variant,male,5yearly,40_44,1485.676
947,2070,constant_fertility,female,5yearly,45_49,1492.618
947,2070,constant_fertility,male,5yearly,45_49,2288.093
947,2070,high_variant,female,5yearly,45_49,1373.282
947,2070,high_variant,male,5yearly,45_49,2104.526
947,2070,low_variant,female,5yearly,45_49,1111.0
947,2070,low_variant,male,5yearly,45_49,1703.613
947,2070,medium_variant,female,5yearly,45_49,1242.141
947,2070,medium_variant,male,5yearly,45_49,1904.073
947,2070,constant_fertility,female,5yearly,50_54,1786.003
947,2070,constant_fertility,male,5yearly,50_54,2804.933
947,2070,high_variant,female,5yearly,50_54,1716.382
947,2070,high_variant,male,5yearly,50_54,2695.328
947,2070,low_variant,female,5yearly,50_54,1487.865
947,2070,low_variant,male,5yearly,50_54,2335.932
947,2070,medium_variant,female,5yearly,50_54,1602.122
947,2070,medium_variant,male,5yearly,50_54,2515.634
947,2070,constant_fertility,female,5yearly,55_59,2171.803
947,2070,constant_fertility,male,5yearly,55_59,3388.46
947,2070,high_variant,female,5yearly,55_59,2150.009
947,2070,high_variant,male,5yearly,55_59,3354.742
947,2070,low_variant,female,5yearly,55_59,2040.671
947,2070,low_variant,male,5yearly,55_59,3183.157
947,2070,medium_variant,female,5yearly,55_59,2095.339
947,2070,medium_variant,male,5yearly,55_59,3268.953
947,2070,constant_fertility,female,5yearly,60_64,2886.61
947,2070,constant_fertility,male,5yearly,60_64,4302.965
947,2070,high_variant,female,5yearly,60_64,2886.608
947,2070,high_variant,male,5yearly,60_64,4302.97
947,2070,low_variant,female,5yearly,60_64,2886.609
947,2070,low_variant,male,5yearly,60_64,4302.963
947,2070,medium_variant,female,5yearly,60_64,2886.609
947,2070,medium_variant,male,5yearly,60_64,4302.964
947,2070,constant_fertility,female,5yearly,65_69,4012.004
947,2070,constant_fertility,male,5yearly,65_69,5439.421
947,2070,high_variant,female,5yearly,65_69,4012.002
947,2070,high_variant,male,5yearly,65_69,5439.422
947,2070,low_variant,female,5yearly,65_69,4012.0
947,2070,low_variant,male,5yearly,65_69,5439.421
947,2070,medium_variant,female,5yearly,65_69,4012.001
947,2070,medium_variant,male,5yearly,65_69,5439.419
947,2070,constant_fertility,female,5yearly,70_74,5250.014
947,2070,constant_fertility,male,5yearly,70_74,6379.84
947,2070,high_variant,female,5yearly,70_74,5250.009
947,2070,high_variant,male,5yearly,70_74,6379.839
947,2070,low_variant,female,5yearly,70_74,5250.01
947,2070,low_variant,male,5yearly,70_74,6379.839
947,2070,medium_variant,female,5yearly,70_74,5250.007
947,2070,medium_variant,male,5yearly,70_74,6379.835
947,2070,constant_fertility,female,5yearly,75_79,6209.527
947,2070,constant_fertility,male,5yearly,75_79,6698.875
947,2070,high_variant,female,5yearly,75_79,6209.526
947,2070,high_variant,male,5yearly,75_79,6698.874
947,2070,low_variant,female,5yearly,75_79,6209.531
947,2070,low_variant,male,5yearly,75_79,6698.865
947,2070,medium_variant,female,5yearly,75_79,6209.527
947,2070,medium_variant,male,5yearly,75_79,6698.868
947,2070,constant_fertility,female,5yearly,80_84,6240.434
947,2070,constant_fertility,male,5yearly,80_84,5846.807
947,2070,high_variant,female,5yearly,80_84,6240.451
947,2070,high_variant,male,5yearly,80_84,5846.796
947,2070,low_variant,female,5yearly,80_84,6240.446
947,2070,low_variant,male,5yearly,80_84,5846.817
947,2070,medium_variant,female,5yearly,80_84,6240.435
947,2070,medium_variant,male,5yearly,80_84,5846.81
947,2070,constant_fertility,female,5yearly,85_89,4832.476
947,2070,constant_fertility,male,5yearly,85_89,3833.608
947,2070,high_variant,female,5yearly,85_89,4832.489
947,2070,high_variant,male,5yearly,85_89,3833.598
947,2070,low_variant,female,5yearly,85_89,4832.488
947,2070,low_variant,male,5yearly,85_89,3833.608
947,2070,medium_variant,female,5yearly,85_89,4832.474
947,2070,medium_variant,male,5yearly,85_89,3833.613
947,2070,constant_fertility,female,5yearly,90_94,2588.803
947,2070,constant_fertility,male,5yearly,90_94,1648.217
947,2070,high_variant,female,5yearly,90_94,2588.805
947,2070,high_variant,male,5yearly,90_94,1648.218
947,2070,low_variant,female,5yearly,90_94,2588.811
947,2070,low_variant,male,5yearly,90_94,1648.214
947,2070,medium_variant,female,5yearly,90_94,2588.81
947,2070,medium_variant,male,5yearly,90_94,1648.215
947,2070,constant_fertility,female,5yearly,95plus,1012.676
947,2070,constant_fertility,male,5yearly,95plus,435.73
947,2070,high_variant,female,5yearly,95plus,1012.679
947,2070,high_variant,male,5yearly,95plus,435.734
947,2070,low_variant,female,5yearly,95plus,1012.684
947,2070,low_variant,male,5yearly,95plus,435.728
947,2070,medium_variant,female,5yearly,95plus,1012.683
947,2070,medium_variant,male,5yearly,95plus,435.731
947,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
