region,year,variant,gender,freq,age5yearinterval,totaldeaths
1501,2035,high_variant,male,5yearly,95plus,788.029
1501,2035,low_variant,female,5yearly,95plus,1397.748
1501,2035,low_variant,male,5yearly,95plus,788.03
1501,2035,medium_variant,female,5yearly,95plus,1397.748
1501,2035,medium_variant,male,5yearly,95plus,788.025
1501,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2040,constant_fertility,female,5yearly,0_4,6388.97
1501,2040,constant_fertility,male,5yearly,0_4,8193.255
1501,2040,high_variant,female,5yearly,0_4,5429.717
1501,2040,high_variant,male,5yearly,0_4,6842.63
1501,2040,low_variant,female,5yearly,0_4,3334.595
1501,2040,low_variant,male,5yearly,0_4,4253.751
1501,2040,medium_variant,female,5yearly,0_4,4338.11
1501,2040,medium_variant,male,5yearly,0_4,5495.183
1501,2040,constant_fertility,female,5yearly,5_9,618.319
1501,2040,constant_fertility,male,5yearly,5_9,839.089
1501,2040,high_variant,female,5yearly,5_9,548.648
1501,2040,high_variant,male,5yearly,5_9,739.608
1501,2040,low_variant,female,5yearly,5_9,382.907
1501,2040,low_variant,male,5yearly,5_9,518.164
1501,2040,medium_variant,female,5yearly,5_9,464.958
1501,2040,medium_variant,male,5yearly,5_9,627.831
1501,2040,constant_fertility,female,5yearly,10_14,519.247
1501,2040,constant_fertility,male,5yearly,10_14,727.054
1501,2040,high_variant,female,5yearly,10_14,487.468
1501,2040,high_variant,male,5yearly,10_14,681.351
1501,2040,low_variant,female,5yearly,10_14,348.211
1501,2040,low_variant,male,5yearly,10_14,485.587
1501,2040,medium_variant,female,5yearly,10_14,417.753
1501,2040,medium_variant,male,5yearly,10_14,583.368
1501,2040,constant_fertility,female,5yearly,15_19,628.922
1501,2040,constant_fertility,male,5yearly,15_19,967.241
1501,2040,high_variant,female,5yearly,15_19,620.542
1501,2040,high_variant,male,5yearly,15_19,955.603
1501,2040,low_variant,female,5yearly,15_19,461.369
1501,2040,low_variant,male,5yearly,15_19,705.93
1501,2040,medium_variant,female,5yearly,15_19,540.968
1501,2040,medium_variant,male,5yearly,15_19,830.793
1501,2040,constant_fertility,female,5yearly,20_24,794.686
1501,2040,constant_fertility,male,5yearly,20_24,1289.653
1501,2040,high_variant,female,5yearly,20_24,799.186
1501,2040,high_variant,male,5yearly,20_24,1302.664
1501,2040,low_variant,female,5yearly,20_24,648.962
1501,2040,low_variant,male,5yearly,20_24,1046.8
1501,2040,medium_variant,female,5yearly,20_24,724.105
1501,2040,medium_variant,male,5yearly,20_24,1174.805
1501,2040,constant_fertility,female,5yearly,25_29,832.226
1501,2040,constant_fertility,male,5yearly,25_29,1393.674
1501,2040,high_variant,female,5yearly,25_29,837.61
1501,2040,high_variant,male,5yearly,25_29,1406.478
1501,2040,low_variant,female,5yearly,25_29,774.202
1501,2040,low_variant,male,5yearly,25_29,1292.799
1501,2040,medium_variant,female,5yearly,25_29,805.933
1501,2040,medium_variant,male,5yearly,25_29,1349.709
1501,2040,constant_fertility,female,5yearly,30_34,894.326
1501,2040,constant_fertility,male,5yearly,30_34,1552.802
1501,2040,high_variant,female,5yearly,30_34,894.326
1501,2040,high_variant,male,5yearly,30_34,1552.802
1501,2040,low_variant,female,5yearly,30_34,894.326
1501,2040,low_variant,male,5yearly,30_34,1552.803
1501,2040,medium_variant,female,5yearly,30_34,894.325
1501,2040,medium_variant,male,5yearly,30_34,1552.803
1501,2040,constant_fertility,female,5yearly,35_39,1065.618
1501,2040,constant_fertility,male,5yearly,35_39,1909.306
1501,2040,high_variant,female,5yearly,35_39,1065.616
1501,2040,high_variant,male,5yearly,35_39,1909.305
1501,2040,low_variant,female,5yearly,35_39,1065.616
1501,2040,low_variant,male,5yearly,35_39,1909.307
1501,2040,medium_variant,female,5yearly,35_39,1065.617
1501,2040,medium_variant,male,5yearly,35_39,1909.305
1501,2040,constant_fertility,female,5yearly,40_44,1342.154
1501,2040,constant_fertility,male,5yearly,40_44,2449.802
1501,2040,high_variant,female,5yearly,40_44,1342.153
1501,2040,high_variant,male,5yearly,40_44,2449.801
1501,2040,low_variant,female,5yearly,40_44,1342.15
1501,2040,low_variant,male,5yearly,40_44,2449.805
1501,2040,medium_variant,female,5yearly,40_44,1342.152
1501,2040,medium_variant,male,5yearly,40_44,2449.802
1501,2040,constant_fertility,female,5yearly,45_49,1823.414
1501,2040,constant_fertility,male,5yearly,45_49,3324.165
1501,2040,high_variant,female,5yearly,45_49,1823.412
1501,2040,high_variant,male,5yearly,45_49,3324.165
1501,2040,low_variant,female,5yearly,45_49,1823.412
1501,2040,low_variant,male,5yearly,45_49,3324.167
1501,2040,medium_variant,female,5yearly,45_49,1823.411
1501,2040,medium_variant,male,5yearly,45_49,3324.17
1501,2040,constant_fertility,female,5yearly,50_54,2587.737
1501,2040,constant_fertility,male,5yearly,50_54,4583.893
1501,2040,high_variant,female,5yearly,50_54,2587.737
1501,2040,high_variant,male,5yearly,50_54,4583.89
1501,2040,low_variant,female,5yearly,50_54,2587.734
1501,2040,low_variant,male,5yearly,50_54,4583.9
1501,2040,medium_variant,female,5yearly,50_54,2587.734
1501,2040,medium_variant,male,5yearly,50_54,4583.896
1501,2040,constant_fertility,female,5yearly,55_59,3783.841
1501,2040,constant_fertility,male,5yearly,55_59,6209.038
1501,2040,high_variant,female,5yearly,55_59,3783.838
1501,2040,high_variant,male,5yearly,55_59,6209.041
1501,2040,low_variant,female,5yearly,55_59,3783.841
1501,2040,low_variant,male,5yearly,55_59,6209.045
1501,2040,medium_variant,female,5yearly,55_59,3783.838
1501,2040,medium_variant,male,5yearly,55_59,6209.047
1501,2040,constant_fertility,female,5yearly,60_64,5476.066
1501,2040,constant_fertility,male,5yearly,60_64,8081.327
1501,2040,high_variant,female,5yearly,60_64,5476.061
1501,2040,high_variant,male,5yearly,60_64,8081.331
1501,2040,low_variant,female,5yearly,60_64,5476.068
1501,2040,low_variant,male,5yearly,60_64,8081.337
1501,2040,medium_variant,female,5yearly,60_64,5476.061
1501,2040,medium_variant,male,5yearly,60_64,8081.335
1501,2040,constant_fertility,female,5yearly,65_69,7493.924
1501,2040,constant_fertility,male,5yearly,65_69,9948.992
1501,2040,high_variant,female,5yearly,65_69,7493.924
1501,2040,high_variant,male,5yearly,65_69,9948.987
1501,2040,low_variant,female,5yearly,65_69,7493.927
1501,2040,low_variant,male,5yearly,65_69,9948.997
1501,2040,medium_variant,female,5yearly,65_69,7493.925
1501,2040,medium_variant,male,5yearly,65_69,9948.994
1501,2040,constant_fertility,female,5yearly,70_74,9456.194
1501,2040,constant_fertility,male,5yearly,70_74,11292.817
1501,2040,high_variant,female,5yearly,70_74,9456.195
1501,2040,high_variant,male,5yearly,70_74,11292.809
1501,2040,low_variant,female,5yearly,70_74,9456.202
1501,2040,low_variant,male,5yearly,70_74,11292.818
1501,2040,medium_variant,female,5yearly,70_74,9456.198
1501,2040,medium_variant,male,5yearly,70_74,11292.818
1501,2040,constant_fertility,female,5yearly,75_79,10738.09
1501,2040,constant_fertility,male,5yearly,75_79,11280.548
1501,2040,high_variant,female,5yearly,75_79,10738.077
1501,2040,high_variant,male,5yearly,75_79,11280.558
1501,2040,low_variant,female,5yearly,75_79,10738.097
1501,2040,low_variant,male,5yearly,75_79,11280.563
1501,2040,medium_variant,female,5yearly,75_79,10738.097
1501,2040,medium_variant,male,5yearly,75_79,11280.562
1501,2040,constant_fertility,female,5yearly,80_84,10369.665
1501,2040,constant_fertility,male,5yearly,80_84,9444.367
1501,2040,high_variant,female,5yearly,80_84,10369.661
1501,2040,high_variant,male,5yearly,80_84,9444.366
1501,2040,low_variant,female,5yearly,80_84,10369.68
1501,2040,low_variant,male,5yearly,80_84,9444.363
1501,2040,medium_variant,female,5yearly,80_84,10369.675
1501,2040,medium_variant,male,5yearly,80_84,9444.361
1501,2040,constant_fertility,female,5yearly,85_89,7675.385
1501,2040,constant_fertility,male,5yearly,85_89,6157.782
1501,2040,high_variant,female,5yearly,85_89,7675.379
1501,2040,high_variant,male,5yearly,85_89,6157.781
1501,2040,low_variant,female,5yearly,85_89,7675.389
1501,2040,low_variant,male,5yearly,85_89,6157.779
1501,2040,medium_variant,female,5yearly,85_89,7675.381
1501,2040,medium_variant,male,5yearly,85_89,6157.777
1501,2040,constant_fertility,female,5yearly,90_94,3925.176
1501,2040,constant_fertility,male,5yearly,90_94,2740.958
1501,2040,high_variant,female,5yearly,90_94,3925.179
1501,2040,high_variant,male,5yearly,90_94,2740.952
1501,2040,low_variant,female,5yearly,90_94,3925.174
1501,2040,low_variant,male,5yearly,90_94,2740.961
1501,2040,medium_variant,female,5yearly,90_94,3925.176
1501,2040,medium_variant,male,5yearly,90_94,2740.96
1501,2040,constant_fertility,female,5yearly,95plus,1679.305
1501,2040,constant_fertility,male,5yearly,95plus,940.919
1501,2040,high_variant,female,5yearly,95plus,1679.306
1501,2040,high_variant,male,5yearly,95plus,940.917
1501,2040,low_variant,female,5yearly,95plus,1679.305
1501,2040,low_variant,male,5yearly,95plus,940.915
1501,2040,medium_variant,female,5yearly,95plus,1679.307
1501,2040,medium_variant,male,5yearly,95plus,940.915
1501,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2045,constant_fertility,female,5yearly,0_4,6197.357
1501,2045,constant_fertility,male,5yearly,0_4,8156.759
1501,2045,high_variant,female,5yearly,0_4,5003.694
1501,2045,high_variant,male,5yearly,0_4,6450.64
1501,2045,low_variant,female,5yearly,0_4,2799.481
1501,2045,low_variant,male,5yearly,0_4,3667.733
1501,2045,medium_variant,female,5yearly,0_4,3827.251
1501,2045,medium_variant,male,5yearly,0_4,4968.062
1501,2045,constant_fertility,female,5yearly,5_9,591.584
1501,2045,constant_fertility,male,5yearly,5_9,835.855
1501,2045,high_variant,female,5yearly,5_9,498.331
1501,2045,high_variant,male,5yearly,5_9,696.688
1501,2045,low_variant,female,5yearly,5_9,327.412
1501,2045,low_variant,male,5yearly,5_9,461.331
1501,2045,medium_variant,female,5yearly,5_9,410.325
1501,2045,medium_variant,male,5yearly,5_9,575.626
1501,2045,constant_fertility,female,5yearly,10_14,494.931
1501,2045,constant_fertility,male,5yearly,10_14,721.067
1501,2045,high_variant,female,5yearly,10_14,441.574
1501,2045,high_variant,male,5yearly,10_14,640.427
1501,2045,low_variant,female,5yearly,10_14,304.333
1501,2045,low_variant,male,5yearly,10_14,441.754
1501,2045,medium_variant,female,5yearly,10_14,372.227
1501,2045,medium_variant,male,5yearly,10_14,540.077
1501,2045,constant_fertility,female,5yearly,15_19,607.056
1501,2045,constant_fertility,male,5yearly,15_19,971.781
1501,2045,high_variant,female,5yearly,15_19,578.22
1501,2045,high_variant,male,5yearly,15_19,924.825
1501,2045,low_variant,female,5yearly,15_19,406.072
1501,2045,low_variant,male,5yearly,15_19,646.421
1501,2045,medium_variant,female,5yearly,15_19,492.044
1501,2045,medium_variant,male,5yearly,15_19,785.474
1501,2045,constant_fertility,female,5yearly,20_24,776.501
1501,2045,constant_fertility,male,5yearly,20_24,1302.155
1501,2045,high_variant,female,5yearly,20_24,767.572
1501,2045,high_variant,male,5yearly,20_24,1292.936
1501,2045,low_variant,female,5yearly,20_24,565.648
1501,2045,low_variant,male,5yearly,20_24,940.964
1501,2045,medium_variant,female,5yearly,20_24,666.62
1501,2045,medium_variant,male,5yearly,20_24,1116.985
1501,2045,constant_fertility,female,5yearly,25_29,826.107
1501,2045,constant_fertility,male,5yearly,25_29,1413.948
1501,2045,high_variant,female,5yearly,25_29,831.751
1501,2045,high_variant,male,5yearly,25_29,1432.592
1501,2045,low_variant,female,5yearly,25_29,672.619
1501,2045,low_variant,male,5yearly,25_29,1142.086
1501,2045,medium_variant,female,5yearly,25_29,752.221
1501,2045,medium_variant,male,5yearly,25_29,1287.436
1501,2045,constant_fertility,female,5yearly,30_34,874.783
1501,2045,constant_fertility,male,5yearly,30_34,1534.646
1501,2045,high_variant,female,5yearly,30_34,881.094
1501,2045,high_variant,male,5yearly,30_34,1550.019
1501,2045,low_variant,female,5yearly,30_34,814.074
1501,2045,low_variant,male,5yearly,30_34,1424.369
1501,2045,medium_variant,female,5yearly,30_34,847.625
1501,2045,medium_variant,male,5yearly,30_34,1487.287
1501,2045,constant_fertility,female,5yearly,35_39,1032.139
1501,2045,constant_fertility,male,5yearly,35_39,1848.643
1501,2045,high_variant,female,5yearly,35_39,1032.138
1501,2045,high_variant,male,5yearly,35_39,1848.64
1501,2045,low_variant,female,5yearly,35_39,1032.138
1501,2045,low_variant,male,5yearly,35_39,1848.639
1501,2045,medium_variant,female,5yearly,35_39,1032.139
1501,2045,medium_variant,male,5yearly,35_39,1848.639
1501,2045,constant_fertility,female,5yearly,40_44,1322.642
1501,2045,constant_fertility,male,5yearly,40_44,2410.669
1501,2045,high_variant,female,5yearly,40_44,1322.64
1501,2045,high_variant,male,5yearly,40_44,2410.67
1501,2045,low_variant,female,5yearly,40_44,1322.639
1501,2045,low_variant,male,5yearly,40_44,2410.67
1501,2045,medium_variant,female,5yearly,40_44,1322.639
1501,2045,medium_variant,male,5yearly,40_44,2410.671
1501,2045,constant_fertility,female,5yearly,45_49,1800.216
1501,2045,constant_fertility,male,5yearly,45_49,3297.413
1501,2045,high_variant,female,5yearly,45_49,1800.214
1501,2045,high_variant,male,5yearly,45_49,3297.413
1501,2045,low_variant,female,5yearly,45_49,1800.216
1501,2045,low_variant,male,5yearly,45_49,3297.412
1501,2045,medium_variant,female,5yearly,45_49,1800.216
1501,2045,medium_variant,male,5yearly,45_49,3297.411
1501,2045,constant_fertility,female,5yearly,50_54,2557.818
1501,2045,constant_fertility,male,5yearly,50_54,4590.499
1501,2045,high_variant,female,5yearly,50_54,2557.815
1501,2045,high_variant,male,5yearly,50_54,4590.503
1501,2045,low_variant,female,5yearly,50_54,2557.817
1501,2045,low_variant,male,5yearly,50_54,4590.5
1501,2045,medium_variant,female,5yearly,50_54,2557.817
1501,2045,medium_variant,male,5yearly,50_54,4590.497
1501,2045,constant_fertility,female,5yearly,55_59,3806.396
1501,2045,constant_fertility,male,5yearly,55_59,6366.145
1501,2045,high_variant,female,5yearly,55_59,3806.396
1501,2045,high_variant,male,5yearly,55_59,6366.146
1501,2045,low_variant,female,5yearly,55_59,3806.396
1501,2045,low_variant,male,5yearly,55_59,6366.149
1501,2045,medium_variant,female,5yearly,55_59,3806.396
1501,2045,medium_variant,male,5yearly,55_59,6366.144
1501,2045,constant_fertility,female,5yearly,60_64,5737.135
1501,2045,constant_fertility,male,5yearly,60_64,8616.85
1501,2045,high_variant,female,5yearly,60_64,5737.138
1501,2045,high_variant,male,5yearly,60_64,8616.84
1501,2045,low_variant,female,5yearly,60_64,5737.139
1501,2045,low_variant,male,5yearly,60_64,8616.85
1501,2045,medium_variant,female,5yearly,60_64,5737.14
1501,2045,medium_variant,male,5yearly,60_64,8616.843
1501,2045,constant_fertility,female,5yearly,65_69,8073.366
1501,2045,constant_fertility,male,5yearly,65_69,10862.104
1501,2045,high_variant,female,5yearly,65_69,8073.361
1501,2045,high_variant,male,5yearly,65_69,10862.106
1501,2045,low_variant,female,5yearly,65_69,8073.367
1501,2045,low_variant,male,5yearly,65_69,10862.113
1501,2045,medium_variant,female,5yearly,65_69,8073.362
1501,2045,medium_variant,male,5yearly,65_69,10862.108
1501,2045,constant_fertility,female,5yearly,70_74,10248.052
1501,2045,constant_fertility,male,5yearly,70_74,12396.246
1501,2045,high_variant,female,5yearly,70_74,10248.051
1501,2045,high_variant,male,5yearly,70_74,12396.243
1501,2045,low_variant,female,5yearly,70_74,10248.058
1501,2045,low_variant,male,5yearly,70_74,12396.248
1501,2045,medium_variant,female,5yearly,70_74,10248.052
1501,2045,medium_variant,male,5yearly,70_74,12396.241
1501,2045,constant_fertility,female,5yearly,75_79,11772.259
1501,2045,constant_fertility,male,5yearly,75_79,12516.389
1501,2045,high_variant,female,5yearly,75_79,11772.255
1501,2045,high_variant,male,5yearly,75_79,12516.384
1501,2045,low_variant,female,5yearly,75_79,11772.265
1501,2045,low_variant,male,5yearly,75_79,12516.403
1501,2045,medium_variant,female,5yearly,75_79,11772.256
1501,2045,medium_variant,male,5yearly,75_79,12516.402
1501,2045,constant_fertility,female,5yearly,80_84,11745.802
1501,2045,constant_fertility,male,5yearly,80_84,10767.1
